"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,-1,0,-1,0,1
1,-3,0,0,0,0,0,0,-1,0
1,-3,-1,-1,-2,0,-1,-2,-1,-5
1,-1,0,0,0,0,0,0,0,0
2,0,0,0,0,1,-1,0,2,2
3,0,0,0,1,0,1,-1,1,-1
1,1,0,0,0,0,0,1,2,-2
2,-1,1,1,2,-1,-1,1,2,-1
1,0,-1,0,0,0,3,0,1,0
0,0,0,1,0,0,1,1,1,0
0,-1,0,-1,0,0,3,-1,3,0
0,-1,1,-1,0,0,0,0,1,1
0,-4,-2,-2,-3,-1,-4,-1,0,-3
-1,-1,-1,-2,0,0,0,0,2,-1
0,-3,0,0,-1,-2,-2,2,1,0
1,-1,0,-1,-1,-1,0,0,1,1
1,-2,0,0,-1,-1,0,0,1,1
1,-1,1,-1,-2,-1,-4,0,-1,-1
3,-1,0,1,0,-1,-3,-1,-1,0
0,0,-1,-1,-1,-1,0,0,-1,0
0,-1,0,0,-1,-1,0,0,-3,-2
2,1,-1,1,0,0,-1,-1,1,-1
1,-4,0,0,-2,-1,-3,-1,0,-2
1,0,0,-1,0,1,1,0,0,2
3,1,0,1,2,2,0,0,-2,3
2,1,0,1,1,0,2,0,-1,2
2,1,0,0,1,1,0,0,3,2
1,-1,1,0,2,1,-3,1,3,0
1,-1,0,0,0,1,0,-1,1,2
0,1,-1,0,1,1,-1,0,-1,-2
-1,0,0,0,2,0,1,2,0,1
0,-3,1,0,1,0,1,0,-1,1
0,0,-1,0,6,-1,-4,-3,-1,0
0,1,-1,1,4,1,0,1,2,2
2,2,-3,3,5,0,-1,1,1,1
3,-1,1,2,3,0,1,1,1,3
1,0,1,1,1,0,0,0,0,1
3,2,3,4,7,1,-3,0,3,1
1,1,0,0,0,0,1,1,3,2
-1,-2,0,1,0,0,-2,0,-1,1
3,3,0,2,2,1,-3,6,0,-1
6,5,6,7,4,2,1,2,1,2
7,4,7,8,10,3,-2,3,1,-1
3,2,2,2,1,3,1,1,0,-2
3,1,1,3,3,0,-2,3,0,1
2,1,2,2,1,0,1,1,0,1
5,2,2,3,1,1,0,1,0,2
6,2,4,4,5,-1,-2,1,3,0
3,0,2,1,2,0,0,1,-1,0
0,0,2,-1,0,-1,-2,0,1,1
-1,2,-2,0,0,0,0,1,-1,1
16,19,14,13,10,3,4,2,4,4
2,-3,1,2,1,-2,-2,-1,1,-3
1,-1,0,1,2,-1,-1,-1,1,2
1,-2,0,0,-1,0,-2,-1,0,0
1,-3,-1,1,0,-1,0,-1,-1,1
3,4,4,2,0,0,-1,1,-1,0
2,2,4,4,4,0,-3,1,0,-1
2,1,0,-2,-1,0,-1,0,-1,0
0,1,-1,0,0,-1,-1,-1,0,-1
1,-2,0,2,2,0,-2,-1,-2,-2
13,11,14,10,9,4,2,5,4,3
4,0,0,1,2,0,-1,2,1,0
4,1,3,3,3,2,2,2,2,0
1,-1,0,1,0,1,-1,0,-1,-1
1,0,2,3,3,1,1,2,1,-1
2,-1,1,1,0,2,1,1,0,-1
4,2,7,4,4,1,-3,2,0,-2
2,-2,3,0,2,0,-1,2,0,1
0,0,0,0,0,0,0,1,0,1
-1,0,0,0,0,-3,-1,2,0,1
14,21,18,15,13,5,3,3,2,4
7,5,6,8,6,5,-1,3,1,1
5,1,3,2,2,1,1,1,1,3
1,0,3,2,3,3,0,0,-1,-1
2,0,1,1,2,2,-1,0,0,2
1,2,1,2,3,1,1,2,0,-1
3,1,3,3,3,2,1,2,4,0
3,-3,0,2,1,0,-1,3,0,-2
0,0,0,3,2,1,2,2,0,0
0,0,0,0,1,1,0,0,0,0
11,17,18,15,13,5,2,3,3,5
8,16,17,19,11,4,3,2,4,3
4,0,1,3,2,-2,0,1,2,2
3,-1,2,-1,0,1,-2,0,-1,1
0,-1,-1,0,2,-2,-2,1,-1,0
1,0,1,1,0,0,-2,0,-1,0
3,0,0,4,2,3,-1,1,1,1
3,-1,-1,0,0,0,-1,-1,-1,1
1,0,0,0,-1,0,-1,0,0,0
0,-2,-7,1,1,3,0,0,-2,1
10,20,23,23,14,7,3,2,3,5
7,27,31,41,24,7,2,2,1,4
6,8,8,6,9,5,3,2,7,4
5,3,3,2,3,1,0,2,0,0
5,2,0,1,0,1,-2,-1,-1,0
1,0,2,0,-1,0,-1,1,0,1
4,4,5,4,3,-1,-1,0,1,0
4,-1,-1,-2,0,-1,-2,-1,-1,0
0,0,0,-3,0,1,0,0,0,0
0,-2,0,-1,0,1,-2,1,-2,-1
1,1,1,2,1,1,1,1,-1,0
10,43,45,41,24,11,3,3,4,3
5,9,8,8,7,5,2,2,0,2
4,3,2,2,2,-1,-2,0,-1,0
1,1,1,0,1,-1,1,0,-1,-2
3,1,0,1,0,-1,-1,-2,-2,-2
4,4,5,4,2,4,-1,-2,0,-1
3,1,3,0,0,1,1,1,-1,0
1,2,3,2,1,0,0,2,0,-2
0,0,-1,3,1,1,-2,0,-1,1
2,0,1,1,1,4,3,1,1,0
9,41,60,40,30,22,6,6,5,4
7,19,27,27,22,15,8,6,4,8
6,5,8,8,10,9,3,3,3,1
2,-1,-2,0,2,4,0,1,2,2
0,-2,-1,-1,2,2,1,0,0,1
1,1,2,5,4,6,0,2,3,-2
4,-3,-1,0,0,1,0,1,1,1
0,-2,1,-1,0,0,-1,0,-1,-1
0,-1,0,1,0,1,2,1,-1,1
0,0,1,0,0,-2,-1,0,-1,0
9,20,52,33,31,15,1,5,4,4
9,19,38,35,39,19,6,5,6,6
6,1,3,2,-1,1,-2,-1,-1,-2
0,1,-1,0,2,0,-3,1,-1,0
2,1,0,2,1,0,1,1,-1,-2
3,5,5,4,4,2,0,0,1,-1
2,3,1,1,0,3,1,1,-1,0
2,2,0,1,0,0,-1,0,0,-1
0,0,-3,2,1,2,2,0,-1,-1
1,1,3,1,0,0,-1,2,0,-1
4,5,13,21,13,11,1,3,2,4
9,9,39,19,21,17,9,5,6,6
9,9,24,21,39,22,6,6,3,3
5,6,8,4,7,7,2,2,1,2
4,2,1,1,1,1,0,0,1,3
3,2,5,3,5,1,-1,4,2,1
4,1,1,2,0,1,1,2,0,-1
2,-1,0,0,0,0,-1,2,0,1
0,0,0,1,0,1,3,2,0,0
1,0,2,1,0,1,0,0,1,2
3,0,12,10,10,8,-3,2,2,2
8,7,33,20,19,15,1,4,5,6
8,7,25,25,49,27,1,4,4,6
3,1,7,7,7,8,0,5,5,5
2,-3,0,2,1,2,0,2,1,3
3,1,4,5,3,3,-2,-1,1,1
1,2,2,1,1,0,-1,-1,-1,-1
0,1,2,-1,-1,0,-1,0,-3,-1
1,-3,-1,1,2,1,-2,0,-2,-2
1,1,1,0,1,2,-2,0,1,-2
3,-1,-1,1,4,1,-2,0,1,-3
5,4,15,14,15,13,5,3,3,5
9,6,38,26,29,25,7,6,5,5
9,6,29,29,59,27,6,6,5,8
4,3,10,12,10,10,1,2,3,3
6,0,3,4,5,5,0,1,0,0
3,1,1,1,2,0,1,1,-1,0
0,0,1,0,0,2,0,1,0,-1
-1,0,-1,0,0,1,1,0,0,-1
2,-1,0,1,1,2,1,0,2,1
-1,-2,2,1,4,3,-1,1,1,0
3,-1,0,1,2,1,1,1,1,3
7,3,37,30,32,22,10,6,4,7
5,4,28,27,55,27,13,5,5,8
4,1,6,6,5,3,3,1,3,4
3,1,9,6,5,8,1,1,3,0
1,-1,-2,-1,0,-1,0,0,0,-2
0,-3,-1,1,1,0,2,0,0,1
-1,0,1,2,-1,1,-1,0,-1,1
2,0,2,1,0,0,0,1,2,-1
1,-3,1,0,1,0,0,-1,-2,-1
3,1,3,3,1,0,2,0,-2,-1
6,2,5,5,5,5,3,1,3,4
8,6,43,38,35,25,16,5,6,7
7,4,23,26,51,24,16,5,6,8
4,1,12,12,11,9,2,0,3,-1
3,0,2,2,1,1,0,2,0,0
0,-1,0,1,0,1,-1,1,3,1
0,-4,0,0,1,1,-1,0,0,1
0,1,1,1,0,2,1,0,-1,1
1,-3,1,0,-1,1,0,3,0,-1
3,-1,2,0,0,-1,1,1,-1,2
1,-1,1,0,0,0,1,1,0,0
7,3,29,35,47,28,14,4,6,4
7,5,32,37,73,30,16,5,5,5
4,1,11,10,10,8,4,2,0,-1
3,0,6,4,4,4,3,0,0,1
0,-1,0,-1,-1,-1,0,1,-2,0
0,-2,0,1,0,0,0,2,0,0
1,-1,2,1,0,0,1,3,-2,0
2,-2,2,0,0,1,-2,1,2,-2
4,0,2,3,0,2,1,2,2,-1
1,1,2,2,2,1,0,1,-2,0
5,3,11,11,13,9,8,3,3,2
8,4,28,34,21,18,14,6,3,4
8,2,21,22,40,24,14,4,4,1
4,2,9,8,8,10,10,3,4,6
1,-1,1,0,0,0,0,0,-1,0
-1,-1,0,0,0,-1,0,0,0,-1
1,-1,2,0,0,0,2,2,1,-1
1,-3,2,1,2,3,0,1,0,-2
0,0,2,1,1,0,1,1,0,0
1,0,3,1,1,3,-2,1,0,-1
1,0,2,1,0,2,0,1,0,-2
6,6,27,57,38,26,17,6,6,9
5,2,18,29,42,28,13,4,4,4
4,-2,2,1,1,1,0,1,1,2
0,0,3,0,0,2,1,0,0,0
0,-1,0,0,0,3,-2,0,0,2
0,-2,1,-3,0,0,-1,1,0,1
0,-1,1,2,0,2,-2,0,0,0
3,0,1,1,1,-1,-3,1,0,0
1,-1,1,-1,1,-1,0,0,2,-1
2,-3,1,1,1,0,0,-1,-1,2
7,3,7,11,15,14,10,4,3,6
8,1,17,94,30,31,18,2,4,4
4,1,5,14,25,19,10,3,4,5
3,0,1,-1,0,0,-4,1,-1,0
-1,-2,0,0,0,1,1,1,-1,-1
1,1,1,1,1,-1,0,-1,-1,-1
1,-1,1,1,2,0,-3,-2,-1,-3
1,-2,0,-1,-3,0,0,0,-1,0
3,-2,2,2,1,-1,-2,1,-1,-1
0,-2,-1,1,1,-1,1,1,-3,-2
0,3,0,2,4,1,2,0,1,1
8,5,5,137,39,33,14,6,2,3
6,1,3,10,11,13,7,2,2,4
2,0,-1,-1,1,0,-1,-2,-1,-1
0,-1,1,0,-2,0,-1,1,0,-1
2,-1,1,1,1,1,-2,1,-1,-1
1,-5,1,1,2,0,-2,1,-3,-3
3,-1,2,1,2,1,0,1,-2,-1
3,-3,1,2,2,1,-3,1,-4,1
1,0,1,3,0,0,-1,1,-2,-3
2,-1,0,0,0,1,0,1,-2,-1
4,0,3,9,8,7,5,3,0,1
7,4,7,94,29,31,16,8,4,4
2,1,0,1,1,1,1,0,-1,0
0,-1,1,-1,1,0,-1,2,-1,0
2,-1,1,2,1,2,2,3,1,0
1,-3,0,2,2,4,0,3,0,-1
1,-2,-1,0,1,2,1,3,1,-1
2,1,0,1,3,0,-1,1,-1,-2
2,1,-1,-1,0,1,0,2,1,1
2,-3,0,0,0,1,-1,2,1,0
4,-3,-2,2,1,3,1,6,0,0
6,0,4,44,20,24,14,8,6,5
2,0,-1,0,-1,-1,0,1,2,0
0,-2,0,0,3,3,2,0,0,-2
3,0,1,0,-1,-1,-1,0,-2,-2
4,-2,1,1,-1,0,-5,-2,1,-2
3,-1,-1,1,0,0,-3,-1,-1,1
2,-1,-1,1,0,1,0,1,-2,-2
4,-1,0,-2,0,0,-2,0,-1,-1
3,1,0,2,1,1,-1,0,0,-2
3,0,-1,3,4,1,-3,0,2,0
4,1,2,8,7,5,0,2,1,3
1,1,0,0,-2,1,-2,0,0,-1
0,0,0,2,1,2,1,-1,0,0
2,-1,2,2,2,-1,-2,3,0,0
1,-2,0,0,2,2,-2,2,1,-2
2,-1,1,3,2,1,-1,2,1,0
0,-1,0,2,2,0,-1,2,-1,0
1,1,1,1,1,1,0,0,0,0
-1,-1,1,2,1,2,1,0,0,1
2,-1,0,4,5,0,-1,1,1,1
1,0,0,1,1,1,0,1,1,1
0,0,0,0,2,1,0,1,0,2
0,0,-1,2,1,1,-1,1,-2,1
0,0,0,1,1,-1,1,1,2,1
-2,-2,1,-2,0,-2,-2,1,-1,-3
0,0,0,-2,0,0,0,0,1,0
1,-1,0,1,-1,1,1,2,0,0
1,0,-2,0,0,0,-1,0,-1,2
0,-2,-2,0,0,0,1,-1,1,1
2,-1,-1,3,2,0,0,1,0,0
2,-1,-1,-1,-2,0,1,0,0,-1
0,-1,0,1,-2,-1,-1,0,-1,-3
0,-1,0,0,0,0,3,-1,0,0
4,3,0,0,0,-1,1,1,1,-2
-1,-2,-3,-1,1,0,0,-1,-1,-4
3,0,0,0,1,0,2,2,1,0
1,-1,0,-1,0,1,3,3,0,0
2,1,0,0,1,0,2,2,1,-1
1,0,0,0,0,0,2,2,-2,-1
3,1,0,1,-1,0,0,-1,1,0
1,0,0,1,0,0,1,0,1,1
0,0,2,-1,1,0,-1,0,-1,0
-1,1,0,-1,0,0,1,-1,-2,-1
-1,0,0,1,0,0,0,-1,2,0
0,-2,-2,-1,0,0,0,3,-1,-2
2,0,0,0,0,0,2,2,1,-1
2,1,0,1,2,0,2,2,0,1
2,0,0,0,0,0,2,1,1,0
1,-1,0,0,0,0,2,1,0,0
2,-1,1,-1,0,2,0,2,0,-1
1,-1,0,0,0,0,0,-1,2,0
0,0,-1,0,1,0,1,1,1,1
-3,0,0,-1,0,0,-1,1,-1,-1
1,0,0,0,0,0,0,1,0,2
0,-3,-1,-1,-1,-2,-2,-1,-1,-2
3,-1,0,0,1,0,2,1,0,1
3,0,-1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,1,0,0
1,-2,0,0,1,0,-1,1,0,0
1,1,-1,0,0,1,0,0,0,-1
2,1,0,0,0,0,0,2,0,0
0,1,0,0,0,1,0,0,0,0
0,-2,0,-1,0,0,0,2,1,1
0,0,0,0,0,0,2,0,-2,1
-1,-2,-2,-4,-3,-2,-1,-1,0,-2
1,-1,-1,-2,0,0,1,0,0,1
-1,-2,-3,-2,-2,0,0,1,0,1
1,-1,-1,0,0,0,1,0,-1,-1
1,0,0,-2,-1,-2,-1,1,-1,0
3,0,-2,-1,-2,-3,-3,-1,0,-1
3,-1,0,0,0,0,1,0,0,0
0,-1,-1,0,-2,-3,-1,0,-1,1
0,0,0,0,-1,0,0,0,-1,1
2,-1,0,1,0,0,1,1,1,0
0,-4,-2,0,-1,1,-2,1,2,-2
1,-2,0,0,1,0,0,1,2,1
2,0,0,2,1,0,0,0,-2,1
1,-1,0,2,1,0,0,1,2,1
2,0,0,-1,1,0,-1,2,2,2
3,0,0,1,0,-1,0,-2,2,-3
0,0,1,0,1,0,2,0,0,0
0,0,-1,0,1,0,0,1,-1,1
0,-1,0,0,0,-1,1,2,0,0
0,-1,1,1,0,0,1,1,2,1
0,-2,0,-1,-2,-3,0,0,-1,-2
1,-2,0,0,0,-1,2,2,3,2
2,-2,-1,0,-1,-1,3,2,0,1
3,0,1,0,0,0,2,1,1,0
1,-1,0,0,-1,0,0,1,1,2
0,-1,0,-1,0,-1,-1,0,1,0
2,-1,0,0,0,0,2,0,0,2
0,-1,-1,0,0,0,1,0,1,2
0,-1,0,0,0,0,2,0,0,0
1,-2,0,0,1,0,1,0,3,2
-2,-4,-3,-3,-1,-1,-2,0,-2,-3
1,-2,0,0,0,0,1,-2,-1,-1
4,-2,-2,-1,-1,-1,0,-1,0,-1
2,-2,-2,0,0,0,-1,0,0,1
0,-1,-2,-2,0,0,-1,-2,0,0
1,0,0,-1,-3,-1,-2,0,0,0
0,-1,-1,-1,0,0,0,-1,-3,-2
0,-3,-1,0,0,-1,-2,0,-1,1
0,0,-1,-1,0,0,0,0,-1,-1
2,0,-1,0,0,-1,4,1,0,-2
-1,-3,-3,-1,-1,-2,-3,0,0,-2
-1,-1,1,1,0,0,2,1,0,0
1,-1,0,0,0,-2,1,0,1,2
1,-1,1,0,0,-1,1,0,-2,0
1,0,1,0,0,-1,0,-1,-2,-1
0,-2,1,-1,0,-2,-3,0,-2,-2
1,0,-1,0,0,0,1,0,-3,0
0,-1,0,-2,-1,0,0,-1,-3,0
-1,-1,0,0,-1,0,1,-1,0,0
1,0,2,0,-1,0,0,-1,-1,-2
1,-3,-1,-2,-2,-1,-2,1,-3,-4
1,-1,0,0,0,-1,0,0,0,1
1,-1,-2,-1,0,0,1,0,-2,-2
2,-1,0,0,-1,0,0,-1,0,-3
1,-1,0,-1,1,0,0,1,0,-2
2,-1,-3,1,0,-1,1,0,-2,0
3,-1,0,0,-2,0,-2,1,-3,-1
0,1,0,0,0,1,1,0,0,1
0,0,0,-1,-1,0,1,0,-1,1
1,-1,0,0,1,1,3,2,3,1
1,-2,-1,-2,-1,0,-1,0,-1,-2
0,-1,0,0,0,0,2,1,2,1
1,-1,0,-1,1,1,1,3,2,-1
1,-1,0,0,-1,0,2,2,1,2
1,-2,1,0,-2,0,1,0,0,2
2,-1,0,-1,-1,-1,0,0,1,-2
1,-2,-1,0,0,0,3,0,0,2
0,0,0,0,0,0,1,0,1,3
0,1,-1,1,1,0,1,1,1,1
1,0,-1,-1,0,0,-1,1,-1,0
0,-4,-2,-1,-3,-1,-3,-3,-3,-3
0,1,1,0,0,-1,1,0,0,0
2,-2,-1,-1,-1,-1,1,-1,-3,0
1,-2,-1,-1,0,0,0,-1,-2,-2
2,0,0,1,1,0,1,-1,-2,-1
3,0,0,-1,2,-1,0,0,0,-3
3,-1,0,1,1,-1,0,0,-1,-1
0,0,0,-1,0,0,2,0,0,-1
-1,0,3,0,0,0,0,0,1,0
1,0,0,0,2,0,1,1,1,1
0,-2,-1,-1,0,0,-3,-1,0,-1
1,0,0,-1,1,0,0,1,-1,-1
2,0,0,1,0,0,1,1,1,2
2,0,0,0,0,0,0,0,0,-1
0,1,0,0,0,0,3,2,0,2
3,0,0,-1,0,-1,1,-1,0,-1
1,-1,2,0,0,1,1,1,0,-2
-1,0,0,0,1,1,1,0,0,2
-2,1,-1,-1,-1,0,2,1,0,0
3,-3,-1,0,0,0,1,1,1,2
-2,-3,-3,-3,-2,-1,-1,0,0,-3
0,-1,-1,-2,0,0,0,0,0,1
2,-2,-1,-3,0,0,2,1,0,-1
-1,0,-3,-2,-1,-1,2,0,0,1
0,-1,-1,0,0,-1,1,0,0,0
3,-3,-1,-2,-2,-3,-1,-1,2,0
2,-1,-2,0,-1,0,-1,0,-1,-1
0,0,-1,0,-1,-2,-1,1,0,-1
0,0,0,0,0,0,1,1,-1,2
3,1,0,1,0,-4,2,0,-2,-1
0,-1,1,0,2,-3,1,-2,-2,-4
2,1,0,0,1,0,0,-2,1,0
2,-1,0,-1,4,-2,-2,3,3,0
0,-1,1,2,3,0,1,0,1,2
0,-1,1,0,1,0,0,1,0,0
0,0,1,2,4,-3,-1,2,0,1
4,0,1,2,2,0,-1,1,0,-1
0,0,0,1,1,-1,-2,0,0,1
2,0,0,0,1,1,-1,2,-1,1
0,1,0,1,3,1,0,3,3,1
0,-3,0,0,-1,0,-3,2,-1,-3
2,-1,1,2,3,1,0,1,0,0
1,1,1,1,2,2,0,3,0,0
1,0,0,1,1,1,0,-1,-1,-1
0,1,1,1,2,0,0,2,1,0
2,1,5,4,4,4,-1,1,1,1
2,1,0,0,1,1,-1,2,0,0
0,1,0,1,0,0,0,2,1,1
1,2,0,2,0,0,-1,0,0,1
2,1,0,1,1,1,0,0,0,0
2,-1,1,2,2,2,-2,-1,1,-2
7,5,8,5,3,3,1,1,2,3
3,1,3,2,1,1,1,3,-1,-2
1,2,1,1,-1,3,0,2,1,-1
0,0,2,1,1,1,0,0,-1,-3
3,2,3,5,3,3,-1,1,1,-1
4,1,1,2,0,1,0,1,-3,-2
1,0,1,-1,0,1,1,1,3,3
0,-2,1,0,0,0,0,0,0,1
-1,-2,2,1,-1,0,-1,1,3,1
2,1,4,5,1,3,-1,2,0,-1
5,4,4,1,0,1,1,0,3,2
2,0,1,2,1,0,-2,2,0,0
-1,0,1,0,0,0,0,-1,-1,0
4,1,0,0,0,0,-2,-1,0,0
6,2,3,4,2,1,-4,1,1,1
2,1,1,-1,3,0,-2,0,0,1
-2,-1,-1,0,-1,-1,-1,0,3,0
2,0,0,0,2,1,-1,0,2,0
3,2,5,1,2,2,2,0,4,0
4,5,7,9,7,0,-3,0,1,1
7,7,7,5,4,5,1,1,1,6
7,9,8,8,7,3,1,2,0,3
4,2,2,2,3,0,0,0,-2,1
2,1,2,0,3,1,0,0,0,0
5,3,4,4,3,1,-1,1,0,4
1,0,1,-1,1,1,-1,2,-1,0
0,0,1,1,0,2,1,2,0,-1
1,0,0,3,1,1,0,2,0,3
6,5,6,5,4,3,1,1,3,5
6,5,5,5,6,2,0,2,0,-1
3,3,3,3,5,1,3,1,1,2
8,9,13,8,8,3,1,2,3,3
5,2,1,1,0,0,-1,0,-1,-2
1,0,2,3,1,1,-1,1,-1,0
3,2,5,5,4,1,-1,0,2,1
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,2,1,0,0,0
3,4,1,1,0,1,-1,0,3,0
5,2,5,4,3,3,2,1,3,5
9,6,8,6,8,3,0,1,2,1
9,12,13,18,13,5,4,2,2,6
11,16,15,15,10,3,4,3,1,4
4,0,-2,3,1,1,0,0,0,2
4,-1,0,-2,0,1,1,0,1,1
7,3,2,1,4,2,2,1,-1,1
2,-2,0,0,0,0,0,1,-2,-2
0,-1,-2,-2,1,1,-1,0,-1,1
1,2,0,0,1,0,0,0,1,0
1,1,1,1,0,0,0,0,0,2
8,8,9,12,9,2,1,1,1,-1
10,17,19,33,18,4,6,4,4,4
11,19,22,18,13,3,4,4,5,2
3,0,3,-1,0,0,-1,0,-2,-2
1,0,0,0,0,-1,-1,0,-2,-4
2,3,3,2,2,0,1,1,-1,0
2,0,0,-2,0,-1,0,0,-2,-1
0,0,0,-2,-2,0,1,0,-2,-1
2,1,0,1,-1,0,1,1,2,-1
3,-1,-1,1,1,-2,0,1,0,1
6,9,12,13,9,6,1,3,3,1
7,15,19,22,15,7,8,4,4,3
11,28,22,16,15,6,4,5,2,2
3,1,1,0,0,-1,0,1,-1,-1
3,0,0,0,2,0,-3,-1,1,0
5,3,4,2,3,1,0,2,1,0
3,0,0,1,0,0,-1,2,-1,-2
2,-1,-1,-1,1,0,0,0,-1,-3
2,0,5,0,-3,2,0,0,3,2
1,-1,3,0,1,2,-1,0,-2,2
6,5,7,9,9,7,5,2,3,1
10,20,20,35,20,9,7,5,4,8
16,30,22,20,16,8,8,5,3,3
8,7,8,6,6,4,4,3,1,4
2,0,4,1,1,1,0,1,0,0
4,3,5,4,4,5,0,0,1,0
1,0,0,0,0,2,1,1,-1,1
-1,0,1,-1,-1,2,0,1,1,1
2,0,0,1,3,2,1,1,1,1
3,-2,2,0,0,0,0,0,0,0
7,10,12,4,5,5,4,1,0,1
11,20,21,29,18,9,8,4,2,6
16,35,32,56,30,11,8,5,2,4
10,22,16,17,14,7,6,3,1,4
3,0,0,1,-1,3,0,1,-2,-2
5,4,5,5,4,3,1,0,1,0
1,0,1,-2,-1,3,1,0,-2,-2
0,2,1,0,2,-1,0,0,1,0
1,1,0,0,0,1,2,1,1,0
3,0,1,-1,2,0,0,1,0,0
6,8,12,13,14,10,3,6,3,-1
6,11,14,18,15,8,4,3,4,5
12,35,35,54,31,14,9,6,4,6
9,38,30,30,21,12,11,5,5,7
5,-1,1,2,1,1,1,1,-1,0
4,2,5,5,5,2,2,1,1,-2
1,1,1,1,1,0,3,2,0,-2
1,-1,1,2,0,0,0,1,-1,-2
