"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,1,1,0,-1,0,0,-1,1
0,0,0,0,2,0,1,0,-1,0
-3,0,0,1,4,0,2,1,-2,1
41,30,26,16,5,0,3,1,0,1
42,34,31,21,11,1,4,1,-1,5
81,98,60,32,14,2,4,0,0,5
112,215,125,63,26,4,6,4,0,3
116,231,136,69,28,4,7,4,1,7
111,192,117,63,26,4,8,4,0,8
5,2,5,6,5,2,2,2,-1,2
-2,0,1,0,0,0,1,1,-1,2
0,0,2,-1,1,1,0,1,0,2
0,3,1,-1,2,0,0,3,1,1
42,28,25,16,10,-2,3,1,0,4
46,33,30,20,11,-1,2,-1,-2,5
82,93,57,31,13,1,4,1,1,5
112,217,126,65,26,4,7,2,0,6
117,231,139,71,30,5,6,1,0,7
113,199,123,66,29,4,8,3,0,6
1,2,7,4,6,1,2,-1,-2,4
0,0,-1,2,1,-1,-2,-1,-1,1
0,0,0,1,1,0,3,0,0,3
-5,-3,0,0,1,1,1,-1,-1,2
42,30,28,22,9,1,3,-1,-1,3
44,35,32,21,10,0,0,2,0,3
80,96,60,31,14,1,5,4,0,5
107,215,129,65,28,4,6,6,-1,3
112,235,143,74,30,4,9,4,1,4
108,201,126,70,30,5,9,4,0,6
2,0,4,4,5,1,0,-1,1,0
-4,-2,1,1,1,0,1,0,0,0
-1,0,1,0,2,0,0,0,0,1
-1,1,0,0,4,2,1,0,0,3
42,32,27,18,9,0,4,0,0,4
44,38,32,23,12,0,2,2,-1,4
77,99,60,32,16,1,4,2,1,5
100,213,130,64,30,3,6,2,-1,4
105,233,146,74,34,4,6,3,1,8
104,202,130,73,33,4,9,5,0,7
3,3,5,5,4,-2,3,0,-2,2
0,-3,0,1,0,0,0,0,0,2
1,1,-1,-1,0,0,0,0,0,0
-1,0,0,0,4,1,1,0,3,1
41,35,28,19,11,-1,4,2,0,4
44,40,36,25,14,1,3,2,-2,5
73,96,59,34,17,-2,4,3,-1,5
96,205,127,69,37,5,5,3,-2,4
99,224,146,82,38,2,9,4,2,6
99,199,130,76,41,3,8,3,2,7
2,5,3,6,5,-1,3,2,0,4
-2,2,0,-1,-1,2,0,1,0,1
-1,1,0,1,1,0,1,2,-1,1
-2,-2,1,0,0,0,0,2,1,2
44,38,30,22,13,-1,1,1,-1,5
40,38,37,27,16,-1,3,4,-3,4
68,95,60,34,22,2,6,2,0,6
84,196,131,71,41,7,10,4,-2,3
86,214,143,79,45,11,12,5,1,7
88,190,129,78,49,15,17,6,0,9
4,3,1,3,6,3,3,5,-2,3
-2,-1,1,2,2,2,0,1,0,3
2,-1,0,1,0,0,-2,0,0,0
-2,1,0,1,-1,1,0,1,2,1
45,44,32,25,16,9,9,6,-2,4
38,38,34,28,19,11,10,8,-1,4
64,97,71,46,34,24,26,19,1,7
79,191,131,78,52,27,27,18,0,6
84,196,138,83,50,25,26,19,3,8
84,179,125,79,49,24,25,19,2,6
0,2,4,8,2,4,0,6,3,3
-1,2,0,-1,1,2,-1,3,-1,0
0,-1,-1,2,-1,0,1,0,2,2
-1,-2,0,0,1,2,-1,2,3,0
42,47,38,29,19,12,14,12,4,5
35,37,33,29,19,12,11,13,2,4
54,88,61,39,26,16,21,19,7,7
65,174,124,71,46,25,29,29,9,7
68,175,122,72,43,24,30,25,9,8
69,162,113,73,47,24,28,26,9,8
1,5,4,2,4,4,2,3,2,1
1,-2,-2,0,0,3,-1,2,2,-1
-1,-1,1,0,1,0,-1,0,1,1
-1,-1,0,0,0,1,0,2,3,1
40,48,38,30,20,13,14,14,4,4
32,40,37,30,19,13,14,14,2,2
50,89,63,42,30,20,24,23,8,6
62,166,120,72,46,28,35,34,15,9
63,168,118,71,41,25,31,29,10,8
67,156,111,75,48,26,33,28,10,10
3,3,5,4,2,5,1,3,2,0
-2,2,1,1,2,1,-1,0,0,1
1,2,0,0,0,2,0,1,2,-1
-6,1,0,0,-1,1,0,3,0,1
44,51,40,35,21,13,18,16,6,5
36,37,34,30,20,12,15,15,5,4
56,94,66,45,31,20,28,26,7,7
63,168,122,76,48,29,39,38,13,9
68,168,120,72,45,26,34,32,11,10
68,159,112,74,48,25,33,31,12,9
5,5,2,2,3,3,3,4,1,2
0,2,-1,0,0,-1,1,0,1,0
-2,1,-1,0,1,1,-1,0,3,2
0,0,1,0,-1,2,-2,2,0,0
42,54,43,35,21,13,17,17,8,5
36,38,35,30,19,13,15,12,4,2
55,96,66,44,31,19,26,28,10,7
64,172,124,76,51,30,39,40,13,8
67,172,120,73,45,26,33,32,11,8
69,160,112,75,49,25,34,30,12,9
7,4,3,5,6,5,1,6,5,3
0,1,0,0,0,1,-2,1,3,1
0,-1,0,0,1,0,0,2,4,1
-1,-1,0,2,1,4,0,0,0,0
42,52,39,30,18,12,16,14,6,4
34,40,35,31,20,13,13,15,5,4
56,98,67,44,31,20,27,26,10,8
65,174,123,76,50,29,38,39,13,7
69,176,120,73,45,24,32,31,13,8
70,162,113,75,49,26,34,32,12,9
6,5,2,3,4,4,4,6,3,2
0,-1,0,0,1,3,0,1,2,0
0,0,2,0,1,1,0,1,0,0
-1,2,-2,1,1,2,1,0,1,0
44,54,38,29,17,12,14,12,6,4
36,42,34,31,20,12,15,15,5,5
59,100,66,42,31,18,26,26,10,7
66,175,127,76,51,28,34,38,13,7
71,176,123,74,47,24,30,30,12,10
70,164,115,77,50,25,32,31,13,9
4,4,1,3,3,3,2,4,2,2
-3,3,-1,0,2,0,1,0,0,0
1,2,2,0,0,-1,2,-1,-1,-1
1,1,1,0,-1,1,-1,-1,2,1
44,54,39,31,19,9,13,14,5,4
37,43,36,30,19,12,14,15,4,3
57,98,67,44,29,16,22,22,9,7
68,178,127,77,49,25,30,34,14,7
70,182,125,75,46,22,29,29,10,8
72,167,117,79,50,21,30,29,12,10
2,6,5,5,6,4,2,6,3,3
-3,0,0,4,1,-2,1,1,0,0
0,-1,0,3,-1,1,1,-1,-1,0
-2,0,0,0,1,3,0,0,1,2
45,55,40,30,19,10,11,12,7,4
37,41,35,29,19,11,13,12,5,5
58,101,67,43,30,18,21,23,8,7
69,184,129,75,47,24,28,32,12,7
76,188,129,76,46,23,28,30,12,11
75,176,121,78,51,23,29,30,9,9
4,4,4,5,5,4,4,5,3,3
-2,0,0,0,1,3,1,2,0,1
0,0,0,0,0,2,-1,0,0,1
-2,-1,0,2,0,1,0,1,3,0
46,52,38,32,19,10,13,12,4,5
39,42,35,28,19,12,9,13,2,5
61,101,66,43,28,15,18,20,9,7
74,187,129,77,48,24,27,29,9,7
77,189,132,75,46,22,26,25,10,10
78,176,123,77,50,22,28,25,8,10
4,8,7,3,4,4,2,4,1,1
-1,-1,0,1,3,2,0,2,-1,0
-2,-1,1,1,2,-2,-2,1,0,-1
-2,0,1,0,-1,1,-1,0,3,-1
47,53,39,30,18,8,12,10,2,4
38,43,38,31,18,10,11,9,1,4
61,93,66,41,28,13,16,13,4,7
76,185,134,76,47,19,24,19,4,7
80,194,136,77,47,18,23,17,5,10
83,179,128,80,51,17,22,17,3,10
2,2,2,6,5,0,3,4,-2,3
-1,0,1,2,0,3,-1,1,1,0
0,0,1,2,1,0,1,1,-1,1
-1,0,3,-2,0,1,1,2,-1,0
51,51,39,26,18,7,9,7,1,4
41,41,40,30,18,7,10,6,-2,3
59,92,59,37,24,7,9,7,-1,5
78,190,131,76,47,13,15,8,-2,6
83,201,141,80,47,15,16,9,1,9
85,187,129,82,48,14,13,9,0,8
3,5,4,4,2,2,1,4,-2,3
0,-1,0,0,2,1,-2,2,-1,2
1,0,0,2,1,1,1,2,-1,2
-1,0,0,0,0,0,0,3,0,0
51,51,39,28,16,4,6,1,-1,4
40,39,37,29,19,4,5,1,-1,4
63,86,58,34,21,4,6,2,1,4
81,189,132,77,43,9,8,3,-1,4
88,208,145,81,46,8,12,6,-2,6
87,189,132,81,48,8,9,4,-1,7
4,3,3,4,8,3,2,2,-4,1
-2,3,0,1,0,2,1,1,-1,1
2,0,0,0,0,0,1,-2,-1,2
-1,0,0,4,1,1,-1,1,-1,2
50,47,36,26,15,0,3,1,0,6
39,38,35,27,18,1,4,1,-1,3
66,86,58,32,20,1,6,4,0,5
84,196,136,74,39,5,8,4,-1,6
92,213,147,79,41,5,8,5,1,7
91,193,133,79,43,6,10,6,0,8
3,4,8,6,7,2,2,2,-1,2
-4,1,0,1,1,-1,2,1,-1,1
-2,3,-2,-1,0,0,1,1,-1,1
-1,-1,0,0,0,-1,0,-1,-2,0
48,41,33,24,13,1,2,0,0,4
40,37,30,24,14,-1,3,3,-1,2
68,86,57,31,17,2,5,3,0,4
91,198,132,67,32,3,7,4,-2,7
97,220,147,77,38,6,10,5,-1,9
98,198,131,75,37,6,9,3,0,8
0,4,5,8,4,-1,3,0,-3,3
-2,1,2,1,2,3,1,-1,-2,0
-1,2,2,-1,0,1,-2,-1,-1,3
0,0,0,1,-1,0,0,3,0,0
40,29,24,16,8,0,4,2,0,5
35,30,28,18,11,0,3,2,-1,2
69,86,56,28,15,2,5,3,0,5
93,200,127,61,30,4,8,5,0,4
102,230,145,69,30,4,10,5,0,7
103,201,125,65,29,4,10,4,1,8
3,2,5,3,5,-1,1,3,-1,3
2,0,0,1,3,0,1,0,-2,0
-1,-1,-1,1,1,-2,-1,1,0,2
0,-1,0,0,0,-2,0,0,0,0
35,23,22,14,8,-1,4,2,-1,3
34,28,26,19,10,1,2,3,0,4
77,86,52,25,12,2,5,3,1,4
104,204,121,55,23,5,8,4,0,5
113,238,144,65,28,4,8,5,-1,8
111,205,121,59,24,5,6,5,-1,7
2,0,1,5,2,0,2,-2,0,2
1,3,0,2,3,2,2,0,-1,1
-1,3,1,3,0,0,3,1,-1,-1
2,-1,2,0,4,0,2,0,-1,3
24,16,14,10,6,0,3,1,-1,4
27,24,22,15,7,2,2,2,-1,4
78,83,52,23,11,2,5,2,1,6
110,210,120,49,20,3,6,2,0,4
118,250,148,60,23,4,7,5,2,7
115,213,124,53,21,5,7,5,2,6
3,6,2,3,4,2,2,0,-1,2
-2,3,-2,3,2,1,0,0,0,2
-1,3,-1,0,1,0,-1,1,0,1
0,-1,0,0,3,1,1,1,0,0
15,10,10,7,4,0,3,0,-1,3
20,15,19,13,7,1,2,0,0,2
77,80,49,21,9,2,3,2,1,5
113,208,109,47,20,1,6,3,0,4
123,263,146,62,23,4,9,4,0,7
120,219,123,56,21,5,6,6,0,7
4,4,4,3,3,1,2,3,-1,2
-2,-1,1,1,2,2,-1,0,-1,0
-3,2,3,0,1,0,-2,0,-1,0
-1,2,0,0,0,0,0,1,0,2
10,4,7,7,5,2,2,0,0,5
22,17,16,14,7,-1,1,1,-1,4
81,80,49,21,10,2,6,3,1,5
120,211,105,46,18,1,5,4,0,6
131,272,146,63,22,6,7,5,0,10
125,226,124,57,20,4,6,5,-1,7
2,3,7,3,4,-1,1,4,0,5
-1,-1,1,4,1,1,2,2,-3,1
0,-1,0,0,0,2,2,0,-3,0
-5,0,0,1,1,0,0,0,0,-1
6,6,7,6,3,0,1,1,-1,3
18,13,14,14,6,1,2,4,-2,1
79,77,46,19,8,0,4,4,0,4
120,204,101,43,17,3,4,5,0,5
135,285,148,60,20,3,7,6,1,9
129,239,133,60,19,4,7,6,2,8
6,7,5,7,7,0,3,4,0,0
-2,0,-2,2,1,-3,0,-1,-1,-1
2,0,0,2,0,0,1,1,-1,3
1,-1,0,1,3,0,0,1,0,-1
8,7,4,6,3,0,2,0,0,2
15,11,12,12,6,-1,2,2,-1,0
78,66,39,17,7,0,3,2,0,6
120,195,89,40,14,3,5,4,-1,6
140,290,144,55,17,4,8,5,0,7
132,249,126,55,18,4,7,6,1,7
3,4,6,8,5,3,2,3,1,1
-3,-1,1,1,1,1,1,1,-2,-1
-2,-1,-1,0,1,0,0,0,0,1
-2,-1,2,0,1,-2,0,3,0,1
2,5,4,2,2,1,-1,0,-2,2
13,15,14,8,6,1,0,1,-3,1
76,61,36,16,7,0,3,2,0,5
120,186,86,36,13,3,5,4,0,3
143,288,144,54,17,4,6,6,1,6
135,256,134,58,18,4,6,6,1,8
4,4,4,2,2,0,2,4,-3,2
-1,3,2,0,3,-1,1,0,-1,0
-1,-1,-2,1,2,-1,0,2,-2,3
-1,0,1,0,1,-2,1,1,0,0
10,7,9,5,1,-1,0,1,-2,0
22,14,17,12,7,0,-1,5,-2,1
71,61,38,18,6,0,3,2,-2,3
123,190,89,42,14,4,4,4,-1,4
141,291,149,61,19,5,8,7,1,7
135,259,142,64,20,3,7,3,1,7
5,4,8,7,6,2,1,3,-1,4
-2,1,2,1,2,0,-3,1,-1,-2
0,0,0,-1,2,2,-2,-1,-1,-1
-2,-1,0,0,0,0,2,0,0,4
16,12,10,8,4,0,2,0,0,3
33,23,26,16,7,0,0,1,-3,2
72,59,38,21,7,-1,2,2,2,5
123,190,93,44,16,2,5,4,-2,5
143,291,155,66,22,4,7,5,1,8
138,256,145,68,23,4,7,4,0,6
8,2,7,6,5,1,3,1,0,2
1,-3,-2,1,0,-1,0,0,0,0
3,-1,2,0,3,1,0,0,-1,2
-2,0,0,-1,0,0,0,2,-2,1
20,13,13,7,6,0,0,1,0,3
41,30,28,17,8,-1,0,2,-1,2
69,63,40,19,10,1,2,2,0,4
112,186,94,44,17,3,6,4,0,6
128,278,159,69,25,4,7,5,1,8
122,244,146,73,27,4,8,5,0,7
6,2,6,7,4,0,3,2,0,2
-3,1,1,3,2,0,0,0,0,1
-1,-1,-1,0,0,0,1,-1,0,2
-2,-1,-1,1,3,1,-1,1,0,1
26,15,15,11,5,-1,1,2,0,4
41,28,30,20,13,0,4,2,0,4
63,66,41,24,12,3,5,1,-1,4
93,179,95,49,19,10,11,1,-1,5
106,262,158,75,31,18,15,8,2,8
99,225,144,82,36,19,27,16,0,8
4,4,6,8,5,7,4,4,0,3
0,-1,-1,-1,4,1,0,0,0,1
0,0,1,2,1,0,0,0,0,0
0,-2,2,-2,1,0,-1,0,-3,-1
30,23,20,17,10,10,11,8,-1,3
41,37,33,22,14,11,10,11,-1,2
69,97,65,39,22,17,28,21,-2,5
89,189,114,64,32,22,27,19,0,7
100,250,165,90,40,21,29,21,-1,9
96,212,146,90,39,20,28,23,2,10
3,2,6,5,4,3,2,4,-1,2
-2,3,0,0,1,0,0,4,-3,0
0,0,0,0,1,2,0,2,-2,2
1,1,0,0,1,-1,0,3,0,2
29,21,22,17,11,7,6,7,0,5
34,32,29,23,10,8,8,9,-3,2
62,91,57,33,17,11,18,15,0,7
77,176,107,59,30,18,28,23,0,7
86,220,146,78,34,19,29,24,-1,8
83,181,119,77,37,19,30,22,0,7
0,0,3,3,3,3,1,2,-3,5
-3,-1,0,1,1,1,0,1,-1,1
-1,2,1,-1,2,1,-2,2,0,3
-1,0,2,0,2,3,0,-1,-1,2
31,26,21,17,9,6,8,8,-1,7
35,30,24,19,13,7,9,12,-3,5
57,94,60,37,18,11,22,19,0,6
70,165,105,60,32,18,29,25,2,4
77,195,134,75,37,20,34,27,2,6
76,164,110,72,36,19,31,25,2,7
4,3,4,4,2,4,3,5,-1,2
-1,-1,0,1,2,0,0,0,-1,0
1,0,0,2,2,1,-1,1,2,1
