"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,0,0,0,0,1,1,-1
1,2,0,-1,-1,1,1,3,1,0
0,2,-1,-1,-1,0,1,0,1,-1
0,1,2,0,-2,0,3,2,0,-1
2,4,1,-1,-1,-1,2,2,1,0
2,2,-1,-2,-3,1,3,0,-1,-1
-1,1,0,0,-2,0,2,1,0,1
0,3,0,0,0,0,2,0,-1,0
-1,1,0,0,0,0,1,1,1,1
0,2,-2,0,0,0,2,0,1,-1
0,1,0,0,2,0,0,0,-1,2
0,0,0,0,-2,0,1,0,1,0
-1,0,-1,0,-1,0,1,2,-1,0
0,0,0,0,0,0,1,-1,-2,-2
1,2,1,-1,1,-2,2,-1,-1,0
0,1,0,-1,0,0,3,1,-1,0
0,-1,0,0,0,1,2,2,1,1
3,1,0,1,0,3,0,0,0,0
-3,2,-1,-1,0,0,0,1,0,-2
0,0,-1,0,0,2,0,0,0,1
0,0,-2,1,2,0,0,0,0,-2
1,0,-1,-2,0,0,-1,-1,-2,-2
1,2,-2,2,2,0,1,1,-1,1
-1,0,-3,2,3,1,1,1,-1,0
0,4,-1,4,7,8,2,2,1,-1
0,5,1,9,13,12,0,4,2,3
1,2,-1,2,1,1,2,1,0,0
1,2,0,-1,2,2,1,0,2,1
0,-2,0,1,0,0,1,0,2,0
-1,1,0,0,-1,2,1,2,0,0
-1,-1,-3,0,1,1,0,0,0,2
-1,0,0,3,1,4,-2,1,-1,-2
1,2,0,0,-1,0,-2,-1,-1,0
-1,-1,0,-1,2,2,-1,1,3,1
-1,5,4,10,13,6,1,2,3,3
0,9,9,37,36,14,2,3,1,4
0,1,0,0,-3,1,-1,-1,2,-1
0,-1,0,4,1,1,0,0,1,1
-1,2,0,-2,-1,0,0,1,1,-1
-1,2,2,0,-1,1,0,0,0,1
3,1,1,-1,-1,1,-1,1,1,0
0,-1,2,-1,-1,4,-2,1,0,1
-2,2,1,1,0,0,-3,0,0,1
0,2,1,0,0,-1,-2,0,1,0
0,9,23,21,22,9,2,1,2,1
0,15,23,94,54,16,4,2,5,5
-2,1,4,1,0,1,-1,-2,-2,-1
1,1,0,-1,0,0,0,0,1,-1
-1,1,2,1,0,1,0,-1,-1,-2
0,1,3,1,1,1,0,-2,1,2
0,1,0,4,2,2,2,-1,0,0
-1,1,2,3,0,3,-1,-2,-2,-2
0,1,1,0,1,3,1,0,2,-1
-1,4,5,0,2,2,1,2,0,-1
0,12,30,21,19,9,3,2,1,1
0,14,30,99,47,15,5,3,5,7
0,3,2,0,1,4,2,1,-1,2
1,2,3,3,2,1,1,0,1,-1
-3,1,1,0,1,1,0,0,0,0
0,2,-1,2,0,1,1,0,-1,1
-1,0,1,-2,1,1,0,-1,0,1
-1,-1,3,-3,0,3,0,0,-1,-2
0,1,1,0,2,1,-1,0,0,0
-1,7,18,11,9,6,3,2,2,4
-1,11,28,18,19,9,4,4,3,1
-1,11,26,105,21,11,4,2,3,5
0,2,-3,1,1,0,-1,-1,1,0
0,0,0,2,1,2,1,0,0,0
-1,0,-1,1,1,0,-1,0,1,1
-2,2,1,-1,-1,1,1,3,0,-2
0,2,1,0,-1,5,-1,1,1,1
0,3,1,1,2,2,0,-1,2,0
-2,1,-2,0,0,2,0,1,1,3
1,9,48,18,15,9,3,3,4,4
-1,9,24,20,35,11,2,5,1,2
2,9,25,108,20,9,3,4,4,4
0,3,-1,0,3,-1,-1,0,1,1
0,2,1,1,-1,0,0,0,-2,1
0,1,2,0,0,0,-1,0,-1,-1
0,2,3,1,0,1,-2,0,-1,-2
0,1,2,-1,2,1,-1,0,-1,-1
0,0,2,0,2,2,-1,-1,0,0
-1,3,1,4,0,1,0,0,0,1
3,11,35,17,14,8,3,3,2,4
0,12,25,29,69,14,3,3,2,2
4,14,32,185,29,12,5,4,4,5
1,0,3,2,2,2,-1,1,0,2
0,2,0,0,0,1,-1,-1,1,1
0,1,0,0,1,1,0,0,0,0
-1,1,0,3,0,3,1,1,0,2
0,5,3,1,2,2,2,1,1,0
0,2,2,1,3,3,-1,0,2,0
-1,3,2,3,1,0,1,1,1,-1
4,13,42,21,21,10,7,2,4,4
3,16,26,24,80,11,4,5,2,3
3,26,34,166,26,10,7,4,5,6
1,2,2,0,0,0,0,1,0,2
1,0,-1,0,0,1,1,-1,1,0
-1,2,-2,0,1,1,1,1,1,-1
-1,2,1,1,2,3,1,0,4,1
0,2,-1,1,-1,0,-1,0,-1,-2
0,1,1,1,0,5,2,2,0,-2
0,0,2,2,3,2,0,0,1,0
4,17,58,27,26,12,8,4,5,5
2,17,38,146,100,17,7,1,3,4
3,17,12,9,9,8,3,2,2,2
2,1,0,3,0,1,2,1,2,1
1,2,0,2,1,3,0,0,0,-1
0,1,-1,1,-1,2,0,-1,-1,0
0,1,2,-1,-1,0,1,-2,0,0
1,2,1,-1,0,1,-1,-1,-1,0
3,3,1,-1,1,3,0,-3,-3,-1
1,9,23,10,8,6,2,2,1,1
5,16,37,22,22,12,2,2,3,2
3,19,34,229,29,12,2,1,1,2
3,11,8,8,6,5,-1,1,1,1
4,3,1,2,0,0,0,-1,-1,-3
1,0,0,-1,-1,2,0,0,1,0
-1,1,1,1,0,1,1,0,1,-1
1,2,0,0,0,1,1,0,0,-2
1,-1,0,2,-1,2,2,0,0,1
2,3,1,0,-1,3,0,1,1,-4
5,20,125,36,39,13,5,4,4,5
4,21,46,33,107,19,5,4,4,5
2,36,46,276,36,15,4,4,2,3
3,4,2,-1,1,3,0,1,0,1
-1,2,3,1,0,0,0,0,-1,0
0,-2,1,0,0,2,0,0,1,0
0,3,-1,0,-1,2,2,0,2,0
1,1,1,-1,1,2,1,0,2,1
-1,2,1,0,1,1,-3,-1,0,2
-1,5,6,2,0,4,0,0,2,2
2,22,133,33,37,19,3,4,5,5
4,19,34,37,88,20,0,4,3,5
1,40,31,44,27,14,-1,1,4,2
-3,2,0,0,0,0,0,-1,2,1
1,2,-1,1,2,2,2,0,0,1
0,3,0,2,0,2,0,0,-2,-1
-1,-1,1,0,-1,1,-1,0,1,1
1,2,0,2,0,1,0,0,-1,-1
0,0,1,0,2,2,1,0,-2,0
1,5,4,3,5,6,2,0,0,0
5,21,71,30,50,23,1,1,2,5
4,17,33,232,31,19,3,4,2,6
3,19,17,14,13,11,2,1,2,0
-1,0,1,1,1,4,-1,1,0,0
-1,1,0,2,1,2,0,0,-1,-1
0,0,0,0,1,2,-2,0,1,0
0,2,-2,0,0,0,1,0,0,-1
0,-1,0,1,-1,1,1,0,1,0
2,3,0,-1,-1,2,2,1,0,0
3,18,108,28,37,19,2,3,3,4
3,20,67,33,91,26,6,2,4,6
5,23,36,297,33,19,4,5,5,7
1,9,9,13,8,6,2,3,3,1
1,3,2,0,1,2,-1,1,1,0
0,3,1,1,0,1,1,3,2,-1
0,0,-1,0,0,1,0,1,-1,3
0,1,0,-1,-1,1,0,1,1,0
-1,3,3,-2,0,3,1,2,1,0
0,2,1,0,-2,2,2,0,1,1
3,17,112,40,39,20,4,2,0,5
4,18,42,200,93,29,7,5,4,6
1,11,13,20,17,13,6,3,4,5
1,6,5,5,4,5,0,1,1,2
0,1,1,2,2,0,-3,0,1,0
0,2,2,2,0,1,-1,0,-1,0
0,0,0,0,-3,1,0,0,-1,-1
-1,2,-1,2,0,0,1,0,0,0
-2,3,1,0,1,1,0,0,0,0
3,13,39,21,22,16,1,3,3,5
2,22,70,47,124,35,1,0,2,5
3,22,44,284,44,26,1,2,3,6
4,11,14,21,14,9,1,2,2,3
0,4,4,6,6,2,-3,-1,-1,0
1,3,1,5,1,1,-3,0,0,-1
-1,1,2,0,3,1,-1,0,-1,-1
0,1,1,1,0,1,1,0,-1,0
0,2,1,0,-1,1,-1,1,-1,1
-1,0,0,0,1,1,0,0,-3,-1
1,22,97,41,42,24,4,1,0,6
1,21,56,46,101,36,2,0,1,4
1,32,47,224,44,26,5,5,2,5
-1,4,2,2,2,3,0,1,-1,-1
0,5,5,5,5,5,0,1,0,0
-1,3,3,1,2,2,0,2,1,-1
0,1,0,0,0,2,2,2,0,2
0,0,0,0,1,0,0,0,0,0
-1,-1,2,-1,-3,2,2,1,-1,-1
1,1,2,-1,0,3,-1,0,-1,1
1,22,83,45,45,25,3,2,1,6
0,23,39,253,45,29,2,2,0,5
0,17,26,50,23,17,2,2,1,5
-2,3,2,0,0,3,2,1,0,1
0,3,4,4,4,5,1,3,0,-1
-1,1,0,-1,1,2,-1,-2,-1,2
1,-2,1,2,0,1,-1,-1,0,3
0,-1,0,0,0,1,-1,1,1,2
0,4,4,1,3,3,-1,2,0,4
1,11,18,13,7,10,2,1,4,3
4,20,43,57,45,21,4,3,1,8
2,19,37,269,37,20,3,2,0,4
-1,11,19,37,18,14,3,2,2,3
0,3,2,1,1,3,-3,-1,-1,3
-1,5,3,5,4,3,-1,-1,-1,0
1,2,0,5,2,1,0,0,0,1
-1,1,0,0,0,0,-2,1,0,1
0,2,0,-1,1,0,-1,-1,0,2
0,3,1,2,1,2,0,0,-1,0
3,30,45,37,31,18,4,1,1,3
3,25,37,68,28,20,4,3,1,3
3,25,36,146,28,20,2,2,-1,3
0,2,1,0,4,4,-1,-1,-1,1
1,3,3,1,2,2,-1,-2,-2,-2
1,5,4,5,3,4,-2,-2,-2,-2
2,1,1,1,4,2,-2,0,-1,0
2,2,1,1,4,3,-2,0,-2,-3
5,1,1,1,1,1,0,0,0,-1
-1,4,3,2,3,3,2,1,-1,4
3,38,29,33,30,20,5,3,2,5
2,29,26,258,28,18,8,3,3,5
4,20,20,52,19,14,4,2,1,4
-1,2,3,0,1,3,3,1,2,1
-1,2,4,0,0,3,0,0,1,0
0,5,5,4,5,4,-2,2,1,-2
-2,2,2,1,1,1,-1,-2,0,0
0,1,1,0,2,2,-1,0,-1,1
1,0,0,0,1,0,0,0,1,1
-1,2,2,0,3,2,0,0,2,0
2,21,18,59,29,17,6,2,5,6
-1,19,19,297,32,19,7,4,5,6
-1,11,11,28,15,11,5,4,1,1
-2,4,2,1,3,1,1,1,2,0
-1,4,2,-1,0,2,0,1,-2,2
0,5,3,4,5,3,0,-1,-1,1
-2,4,0,1,3,0,1,0,0,0
-1,-2,1,2,2,0,2,0,0,0
0,0,0,1,2,2,0,0,0,3
0,5,0,1,3,1,-2,0,0,2
2,10,5,49,21,14,3,1,3,5
2,13,9,207,27,16,5,1,2,5
2,6,6,32,14,9,1,-2,1,3
-1,3,3,0,-1,2,-1,-1,2,-1
1,1,1,-1,1,1,0,0,-1,0
1,4,-1,6,3,2,-2,0,-1,0
0,3,1,0,2,1,0,0,-1,0
1,2,0,-1,2,0,-1,-1,-1,0
0,0,0,-1,1,2,0,-1,0,0
1,0,1,7,4,1,-1,1,2,2
2,0,1,22,13,10,1,0,1,5
3,2,3,148,23,15,3,2,2,4
1,-1,0,8,4,3,-2,-1,-1,1
2,0,-1,3,3,2,0,0,0,-1
0,0,1,2,3,1,-1,0,1,0
-2,-1,-1,6,4,2,-2,1,-2,0
-1,0,0,2,1,1,1,-1,-1,-1
-1,0,1,2,1,0,0,0,0,0
0,-1,0,6,0,1,1,-1,-1,-1
1,1,0,2,1,2,-1,0,1,0
-2,0,0,6,4,2,-1,0,0,0
0,0,3,9,5,4,1,1,1,3
-1,0,0,6,3,2,-1,0,-1,1
2,-1,-1,4,1,2,1,1,0,0
0,0,0,1,2,3,-2,-2,0,-1
-1,-4,-1,4,4,1,-3,-1,-2,0
-1,0,0,2,2,3,-3,0,0,0
1,-2,-2,0,0,1,1,0,0,0
0,2,0,2,2,0,2,1,1,-1
0,2,0,1,0,0,0,0,-1,0
0,0,0,-1,2,0,1,0,1,2
0,0,0,0,2,1,1,2,1,0
0,1,-1,1,1,0,2,2,-2,-1
0,0,0,0,-1,0,1,0,-1,0
0,-1,0,0,0,0,-1,-1,1,0
0,-1,0,-1,-2,-1,-1,0,2,-2
-1,-1,0,0,0,0,1,0,1,-2
0,0,0,0,0,0,2,0,0,2
0,0,0,-2,-1,0,1,0,-2,2
1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
1,2,1,0,-2,0,3,1,1,2
-2,-2,0,-1,-2,0,-2,1,1,0
-1,0,2,-1,-2,0,1,1,0,-1
-2,0,1,0,0,0,0,2,2,3
0,1,0,-1,-2,-1,-1,1,2,0
-3,0,1,-1,-3,1,1,0,1,0
1,0,0,0,0,0,2,0,-1,-1
0,0,2,1,0,0,2,1,0,-3
0,2,0,0,1,1,1,1,0,2
0,0,0,-1,-1,0,2,0,0,3
1,0,0,-1,-2,0,1,0,1,1
-1,0,-1,-1,-1,0,0,0,2,2
0,-1,-1,-1,-2,0,1,1,2,0
-1,-1,-1,-1,-1,0,2,1,0,1
-1,0,-1,1,-3,-1,-2,1,1,-1
-2,1,0,2,-1,-1,0,0,0,0
0,1,0,0,0,0,-1,0,1,1
0,-1,0,-1,0,0,2,1,0,1
0,-3,-1,-1,-1,0,1,1,0,0
-2,-1,0,0,0,0,0,0,0,1
-2,0,-1,0,0,0,-2,-1,0,2
0,-2,-2,-3,-2,0,0,0,-2,-1
-1,0,0,0,-1,0,2,-1,0,-1
-1,0,-2,0,-1,0,0,1,-1,0
1,1,-1,-3,0,-1,1,2,-2,0
-2,0,0,-2,0,1,1,1,0,0
0,-1,-1,1,0,1,2,-1,-1,-2
0,1,-1,0,-1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0
1,1,0,-2,-2,0,1,0,1,2
1,2,0,1,-2,0,-1,-2,0,1
0,2,0,0,-1,0,2,1,0,2
-1,1,0,0,0,0,0,2,2,0
1,-1,0,0,0,-2,0,1,2,3
0,1,0,0,0,0,3,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,-1,-2,0,0,2,1,1
-2,0,-1,-1,0,0,-1,0,3,1
-1,-2,-1,0,0,0,-1,1,0,1
-1,-2,-1,0,0,1,-1,2,3,2
-3,0,-1,-1,-1,1,-2,1,2,-1
0,0,0,-1,-1,0,2,0,3,1
-1,-1,0,0,-1,0,-1,2,3,2
1,0,-1,1,-2,-1,-1,1,-1,-1
0,0,-2,-1,0,0,1,0,0,1
0,-1,0,-1,-2,0,0,0,-1,2
0,0,0,-1,-1,0,0,0,-2,-1
-5,1,0,0,0,0,1,0,-1,3
0,2,0,0,-1,0,0,1,3,-1
-1,-1,0,-1,-1,0,0,0,0,2
-1,0,-1,0,-1,1,0,0,1,0
0,0,0,-1,-2,0,2,3,2,-1
0,0,-1,0,0,0,0,-1,-1,1
-1,-1,-1,1,-1,0,-1,0,1,-1
1,-1,0,0,-1,0,0,1,0,-1
0,-1,0,0,-1,1,1,-2,1,1
0,0,0,0,0,0,1,0,1,-1
1,1,0,1,0,0,1,-2,-3,-2
1,1,0,-1,1,0,0,0,0,0
2,1,0,0,-2,0,-1,0,0,-1
1,0,-1,-1,-1,0,0,-2,1,-2
1,0,0,0,0,0,2,1,-1,0
0,2,-1,0,0,0,1,-2,0,-2
1,3,1,-3,-2,-1,-1,-1,0,-1
2,1,0,0,-1,0,2,-1,0,0
2,1,0,0,0,0,1,0,0,-2
0,1,0,0,1,0,1,1,0,1
1,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,2,1,1,-1
1,-1,-2,2,0,0,1,0,1,1
2,1,0,0,1,2,0,2,1,0
0,1,0,0,0,0,1,3,-1,1
-1,0,1,0,0,1,2,1,0,-2
1,0,0,2,-2,2,1,1,1,2
1,2,0,0,0,0,2,1,1,2
0,1,2,1,-1,0,3,0,-1,-1
1,1,-1,-1,0,-1,0,1,2,1
0,0,0,0,-1,1,1,0,0,-1
-1,1,0,0,0,0,2,0,2,2
0,0,1,-1,-1,0,1,1,2,1
-1,0,-1,1,-1,1,-2,1,1,-2
0,-1,-2,0,0,0,4,1,3,2
0,0,-1,-3,0,0,2,0,2,0
1,0,0,0,-1,-2,1,0,2,0
0,-1,0,0,0,1,1,0,2,-1
0,-1,0,-1,0,0,1,-1,1,-1
2,0,-1,-7,0,0,-1,1,-2,0
-1,2,-2,-1,0,-1,0,0,1,-1
-1,-2,0,1,-1,-1,0,-2,-1,-1
1,-1,1,1,0,-1,0,0,1,0
1,-1,0,0,-1,-1,-1,0,0,1
0,0,1,-1,0,0,-2,-1,1,-2
0,1,0,0,0,0,0,-1,-1,-1
0,0,-3,1,-3,-2,-3,-3,-1,-1
1,-1,2,0,0,0,1,0,0,-1
0,0,0,-1,-1,0,1,-1,-1,-1
0,0,0,-1,-1,0,0,-2,-1,1
1,0,0,0,0,0,1,0,1,-1
1,2,0,-1,0,0,1,1,1,-1
1,1,0,0,1,1,1,1,-3,1
1,3,0,0,0,0,2,0,0,1
1,-1,-1,0,1,0,0,1,0,0
0,0,0,-2,0,0,2,1,1,1
-1,-1,2,0,-1,-1,0,1,0,-1
-1,0,-1,0,0,0,1,1,0,0
0,-1,0,1,1,0,1,0,-2,1
0,0,0,0,0,-1,1,0,1,0
0,0,0,-1,-1,1,2,0,1,1
0,2,0,-1,0,0,2,1,0,0
-1,2,1,0,0,1,2,1,1,-1
1,2,-1,-1,1,1,3,1,1,-1
2,1,0,0,0,1,3,1,1,1
3,0,-2,0,0,1,3,-2,0,0
3,0,-2,-1,-2,1,1,-3,-1,0
2,1,0,0,-1,0,2,-2,1,-1
-1,-2,0,0,-1,0,1,0,-1,2
0,0,-1,0,0,1,-3,0,1,0
-1,0,-1,-1,-2,-1,-2,1,0,0
-1,0,0,0,0,1,1,2,0,2
0,1,0,0,-2,1,0,0,0,0
0,1,0,1,-3,3,0,-1,-2,0
0,2,0,1,-1,2,2,1,0,0
0,0,-1,-1,1,1,2,1,2,0
0,2,0,2,2,12,8,3,1,0
1,3,0,8,8,16,15,4,3,3
1,2,0,1,0,0,0,0,0,0
0,-1,-1,-2,1,2,1,2,0,0
-1,0,2,2,-1,1,1,0,0,-1
0,0,1,1,3,1,1,0,0,0
0,-1,1,2,2,1,-1,0,0,-1
-2,-3,4,0,2,1,-3,-1,-1,1
0,-2,4,1,5,1,0,1,1,-2
1,4,32,71,19,16,14,2,3,6
-1,3,19,17,10,12,8,3,1,1
0,4,23,26,16,19,16,3,4,4
1,1,1,0,3,-1,2,1,0,-2
0,1,1,-1,2,1,0,1,1,1
-1,-3,1,-1,1,1,1,-1,-1,1
0,2,2,0,0,2,0,1,0,-2
-1,0,1,1,3,3,3,-1,-1,2
-2,0,2,1,3,2,0,0,0,2
-3,2,4,0,3,2,0,1,2,1
1,12,75,195,20,22,21,3,5,5
0,6,26,21,7,11,12,1,0,-1
3,11,35,33,14,22,21,3,5,6
0,1,-1,0,0,0,-2,0,0,1
0,-1,0,2,1,3,1,2,0,-1
-1,1,0,-1,1,2,4,1,0,-1
1,-2,0,-2,2,1,-1,1,2,0
0,2,0,0,1,1,0,2,1,-1
0,1,0,0,1,3,1,0,0,0
0,2,0,-1,0,2,0,-1,-1,0
4,13,137,311,19,21,17,4,4,7
3,4,20,15,9,8,11,4,2,1
4,12,32,26,11,17,18,5,4,5
4,2,-1,0,0,1,2,0,0,-1
0,2,-2,-2,2,3,-1,2,0,0
0,0,0,2,2,1,0,1,2,-1
1,-1,0,0,2,3,-1,-1,-2,-2
0,2,1,0,2,3,0,-1,1,0
0,2,3,1,3,4,1,-1,1,0
0,1,1,1,2,3,0,1,0,1
6,11,174,320,24,22,16,5,4,7
2,4,19,18,8,10,6,2,1,4
4,7,28,27,13,17,13,3,4,7
2,1,3,0,0,1,0,3,1,-1
0,0,1,1,1,1,0,1,-1,0
-1,0,2,0,3,2,2,0,1,1
1,-1,-2,-1,2,1,1,1,0,2
0,1,-3,-1,2,2,0,0,-1,3
-1,1,2,2,3,2,2,2,2,0
1,-3,0,-1,0,3,4,3,0,3
2,8,180,286,24,20,14,5,5,7
0,3,15,13,7,9,5,3,0,2
2,7,27,24,13,18,14,4,1,6
2,1,3,0,2,2,-2,1,1,-1
1,3,0,0,1,2,-2,-1,0,0
0,-3,0,-1,2,1,1,0,1,-1
-1,0,1,-1,0,3,1,2,0,0
-1,-3,0,2,1,1,2,0,1,-1
-1,0,3,4,3,3,1,2,2,4
0,1,0,-1,2,1,-1,0,0,-2
1,4,177,208,23,21,15,6,4,6
-1,0,12,9,6,7,4,1,2,-1
0,4,23,21,13,16,12,5,3,6
0,0,-1,-2,2,-1,-1,-1,-2,-1
0,-1,0,-1,3,0,1,-2,-2,0
1,1,1,1,-1,1,1,0,0,-3
2,3,1,2,1,0,1,0,0,-5
2,-1,0,0,0,0,1,1,0,1
1,1,4,3,1,3,1,1,1,-2
2,2,3,-3,3,1,0,1,-2,0
3,5,129,144,23,22,14,6,4,6
1,1,13,15,11,10,7,3,2,1
2,3,16,15,9,8,7,4,2,2
0,0,2,1,1,-1,0,1,0,0
0,2,-1,0,2,0,1,0,1,1
0,3,2,1,1,2,2,1,0,-2
1,0,0,0,0,3,1,2,0,1
0,1,1,3,2,1,2,2,1,-1
0,3,3,3,4,4,3,3,0,1
2,7,70,72,19,21,14,7,3,5
2,6,33,37,18,18,10,4,6,4
0,2,24,29,23,21,11,5,3,3
2,4,13,16,12,12,7,3,4,3
1,1,2,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,1,-1
-3,1,3,2,1,2,0,0,0,-1
0,1,2,-1,0,1,2,1,0,1
-1,-1,2,1,2,1,2,1,1,0
-1,1,7,4,2,6,3,2,1,0
2,5,111,92,30,26,18,4,5,8
2,5,30,26,23,24,14,4,5,6
1,5,33,33,29,31,16,3,6,1
0,3,12,10,10,9,5,3,1,2
0,1,0,0,2,0,0,1,1,2
0,0,0,1,4,3,0,2,1,-2
0,0,1,1,2,0,-1,0,0,1
0,-1,0,0,-1,1,2,-1,1,-1
-1,-1,0,0,0,-1,2,0,-1,-1
0,2,2,3,2,4,1,0,1,2
4,9,167,122,36,31,17,3,5,4
3,4,11,8,8,7,7,1,2,1
4,8,34,35,27,24,15,1,0,2
-3,5,5,3,4,3,4,0,0,0
0,1,0,0,-1,0,-1,0,-2,-1
0,-1,1,-1,1,1,2,1,0,0
0,2,0,0,1,2,-1,1,-1,0
0,1,2,1,2,2,3,1,1,0
1,2,0,2,2,2,4,1,-1,1
3,3,14,13,10,10,9,4,2,3
5,6,40,35,27,29,15,4,3,5
4,7,27,28,48,33,22,4,5,6
4,5,27,44,21,20,11,2,2,2
2,0,1,1,1,1,1,0,1,1
2,3,-1,0,0,3,0,0,0,-1
0,0,2,0,-1,2,2,0,2,0
-1,1,1,0,2,0,0,0,2,1
-1,-1,1,-1,2,1,0,-1,1,0
-1,-1,2,1,0,1,3,1,1,-1
4,4,258,85,36,28,17,3,5,3
2,6,42,33,25,25,14,5,5,6
3,5,30,29,35,24,15,4,6,6
1,6,27,31,13,13,7,4,4,1
-2,0,1,0,-2,2,1,1,0,0
-1,1,0,0,2,2,0,0,1,0
-2,-1,1,0,-1,0,1,1,0,-1
0,0,-1,2,1,0,0,1,3,2
0,-1,0,2,0,0,2,0,0,1
-1,1,3,1,-1,1,1,-2,-2,1
3,5,282,74,38,29,15,0,4,7
1,2,23,22,25,22,14,0,2,6
2,4,25,39,20,17,9,2,1,6
0,0,9,6,5,6,5,1,1,-1
1,1,-1,0,1,0,1,0,0,-1
0,0,0,0,0,0,0,0,-1,1
0,-6,0,0,3,2,0,0,0,0
-3,2,2,-1,0,3,1,1,0,-1
0,0,1,1,2,1,2,1,-1,1
3,10,158,40,30,26,14,4,4,7
5,8,73,36,28,29,14,4,4,5
0,6,33,37,37,36,20,4,4,7
0,3,17,23,16,15,11,3,3,5
-3,0,4,4,4,5,4,2,0,-1
0,3,1,-1,0,0,1,1,1,1
-1,2,-1,1,3,0,3,1,1,0
1,-2,0,0,2,0,0,0,-1,0
1,2,2,-2,0,0,-2,2,1,0
-1,1,0,1,2,2,0,1,0,0
0,14,201,39,32,31,16,3,5,4
1,13,47,23,21,29,16,4,1,2
1,14,32,58,33,24,15,5,2,5
0,4,3,4,3,3,3,0,0,2
1,3,3,2,2,5,4,-1,-2,-2
0,1,2,0,0,0,1,1,-1,0
0,1,0,0,0,0,0,1,-2,-1
