"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,0,0,-1,0,0,0
-3,-2,0,0,0,-1,-1,0,-1,2
3,0,-1,-1,0,0,0,1,-1,1
-2,0,0,-1,0,-1,-2,3,-2,2
-1,1,0,2,-1,0,0,2,2,1
0,1,1,3,-1,-1,-1,0,2,0
1,1,1,0,-1,0,1,3,1,1
0,-1,3,-1,-2,1,1,2,0,0
-2,-1,3,1,1,2,-2,1,-3,1
0,1,0,-1,-1,0,-1,3,-1,1
0,1,0,-1,0,1,0,1,0,1
-1,3,0,1,1,0,-2,1,0,1
-2,-2,0,0,0,0,0,3,2,2
3,-2,-1,-1,1,1,-3,1,-1,1
-1,0,0,-1,0,0,1,3,1,2
0,1,0,0,1,2,-2,1,2,1
-2,0,0,0,0,1,-1,2,1,0
-1,-1,0,-2,0,-1,0,1,0,1
0,-1,0,-2,1,1,0,3,-4,4
-1,0,0,-2,0,0,-2,2,-1,0
0,0,0,2,0,1,0,1,0,-1
-1,1,0,1,0,-1,-1,1,-1,-1
0,-2,-1,0,0,2,-2,2,0,0
0,-4,-1,0,-1,-1,-2,1,-1,1
0,-1,0,0,0,0,-1,2,1,1
-1,1,1,1,-2,0,-3,2,-1,3
-1,0,-1,2,-1,1,0,-1,-2,2
2,0,0,0,-1,0,1,2,1,3
0,-4,1,0,-1,-1,0,0,-1,3
0,-2,-2,-3,-1,1,-3,0,-2,2
-2,-2,0,0,0,-1,0,0,0,-2
-2,-1,0,0,0,-1,-1,1,-1,0
-1,0,1,0,0,1,0,2,-1,0
0,-1,1,0,1,1,-3,2,-2,1
2,0,0,0,0,1,-1,3,-1,0
1,1,1,0,1,1,-1,0,0,2
1,0,-2,0,0,1,0,1,-1,2
2,0,0,2,0,1,-1,0,0,2
1,0,3,2,1,1,-2,1,-2,1
1,0,0,2,0,1,0,1,0,1
0,1,2,0,0,0,-1,1,0,-1
-2,0,0,0,0,1,-1,-1,-1,2
0,-1,0,-1,0,1,-3,2,3,1
-3,-3,-1,0,0,0,-5,1,-2,3
-2,-1,0,0,0,0,-1,2,0,0
0,-1,0,2,0,1,-2,2,1,3
0,-1,0,-1,-1,1,-3,1,0,1
-1,0,0,0,0,-2,-1,1,-2,1
1,-1,1,0,0,1,-3,-1,-3,-1
-1,0,0,1,0,1,-1,0,0,-1
0,-1,0,-1,-1,-2,-1,-1,-3,-1
-1,0,0,-1,0,0,0,1,-1,0
0,-1,0,0,0,1,-1,-1,1,2
0,-2,0,0,0,0,-2,0,-3,1
0,-2,0,0,0,0,-1,1,0,1
0,0,1,1,-1,0,-2,-1,-1,0
1,-1,0,0,0,2,-1,-1,1,-1
1,0,0,0,0,2,-1,-2,-1,0
2,-1,1,0,1,1,-2,1,-2,2
1,0,0,0,1,0,0,-1,0,-1
1,-1,0,1,0,-1,-3,0,0,1
-2,0,0,1,0,-1,0,0,1,1
2,-1,0,0,0,3,-1,2,0,1
0,-2,0,-1,1,1,0,1,-1,0
-1,-1,0,-1,0,2,-1,2,-2,1
0,1,0,1,0,0,-1,2,1,4
0,0,-2,0,0,2,0,0,0,2
-1,0,-2,-2,0,1,-1,3,3,2
0,-1,-1,1,1,-1,-1,0,2,1
-1,-3,0,-1,-2,1,-2,0,0,-2
-1,0,0,0,-2,-2,-1,0,-1,-1
-1,-1,0,0,0,-1,-2,1,-1,1
0,-1,-1,0,0,1,-3,0,-1,0
-2,-2,0,0,0,0,-1,3,-3,1
0,0,1,0,0,1,0,1,-1,0
2,0,3,2,1,1,-1,0,-1,0
-1,-1,0,1,0,-1,-1,1,-1,1
0,0,1,0,0,0,-1,0,-1,-1
1,-1,3,3,1,0,-2,1,-2,2
-1,0,1,0,0,-2,-1,0,-1,-1
1,0,1,0,0,-1,-1,0,0,-2
-2,-1,3,0,0,0,0,1,-1,1
2,0,0,1,0,0,-1,1,-1,2
0,-3,0,1,1,1,-2,0,-2,2
2,0,0,0,0,1,-1,1,1,2
0,4,3,2,1,2,0,1,0,1
0,2,0,0,0,0,-1,0,-1,0
1,-1,-1,-1,0,1,-1,0,0,1
2,1,2,1,0,1,-1,-1,-1,0
0,0,0,-1,0,0,-1,0,-1,2
3,0,0,2,1,1,0,0,-1,0
-3,0,-1,0,0,-1,-1,0,-2,0
2,0,0,-1,-2,1,0,1,1,-2
1,-2,1,0,0,0,-2,2,-2,2
-2,0,0,0,0,0,-1,-1,-1,1
3,0,0,0,0,1,-1,3,0,2
1,1,1,0,0,0,-1,0,0,0
0,2,0,0,0,1,-1,0,-1,1
2,1,2,1,0,0,-1,0,-2,0
1,2,0,1,0,1,0,0,0,0
1,-1,0,-1,1,0,-1,2,2,0
0,-1,0,-1,1,0,-1,3,1,1
-1,-1,0,0,-1,1,1,0,0,2
1,0,0,-1,2,1,-1,-1,-3,3
-1,-2,0,0,0,1,-1,3,1,2
1,1,0,0,-1,3,1,1,0,5
-1,-1,1,-1,0,0,-3,-1,-1,1
0,0,0,-1,0,-1,0,1,0,-1
1,-3,0,0,0,-1,-2,-1,-1,3
1,0,-1,0,0,0,-3,-1,-1,1
1,0,0,0,2,-1,0,0,0,1
-4,-2,0,0,1,3,-1,0,-1,0
3,0,0,0,0,1,-1,0,-1,1
2,-2,1,0,1,0,-4,0,-2,1
1,1,0,0,0,1,0,1,0,0
4,0,0,0,0,2,-2,2,-1,1
1,0,0,0,0,0,0,1,0,-1
0,-1,0,0,0,1,0,0,-1,1
3,-1,1,0,1,0,-3,-2,-2,0
-1,-2,1,0,0,3,0,3,0,1
-2,1,1,1,1,0,1,1,0,1
-1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,-1,1,2,0,0,-2,0,-2,2
1,0,0,1,1,1,-1,1,0,0
3,0,0,1,1,2,-1,0,-1,2
-1,0,0,-2,0,1,-1,1,1,1
0,-1,-1,1,0,1,1,1,0,0
2,1,0,0,2,-2,2,2,-2,1
0,-1,1,0,0,1,0,1,0,0
-1,2,-1,-1,0,1,2,1,0,-1
-2,0,0,0,0,1,-1,0,-1,0
1,-1,-1,0,0,0,-1,1,1,2
0,0,-2,-1,-2,-2,-2,0,-3,1
0,-1,0,0,-2,-2,-2,1,0,-2
4,0,-1,0,-1,1,-4,2,1,1
0,-2,0,-1,-2,-1,0,-1,0,-1
1,0,0,-2,-2,1,-1,1,0,1
4,-2,0,0,-2,0,-1,1,-2,3
-2,-1,0,-1,-2,-1,-2,0,-1,0
0,1,0,0,0,0,0,2,-1,1
-2,-2,0,0,-1,0,-1,0,0,0
1,0,0,1,0,1,0,2,-1,1
-2,-2,0,0,0,-2,-2,2,-2,1
0,0,0,0,0,1,0,0,-1,1
2,1,1,1,-1,3,1,1,-1,0
-1,0,0,-2,-2,-1,-1,0,0,-1
0,0,0,0,0,-1,0,-1,-1,1
3,-1,1,-2,1,-1,-2,2,-1,1
0,-1,0,-1,0,-1,-1,0,0,1
0,-1,0,0,0,-1,-3,0,-1,0
-2,-1,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,-1,-1,-2,2
0,1,0,0,0,0,-2,1,0,1
1,0,0,0,0,-1,-1,1,0,0
3,0,1,1,1,0,-1,1,0,1
1,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,1,0,1,-1,-2
1,-1,1,1,1,2,-2,0,1,3
0,0,0,-1,0,0,-2,1,-2,-1
0,-1,0,0,0,0,0,0,0,0
-2,-2,0,0,0,0,0,1,2,0
1,-2,0,0,1,3,1,1,1,2
2,-2,1,-1,0,3,-2,2,-1,3
0,0,0,0,0,1,1,0,1,0
1,0,-1,1,1,3,-1,2,-1,1
3,-2,-1,1,0,1,2,2,2,1
-1,-1,0,0,0,0,-2,1,0,0
1,-2,-2,0,1,1,-2,2,0,1
-2,-3,-2,-1,0,1,-2,3,2,0
-1,-2,0,1,1,0,0,0,1,1
-1,-1,0,2,2,3,3,2,1,1
2,0,0,3,2,4,1,0,0,5
1,-1,0,3,3,3,-1,0,-4,2
4,0,2,12,12,11,4,2,1,4
4,1,1,5,5,5,2,2,2,1
1,0,0,2,0,1,1,1,-2,2
1,1,1,1,1,1,0,0,-2,1
0,1,3,3,3,3,0,2,-2,2
0,1,1,2,0,1,-1,0,0,1
0,0,1,1,0,1,1,0,-1,-1
-7,0,0,0,-1,0,2,2,-1,0
6,11,5,17,21,14,11,4,1,5
7,22,7,25,26,20,11,5,-1,4
6,13,5,15,14,13,8,3,-1,3
5,7,3,11,12,10,7,2,0,1
2,-2,1,2,0,2,2,1,0,3
2,1,1,1,1,1,2,1,3,2
2,2,2,2,3,6,1,3,-1,3
-1,-2,2,2,2,0,0,1,0,1
0,0,1,0,1,1,-1,1,1,1
-1,0,1,1,-1,1,0,0,0,0
5,15,12,12,10,8,6,3,3,4
14,76,28,32,28,19,6,0,0,4
6,16,11,14,12,8,3,1,0,4
4,14,12,14,19,15,5,3,0,3
-1,-1,2,2,0,0,0,0,-1,1
0,1,2,2,0,-1,-1,-2,0,1
2,3,1,2,4,1,-2,1,-2,1
1,0,2,1,0,-1,-1,-1,-1,0
0,-1,1,1,0,0,-1,0,0,0
-2,0,1,0,-2,3,2,-1,1,1
5,6,3,4,5,5,4,0,-1,3
11,61,18,29,28,19,8,4,1,6
6,14,6,10,10,9,5,4,1,5
1,13,10,15,17,14,8,4,1,3
-1,1,2,1,1,0,0,-1,0,0
-1,2,4,1,1,1,2,0,0,0
1,2,3,2,2,2,3,2,-2,2
-1,0,0,2,0,1,2,1,0,1
1,2,3,3,1,2,0,1,-1,0
-1,3,2,2,-1,1,2,0,1,-1
2,4,3,4,3,4,2,-2,-1,6
8,49,13,26,26,17,8,3,1,6
8,13,7,8,10,8,7,3,2,4
5,11,11,21,23,18,10,4,1,4
0,-1,1,1,3,3,1,2,1,1
-2,-1,2,1,1,2,3,1,0,1
1,3,3,2,2,4,1,1,-1,1
-1,1,1,0,1,-2,1,0,-1,1
0,0,1,1,0,1,0,0,-1,0
-1,1,1,0,-1,0,0,-1,0,2
4,4,4,4,2,1,1,0,-1,2
8,30,16,30,30,17,8,5,1,5
7,10,9,14,11,8,4,1,0,5
7,14,14,26,26,20,8,4,1,4
-1,1,3,2,0,1,-1,0,-2,-1
-1,1,3,3,1,1,3,1,-1,1
-2,1,3,1,1,3,1,0,-2,2
0,0,2,1,0,-1,2,0,-1,0
-2,0,3,0,-1,1,2,-2,0,0
-2,2,1,1,0,0,0,1,5,2
0,4,4,1,4,1,-1,1,-1,1
9,27,15,30,31,19,10,5,0,3
6,13,10,20,18,15,8,2,1,4
6,16,15,31,28,19,8,3,-1,3
0,1,0,3,0,1,0,0,0,2
1,3,3,0,0,0,0,0,-2,0
2,3,3,1,3,1,0,0,-1,0
0,1,3,0,0,1,1,0,-2,0
3,2,3,0,0,0,-1,-1,0,-1
-2,1,1,0,-1,0,0,0,1,0
0,4,4,3,2,3,2,1,-1,4
9,31,19,36,35,21,8,4,-2,7
8,16,13,20,21,16,8,2,1,7
7,20,16,35,40,23,10,5,-1,7
0,1,3,0,0,2,0,0,1,2
1,1,1,2,3,3,2,0,0,3
2,1,1,1,1,1,0,0,0,0
-2,-1,0,0,0,0,1,2,0,0
-1,1,1,2,0,-2,-2,0,0,0
0,2,1,1,-1,0,-2,0,0,0
3,3,1,0,0,1,3,0,0,1
7,22,19,28,25,20,9,5,2,6
7,14,14,20,23,20,7,4,2,5
7,13,21,29,32,24,11,3,0,5
0,0,3,2,0,-1,3,0,0,3
2,3,2,1,0,-2,0,1,0,2
0,0,2,3,4,-2,1,-1,-2,1
2,1,1,1,3,1,1,1,0,0
-1,2,2,1,2,-1,1,1,-1,1
0,1,0,0,0,1,0,1,-1,1
2,1,3,1,2,2,1,-2,0,2
10,11,18,25,24,19,7,3,-1,3
8,11,14,26,29,25,9,3,0,6
8,12,19,35,38,31,9,3,0,4
2,0,2,0,1,0,2,0,1,2
0,0,1,0,0,0,-3,0,0,1
1,2,3,3,3,1,1,1,-3,1
1,0,2,3,0,0,2,2,-1,0
1,0,1,2,0,-1,2,1,-2,0
-1,2,0,0,0,0,1,1,1,1
4,3,2,1,0,1,2,-1,-1,3
6,10,20,31,29,27,10,2,0,5
8,11,22,39,42,36,17,3,2,5
9,12,23,38,44,38,11,3,0,4
1,3,3,0,0,2,1,0,-3,1
1,4,0,2,4,0,1,0,-2,-1
3,2,2,3,4,4,0,-1,-3,2
0,2,1,0,0,0,2,0,-1,1
1,0,1,0,0,0,-1,-1,-1,0
-1,1,2,0,1,0,0,1,-1,2
0,2,3,3,3,1,3,1,1,3
6,12,20,27,30,27,11,1,0,3
11,15,27,42,57,61,19,4,5,7
8,13,26,42,49,42,16,3,1,5
1,5,9,8,10,8,7,3,2,2
-1,1,2,0,2,0,1,0,0,2
-2,3,2,2,0,1,1,2,-1,1
-1,1,1,1,1,0,1,2,-1,-1
-2,1,-1,-1,0,0,1,0,0,1
-1,-1,1,0,1,0,2,-1,-1,-1
3,2,4,3,3,0,1,2,0,0
5,11,21,30,31,29,13,6,0,2
9,10,22,37,48,48,19,5,2,6
6,9,22,37,46,39,23,5,1,7
5,8,17,26,30,20,13,4,1,6
2,1,2,0,-1,0,-1,-1,0,-1
0,2,6,2,5,1,0,-1,-1,0
-1,1,2,0,0,0,-2,-1,-2,0
0,0,2,1,0,-1,-1,0,-1,1
1,2,1,3,-3,-1,-1,1,0,0
1,2,3,3,3,3,4,2,0,3
6,8,19,24,24,26,13,5,-1,2
9,10,28,46,59,44,23,6,1,7
6,7,23,32,37,32,16,4,0,4
8,9,21,33,41,26,18,4,0,6
5,0,1,0,0,1,3,1,0,1
0,1,2,3,2,3,4,1,-1,1
-1,0,0,3,1,1,0,2,-2,-1
0,-1,0,2,0,-2,2,3,0,1
0,-1,2,1,-2,-2,-1,2,3,1
-1,-1,4,1,1,0,5,3,0,2
6,4,16,19,15,16,11,6,1,5
8,8,21,33,36,27,21,7,3,7
4,3,19,22,22,19,12,4,0,3
6,5,21,34,43,28,18,7,1,7
1,-1,2,1,0,2,-1,2,-2,0
0,-1,3,2,1,1,1,1,-3,2
0,0,2,0,0,0,2,2,1,1
-1,0,1,0,2,-1,0,-1,-1,1
-1,-1,0,2,0,0,2,1,-3,1
0,2,1,1,0,2,2,2,-1,2
5,3,14,13,10,14,11,6,0,4
8,4,20,30,36,28,26,7,3,6
6,4,19,35,42,36,30,6,2,5
9,6,26,48,61,44,37,9,1,8
4,3,3,0,2,0,1,2,1,-2
0,0,2,2,3,3,0,2,0,2
3,0,-1,0,0,0,1,0,0,2
0,1,1,0,0,0,-1,1,0,1
0,1,0,0,0,0,0,2,1,1
0,-1,3,0,1,3,1,2,-1,4
2,-1,7,7,6,6,5,4,0,5
5,6,16,28,30,23,18,11,3,8
3,1,19,30,35,31,28,12,2,6
4,3,20,35,47,33,26,12,1,8
1,1,6,5,4,3,6,5,0,3
1,-1,4,3,2,2,2,4,-2,4
-2,-1,1,0,1,2,-2,2,-1,2
-3,-1,2,2,0,1,-1,0,-1,2
0,0,1,0,0,-1,0,2,1,1
0,0,2,2,1,0,1,2,2,2
1,0,6,5,3,3,0,5,-1,2
6,4,15,21,27,27,20,11,2,7
4,3,18,30,41,35,31,14,2,4
6,3,17,30,45,32,22,9,1,8
4,1,12,11,13,10,7,6,-1,5
1,-2,3,4,2,-1,0,2,-1,2
0,-1,2,0,0,0,0,2,-3,0
0,-1,2,-1,-1,1,-1,3,-3,-1
-5,0,1,1,0,0,0,0,2,2
0,1,3,0,1,0,1,2,-1,1
2,-3,6,7,4,5,2,5,-3,2
4,2,13,12,16,14,12,8,3,7
4,1,19,26,38,32,24,9,2,3
5,1,14,21,29,22,17,7,1,7
7,2,15,26,29,22,20,7,3,6
2,-1,4,3,2,-1,1,3,-1,0
0,0,0,1,1,-2,-1,0,-1,-2
0,0,0,1,1,0,-1,0,-1,2
-1,-2,1,-1,0,0,0,1,1,1
0,0,2,2,0,1,0,1,0,2
2,-2,8,4,4,2,2,2,0,2
5,2,13,12,10,10,10,5,1,4
6,3,20,24,35,27,21,7,0,5
5,3,16,23,31,31,27,7,2,6
10,4,18,31,49,34,24,9,2,7
4,0,5,0,5,1,0,3,-2,1
-2,0,4,0,0,1,0,0,-1,-1
0,-1,0,1,0,0,0,0,0,1
-2,-1,0,1,0,-1,-1,1,0,1
-3,-1,1,1,0,2,1,0,-2,5
0,0,6,5,0,4,3,5,-3,3
3,2,8,10,7,7,4,2,0,4
4,1,16,23,33,29,28,8,2,4
8,3,17,27,47,42,41,11,2,8
8,3,17,27,48,35,26,10,1,7
1,-1,3,-2,-1,2,0,4,-4,1
1,0,1,-1,0,-1,1,1,0,0
1,0,-2,0,0,-1,2,2,-2,2
0,0,0,1,1,-2,0,2,1,1
0,1,2,1,0,1,1,2,-3,-1
1,0,6,5,3,4,3,5,0,2
1,2,2,2,0,-1,2,2,-2,3
5,6,14,23,29,26,20,10,2,4
6,6,18,28,48,46,34,15,4,8
7,4,15,28,41,33,25,11,2,6
2,-1,4,3,1,4,2,2,-3,2
0,0,2,0,0,0,-3,0,-2,-1
1,0,1,0,0,0,-1,0,-2,-1
-1,1,3,2,0,0,1,3,-1,0
3,3,2,1,0,0,0,2,1,2
3,4,8,7,6,4,-1,4,0,2
1,0,4,0,1,-1,2,4,0,0
5,4,16,26,34,28,22,10,0,6
7,9,16,29,45,48,48,14,4,10
7,5,15,23,33,28,23,9,5,6
4,2,11,13,13,11,10,6,0,3
1,-2,0,2,0,0,-1,2,1,1
0,-1,2,2,2,0,0,0,0,1
0,2,0,0,3,1,-1,1,-2,2
0,1,4,0,0,0,0,1,0,3
2,6,8,7,6,4,2,5,-1,3
-1,0,3,-2,1,1,0,1,1,3
6,6,16,19,27,25,24,10,2,8
8,7,16,26,43,40,40,13,5,11
7,5,13,20,30,22,19,10,2,5
5,4,14,17,25,19,16,10,3,3
-1,1,2,2,0,2,0,1,1,1
0,0,1,0,1,0,0,-1,1,3
-1,0,-1,1,0,0,0,1,1,0
3,-1,4,0,-1,0,-1,3,1,3
1,-4,7,6,7,5,4,6,0,5
0,0,1,3,1,2,1,2,-1,2
2,3,15,16,15,13,16,8,1,5
4,5,20,25,39,36,25,13,4,8
4,5,15,20,26,28,20,9,2,6
5,4,18,25,37,29,20,10,2,7
-1,0,0,0,1,1,2,1,1,-1
0,0,2,2,0,0,-1,1,0,2
2,-2,2,0,0,2,1,-1,-3,-1
1,1,2,1,1,0,2,2,0,1
1,1,7,5,6,6,4,6,1,1
1,-1,3,0,2,-2,1,0,-3,-3
3,3,14,15,14,13,10,6,0,4
7,7,19,30,53,40,27,12,3,8
6,2,13,18,25,24,27,11,4,7
6,4,17,27,51,37,29,14,4,5
3,1,1,1,0,0,2,2,-2,0
0,1,1,0,4,0,-1,2,-2,-1
3,0,1,3,0,-1,0,0,2,4
0,1,3,1,3,3,0,3,3,1
-1,2,7,6,4,5,2,3,0,3
1,2,4,2,-1,1,-1,0,1,3
1,2,12,9,11,11,10,7,3,5
5,7,14,25,35,29,22,12,6,8
6,7,14,22,34,30,26,12,6,7
5,7,14,24,43,32,24,14,4,6
1,-1,1,0,0,-1,1,1,-1,2
0,-1,4,1,2,0,0,2,1,1
-1,1,1,2,0,1,1,2,1,0
2,0,1,2,0,0,0,2,1,2
3,4,3,5,5,1,2,4,1,3
0,0,2,2,-1,-2,-2,4,3,-1
4,5,12,10,8,10,9,6,4,2
7,7,16,24,39,31,26,14,8,6
6,8,15,21,31,27,25,14,6,5
6,7,17,28,57,38,27,16,5,7
1,1,1,3,2,0,0,3,-1,-2
0,2,1,1,0,1,-2,1,1,-1
