"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,-3,6,13,13,14,9,1,2
9,4,-2,8,11,10,12,10,3,6
10,2,-2,7,9,8,9,7,3,6
2,3,-5,3,4,0,5,2,0,2
3,3,-2,2,3,3,2,-1,-1,-2
2,1,-1,1,2,0,-1,0,-2,-1
0,0,-4,1,3,0,2,0,3,2
-7,0,-2,-4,-2,-3,0,0,-2,-1
1,2,-2,0,0,0,3,0,0,1
2,3,-1,3,1,1,4,4,1,2
3,2,-3,5,14,15,20,20,2,7
9,4,-1,10,11,10,15,15,4,8
9,4,0,10,8,6,7,7,4,4
2,0,-2,6,3,2,3,5,1,2
1,1,0,1,1,0,1,1,2,3
1,0,0,2,-1,1,-1,-3,-1,0
0,0,1,1,0,0,0,2,1,1
-8,1,-2,-5,-1,0,0,-2,-3,-4
2,3,-2,4,4,4,4,4,2,4
7,4,0,9,8,8,7,9,1,3
5,5,-1,10,15,16,26,22,1,4
13,6,1,11,15,16,23,35,8,11
9,3,2,10,10,10,13,9,7,8
3,1,-2,4,2,2,7,1,0,3
1,2,-1,3,5,2,3,3,5,1
2,1,0,2,0,0,0,1,0,-1
0,3,1,-1,1,0,0,-1,3,4
-7,0,-4,-3,-4,-5,2,-1,0,1
3,2,-3,1,0,1,2,1,3,3
3,2,0,4,4,4,7,3,9,6
5,3,-2,8,12,14,24,29,13,6
12,4,-1,10,13,15,21,26,13,11
9,2,0,7,10,11,11,11,10,7
1,2,-4,4,4,3,6,3,5,1
1,2,-2,0,1,-3,2,2,3,3
0,1,-1,1,0,0,2,-1,3,1
0,2,0,1,1,1,-1,0,-1,2
-6,0,-1,-2,-3,-5,0,-2,-3,-2
0,1,-1,3,2,0,2,5,4,2
3,2,-1,6,5,5,8,6,5,7
5,3,-2,6,14,17,23,28,14,8
9,3,0,7,10,11,12,13,10,6
10,3,1,11,10,12,18,21,15,6
5,0,-2,4,3,3,5,2,3,4
2,3,-1,3,3,1,3,1,2,3
1,2,-2,-2,-2,-2,0,-1,0,3
1,1,0,3,0,3,3,1,0,-1
-6,0,-2,0,-3,-4,-2,-3,-1,-3
3,1,-2,2,3,2,1,0,2,1
3,3,-2,6,4,3,5,3,4,4
6,4,0,9,14,14,24,30,13,7
10,1,1,11,11,11,13,10,10,7
11,4,1,11,11,12,17,22,11,8
5,1,-1,8,9,5,9,5,4,2
3,1,0,3,4,4,3,0,1,2
1,0,-1,2,-1,1,-1,0,0,0
0,1,-1,0,0,-3,-1,-1,2,2
-7,0,-3,-1,0,0,1,-3,1,-1
2,2,0,7,4,4,6,5,5,3
6,2,-2,7,5,6,5,6,6,7
6,0,-3,9,16,18,31,47,17,11
13,2,0,9,9,9,13,16,14,10
13,3,2,12,17,16,24,32,16,12
5,2,-1,5,6,1,6,3,7,1
1,1,0,3,3,0,4,0,2,2
-1,1,-1,2,1,0,2,-1,1,2
1,4,-1,1,1,-1,0,-1,1,0
-7,-2,-3,-2,-2,-1,-1,-4,-2,-3
6,1,-1,8,8,7,12,9,8,4
7,1,0,9,12,10,12,13,8,6
9,2,-2,11,20,18,33,46,18,10
17,3,0,13,20,22,30,31,20,10
17,5,0,15,22,21,30,42,19,12
7,2,-3,7,8,6,7,5,5,1
1,2,0,0,3,3,1,1,2,4
1,1,-3,-1,0,0,0,0,0,1
2,0,-1,1,1,1,0,1,1,1
-6,1,-1,0,-2,-3,1,-3,-1,-3
10,4,-1,9,11,10,16,12,10,9
9,3,0,11,14,11,16,17,16,11
8,3,-1,12,24,19,33,42,18,6
18,5,3,17,23,22,32,36,23,12
18,4,2,18,27,25,33,44,20,12
6,2,-2,8,10,6,10,5,6,2
3,2,-2,4,2,2,2,1,5,4
0,0,-4,-1,0,-1,0,1,2,0
1,1,-1,1,1,2,1,0,0,1
-6,0,-1,-2,-2,-3,0,-3,-3,-4
9,3,1,10,12,10,13,12,9,5
7,2,0,7,5,6,5,3,5,4
9,4,0,15,25,23,32,42,14,7
18,3,4,17,24,24,32,30,16,11
17,3,4,17,29,22,28,29,14,9
4,2,0,5,7,1,6,3,3,1
0,3,0,3,2,-1,2,2,4,3
0,1,-1,0,0,-1,2,0,2,2
2,1,-1,1,0,2,1,-1,0,1
-7,0,0,-2,-4,-4,1,-3,-1,-1
1,3,1,2,2,3,3,-1,2,1
5,4,2,7,3,4,4,2,3,3
4,3,2,19,24,29,31,32,12,7
12,7,4,20,22,25,29,23,12,10
10,5,1,13,12,10,13,11,7,5
1,2,-2,3,1,2,3,4,3,0
0,3,-2,5,2,1,1,0,3,0
-1,1,-1,2,0,2,-1,-2,0,-1
0,2,0,1,0,1,1,-1,-1,0
-7,0,-2,1,-2,-3,-1,-4,-1,-3
1,1,-2,1,0,0,2,0,3,-1
4,2,-2,7,5,7,5,2,3,2
4,5,-1,15,13,18,18,16,5,3
13,5,2,13,10,11,12,11,7,4
9,2,2,14,15,16,17,19,8,6
6,1,1,9,7,5,8,3,2,0
1,1,-1,1,0,1,0,0,-1,-1
-1,0,0,1,1,-1,0,-2,-1,3
-2,2,0,0,-3,1,1,0,0,1
-7,-3,-5,-1,-1,-4,1,-1,-2,-3
-1,1,-4,2,0,0,1,3,2,1
3,2,-1,6,4,5,8,5,4,5
-1,1,-1,12,14,16,18,13,7,4
8,1,0,10,12,11,18,12,9,7
7,2,-3,12,8,7,7,9,7,5
0,-1,-1,3,5,5,9,8,4,1
0,0,-3,-2,0,-3,2,0,1,1
-1,1,0,0,-2,-1,0,-1,1,-1
0,0,-1,-1,1,3,2,1,2,1
-6,1,-4,1,0,0,2,1,-3,-3
3,3,-3,3,3,1,4,2,2,2
4,2,-4,4,4,4,3,5,3,2
2,2,-3,15,23,23,24,14,3,5
8,3,-3,15,16,16,14,11,4,6
8,2,-1,10,11,11,11,7,4,6
2,2,-2,8,7,6,9,5,2,1
1,1,-2,1,0,-1,2,2,1,-1
4,1,-1,-3,0,1,-1,0,1,0
0,0,0,0,0,-1,1,1,0,0
-4,-1,-3,-1,1,-2,1,0,-1,0
3,2,-2,4,2,3,2,3,1,1
3,1,-1,5,2,-2,2,2,1,4
-1,1,-4,12,15,17,24,9,3,2
7,0,-3,7,4,7,10,4,4,3
10,4,1,14,18,23,22,9,5,6
6,3,-1,7,8,7,5,3,0,1
2,2,-2,0,0,-1,0,2,0,0
1,-1,-3,-1,-1,0,0,0,0,-1
2,3,1,0,-1,-2,1,0,0,-2
-4,1,-2,1,-1,-1,0,0,0,-1
4,2,-2,3,0,0,4,2,3,0
3,2,3,3,4,3,5,5,1,2
-1,3,0,9,14,13,18,9,1,5
6,2,0,11,7,8,11,6,3,6
11,4,4,16,18,19,16,9,5,5
1,1,-1,4,7,4,5,5,0,1
2,2,-1,1,0,1,3,1,0,3
1,1,0,1,-1,-2,0,1,3,1
0,1,0,1,0,2,1,4,1,1
-5,-1,-1,-1,0,0,2,2,1,5
1,-1,0,3,3,1,3,2,1,3
4,-1,1,10,8,9,8,5,5,6
-3,-3,0,14,20,19,14,10,5,5
7,3,0,11,14,14,12,8,7,4
4,2,2,14,16,13,10,9,6,5
0,0,0,7,5,3,10,4,2,3
0,0,-1,-1,0,0,1,2,1,0
-1,0,-1,0,2,-1,0,0,2,2
2,1,0,-1,0,1,2,1,2,2
-4,1,-5,2,-3,-3,3,1,0,1
1,1,1,0,1,-1,3,0,-2,0
6,2,0,11,11,11,8,6,5,5
-2,0,0,21,18,17,9,6,1,2
5,3,1,8,5,7,7,5,3,4
4,3,3,14,15,16,10,5,6,4
0,-1,0,2,0,2,4,0,1,1
0,-1,-1,-1,-1,-2,1,1,0,1
-1,1,-1,-1,-1,-1,-2,-2,1,1
4,2,0,-1,0,1,2,2,1,1
-4,-2,0,1,1,0,2,0,-3,-3
3,1,0,2,2,0,1,-1,-1,2
5,3,3,8,7,10,9,1,3,3
1,4,6,33,31,29,14,5,2,5
5,4,5,14,19,21,16,5,2,6
5,1,4,8,10,11,8,5,1,4
0,2,1,1,0,1,4,2,-1,-1
3,2,0,2,3,4,4,-1,0,-1
-1,1,0,-2,1,0,3,-2,-1,-1
0,1,0,0,1,1,2,0,1,0
-2,-1,1,-3,1,-1,3,-1,-1,-1
2,1,0,3,1,1,6,2,-1,2
3,2,2,10,10,9,8,3,2,5
0,3,3,38,31,27,15,3,-1,2
4,1,1,11,10,9,10,4,2,4
4,1,1,8,8,8,6,3,2,6
1,1,-2,2,3,2,3,2,0,0
-1,1,-1,1,1,1,1,0,-1,-1
-2,1,-2,2,0,0,2,0,0,-1
1,2,-2,-2,1,-1,2,1,2,1
-4,-1,-2,-1,-3,0,2,-1,-1,-2
3,2,-2,-1,-2,1,2,0,-1,0
6,2,6,17,19,16,10,5,4,4
-3,2,4,20,17,16,7,1,0,1
3,5,5,15,22,19,9,6,4,6
4,4,3,7,8,6,5,3,3,2
-1,2,2,3,2,1,4,0,-1,0
2,2,1,-1,0,0,0,-1,0,-1
1,1,2,-2,-1,0,1,0,0,0
2,1,1,-1,0,1,0,0,1,1
-5,1,1,2,0,-4,0,-2,-2,-1
0,2,0,0,2,-1,2,2,-1,1
6,4,11,19,20,14,6,4,4,6
-5,4,8,19,16,10,5,2,1,1
7,6,12,21,22,19,8,5,4,6
6,2,4,3,2,5,2,2,2,2
0,3,2,2,3,1,1,1,0,-2
-1,1,1,0,1,-3,1,0,-1,0
0,1,0,0,0,-1,0,-1,0,0
1,-1,0,0,-1,0,1,0,-1,1
-4,1,2,-1,1,0,-1,-1,-1,-2
-1,2,1,0,0,0,0,-2,0,-1
4,5,7,12,14,11,2,4,3,4
-2,7,12,26,25,17,2,4,2,1
8,5,10,14,15,12,4,5,2,6
5,3,10,9,9,7,2,6,3,5
2,2,4,3,2,2,3,0,-2,1
3,-1,0,0,0,0,1,0,-2,0
-1,2,2,1,1,-1,0,2,0,0
3,2,0,-1,-2,-1,1,0,0,1
-7,0,2,1,1,0,1,-2,-2,-1
0,2,4,2,2,0,1,-1,-1,3
3,2,8,7,14,7,2,2,1,4
-5,1,10,13,16,11,2,4,2,1
5,3,12,12,19,11,4,3,2,3
8,2,8,9,11,7,4,3,2,4
1,0,2,3,2,3,5,-1,-2,-1
3,1,2,-3,2,0,5,0,0,-1
2,1,-1,-1,0,0,3,3,-2,-2
2,0,2,1,-1,2,1,-1,-1,1
-6,-1,3,-4,-3,1,0,-2,-3,-2
2,1,2,-1,-2,3,3,2,1,0
5,1,11,11,13,9,4,3,2,2
-4,2,12,15,15,10,5,1,1,2
6,3,15,24,24,15,7,6,4,5
5,1,7,9,7,4,4,3,2,3
2,0,4,4,3,2,2,1,0,0
1,0,3,0,0,2,1,-1,2,0
1,0,3,1,-1,2,1,-1,1,0
2,0,1,-1,2,0,3,0,1,1
-6,0,4,0,-3,1,1,2,2,-2
-1,0,2,-2,-2,0,2,1,2,0
3,1,8,6,9,6,3,2,2,5
-4,1,15,18,17,11,5,5,2,2
5,0,13,18,21,14,5,5,4,5
3,-2,6,4,6,5,5,2,3,5
-1,-2,6,4,1,0,1,0,2,4
1,-2,2,0,0,0,0,-1,0,2
-2,0,1,0,0,3,0,2,2,3
2,1,-1,0,0,2,2,0,-1,0
-5,-1,3,-4,1,-2,-2,-1,0,-2
1,1,2,2,1,0,-1,0,0,1
5,0,10,10,10,5,1,1,2,3
-4,1,16,22,19,6,2,2,1,1
8,5,18,24,21,9,5,5,3,5
7,3,11,10,9,2,1,3,3,4
1,0,5,4,0,-1,-1,1,-2,1
1,1,1,0,2,0,1,-3,-3,0
0,1,0,0,0,1,1,-1,-2,-1
2,1,0,-1,0,-1,4,3,1,0
-4,-2,3,0,0,1,1,0,-3,0
2,2,3,1,-2,2,1,-1,-1,0
3,3,11,9,7,6,1,3,2,3
-4,2,16,25,20,10,3,1,0,0
10,4,22,33,27,13,5,4,5,6
7,1,14,16,13,7,5,5,5,2
2,-1,6,2,2,0,3,2,-1,-2
-1,1,2,-1,0,0,0,1,1,-1
0,1,2,1,-1,-1,-1,2,0,-1
4,1,0,0,0,1,2,0,0,2
-3,-1,4,0,3,1,1,0,-2,-2
3,2,2,0,-1,0,1,-1,-1,-2
6,1,10,8,7,5,4,1,1,4
-1,3,22,42,31,13,6,3,0,3
9,4,20,31,28,15,7,6,4,6
6,2,9,7,10,6,4,3,2,2
-1,-1,4,2,4,1,2,1,0,2
0,0,1,0,2,2,2,0,-1,-1
-1,0,3,4,0,0,2,2,2,-2
2,0,0,-1,0,0,2,1,0,1
-4,-2,4,-1,-1,1,2,0,-1,0
-2,0,0,-2,1,0,1,-1,-2,0
1,0,4,1,2,4,1,2,-1,1
-4,-1,10,16,16,9,4,3,-2,0
6,1,7,7,7,7,4,2,0,3
4,1,9,9,8,6,3,2,-1,3
-1,-1,2,0,2,1,4,2,-2,1
1,0,1,1,0,-1,1,-1,-1,2
-1,-2,2,0,0,0,1,-1,0,1
4,0,0,2,1,1,2,-1,-1,0
-5,-1,2,-4,-2,-1,0,-2,-4,-3
-4,0,2,-1,1,-1,1,-2,-2,-1
0,-1,1,1,2,3,3,0,-1,2
0,-1,13,19,16,9,7,3,-1,1
10,-1,7,9,7,5,6,3,2,4
4,0,3,3,4,2,4,1,1,2
0,-2,4,2,1,1,4,1,-2,-1
3,1,1,0,-1,-2,2,0,0,0
1,2,0,1,1,1,1,0,-1,1
2,1,1,-1,-2,0,0,1,1,1
-5,1,1,-3,-2,-3,2,1,-1,-3
1,1,-1,0,0,-2,4,0,-2,-1
4,4,5,8,9,8,7,1,2,4
1,5,5,12,13,13,11,1,2,2
9,2,6,10,9,8,8,2,3,6
5,1,5,6,4,6,4,1,3,3
1,0,3,3,0,1,4,-1,0,1
2,1,0,1,1,3,1,1,2,1
1,1,0,0,1,3,2,1,0,2
1,2,0,-1,0,0,3,1,1,2
-5,0,-5,-2,-4,-2,-1,-2,-2,-2
0,1,-4,-2,-1,-2,3,0,0,1
5,2,-2,11,7,7,7,3,4,5
2,5,-5,24,17,15,10,1,1,4
10,5,0,22,29,23,14,5,6,7
8,3,-2,8,8,8,6,1,3,4
2,2,-5,-1,3,1,3,0,-2,0
0,1,-4,3,3,0,3,1,0,0
2,1,-3,0,0,0,0,0,0,1
2,2,-1,0,0,1,1,2,1,2
-6,3,-2,-3,-4,-5,2,-3,-3,-3
-1,0,-1,0,0,1,0,0,-3,-2
4,5,3,9,11,9,9,1,2,3
4,7,0,23,25,20,10,1,1,3
9,6,3,16,18,20,11,3,3,5
9,5,1,14,17,15,11,2,2,6
2,2,-4,2,2,0,4,-3,-2,0
2,2,-3,1,1,1,2,0,0,1
0,2,1,1,0,-1,-1,0,0,0
1,1,0,0,1,0,2,0,-2,0
-7,1,-4,0,-3,-1,0,0,-2,-2
-3,2,-2,-1,0,-1,3,0,-1,2
7,3,-1,8,7,7,6,2,2,6
5,4,-2,28,32,31,12,4,1,2
8,3,1,11,7,9,8,2,2,5
7,2,1,9,11,9,7,3,4,5
2,0,-2,3,4,2,3,0,-3,-1
2,2,-1,1,1,2,2,0,0,2
0,1,0,1,0,0,-1,-1,-1,2
2,1,0,3,-1,-1,2,0,2,0
-6,-1,-3,-2,-3,-4,1,-1,-1,-2
0,1,-4,-1,-2,-1,1,1,0,0
3,0,-2,4,3,1,2,1,2,1
4,2,-2,19,23,22,15,7,1,0
9,3,1,15,15,15,10,6,3,3
10,3,1,12,14,9,9,6,3,5
1,3,-1,4,3,1,1,1,1,1
1,5,0,-1,0,0,2,2,2,1
-1,4,0,0,0,-1,0,1,1,1
0,1,0,-1,0,0,1,0,0,1
-5,2,-1,-1,0,-3,-2,1,-2,-5
-2,2,-1,1,-3,-2,2,1,-3,-2
3,3,0,3,2,1,2,3,0,1
7,3,2,10,23,24,18,14,0,3
6,4,1,9,13,14,11,9,0,5
9,4,2,9,11,8,10,7,4,5
1,2,-3,2,2,3,5,2,1,-1
2,2,0,4,1,3,1,1,1,0
1,0,-1,3,0,2,0,1,1,-1
1,2,-1,0,0,0,3,0,2,1
-3,2,0,-1,-4,-3,-1,-3,-2,-3
1,2,-1,0,-1,-1,2,-1,-1,-1
4,2,-2,2,0,0,2,1,-1,1
5,9,4,11,25,23,26,13,4,5
8,6,2,9,11,11,13,10,3,5
10,6,2,13,13,16,16,10,2,6
4,0,-4,5,1,4,4,2,0,0
3,5,2,1,0,2,1,0,-2,0
1,1,-1,3,0,0,1,2,2,0
1,4,0,2,3,-2,3,1,1,2
-6,3,-2,-2,-1,-3,-2,-1,-3,-2
1,1,-3,-1,0,-1,2,0,0,1
1,3,-3,3,3,3,3,3,-1,4
7,5,-3,12,30,25,28,13,4,4
9,6,2,8,12,11,14,14,2,7
10,4,0,9,11,12,11,7,1,5
2,2,-3,1,2,1,2,2,-1,2
3,3,-3,1,1,1,1,3,2,1
0,1,-1,0,-2,0,0,0,-1,1
0,2,1,0,0,1,0,1,1,2
-8,0,-2,-1,-2,-3,0,-1,-4,-4
3,1,-2,3,0,-2,1,1,1,2
4,1,-2,3,4,1,2,0,1,0
7,5,-1,11,26,30,26,15,1,4
9,4,1,12,15,14,17,12,1,6
9,1,0,12,5,9,9,5,3,5
2,0,-2,2,8,2,2,0,0,2
2,1,0,1,3,2,-2,3,3,2
0,0,-2,0,0,1,0,2,0,-1
3,1,0,1,1,1,0,0,2,1
-6,2,-1,0,-1,-1,-1,-1,-2,-3
2,3,-3,4,2,-2,1,1,1,3
2,3,0,3,0,-1,3,2,1,3
7,6,0,10,13,17,22,12,2,5
12,8,3,16,17,22,25,16,7,7
10,6,2,10,8,10,14,9,5,6
2,3,-3,2,2,0,3,0,-2,3
3,2,-1,3,2,3,3,2,3,3
2,4,0,1,0,1,0,2,-1,-3
2,1,-1,-1,0,0,1,2,1,2
-7,0,-1,-1,1,-2,0,-1,-2,-2
0,4,-1,3,3,3,2,2,1,0
2,2,-2,2,1,0,0,3,0,0
6,10,-2,11,13,15,23,18,3,6
12,7,0,16,15,20,25,19,6,6
11,5,0,13,13,14,20,18,5,8
3,2,-3,3,3,-1,4,1,1,2
1,4,-1,4,2,2,6,3,3,4
-2,2,0,-1,-2,-1,2,1,1,1
2,2,-1,2,2,0,2,0,1,1
-7,3,-5,-5,-4,-5,-1,-2,-1,-3
-1,3,-3,-1,-2,-1,0,-2,1,0
2,3,-2,0,1,2,-1,2,2,-1
7,7,-1,12,16,20,28,31,7,5
13,6,1,14,14,16,22,15,8,7
12,7,0,13,14,13,18,20,7,9
4,4,-4,4,4,-2,3,1,3,0
4,3,-3,3,2,3,4,2,3,4
1,2,0,0,-1,-2,-1,-3,-2,0
2,1,0,-1,0,0,1,0,2,2
-6,0,-3,-1,-3,-4,-3,-4,0,-5
1,3,-1,-1,-2,-2,-1,-4,-1,-3
5,3,-1,2,3,3,4,4,3,1
10,6,-2,11,15,22,33,30,8,8
15,6,0,12,11,15,20,14,5,8
13,6,2,12,11,15,20,19,9,6
4,2,-3,3,3,2,2,2,1,1
2,5,-1,5,2,1,0,4,4,4
0,3,3,3,0,-1,-2,3,1,0
-3,2,1,0,1,-1,2,1,4,0
-9,3,-1,-2,-4,0,-1,-4,-4,-3
-2,3,-2,3,2,-1,1,-2,0,2
3,4,0,3,2,2,5,2,3,5
9,7,3,15,25,30,38,44,15,9
16,5,4,14,18,22,27,24,9,6
16,7,5,14,20,23,27,31,13,10
2,3,0,4,4,2,4,1,4,3
2,2,1,3,3,5,7,2,4,4
3,2,0,3,0,1,2,-1,0,1
0,1,2,0,3,1,2,1,1,2
-7,1,-3,-3,-5,-6,-1,-4,-2,-3
1,2,0,3,3,0,2,0,1,0
5,4,3,5,6,6,8,6,5,4
6,6,4,15,24,30,40,48,14,8
16,7,4,15,20,19,25,21,9,4
15,7,4,16,23,22,28,27,12,8
2,4,0,3,2,0,5,2,3,1
3,3,2,3,3,3,1,1,2,2
3,2,0,1,1,-1,0,1,0,1
0,2,0,2,-2,3,1,0,0,0
-5,1,-3,-1,-3,-5,-4,-5,-1,-4
2,0,-4,0,1,2,1,-4,0,-2
5,2,0,3,4,-1,5,3,4,2
9,8,2,14,25,34,47,50,14,8
15,7,0,16,24,27,37,27,12,8
12,7,5,13,16,17,20,22,10,8
0,2,-4,4,5,2,6,1,4,1
5,3,-1,5,3,3,4,4,7,1
2,1,-2,4,0,2,1,-2,2,1
2,4,0,2,-1,2,2,2,1,-1
-7,0,-3,-3,-2,-1,-1,-2,-2,-4
-1,4,-3,1,0,-1,0,-2,2,-3
3,4,-2,3,2,2,3,1,5,1
6,8,-4,12,19,23,25,33,7,5
14,8,0,12,18,20,24,19,10,7
12,4,1,8,11,10,12,12,7,6
2,3,-2,4,2,0,2,2,1,0
3,4,-1,4,4,3,4,3,3,3
0,2,-1,1,0,1,0,1,4,0
3,0,0,0,0,-1,3,0,2,1
-5,0,-1,-1,-4,-4,-2,-4,-4,-3
2,3,0,2,-3,3,0,-2,1,1
4,2,-1,5,2,2,6,1,1,4
3,6,-2,11,17,23,25,27,6,4
14,5,1,10,13,17,20,16,5,7
11,6,0,11,13,13,11,11,5,6
4,0,-4,6,5,7,7,3,2,1
4,-2,-1,1,0,1,-2,-1,0,1
1,1,-1,1,3,2,-1,-1,0,1
5,2,-1,4,2,0,1,0,2,0
-5,1,-2,1,3,1,1,-1,-2,-2
-1,2,-5,-1,1,-3,-1,-2,-1,-1
4,3,0,6,5,4,4,6,2,3
1,5,-1,9,12,16,15,12,2,2
10,5,-1,16,14,21,21,18,7,7
10,5,1,14,11,14,12,12,5,5
2,3,-2,3,3,3,4,-1,-2,0
0,1,-1,0,0,-1,0,-1,1,0
0,0,-1,0,0,-1,0,-1,1,1
