"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,0,-1,0,0,-2,1
2,6,4,2,3,-1,2,1,2,2
9,28,42,19,7,3,6,3,3,6
0,13,16,18,6,1,1,1,3,2
2,5,5,5,2,0,6,1,5,2
2,1,2,3,0,0,1,0,-1,-1
-1,1,1,1,1,-3,-3,-1,0,-3
2,2,2,-1,0,-2,-3,-2,0,-2
1,-1,1,0,0,1,-3,-1,0,-1
-1,0,1,-1,1,-1,1,1,0,-2
0,1,1,1,0,-1,0,0,0,-3
1,5,3,4,4,-1,3,3,1,1
9,39,60,24,9,5,7,4,7,8
4,24,33,19,8,3,3,5,3,2
0,1,0,4,0,0,3,3,1,2
1,1,0,2,2,1,1,0,1,-1
-1,0,2,3,3,-1,0,1,1,0
0,1,1,0,1,0,1,0,0,1
1,0,0,0,0,1,0,0,-1,0
2,1,0,2,2,1,1,0,-1,1
1,1,0,3,2,0,0,1,1,1
1,4,4,5,4,0,2,2,2,3
9,51,85,24,15,3,6,7,6,5
1,14,17,11,8,3,3,1,2,1
0,0,-1,2,2,1,0,2,0,0
-1,1,0,-1,2,1,1,1,1,0
-3,0,-1,1,1,-2,-1,1,0,-1
-2,2,0,1,-1,-1,-1,1,-1,0
0,1,0,0,-1,0,1,2,2,0
0,1,0,1,0,1,-1,-1,-1,0
-1,-2,0,1,1,-1,0,2,1,0
2,2,2,4,4,-1,2,-1,2,1
11,59,116,28,17,4,7,5,7,6
3,19,21,12,8,2,4,2,1,2
-1,0,-1,2,1,-1,1,2,0,-1
-2,-1,0,2,1,0,1,3,1,-1
-1,-1,0,2,4,-3,1,0,-1,-1
-1,-1,0,-1,0,-2,2,1,1,0
-3,1,-1,0,0,-1,-1,-1,-1,0
2,-2,1,2,0,1,0,0,-1,1
1,0,1,1,1,0,0,-1,1,-2
3,6,4,4,3,-2,2,-1,2,2
12,69,131,39,13,2,6,5,8,6
2,20,20,14,7,-2,4,2,0,1
0,2,0,1,2,-2,2,1,-1,0
1,4,0,2,2,0,0,0,1,-1
-2,2,0,0,3,0,0,0,-3,1
0,1,1,1,3,-1,0,-1,1,1
0,1,-1,0,1,1,0,0,3,1
-4,1,0,-1,1,-1,-2,1,0,-1
0,-1,0,0,0,0,2,0,-1,0
3,7,5,11,2,0,5,4,4,3
11,68,136,40,5,4,9,6,7,7
2,23,27,23,3,2,3,3,3,3
2,1,1,2,0,1,2,0,0,0
-1,0,0,-1,0,-1,-1,0,1,0
-2,-1,0,-1,0,-2,-1,0,0,-1
-3,0,0,0,0,-3,-2,0,-1,2
0,-2,-2,-1,-1,0,1,0,-1,0
2,0,0,1,0,1,1,1,-1,-1
-2,0,-1,2,0,-3,-3,0,-2,-2
4,7,7,9,3,1,3,2,3,5
11,65,127,35,7,4,6,4,8,6
3,16,21,15,1,1,2,2,2,2
2,4,4,7,1,1,2,2,4,3
3,1,1,0,1,-3,0,1,1,0
0,3,-1,0,0,-1,-2,1,-1,0
3,1,0,0,0,-1,-2,-1,-1,0
0,-1,0,1,3,-3,0,0,1,0
0,-2,1,0,0,-1,-2,0,-2,-3
0,2,2,0,0,-1,2,2,1,-1
1,4,5,6,0,0,3,3,4,4
11,54,103,38,5,5,7,5,8,9
1,17,19,12,2,0,2,2,2,0
1,6,6,5,1,2,6,2,6,5
0,2,1,1,0,0,1,0,3,1
-2,2,0,-1,0,-1,-1,0,1,-1
-1,1,-2,-1,0,-1,-1,0,-1,1
-1,-1,0,-1,0,-1,-1,0,1,0
0,-1,0,2,0,-1,0,1,-1,-1
-1,1,1,1,1,-1,-1,0,1,-1
2,3,4,1,-1,-1,-1,2,3,3
12,32,69,48,5,4,7,2,7,8
5,14,15,10,3,-2,0,1,0,2
4,4,5,5,0,-1,2,4,4,3
1,1,2,3,1,1,-2,0,0,-1
-3,1,0,3,0,-3,-2,-1,0,-1
0,0,0,0,0,-2,0,0,-2,-1
0,0,1,4,0,0,-3,0,0,0
0,-1,-1,-1,0,-1,-1,-1,-1,0
-1,1,-1,1,0,-1,0,0,-2,-1
1,4,3,1,0,-2,0,0,1,1
9,27,52,25,5,1,5,1,7,8
2,11,9,10,1,1,-1,2,0,0
5,8,7,10,3,-1,3,2,5,5
1,3,2,0,0,-2,1,-1,-1,0
-3,3,3,2,1,-2,-2,-1,-2,-3
0,3,2,1,2,3,0,-1,-1,2
-1,1,0,1,2,0,0,0,0,1
-1,0,0,0,1,0,1,-2,0,0
-1,-1,0,0,0,-1,1,0,-3,-1
1,2,1,2,0,0,1,-1,-1,2
7,23,47,17,4,3,7,3,6,5
4,17,21,11,3,1,1,3,2,-1
2,9,6,5,1,0,7,4,4,2
1,1,3,2,0,0,0,2,1,0
-1,1,1,0,0,-2,2,3,-1,-1
1,4,1,0,0,0,2,1,-1,0
-1,1,0,1,0,0,1,1,2,3
0,-1,0,2,1,0,-1,2,2,0
0,0,0,1,0,0,0,2,3,1
3,3,2,4,1,0,1,3,1,1
5,23,31,17,6,3,6,5,4,7
6,33,39,19,4,2,6,4,4,4
1,0,0,0,-1,0,2,1,0,0
-2,0,1,1,0,-1,2,1,0,1
-1,1,3,-3,-1,0,0,2,-3,-2
-3,2,0,1,0,-1,-1,-1,1,1
-2,0,0,-2,-1,0,0,0,0,2
0,0,0,0,0,-1,1,0,-2,-1
-2,-2,-1,1,2,0,0,0,-1,-2
2,3,4,3,1,1,0,2,2,0
7,31,32,24,6,3,8,4,4,4
9,52,53,34,7,4,7,3,2,3
-1,6,5,4,4,-2,6,3,2,0
3,-1,0,2,-1,2,1,-2,-2,-2
1,2,1,0,1,-1,1,-1,0,0
0,1,2,0,0,-2,1,2,0,0
1,0,1,4,0,-1,0,1,1,-1
3,-1,0,1,0,-1,0,-1,0,-1
-2,1,1,1,1,-2,-1,0,-2,-1
3,4,3,3,1,2,2,0,-1,-1
8,29,31,25,9,4,8,4,5,6
8,45,41,42,6,2,7,3,2,1
4,4,3,5,4,0,6,3,3,2
4,0,0,1,0,-1,0,0,-1,-1
0,1,1,3,2,-2,2,2,-2,-3
1,0,0,1,1,-1,2,0,0,-3
0,0,1,1,0,-1,2,1,0,-2
0,-1,0,-1,1,-1,2,1,1,-1
-1,0,1,1,0,-1,1,1,0,2
-1,1,1,3,4,-2,1,-5,3,1
7,29,20,12,8,3,5,4,5,6
3,37,25,14,9,2,6,4,4,3
0,0,2,4,4,-1,2,2,3,4
0,-1,0,1,0,0,1,0,2,1
-3,2,0,1,3,-2,0,0,-1,1
-2,0,-1,-1,0,-3,1,-1,-1,0
0,1,-3,0,0,0,0,2,1,1
0,1,0,1,2,-1,0,0,0,1
1,0,0,-1,0,-1,-1,-1,0,1
5,5,7,4,5,-1,3,3,1,4
9,36,25,11,8,2,6,5,4,6
4,48,29,10,8,1,5,4,3,4
5,3,4,3,4,-1,4,2,3,3
2,2,1,-1,1,0,-1,0,0,0
2,2,1,-2,2,-1,0,1,0,0
-1,0,-3,0,1,-1,-1,-1,0,0
2,-1,-3,-2,2,0,0,0,1,2
1,0,0,0,0,1,-1,-1,1,-1
1,-1,3,1,1,-1,-1,0,-1,1
4,11,14,7,7,-1,2,4,5,1
7,29,23,13,8,4,6,3,6,6
7,62,32,15,8,-1,4,4,3,3
2,2,4,3,2,-2,3,2,1,2
1,3,1,4,1,-3,-2,-1,0,-1
-1,-2,2,2,2,-3,0,2,0,-2
0,2,1,1,1,-1,-1,-1,-1,-1
0,0,1,-1,2,-1,-1,-3,-2,1
1,-2,0,1,1,-1,0,1,0,0
0,0,2,2,0,-2,3,2,0,-1
7,15,14,8,7,3,5,4,3,2
7,29,20,13,9,4,6,5,2,3
9,80,38,19,11,5,6,4,2,4
3,2,1,2,2,2,1,3,-1,-1
0,-1,1,1,1,0,0,1,2,1
0,1,3,1,2,-1,2,3,2,2
-1,0,0,-1,1,-1,0,0,-1,0
-1,0,0,2,1,2,1,2,0,0
-2,3,0,2,2,1,2,0,0,0
-1,0,0,-2,1,0,0,-1,0,-2
6,14,15,10,7,0,4,4,-1,2
7,21,17,9,7,2,4,3,5,6
11,106,43,24,10,4,6,5,1,3
5,2,3,7,3,0,4,2,4,3
-2,1,0,2,1,-1,-2,-1,0,-1
-2,3,5,3,1,-2,0,0,-1,0
-1,0,-1,1,0,-2,1,0,-1,-1
0,1,3,2,1,0,1,0,0,-1
2,-1,-3,2,0,1,-1,0,0,-1
1,1,3,2,1,-1,1,3,-3,-2
7,17,18,11,8,2,5,4,3,2
6,14,15,8,6,3,6,5,5,5
11,115,47,34,13,3,7,2,5,2
4,4,6,8,5,0,6,5,4,1
2,1,3,2,1,-1,0,1,2,0
-3,0,2,2,5,-1,-1,2,1,1
-1,1,2,1,1,0,-2,0,3,1
0,-2,1,1,2,0,-2,0,-2,1
-1,1,0,1,0,-1,0,1,1,0
2,-1,1,3,2,0,3,1,2,0
5,8,10,5,7,0,3,3,3,5
4,19,24,14,10,1,4,4,6,5
10,119,42,51,19,4,6,6,6,6
0,4,6,5,3,0,5,3,4,3
-1,1,1,2,0,0,2,-1,2,0
-2,2,1,1,4,0,-1,1,1,-2
0,-1,0,-1,4,-1,-3,0,1,1
0,-3,-3,0,1,-3,-3,-1,0,0
0,-3,0,0,0,1,1,-3,0,-1
0,0,0,3,0,1,0,1,-3,-2
6,10,11,8,9,0,5,2,1,3
10,16,18,14,11,1,4,4,6,4
13,127,41,38,17,4,7,6,7,4
3,8,10,11,7,1,5,5,3,2
2,1,2,2,1,2,2,2,1,0
-2,2,1,1,2,1,3,3,-1,-2
3,2,2,0,1,0,2,-1,1,0
0,1,0,-2,1,0,1,3,-1,0
-1,0,0,0,1,2,0,0,-1,0
0,1,1,1,1,1,1,2,-1,-1
7,10,11,10,8,0,3,6,5,5
9,19,26,19,11,5,6,4,3,7
10,145,44,26,17,5,6,6,3,3
7,13,19,13,9,2,6,6,5,4
3,1,1,2,2,0,0,-2,2,-2
0,3,1,1,5,0,2,4,0,-1
0,1,-1,1,2,-1,0,1,0,0
-3,-1,0,1,-1,0,2,1,1,3
0,-1,0,1,1,0,0,0,0,-1
1,2,2,0,2,0,0,0,0,1
4,8,9,7,6,-1,3,0,4,4
8,13,16,17,10,5,3,1,5,3
12,179,45,32,11,4,6,5,4,5
3,3,6,4,4,2,4,4,3,3
1,1,1,0,1,1,2,1,-1,0
0,1,2,2,4,-2,-2,1,-1,0
-1,1,-1,0,2,0,-2,2,-1,0
-1,0,0,0,0,0,1,-1,1,1
0,-2,0,0,1,0,1,0,-2,-1
1,-1,1,-1,1,0,1,0,-1,-1
6,12,12,16,7,2,5,1,4,3
6,14,14,16,6,3,5,4,4,5
11,196,47,44,12,3,7,4,5,5
3,5,7,3,4,0,3,1,1,3
3,0,0,0,1,0,0,0,-1,-1
-1,4,3,1,2,-2,0,-1,0,-2
1,0,0,-2,1,-2,-1,-1,-3,-3
1,-1,-1,-2,1,0,-1,-1,-2,1
0,-1,0,-1,0,0,1,-3,-2,0
0,-1,0,-1,3,0,2,2,0,-1
8,19,18,30,16,5,8,5,5,7
5,12,10,9,9,2,5,3,5,3
10,182,54,53,24,5,8,5,6,7
5,12,13,10,9,2,5,4,4,7
2,1,2,1,1,0,1,0,0,0
0,2,2,3,1,0,1,1,1,-3
0,0,1,0,1,-1,2,0,0,-1
0,-1,-1,0,2,0,1,1,-1,1
-1,0,0,0,1,-2,-1,0,0,1
0,1,0,-1,1,-2,0,1,2,2
5,17,14,25,14,4,5,3,5,3
7,16,14,13,10,4,5,4,4,7
11,140,52,56,29,5,7,4,5,8
4,15,17,14,10,4,5,3,5,4
1,0,0,-1,1,0,0,0,2,2
0,2,-1,1,4,0,0,1,0,2
0,0,-2,-2,0,-1,0,0,3,0
0,0,-2,0,2,1,1,0,0,1
-1,2,0,0,-2,2,0,0,-1,0
0,0,1,0,-1,-2,1,1,0,-1
4,7,9,10,8,0,2,1,2,2
7,18,14,14,12,2,3,2,5,3
11,115,50,48,36,4,6,3,6,5
2,4,4,2,5,1,1,1,3,4
0,-1,2,3,-1,-1,-2,-1,0,-1
-2,2,2,4,5,-2,1,1,-2,-1
-1,0,-1,1,1,0,-1,0,0,1
0,0,0,1,0,0,0,-1,0,-1
1,1,0,1,-1,0,1,-1,-2,-2
1,-1,0,0,1,2,-1,0,0,0
6,10,10,9,10,3,3,1,0,3
9,24,20,15,14,4,7,2,3,5
11,102,49,49,36,6,7,4,5,3
2,1,0,0,3,0,0,0,-2,1
0,0,1,0,4,1,-1,0,-2,0
-1,3,3,2,4,0,0,1,-2,-2
0,1,-1,2,0,0,1,1,-2,0
2,-1,1,0,3,0,-1,-1,0,0
-1,-1,1,-1,1,0,-1,-1,0,-1
0,3,2,1,1,1,3,1,0,-2
3,6,5,6,7,1,6,3,1,0
8,28,22,17,14,4,7,7,6,6
11,100,48,44,24,5,10,5,5,5
1,4,3,0,2,0,3,1,-1,-3
1,3,-1,0,1,0,3,0,-2,-1
0,3,3,0,3,1,2,1,-1,0
-1,1,3,0,1,2,-3,0,-2,-2
2,1,1,0,0,1,1,-1,0,0
1,-1,0,-1,0,0,0,0,0,-2
0,0,0,-1,1,0,0,1,0,-2
2,3,5,6,10,1,3,3,4,1
7,29,22,24,12,5,7,6,6,7
9,84,45,56,16,4,7,5,5,5
3,5,5,5,4,1,5,3,4,6
1,0,1,0,-1,-1,1,0,1,-1
-2,0,3,3,3,-3,1,1,0,1
-3,0,1,-3,1,-1,2,1,1,0
-1,-1,-1,-1,1,0,0,0,1,1
-1,-1,0,1,0,-1,0,0,-2,1
2,0,1,0,1,1,0,0,-2,-1
3,3,3,2,0,-2,2,-1,1,0
11,35,29,36,7,6,8,6,7,7
11,70,39,35,6,4,4,1,3,3
4,3,2,1,1,2,4,2,0,1
1,2,1,-1,1,0,2,0,1,0
-2,1,1,3,0,-2,3,4,2,1
-1,0,0,1,1,1,2,1,-1,-1
1,0,1,0,0,1,1,-2,-2,-2
-2,-1,5,0,0,0,-1,0,1,0
1,1,-1,0,0,0,2,2,-1,2
3,4,3,2,2,-1,3,0,3,1
11,43,43,84,6,4,12,9,8,8
8,67,40,33,5,3,9,3,4,2
2,6,6,7,1,0,7,3,1,2
-1,1,1,0,0,0,4,1,0,-1
-3,0,2,1,0,-1,1,2,0,0
0,-1,-1,0,0,-1,0,1,1,0
0,1,1,0,0,0,0,2,1,1
-2,-1,1,0,1,-1,0,0,0,1
-2,-1,1,0,0,0,2,-1,2,1
1,6,5,1,0,-2,1,3,-1,0
11,47,51,124,4,4,9,5,9,7
9,62,37,28,0,1,6,3,1,3
4,7,5,1,-1,0,4,2,-1,0
-2,1,0,-1,1,-2,0,-1,-2,0
-2,1,3,-3,2,-2,0,2,-2,-1
0,0,2,1,1,-1,1,2,-2,-1
2,1,0,-1,0,-1,1,1,0,1
0,5,0,0,-1,-1,0,-1,2,1
-1,0,1,-1,0,1,1,1,0,2
2,4,3,6,0,2,4,1,1,-1
10,43,65,106,4,4,10,6,7,10
6,52,35,31,4,3,6,3,4,5
2,8,8,6,0,1,5,3,5,5
0,0,0,0,1,1,1,0,1,1
0,1,2,3,1,0,3,1,-1,-1
-2,1,0,-1,1,1,-1,0,0,1
0,0,0,-1,0,0,1,2,1,1
1,-1,0,-1,1,0,0,0,-1,2
-1,1,-2,0,1,-1,-1,1,-1,2
2,3,2,7,2,2,5,1,2,5
12,35,77,44,6,5,9,6,9,8
4,28,22,21,2,3,3,4,0,3
5,12,15,10,4,2,4,0,4,5
3,3,-1,1,0,0,1,0,0,2
0,1,1,-1,1,0,0,1,-1,0
-1,-1,-1,-1,-1,-2,0,-1,-1,1
-1,-1,1,-1,-1,-2,0,-1,0,0
2,-1,0,1,1,0,1,0,1,0
0,1,-1,0,1,0,1,1,-1,2
5,16,21,15,5,6,7,5,5,4
9,29,72,37,7,6,8,6,7,7
4,17,15,16,4,3,2,5,2,3
3,5,8,7,3,1,3,3,4,4
1,2,-1,1,1,0,1,2,-1,0
-1,1,1,0,1,0,0,2,0,0
0,-1,-1,0,1,-1,-1,1,1,0
0,-3,0,-2,-1,-1,0,0,1,-1
2,-3,0,0,1,0,1,-1,-2,-2
0,2,-1,2,2,-1,-2,-2,-3,-1
4,12,18,16,9,1,4,2,2,3
8,30,57,42,16,5,7,4,5,7
2,15,16,13,9,1,2,1,1,2
4,9,8,11,8,2,3,2,3,5
3,2,1,1,2,1,0,-1,0,0
-1,2,4,3,6,0,-1,1,-1,-1
0,1,1,1,1,-2,0,-1,-2,-2
0,2,1,1,2,-2,0,0,-2,-1
1,-2,0,1,-1,1,-1,-1,1,-2
1,2,1,0,2,0,1,1,0,1
0,5,4,3,4,1,4,3,0,2
9,37,79,50,20,5,11,7,8,9
0,14,17,19,14,1,4,3,3,4
5,9,10,13,10,2,10,5,4,7
0,2,-1,0,2,1,0,1,0,2
-1,2,1,3,3,-1,1,1,2,-2
0,-1,1,0,1,-1,-1,-1,1,0
0,-3,-2,0,2,0,0,2,-1,0
1,0,0,-1,2,-1,1,1,1,0
-2,0,0,0,2,0,0,1,-1,0
4,8,9,9,6,1,5,3,3,4
13,44,65,59,22,5,11,6,8,9
1,18,23,31,18,4,6,4,3,4
3,12,11,16,10,5,7,4,5,7
0,0,-2,-2,1,-1,2,0,-1,0
0,0,-2,2,4,-3,0,-1,0,0
0,1,-2,0,1,-2,-3,0,0,-1
2,-2,-1,-1,1,1,0,-1,-1,1
-1,0,0,1,1,0,-1,0,0,-3
-2,1,1,0,1,1,1,0,1,-2
0,6,7,4,5,-1,3,2,2,2
10,48,41,42,20,4,10,7,9,6
5,19,22,34,19,3,6,4,6,0
5,10,14,16,10,4,5,6,4,4
3,2,2,0,3,1,1,2,-2,0
0,4,4,4,4,-3,3,3,0,-1
0,2,-1,-2,2,-1,1,0,-1,1
1,3,1,0,0,0,2,-1,0,-2
-1,2,0,0,0,-1,1,1,-1,1
-1,1,0,1,1,1,1,1,1,-2
1,4,5,5,4,0,2,2,3,4
8,37,30,25,15,4,8,4,7,5
5,18,22,31,19,3,7,4,3,3
6,10,10,14,11,-1,5,3,6,7
2,2,1,-1,3,1,-1,1,2,2
1,3,3,2,4,0,0,2,2,2
0,2,2,2,1,-2,1,0,1,-2
0,1,0,2,3,1,0,-1,2,-2
0,3,0,0,1,-1,-1,1,0,1
0,0,0,1,2,1,1,0,-1,2
2,9,3,4,5,1,3,1,3,1
5,29,21,15,12,2,6,6,7,5
1,11,13,20,17,4,3,4,2,3
3,6,9,10,7,3,5,5,3,4
2,1,2,1,2,0,1,1,2,0
-1,3,5,2,5,-1,1,2,1,-2
0,1,1,0,2,1,2,1,-1,1
-1,0,1,0,-1,0,1,1,-1,1
0,0,0,0,2,-3,1,0,-1,1
0,1,1,1,1,0,-2,0,1,1
4,10,9,8,6,-1,3,4,2,4
3,7,11,7,7,-1,4,3,3,4
1,8,11,10,12,2,1,2,1,1
3,10,17,13,9,3,5,4,5,5
1,0,1,1,1,1,0,-1,-2,0
0,2,0,0,4,-1,1,-1,-3,-1
0,0,-2,0,1,-1,0,-1,0,0
0,-1,-1,-1,1,-1,-1,-2,-3,-1
1,0,0,0,1,1,-3,-1,-2,-1
0,2,2,2,1,0,1,1,1,0
5,8,6,6,7,1,0,2,3,4
3,6,7,6,3,1,5,3,4,2
2,11,19,22,9,2,5,4,3,5
3,6,10,6,6,1,5,0,6,4
1,4,2,0,2,0,0,0,2,-1
-1,3,1,0,4,-1,1,1,2,0
-1,-1,0,-1,1,0,1,1,2,-1
-1,-1,-1,-1,1,1,1,1,2,0
0,1,-2,-1,0,0,0,-1,2,1
1,3,-1,1,1,1,-1,0,0,1
3,5,4,5,4,1,3,2,1,2
2,1,2,5,3,1,1,1,2,2
4,9,28,28,8,2,2,3,6,2
0,3,4,6,5,1,4,2,2,5
4,3,-1,-1,0,0,0,-1,0,1
0,3,1,1,2,-2,0,1,1,-1
1,-2,1,0,1,-3,0,-1,-1,1
2,-2,2,1,1,-2,0,-2,1,3
