"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-3,-1,-2,-2,1,1
0,0,2,4,4,3,3,3,2,1
9,11,13,13,13,13,8,10,9,1
35,58,85,72,69,57,39,35,39,13
30,79,77,56,60,48,33,30,31,8
35,59,71,65,64,49,33,28,29,11
11,12,13,14,14,15,12,13,13,4
5,3,2,3,2,3,5,4,5,5
1,0,1,0,0,0,-1,1,2,0
1,0,-1,0,0,0,1,1,1,0
1,-1,-1,-1,0,0,0,3,-1,1
0,3,3,1,4,4,2,3,5,3
4,10,13,16,13,12,12,9,9,3
35,57,86,70,68,58,38,34,38,10
29,80,76,56,59,50,34,29,36,7
35,61,71,64,64,48,33,29,29,10
11,12,13,14,15,15,14,12,10,4
5,3,2,2,2,6,5,3,2,3
-2,0,-1,-1,0,0,-1,-1,1,2
-2,-1,-1,-1,-1,-1,1,1,0,2
0,-1,0,2,0,0,0,-1,1,1
-1,-3,2,5,4,3,3,4,2,0
9,9,12,12,12,13,11,10,10,1
36,54,85,71,67,56,39,34,37,12
32,77,74,57,60,47,34,31,32,7
35,60,68,63,63,46,34,31,29,11
11,12,11,16,18,14,13,13,12,4
4,0,0,6,2,3,2,5,4,2
0,-4,-3,0,0,2,0,0,1,2
0,-3,0,-1,-3,-1,-1,0,0,1
0,-4,-1,0,2,0,0,-2,-1,-3
0,0,4,4,2,2,0,3,3,0
12,12,11,14,14,10,10,7,9,1
36,57,85,72,67,55,36,34,37,10
31,79,74,58,57,47,30,27,30,7
37,61,72,65,63,48,31,28,26,8
13,13,12,16,17,14,12,10,11,2
5,4,4,5,1,3,-2,3,3,0
0,-4,-1,1,1,0,-1,0,1,-1
0,0,0,1,0,0,-1,-1,-2,-1
-1,-2,0,-1,-1,0,1,-2,0,1
1,1,2,2,3,6,3,1,5,0
8,9,13,15,14,15,10,8,9,2
33,55,85,74,65,57,37,35,37,11
30,77,75,57,59,51,32,31,32,6
34,60,71,63,63,47,32,27,27,9
8,10,14,14,17,16,14,11,13,6
2,1,2,4,3,3,5,2,2,2
-1,-2,-2,-1,0,-1,-2,0,0,1
0,-1,-2,0,0,-1,-1,0,0,0
0,0,0,0,1,0,-2,-1,2,1
-2,-2,3,5,5,4,1,2,3,0
4,11,11,13,15,14,9,9,12,2
34,57,85,73,69,56,38,35,35,11
27,77,76,57,60,48,32,30,34,7
33,61,71,66,64,47,33,29,30,12
9,11,12,14,15,14,13,9,11,5
5,1,1,1,2,3,2,2,4,4
-1,-3,-3,-1,-1,1,-1,-4,1,3
-1,-2,-1,-1,0,0,0,-3,0,1
-2,-3,-1,1,0,1,0,0,0,-1
-2,0,1,3,2,2,2,1,1,-2
9,9,10,13,14,14,10,8,9,2
38,55,84,71,66,59,39,34,37,12
33,78,75,56,60,48,33,29,32,6
38,61,71,66,63,48,32,29,27,9
10,14,14,11,15,16,13,9,9,5
3,1,2,3,2,0,2,3,1,3
-1,-2,0,-1,2,1,1,0,1,0
0,1,0,2,0,0,-1,-1,0,0
0,-1,0,-1,-1,0,5,1,0,1
-2,0,1,4,3,5,1,4,4,-2
6,12,12,14,14,13,8,10,10,1
36,57,87,72,69,57,38,34,34,9
31,79,76,57,61,46,33,30,30,7
36,63,73,67,64,48,34,30,28,10
12,13,12,15,16,15,12,10,10,4
6,1,4,2,2,3,4,4,3,2
1,-2,-1,-1,1,1,0,1,0,-1
2,1,0,1,-2,2,1,1,0,-1
0,-1,-1,0,0,0,-1,-1,0,2
-1,-1,2,5,5,3,1,1,2,2
6,10,14,15,14,14,9,8,12,2
35,59,86,71,67,57,36,35,37,10
32,80,76,59,59,48,31,30,34,6
35,63,72,65,66,48,33,30,30,10
12,12,14,15,16,12,12,13,11,5
5,2,3,3,3,3,4,5,3,2
1,0,2,1,0,0,-1,1,1,0
-1,-1,-1,0,-1,0,0,-1,1,2
-1,0,-1,-1,0,0,0,-1,0,1
0,-1,2,3,2,5,1,1,4,1
8,9,12,14,14,10,9,8,10,2
36,56,83,71,66,56,37,33,36,10
31,77,73,57,59,47,32,27,34,9
34,62,71,66,64,45,31,28,25,9
10,13,16,13,13,13,12,9,11,5
3,3,2,4,1,3,2,1,0,3
-1,-3,2,1,-1,0,-1,-3,-1,-1
0,1,0,-2,0,1,-1,0,1,1
-1,-1,0,0,0,0,0,0,-2,0
-2,0,3,3,5,5,3,1,2,0
6,10,12,14,15,14,12,10,11,3
35,54,83,71,67,57,38,35,35,8
32,79,75,59,58,47,35,30,33,5
38,64,72,66,65,49,34,29,29,10
10,12,13,15,16,16,13,10,14,7
4,2,2,4,1,4,1,2,7,4
1,-2,0,1,-1,0,0,-1,1,1
0,-1,1,-1,0,1,0,1,0,1
0,-2,-1,1,0,0,0,-1,0,1
-3,-1,0,4,1,5,3,2,4,4
7,9,12,15,12,12,10,9,11,1
34,56,85,72,66,57,38,35,36,10
30,79,75,55,57,49,31,31,31,8
36,63,70,64,64,46,33,30,29,9
11,11,13,14,13,13,12,12,9,4
4,0,3,1,1,2,1,3,0,3
0,-2,-1,0,0,-2,0,0,0,0
-1,-3,0,-1,-2,-1,-1,0,1,2
1,-1,-1,0,-1,0,-1,-1,-1,1
1,0,3,2,3,3,2,0,1,-4
9,9,12,13,13,12,10,10,10,1
35,57,84,73,67,55,36,36,37,8
31,79,77,59,59,48,32,32,32,7
36,64,74,65,64,49,32,29,27,7
13,12,16,16,15,13,11,13,9,2
6,3,3,5,6,3,3,2,3,4
-1,0,-1,0,-1,1,-1,0,-1,0
0,1,0,0,0,0,1,-1,0,2
0,-3,1,0,-1,0,0,0,0,2
1,-2,3,4,3,2,1,3,1,1
7,7,13,14,11,14,9,8,8,2
32,57,85,68,64,56,36,34,36,9
32,81,75,57,57,46,33,30,32,6
37,61,71,64,63,49,33,28,27,10
13,11,12,14,14,13,11,12,12,5
4,2,1,2,1,3,5,2,3,4
-3,-3,-2,0,-2,-1,-1,-1,0,-1
-1,-1,-2,-2,0,-1,0,0,1,0
0,3,1,0,0,-1,0,-2,-2,1
-1,-1,0,1,4,2,1,1,0,0
6,9,13,16,15,12,8,6,7,2
37,57,83,70,66,56,37,32,36,11
31,78,73,57,57,47,31,27,30,7
36,61,72,66,64,47,31,29,26,8
10,11,11,14,16,13,10,12,12,4
4,0,1,0,-1,3,0,1,2,2
2,-2,-3,1,-2,1,0,-1,-2,1
1,-2,1,0,-3,-1,0,2,-1,-1
0,-1,-1,0,-2,0,0,1,-1,0
1,0,3,5,3,2,1,1,2,2
8,9,14,14,12,12,12,8,11,1
33,55,85,71,64,54,37,36,33,10
31,80,74,58,58,46,30,29,32,6
39,63,73,66,62,47,31,27,28,12
14,12,12,14,14,13,13,7,11,5
5,2,1,4,0,2,4,2,3,3
-2,-5,-3,-1,-1,0,-3,-2,0,1
2,0,0,0,0,0,0,-1,0,-2
0,0,1,-1,-1,1,-1,1,1,1
1,-4,3,5,2,2,0,-1,1,1
6,13,10,13,12,12,10,7,9,2
36,59,88,73,66,58,38,35,36,10
31,80,77,57,60,48,32,29,32,5
37,65,75,66,65,48,33,30,30,10
14,12,13,14,18,14,12,10,13,5
5,2,3,3,2,2,2,1,2,2
0,-1,-1,0,2,0,0,-2,1,0
0,-1,0,0,2,0,0,0,1,0
-1,-1,-1,0,0,2,1,0,0,1
0,-3,4,5,5,3,-1,0,2,-1
8,8,11,13,13,9,8,8,9,1
35,57,86,71,66,51,37,34,37,11
30,78,75,57,57,46,30,29,32,5
38,65,73,66,64,45,30,30,29,10
9,13,13,15,11,13,10,12,10,4
2,2,2,4,1,0,0,4,3,4
-1,2,2,-1,-1,-1,-1,0,0,0
0,-1,0,0,-1,-1,0,-1,0,-1
0,-1,0,0,0,0,0,0,1,2
-2,2,2,3,2,3,2,-1,3,1
8,10,12,11,14,11,12,8,9,1
35,57,87,71,66,56,36,35,36,10
30,80,76,57,58,48,31,29,32,6
37,63,73,67,62,47,31,29,29,10
12,11,14,15,16,12,13,11,10,4
4,1,1,2,-1,0,1,1,1,3
2,0,0,1,-1,-1,-2,-2,-1,0
0,-2,0,0,0,1,0,-2,-1,-1
0,-1,-1,0,-2,0,-1,-1,-2,-2
-3,0,3,5,3,4,4,4,4,-1
8,9,14,13,14,12,10,6,10,1
34,58,87,71,67,55,37,35,34,11
30,80,76,58,60,49,32,27,31,9
37,63,73,67,68,49,34,30,28,12
10,12,15,13,17,16,11,9,12,6
3,1,2,3,3,2,0,2,5,5
0,-1,-2,0,1,0,-1,-1,0,1
0,-1,-1,1,1,0,-2,0,1,2
1,1,0,0,0,-1,2,0,0,3
-3,-4,1,4,4,6,2,1,4,1
7,7,11,14,15,14,10,9,9,3
34,56,87,71,65,56,37,36,39,11
29,80,76,58,59,49,32,29,33,5
35,63,72,67,67,49,32,28,28,10
10,10,13,14,16,14,14,11,11,5
4,1,3,4,2,1,2,3,5,2
0,-1,-1,1,0,0,1,0,-1,2
0,-2,-1,0,-1,0,-1,0,2,1
0,0,-1,0,-1,-1,1,0,-2,1
-3,-3,0,3,4,5,1,1,2,2
7,7,10,14,11,12,10,7,8,3
36,56,87,72,68,58,38,34,37,11
30,78,76,59,58,48,32,30,32,6
36,62,70,66,66,49,33,28,29,9
10,11,10,14,17,14,12,11,10,8
4,2,1,1,4,3,2,3,3,4
-1,-4,-2,-1,0,0,0,0,1,3
0,-2,-1,0,-1,-1,0,1,-1,-3
0,0,0,0,0,0,-1,0,-1,0
1,0,2,1,3,3,4,-1,2,0
10,9,13,13,14,13,10,8,11,1
36,56,90,73,67,57,37,35,37,10
32,81,78,56,59,49,34,29,31,6
37,63,72,67,65,48,34,31,30,9
12,10,13,13,15,15,13,11,11,6
5,1,4,3,3,0,5,5,2,4
2,-1,-1,0,0,-2,1,-1,-2,1
0,-3,-1,1,0,0,1,0,-1,1
0,1,-1,0,0,0,1,0,1,1
-1,-2,3,5,4,3,1,1,4,0
7,8,13,12,13,14,8,8,9,4
35,57,89,72,69,58,37,33,37,11
29,79,78,58,59,48,31,31,33,6
34,61,73,68,66,49,33,30,29,10
10,11,12,13,17,12,8,11,12,5
4,4,0,4,3,3,1,-1,0,2
-3,-3,-2,2,-1,0,-1,-3,-3,0
-1,-3,-2,-2,0,0,-2,0,-2,0
0,-1,2,-1,0,1,-2,0,-3,1
0,1,4,4,0,2,0,-1,4,1
8,7,11,13,14,13,9,5,8,1
36,58,87,69,69,56,36,35,35,10
30,80,75,58,58,48,30,26,32,6
38,63,71,66,64,49,33,26,28,10
13,13,11,16,17,15,12,11,12,4
5,0,2,5,1,3,2,1,2,-1
0,-1,-1,2,1,-1,2,-1,0,-1
2,-1,0,1,0,0,0,-1,-1,0
0,-1,-1,0,0,1,1,2,0,0
-1,1,2,4,3,2,1,1,4,1
6,7,11,14,14,16,11,8,11,3
35,58,87,71,70,55,38,37,38,11
30,80,77,58,61,47,31,29,34,6
38,62,71,67,67,50,33,31,31,10
12,13,11,14,16,13,12,13,11,6
3,4,2,3,3,2,3,3,3,2
-1,-2,0,1,-1,0,-2,-1,3,1
-1,-2,-2,0,-1,-1,-1,0,0,0
3,0,0,0,0,0,1,1,-1,1
-3,2,3,6,1,2,1,-1,2,0
9,9,12,15,12,11,7,8,10,2
38,57,91,73,68,57,38,34,33,8
31,80,78,60,58,46,30,28,33,5
37,62,75,65,63,46,31,28,27,8
12,11,12,14,18,14,11,10,8,4
5,1,4,2,3,2,1,-1,1,3
-1,0,0,1,0,0,-1,-1,-1,0
0,2,0,0,0,-1,0,-3,-2,0
1,0,0,0,1,0,1,-1,0,-3
0,-1,4,3,2,6,3,1,2,-1
7,10,14,13,13,12,11,8,9,1
36,59,88,73,67,56,39,36,34,13
33,82,77,59,61,48,33,29,29,7
36,66,73,67,65,48,35,26,25,9
13,12,13,17,16,14,13,11,9,4
3,0,2,2,0,2,1,1,2,2
3,-2,0,3,1,1,0,-1,2,2
0,-1,0,-1,0,0,0,0,1,0
0,-1,0,-1,1,0,-1,2,1,0
-1,-4,1,3,4,6,3,1,4,-2
6,10,9,13,12,13,7,7,8,-1
35,57,88,72,69,58,36,35,35,9
30,82,76,59,61,51,35,31,33,6
39,64,74,67,66,50,34,29,28,10
14,11,12,13,15,14,11,12,11,5
5,5,1,2,1,2,1,3,2,2
2,-2,-2,1,-1,-2,1,-2,-1,-2
3,-1,0,0,0,1,1,0,0,2
0,-1,0,0,-1,0,0,1,1,3
-1,-3,2,5,5,5,2,4,4,2
7,11,12,12,16,13,10,9,10,2
33,58,87,71,69,57,37,33,34,9
32,82,77,59,60,48,35,30,32,7
37,65,74,67,66,45,33,29,29,11
10,8,10,15,14,14,9,11,12,5
4,1,0,2,2,2,1,1,3,3
-2,-5,-1,1,-2,0,-1,-2,-1,0
-2,-2,0,0,-1,-1,-2,0,0,0
0,-1,0,0,3,1,-2,-3,0,-1
-1,2,5,3,6,6,-1,2,2,-1
7,10,9,16,14,15,10,8,9,1
35,58,86,72,69,59,37,33,36,9
31,81,77,58,60,49,31,29,32,5
37,63,73,68,68,49,32,28,28,8
13,13,15,17,16,15,12,12,10,3
5,1,2,4,5,1,0,1,0,2
0,-2,-1,1,1,2,0,-1,1,-1
-1,-1,2,0,-1,1,0,2,-1,-1
0,1,0,1,-1,0,0,-1,0,1
-1,1,4,5,5,5,0,-1,2,-3
9,9,11,13,13,15,8,8,11,2
37,57,88,72,68,56,38,34,36,9
32,82,78,59,61,48,32,29,32,4
39,66,76,68,65,50,33,28,27,10
12,14,12,15,18,15,14,11,10,4
5,3,3,1,1,2,4,4,1,2
0,0,0,1,1,1,1,-1,1,-2
1,0,-1,1,1,-1,0,-1,0,3
0,0,-1,0,-1,1,3,1,2,0
1,-1,1,4,4,4,3,3,2,0
6,7,12,14,11,12,11,8,11,2
34,57,88,72,68,56,39,37,35,10
31,80,76,57,57,46,32,30,32,8
38,65,75,66,68,50,33,30,28,11
11,10,13,12,15,13,13,12,12,5
2,1,4,2,1,2,1,1,3,2
1,-2,-2,-1,-2,0,-2,0,0,0
0,-2,-3,-2,-1,-1,-1,-1,-1,1
0,0,0,0,0,0,-1,-1,-2,1
-2,-2,0,4,2,1,0,-1,2,0
8,9,10,13,12,10,10,8,9,1
39,58,88,72,67,55,36,34,36,11
34,83,78,56,57,47,29,28,32,7
38,67,76,67,65,50,31,29,27,12
11,13,12,14,16,14,13,11,11,6
2,3,3,5,1,-1,3,1,2,3
0,-2,0,-1,-3,0,-2,-1,0,1
0,-2,-1,-1,-3,-1,-1,0,0,2
0,-1,1,0,0,-1,1,3,0,4
0,0,2,4,0,2,0,0,3,4
8,10,13,17,16,12,7,7,9,2
38,61,87,72,68,57,38,33,35,10
32,82,78,57,58,47,30,27,33,7
39,66,76,67,65,48,30,30,29,9
14,15,14,15,16,14,11,9,12,5
3,5,5,2,-1,1,2,1,2,4
1,-1,1,0,-1,-2,-1,0,0,-3
0,0,0,1,1,-1,-2,-1,-1,1
0,0,1,-1,-1,2,-1,-1,-1,2
0,0,2,6,4,3,2,1,3,0
9,8,12,14,13,17,11,7,10,2
37,58,89,74,70,56,40,34,35,12
32,82,79,59,60,50,34,31,32,7
37,63,72,67,65,50,34,30,28,9
9,9,12,15,17,15,10,11,9,4
2,1,0,2,3,2,1,4,2,0
-3,0,-1,-1,1,0,0,0,-1,-1
-1,-1,0,0,0,0,1,0,0,1
0,-1,0,1,1,2,1,0,0,-1
-4,-3,2,3,-1,3,0,2,3,-1
9,9,14,13,13,15,8,7,11,2
39,56,87,73,67,55,36,36,35,10
34,82,78,58,59,46,31,28,33,6
38,65,73,65,65,46,30,30,29,10
10,12,12,16,17,13,14,10,11,6
5,4,1,4,1,3,4,2,1,3
1,-2,0,1,0,0,0,-3,-3,0
-2,2,1,-1,0,-1,2,0,0,-1
-1,-1,0,0,1,0,1,0,0,-1
0,1,2,6,3,3,0,1,2,-2
7,10,15,13,12,12,10,9,11,3
37,59,92,73,67,58,40,37,36,10
33,84,80,59,60,47,35,31,30,5
38,67,77,69,66,49,32,29,28,8
13,12,14,16,16,14,14,12,14,5
5,2,3,3,1,2,3,2,5,3
1,0,0,0,-1,1,-1,0,0,0
-1,0,0,0,0,0,1,0,2,2
