"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,-1,1,0,0,-1,0,1
1,0,3,3,2,0,1,-1,-1,1
0,0,0,0,1,0,0,0,0,-1
8,16,32,97,12,2,8,4,4,5
8,25,362,48,12,5,10,1,5,7
2,2,4,0,2,0,2,2,0,1
0,3,6,6,2,1,2,0,-1,1
1,-1,0,2,2,0,-1,-2,-1,-1
-1,-1,2,0,0,0,0,0,-2,0
0,0,0,2,0,1,-1,0,1,-1
1,0,-1,0,-1,-2,2,0,1,-1
1,1,3,3,3,-3,2,-2,2,1
0,1,2,0,0,0,0,1,-1,2
7,16,34,98,11,3,9,5,4,6
8,28,360,50,13,4,9,4,3,6
2,2,3,1,4,1,0,0,0,1
0,2,6,4,5,0,-2,-2,0,1
0,2,2,0,0,1,0,0,0,0
0,1,3,0,2,-1,0,-1,0,2
0,0,0,1,1,-1,-1,-1,1,0
-1,-1,1,1,-1,1,0,2,1,0
1,2,1,1,1,-1,2,0,0,-1
0,1,2,0,1,2,0,-1,-1,-1
8,18,32,95,14,5,9,4,4,6
8,26,350,48,13,5,10,4,7,6
2,3,2,3,3,1,1,1,3,2
3,3,5,6,2,-2,1,-1,0,-1
3,2,0,1,1,-1,-1,1,0,0
1,0,0,1,1,0,0,0,-1,0
0,0,0,0,-2,-1,1,-1,0,0
2,2,3,-1,1,0,0,-1,0,-1
3,2,0,1,0,-2,-1,-1,1,0
1,1,1,3,3,1,0,0,3,0
6,13,29,81,12,4,10,5,4,6
9,28,346,49,11,3,10,4,4,7
2,2,3,3,2,-1,1,0,3,1
-1,2,5,3,0,0,-1,-1,1,3
2,2,3,1,0,0,0,-1,1,0
1,1,2,1,0,0,1,0,1,1
0,1,-1,0,2,-1,-1,0,2,-1
-2,0,1,3,1,0,0,0,0,0
1,2,3,1,-1,-2,2,1,0,-2
-1,2,2,1,0,-1,-1,3,0,0
7,13,26,63,10,3,8,6,4,4
7,27,353,44,11,4,13,7,4,6
3,2,1,2,2,0,3,1,1,1
2,4,4,4,2,0,1,0,0,1
0,1,3,2,0,-2,0,-1,2,-2
-1,0,0,2,1,-2,-2,-1,3,-1
0,0,0,0,1,-2,0,0,0,0
1,1,1,1,2,-1,0,0,-1,0
0,-1,3,1,1,0,-2,-1,-1,-1
3,0,0,0,4,0,-1,0,1,1
3,12,22,40,10,3,6,2,1,4
10,30,375,54,12,6,11,3,5,7
4,3,0,0,2,3,5,0,0,2
3,5,7,6,2,2,1,-1,-1,1
2,2,0,1,1,3,0,-2,-2,0
-1,-1,-1,-1,-2,-2,-2,0,-1,-1
0,3,-1,1,0,1,-1,0,0,-1
0,1,0,0,0,-2,2,-2,-1,0
1,0,3,2,3,1,0,1,1,0
0,-1,3,1,0,0,2,0,-2,-1
3,9,15,21,7,2,5,2,3,4
8,30,408,53,13,6,10,4,3,8
3,5,5,3,3,1,0,0,1,1
3,7,8,9,4,1,4,0,0,2
1,1,0,1,2,0,-1,-1,0,-2
0,1,0,1,1,0,-1,-2,0,0
0,0,0,0,0,-1,2,0,-1,2
0,0,0,0,-1,0,-1,0,0,1
-1,2,1,4,2,-2,-1,0,1,0
-2,0,1,1,2,1,0,-1,0,0
2,6,6,8,4,1,3,-1,0,1
10,30,422,46,13,8,8,6,4,6
2,3,5,5,5,1,2,3,0,4
2,4,5,6,2,-1,2,0,-3,0
0,3,1,1,1,1,-2,-4,-1,0
-1,0,0,0,1,0,1,-1,1,0
0,-1,0,0,-1,-1,-1,-2,-2,-1
0,0,0,3,1,-1,0,0,1,0
0,-2,3,1,2,-2,-2,1,1,3
1,0,-1,1,2,1,0,1,0,1
-2,-2,-1,0,0,-3,-3,-2,-2,-1
7,35,449,33,14,5,8,5,6,6
3,5,5,6,4,1,2,2,1,6
1,4,8,7,4,1,3,-2,0,4
-1,0,1,-1,1,2,2,-1,-1,0
-1,1,-1,-2,2,-2,-1,-2,0,3
0,0,0,0,0,0,-1,0,-1,0
-1,-1,4,4,1,-1,0,-1,-2,1
1,0,3,3,1,0,1,-1,-2,0
-1,0,0,0,1,0,1,-1,-1,1
-2,-1,-2,-1,0,-2,-2,-2,-3,-1
7,37,473,26,16,3,8,5,4,6
0,7,5,8,8,1,4,2,2,3
3,4,6,7,6,0,3,0,1,0
1,0,-1,2,0,-1,-1,-1,-1,-2
1,1,0,0,0,0,1,0,-1,-1
0,0,1,1,1,0,0,0,0,0
0,0,2,1,0,6,1,-2,1,2
-1,0,0,1,0,0,3,-1,-1,0
-1,1,1,2,0,1,2,-1,-1,-1
-1,-2,0,-2,-1,-1,-3,-3,-4,-1
8,38,492,19,19,5,10,5,4,4
1,0,2,3,3,2,0,0,-1,0
2,6,6,7,6,-1,2,1,1,3
1,-1,0,0,0,-1,-2,-2,0,-1
1,0,0,1,0,0,-2,-2,1,0
0,1,2,4,-1,1,1,0,0,-2
-2,0,-1,-1,-1,0,1,-1,-1,0
1,0,4,1,1,1,1,0,1,0
-2,2,1,1,1,0,1,2,0,-1
0,-2,-1,0,-2,-2,-2,-3,-2,-2
6,37,491,19,19,6,10,5,5,4
4,2,1,2,-1,-1,1,-1,0,0
1,4,8,6,7,0,0,1,1,0
1,0,1,1,1,1,-2,-2,-1,0
-2,0,-2,1,1,0,2,0,0,1
0,0,0,2,0,0,0,0,-1,1
0,0,0,2,-1,-2,-2,0,1,1
-1,2,2,1,1,1,0,1,2,3
3,0,0,0,0,0,-1,0,4,1
-1,-2,0,0,-2,-4,-1,-1,0,-1
6,41,472,19,21,8,7,4,6,7
2,1,1,3,0,2,4,-1,1,0
0,3,6,1,5,4,1,0,-1,1
0,1,0,0,-1,2,1,-1,-1,2
-1,-1,1,1,1,-1,-2,-1,1,3
0,-1,0,0,-1,2,1,-1,-1,0
1,1,1,1,0,-1,0,0,-1,-1
0,0,0,0,1,0,-1,0,-1,1
1,-2,2,3,-1,0,0,-1,0,-1
-2,-1,-1,0,-1,-1,-3,-4,-3,-2
9,41,445,19,22,10,8,5,4,6
2,0,1,2,1,2,0,0,0,1
4,4,6,4,7,1,3,0,0,2
2,-1,-1,1,0,1,-1,-1,1,1
0,0,-1,1,0,0,1,0,-1,-1
0,-1,1,0,0,0,0,-1,0,-1
-1,-3,0,1,1,3,0,-2,-1,0
3,0,3,2,3,4,2,0,1,3
-1,1,2,2,0,0,0,0,1,2
0,-2,1,1,1,0,-1,-2,-1,-2
8,43,437,18,26,9,8,6,4,5
1,0,0,1,3,1,1,3,1,1
2,5,6,5,7,2,0,-2,2,1
2,1,0,2,0,2,-1,0,0,0
0,1,-2,0,1,1,3,0,-1,0
0,1,0,2,1,2,1,0,1,-1
3,-2,0,-1,0,2,0,1,3,1
2,0,1,2,2,-1,1,0,1,0
2,1,1,1,2,0,0,-2,1,1
-2,-1,-1,1,-1,-2,-3,-4,-4,-4
8,44,459,15,23,11,8,7,4,8
2,1,3,3,2,2,1,0,0,2
3,6,11,4,9,2,2,0,-1,4
-1,2,1,-1,1,2,1,-2,0,0
0,1,1,0,0,0,0,-1,1,3
0,-1,0,0,-2,0,-1,-1,0,2
-1,2,0,1,0,0,2,1,0,1
0,1,4,2,1,1,1,-1,1,1
2,2,2,-1,3,0,0,-1,0,1
-1,-1,2,0,-1,-3,-3,-3,-2,-2
7,45,489,17,24,10,9,5,4,7
1,1,0,2,2,-1,-1,-1,0,0
2,7,8,6,7,3,1,-1,0,0
0,-1,0,1,1,2,-1,-1,1,0
2,-1,0,2,-1,-1,1,-1,0,1
0,1,0,1,-2,0,1,1,-1,-1
0,-1,1,0,2,1,0,0,2,1
1,1,5,2,-1,-1,0,0,3,3
0,2,1,1,0,2,-1,2,0,1
-1,-3,-1,1,-3,-3,-2,-2,-1,-5
8,49,530,15,23,9,9,8,5,5
0,1,0,1,1,1,0,2,2,2
3,3,3,2,4,0,0,1,-1,1
1,0,2,1,2,-2,-1,1,-1,0
-1,-1,-1,0,0,0,-1,-1,-1,0
0,-1,0,1,-2,-1,-5,1,0,-1
-1,-1,0,1,0,0,1,2,3,0
2,0,1,3,4,-1,2,0,1,0
2,1,0,0,-1,-1,1,-1,0,0
-3,-3,0,0,0,-1,-1,0,0,-3
10,46,538,18,23,8,10,8,5,7
3,9,7,10,21,8,8,7,4,5
4,6,7,4,5,3,1,-1,0,2
2,2,1,-2,0,0,-1,0,0,1
0,0,1,0,0,1,0,-1,0,1
0,2,0,3,0,4,-1,0,0,2
0,1,2,1,0,0,0,-1,0,0
1,1,3,2,3,-3,0,-2,0,1
0,-1,2,1,1,0,-1,-2,2,1
-2,-2,0,1,-1,-2,-1,-2,0,-1
8,44,533,16,38,7,10,6,4,7
6,15,21,12,42,7,10,6,5,7
1,4,7,5,4,-2,0,0,-1,1
-1,0,0,-1,0,1,-1,0,-1,-1
1,0,0,1,0,-1,-1,1,0,1
3,1,0,4,2,-1,-2,-1,1,1
-1,1,1,1,0,0,1,-2,0,-1
-1,0,0,2,3,-3,2,-1,2,2
2,0,2,2,1,0,1,0,1,2
-1,2,-1,-1,0,0,0,-5,-2,-2
8,42,487,23,86,10,12,4,5,6
7,17,26,20,36,8,11,5,5,6
2,3,4,4,4,0,1,-1,0,2
2,1,1,-1,0,0,1,0,-1,0
0,-1,0,0,0,0,1,1,-3,0
0,1,-1,0,0,0,0,-1,0,0
-1,0,0,2,-1,-3,0,0,0,1
1,-1,3,2,2,-1,-2,1,-2,0
2,0,0,0,2,2,0,1,0,0
-2,-1,1,1,2,-1,-1,-4,-2,-3
7,40,419,35,84,4,11,3,5,7
3,16,19,44,20,4,7,6,5,6
1,2,3,4,5,-3,1,0,-1,2
1,1,0,2,0,0,2,-2,0,0
0,0,0,-1,0,-1,0,0,-1,1
0,0,0,1,0,0,-1,2,-1,0
0,0,0,0,0,-1,1,-1,0,-3
0,1,2,1,2,0,0,-1,-1,1
0,1,0,1,0,-1,1,2,-1,-1
1,-2,0,0,-1,-3,0,0,-3,0
8,36,402,58,27,3,11,5,4,8
3,6,3,4,3,0,2,2,2,2
2,3,3,2,3,-2,1,0,0,1
0,0,1,-1,0,0,0,2,-1,0
0,0,0,0,1,0,0,-2,2,2
0,1,0,-1,0,1,-1,0,0,-1
0,3,2,0,1,0,0,1,-1,1
2,0,2,1,0,-1,1,0,1,-1
2,0,0,0,0,-1,-2,1,0,1
1,0,0,1,-1,-5,-2,-2,-1,0
7,34,405,113,12,3,13,4,4,7
4,3,3,3,1,-1,2,1,1,0
0,2,4,4,2,-2,-1,0,1,1
2,0,-1,0,0,-1,1,0,-2,0
2,1,1,0,1,-1,-2,-1,2,1
0,0,1,-1,0,-1,0,0,1,0
2,3,0,-1,3,0,0,0,0,0
2,2,3,1,3,-2,1,-1,1,1
0,1,0,1,1,0,0,0,-1,1
1,1,4,2,5,-1,2,0,1,2
9,32,471,58,22,4,11,5,4,7
3,3,1,2,2,1,2,0,0,1
3,5,3,3,1,-2,-1,1,-1,1
1,0,0,0,0,0,0,-1,0,1
1,1,2,0,0,0,-1,0,0,0
0,0,0,2,2,-1,1,2,-2,0
-1,0,1,0,2,0,1,1,-2,-1
0,2,5,2,3,-1,-1,-1,1,2
0,0,-1,2,2,0,-1,-2,1,1
3,4,8,10,7,-2,2,1,0,1
8,25,527,37,16,5,10,7,4,8
3,3,4,3,1,-1,2,0,1,1
0,1,3,3,3,0,0,-2,0,0
-1,2,0,0,0,0,1,0,-1,0
0,-1,-1,-1,0,0,-2,-1,0,1
0,-1,1,1,-2,0,-1,3,2,-1
1,0,0,0,0,0,2,1,-1,-1
2,1,3,2,1,-2,1,-1,0,1
-1,1,1,1,0,-1,1,0,0,0
4,8,14,22,6,3,4,3,3,3
7,25,540,38,8,4,8,6,4,7
3,2,1,1,1,0,0,1,1,1
2,2,2,4,0,-1,1,0,0,1
1,-1,1,1,0,0,0,-1,0,1
-1,0,1,0,1,0,1,0,0,0
0,1,1,0,0,0,1,-1,0,1
0,0,-1,0,1,1,2,0,1,0
3,1,0,1,-2,0,0,-1,-1,1
3,1,-1,0,0,1,2,1,-1,-1
2,5,13,25,6,3,5,3,2,3
10,24,543,37,10,1,8,5,4,8
1,1,1,-1,0,1,1,2,-1,0
1,1,3,1,2,-2,2,-3,-1,2
-2,1,3,0,0,1,1,2,-1,-1
1,1,-1,1,0,0,1,-1,0,0
0,0,1,-1,0,1,0,4,0,-1
-1,0,1,1,-2,-1,-1,0,0,2
0,1,5,2,0,-2,1,0,1,1
0,1,0,1,1,-1,0,-2,-1,0
0,3,3,4,2,-3,-1,-2,-1,0
8,26,541,37,11,3,7,6,3,7
2,1,3,2,2,-2,-1,0,0,-1
2,4,4,4,2,-2,0,1,-1,1
1,0,0,1,0,0,0,-2,0,1
0,1,1,0,0,-2,-1,0,-1,0
2,-1,-1,0,-3,-1,-1,1,0,0
0,0,1,-1,0,0,-1,0,0,0
1,2,3,2,1,-1,1,0,1,1
-1,2,-2,-1,2,0,-3,-1,0,3
0,4,2,2,2,-3,-1,-1,0,-1
8,24,530,48,15,5,11,4,3,6
3,1,1,0,2,1,-2,1,-1,0
2,3,4,6,3,2,3,0,0,1
-2,-1,-1,0,0,0,-1,-1,2,1
-1,-1,0,0,2,0,-2,1,0,0
1,0,1,1,0,2,2,0,0,-1
-2,-1,1,0,2,1,-1,1,1,1
-1,1,2,2,1,-1,-1,0,1,-1
-3,3,0,2,3,0,1,0,-1,1
-3,-2,1,1,2,-4,-2,-2,-2,-1
8,28,543,56,14,6,10,6,3,7
0,0,0,2,1,2,1,0,0,0
-1,1,5,5,1,-3,2,0,-1,1
-1,-1,-1,2,3,0,0,0,-2,-1
0,-3,0,0,0,2,0,-1,-1,1
1,1,0,1,1,-1,0,0,-1,0
2,0,2,1,0,0,-1,0,1,-1
0,3,2,3,1,0,0,1,0,1
1,-1,0,0,1,-1,0,0,-2,1
-1,0,1,1,-1,1,-3,-1,1,1
8,26,552,45,10,5,10,7,7,9
0,2,1,3,0,-1,0,0,2,-1
1,1,5,4,3,-2,0,1,2,2
0,-1,2,0,0,0,0,0,3,0
-1,-1,-1,0,1,1,2,-1,0,1
0,1,0,0,1,-3,0,-2,0,0
0,2,1,1,2,-1,1,0,1,-2
1,1,2,2,2,-2,2,0,-1,-2
0,0,0,1,1,2,0,0,0,1
0,-3,0,0,0,-1,0,-2,-3,-1
8,26,563,34,11,9,10,5,5,7
0,2,1,2,0,1,1,-2,1,-1
2,4,5,3,2,1,0,0,0,2
2,-1,-1,0,1,0,0,-2,-2,0
-1,1,0,0,0,0,0,-2,-1,1
0,0,-1,2,2,-1,2,1,-2,0
1,0,2,-2,0,1,2,1,1,2
1,1,2,2,2,1,3,-2,0,1
1,2,3,1,-1,1,0,0,0,0
-1,1,2,1,-2,-2,-1,-2,-2,-1
10,26,563,29,11,7,13,6,5,6
2,1,0,2,1,0,2,2,0,0
3,2,1,4,3,1,4,2,1,1
-1,0,3,0,0,1,0,0,2,0
-1,0,0,1,-3,-1,0,1,0,1
0,0,0,0,1,-2,0,2,0,-1
-1,0,2,0,1,2,0,-1,0,0
1,2,3,2,2,4,0,-2,1,0
0,-1,0,1,0,0,1,-3,1,1
1,0,0,1,-1,-2,-1,-3,-1,-3
9,29,558,28,21,10,12,7,5,7
1,-1,1,0,2,0,0,0,0,1
3,8,13,9,25,7,6,4,-1,5
1,1,1,1,-1,0,0,2,-3,0
1,0,1,1,0,0,0,2,0,0
-1,0,-1,1,-1,-1,3,-1,-2,-2
1,3,1,0,-2,1,2,-1,1,3
2,1,3,0,2,0,1,0,0,-2
2,1,2,2,1,1,0,-1,-2,-1
-2,-1,0,-1,0,-2,-2,-3,-3,0
8,29,567,30,23,10,10,5,4,7
2,3,2,2,1,1,4,0,1,1
3,10,16,10,30,8,6,2,2,3
-1,1,1,1,1,0,-1,-1,-2,-1
0,0,0,0,0,0,0,1,1,2
-2,0,0,1,-1,1,0,0,1,-1
0,0,-1,0,0,0,-1,-1,-1,0
0,1,3,3,3,1,0,2,0,0
-1,2,2,2,1,2,-1,0,-1,2
0,-1,0,-1,-2,-2,-2,-3,-2,-1
8,29,560,34,24,11,10,3,4,6
2,1,2,3,3,1,2,0,2,1
3,11,20,16,53,10,9,4,2,5
0,1,-1,1,1,-1,-1,-2,-1,0
-1,1,0,0,0,0,0,-1,0,1
0,2,0,1,0,2,1,0,1,-1
-1,3,-1,1,-1,-1,1,-1,-2,-1
2,1,5,4,2,-2,0,-2,0,1
-1,0,3,2,0,1,1,-1,-1,0
-2,-1,2,0,-3,-1,-2,-3,-2,-1
8,24,539,33,20,5,9,5,3,5
2,7,12,12,17,4,6,3,2,7
5,9,18,36,16,4,5,4,1,5
0,1,2,1,1,0,-1,0,0,-1
-1,0,1,1,0,2,1,-2,-1,0
0,0,0,1,0,0,0,1,-1,-1
0,1,1,1,0,2,1,-1,-1,0
0,2,2,1,0,-1,2,-2,0,0
1,-1,-2,0,0,3,-5,0,-1,-1
-1,-3,1,1,0,-3,-1,-3,0,-1
9,24,500,26,19,3,9,3,5,6
6,12,15,19,68,6,9,4,7,9
3,7,11,23,13,-1,2,2,2,4
1,1,1,1,1,2,-1,1,-2,0
1,1,-1,1,1,2,0,-1,-1,1
0,1,0,1,-1,1,-2,-1,1,0
0,1,0,0,1,1,1,0,0,-2
2,2,3,2,3,-1,1,0,0,1
3,3,1,1,1,-1,-2,-2,0,0
1,-2,1,-1,-1,-2,-1,-2,0,1
9,24,432,22,20,4,9,4,3,3
9,12,20,21,133,9,12,7,7,9
2,6,8,6,4,1,2,1,0,2
1,2,2,0,0,0,1,0,-1,1
0,1,1,0,-1,-1,0,1,0,0
0,0,0,1,0,1,0,-1,1,-2
2,0,-2,1,0,0,1,1,1,1
2,1,3,1,1,-2,0,0,1,2
0,2,0,0,-1,1,0,-1,0,-1
0,-1,-1,-1,-2,-4,0,-1,-2,-2
10,27,407,33,41,4,10,4,4,8
7,16,30,68,49,6,11,5,8,11
3,0,2,2,4,-1,0,1,1,2
0,0,2,0,-2,0,-1,0,-1,2
-1,0,1,2,0,0,1,0,1,-1
0,0,-1,0,1,0,-1,-1,1,-1
0,-2,2,1,1,-1,-1,0,0,-1
2,3,3,1,2,0,0,0,2,0
1,-1,0,1,1,0,1,0,-3,-2
-1,-1,0,0,0,-3,-3,-1,-1,-2
9,26,414,29,42,3,10,5,3,5
6,13,20,59,22,5,8,3,2,10
3,2,5,3,3,-3,0,-2,0,2
1,2,0,1,0,1,0,0,-1,0
0,0,0,0,0,0,0,0,0,-1
8,-2,-1,1,0,-1,-3,0,1,0
-1,0,1,1,0,0,0,0,1,0
4,2,2,2,3,-3,0,-1,-1,1
0,1,1,-1,1,0,2,-1,0,1
-1,0,1,-1,-2,-1,-1,-2,-2,-1
9,26,419,32,55,5,13,5,5,9
3,4,4,5,2,1,3,3,1,4
1,4,4,2,3,0,3,-1,1,1
0,-2,-1,-1,0,1,3,1,0,1
1,2,1,1,-1,0,1,1,0,0
1,-1,0,0,-1,-2,0,0,0,0
2,0,0,2,2,0,2,-1,0,0
2,4,1,2,3,-2,0,0,0,1
0,-1,-1,0,1,1,3,-1,0,0
-2,1,0,1,0,0,-5,-3,-3,-1
10,28,425,70,27,7,10,3,5,7
1,3,4,3,4,3,2,0,2,3
0,2,3,2,4,-1,2,1,-1,0
1,0,-1,-1,1,0,0,2,-1,-1
2,-1,1,0,0,0,1,0,0,-1
0,-4,0,0,-3,0,2,0,1,1
1,0,0,0,1,-1,1,0,0,1
1,1,5,3,0,-1,2,-2,-1,0
2,1,3,0,0,1,2,0,0,0
2,3,9,8,2,2,2,2,0,3
8,27,455,35,7,2,8,4,2,6
3,4,9,8,2,0,4,2,1,5
-1,2,4,3,4,-3,0,-2,0,0
0,2,1,1,0,-3,0,0,-1,0
1,3,0,0,0,0,0,0,-1,1
-1,2,0,1,-2,0,1,1,0,3
0,0,4,0,1,0,2,0,-2,2
2,1,3,2,1,-2,1,0,-1,1
0,-1,0,0,0,1,1,0,2,2
4,11,24,69,10,5,8,3,3,4
9,26,481,40,8,4,9,8,4,6
2,1,4,4,2,0,2,2,1,0
3,3,4,4,0,-3,2,0,0,1
0,1,0,0,0,0,2,-2,0,0
0,0,0,0,0,0,0,0,-1,1
1,1,0,-1,0,-1,0,-1,2,2
0,1,1,2,0,-1,0,0,0,-1
0,2,2,2,0,-3,1,0,0,1
-1,1,2,2,0,-1,1,1,0,-1
3,10,20,32,6,2,5,4,3,4
10,26,482,39,8,3,10,6,4,7
1,4,2,5,3,0,3,0,1,1
1,3,4,2,1,-1,0,-1,-2,2
1,1,1,1,2,2,2,-1,0,0
1,0,-2,-2,1,0,0,-1,0,2
4,-1,0,0,1,2,2,-2,1,0
0,2,2,1,1,-1,-1,4,0,0
0,2,3,2,0,-2,2,0,1,0
0,-2,0,2,0,0,2,1,0,0
1,2,2,0,-1,-3,1,-2,1,0
9,29,458,170,12,6,13,8,2,7
2,3,4,1,2,1,3,0,1,0
1,2,5,3,-1,-2,0,-1,-1,1
-1,0,3,-2,-1,0,0,-1,1,3
0,-1,3,0,0,0,0,0,1,-1
2,1,0,0,1,0,0,2,0,0
2,0,1,1,0,-1,2,0,-2,2
1,2,2,2,1,-1,1,0,0,2
3,1,1,2,1,0,0,-1,-1,2
0,-1,-2,1,1,-2,-1,-1,1,-1
10,25,432,80,11,4,8,5,3,5
3,2,-1,1,2,0,1,0,1,3
0,2,3,5,2,-2,1,-2,0,3
0,2,1,1,1,0,-1,0,-1,1
1,3,0,0,0,-1,1,-1,1,2
0,0,0,0,-2,-1,-2,-2,-3,-1
1,1,2,0,0,0,0,-1,1,2
2,0,0,1,2,-2,0,0,0,0
1,1,0,1,1,-1,-1,0,1,1
-3,-2,0,1,0,-4,-2,-4,-1,-1
8,25,455,43,13,5,9,6,4,7
2,2,3,4,3,-1,0,1,1,0
3,2,6,4,2,-3,-1,-2,-1,1
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,-2,-1,0,0,0
2,1,2,0,2,0,0,0,1,2
0,3,-1,0,0,1,-1,-1,1,1
-1,1,4,3,1,0,0,-3,0,1
1,1,0,1,1,0,1,0,0,-1
-4,-2,1,-3,0,-3,-3,-2,-2,-2
8,24,495,33,16,6,8,3,3,6
2,3,1,3,3,1,1,1,0,1
1,3,6,3,3,-2,0,-2,0,1
0,0,-2,0,1,0,1,0,1,-1
0,-1,0,2,0,3,1,2,1,0
0,2,0,1,1,0,2,-1,3,-1
2,1,1,2,2,1,1,0,3,1
1,2,5,-1,1,0,2,1,1,0
0,1,2,2,0,0,2,2,-1,0
-1,-1,1,1,-1,-2,1,0,-2,-2
7,26,546,27,16,2,9,5,5,5
3,1,2,3,3,0,1,2,2,3
2,2,4,3,2,-2,1,1,0,4
0,1,2,-1,0,0,2,0,0,0
0,0,1,0,2,-2,-1,0,-1,0
5,1,0,2,1,-1,-1,1,-1,1
1,0,0,2,0,0,1,-1,0,1
1,2,2,1,2,0,0,-1,2,0
-1,1,2,3,1,-1,2,-1,-1,0
-3,-2,0,0,0,-3,-2,-3,-3,-1
8,24,569,26,21,6,8,4,3,7
0,0,0,3,1,-1,-1,0,-1,-1
0,4,8,7,7,0,3,0,1,0
2,0,2,1,1,0,0,0,-1,0
-1,1,1,3,0,0,1,0,-1,0
1,2,0,3,0,1,-1,0,-1,0
1,2,1,-1,0,0,0,-1,0,2
-1,2,4,1,2,-1,1,0,2,1
0,1,0,1,-1,-1,0,1,2,-2
-1,-2,-1,1,1,-3,-3,-1,-2,-3
8,24,579,24,25,4,10,6,2,6
2,1,1,2,2,-1,-1,0,0,0
3,5,8,5,7,-1,3,-1,-2,-1
1,0,-2,1,1,-2,-2,-1,0,1
-1,0,1,2,1,0,2,1,-1,-2
