"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,1,-2,1,1,-1,1
0,0,0,0,0,0,1,0,-2,3
0,0,0,-3,0,-1,0,0,0,2
-7,-7,-7,-10,-7,-2,-2,-5,-1,-2
-1,-1,0,-2,-3,1,-2,0,3,1
18,42,68,71,52,33,27,33,21,11
13,51,100,87,71,42,22,29,18,8
19,50,91,80,69,38,25,28,19,9
5,10,12,15,12,11,11,14,10,4
1,-1,-4,-1,-2,0,1,-1,3,1
1,0,-2,0,-1,-2,-2,1,0,1
0,0,-1,0,0,-1,-3,-1,-1,0
0,-1,0,1,0,1,1,0,-1,-1
-5,-5,-6,-5,-7,-5,-4,-3,-1,-2
-2,-3,0,-1,-2,3,1,2,2,3
18,42,70,71,50,33,28,32,21,11
14,53,101,88,71,39,23,25,14,7
16,50,90,81,65,37,26,29,19,6
7,9,14,11,15,14,13,16,7,4
-1,-2,-4,-1,-2,-1,-1,-3,0,1
0,-1,-2,2,0,-2,1,2,2,2
1,-2,0,0,0,-2,-1,-1,0,0
-1,0,0,0,0,0,-1,-1,-1,3
-7,-7,-6,-3,-8,-3,-5,-7,-4,-3
0,1,0,0,-3,1,0,2,2,0
21,42,68,71,52,34,27,31,19,9
14,51,101,87,73,38,24,29,18,7
19,49,93,86,69,40,26,32,17,8
8,12,12,14,19,12,12,13,9,4
3,-1,-2,0,-1,-1,0,-2,1,2
2,1,1,2,1,0,0,2,2,1
1,0,0,2,1,0,-1,1,2,1
0,2,0,0,-4,-1,1,0,-1,-1
-6,-5,-5,-5,-6,-4,-4,-5,-3,-1
-1,0,0,0,0,3,0,3,6,-1
17,39,68,72,53,33,27,31,19,10
16,50,99,87,73,41,24,27,18,7
17,50,92,83,69,39,26,28,18,7
5,11,13,16,16,15,14,12,11,4
-1,0,-1,0,-1,1,1,-1,0,0
1,0,-2,0,0,0,-1,0,1,1
0,1,0,0,0,1,1,0,-1,0
0,0,-1,0,2,-1,-1,-1,2,2
-8,-7,-5,-5,-6,-4,-6,-11,-4,-2
-3,0,0,1,-3,4,1,1,3,1
15,36,62,66,49,35,27,31,19,9
11,51,95,85,72,41,22,28,18,6
17,49,91,84,69,39,25,30,19,8
5,10,15,15,16,14,12,14,8,4
1,-2,0,-1,-2,0,0,-1,0,0
0,0,-1,2,0,0,0,2,1,1
-1,-1,0,0,0,0,-1,0,-1,0
1,0,0,0,0,2,0,-1,0,-2
-6,-7,-6,-4,-4,-3,-6,-5,-3,-4
0,-1,2,1,-2,5,0,0,3,-1
19,38,63,66,49,33,27,31,19,8
15,51,96,85,73,39,23,28,18,3
17,50,95,86,68,40,23,30,17,8
9,14,16,15,19,16,11,12,10,5
1,0,-3,-2,1,-1,-1,-3,1,-1
-1,1,1,1,-1,2,0,0,-1,1
0,1,0,0,0,1,-2,-3,0,-1
0,2,0,-1,-1,1,1,0,2,0
-6,-5,-5,-7,-7,-3,-4,-3,-2,-1
-1,0,2,1,2,3,0,0,4,2
19,39,65,68,50,34,27,31,19,10
15,50,94,84,72,40,25,28,18,6
16,48,92,84,69,40,26,31,18,6
6,13,18,17,19,15,16,15,10,5
0,-4,-3,1,1,3,1,-1,1,1
3,0,0,0,-1,1,2,-1,0,1
-1,0,-1,0,-1,2,1,0,0,0
0,-1,0,0,-1,2,0,0,-1,1
-5,-6,-7,-6,-6,-5,-6,-4,0,-3
-2,1,1,2,4,1,0,2,3,2
18,38,63,68,47,32,26,31,18,10
12,49,95,84,69,39,23,30,19,7
16,49,92,85,67,39,24,30,21,9
6,12,17,16,22,15,11,12,10,6
0,-4,-2,0,-1,0,-1,-1,1,0
-1,0,-1,-1,-1,1,1,-2,0,2
0,3,1,-1,0,0,0,1,0,1
-1,0,0,0,3,0,3,1,1,1
-2,-3,-7,-7,-7,-3,-6,-7,0,-1
2,1,0,0,0,4,2,1,3,2
22,39,64,66,50,33,28,29,17,11
16,51,96,84,70,40,23,28,16,7
18,50,95,86,69,38,24,29,17,8
8,14,15,18,19,16,11,14,9,3
-1,-3,-2,1,0,-1,0,1,1,2
2,2,0,-1,0,0,2,1,1,0
0,3,-3,0,0,0,-1,-1,-1,1
0,0,0,-1,0,1,0,-1,-1,0
-3,-6,-5,-4,-7,-1,-4,-5,-3,-1
-1,2,1,3,2,5,3,3,4,-1
15,37,66,67,48,34,28,31,19,10
13,50,96,84,72,39,21,30,18,7
19,50,94,87,72,38,27,30,20,7
6,13,14,16,18,13,12,13,9,3
-2,-4,-2,-1,-1,1,2,3,2,0
2,-1,-1,0,-1,1,2,1,1,3
0,-1,0,0,-1,0,0,-1,-1,1
0,0,0,-1,0,-1,1,0,1,0
-6,-5,-7,-4,-8,-2,-5,-3,-1,-2
0,0,0,3,2,2,1,1,4,1
18,39,61,65,49,32,27,29,19,11
15,52,97,85,70,41,22,27,18,8
18,49,92,82,70,42,24,29,18,7
6,12,14,14,15,15,11,15,11,5
1,-3,-3,-2,-2,0,-1,0,2,1
1,-3,-2,-1,0,-3,-1,0,1,1
0,-1,0,0,-1,-2,-2,-2,-1,0
1,0,0,-1,0,-1,-1,-1,-3,0
-4,-4,-5,-2,-7,-4,-6,-5,-2,-1
1,1,0,2,1,4,0,1,4,0
16,39,63,69,50,34,28,32,20,10
14,53,96,83,70,39,23,28,17,5
20,53,95,85,69,39,25,29,17,5
6,13,15,15,16,14,13,16,7,2
1,-1,-2,-3,-2,0,2,0,1,1
2,1,-1,0,-3,2,1,0,1,2
0,0,0,0,-1,-2,-1,-1,1,1
-1,0,0,0,-1,1,4,3,0,0
-6,-5,-5,-5,-9,-3,-6,-5,-1,0
-3,0,1,0,-1,4,1,1,3,0
19,40,63,67,51,31,25,31,18,9
13,50,97,86,69,40,25,28,17,6
19,52,94,85,71,40,26,30,17,8
5,12,16,16,17,15,13,14,9,4
-2,0,-1,-1,-1,-1,0,0,-1,-1
1,1,-1,2,-1,0,1,-1,1,1
0,1,0,0,0,0,1,-1,0,2
2,-1,0,-1,0,-1,-2,-2,0,0
-8,-9,-5,-5,-7,-3,-5,-3,-6,-4
-1,1,-1,0,1,4,0,2,2,1
17,38,61,66,51,33,25,29,20,10
13,52,97,84,70,39,22,25,16,6
19,50,92,83,71,39,23,25,18,7
6,11,13,13,16,14,11,12,10,5
-1,-1,-5,-3,-1,1,-1,-2,0,1
2,2,-1,-1,0,0,0,0,2,-2
0,-1,1,0,0,-1,-1,0,-1,-1
1,-1,1,-2,3,0,-1,0,0,3
-5,-6,-5,-5,-8,-3,-5,-5,-2,-2
-2,3,1,3,2,5,3,-1,2,0
16,39,63,67,50,33,27,28,18,9
13,50,95,84,72,39,22,27,17,6
18,49,94,86,70,38,24,30,19,8
8,11,13,16,15,11,10,13,8,2
-1,-2,-1,-1,1,1,0,-2,-1,0
0,0,-2,-1,-1,-1,0,-1,-1,-2
-1,-1,-1,1,1,0,0,-1,-2,-1
0,4,-1,0,0,-2,-1,-3,2,2
-4,-5,-7,-6,-4,-2,-5,-4,0,-3
2,2,-1,3,1,5,1,2,6,1
19,37,63,69,50,32,27,29,19,11
14,50,99,86,73,42,24,29,17,6
18,50,93,86,72,39,25,30,19,9
6,9,13,18,19,15,12,11,8,4
1,-2,0,-3,-1,3,1,-1,0,-1
1,1,0,3,0,0,2,3,1,-1
1,0,-1,2,0,-1,3,1,-1,2
4,-1,0,1,0,0,0,2,0,2
-4,-5,-8,-5,-5,-4,-6,-5,0,-1
-1,-2,-2,0,0,5,1,2,4,2
18,36,63,68,52,33,26,32,20,9
13,49,96,85,72,41,24,29,19,7
19,49,92,83,68,39,26,28,18,7
7,15,14,17,15,13,10,13,9,3
0,-6,-1,-3,-2,0,1,0,0,-1
3,-2,-3,0,0,2,1,0,3,2
2,-1,0,0,0,0,0,0,0,0
0,0,1,1,0,-1,2,-1,3,-1
-6,-9,-4,-7,-7,-3,-3,-4,-1,-2
0,0,0,-1,-1,2,1,0,5,2
18,38,62,65,49,35,26,31,20,8
14,51,97,85,73,39,23,28,18,7
18,51,94,84,70,40,24,28,19,8
7,13,13,17,18,15,10,11,9,4
4,0,-3,-1,2,0,0,-1,2,-1
1,0,-3,0,-1,-2,0,0,1,0
0,-1,-1,-1,0,-2,-2,0,0,0
-1,0,0,1,-1,2,0,-1,-1,0
-3,-6,-8,-7,-6,-2,-5,-6,-2,-3
2,4,1,-1,1,3,0,2,5,0
18,39,65,69,49,32,25,31,18,11
14,55,98,87,77,39,23,25,19,6
19,51,96,87,69,39,23,30,18,10
8,14,17,14,16,15,12,15,8,4
1,-2,-1,-2,-2,0,0,0,1,0
2,2,0,0,1,0,-1,1,1,0
1,-1,0,0,0,0,2,0,1,0
-1,0,0,-2,0,1,-1,1,1,1
-6,-7,-6,-6,-6,-1,-3,-4,-1,-2
-1,0,-1,1,2,4,2,3,3,0
19,39,64,66,51,33,25,30,22,12
15,54,101,86,75,42,23,30,20,7
18,49,94,85,71,43,26,28,19,8
6,11,14,16,16,13,12,14,10,4
2,-2,-4,-3,1,0,-2,1,0,0
0,1,0,-3,-1,1,-2,0,1,2
0,-1,1,-3,-1,1,1,1,1,2
0,0,1,0,0,0,2,0,0,-2
-6,-5,-6,-7,-5,-4,-5,-5,-5,-3
0,1,0,-2,2,3,2,3,3,0
18,41,62,66,50,32,28,30,18,11
14,52,100,86,72,40,27,26,17,5
17,51,96,85,69,39,26,30,17,7
6,12,14,15,17,14,12,12,9,5
0,-3,0,1,-2,0,0,1,1,-2
1,-3,0,-1,-2,-3,1,-1,-1,1
0,0,0,1,0,0,0,-1,0,-2
0,-1,0,0,0,-1,-2,1,-1,0
-5,-5,-5,-3,-6,-3,-7,-5,-2,-2
0,1,3,3,0,2,-3,0,1,2
19,40,68,68,51,34,26,30,19,8
15,54,101,89,75,42,25,29,18,6
19,50,96,89,71,39,27,30,17,7
9,12,13,19,19,16,13,15,9,4
1,-2,-1,1,2,-1,0,1,0,0
-1,-2,-3,0,1,0,0,-1,1,0
2,1,1,0,2,0,0,0,0,-1
0,-2,0,0,0,0,0,1,2,0
-5,-8,-8,-6,-6,-3,-7,-5,-1,1
-1,1,0,2,0,1,0,-1,3,1
17,37,66,66,52,32,25,31,18,8
15,53,100,86,74,42,27,28,18,9
18,52,95,84,70,41,25,30,18,8
7,12,16,13,15,15,11,12,9,4
0,-2,-2,-3,0,-2,-1,-1,-2,0
1,-1,-2,1,0,-1,-2,-1,-2,0
0,-1,0,0,0,0,-2,1,-1,-2
-1,-1,0,-1,-1,0,-2,1,0,1
-5,-2,-6,-7,-6,-3,-4,-6,-2,0
-2,3,1,0,0,4,0,0,0,-1
16,37,64,68,50,33,25,31,17,8
15,49,93,83,70,42,23,26,17,6
17,47,92,83,68,38,25,27,18,8
8,13,16,14,15,12,11,10,6,5
1,-2,-3,-1,-4,2,-2,-3,-2,-1
1,1,1,-1,-1,-1,1,-2,0,-3
3,0,0,0,0,1,-1,-1,1,-3
-2,0,1,-3,-1,-1,1,0,0,2
-5,-6,-6,-6,-8,-5,-4,-4,-2,-4
-2,1,-2,0,2,4,0,0,3,1
18,37,63,68,48,32,26,30,20,12
14,45,89,79,70,41,24,26,17,5
19,47,89,83,68,37,23,29,18,6
7,10,13,15,16,14,10,13,9,6
1,-2,-2,-1,-1,0,-1,-2,2,2
1,0,-1,-2,1,0,-2,-2,2,2
0,0,0,0,0,1,0,-3,-1,1
-1,-2,-3,2,0,-2,4,2,-1,0
-8,-6,-5,-7,-5,-5,-7,-3,-1,-3
-1,1,0,0,3,3,1,2,3,1
17,37,63,68,51,33,26,30,19,8
15,41,80,77,68,40,23,27,15,6
17,43,83,76,65,38,23,28,18,7
7,7,11,15,16,14,10,11,7,3
-1,-4,-5,-4,0,-1,-1,0,0,0
1,1,-3,0,1,1,1,-2,1,2
-1,-1,-2,-1,0,-1,0,0,-1,2
1,0,1,0,0,-1,0,0,0,0
-4,-7,-9,-5,-5,-3,-6,-5,-1,-2
1,0,-2,2,1,0,-2,2,4,1
19,36,61,65,49,34,25,31,20,10
13,39,78,75,67,42,20,25,16,7
18,43,79,77,64,36,23,27,17,7
6,10,11,14,14,10,9,12,7,2
-1,-4,-3,0,-3,-1,0,0,0,-2
3,1,2,1,-1,1,2,1,1,1
2,0,0,-1,0,0,-2,0,0,-1
1,0,0,0,1,0,0,1,-1,0
-4,-7,-5,-5,-5,-4,-4,-4,-2,-5
-1,0,-2,0,0,4,0,1,2,1
18,36,61,64,48,33,27,30,19,9
14,39,76,75,67,39,23,26,16,5
18,41,78,77,62,38,22,25,17,8
8,11,14,14,15,14,10,13,10,4
1,-1,-1,-4,0,1,0,-2,-1,-1
3,2,1,-1,0,0,0,0,1,2
0,2,0,1,0,-2,2,0,1,0
0,-1,0,-1,1,-1,2,2,-3,-1
-3,-7,-6,-6,-5,-1,-4,-4,-1,-2
1,2,0,3,0,3,1,2,5,0
18,35,64,66,49,33,28,28,20,10
13,38,76,74,65,41,25,29,16,6
16,40,77,76,64,37,26,27,18,10
8,12,16,17,16,14,13,13,12,6
1,-2,-1,-2,-2,0,0,-1,0,0
1,1,0,2,0,1,1,1,2,2
0,-1,0,0,0,-1,1,0,1,1
0,-1,0,0,1,-1,0,0,1,1
-5,-7,-7,-7,-7,-2,-6,-8,-2,-2
0,1,1,2,1,2,-2,1,4,1
17,35,63,66,46,33,26,30,19,8
14,37,79,74,66,39,21,27,18,7
17,38,77,74,65,34,23,25,16,8
7,13,15,15,12,11,11,12,8,3
1,-2,-4,0,-2,-2,0,-2,1,-1
0,0,1,0,-1,-2,-1,-1,-1,1
0,0,1,0,-1,0,0,-1,0,2
0,0,0,0,0,-1,2,-1,1,2
-3,-7,-8,-6,-6,-4,-8,-7,-2,-2
2,0,0,4,2,3,-2,3,2,0
20,32,60,65,48,34,25,30,18,9
14,40,77,74,70,39,23,25,17,7
18,40,78,74,60,36,24,25,17,6
4,11,14,14,14,12,7,12,9,2
-1,-2,-5,-4,2,-2,-2,0,2,-1
0,1,-1,0,1,0,0,4,1,1
0,0,-1,-1,0,-1,-1,-1,0,-1
0,1,1,-1,0,-1,0,-3,2,2
-6,-4,-3,-3,-3,-2,-5,-6,-1,0
1,2,0,1,3,4,0,2,1,-1
19,35,62,67,48,34,26,30,18,10
13,38,74,75,67,40,24,25,16,6
17,40,77,76,64,38,23,25,17,7
8,11,13,16,16,14,9,13,10,5
1,-4,-4,1,1,-1,0,-1,0,2
2,1,1,2,-1,3,0,2,1,2
0,-1,0,0,-1,2,0,0,0,1
-1,0,0,0,0,1,2,0,1,2
-3,-7,-7,-7,-9,-3,-5,-3,-1,0
-2,-1,1,1,1,2,1,4,5,1
17,37,62,63,49,35,24,30,20,7
11,38,75,75,66,40,22,27,18,6
15,40,78,77,60,37,23,26,17,7
7,9,15,16,15,13,10,12,8,4
0,-2,0,-3,-3,-2,-2,-3,-2,2
1,-1,0,1,0,1,0,-1,2,2
-1,0,0,0,0,-1,0,-1,0,0
-2,-1,0,0,0,-1,0,1,0,-2
-5,-7,-6,-6,-7,-3,-5,-4,-2,-1
0,0,3,0,2,4,-2,-1,3,-2
19,35,60,64,49,33,24,29,17,10
12,41,78,75,69,39,22,26,15,6
17,41,78,73,59,36,22,25,18,7
6,11,14,16,16,15,10,12,11,4
-1,-1,-3,-2,-1,-2,-1,-2,-1,0
1,0,0,0,0,-1,1,0,-1,0
1,0,0,0,0,0,-1,-1,0,-1
0,0,0,-1,0,0,-2,2,0,1
-4,-6,-7,-5,-5,-4,-7,-5,-3,-3
1,2,3,3,1,5,2,1,4,0
17,37,61,65,49,34,27,30,18,10
13,42,79,76,68,40,23,26,16,8
18,41,79,77,64,39,23,26,19,7
5,11,14,14,16,14,13,15,11,4
1,-4,-6,-5,0,0,-1,1,0,-1
0,-1,1,2,2,2,2,1,1,1
-1,0,-1,1,1,-1,-1,0,1,1
1,-1,0,-1,-1,0,3,1,-1,1
-5,-5,-8,-7,-7,-3,-5,-5,-4,-1
1,1,1,2,2,4,-1,2,4,-2
18,37,62,66,49,34,25,30,19,12
14,41,81,73,69,40,20,26,18,7
18,42,80,75,62,38,22,25,17,6
6,11,14,14,16,14,9,12,11,4
-1,-2,-6,-4,-1,-2,-3,-1,0,0
2,-1,1,2,-1,0,1,-2,1,1
1,1,0,0,0,-1,-1,-3,0,-2
-2,1,0,1,0,0,0,-1,-1,-1
-5,-6,-2,-6,-6,-1,-5,-5,-2,-1
-1,5,3,-1,0,5,1,2,3,0
19,39,63,65,49,33,25,28,20,8
14,44,83,77,69,41,22,27,17,6
18,44,82,76,62,37,24,26,16,7
6,11,13,18,18,13,9,12,9,4
0,-2,1,0,-1,0,-1,0,1,-1
1,1,-1,2,0,1,0,-1,0,1
0,2,0,1,0,-1,-1,-1,0,1
-1,1,1,-1,0,1,0,-3,-2,0
-5,-5,-4,-6,-5,-2,-5,-5,-3,-4
0,2,1,1,0,5,1,2,2,0
17,36,63,65,52,34,25,30,21,11
13,43,80,76,68,41,23,28,17,6
19,42,79,77,64,36,21,26,16,8
8,11,15,17,18,14,12,14,12,4
1,-2,-2,0,0,-1,-1,-2,-1,0
2,0,-2,0,-2,0,1,-3,0,2
0,0,0,0,0,0,-1,2,1,0
1,1,0,1,-1,2,0,0,2,-1
-4,-4,-7,-7,-5,-3,-6,-5,-2,-2
1,2,1,1,0,4,1,2,4,1
21,33,61,68,49,32,23,30,19,11
15,40,80,75,70,40,21,26,17,7
19,40,80,77,61,37,22,25,17,9
7,14,14,17,14,13,10,14,8,4
0,-2,0,-2,-2,-2,0,0,1,0
0,0,2,-1,0,0,-1,0,1,1
2,-1,-1,1,-1,-1,0,3,2,1
2,0,0,0,0,-1,0,-1,-1,2
-5,-4,-6,-6,-6,-2,-5,-5,-4,-3
1,2,1,2,2,4,2,3,4,-2
19,35,65,66,46,32,26,31,18,9
15,43,80,77,71,40,23,25,15,7
19,44,80,76,61,38,22,27,14,6
8,13,15,19,16,14,12,12,7,3
2,-1,0,-2,-2,-2,-1,-5,0,-1
3,0,-2,1,1,0,-1,-1,1,0
0,2,1,0,0,0,0,2,0,0
-1,1,-1,1,0,-1,1,-1,0,0
-5,-5,-5,-6,-7,-6,-4,-5,-1,-2
2,1,1,2,2,5,0,1,4,-3
19,37,60,64,49,34,26,30,18,10
14,43,81,78,69,42,23,25,17,7
17,43,83,78,63,38,24,24,16,9
9,11,15,15,17,15,9,10,8,4
2,1,-2,-1,1,1,0,-1,1,-1
2,2,-1,2,1,-2,0,1,1,0
0,0,1,0,1,0,-1,0,-1,-1
1,0,0,5,2,-1,1,0,-1,2
-6,-4,-5,-7,-5,-2,-4,-4,1,-2
-1,1,0,0,2,6,2,1,4,1
19,35,63,65,50,34,27,28,22,10
14,40,81,76,69,41,21,27,17,6
17,41,78,76,60,37,25,24,17,7
6,8,12,15,15,13,11,12,8,5
0,-1,-3,-2,-1,1,-2,0,-1,0
1,0,-2,0,-1,0,1,-2,-1,0
0,0,-1,0,0,-1,0,0,-1,1
1,1,0,1,0,2,0,2,-2,-2
-6,-7,-6,-4,-8,-2,-5,-7,-2,-3
1,1,0,1,2,3,0,1,4,-1
19,37,62,66,51,34,26,30,18,8
13,42,79,74,68,41,22,27,15,5
18,42,80,77,64,37,23,24,17,8
8,10,13,16,14,15,11,10,7,4
-1,-1,-5,-3,-3,-2,0,-2,-1,0
1,0,-3,0,1,2,2,-2,0,1
0,0,-2,-2,1,0,3,-1,1,0
2,0,0,0,2,-1,0,-1,0,-1
-4,-5,-4,-6,-6,-4,-6,-5,-2,-4
-1,2,3,1,0,4,0,2,4,-1
20,35,64,68,50,33,24,29,19,9
14,42,83,79,68,40,21,26,17,7
20,43,78,74,63,34,22,27,17,7
7,11,14,15,18,12,13,12,7,5
0,-3,-1,-3,-2,1,-2,1,0,-2
1,2,-1,-2,2,2,0,0,0,1
1,0,0,0,0,0,0,1,-1,2
2,1,0,-2,-1,0,-1,-1,-2,0
-5,-5,-5,-5,-5,-2,-3,-5,-1,-2
0,1,0,1,3,4,0,2,4,-2
18,38,62,67,49,33,25,32,21,12
14,42,81,77,70,41,23,28,18,5
18,44,80,75,63,38,23,26,18,7
5,13,13,16,15,13,8,13,9,4
0,-3,-2,0,-2,0,2,0,2,-2
1,1,0,-1,0,1,-2,1,2,0
2,-1,-1,0,0,0,0,0,0,1
1,2,0,0,-1,-2,1,3,1,1
-4,-4,-8,-9,-5,-4,-7,-6,-3,-2
0,1,1,1,2,5,1,2,1,-1
18,34,62,64,48,33,26,28,19,10
14,41,80,77,69,40,22,24,15,6
17,41,79,75,62,36,23,24,17,7
5,10,13,15,16,14,12,11,10,3
1,-2,-4,-2,-3,0,-1,-1,1,-2
2,0,-2,-2,1,0,0,0,0,1
0,1,0,1,0,0,-2,0,0,-1
1,-1,-1,0,0,1,1,0,0,-2
-2,-4,-5,-4,-5,-1,-5,-4,0,-1
1,2,2,0,1,3,0,0,3,-1
19,37,60,67,50,34,26,27,20,11
14,40,79,75,70,41,22,26,15,7
17,43,78,74,61,36,22,25,16,4
7,12,14,14,18,15,12,12,8,2
1,-1,-4,-2,-3,-1,0,-1,1,0
1,0,0,-1,-1,0,0,0,0,1
0,0,0,1,0,0,0,0,-2,0
0,-1,0,0,0,-1,0,1,1,3
-4,-5,-6,-7,-4,-3,-7,-4,-1,-2
1,2,1,1,0,4,2,2,3,2
19,34,62,66,50,34,26,30,20,10
14,41,81,78,67,39,23,26,16,7
17,41,78,75,57,38,24,27,16,9
7,11,13,16,16,15,12,14,9,4
-1,-2,-1,-3,0,1,0,-1,0,1
1,1,0,0,-1,-1,1,0,0,2
0,-3,-1,-1,0,-2,1,-1,1,2
-1,0,1,-1,1,0,0,1,-2,-1
-8,-6,-8,-7,-4,-4,-6,-5,-3,-3
0,0,0,1,-1,2,0,1,3,-1
18,36,62,65,49,32,26,30,18,9
14,38,75,73,65,39,22,25,17,4
18,41,75,73,58,35,22,25,16,5
6,10,14,16,16,12,11,13,8,2
4,-3,-3,0,-1,0,0,0,0,1
1,1,-1,1,-1,1,0,-3,0,-1
1,1,0,2,0,0,0,0,-3,-2
-1,0,-3,2,0,1,1,-2,0,0
-4,-9,-5,-7,-7,0,-7,-6,-1,-2
2,2,1,0,2,8,0,1,4,-2
19,36,63,65,52,34,24,30,19,10
15,37,73,70,68,41,22,27,18,7
19,41,74,68,60,36,20,23,15,6
6,12,11,12,13,10,8,12,8,3
3,1,0,0,-1,1,1,-1,1,0
1,1,2,0,2,1,2,1,1,1
0,1,0,0,0,1,-1,2,1,1
-3,0,0,-2,0,0,0,-1,-1,0
-4,-5,-5,-3,-7,-3,-6,-6,1,0
1,1,2,-1,2,3,0,1,4,0
17,35,61,67,48,34,24,30,18,10
13,39,74,71,64,39,21,27,16,7
17,37,72,67,58,35,23,25,15,7
6,9,12,12,14,12,9,11,9,4
1,-1,0,0,-2,1,-1,0,1,3
1,2,0,0,-1,-1,1,-1,0,0
1,0,0,0,0,0,0,-1,-1,1
1,0,0,1,-1,0,1,1,0,2
-7,-6,-3,-7,-5,-5,-5,-5,-1,-1
-1,0,0,3,1,1,1,0,2,2
16,32,61,67,47,31,25,29,17,10
14,35,71,68,61,36,21,24,15,6
14,36,68,64,54,33,22,24,15,6
8,9,10,12,14,12,9,8,5,3
0,-4,-2,-2,0,0,0,-1,0,0
0,0,-3,-1,0,1,0,-4,-2,0
3,0,0,0,1,0,-2,-1,-1,0
1,0,1,0,1,-2,2,-1,-2,-3
-5,-6,-8,-7,-5,0,-6,-5,-4,-3
1,1,1,1,1,6,-1,1,3,-1
17,34,61,64,48,33,24,29,19,10
13,32,68,68,64,36,21,24,16,5
16,33,61,60,54,33,19,22,16,6
7,9,10,13,13,11,9,10,7,2
-1,-1,-1,1,1,-1,-2,-3,1,0
3,1,-2,0,2,0,1,2,1,1
1,0,-1,0,0,1,0,-1,1,-1
2,0,-1,1,2,-3,-1,-1,0,-2
-3,-5,-4,-5,-5,-2,-5,-4,-4,-3
1,3,2,1,2,4,0,1,5,0
18,35,60,66,47,34,24,27,19,10
12,33,71,68,63,39,20,25,20,6
15,32,63,61,51,33,19,24,14,5
5,10,7,13,12,10,9,10,9,2
-1,-3,-1,-2,-2,0,-1,-2,4,1
0,0,1,0,0,1,0,3,3,2
0,-3,0,0,0,0,-1,0,0,1
0,0,1,-1,0,0,1,0,-1,0
-6,-6,-5,-9,-7,-2,-6,-3,-1,-1
0,0,0,0,2,2,-1,1,4,1
16,31,59,64,48,31,24,28,21,10
12,31,67,64,59,37,22,25,17,8
14,31,58,56,49,30,20,24,16,7
5,9,7,9,8,8,8,10,10,4
0,-2,-3,0,-1,1,-2,0,0,0
1,-1,-3,-2,-2,-1,-1,0,1,0
0,-1,0,2,-1,-2,-1,-1,-1,1
3,-1,0,-1,0,3,1,-2,1,-1
-4,-4,-7,-4,-6,-1,-5,-6,-1,0
-1,2,2,2,0,4,1,-2,4,0
19,34,63,65,49,34,24,29,17,10
10,32,63,65,62,38,23,25,16,7
15,30,61,56,49,32,20,24,15,7
4,8,9,13,11,9,9,10,7,6
2,2,-3,-1,-2,0,1,-1,1,1
-1,2,0,-1,0,-1,0,-3,2,2
1,1,-2,1,1,2,-1,-1,0,-1
1,3,0,1,0,-2,0,-1,0,0
-5,-6,-8,-6,-5,1,-5,-4,-2,0
0,2,1,-1,1,5,0,1,3,-2
18,32,60,64,49,33,24,28,16,9
15,33,64,66,64,37,21,22,14,6
18,32,60,59,52,31,21,24,13,7
4,9,11,9,10,11,7,8,5,4
2,1,-3,-1,0,-1,1,-1,3,0
2,0,0,2,-1,1,1,1,2,0
4,0,0,0,0,0,-1,2,1,1
2,3,0,-1,1,0,-2,2,-2,0
-6,-6,-6,-6,-6,-1,-6,-6,-1,0
-1,-1,-1,1,1,3,1,2,4,-1
16,33,60,64,48,33,24,29,18,10
12,31,66,66,61,38,22,24,17,7
12,31,56,58,52,31,21,23,16,8
4,9,9,9,10,10,8,10,7,3
-2,-2,-3,1,1,1,0,-1,2,1
1,-1,-3,1,-1,1,1,-1,1,1
1,2,-3,-1,0,-1,0,0,-1,1
-2,-2,0,0,0,0,1,2,-1,2
-4,-3,-4,-6,-4,-3,-4,-3,-2,-3
0,1,4,-1,2,2,-2,2,2,0
18,35,62,66,49,31,22,27,19,9
12,33,68,67,63,36,21,25,17,7
17,36,64,62,51,32,19,23,16,7
4,10,12,10,12,11,8,8,8,3
-2,1,-1,-2,-2,-3,0,0,0,-1
0,2,0,1,-1,0,2,-1,0,-1
1,3,1,0,0,-2,-1,-1,0,-1
2,1,0,0,0,0,-3,0,0,1
-5,-5,-5,-6,-6,-3,-6,-6,-2,-1
-1,1,3,-1,0,3,0,1,4,-1
18,37,62,67,49,31,23,30,18,12
14,36,71,68,63,38,20,25,16,8
16,38,67,63,52,32,21,24,17,6
6,10,14,14,15,12,11,11,8,0
1,1,-3,0,-2,1,1,-3,-1,0
1,3,2,-1,0,3,1,-1,2,0
1,0,0,0,2,1,2,-1,1,0
1,0,-1,-1,-2,-1,2,1,-2,-1
-4,-5,-6,-6,-7,-5,-7,-5,-1,-3
1,0,-2,4,2,2,3,4,3,0
18,34,59,66,48,34,25,30,19,10
12,37,74,71,66,36,21,24,18,6
16,35,68,65,55,33,24,25,18,8
5,9,11,10,15,11,8,9,10,5
0,-1,-1,-1,0,-1,0,0,-1,1
0,1,2,-1,-1,-1,2,0,0,3
1,0,1,-1,-1,1,2,0,2,0
2,0,0,0,1,1,2,4,1,2
-4,-7,-5,-6,-7,-2,-6,-4,-1,-3
2,1,0,3,3,5,0,2,4,-1
20,37,60,65,49,33,25,32,20,10
15,37,73,71,67,37,21,25,16,7
18,38,68,66,56,34,22,23,15,7
9,11,11,15,14,12,10,12,8,2
1,-1,-1,1,-1,-1,1,-1,0,0
0,1,1,0,2,1,2,1,5,1
