"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,7,3,8,11,10,10,22,12,13
8,5,1,9,14,11,10,7,7,7
13,7,1,9,10,6,6,5,4,2
-1,-3,-6,-7,-7,-7,-6,-4,-4,-5
0,3,0,1,2,0,1,0,1,1
0,-1,-3,2,-2,0,1,1,2,-1
1,-1,-1,2,-2,1,-2,0,1,1
-1,1,1,2,0,0,0,0,1,0
1,-1,-1,2,0,0,1,1,0,0
5,5,2,5,3,5,4,4,2,5
10,9,4,12,16,16,36,26,15,14
3,3,-2,3,6,2,3,2,3,2
8,6,0,6,5,4,4,5,5,5
-5,-5,-5,-6,-6,-4,-5,-3,-3,-5
1,1,-1,1,0,2,2,2,2,3
1,0,-3,-1,0,0,0,0,1,1
-2,-1,-2,1,-1,0,0,0,0,0
1,0,-1,-2,0,-1,-1,-1,0,1
0,1,0,2,0,0,1,2,0,0
6,3,1,4,4,4,2,1,2,5
6,4,-1,5,5,3,5,4,3,4
1,2,-1,3,3,2,2,2,1,2
11,5,0,5,9,4,7,4,3,4
-2,-3,-5,-6,-6,-5,-5,-3,-3,-4
1,2,0,0,1,0,1,0,-1,-1
0,-2,-3,0,1,-1,2,1,0,-1
2,2,-1,1,1,0,1,-1,-2,1
3,2,0,1,-1,-1,-1,-2,-1,-2
2,-1,-1,0,0,0,1,3,-2,2
6,3,0,4,5,5,6,4,1,1
7,5,2,6,9,9,10,7,5,5
0,0,-2,-1,1,0,-1,1,0,0
10,6,-1,2,6,4,4,3,4,3
-2,-3,-8,-4,-3,-3,-4,-3,0,-4
1,0,-3,0,2,1,0,1,0,-1
-2,0,-7,0,3,0,-1,1,-1,0
-1,0,-3,1,2,0,2,0,1,0
0,0,-4,-1,1,1,2,3,0,-1
1,0,-1,2,1,-1,1,0,1,0
4,6,0,4,4,3,2,1,0,5
5,5,1,5,8,8,6,5,4,5
-4,0,-2,0,-1,0,-1,-3,0,-2
7,5,-2,5,8,5,4,3,3,3
-5,-6,-6,-6,-4,-5,-5,-3,-2,-4
0,0,-1,2,2,0,0,-1,0,-1
-1,1,-4,2,-1,-1,0,1,2,0
1,0,-2,2,0,-1,0,-1,0,-1
2,0,-2,1,-1,0,0,0,-3,1
1,-1,1,0,1,1,-2,0,2,0
4,4,2,5,5,7,5,4,3,3
3,3,-1,6,4,6,1,4,3,4
-3,-1,-3,-1,-1,-1,0,-1,-1,-3
7,3,-1,6,8,2,2,5,6,4
-4,-6,-6,-6,-9,-8,-6,-3,-3,-5
-3,-3,-3,1,1,-1,0,1,1,1
-2,-1,-5,-1,-1,-2,-1,0,2,2
0,-1,0,0,-1,-3,-1,1,0,2
1,-1,-1,-3,0,0,-2,-3,1,1
1,-2,0,0,1,2,-1,0,-1,-1
7,5,-2,9,6,3,3,3,2,6
3,1,-1,5,1,3,2,0,1,2
-2,-1,-3,0,-1,-1,-3,-2,-2,-4
9,4,0,7,6,3,3,4,2,0
-4,-4,-6,-5,-8,-8,-6,-5,-2,-8
1,-2,0,2,1,0,0,-2,-1,-2
1,1,-3,-1,-2,0,-1,2,1,-1
1,0,1,3,-1,1,0,0,-1,1
0,0,1,2,2,1,0,0,1,0
0,1,0,2,0,0,1,-2,2,0
4,7,0,4,4,1,4,4,4,3
5,2,-2,2,3,2,2,3,4,3
-2,0,-3,-3,0,-2,-1,-2,-2,-2
8,3,-1,5,4,4,3,3,3,4
-4,-4,-5,-7,-9,-7,-4,-3,-4,-6
2,2,-3,1,0,1,0,1,2,-1
0,-1,-5,2,-2,0,1,2,4,0
-3,0,-1,2,-1,-1,-2,2,1,0
1,0,0,0,2,1,0,2,0,0
2,0,0,0,-1,1,-1,1,0,0
5,3,-2,6,6,3,4,3,5,4
4,3,-3,5,4,4,3,2,4,3
-2,-3,-6,0,1,-1,1,1,0,-1
6,1,-3,4,5,3,2,4,4,3
-4,-6,-6,-8,-7,-6,-5,-3,-4,-4
-1,-1,-2,0,-1,-1,2,1,-1,0
-2,-1,-4,-1,-2,-3,-1,-1,1,0
0,0,-2,-1,0,0,-2,0,2,-1
0,-3,-3,-1,1,1,-1,-1,0,0
2,-1,0,-1,1,0,2,1,0,1
2,5,-1,6,5,4,5,2,4,4
6,3,-1,7,6,4,5,4,5,5
-1,-1,-4,1,-1,-3,-1,-1,-2,-1
11,4,1,12,7,5,5,6,6,6
-4,-4,-5,-8,-8,-9,-7,-5,-7,-6
0,0,-2,0,2,0,0,-1,0,0
-2,-1,-4,1,0,-1,0,-1,1,0
3,2,-1,4,1,0,-1,0,-1,1
0,1,-2,0,2,0,1,1,0,-1
1,1,0,0,-1,-1,1,1,-2,0
4,6,0,7,5,4,3,2,4,3
4,4,-1,7,6,5,3,4,4,3
0,1,0,2,4,-1,1,2,0,2
11,7,1,12,9,8,9,9,11,8
-4,-6,-6,-7,-7,-7,-6,-5,-4,-5
-1,-1,-1,0,2,0,1,-2,0,0
1,0,-5,1,-1,-1,0,1,0,0
1,1,-2,0,2,0,1,0,0,1
0,0,1,1,0,0,-3,-1,-1,-1
0,-1,-1,0,-1,-1,-1,-1,1,1
4,5,0,6,5,3,4,3,2,4
5,5,0,5,3,5,4,7,5,1
-1,1,-1,2,1,1,1,3,2,-1
9,6,1,10,9,7,9,13,8,8
-6,-6,-5,-8,-7,-9,-6,-4,-3,-4
0,2,0,2,3,0,0,-1,0,1
0,0,-3,2,-2,0,-1,2,2,-1
1,-1,0,1,0,3,-1,0,0,2
-1,1,-1,-1,0,0,0,0,3,0
1,3,-1,0,1,1,3,1,0,2
4,2,0,3,4,3,1,4,2,3
2,2,-1,3,3,3,1,2,1,3
0,-1,-3,1,2,0,0,1,1,1
8,4,-1,6,5,5,3,4,2,6
-6,-4,-8,-9,-8,-9,-5,-6,-4,-7
-2,-3,-2,2,2,-1,-1,-1,-1,0
0,0,-5,-2,-4,-2,0,1,-2,-3
0,0,-2,1,-1,-2,-2,-1,-1,-1
0,-1,-4,0,0,-1,-2,-1,0,-3
1,2,-1,0,1,0,-1,0,-1,0
4,4,1,4,4,3,2,3,2,2
4,2,-1,4,4,2,2,2,3,1
-2,-1,-1,-1,-1,-3,-2,-2,-1,-2
7,3,0,6,4,3,3,1,3,1
-3,-3,-3,-5,-6,-6,-5,-2,-2,-4
0,-1,-1,1,2,1,0,0,0,-1
-2,0,-4,2,0,-2,0,0,-1,-1
0,0,-1,1,1,-1,1,1,0,0
0,2,-1,-1,2,0,0,-1,-1,0
0,2,-1,-2,0,2,1,0,1,1
3,4,0,5,4,4,5,4,3,3
4,2,0,3,0,5,2,2,4,2
-2,-1,-2,-1,-2,-1,0,2,1,0
8,4,0,7,8,5,5,4,4,4
-5,-5,-7,-7,-8,-6,-6,-5,-3,-6
-3,0,-3,0,-2,1,-3,1,2,0
-4,-2,-3,-2,-2,-3,-2,2,1,-2
0,-1,-1,0,-1,1,-3,0,1,-1
0,1,-1,1,0,0,2,-1,2,1
1,1,0,1,0,0,0,1,-3,1
6,3,0,4,3,2,2,1,3,3
2,2,-2,3,2,1,1,2,3,1
3,0,-2,4,2,4,2,1,1,0
11,7,2,13,19,11,14,10,6,7
-5,-5,-7,-8,-8,-8,-7,-6,-6,-6
-2,-2,-2,0,-1,-1,-2,-2,-1,-1
-1,-3,-2,-1,-2,-1,-1,-1,0,-3
0,0,2,1,1,0,0,-1,-1,-3
0,2,1,1,0,0,1,1,-1,2
1,4,0,2,0,1,1,0,-1,0
5,6,1,5,5,5,6,3,6,4
3,1,-2,3,3,2,3,2,2,2
2,2,-1,0,0,2,1,2,1,1
12,5,3,8,16,13,13,6,7,7
-2,-2,-5,-6,-4,-4,0,0,0,-2
0,0,0,0,0,-2,2,-1,-1,0
0,0,-5,-4,-3,-3,1,1,1,-3
1,1,-1,1,1,0,0,-1,3,1
-1,0,-3,-1,0,2,1,0,1,-1
1,1,0,0,0,0,-1,0,0,0
5,4,-3,3,3,3,3,1,3,3
2,2,-2,0,2,2,2,3,2,2
-2,-1,-4,-1,1,1,0,0,-1,0
10,9,1,10,20,17,16,8,5,8
-1,-2,-8,-6,-2,-1,3,1,1,0
1,1,-4,0,-1,2,0,1,0,-1
0,-2,-7,-2,-2,-1,-1,-2,0,-1
4,0,-1,0,0,2,-2,1,2,0
2,0,-3,1,2,0,-2,3,2,1
-2,1,0,0,1,1,0,1,-1,-1
2,3,-1,4,3,3,3,3,4,6
1,3,-1,5,5,3,5,0,4,3
-3,-1,-2,-1,-1,-2,-2,-2,0,-3
10,3,1,9,12,12,10,4,6,9
-2,-2,-5,2,5,0,2,2,1,-1
4,2,-3,2,3,4,1,0,2,3
-2,-2,-4,-2,-3,-2,-1,-2,0,-1
-1,-2,-1,-1,0,1,-1,0,1,1
1,-2,-2,1,1,-1,-1,0,-1,-1
1,1,-1,1,-2,0,-2,2,0,-1
4,5,-1,7,4,4,2,2,4,4
3,1,-1,4,3,2,3,1,4,0
-2,0,-5,-2,-2,-1,-2,-3,-2,-3
14,8,3,11,19,20,36,9,9,10
2,-1,-4,4,12,2,5,1,1,-1
1,-1,-1,2,2,0,-2,-1,-2,1
0,0,-3,0,-4,-2,-2,-3,-1,-2
0,0,1,2,3,1,1,-1,1,0
-1,1,0,1,1,0,1,1,-1,0
-5,0,-1,0,0,-2,1,0,1,-1
5,3,0,3,3,1,2,2,3,1
2,1,1,5,3,1,0,3,2,2
-4,-1,0,1,-1,-2,-4,-2,-1,-2
6,6,3,7,9,6,5,4,6,4
5,4,1,10,28,19,80,11,8,10
0,-1,-2,1,0,-3,-1,0,0,2
-4,-3,-5,-2,-1,-2,0,1,0,-2
1,-1,-1,2,4,1,-3,0,-2,3
1,0,-3,0,0,1,-2,1,0,1
-1,1,-1,2,0,1,0,1,-1,1
3,3,0,3,5,3,2,5,4,3
2,3,-1,5,4,0,2,3,4,2
-4,-1,-3,-2,-3,-2,-3,0,0,-2
9,5,1,8,11,10,8,4,6,7
7,2,-3,11,34,50,56,11,10,9
0,-1,-3,1,1,0,-1,0,0,2
0,-2,-7,-3,-3,-4,-1,-1,0,-2
2,0,-2,0,1,1,2,3,1,0
0,-1,-1,0,-1,0,-3,1,1,-1
0,0,0,1,0,-1,1,0,-3,-1
3,2,-2,2,4,3,2,2,3,3
3,2,-2,3,3,2,1,2,1,3
-2,-3,-3,-3,-1,-3,-3,0,-1,-3
9,5,0,7,13,8,8,1,5,7
6,3,-1,6,26,28,15,4,5,3
0,1,-2,1,4,1,0,-2,1,0
-3,-2,-5,-1,-1,0,2,-1,0,-2
1,1,-2,3,2,1,-1,-1,1,0
1,0,-1,1,0,0,2,0,0,-2
1,-1,-1,0,0,-1,0,1,-1,-2
6,3,-2,6,4,3,4,2,4,4
5,2,-1,3,2,0,3,2,2,0
-3,-3,-4,-1,-1,-3,-2,-2,-1,-2
10,4,-1,7,10,13,6,3,6,6
4,1,-2,6,43,13,6,2,3,1
2,3,0,4,1,3,3,3,2,3
-1,-1,-5,-1,-2,-1,-1,-2,-1,-1
4,3,-1,2,3,2,2,3,3,3
0,1,1,0,-1,0,0,0,-1,-1
2,2,-2,1,0,2,0,-1,1,0
6,3,-2,7,4,3,3,1,5,3
5,1,-2,4,0,2,3,3,1,1
-2,-1,-1,2,-1,-3,-1,0,0,-4
12,8,1,12,21,34,13,6,8,11
4,1,-3,5,31,13,8,2,3,5
4,3,-1,8,7,6,8,4,5,8
0,-2,-4,0,-5,-1,0,-1,1,-2
5,2,0,5,4,5,3,1,3,3
0,-1,-3,1,0,0,0,1,1,3
0,1,-1,1,1,1,0,-1,0,1
4,3,-1,5,5,3,3,2,5,4
4,4,-1,3,2,1,2,3,2,1
0,-2,-4,-2,-3,-2,-3,-2,0,-2
12,9,3,21,30,81,22,8,12,14
3,2,-3,10,15,9,3,-2,4,4
5,4,0,10,9,10,10,3,7,8
1,-1,-5,-1,-1,-2,0,-2,0,1
3,2,-1,4,4,2,0,2,2,3
1,0,0,0,0,0,-2,-2,1,-1
1,-1,-1,1,1,-1,-1,-3,1,0
4,4,-3,7,7,4,3,5,4,3
6,3,-2,6,3,3,3,2,1,3
-1,0,-3,0,-2,-3,-2,-3,-1,-4
8,4,0,9,8,7,6,4,4,5
10,7,0,33,41,70,17,6,9,10
6,7,1,12,15,13,21,6,8,10
-1,1,-4,-5,1,0,0,0,0,-2
3,3,1,5,5,4,4,6,4,2
0,-1,-1,0,1,1,1,1,1,1
4,0,1,1,0,-1,0,0,0,1
4,4,-1,3,4,6,5,3,5,3
2,1,0,5,4,3,4,2,3,4
-4,-3,-4,-1,-2,-3,-2,-2,-1,0
5,3,-1,6,6,4,3,5,3,6
10,6,-1,38,55,39,14,7,8,10
9,8,3,17,24,34,42,13,15,17
-1,-2,-4,-2,-1,0,-2,-1,2,0
1,0,-1,2,2,4,1,4,2,4
0,-2,-3,0,0,-1,-2,-1,1,0
2,-1,-1,0,-1,-1,2,1,-3,0
4,6,0,3,3,3,2,-1,4,5
5,5,0,4,2,2,2,2,4,3
-1,1,-1,1,1,-3,-1,0,-2,-3
7,5,-1,6,7,3,4,5,4,5
6,5,-1,33,39,27,12,11,6,7
11,8,4,20,24,35,29,21,14,13
-1,1,-4,-1,-1,-1,-1,0,1,-1
5,4,3,4,4,5,2,3,3,2
0,2,0,0,1,0,1,0,0,1
0,1,0,0,0,0,-1,-1,-1,0
6,5,-1,7,5,4,3,3,3,4
4,1,-2,4,4,1,2,3,2,2
-3,-2,-2,-1,-3,-4,-1,1,0,-2
8,3,3,7,6,7,4,5,5,4
5,3,-1,19,39,23,42,11,9,7
2,3,-1,6,3,2,5,10,6,5
-3,-2,-6,-3,-6,-4,-2,1,0,-2
2,3,0,5,4,1,2,4,4,4
0,-1,-1,1,-2,-1,1,0,0,0
0,2,-1,1,0,0,0,1,2,0
3,5,-1,4,4,6,4,2,5,3
5,2,-2,2,0,0,1,2,3,3
-2,-2,-4,-3,0,-3,-2,-1,0,-2
6,5,1,6,5,4,5,5,4,2
8,6,-2,19,51,35,10,6,7,7
1,1,-1,2,-2,0,2,-1,1,-1
-3,-2,-4,-1,-4,-3,0,0,1,-2
5,1,-2,2,2,2,4,1,3,3
3,2,-2,2,1,-1,0,0,3,1
0,1,0,-1,1,0,1,1,2,0
4,3,-2,5,5,4,4,4,5,5
3,2,-4,4,4,4,2,1,3,3
-4,-3,-4,-2,-2,-2,-2,-2,-2,-2
6,3,-2,6,4,6,4,5,3,5
8,6,-5,27,124,36,9,9,9,7
2,1,-3,1,2,1,3,3,4,3
-2,-2,-4,0,-4,-1,0,0,1,-1
1,2,-2,4,3,2,4,3,4,4
2,0,-3,0,0,-3,0,1,0,-1
1,-3,4,0,-1,-1,-1,0,0,0
4,5,-2,4,5,5,3,2,3,5
4,3,-1,2,3,3,2,0,2,3
1,-2,3,-2,-1,-1,-1,-1,-1,-2
5,3,-1,7,7,5,3,4,3,4
10,6,-3,35,141,42,23,15,11,12
9,6,2,16,16,14,13,24,12,13
-2,-2,-6,-2,0,0,-1,1,1,-2
2,4,1,5,5,3,2,4,3,4
1,1,-1,2,0,1,0,0,1,0
1,1,0,-1,0,-1,2,1,0,-1
6,4,0,4,4,6,3,3,3,4
5,3,-2,5,4,5,2,4,3,3
-1,-2,-3,-1,0,-2,-1,-3,-1,-4
5,1,-2,3,6,5,3,5,5,3
7,3,-3,45,179,39,18,20,13,11
10,8,2,25,26,23,23,137,22,20
-2,-2,-5,0,-1,-1,0,5,3,-1
3,1,0,3,3,6,3,1,2,2
-2,1,-1,1,0,1,0,1,1,1
1,-3,-1,0,1,0,-1,0,0,0
3,5,-1,3,5,2,1,5,4,4
2,2,-2,3,3,-1,2,2,3,1
-3,-3,-5,-1,-1,-3,-3,0,-1,-1
5,3,-3,5,5,2,3,2,4,3
7,3,-2,35,65,44,18,27,8,10
11,8,3,30,27,26,28,167,19,24
-3,-2,-5,-3,-2,-1,-1,2,1,0
2,2,-2,2,3,4,1,0,2,3
1,0,-1,-2,0,-1,3,-1,0,2
1,1,0,1,3,0,-1,-1,0,-1
5,4,-1,5,4,2,3,4,4,3
4,0,-1,4,2,1,2,2,2,1
-2,-2,-4,-1,-2,-2,-3,-3,0,-2
7,3,-1,7,5,5,5,5,5,4
8,6,-2,24,24,59,31,51,11,12
6,4,-1,11,9,5,6,6,6,6
-1,-1,-6,1,2,3,6,9,4,4
3,3,-1,4,4,3,-1,3,3,4
0,1,-1,-1,0,0,0,-1,3,-1
-2,-1,0,0,-1,0,-1,0,-1,-1
6,6,-1,5,5,3,4,4,2,5
3,1,-1,3,5,1,2,2,2,2
0,0,-3,-1,-2,-2,-2,-1,0,-1
9,4,-2,5,5,5,4,4,3,6
7,3,-2,13,9,12,31,27,8,10
7,6,1,12,7,8,9,11,5,12
2,2,-2,6,5,8,19,12,8,9
5,3,-2,4,4,3,2,1,3,4
1,2,-2,1,1,-1,0,0,1,1
-1,-1,0,0,0,-1,0,0,-1,-1
4,4,1,7,4,5,3,4,4,4
3,3,-2,5,3,1,0,1,2,2
-1,-2,-3,1,2,-1,-1,-1,-2,-5
8,3,0,7,8,7,5,4,3,3
3,-1,-4,8,3,4,14,8,3,3
12,12,4,30,27,28,205,46,20,22
0,0,-3,2,3,4,4,5,3,2
5,4,1,4,4,5,2,2,5,2
0,1,0,-1,0,1,0,-1,0,1
1,-1,1,0,1,1,1,1,1,0
2,3,0,4,5,3,4,2,5,-1
3,-1,-3,3,2,0,2,2,3,3
-4,-4,-4,-1,-1,-2,-4,0,0,-2
7,3,-2,8,4,5,3,6,4,4
1,-2,-4,6,4,2,17,8,4,4
11,9,1,29,24,31,240,37,18,22
2,1,-3,1,0,2,1,2,0,-1
6,3,-2,4,1,3,0,1,2,3
2,2,-1,1,0,0,-1,-2,0,0
-1,-2,1,0,0,0,1,-2,-3,-1
6,5,0,6,5,5,3,4,3,5
5,2,-2,3,1,2,1,1,0,2
2,0,-3,-1,0,-1,-4,1,0,-3
6,4,-2,6,4,5,3,5,4,4
8,5,-1,15,10,14,43,17,11,10
14,12,4,29,24,31,202,33,19,22
1,0,-6,-1,-1,-1,0,2,1,-2
6,3,-1,5,4,5,1,4,3,4
1,0,-1,1,1,1,2,1,0,1
1,-1,-1,0,0,-2,1,-1,0,0
5,3,0,4,5,4,3,4,7,4
1,-1,-1,5,3,4,1,3,1,2
-3,-5,-4,-2,0,-2,-3,-2,0,-2
5,4,-3,5,5,5,1,4,4,4
4,5,-2,16,14,20,81,18,11,10
12,11,1,26,22,31,116,26,19,18
-1,-2,-5,-1,-3,-1,0,0,3,-1
1,2,-2,2,3,4,3,4,3,2
1,1,-1,-1,0,1,0,1,0,0
2,-1,-1,0,1,0,1,0,-1,0
3,5,-1,5,5,3,2,3,4,1
4,2,-1,3,0,2,-1,3,2,2
-1,-3,-3,-1,0,-2,-3,-1,-4,-2
8,5,0,8,7,10,6,3,6,6
2,1,-2,7,6,8,7,3,3,2
14,13,3,30,25,81,72,23,18,19
0,-1,-6,-2,-1,-2,-1,-1,-1,-2
4,4,-1,5,5,4,2,3,2,2
2,2,1,0,3,0,-1,0,-1,0
2,1,0,0,1,-1,1,0,1,0
5,6,-2,7,5,4,3,3,2,3
4,2,-1,7,6,3,1,2,2,2
-1,-1,-3,-1,-1,-2,-2,0,-2,0
8,5,-1,8,7,6,5,6,4,5
2,2,-4,6,4,8,9,5,4,3
14,12,1,31,26,167,46,18,14,17
-1,-4,-5,-2,-2,-3,0,-1,0,-1
4,3,-1,4,5,4,5,3,4,3
1,1,-2,1,1,0,0,0,1,0
-1,-1,0,-1,2,0,0,1,1,0
3,5,0,6,5,2,4,3,5,4
4,1,-2,4,3,1,0,2,2,1
-2,-3,-2,-3,0,-3,-1,1,-1,-1
7,6,2,9,6,6,6,4,4,4
6,4,-2,20,15,79,19,10,10,10
10,9,5,24,16,54,19,11,13,14
0,0,-3,2,-2,-2,1,-2,0,-1
1,4,-2,6,2,2,4,0,1,3
1,1,1,2,2,1,-2,-2,-2,1
1,0,0,-1,1,-1,2,1,-1,0
3,4,-2,4,4,4,4,5,7,5
2,1,-3,3,2,3,4,2,3,1
-1,-1,-3,-1,-2,-3,-1,1,1,0
8,7,0,8,7,7,6,3,6,6
10,5,-3,22,15,74,16,8,8,9
8,9,1,18,14,34,15,9,11,12
-2,0,-5,-3,-1,0,0,1,1,1
3,2,-1,3,1,2,4,2,4,4
1,-1,-1,2,1,0,-2,-1,-1,1
0,0,-1,3,2,-1,2,-1,-1,0
3,4,-3,5,2,3,2,3,2,2
2,0,-1,4,4,1,3,2,1,2
0,0,-3,-1,-2,-2,-2,-1,0,-2
9,4,-2,6,5,7,5,5,3,3
10,7,-2,23,45,34,10,5,7,7
9,10,4,21,29,40,15,9,11,13
-1,-1,-6,-3,-1,-1,0,-2,0,-1
4,4,0,7,5,3,3,2,4,3
2,0,0,1,0,0,0,0,0,0
1,-2,-2,-1,-1,-1,2,-2,1,0
5,3,-2,6,2,3,4,3,3,2
5,3,-3,2,4,5,2,2,2,3
0,-3,-4,-2,-2,0,-2,-3,-1,-1
9,4,-2,7,7,9,5,2,4,3
3,3,-2,17,13,9,3,3,2,3
11,11,3,20,29,46,22,11,11,14
-1,2,-4,-1,-1,-1,2,3,2,0
4,4,1,3,2,4,6,2,4,2
2,1,2,1,1,-2,3,1,2,0
3,-2,0,1,0,-2,-1,1,0,0
6,4,0,5,4,5,4,4,3,4
4,1,-5,3,1,1,2,4,2,1
-3,-2,-5,0,0,0,0,0,-2,-1
7,4,-2,7,7,7,3,2,4,4
0,-1,-5,11,5,4,1,1,0,1
11,9,3,23,36,89,26,15,11,13
-3,-3,-5,-4,-3,-3,-1,-1,-1,-3
1,4,0,3,4,2,3,4,2,4
-1,1,-1,-2,-2,-1,0,-1,-2,0
-1,4,1,1,0,-3,-1,2,2,1
6,4,-2,4,6,4,3,4,3,3
2,1,-2,4,3,1,2,2,0,2
-2,-1,-4,-2,-1,-2,-2,-2,-1,-1
6,4,0,6,6,5,5,5,2,3
3,2,-3,19,13,7,6,4,4,1
5,6,0,8,10,9,7,7,6,5
-2,1,-2,1,1,2,0,3,2,-1
4,4,0,4,4,3,5,5,3,2
2,1,0,0,-1,0,-1,1,1,-1
-1,-1,1,1,1,-1,-1,0,1,0
4,5,-1,5,5,5,4,3,3,4
3,2,-2,3,2,3,2,0,2,3
-3,-1,-3,-1,-1,-2,-3,-1,-2,-2
7,5,0,8,6,5,5,4,5,4
6,4,-3,28,24,17,11,5,5,5
0,2,-2,1,0,0,1,1,1,3
0,0,-3,0,-1,-1,0,1,4,-1
3,3,-1,5,4,3,2,2,3,3
1,0,-1,1,0,0,-1,0,1,0
1,0,-1,-1,0,-3,2,1,1,0
5,2,1,7,5,4,2,2,3,2
3,2,0,4,2,3,3,1,2,2
0,-1,-3,-1,0,0,-1,0,0,-4
7,4,0,7,7,7,4,5,4,4
7,6,-1,49,93,27,11,10,8,8
5,3,4,10,10,9,8,13,7,9
0,-1,-2,0,-2,1,0,0,2,-1
2,4,-1,5,2,6,4,1,5,5
2,1,1,2,0,2,-1,0,2,0
-1,1,0,0,3,2,0,-2,0,2
5,4,-2,5,4,4,2,2,1,3
2,0,-2,3,2,1,2,1,1,2
-1,-2,-5,-1,-1,0,-2,-2,-2,-1
7,4,0,10,9,6,5,2,3,5
9,7,-3,47,101,27,13,16,9,10
9,7,2,17,17,15,16,55,9,14
2,2,-4,0,-1,-1,-1,1,1,1
6,3,-1,3,3,2,3,4,3,4
3,0,-1,1,1,0,0,-1,-1,2
0,1,0,-1,0,-1,1,0,0,0
5,3,-2,5,6,3,3,3,2,2
4,4,-1,4,3,4,1,2,2,2
-2,1,-4,-1,-1,0,0,-1,0,0
7,4,0,5,2,3,3,3,1,2
9,7,-3,50,81,22,15,17,8,10
10,10,4,24,22,18,22,105,14,19
-1,2,-4,2,1,2,1,2,2,3
2,5,0,4,4,2,2,3,4,4
3,0,2,2,0,0,0,-1,0,1
0,-1,0,0,0,-1,0,-1,0,1
4,3,0,4,5,5,5,2,5,2
2,1,-2,3,0,2,3,0,3,3
0,1,-4,-1,-1,-2,1,-1,0,-1
6,1,-5,3,5,4,5,4,4,3
6,7,-2,28,21,45,17,28,10,8
11,9,2,20,17,20,22,91,16,19
-1,1,-6,-1,-1,-1,1,0,1,0
1,2,0,4,3,1,3,2,3,2
0,-1,-3,-1,-2,1,0,0,1,1
-1,0,1,1,-1,-1,0,-1,-1,0
4,4,-1,4,4,2,3,3,3,5
5,2,-3,2,4,2,1,2,1,1
0,-1,-1,-1,-1,-2,0,-1,-2,-2
10,5,0,9,4,6,5,6,1,4
8,6,-2,26,11,12,18,52,7,8
13,10,3,30,20,19,29,99,15,19
2,-1,-5,-1,0,-1,3,2,1,0
6,5,-1,4,3,4,3,1,4,3
4,2,2,0,1,0,1,-2,2,2
0,1,-1,0,-1,-1,-1,-1,1,1
4,5,-2,5,5,4,3,4,3,2
7,3,-1,3,4,3,3,2,3,1
2,-1,-3,0,0,0,0,0,1,-1
7,5,-3,6,7,7,6,7,6,6
8,6,-4,24,13,16,33,135,15,15
5,5,1,8,6,8,11,12,6,8
1,0,-5,-1,0,0,3,4,0,1
2,2,-1,2,2,3,2,2,3,5
1,2,-2,0,1,1,0,-1,1,1
