"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,-1,2,1,-1,0,-3,-1
0,1,2,4,1,-1,-2,0,-2,-1
-1,0,0,1,0,0,-1,0,-2,-1
0,-1,-2,1,-1,0,-1,0,-1,0
-1,0,0,2,0,0,1,0,0,0
0,-1,0,1,-2,0,1,3,0,0
2,1,0,2,0,0,0,2,-1,0
4,7,10,12,19,4,2,6,6,5
5,10,323,45,20,0,2,6,5,4
1,3,3,5,4,0,0,5,3,0
1,1,0,1,1,0,0,2,-1,-2
0,2,-1,4,0,0,-1,3,0,0
1,0,0,0,0,0,1,1,0,1
0,0,-1,-1,0,0,0,0,-1,-1
-3,-1,0,0,0,1,0,0,1,1
2,0,0,3,-1,0,0,0,1,0
-1,0,1,3,1,0,-3,0,0,0
5,7,15,20,56,3,2,4,5,6
4,9,298,40,16,1,0,3,3,6
2,3,4,4,1,0,-2,1,2,1
-1,1,0,1,-2,0,0,1,-1,0
-1,1,2,3,1,0,-1,1,-2,1
1,-1,-1,-1,1,1,0,0,0,0
-1,0,2,0,-2,0,2,0,-2,2
-1,2,0,1,-1,2,0,0,0,1
-1,0,2,1,-1,0,1,-1,-1,0
-1,1,2,0,-1,1,0,2,1,-1
7,11,33,113,27,5,7,7,6,9
6,14,278,42,17,0,5,5,3,4
4,4,6,10,7,5,2,3,3,4
0,-1,2,3,1,0,2,0,-1,2
0,3,3,5,2,-1,-3,3,0,-2
-1,0,1,2,0,0,-1,0,2,0
1,1,2,3,0,0,1,0,-1,1
-2,0,0,0,-2,-1,0,0,0,-2
-2,1,1,1,0,0,1,0,1,-2
1,1,-1,2,0,0,-2,0,0,-1
8,10,44,205,26,4,5,6,6,9
5,12,241,47,18,3,4,4,2,5
1,6,11,12,6,2,3,3,3,6
1,0,0,0,0,0,1,0,1,-3
1,-1,1,2,0,1,-2,1,0,-1
0,0,0,0,1,0,0,1,1,-1
0,-2,0,0,0,0,1,1,0,-1
-2,1,0,2,0,1,-2,-1,-2,0
0,-1,2,1,2,0,-1,0,-1,1
0,-1,-1,1,0,0,0,2,0,0
8,8,45,123,15,4,5,7,6,8
5,12,168,51,14,3,5,5,3,5
3,4,16,18,8,4,3,3,3,6
2,0,0,1,2,0,1,0,1,0
0,-1,-1,2,0,0,-1,1,0,0
1,0,0,0,1,0,-1,1,0,-1
-1,-1,0,0,0,0,-1,0,0,0
-1,0,0,2,1,0,0,0,-1,1
-2,1,0,0,0,0,1,1,1,1
0,1,-2,0,0,0,0,1,0,0
3,7,20,27,7,4,3,2,4,6
5,10,156,65,7,3,3,6,4,5
7,9,24,40,8,4,5,6,7,7
0,1,0,0,-1,0,-1,0,1,0
0,1,1,1,0,0,0,2,-1,0
-1,0,-2,-1,-1,0,-1,1,-1,-1
0,1,-1,0,-1,0,-1,0,-1,1
-1,1,0,0,-1,0,-2,-1,0,0
0,2,2,1,1,0,2,1,1,0
-2,2,1,3,-1,-1,1,0,-1,-1
2,6,18,16,4,4,3,6,4,6
5,12,162,65,5,2,4,5,2,4
6,10,33,66,7,5,4,6,7,8
2,1,1,0,1,0,0,2,-1,0
0,2,0,3,0,1,-1,-1,-1,-1
-1,0,-1,0,0,0,-1,1,0,0
0,0,0,0,0,1,1,0,-2,0
-1,0,0,0,0,1,0,0,-3,1
0,0,-1,0,-1,0,1,2,0,1
-1,1,0,2,0,1,-2,1,0,0
1,5,22,16,4,4,4,5,3,6
6,10,188,64,5,3,2,4,2,4
7,7,37,87,6,4,3,5,4,8
0,1,1,0,-1,1,0,0,0,-1
0,2,1,2,1,2,-2,0,0,0
1,1,-1,0,0,1,-1,1,0,0
-2,0,0,0,-2,1,-1,0,-1,0
0,-2,-3,0,-1,1,0,0,-2,0
1,2,0,2,2,0,-1,0,-2,0
1,3,0,4,0,1,0,0,1,-2
0,3,2,4,1,0,0,0,-1,1
3,12,180,63,32,3,3,2,2,4
8,10,41,139,27,3,3,4,5,7
2,0,1,2,1,1,0,2,0,-1
1,2,1,2,0,1,0,0,0,0
1,1,0,-1,1,0,0,-1,0,2
0,0,0,1,0,1,1,1,-2,0
-1,1,-1,0,-2,1,0,0,2,1
1,0,0,0,-2,0,0,0,0,1
1,0,-1,2,-1,0,-4,0,-1,-2
0,1,1,3,2,1,0,3,2,2
4,7,202,69,64,4,2,6,3,5
7,6,44,132,34,2,4,5,4,5
3,0,-1,0,1,0,0,1,0,1
-1,2,1,3,2,0,-2,1,-1,1
-1,0,0,1,1,-2,-1,0,0,-1
-2,1,-2,0,0,-1,0,0,0,-1
-1,0,-1,1,1,0,1,-1,-1,-1
0,0,0,1,0,0,0,-1,1,0
0,0,1,1,-1,0,-4,0,-1,-1
-1,1,1,1,2,0,0,1,-2,0
5,6,194,50,40,2,3,5,3,4
8,6,32,109,24,4,4,5,3,5
1,-1,-1,1,1,1,-1,0,0,-1
0,0,2,2,1,0,-3,3,0,-1
0,2,0,2,2,1,-1,-1,0,-2
-1,1,-1,-1,2,-1,0,0,0,-2
-2,-2,2,1,0,1,0,3,0,1
-1,2,1,2,1,0,1,-1,2,0
-1,2,-1,1,1,-1,-1,0,-1,0
-1,5,6,7,4,1,2,2,6,4
6,14,161,35,25,2,3,4,4,5
6,11,29,95,22,3,4,5,5,6
1,3,1,2,0,0,-1,1,0,1
1,4,2,4,0,0,-2,-1,-1,-1
0,1,0,1,0,0,0,0,0,-1
1,2,-1,1,0,0,-1,0,-2,0
0,0,1,0,0,1,0,-1,-1,0
1,-1,0,1,0,1,-1,1,1,0
-1,4,-1,1,0,3,-1,2,-1,0
7,14,20,23,14,3,4,4,4,5
6,21,98,36,33,6,2,5,4,5
6,16,33,117,31,7,4,6,7,8
2,0,1,1,3,2,0,3,-2,0
3,2,2,3,1,1,0,1,-1,0
-1,2,0,1,3,1,-1,0,0,-2
0,2,0,0,1,0,1,-1,0,0
1,-1,0,1,0,1,0,0,-1,0
-1,2,0,0,0,0,1,1,0,-1
0,1,-2,0,-1,0,-2,0,1,-1
5,32,36,57,28,6,5,5,4,5
4,31,121,43,46,5,4,4,3,5
5,24,34,122,27,6,5,4,5,6
2,1,2,1,-1,0,0,1,-1,0
0,3,2,3,1,1,-2,1,0,0
0,2,2,-1,1,0,-1,0,-1,-1
0,2,2,0,-1,1,-1,0,0,0
0,1,0,0,1,1,0,1,-1,-4
1,1,0,1,1,1,-1,1,1,1
-1,0,1,-1,-1,2,0,-1,-1,0
9,58,42,59,25,7,6,5,5,7
7,43,121,41,26,4,5,3,4,4
6,29,31,86,20,8,6,6,5,6
2,2,0,1,0,1,0,-1,1,-1
0,2,2,1,0,1,-2,1,0,2
0,1,-1,0,0,0,-1,-1,0,1
-1,0,1,0,0,0,0,0,3,0
0,1,1,1,-1,-1,-1,0,-1,1
0,1,1,1,0,0,0,0,1,2
-2,0,-1,2,0,3,-1,0,-1,0
7,46,52,33,21,7,5,4,7,6
5,47,141,30,20,3,2,3,4,3
4,17,20,60,21,7,5,5,6,7
1,2,1,0,-1,2,0,1,0,1
1,3,0,2,0,3,-2,1,0,0
0,2,0,1,0,0,-1,0,-1,-1
-1,1,0,1,1,1,-1,-1,0,0
0,1,0,3,0,1,3,2,2,0
0,1,-1,1,0,0,0,1,-1,1
-1,1,-3,3,-4,2,-2,-1,-1,1
9,34,79,21,22,6,3,4,4,7
5,46,112,20,19,3,0,4,3,4
5,16,18,92,19,5,0,4,4,6
-1,1,0,1,0,0,0,0,0,0
2,0,0,3,-2,1,-2,2,-1,1
0,0,-1,0,-1,0,0,0,-1,1
0,1,-1,0,-1,0,0,1,0,0
1,1,0,3,1,1,0,0,-1,0
1,1,0,2,1,-1,-3,2,0,1
-1,1,-1,2,0,1,-4,2,1,-2
8,30,60,14,16,6,0,5,4,6
8,96,56,17,29,2,3,3,2,3
7,18,17,101,16,3,2,3,2,5
2,1,0,1,2,1,-1,0,-1,-1
1,3,2,3,0,-1,-2,3,-1,-1
0,3,0,1,-1,0,-2,0,-1,0
1,-1,0,1,-1,-1,-1,0,-1,0
-1,0,0,1,1,0,-1,1,0,-1
1,-1,0,1,-1,0,0,2,-1,-2
-1,2,0,1,0,0,-3,2,-1,0
7,21,29,12,14,3,2,4,3,3
8,170,50,26,34,2,0,5,4,4
6,19,20,67,18,3,1,5,5,6
3,0,-1,2,0,0,-2,1,-2,-1
0,4,0,3,1,1,-2,3,-2,0
0,0,0,1,1,0,-2,0,-1,-1
0,2,0,2,-1,0,0,1,0,1
1,-1,0,0,-1,0,2,-1,0,-1
0,0,-1,0,-1,1,2,0,0,1
0,1,0,2,0,1,0,1,0,-1
4,12,11,15,10,3,2,3,2,4
8,194,43,35,92,1,2,6,4,5
6,18,16,24,16,4,3,5,5,6
1,-1,0,0,0,0,0,1,0,1
1,2,0,3,0,0,-1,0,1,0
-1,1,-1,1,0,0,-1,1,-1,-2
-1,0,0,1,0,0,0,2,0,1
0,0,0,0,2,1,-2,0,-1,-2
-1,3,0,2,0,0,0,1,-3,1
0,2,1,3,0,0,-2,1,-2,1
2,3,0,5,1,2,0,1,1,2
7,186,43,62,25,3,3,4,2,4
6,22,42,20,14,4,4,4,3,5
-1,1,0,3,0,0,0,-2,0,1
-2,2,1,4,1,1,-1,1,0,0
2,2,2,0,0,0,-1,0,-2,0
0,0,2,2,0,0,0,2,-1,-1
1,0,0,1,1,-1,0,1,2,1
1,0,0,1,1,0,0,0,2,0
3,0,0,0,0,1,-1,0,1,-1
-1,1,1,2,0,1,2,2,-1,1
8,207,32,23,18,0,2,4,2,4
4,12,13,31,13,3,3,6,3,5
3,0,2,2,1,0,1,1,-1,2
0,2,1,3,1,2,0,1,-1,0
0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,-1,-1,-3
1,1,0,1,2,1,2,1,0,2
-1,0,1,0,1,0,-3,0,-1,1
0,0,-1,1,-1,0,0,1,-1,-1
0,2,1,0,0,0,0,1,-2,1
8,183,35,27,72,3,3,5,2,5
5,24,18,81,23,5,4,5,4,8
3,1,1,0,0,0,1,0,0,0
0,1,1,5,1,1,0,2,-1,1
0,0,0,-2,-3,1,-1,1,-3,-3
0,0,0,3,0,1,0,0,-3,-2
-1,-1,0,0,0,1,1,0,-3,-1
1,2,1,1,0,1,3,0,-1,0
-1,0,1,2,-2,1,-2,0,-2,-2
3,6,5,6,5,2,2,2,3,5
9,117,38,33,97,5,4,5,4,7
2,7,9,12,7,2,0,4,1,4
2,1,2,0,0,0,0,0,1,0
0,4,1,4,1,1,0,2,0,1
1,1,2,2,0,0,-1,1,0,0
0,0,0,2,0,0,0,3,3,1
2,2,-1,0,1,1,0,0,1,0
1,1,0,2,0,2,0,1,0,-1
-1,1,-1,2,-3,3,0,0,-1,-1
5,12,11,15,12,4,3,4,3,7
10,58,58,38,99,6,3,5,4,4
1,1,-2,1,1,1,-1,1,-1,0
0,2,1,1,0,1,1,1,-2,-1
0,4,2,3,0,1,0,2,-1,0
0,0,0,1,-1,0,-1,1,0,0
-1,1,-1,0,0,1,-1,1,1,1
1,1,0,0,-1,0,-1,-1,0,2
0,0,2,0,-1,0,-1,1,2,-1
-2,0,0,1,1,1,1,-1,-1,-1
6,15,21,26,19,5,4,5,6,6
6,36,109,106,32,6,3,4,3,3
1,1,0,0,1,1,-2,1,0,0
1,2,1,2,1,1,-1,1,-1,0
0,2,0,2,1,2,-1,2,0,1
-1,1,0,2,0,1,0,1,1,0
-1,2,2,0,0,0,-1,0,0,0
1,1,0,0,0,1,0,-1,0,1
0,2,0,0,2,0,-1,1,0,1
-2,1,-2,0,1,0,-3,1,-1,-1
9,20,33,69,25,5,5,6,5,8
5,29,155,55,20,5,4,4,3,4
0,2,0,0,0,-1,2,0,0,0
1,2,-1,0,0,0,1,-1,-1,0
0,2,0,4,1,3,-2,-1,-1,0
-1,1,0,-1,0,2,-1,1,0,0
0,3,1,0,-1,-1,-2,0,-1,1
0,0,-1,1,-1,0,-1,1,-2,0
2,2,2,1,1,1,1,1,0,0
1,3,-1,2,0,0,-1,-1,-2,-2
7,14,27,97,16,8,4,4,5,6
5,22,133,36,10,6,2,5,2,2
-1,2,0,0,1,0,-2,-1,-2,0
-1,2,0,1,2,1,1,1,1,1
-1,3,-1,3,0,1,-1,0,0,2
0,0,1,0,-1,1,-1,0,-2,0
-1,0,0,0,-1,0,0,1,2,1
2,0,0,1,0,3,0,1,-1,1
0,2,1,0,0,1,-1,0,1,1
-1,0,1,1,-2,1,-4,0,-3,-1
6,10,24,116,5,8,2,5,5,6
5,13,126,29,2,5,2,4,1,4
2,6,9,14,1,0,2,4,4,5
1,2,-1,1,-1,0,-1,1,1,0
-1,2,2,3,-2,1,0,3,1,0
0,0,0,0,-1,0,0,0,-1,-1
-1,0,0,0,0,2,1,2,0,-1
0,2,1,1,-1,1,-3,1,-1,0
0,0,0,0,1,1,0,1,0,0
-2,1,-1,2,1,0,-2,-1,-4,0
6,12,27,115,5,7,4,5,3,6
5,11,28,16,0,3,2,3,-1,0
3,5,10,13,2,3,2,3,1,2
3,1,0,2,0,0,-1,-1,-2,-1
0,3,-1,5,0,3,0,2,-2,-1
0,-1,0,1,-1,1,0,0,0,-1
2,0,-1,-1,0,1,0,0,1,0
-1,-3,1,0,2,0,-1,0,-2,0
0,0,0,0,0,1,2,1,-1,-1
-1,1,1,2,1,3,-1,0,-1,-3
9,12,64,84,10,7,4,5,4,5
2,7,18,23,6,4,2,3,1,2
3,6,10,11,12,5,2,4,2,1
1,2,0,0,0,-1,-2,1,0,-3
-1,1,0,3,1,2,-2,1,-1,-2
1,2,2,1,0,1,-1,1,0,0
-1,1,0,0,-2,1,0,0,-2,-2
-1,1,0,0,1,0,-1,1,-1,1
-1,0,1,0,0,1,-1,1,0,0
-3,2,0,1,-1,1,-2,1,0,-1
9,11,137,58,20,5,5,6,6,6
3,7,18,25,18,2,4,6,3,4
0,0,2,2,2,2,0,2,-3,0
0,1,1,0,0,1,-1,1,0,0
0,1,2,4,1,2,-2,0,0,-1
1,0,2,0,0,0,-3,-2,0,-2
0,0,2,0,-1,-2,-1,0,2,-1
0,2,-1,0,-1,2,0,0,0,1
-1,0,1,1,0,0,1,3,0,2
-1,0,-1,0,-2,0,0,1,0,-1
7,6,180,68,24,3,4,5,4,6
1,5,17,24,93,2,6,5,4,3
1,1,0,1,1,0,0,-1,1,1
-2,-2,-2,0,0,0,-2,1,-1,0
2,1,1,3,0,0,-1,1,0,1
-3,0,0,0,0,1,1,0,-1,-1
0,-1,1,1,0,1,1,2,1,-2
1,-2,1,0,2,0,2,1,0,1
0,1,0,1,1,2,0,1,2,1
-1,-1,-2,1,-2,0,-2,0,-2,-2
6,6,129,91,26,6,6,6,6,4
3,3,19,23,94,4,3,2,2,6
0,-2,-1,1,1,0,1,1,0,-3
1,0,3,0,1,0,-1,0,-2,-1
-1,0,0,2,0,0,-1,1,0,1
0,0,-1,0,2,0,1,2,0,0
1,-1,0,0,0,0,3,1,-1,0
-1,-1,1,-1,-1,0,-1,2,2,0
0,0,0,2,1,0,2,0,-1,-1
-1,0,-2,1,0,1,-1,1,-1,-3
6,4,94,110,32,4,3,3,6,7
2,3,24,28,100,2,4,4,4,4
-1,0,1,1,0,0,2,1,0,0
0,-3,-2,0,1,1,0,1,1,1
-2,-2,-1,2,0,0,-1,1,0,0
-1,-1,-1,0,0,1,0,0,-1,0
0,-3,0,0,0,0,1,2,0,1
4,0,-1,1,2,0,1,0,-1,-2
-1,1,-1,-1,2,1,0,0,0,0
-1,0,-1,1,-2,0,-2,-1,-1,-2
7,5,47,115,44,5,2,5,6,7
5,6,25,31,91,2,4,3,5,6
-1,0,1,1,0,0,-3,0,0,0
2,2,1,0,-2,0,-2,0,-2,-1
-1,0,0,3,1,0,0,0,0,0
2,1,0,0,0,0,-1,0,1,1
0,1,1,1,0,0,0,2,1,-1
2,1,0,0,0,1,3,1,0,0
0,0,2,0,1,1,-1,1,0,0
-2,2,0,0,-2,0,-2,0,0,-2
5,6,40,128,73,4,3,5,5,7
1,2,24,49,161,2,4,4,3,4
-2,-1,1,0,-1,0,0,0,-2,1
-2,0,0,0,0,0,-1,1,0,1
-2,-1,2,3,0,0,-1,0,0,-2
-2,0,0,0,-1,0,-1,0,-1,2
-2,-1,0,0,0,0,0,0,0,-1
1,1,1,1,-3,1,1,0,1,1
0,-1,1,0,1,0,-1,0,2,1
-2,-2,0,0,-2,0,-2,1,0,-1
4,6,20,100,112,4,4,4,4,7
2,4,13,38,52,3,3,3,4,4
0,0,1,2,-1,0,-1,2,2,1
-1,0,-1,0,-1,0,-2,0,0,-1
-2,-1,3,3,0,1,0,0,0,0
-1,-2,1,0,0,0,-1,-1,-1,0
0,1,1,0,-1,0,-1,0,-1,0
1,-1,0,1,0,1,-1,-1,0,1
-1,-1,1,0,0,0,-1,1,0,-2
-2,0,-1,0,-1,1,-3,-1,-2,-1
5,5,8,36,60,9,4,5,6,6
4,4,8,155,51,6,3,3,4,4
1,1,0,1,-1,1,-2,0,1,0
-1,0,0,1,0,0,-1,0,0,0
-2,0,-1,2,1,0,0,1,0,1
1,1,0,2,1,0,-1,-1,-1,0
1,1,0,0,-1,0,-1,0,1,-1
1,3,1,4,0,-1,-1,0,0,-1
0,1,1,1,0,0,0,0,-3,0
4,4,2,26,17,3,1,5,1,3
6,5,7,36,91,4,2,5,3,6
7,5,3,129,67,1,2,3,3,4
0,2,0,0,1,1,-1,1,-1,-1
-2,0,-1,1,-1,0,-1,1,-1,0
-1,1,-1,3,2,1,-3,0,-1,-1
0,1,-2,0,-1,1,0,-1,1,1
0,0,-1,1,-1,2,0,0,0,1
2,0,0,1,0,0,0,0,-2,-2
2,0,-1,1,0,0,0,0,1,1
-1,-1,-3,2,-2,0,-2,-2,-1,-1
7,4,1,25,42,3,4,4,4,5
5,3,-3,135,71,2,2,5,4,5
1,0,-1,0,0,0,0,2,0,1
0,0,0,0,0,1,-1,0,-1,1
1,1,-3,4,0,0,0,3,0,1
-1,0,-1,-1,-1,0,-1,1,0,1
0,1,-1,1,0,0,0,0,-1,-1
2,-1,0,1,0,0,-1,1,2,0
-1,0,-1,0,0,0,0,0,0,1
-3,-1,-2,1,-1,0,-1,0,-2,-2
2,3,0,20,21,4,2,4,6,7
3,1,1,43,98,5,3,4,2,4
-2,1,-2,1,0,0,0,2,1,0
0,-1,0,3,-2,0,0,0,0,0
0,0,2,4,0,2,-2,0,-1,0
1,0,1,2,0,0,-1,1,-1,0
-1,0,2,0,-2,0,0,0,1,0
3,0,1,1,-1,0,1,-1,0,0
0,0,2,2,0,-1,2,1,-1,0
-1,0,0,1,-2,0,-1,0,-1,0
6,4,6,13,29,5,4,4,3,7
4,5,7,146,25,5,5,5,3,5
0,2,-1,1,1,0,-2,0,-2,2
0,0,0,2,-1,1,-1,-1,-3,0
1,1,1,3,1,1,0,1,-1,0
-1,0,0,3,1,1,0,1,0,-1
-1,0,2,1,1,0,-2,0,-1,0
1,1,0,-2,-1,1,1,2,-2,-1
1,1,0,1,1,1,0,0,0,0
-2,0,-2,2,-1,1,-1,0,-2,-3
5,7,4,13,23,6,3,5,4,6
5,10,3,184,21,3,4,4,1,5
3,1,0,1,1,0,0,0,1,-1
1,1,-1,1,0,0,-2,2,1,1
0,2,-2,4,0,0,-1,2,-1,1
0,0,-1,2,3,1,-1,1,0,2
1,1,0,-1,-1,0,-1,1,-1,0
2,0,-1,1,3,0,0,1,0,0
-1,2,0,2,1,0,-1,1,1,-1
-2,1,-2,2,0,0,-2,1,-3,-1
7,24,4,20,33,5,4,6,5,7
5,17,1,131,21,3,4,6,4,4
0,2,0,1,0,1,-2,-1,-1,0
-2,2,0,2,1,0,0,0,-2,-1
0,4,-1,3,1,2,0,1,-1,-1
-1,0,0,1,1,1,0,0,-1,-1
0,2,0,0,1,0,0,0,0,0
2,0,1,0,0,0,2,2,0,1
1,3,2,1,1,0,1,2,1,2
0,4,0,7,3,0,1,3,2,2
8,40,10,32,51,3,4,4,5,8
3,18,14,31,17,3,2,4,1,2
0,0,2,0,-1,1,0,0,-2,-1
2,2,-1,0,0,0,1,0,-1,-3
0,3,0,3,3,0,-1,1,-1,-2
1,3,1,2,0,1,0,0,0,1
0,0,0,-1,-2,1,0,0,-1,-3
2,0,1,0,0,0,1,-1,0,0
0,1,2,0,1,0,0,1,1,-1
4,14,10,28,14,5,4,4,2,5
9,44,20,75,25,2,3,6,5,9
3,15,19,13,8,2,2,2,0,4
0,2,1,1,0,1,-1,0,0,0
0,2,1,1,1,0,0,2,0,-1
0,3,2,2,1,0,-1,4,0,0
-1,0,1,0,1,0,0,1,1,0
0,1,1,0,0,0,1,2,0,2
2,-1,-1,0,0,0,-1,1,0,2
1,2,2,2,1,0,0,1,0,1
7,23,10,56,15,4,2,5,3,5
10,49,14,58,17,3,3,7,5,7
0,7,1,5,3,-1,0,2,-1,0
0,1,0,0,0,0,0,0,-1,1
-2,3,0,1,0,-1,-2,0,-1,0
1,2,0,2,0,-1,-1,2,-1,0
-1,0,2,1,-1,0,-1,0,-1,-1
-1,0,0,1,1,0,-1,1,-1,1
