"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,0,-1,1
10,6,11,12,13,10,9,9,4,4
18,22,21,19,14,14,13,10,3,6
46,70,48,36,25,21,20,15,7,9
115,129,73,50,32,25,19,16,5,6
31,43,42,46,29,22,19,15,8,7
-1,-1,0,2,1,3,0,0,-2,0
3,6,2,6,4,3,1,3,0,1
-2,0,0,0,2,1,-3,-2,-2,-2
-1,0,2,0,0,0,1,-1,0,1
0,-1,0,1,2,2,0,0,0,1
8,11,10,13,11,10,8,9,6,4
19,25,21,17,14,12,10,9,3,6
47,72,48,36,25,20,19,15,7,8
115,130,72,51,32,22,22,16,4,6
31,41,41,46,27,23,20,15,7,8
1,0,2,1,-1,-1,-1,1,0,0
1,4,5,6,2,2,1,3,1,1
-3,-1,0,0,0,0,-1,2,1,0
0,-1,0,1,0,1,0,0,0,0
-1,2,0,1,0,1,0,3,0,-3
9,11,13,12,15,11,9,12,5,7
18,24,21,17,12,13,9,8,2,5
47,70,49,37,26,22,21,16,7,8
116,132,72,50,31,24,21,17,6,5
29,42,41,46,28,23,21,18,7,8
0,0,0,2,0,4,3,-1,0,1
0,2,2,4,3,4,3,2,0,2
1,0,-1,0,1,2,-2,0,1,0
0,1,0,0,0,1,-1,0,2,2
1,0,3,1,0,-1,-1,2,-1,1
6,12,11,14,11,10,10,8,6,5
18,22,21,19,14,13,10,10,5,5
47,70,47,35,27,23,19,16,7,7
115,132,74,52,32,22,20,16,5,5
30,41,43,44,30,23,21,18,7,10
0,1,-1,1,1,0,-1,1,1,1
2,5,0,6,3,4,1,4,1,2
-2,0,0,0,0,1,0,2,0,-3
-1,0,0,0,-1,0,-1,-1,1,-1
1,0,0,0,1,0,2,3,1,2
5,12,11,13,12,10,9,8,2,6
19,25,20,19,12,16,11,8,2,5
46,72,48,37,25,22,21,17,6,9
117,131,74,52,28,24,21,18,6,5
32,41,42,47,32,24,20,16,7,9
-1,2,0,0,0,3,2,0,1,0
4,2,0,4,1,3,1,3,1,1
-3,2,-1,1,1,0,0,0,0,0
1,1,0,0,2,1,0,0,0,0
0,1,0,3,2,1,-2,1,1,0
9,9,11,13,13,8,9,9,4,5
19,23,20,19,14,15,9,12,6,5
48,71,47,35,26,21,17,15,8,8
116,132,76,51,31,24,23,17,5,5
33,43,43,45,28,23,23,15,6,7
-1,-1,-2,0,2,1,0,2,0,0
6,6,2,5,2,3,3,5,1,1
-2,0,-1,0,1,0,0,0,0,-1
-2,-2,0,1,1,1,0,0,1,-1
-2,0,2,1,1,1,-1,9,3,-1
9,8,8,10,11,11,9,10,5,3
19,22,21,20,13,14,9,11,6,5
48,68,49,36,27,21,20,17,7,7
115,130,74,54,31,24,22,18,4,5
32,43,43,47,30,25,19,18,8,8
1,1,-3,1,-1,1,-2,1,0,0
5,3,1,5,3,5,0,3,0,1
1,-2,-3,1,0,2,0,4,1,0
0,1,2,1,-1,1,0,1,-1,-2
-1,-2,0,0,0,1,-1,0,0,0
8,9,11,12,11,11,9,8,2,6
19,23,22,19,13,13,12,11,4,6
48,70,49,38,26,22,21,16,5,8
115,132,74,50,31,24,22,18,5,6
32,42,43,47,30,22,22,16,7,8
-1,0,-1,1,2,0,-1,0,2,0
5,4,2,4,1,4,0,2,1,3
-2,2,0,1,0,2,0,0,-1,-1
-1,0,0,0,0,0,0,2,0,2
-2,1,0,0,0,1,-2,0,-1,-2
9,10,10,13,12,9,12,9,2,5
20,25,24,19,14,15,8,12,4,7
47,70,47,37,25,22,19,16,7,8
115,130,74,50,30,24,19,17,4,5
31,41,42,47,31,24,22,18,8,9
-1,3,0,1,-1,1,1,1,2,2
0,3,2,3,2,3,4,2,0,3
-2,0,-1,0,-1,0,0,0,-1,0
0,0,1,0,0,1,0,0,1,-1
-2,2,0,-1,1,0,0,1,3,0
8,11,11,12,12,12,8,5,6,6
17,24,21,19,14,13,12,10,11,5
46,71,49,37,23,21,21,17,5,8
114,128,74,51,30,22,19,17,7,7
32,41,42,48,30,24,22,19,6,9
-1,2,0,0,1,0,0,2,0,-1
0,3,2,4,3,4,1,2,1,2
-2,2,-1,0,-1,1,1,2,1,2
0,0,-1,0,0,0,0,0,0,-2
0,0,0,3,1,2,0,0,0,0
9,11,11,15,15,10,6,9,4,6
19,24,17,18,13,13,10,11,4,4
47,71,46,38,27,20,20,16,6,8
113,132,75,53,31,24,21,17,4,6
31,44,42,46,28,22,20,15,7,8
0,-2,-2,1,0,1,0,0,1,1
0,1,4,5,2,3,0,2,-1,3
-2,0,1,-1,-3,3,0,1,-1,-3
-1,1,-1,1,0,0,1,1,-3,0
0,-1,0,1,0,0,0,-1,-2,1
9,12,11,15,12,11,11,7,4,6
17,25,21,18,11,12,8,9,4,4
47,70,47,36,26,23,19,15,8,7
115,132,74,52,32,24,21,17,6,7
32,43,44,46,29,22,18,14,7,8
-1,0,-1,1,4,1,-1,1,1,1
0,2,0,4,0,4,0,4,1,1
-1,0,0,0,0,1,-1,0,1,0
0,0,0,0,0,3,-1,0,2,2
-1,0,0,0,0,0,0,3,0,1
8,10,11,13,14,9,8,9,4,6
20,24,21,18,12,13,10,10,4,6
50,69,47,36,25,22,19,16,5,9
116,134,75,52,31,25,21,17,7,5
31,43,40,47,30,22,20,18,7,8
0,0,-1,0,2,0,-1,1,-1,0
0,4,0,4,2,4,2,4,1,2
-1,-1,0,0,-1,0,-1,1,0,-1
-1,0,-1,1,0,0,-2,1,0,0
-1,0,0,2,-1,1,-1,1,1,1
8,9,9,12,12,10,10,9,5,4
19,24,21,19,13,13,9,11,4,3
49,69,48,38,27,21,20,17,9,7
113,134,74,53,32,24,22,17,4,4
31,42,43,46,29,22,20,17,7,8
1,0,0,1,0,2,-1,2,0,-1
1,4,2,5,1,4,0,4,1,1
-1,0,0,0,-1,0,0,0,0,2
-1,0,0,0,0,0,-1,0,-1,-1
-1,2,0,1,-1,1,1,-1,1,0
8,10,11,13,16,13,9,8,4,7
18,23,20,16,12,13,10,8,4,4
48,71,47,39,28,21,20,16,8,9
115,133,73,51,31,23,24,18,6,5
32,43,42,46,30,24,24,18,8,8
-1,0,0,0,0,3,2,0,0,-1
1,2,2,8,2,4,-1,0,0,0
-1,-1,-1,1,0,1,0,1,1,0
-1,0,-1,-1,2,0,-2,1,0,1
0,-1,0,0,0,1,-2,4,0,0
9,11,14,15,13,12,11,10,5,3
18,22,21,20,13,12,10,8,4,7
45,68,47,37,24,22,20,14,8,8
114,134,73,50,31,25,23,19,6,5
33,42,43,47,30,24,23,16,8,9
-2,0,0,1,0,2,0,3,0,-1
0,5,0,4,2,5,1,2,1,0
-1,1,0,0,0,1,-1,0,0,0
0,0,0,0,-1,1,0,0,2,0
0,0,0,0,0,2,1,1,-1,0
9,12,14,13,13,10,8,7,5,6
19,24,23,20,14,13,9,8,4,4
44,69,47,37,25,22,20,18,9,8
115,131,73,52,32,24,23,17,4,5
32,43,42,44,27,21,20,18,8,7
1,1,-1,1,-1,1,-1,0,0,0
-2,3,2,5,2,4,2,5,1,0
-1,0,-1,1,0,1,0,0,0,-1
1,2,1,1,1,0,0,0,1,0
-1,0,0,2,-3,1,0,1,-1,0
8,13,12,13,14,9,10,9,4,4
17,23,23,21,16,14,11,10,4,6
46,70,49,39,27,22,21,17,7,8
115,134,72,51,29,24,23,18,6,6
30,40,42,44,29,23,23,17,9,7
-2,-1,1,3,1,0,0,1,0,0
0,1,1,4,0,3,0,2,-2,1
-1,0,1,1,-1,2,0,2,0,0
-1,0,-2,1,-1,0,0,1,3,2
-1,-3,1,1,1,1,0,1,-2,2
9,11,12,12,12,10,13,12,4,5
18,22,23,20,14,13,11,9,4,5
46,70,52,38,25,23,21,17,9,5
114,132,73,52,31,24,22,17,5,8
32,42,42,42,27,24,23,18,8,8
0,0,0,1,2,1,1,1,1,-2
-3,0,0,6,1,2,0,2,0,0
-2,-1,0,0,-2,1,0,2,0,2
-1,0,-1,0,-1,1,2,-1,-1,1
-1,0,0,1,1,1,0,3,0,1
10,12,13,14,13,12,11,8,5,7
18,24,23,20,12,14,8,10,4,3
48,70,50,38,27,22,23,18,8,8
116,134,74,53,34,25,22,18,8,8
30,43,41,43,30,24,20,18,8,10
-1,0,1,0,0,1,2,1,1,0
-2,3,2,2,0,3,1,4,0,0
0,1,1,1,-1,1,0,-3,-1,-1
0,0,0,0,-1,-2,-1,0,1,0
1,2,-1,0,-2,1,-1,0,1,0
9,9,11,14,15,10,10,9,4,5
18,24,23,20,14,13,10,13,5,5
48,69,48,38,27,23,20,17,7,8
113,136,74,52,31,23,22,18,7,6
33,45,44,43,29,24,25,17,7,8
1,0,-2,1,-1,1,-2,1,-1,0
2,3,2,4,1,3,2,3,0,1
-5,0,0,2,1,1,-1,0,-2,-1
-1,-1,-2,1,0,0,0,1,1,-2
-1,-2,0,0,2,2,0,4,2,1
9,10,11,13,15,13,11,10,8,6
20,25,21,19,12,13,10,8,5,5
48,70,50,39,26,21,21,18,8,8
114,132,75,52,29,25,22,18,6,7
30,43,42,44,31,24,21,17,8,6
-2,0,1,0,1,1,-2,1,0,-1
1,2,1,4,1,4,0,1,0,0
0,0,-1,0,0,0,-1,2,2,0
2,0,0,2,1,0,2,0,0,1
0,0,-1,-1,-1,1,-2,3,1,0
12,12,13,15,15,11,10,10,3,6
19,23,22,19,13,13,9,10,4,2
48,70,50,37,27,22,18,15,9,10
115,131,73,52,31,25,22,17,5,5
31,42,45,44,28,24,23,18,8,9
-1,-2,0,0,0,1,0,0,1,2
-1,3,1,4,3,4,1,4,0,2
-1,2,-2,0,0,2,0,0,-1,0
0,-2,1,1,0,0,2,0,0,2
0,0,-1,0,3,1,1,3,-2,-1
10,13,12,15,14,11,10,8,3,6
19,24,22,19,13,12,8,9,5,4
47,68,49,40,26,23,21,18,7,8
115,134,75,51,32,25,23,17,6,8
31,44,41,45,29,22,20,17,9,8
1,1,-1,0,-2,3,-1,0,0,0
0,2,1,4,2,5,-1,1,0,-1
-1,0,-1,1,2,0,-2,0,-1,0
3,0,0,0,1,2,-1,2,0,-1
1,4,0,2,0,0,1,2,2,0
10,10,13,15,14,10,10,9,5,5
19,25,20,19,13,13,10,10,4,1
48,70,49,38,25,22,19,16,6,8
115,135,74,52,32,24,23,16,5,6
31,45,43,45,28,24,22,16,6,8
-2,0,2,2,1,1,-2,1,0,2
1,4,3,4,1,4,1,2,0,2
-2,-1,0,1,0,1,-1,0,-1,-1
-1,-1,0,0,0,0,0,0,0,-1
-1,1,1,2,-3,1,0,1,1,0
11,14,12,15,15,11,11,10,5,6
18,22,23,19,12,13,10,10,4,5
47,72,48,37,27,21,20,17,6,9
114,135,75,53,31,25,22,18,7,6
33,45,44,44,28,24,20,18,7,8
-2,0,-1,0,0,1,-1,0,0,0
0,3,3,5,1,4,2,3,2,2
-3,-2,2,0,1,1,-1,-1,1,-1
0,0,0,0,-1,0,0,0,1,0
0,0,0,2,1,0,-1,0,-1,0
8,10,15,16,15,11,11,10,5,3
18,25,23,20,15,14,9,10,4,6
46,70,47,36,24,21,19,18,8,8
116,135,75,52,32,25,22,17,7,6
32,45,43,44,27,24,23,18,9,10
-1,1,1,0,0,2,0,0,-1,0
0,4,2,3,2,4,1,3,1,1
1,0,0,0,1,2,-1,0,0,0
-1,0,-1,0,0,1,-1,2,2,-1
0,0,0,0,0,1,2,-1,-1,3
11,14,10,15,15,13,10,11,2,6
19,23,21,20,15,14,11,12,4,5
46,67,46,35,26,22,18,15,8,7
116,133,76,52,32,23,22,15,7,6
29,44,42,45,28,23,21,18,8,6
0,0,1,2,0,1,-1,1,-1,-1
0,1,2,4,1,3,-1,2,-1,2
-1,0,-1,1,0,0,-1,-1,1,2
-2,0,-1,0,-1,1,0,2,0,3
0,-1,0,1,2,2,-1,0,-3,-2
8,13,13,16,13,11,9,10,5,6
20,24,20,21,14,13,9,9,5,5
47,71,47,38,25,21,19,17,9,8
116,135,73,52,32,24,22,18,8,5
33,45,43,46,31,25,22,18,9,9
0,0,0,0,1,4,1,1,1,0
0,3,1,2,2,4,0,3,0,2
-2,0,-1,0,3,1,-1,1,1,1
0,0,-1,1,-1,0,0,0,-1,-1
0,2,0,1,0,0,0,2,0,-1
9,13,12,14,15,9,8,9,6,4
17,23,22,20,13,13,12,11,4,4
44,69,45,36,24,22,20,16,8,7
114,134,75,53,32,24,22,17,5,5
31,46,42,46,31,24,22,17,8,7
0,-1,-1,1,-1,1,1,1,0,0
0,1,2,6,2,3,0,4,0,2
-2,0,1,0,2,0,-1,1,-1,0
-2,1,0,2,-2,2,0,0,1,0
0,0,0,0,1,1,-1,0,-1,0
9,11,13,17,13,9,10,8,4,4
16,23,21,18,14,13,9,9,4,4
48,69,47,34,25,22,19,15,7,9
115,136,74,50,33,25,22,20,9,7
31,45,43,45,30,24,21,17,9,8
0,1,0,0,0,1,-2,-2,-2,0
1,5,2,5,5,4,0,3,0,0
-2,1,0,0,-2,1,0,0,0,-1
-2,2,0,0,4,0,-2,3,1,1
0,0,0,-2,-1,1,1,2,-1,2
11,11,12,13,14,10,10,6,5,5
17,23,21,19,14,13,10,10,4,3
47,69,47,36,25,21,20,17,7,8
116,134,75,51,32,24,22,16,5,8
34,46,43,46,30,24,21,16,8,7
1,0,-1,0,1,2,-3,3,2,1
0,3,1,2,2,3,1,3,2,4
-1,0,1,2,0,1,-3,1,-1,2
0,0,-1,-2,-1,0,-1,1,-2,0
0,2,-1,2,0,2,-1,1,2,-1
9,13,12,14,12,12,9,9,5,4
19,24,22,18,16,15,11,12,3,4
47,69,47,36,25,21,18,14,7,7
117,135,75,52,34,25,22,19,7,5
32,44,44,45,29,23,22,16,8,9
-1,0,0,3,2,0,0,0,-2,-2
1,4,1,4,3,2,2,3,3,0
-2,0,-1,2,1,1,-1,-1,-1,0
0,2,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
9,13,13,15,14,12,11,11,6,4
19,24,19,18,15,13,8,10,4,4
47,69,46,38,26,22,22,15,8,8
117,134,75,50,31,24,22,18,5,5
33,44,45,47,30,27,24,16,7,7
-1,1,-2,1,-2,0,0,2,0,0
1,2,1,2,4,5,0,3,0,-2
-2,1,0,-1,0,2,-1,1,-1,2
-1,-1,0,-1,-3,2,0,1,0,0
0,0,0,1,0,1,-2,0,0,0
8,12,12,13,14,11,13,8,4,5
18,22,22,19,14,13,11,8,3,4
47,70,48,37,25,20,20,16,7,9
116,137,75,52,33,26,24,18,5,7
33,44,43,46,27,24,23,18,9,8
-1,0,-1,1,0,2,1,2,1,1
1,4,3,4,2,4,1,2,0,0
-1,0,0,1,1,0,0,2,1,-1
-1,0,1,0,-1,0,0,0,0,-1
0,-1,-3,1,0,1,-1,-1,-1,2
10,13,11,13,12,12,12,10,3,5
19,24,23,20,15,13,9,9,4,5
48,70,48,37,25,22,19,16,8,8
116,135,75,52,32,25,23,17,5,6
32,43,42,45,28,24,21,18,7,9
-3,1,1,3,1,2,0,1,0,-1
0,0,-1,3,1,3,2,3,1,2
-3,-2,-1,1,-1,1,0,0,0,-1
-3,0,-1,0,0,1,1,0,0,0
