"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,1,1,-1,1,-2,1
1,2,3,1,4,2,1,1,1,0
0,3,1,1,0,2,1,-1,0,1
0,1,-1,0,0,1,2,0,-1,0
-2,1,0,-1,1,-2,1,0,0,1
-1,0,2,1,1,3,1,1,-1,-1
-2,-2,1,2,3,2,1,0,-1,0
-1,3,1,1,4,1,1,1,0,1
-2,-4,-2,-1,0,-1,-3,-3,1,-2
-1,0,-2,-4,0,-1,0,2,0,-2
-3,0,1,0,0,0,0,2,0,0
-1,1,0,-2,2,2,0,2,0,-1
-1,-1,-1,-1,-1,2,1,1,2,0
-1,-2,0,-2,-2,-1,0,-1,-1,1
-1,-1,1,0,0,0,0,0,-2,0
1,0,0,1,0,-1,0,-1,1,2
1,1,1,0,1,0,1,-1,0,1
0,2,-2,0,2,0,1,1,0,1
-1,-1,-1,-2,1,-2,-3,-1,0,-1
0,0,0,0,2,0,-1,0,-2,-1
1,0,1,-1,1,0,0,-1,0,0
-1,3,3,0,0,2,-3,-2,0,0
1,1,0,0,-2,1,-1,-1,-2,1
1,1,-1,-1,-1,0,-3,-1,-3,-1
-1,-1,0,0,0,0,-1,-1,0,0
-2,-1,0,1,-1,2,2,2,1,2
-1,2,1,0,-1,2,1,2,-1,1
1,2,2,2,2,1,0,1,0,2
-3,-3,-2,0,-1,0,-2,-2,-1,2
-3,1,0,-1,3,1,0,-2,0,2
-3,-1,-1,0,2,0,2,-1,0,0
-2,1,2,-1,2,2,-2,-2,-1,-1
-1,-1,-1,-1,0,-2,0,-1,0,1
-3,-1,-1,-1,2,-2,2,1,-2,0
-1,0,1,0,-1,0,-1,0,0,0
-1,2,1,-1,2,-1,-2,-1,0,2
-1,2,1,1,1,3,-1,-1,1,1
0,1,3,1,4,2,1,4,2,2
-2,-2,1,-2,1,-1,0,-2,0,0
-2,2,2,1,3,2,0,-1,2,2
-1,2,0,0,1,0,-1,0,1,0
-1,0,1,1,1,0,1,1,-1,0
-1,0,-1,0,1,-1,-1,0,1,0
-1,0,0,-1,2,0,0,-1,0,0
-1,1,0,0,0,1,1,2,3,2
1,0,-2,-1,0,-1,0,-1,0,0
-3,1,1,-1,-1,0,2,-1,1,1
0,2,1,1,0,2,0,2,1,1
-1,0,0,-3,-1,0,-1,-2,-1,0
-4,-2,0,-2,-1,1,1,-1,-1,0
-1,0,1,-2,-2,0,0,1,0,1
-2,1,0,-2,-1,1,-1,0,0,0
0,0,-1,0,-1,-2,-3,-2,0,0
0,0,-1,-1,-1,-2,-1,0,0,0
0,-1,0,2,1,1,0,4,0,2
1,-2,1,-1,0,2,0,0,1,0
-2,1,2,-4,-1,0,0,0,-1,1
2,3,-1,2,1,3,1,-1,0,2
-1,-2,1,-4,0,1,1,-1,-1,0
0,2,2,-1,1,1,0,1,-1,1
0,2,1,-1,1,0,-1,-2,0,0
-2,1,0,0,2,-1,-1,-2,1,-1
0,0,-1,0,-1,0,0,-2,-1,-2
2,0,1,-1,-1,-2,-3,-1,0,-1
0,0,0,0,0,1,-2,1,-1,0
0,1,2,0,-1,1,1,-2,-2,1
-1,2,2,2,1,2,2,2,-1,1
0,4,3,2,2,0,3,2,1,1
-2,0,1,-1,0,1,1,0,-1,-2
0,3,4,0,1,3,2,1,-1,0
1,1,1,1,0,0,0,0,0,1
1,2,1,1,3,1,3,0,0,0
-1,2,1,0,1,0,0,-1,-2,1
0,-1,2,0,-1,-2,-2,-1,2,2
-1,0,0,-2,1,1,0,1,0,2
-2,2,0,0,3,1,0,1,1,1
-1,0,2,2,2,0,1,1,1,1
-2,1,1,0,1,1,1,2,1,3
-1,0,2,0,1,-1,-3,-1,0,1
-2,-1,0,0,1,2,0,0,0,-1
0,0,0,-2,1,2,-1,1,1,0
-1,1,2,0,2,1,1,1,-1,0
0,1,-1,-1,0,0,-1,-1,0,-1
0,0,0,0,1,-1,0,1,-1,-1
-1,2,1,-1,1,0,0,2,0,0
-4,0,1,-1,-1,6,2,1,0,3
-3,1,0,1,0,1,1,-1,1,-1
1,0,1,1,2,2,1,1,0,-1
-3,0,-1,2,1,0,-3,-1,-2,-1
-2,-4,-1,-1,1,-2,-3,-1,-2,-2
-3,0,0,0,0,2,4,1,0,1
-2,4,1,-1,2,0,2,0,-1,0
0,3,3,1,1,0,2,0,-1,0
-1,3,-1,0,2,1,1,-2,-1,0
0,0,0,0,1,0,0,0,0,-1
2,0,0,1,-2,-1,-1,0,-3,-2
-2,2,-1,-1,1,0,1,1,0,0
0,2,2,3,2,2,3,1,-2,1
-2,-2,0,-4,0,0,1,-1,-2,-2
-2,-1,1,-2,-2,-3,0,-2,-2,-4
-1,2,1,0,0,-2,-1,2,2,0
-2,0,1,-2,0,-1,-1,-1,-1,-2
0,-1,0,1,0,0,0,1,0,0
0,1,0,-1,-1,-1,0,4,1,-3
0,0,0,0,-1,0,1,2,2,2
0,1,0,1,0,0,1,-1,0,0
-1,4,5,5,4,2,2,3,0,2
0,2,2,1,1,0,1,2,0,0
-2,-3,1,-2,-3,-4,-3,1,0,-2
-1,-1,1,-1,1,-1,-2,-5,-1,0
-1,5,5,4,4,1,3,3,2,4
-1,6,11,6,6,4,4,6,3,1
0,1,3,0,1,0,-2,-1,0,-1
-1,0,-1,-1,0,2,0,-1,-1,0
0,-1,0,0,-1,0,-1,-1,0,1
-1,1,1,1,-1,-2,0,0,1,0
-1,5,7,9,9,4,3,4,4,1
-2,6,6,4,5,6,7,7,4,4
-1,13,18,17,15,18,14,12,6,5
1,31,29,21,18,15,12,11,5,4
1,20,17,15,15,12,8,12,6,5
-3,11,16,15,15,8,7,6,4,2
0,-1,-1,1,1,2,-1,0,1,2
-1,-2,0,0,0,-1,0,-2,1,2
1,-2,0,0,1,0,-1,-1,2,1
0,-2,0,-1,1,-1,0,1,2,0
1,7,6,6,6,4,4,3,2,1
2,6,5,4,3,5,1,2,2,3
4,14,16,15,15,13,9,9,6,2
4,25,24,18,18,12,8,7,6,5
2,20,16,14,14,10,7,8,6,7
1,8,12,12,8,5,5,4,4,1
1,2,-1,0,0,-1,-1,0,1,1
0,0,0,0,0,0,0,0,0,1
0,1,0,0,-1,-1,1,0,3,0
0,0,3,-1,1,1,2,2,1,0
1,3,3,5,6,4,4,4,3,3
2,3,5,3,3,5,4,4,3,3
-1,7,11,8,8,6,5,5,3,3
0,16,15,11,8,6,6,6,5,4
1,8,6,7,4,3,5,4,3,4
-3,3,4,3,1,4,2,2,4,3
0,1,1,1,-1,0,0,1,1,2
1,2,0,-1,-1,0,0,0,2,-1
0,1,0,0,1,-2,0,0,1,0
-1,1,-1,0,0,-1,-1,2,0,1
-1,3,2,2,0,1,1,0,2,-1
0,5,8,4,4,5,3,4,3,4
0,3,8,4,1,3,1,3,2,0
-2,3,4,1,2,1,2,1,0,0
0,4,6,3,3,2,1,3,2,2
-2,3,6,2,2,2,-1,-1,1,-1
-1,1,2,0,-1,-2,-1,0,0,-3
-1,3,1,1,0,-1,-3,-1,1,-3
0,-1,0,2,0,-1,-1,0,1,1
1,2,2,-1,0,0,0,2,0,0
-3,1,5,3,1,3,2,2,1,-1
1,1,3,2,3,2,1,4,3,2
-4,2,5,6,5,3,1,3,0,1
-1,2,2,1,1,0,1,-1,0,0
-1,1,1,0,1,2,3,1,1,0
-2,2,6,3,5,4,1,2,1,1
-1,0,-1,0,-1,0,-2,-3,0,2
-1,-2,-1,0,-2,-2,-3,-1,1,0
0,0,0,0,-1,0,-1,2,0,0
-1,1,2,1,1,-1,0,-2,1,0
0,2,3,3,2,2,0,3,0,1
1,1,4,4,2,5,2,2,0,0
-2,0,3,1,0,0,2,2,0,-1
-2,-1,3,-2,3,4,0,1,-1,0
0,2,2,2,0,2,-1,0,1,-1
-1,2,5,4,4,3,2,3,0,1
0,1,2,1,1,1,0,1,2,-1
-1,0,1,1,0,1,0,-1,1,1
0,1,0,1,0,1,-1,0,0,1
-1,1,0,-1,-1,-1,-1,-1,3,1
-3,2,3,4,1,0,0,2,0,1
0,1,2,3,1,3,1,3,2,2
1,2,1,0,-2,-3,-2,-2,-1,-1
-2,1,2,3,1,2,-1,2,0,0
0,0,3,2,0,2,-1,2,1,2
0,2,3,2,0,1,-1,0,0,0
2,3,1,0,0,0,-3,-4,-2,0
-1,0,0,1,1,0,-1,-2,-1,0
0,0,1,2,0,1,-1,-1,-3,-1
0,0,2,2,0,1,-1,0,1,0
0,2,4,3,2,1,0,3,2,2
-1,3,-1,0,3,1,0,1,-1,1
-2,-3,-3,-1,1,-2,-2,-1,-1,-2
0,2,1,0,-1,1,-1,0,1,-1
-2,3,1,1,2,0,-2,0,-1,2
-3,4,3,2,2,0,1,-1,-1,1
-2,1,3,1,0,0,0,-2,-1,0
0,0,-1,-2,0,-1,-2,-2,0,1
0,0,0,-1,0,0,-1,1,1,-1
-1,2,2,2,2,-1,0,-1,-1,-1
-1,2,3,3,3,1,1,0,-2,1
0,2,2,2,1,0,0,0,0,1
-3,-1,-1,-2,-1,-2,-3,-2,-3,-2
-1,2,2,2,3,1,0,1,-1,0
-3,3,2,3,1,0,-1,-1,0,0
-1,3,0,2,1,0,-1,-1,0,-3
0,-1,0,1,2,0,-2,-1,-2,-3
0,0,0,0,1,2,-1,0,0,1
0,1,0,0,1,-1,1,1,1,-1
-1,-1,1,1,0,0,1,-2,1,0
-4,0,1,3,1,2,4,-1,1,1
-4,1,2,4,3,2,4,1,0,1
-5,-2,0,-1,0,0,-1,-3,-2,-2
-5,-1,-2,-2,-2,-3,0,-2,-1,-4
-1,-1,0,-1,-1,2,0,-2,-1,0
-2,1,2,1,1,-1,0,-1,-1,1
0,-1,0,0,0,-1,-1,-1,0,0
0,0,0,0,0,1,-1,-1,0,0
1,0,1,1,1,1,2,1,2,-1
-1,-1,0,0,0,1,3,-1,-1,-2
-1,2,2,1,0,2,1,-1,1,0
-2,3,1,1,1,2,1,2,1,1
-2,-2,-1,-2,-2,0,-2,-3,-4,-2
-3,0,1,0,-1,-2,0,-2,-2,-4
-1,1,2,0,-2,-1,2,2,-1,0
-5,0,2,1,4,0,0,2,1,0
-2,0,0,0,1,1,-1,1,0,0
-1,2,0,2,1,0,3,0,1,1
1,1,0,2,0,3,1,0,0,0
-1,1,0,0,-2,-1,0,2,1,0
-2,2,0,-1,-1,2,1,2,0,1
0,2,1,0,1,1,0,3,2,2
-2,-2,-2,-3,-3,-2,-1,-3,-2,-3
-5,0,-1,-1,-3,-4,-2,-1,-2,-2
-2,0,0,-1,-1,-1,0,-1,0,-1
-1,1,-1,-3,3,2,0,0,0,2
-2,1,0,-1,0,-1,-1,0,0,0
-1,-2,1,1,0,-2,-2,1,1,1
0,0,0,0,1,2,1,-1,2,0
-1,0,0,1,1,1,-1,0,0,1
-2,3,1,-1,0,1,0,0,-1,1
0,3,1,1,1,0,0,0,1,1
-3,0,-1,-1,-1,-1,-2,-3,-5,-2
-2,0,-1,-1,-2,-1,-4,-3,-3,-3
-2,1,0,0,1,-1,-1,-1,-1,0
-2,-1,3,2,4,0,0,-1,-2,0
0,-2,2,3,0,-1,0,-1,0,1
0,0,1,0,1,1,0,0,-1,-1
1,0,0,-2,1,0,0,0,-1,-1
-2,-1,1,0,2,1,1,-1,0,0
-2,0,3,1,4,1,1,0,0,1
-1,3,0,2,0,1,1,1,2,2
-1,-2,-1,-1,0,0,0,0,1,-1
-4,-2,-1,-1,-2,-1,-1,1,-1,-3
-2,-1,-2,0,2,0,-1,3,0,0
-2,1,-2,0,2,0,-1,0,0,0
0,0,0,1,0,0,0,-1,0,0
0,-2,-2,-2,1,2,3,0,1,0
1,-1,0,1,1,2,1,0,2,1
0,-1,0,-2,0,1,0,1,0,1
-1,0,-1,1,1,1,1,0,0,1
1,1,1,1,2,3,3,-1,3,2
-2,-1,-2,0,1,-1,-2,-2,-4,-4
-3,-1,-1,0,-1,-1,-1,0,-2,-1
-2,0,1,0,1,1,2,-1,-1,-1
-2,1,2,0,1,1,1,-1,-2,1
-3,1,0,-1,0,0,1,-1,1,1
-1,0,0,0,0,1,1,0,0,0
1,0,0,0,-3,-1,0,2,0,2
-1,1,0,0,3,0,1,2,0,1
-2,3,1,2,0,1,0,1,2,2
0,2,2,0,3,-1,1,2,2,3
-1,-2,1,-2,-1,-4,-2,-1,-1,1
-6,-4,-2,-3,-4,-4,-3,-1,-2,-1
-4,-1,2,1,1,0,-1,-2,0,0
-2,3,-1,0,1,-1,0,-1,0,2
-2,-2,0,-1,-1,2,0,0,0,-1
0,-1,0,-1,-1,-1,1,-1,2,-1
0,4,1,0,-1,-1,0,0,0,-3
-1,0,0,-2,1,-1,0,0,0,0
-1,-1,2,-1,-2,-1,1,0,1,1
-2,1,0,0,0,2,1,1,1,1
-2,-2,-1,-1,-3,-3,-1,-2,-1,-4
-6,-2,-2,-4,-1,-2,-1,-2,-1,-4
-1,0,-1,-2,1,1,0,0,0,0
-3,1,-1,-1,1,0,-1,0,-1,-1
0,1,1,-1,2,-2,0,-1,-2,0
0,-1,-1,0,2,0,-1,0,-1,0
1,0,0,1,-1,0,-5,2,1,0
0,1,2,1,0,1,2,1,1,1
0,-1,1,0,3,2,0,0,1,0
1,3,0,0,0,2,1,2,3,0
-2,-3,0,-1,0,0,0,0,-2,-1
-2,0,-1,-2,-2,-2,-2,0,-2,-1
-3,0,-2,0,0,2,0,2,2,1
1,2,0,0,3,2,0,-1,1,1
-1,1,-1,-3,0,0,0,1,0,1
0,2,-1,1,0,1,0,-1,-1,1
1,1,1,1,1,1,0,1,-1,0
-1,1,0,0,2,2,-1,0,0,0
-1,1,1,2,1,-2,1,-1,1,1
0,0,1,1,2,2,1,-2,0,0
-3,-1,1,-1,1,-1,0,1,0,-3
-3,-2,-1,-2,-1,0,-3,0,-1,-2
-2,1,0,0,0,0,-1,1,1,2
-3,1,1,2,1,0,-2,-1,0,1
-1,0,0,-1,0,0,-1,0,0,-2
0,-1,1,0,0,-1,1,1,2,3
1,1,0,0,2,0,-1,1,0,1
0,3,2,0,1,1,1,-2,0,-1
-2,0,0,1,2,0,-1,-2,1,1
1,2,0,1,3,0,1,0,2,2
-2,2,-2,-2,0,-1,-2,-6,-2,-2
-4,-3,0,-1,0,-1,-3,-4,-2,-3
-1,-4,0,-1,0,1,0,0,1,1
-1,1,1,2,2,1,0,0,-1,2
-3,1,1,-2,-1,0,-1,-1,-1,2
0,0,1,-1,0,1,0,0,-3,0
0,0,0,2,0,0,-1,0,-1,1
-2,-1,0,2,0,-2,-1,0,0,1
-2,1,5,5,3,2,-3,1,1,0
-2,1,9,10,9,9,8,8,7,3
-1,4,20,21,24,22,17,12,11,4
-2,6,15,11,11,7,7,7,7,1
-3,4,5,1,2,0,-1,0,1,0
-1,8,13,12,9,10,6,5,6,3
-1,3,2,0,-1,0,0,-3,0,1
0,2,0,-1,0,-1,-1,-2,-2,1
0,0,0,0,0,-1,-3,2,-1,-1
-2,1,1,1,0,1,-1,-1,0,-2
-3,5,3,4,6,4,1,1,0,1
1,5,5,3,4,2,2,2,3,4
0,16,23,23,27,20,13,13,7,3
3,35,43,30,24,19,16,13,9,7
2,20,20,16,14,12,11,10,8,6
0,11,13,12,13,8,6,6,7,1
1,2,1,2,1,1,-1,-1,-2,-2
1,0,1,0,1,1,1,-1,0,1
1,0,1,-1,0,1,-1,1,0,0
-1,1,2,0,2,1,1,2,2,1
-1,-1,3,1,1,0,1,2,5,0
0,2,4,3,3,3,0,3,2,3
0,8,10,9,9,7,5,7,7,2
1,30,30,21,15,12,9,8,8,4
0,13,14,12,8,7,5,8,5,3
-2,5,5,5,5,3,2,4,3,-1
0,2,0,0,0,-1,0,1,-1,1
0,1,0,0,0,-1,0,-2,-1,0
0,1,0,-1,-1,0,0,2,1,1
1,3,3,0,0,0,0,0,-1,1
0,3,4,3,0,2,1,-1,2,-1
1,4,4,2,4,3,2,2,3,3
-1,8,9,7,6,5,2,2,3,0
1,13,12,8,6,6,5,2,4,2
2,7,7,7,7,6,4,3,4,4
-2,6,7,7,8,4,2,3,3,2
-1,2,2,0,2,1,0,-1,3,3
1,0,0,3,-1,0,-1,-1,0,2
1,1,2,0,0,-2,0,0,-1,3
-2,1,2,-1,1,1,-1,0,1,-2
-1,4,4,2,2,0,0,0,2,3
-1,3,4,3,2,3,0,1,5,4
-2,3,4,4,4,1,1,1,1,1
1,4,4,1,3,2,-1,2,2,2
-1,1,2,1,0,0,0,0,1,-1
-1,3,8,7,6,6,2,2,4,2
-2,1,0,-1,0,-1,-1,-3,-1,1
0,1,1,-1,0,0,-1,-3,0,1
1,0,0,0,-1,1,-2,0,1,-2
1,-1,0,1,1,1,0,0,0,0
0,1,3,2,1,1,1,1,1,1
-2,3,5,5,4,3,3,3,2,3
-2,3,6,3,3,5,1,-1,3,0
-1,4,9,7,7,6,4,5,3,2
-1,1,1,-1,1,0,0,0,2,2
-2,3,6,6,5,6,4,3,3,1
1,1,1,3,0,2,1,2,4,1
1,-2,0,0,1,0,0,1,0,0
1,1,0,0,-1,0,0,0,0,1
-1,0,1,1,1,0,2,2,2,0
-1,2,1,0,-2,2,1,1,0,2
0,6,1,3,4,4,4,4,2,3
-3,5,3,4,5,3,3,4,5,1
-1,8,10,8,8,6,5,6,6,3
-3,3,5,1,3,4,3,4,4,4
0,6,7,3,6,5,4,4,3,3
-1,1,1,-2,-1,1,1,0,-2,0
2,0,-1,-1,1,0,0,-1,-2,1
1,-1,0,-1,0,1,-1,0,1,1
-2,0,1,1,-2,-1,-1,-1,0,0
-3,2,4,3,4,1,-1,1,2,2
0,4,4,5,4,3,4,2,3,3
-2,3,6,5,5,2,0,2,4,0
-2,7,9,6,8,7,2,6,5,3
1,3,4,3,3,1,0,2,2,1
0,6,8,8,7,7,3,4,5,2
1,2,1,0,0,1,1,-1,1,1
0,0,0,0,0,-1,0,0,-1,2
2,-1,-1,0,-3,-1,0,1,1,2
-1,2,1,1,1,2,1,0,0,0
-1,2,4,2,3,2,0,0,2,2
-1,5,5,3,6,4,0,1,4,6
-1,3,5,5,3,3,2,0,2,0
-3,0,2,3,3,1,-1,1,0,0
-2,1,2,1,0,2,0,2,0,3
-2,3,5,5,5,4,2,1,4,0
-2,-1,0,1,1,2,0,0,0,1
-1,-2,1,-1,-1,1,-2,0,1,0
2,0,1,0,-1,0,2,-1,0,1
-2,-3,1,-1,1,-1,-1,0,0,1
-3,0,4,2,2,-1,-1,0,1,0
-4,3,4,4,4,1,2,2,4,5
-3,-2,2,0,-2,-3,-3,-2,0,-2
-2,0,2,0,-2,-1,-2,0,-1,-1
-1,0,2,0,-1,1,1,0,1,0
-6,0,5,2,1,-1,2,2,1,0
0,0,1,1,0,-1,0,-1,-2,-2
0,-3,0,0,3,2,-1,-2,-2,-1
2,2,1,0,1,0,-1,1,-1,0
0,0,2,1,0,2,0,2,1,2
-1,0,3,2,3,3,-1,2,1,1
1,1,1,2,5,3,4,2,1,4
-1,-1,0,-1,-3,1,-4,-2,0,-3
-1,-1,-1,0,-2,-2,-2,0,-1,1
-1,1,1,3,2,-1,2,0,2,3
-1,0,4,2,3,1,0,2,2,3
-2,-2,-1,1,-1,0,1,2,1,-1
-1,-2,-1,0,0,0,0,-1,1,3
2,-1,0,0,1,-1,-1,0,1,-1
-1,1,2,2,1,1,2,0,3,0
-1,2,2,3,1,-1,2,0,-1,-1
1,1,3,2,2,2,1,1,1,1
0,-2,-1,-1,-1,0,-1,-1,-2,-3
-2,0,1,1,2,1,0,0,3,1
-1,2,0,1,1,1,1,0,1,-1
-2,1,2,2,3,2,-1,-1,0,2
1,0,-1,-1,1,0,-1,1,-1,-1
-1,0,0,0,1,2,1,-2,1,3
2,0,-1,0,0,0,4,0,-2,0
-1,0,0,-3,-1,1,0,0,0,1
-1,0,3,2,2,0,2,-2,-2,-1
1,-1,1,1,1,2,1,1,0,0
-1,-2,1,0,-2,-2,-2,-3,-3,-1
-2,-4,0,-1,-1,-2,-2,-3,-2,-4
-2,-1,0,1,-1,-1,0,1,0,-1
-1,1,0,0,1,0,0,0,-1,-1
-2,-1,3,-2,-1,0,0,1,0,-2
-1,0,-1,-2,-3,-1,1,2,-1,0
2,1,0,2,1,-1,-1,1,1,0
-2,-1,-1,-1,0,2,0,-1,0,1
-2,1,2,1,3,3,0,-3,-2,0
0,-1,-1,1,1,3,1,-1,0,1
-1,-2,-1,1,0,0,-2,-3,-3,-2
-4,-4,-1,-2,0,-1,-2,-1,-2,-2
0,-2,1,0,2,-1,-1,0,-2,0
-2,0,1,0,-1,1,0,-1,-4,1
1,1,1,2,1,-2,0,-1,-3,0
0,-1,0,1,0,-1,0,0,-2,0
0,0,0,1,0,-1,2,0,-1,-2
2,3,0,0,-2,2,2,-2,-1,0
3,1,2,-2,1,2,0,0,-2,0
2,2,2,1,3,3,1,1,-1,1
0,1,0,-1,1,1,0,-2,-2,0
-3,-2,1,-2,1,0,-3,-2,-2,-4
1,1,1,0,2,-1,1,-1,-1,0
1,3,2,-1,2,3,0,0,-2,0
-1,3,1,1,3,1,1,-1,-3,0
2,1,1,1,1,1,2,2,1,1
-2,-1,1,1,1,-1,3,2,1,-2
1,1,-1,1,1,0,2,0,1,0
1,1,2,2,2,0,-1,3,0,0
-1,2,0,1,3,2,1,2,0,3
-1,-1,0,-2,0,0,-2,-1,0,-2
-2,-2,-1,-1,-1,-1,-2,-2,0,-1
-1,0,0,1,1,-1,1,1,1,0
-1,1,2,-1,2,1,0,0,-2,0
0,0,-1,0,0,-2,0,0,-1,2
-1,2,1,0,1,1,2,-1,0,1
2,1,0,1,1,1,-1,0,0,2
-3,3,0,0,0,1,1,-1,-1,1
0,2,2,0,-1,-1,-1,0,-1,-1
0,3,1,3,2,2,1,0,-1,-1
-3,-1,1,1,-3,0,-3,-3,-2,-1
-2,-2,2,-2,-2,-2,-3,-3,-3,-3
-2,1,2,1,1,3,1,-2,0,0
-2,2,4,-1,4,2,0,0,-1,0
0,1,1,1,3,3,1,-1,-1,0
0,1,1,-1,2,0,1,-2,-1,1
1,1,0,1,1,-1,2,3,1,-1
-1,1,3,1,0,2,2,-1,0,0
0,2,-1,-1,2,1,-1,-3,0,2
1,1,0,0,0,3,-3,0,1,2
-1,-2,1,-2,1,-1,-3,-2,-2,0
-1,-2,-1,-1,1,-2,-2,-3,1,0
-2,0,0,-1,-2,-1,1,-3,1,0
-2,0,-2,-1,2,2,1,2,-1,2
0,-1,-1,-1,1,0,0,0,-2,0
0,1,-1,0,1,-1,2,0,-2,-1
1,0,0,0,0,0,-2,-2,1,-1
-1,0,0,-1,2,-1,0,0,2,-2
0,0,1,0,2,0,1,1,1,0
1,1,1,0,1,-1,0,0,2,2
0,-2,-1,-2,-1,-2,-2,-2,-1,-2
-2,-2,-2,-2,-2,-2,-2,-3,-3,-4
0,0,1,-3,1,-1,-1,-1,0,1
-2,1,0,1,0,1,3,1,-1,1
1,1,3,-1,0,1,2,2,-1,0
-1,0,1,-1,-1,-1,0,0,0,1
1,1,1,0,1,1,1,2,2,-1
0,1,-1,1,2,0,1,0,0,0
-1,1,-1,-2,1,0,0,3,2,3
1,3,-1,1,2,2,1,1,1,0
-1,-1,-4,-2,0,-3,-2,0,-2,0
-3,-1,1,-1,1,-1,-4,-3,0,-2
-1,1,0,1,3,0,0,-1,0,1
-2,-1,-2,-2,1,0,0,0,-1,3
-2,2,1,-2,-1,1,0,0,0,3
-1,-1,1,2,1,2,1,0,2,1
3,-1,0,-1,1,0,-1,0,0,0
0,-1,0,0,0,0,-2,-1,0,2
0,2,2,1,1,1,1,0,-1,3
0,1,1,1,2,1,1,1,-2,-1
-1,-1,-1,0,0,-1,-2,-1,-1,-1
-3,-2,-1,-1,0,-3,-1,-1,-4,-5
-1,1,-2,0,1,-1,0,-2,-2,2
-1,1,1,2,2,0,-1,-2,-1,3
1,1,-1,0,2,0,2,1,-1,1
-1,1,1,1,1,1,4,-1,0,0
2,-1,-1,0,0,-1,-3,1,1,-1
-1,-2,2,0,1,-1,1,1,0,0
0,1,1,0,3,-2,-1,1,-1,1
0,1,-1,2,5,2,3,1,0,2
-1,-4,-1,-2,-1,-3,-2,-3,-3,-1
-2,-4,-2,-1,0,0,-1,-1,0,0
-2,-2,0,1,1,1,1,1,1,0
-5,-1,2,3,3,1,0,-1,2,1
-3,-2,-1,1,1,0,1,0,1,3
-1,1,2,0,-1,1,2,0,0,0
1,1,1,0,-1,-2,-1,-1,2,1
-1,-1,1,0,0,-1,-1,-2,1,1
-3,2,3,1,3,-1,-3,-1,1,-4
1,7,11,12,14,13,16,15,12,4
-3,13,26,32,32,25,21,25,20,6
-2,15,19,15,14,14,10,9,11,5
-2,12,17,15,18,17,14,13,14,8
-6,1,8,4,4,4,3,3,2,0
-3,1,-2,-2,0,-1,0,0,0,0
1,2,1,0,0,0,-1,0,-2,0
2,-3,0,0,-3,1,0,-1,1,0
0,-1,0,1,0,-1,1,-1,1,1
-1,4,4,3,4,5,5,1,3,0
0,4,3,4,3,3,2,2,3,2
2,15,23,19,17,11,9,11,6,5
1,36,45,30,23,17,15,16,10,6
3,20,26,24,19,14,13,15,10,10
-4,5,6,6,5,4,2,2,4,3
-2,-1,0,-1,-1,0,0,-1,1,1
0,0,-1,0,1,3,0,-1,0,0
0,-2,0,1,-3,0,0,-1,3,1
0,1,1,1,1,2,2,-1,-2,1
0,3,3,2,0,-1,1,1,0,0
0,4,5,2,1,5,2,2,3,1
-1,4,8,7,8,6,3,3,3,0
0,12,15,13,10,11,8,11,7,3
0,9,13,12,11,10,10,11,8,3
-2,5,5,6,4,2,3,3,2,-1
-2,1,0,0,0,2,1,-1,2,2
0,0,0,0,1,2,1,0,-2,1
4,-1,0,-2,0,2,0,0,1,1
-1,1,1,0,-1,0,0,-1,-1,0
-2,2,2,1,0,-2,-1,-1,2,1
-1,5,3,3,3,3,3,4,4,3
-3,6,8,5,5,5,3,3,4,3
-2,5,5,4,3,4,4,3,4,1
0,7,6,7,8,7,7,7,7,4
-2,4,4,3,2,4,2,2,2,0
-1,0,2,-2,0,1,-1,-1,1,-1
0,-1,-2,-1,0,0,-1,0,-1,0
1,0,0,0,0,2,-1,-2,0,0
1,-1,-1,0,0,2,-1,1,1,0
-4,3,2,0,0,1,2,-1,1,1
-1,3,5,5,3,5,3,1,3,4
-1,0,1,2,0,3,0,0,3,0
-1,6,4,4,5,8,4,6,0,2
0,9,6,5,9,7,8,7,5,3
-3,3,4,5,2,4,1,1,2,1
-2,2,2,-1,-1,0,-1,-1,1,1
0,1,1,0,0,0,-1,0,0,0
2,-1,1,-1,0,1,1,0,1,1
0,1,0,2,-1,0,2,0,-2,1
-2,2,2,3,2,2,2,1,2,0
0,7,5,3,3,4,1,0,3,4
-3,2,1,1,2,2,0,2,2,0
-2,4,4,4,3,5,2,4,2,-1
1,9,6,7,7,6,7,6,5,5
-2,7,6,6,5,5,4,1,3,3
0,2,3,1,0,2,-1,2,-1,0
0,0,0,0,1,1,-1,0,3,1
0,1,0,-1,-3,0,-1,-2,-3,-1
0,3,1,1,1,0,2,0,0,3
-1,0,0,0,1,2,1,0,0,3
0,6,4,2,4,2,1,1,4,3
-2,1,4,2,2,0,-1,-2,0,1
-3,4,6,4,3,4,3,4,3,2
-1,7,7,8,6,5,7,7,5,3
0,3,6,4,5,3,0,-1,3,0
-1,0,2,1,0,1,-1,1,1,2
0,0,0,0,-1,-1,-1,0,-1,1
2,2,0,-1,1,1,1,-1,0,1
-2,2,1,-1,2,0,-1,-1,1,4
-3,3,4,3,3,3,0,-3,1,1
1,6,1,5,5,3,3,1,4,2
-4,0,1,0,1,1,0,0,0,-1
-1,3,6,6,6,5,3,3,3,2
-1,5,6,5,6,6,8,6,3,4
-1,4,7,4,6,3,0,2,3,0
-1,1,-2,1,0,1,3,1,1,0
