"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,0,0,0,1,1,-1,1,1
0,0,0,0,0,-1,1,1,0,1
0,0,0,-1,0,1,-1,0,1,1
-1,2,1,0,0,2,1,2,1,-1
-2,15,20,28,28,20,14,20,14,7
-3,1,-2,0,1,2,1,2,2,1
0,32,62,44,35,28,17,25,22,8
-1,76,188,76,52,38,25,31,26,11
0,40,78,76,54,37,24,31,23,10
-4,1,5,2,3,4,0,3,5,2
-4,0,2,0,1,0,-1,0,0,1
-1,1,0,0,0,2,1,0,-1,1
0,0,0,0,2,0,-1,1,1,1
-1,1,-2,1,-1,0,0,-1,0,1
0,16,26,27,26,19,15,21,14,5
-1,3,1,1,1,1,2,1,1,1
0,34,63,44,36,26,18,25,22,8
-2,75,187,76,53,38,25,31,25,11
2,38,77,75,55,36,24,31,24,12
-2,4,2,1,4,2,0,2,1,0
-2,2,-1,-1,0,0,0,0,1,1
2,-1,-3,0,0,0,-1,0,0,-1
0,0,1,-1,1,1,-1,1,-1,1
-2,0,0,0,1,0,0,-1,-1,1
-2,13,23,27,26,21,16,19,12,5
-1,3,2,2,2,0,0,0,0,3
1,32,59,43,35,27,18,26,20,6
0,76,185,77,52,35,25,30,26,11
0,40,75,75,55,37,24,30,24,11
-1,3,4,3,1,1,0,1,1,0
-3,0,0,-1,-1,-1,0,0,0,2
0,1,0,1,0,3,1,-3,0,0
0,0,2,0,1,1,0,0,0,-1
-2,2,0,0,0,1,1,2,0,1
1,17,23,25,23,20,13,18,11,6
-2,2,0,0,0,1,2,0,2,1
-2,32,61,44,37,28,20,24,22,7
0,76,183,74,52,37,25,30,28,8
0,42,77,75,54,38,24,31,23,10
-1,2,4,3,3,3,2,2,-1,-2
-1,0,-1,2,0,-1,0,0,2,1
0,-1,-1,0,0,0,0,-2,0,-1
0,0,0,-1,-1,0,0,-1,0,0
-2,1,-1,0,0,0,0,-1,1,0
0,16,23,29,25,19,14,19,15,6
-2,4,0,2,2,1,-1,1,0,1
0,32,57,45,37,26,19,25,23,8
-1,76,181,72,51,36,26,33,26,11
1,39,74,74,55,37,24,32,25,11
-3,2,3,4,4,0,0,1,1,2
-1,-1,0,3,2,-1,3,0,1,0
-1,0,2,1,-1,-2,1,-1,2,1
0,2,0,1,1,0,0,0,2,-1
-2,1,1,1,2,1,0,0,-2,-2
-2,18,24,26,25,18,12,19,12,5
-2,3,3,0,0,1,1,1,-2,1
-1,33,63,46,35,27,19,25,20,8
-1,78,182,72,51,36,26,27,23,11
1,38,78,76,55,37,24,31,24,10
-2,2,2,3,5,2,0,2,0,-1
-2,1,0,1,0,-2,2,-1,1,1
0,0,-1,0,0,1,3,0,3,1
0,0,0,-2,0,0,0,0,0,1
0,1,-2,-2,0,0,0,1,3,-1
-2,16,24,26,27,20,12,20,14,6
-2,3,0,-1,0,0,1,-1,2,2
-2,35,63,45,36,28,19,24,22,8
-1,79,187,74,52,37,26,28,25,12
0,41,77,76,55,36,24,31,23,12
-1,2,4,4,2,4,-1,3,1,0
-1,0,0,0,-2,1,0,-1,0,0
-1,0,-1,2,0,0,1,-1,0,0
0,2,1,0,2,1,2,2,-1,1
0,0,-2,-1,0,-1,2,0,-1,2
-2,13,23,26,27,19,13,19,13,4
-3,3,1,0,2,-1,2,1,1,-2
-2,34,64,45,36,29,18,24,18,5
0,81,194,76,53,38,26,31,23,10
-1,41,78,77,57,39,24,29,21,9
-1,1,3,3,5,4,1,-1,0,0
-2,0,0,1,1,1,1,1,1,1
-2,2,-2,0,1,0,1,2,-2,1
0,0,-1,0,0,1,-1,0,2,2
-1,-2,0,1,2,1,2,0,0,0
0,15,24,24,27,20,15,23,13,5
-2,3,2,3,3,2,0,-1,2,2
-3,36,63,46,37,27,20,26,18,6
0,84,199,77,53,40,24,27,22,9
0,42,81,77,55,36,25,31,23,10
-3,1,5,3,4,3,0,2,0,2
-2,1,-3,-1,1,0,2,1,0,-2
0,-2,0,0,0,0,1,0,1,-2
1,0,0,0,0,0,1,0,0,1
-1,0,1,5,1,-1,0,0,-1,3
-1,19,23,27,28,21,15,18,14,8
-1,2,1,2,2,0,0,0,0,2
-1,35,65,46,36,28,18,23,18,6
-1,85,201,78,54,40,27,30,22,11
1,43,81,76,55,37,23,30,22,12
-2,2,4,3,2,0,-1,3,2,-1
0,1,-1,1,-1,1,-1,1,1,2
0,-1,-1,0,0,1,1,-2,0,2
0,3,0,1,0,0,0,0,2,0
0,-1,0,1,0,1,0,1,1,2
-1,18,25,26,26,20,14,21,14,5
-2,3,0,0,0,-1,0,0,2,2
-1,35,62,45,36,28,18,22,18,6
0,89,202,78,53,38,24,29,24,9
0,44,82,76,57,38,24,30,23,11
-2,4,3,1,3,1,-1,2,0,1
-4,0,0,0,0,0,0,1,1,2
-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,3,-1,0,-1,0
-1,-1,0,1,-2,0,0,0,2,2
1,16,24,29,28,20,14,20,15,5
-2,2,1,-2,-2,0,0,0,-2,2
1,36,65,45,38,28,15,23,17,8
0,87,204,77,51,33,24,29,22,12
0,44,84,80,53,38,24,28,23,11
-1,1,4,5,4,0,-1,1,0,-1
-2,0,0,0,2,-1,0,0,-2,2
0,0,2,2,3,0,1,1,2,2
0,-2,0,0,1,-1,5,-3,-1,1
-2,2,3,1,1,0,-2,2,3,2
-1,16,25,26,26,20,15,22,12,5
-2,2,0,-3,1,1,1,2,-1,2
-2,36,61,43,36,27,16,22,18,7
0,90,205,80,52,36,25,29,20,11
1,46,85,79,56,37,24,30,21,11
-1,2,3,4,3,0,0,4,2,-1
-2,0,0,0,1,1,2,0,-1,2
0,-1,0,2,0,0,1,-1,3,-1
0,0,0,0,1,0,0,-2,0,-1
-1,1,0,0,1,0,0,-1,0,0
-2,17,28,27,27,20,13,20,12,6
-3,-1,7,1,2,2,1,1,1,0
-3,36,65,43,35,26,15,23,18,6
1,91,207,78,52,36,25,28,24,10
0,44,87,79,54,37,24,28,21,9
-2,3,5,2,3,1,-1,1,1,0
-1,1,0,-1,0,0,1,0,0,1
0,1,0,0,0,0,0,2,-1,2
0,0,0,-1,0,-1,-1,1,0,2
-3,-1,0,0,1,1,-1,-1,-1,1
-2,18,25,28,25,19,14,19,12,8
-4,0,0,2,-2,0,1,0,1,1
-2,36,66,44,33,27,16,24,18,5
-1,93,209,77,51,35,24,30,23,11
-2,46,84,78,56,36,25,29,23,11
-2,3,3,2,2,3,0,3,1,1
-1,0,0,-1,1,-1,0,0,0,2
0,1,-1,0,0,0,0,1,-1,0
0,-1,0,-2,0,3,-2,0,-1,1
1,1,0,1,2,1,0,-1,1,1
0,16,24,28,27,20,13,19,15,5
-2,0,1,-1,3,1,-1,0,0,1
-4,35,65,45,37,28,16,22,19,5
-1,92,211,80,52,36,26,29,22,10
0,44,85,80,56,36,24,31,23,9
-5,1,5,7,5,1,-1,2,3,1
-2,0,2,1,0,0,2,1,-1,1
1,1,0,0,-2,1,1,0,-1,1
0,1,0,0,0,4,-1,1,0,0
-3,1,0,0,0,0,0,0,1,0
0,16,25,28,25,17,14,20,12,4
-1,1,1,1,1,3,1,2,1,1
-1,35,65,45,35,27,16,24,18,4
2,93,212,80,53,35,24,32,25,10
2,45,85,81,56,38,26,29,23,12
-1,2,5,1,2,2,0,3,1,-1
-2,-2,-1,0,1,0,0,-1,-2,1
0,2,1,0,0,0,-1,0,-1,1
0,1,0,0,1,1,2,0,0,2
-1,2,1,-1,-1,0,0,0,1,2
0,17,21,27,25,21,14,20,12,6
-2,4,1,-1,-1,1,0,0,0,1
0,39,66,44,37,27,18,23,18,5
-1,91,210,80,52,35,24,30,23,12
2,46,84,81,57,34,23,29,23,12
0,1,2,4,3,2,-1,0,1,1
-1,0,0,-1,0,-1,1,0,0,0
1,-1,0,1,-2,-1,0,0,3,0
0,-1,0,2,0,-1,2,3,1,-3
0,1,1,0,-1,-1,0,-1,4,0
-1,16,23,27,24,18,13,20,14,9
-2,2,-1,0,2,1,-2,-1,1,0
-1,36,65,45,36,25,16,22,21,8
0,95,213,80,53,36,26,30,23,11
0,47,85,78,55,38,24,31,21,12
-1,4,4,1,1,2,1,1,0,0
-2,-2,1,1,-2,2,-1,-1,1,0
0,1,2,-2,0,-2,-1,-2,0,-1
0,0,0,1,0,-1,1,1,0,0
-1,-1,0,2,0,-2,4,1,1,0
-1,17,26,27,26,20,10,18,13,5
-2,1,0,0,0,1,1,0,0,1
-4,39,65,46,33,27,15,24,19,8
-1,94,213,81,52,36,24,29,22,9
1,47,87,80,56,36,24,30,24,11
-3,0,4,4,5,4,-1,2,0,-1
0,-2,-1,0,0,0,-1,-1,0,2
-2,0,0,0,0,1,0,1,0,0
0,-2,0,-1,0,0,1,1,-2,0
0,2,0,1,-1,0,-1,-3,0,1
0,19,26,28,26,19,15,17,14,4
-3,1,0,0,0,-1,0,-1,3,2
0,37,64,48,38,27,18,23,18,4
0,95,215,83,52,35,27,31,22,9
1,47,90,80,53,36,23,29,24,11
-2,2,4,4,5,5,-1,3,-1,-2
-2,1,0,0,-1,-1,0,3,0,3
0,1,0,-1,1,1,1,1,1,-1
0,1,0,-1,0,1,2,-1,0,1
-1,-1,1,1,0,0,-1,0,3,2
0,16,24,29,27,19,12,20,13,5
-2,1,0,-1,0,2,2,-1,1,1
-3,36,63,46,35,28,16,23,16,4
0,97,218,81,53,39,25,30,21,10
0,47,89,81,58,39,25,32,23,10
-3,2,4,4,4,3,-1,-1,-3,-2
0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,-1,-1,-1,2
0,0,0,-2,0,0,0,2,0,1
-3,0,0,1,0,-1,-1,0,-2,1
0,16,24,26,28,19,13,19,14,5
-2,2,0,0,1,2,0,1,2,1
-4,36,66,46,37,28,16,22,18,5
0,97,219,79,53,37,26,31,24,9
1,47,89,81,56,36,24,28,22,9
-2,1,3,3,3,4,0,0,1,0
-2,0,2,0,0,1,0,1,-2,0
0,0,0,0,0,0,3,0,1,3
0,-1,0,0,0,-1,-1,-1,0,1
-1,1,0,-1,0,-1,-2,1,2,1
-3,17,24,27,27,19,14,20,12,6
-3,2,1,1,0,1,1,1,-1,1
-3,37,64,44,35,27,17,23,20,7
0,96,220,81,53,36,25,31,24,11
3,47,92,82,57,36,25,31,23,12
-2,-1,3,3,4,3,1,2,1,0
0,0,1,0,0,1,0,0,2,0
0,-2,1,0,0,0,0,0,2,2
0,0,-1,1,0,0,0,0,0,1
0,3,0,0,1,1,1,0,1,0
1,16,25,26,28,20,10,21,13,7
-2,3,1,1,1,2,0,1,0,3
-1,38,63,45,36,29,17,23,17,8
-1,97,221,82,55,36,23,29,22,12
1,50,94,84,58,37,27,31,22,13
1,1,1,2,3,4,1,1,0,3
-2,1,0,0,0,1,1,2,0,1
0,1,0,0,-1,1,1,0,-2,3
-7,0,1,1,0,0,1,1,-1,1
-1,1,2,0,1,-1,-2,0,2,2
-1,16,21,25,27,21,13,19,14,5
-2,1,-1,1,1,0,1,1,2,4
-1,38,63,43,34,24,16,24,20,5
2,99,223,83,55,35,24,31,23,10
2,50,98,85,58,38,25,31,20,11
-2,2,1,2,3,2,1,2,2,2
-1,1,0,-2,1,0,0,0,-2,1
0,-1,0,0,-1,1,0,0,-1,0
2,0,1,-1,1,0,-1,1,-1,-1
-1,2,2,0,2,0,-2,1,1,1
-1,17,24,26,24,21,13,20,14,5
-1,2,0,0,0,-1,0,1,2,0
-2,37,64,46,35,26,17,23,19,5
-2,99,225,82,53,35,24,31,23,9
1,50,97,84,57,38,24,31,23,11
-1,2,2,3,4,3,0,2,2,1
-2,0,1,-1,0,0,0,0,0,1
0,0,0,0,0,1,1,-1,-1,1
0,-1,0,0,-1,1,-1,1,-1,2
-2,-1,2,0,1,1,0,1,0,2
0,20,23,26,25,20,13,17,13,7
-4,-1,1,0,1,2,1,-1,1,2
-2,36,64,46,35,28,16,23,18,5
0,100,224,84,54,36,23,29,23,10
-2,49,96,84,57,38,24,29,23,10
-3,1,4,4,4,2,1,3,3,-1
-2,0,-1,0,1,-1,1,0,0,1
-2,0,0,0,0,0,-1,0,2,1
0,1,1,0,0,4,-1,0,2,2
-2,-3,-2,-1,0,0,2,1,3,0
-2,15,24,29,28,21,10,21,14,5
-1,0,-1,0,0,0,-2,1,2,1
-3,37,62,44,34,26,13,23,19,7
-2,102,224,81,54,36,23,30,23,10
-1,50,96,84,55,37,25,30,21,11
-1,1,3,3,3,4,0,3,1,0
-2,1,-1,0,0,2,1,0,-1,1
-1,-1,0,-1,0,1,0,3,0,1
0,-2,0,3,0,1,1,-1,2,0
-1,1,-2,1,-1,0,1,0,0,-1
-2,17,24,26,26,20,10,19,12,6
-2,0,-1,0,-1,0,2,-2,-1,1
0,38,65,45,32,26,14,24,19,7
1,101,224,83,54,36,25,32,23,11
2,52,97,84,55,36,24,30,21,12
-2,2,4,3,2,3,1,2,1,1
-1,1,1,1,1,2,-1,1,2,1
0,1,1,0,0,0,-1,1,0,2
3,2,1,0,0,-1,-1,1,1,0
-1,-1,0,1,-1,-1,0,0,0,1
-1,15,24,27,23,18,13,19,14,5
-3,1,0,2,-1,-1,2,1,0,1
-1,37,65,49,32,26,16,23,18,6
-1,100,226,84,50,36,25,32,23,10
1,51,97,81,57,39,24,30,22,8
-3,3,3,2,2,1,-1,2,0,-1
-3,1,0,0,3,0,-1,0,3,1
1,0,0,-1,0,0,0,0,0,0
0,0,0,0,-1,1,-1,2,0,1
1,-1,-1,0,-1,-2,-2,-1,0,0
-1,16,23,26,25,20,12,18,13,5
-1,3,2,1,1,2,1,0,1,0
-2,37,65,47,36,27,16,24,18,8
0,104,229,83,51,35,25,31,24,12
1,53,97,83,54,38,26,29,20,9
-3,3,3,2,6,4,-1,1,3,2
-1,3,-1,0,1,1,2,1,0,0
0,-1,0,-1,0,1,-2,-2,-1,-1
0,2,0,1,0,-2,-1,3,3,2
0,3,2,0,0,-1,0,0,-1,-2
-1,15,23,27,24,21,14,19,13,6
-2,1,0,0,0,-1,1,2,0,2
-3,37,66,47,36,27,16,25,20,5
-2,102,227,84,54,37,24,29,24,10
-1,51,100,85,56,36,24,32,23,10
-2,1,3,3,2,4,0,3,0,-1
-2,0,1,1,0,1,-1,0,1,2
1,0,0,0,0,0,0,0,0,1
-1,-1,-1,0,0,0,-1,3,0,1
-1,1,-1,0,-1,0,1,-1,0,1
1,18,26,29,26,19,14,21,14,6
-2,0,1,1,1,1,-1,0,0,2
-1,40,68,46,37,29,18,24,19,7
0,103,229,82,55,33,22,28,24,11
2,51,98,85,56,39,25,30,24,12
-1,2,5,1,3,4,-1,2,1,2
-2,1,-1,1,1,-1,-3,-1,2,2
0,-1,2,1,2,1,1,0,0,1
0,0,0,0,0,0,0,-2,0,1
-1,0,1,2,0,-3,0,-1,0,2
0,16,25,28,26,20,15,21,14,4
-2,2,0,0,0,-1,1,0,2,2
-1,37,64,47,37,27,17,22,22,4
0,105,228,83,55,38,25,30,23,10
2,51,97,83,57,41,27,32,21,11
-2,2,3,4,3,1,-1,3,0,1
-1,0,1,0,-1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,2
0,-1,0,-1,0,1,-1,1,0,0
-3,2,0,0,0,1,-3,1,-1,0
0,18,23,25,26,21,13,22,12,5
-3,0,1,1,0,2,1,-2,1,1
-1,39,68,47,37,28,18,26,20,7
2,106,229,83,55,36,22,29,24,9
1,53,100,86,59,38,25,28,25,11
-1,1,1,4,6,1,-1,2,3,0
-2,2,-1,0,0,0,2,1,-2,-1
0,1,1,0,0,0,2,0,-1,1
0,-1,0,1,1,0,0,-2,1,1
-2,-2,1,0,0,0,-1,0,2,1
-2,16,26,24,24,19,10,20,13,5
-3,1,0,0,0,1,0,-1,1,0
-2,40,67,48,36,28,19,23,18,8
0,106,233,85,52,35,26,32,21,9
1,49,103,86,57,36,24,31,21,10
0,1,5,4,2,4,0,2,0,0
-2,2,2,0,-1,0,0,0,1,1
0,-1,2,0,0,0,0,0,0,1
0,0,-1,1,0,1,-1,0,2,0
0,-1,2,-1,0,0,2,-2,-1,-2
-1,13,20,26,24,21,14,21,13,5
-3,0,1,0,1,3,2,1,1,1
-1,38,65,47,37,30,18,22,19,6
0,106,235,85,54,36,23,30,23,11
0,54,101,87,58,39,26,32,22,11
-1,3,2,2,2,3,1,0,2,1
-2,0,1,0,0,-1,0,0,1,1
0,0,0,1,0,2,-3,-1,2,-1
0,1,1,0,0,0,-1,0,0,0
-2,-1,-1,0,1,0,-1,0,0,0
-1,15,23,25,24,21,13,18,13,8
-2,2,-2,-1,1,1,0,0,0,3
-1,38,68,48,38,28,19,25,20,8
0,106,233,85,56,36,25,30,23,12
0,53,100,86,57,36,25,31,22,11
-1,4,2,2,5,4,0,4,3,1
-2,1,-1,-2,2,0,1,1,0,2
-1,0,0,0,2,-1,1,1,1,0
0,2,0,1,1,1,0,-1,-2,1
-2,-1,1,0,0,1,2,1,0,1
0,17,23,26,24,18,13,20,12,6
-2,1,1,0,0,1,1,1,2,1
-3,39,66,47,36,28,18,24,20,7
1,105,233,85,54,38,25,32,24,12
3,51,99,85,56,39,26,32,24,10
-1,1,2,4,3,3,0,2,0,0
-3,0,1,0,0,1,1,1,2,0
0,0,0,0,0,1,0,-2,1,1
0,0,-1,0,1,0,0,4,0,1
-3,1,-2,0,0,-1,1,1,1,0
-2,16,23,25,24,19,13,17,12,4
-3,0,0,0,0,1,-1,2,0,2
-1,42,67,47,37,30,19,25,20,5
0,104,233,86,56,39,26,32,22,11
0,50,101,87,59,39,27,31,24,12
-2,0,5,3,3,3,1,2,1,1
-3,-2,0,0,0,-1,0,0,0,2
-1,-1,1,0,0,0,0,0,0,0
0,0,0,-1,0,2,0,-1,1,-1
0,-1,0,2,0,0,-1,-1,1,0
0,19,24,26,24,17,12,21,13,5
-4,4,1,-2,0,3,1,0,1,1
1,39,67,49,37,29,18,25,20,8
1,107,236,83,53,37,25,31,23,9
1,52,100,87,59,39,27,30,24,12
-2,1,6,4,4,3,-1,1,0,0
-1,3,1,-2,0,0,0,0,1,1
1,0,1,0,3,2,0,0,1,0
1,-1,0,-1,0,0,0,-1,2,1
-2,-1,0,0,0,-2,-2,0,-1,2
-1,15,23,26,23,18,12,19,14,8
-2,1,-2,0,1,-1,-2,-2,0,1
-2,39,67,51,38,28,18,24,21,8
-1,107,234,85,55,39,25,31,25,10
1,53,102,87,55,38,24,30,24,9
-1,1,5,3,4,4,1,3,2,-1
-2,0,0,0,0,1,0,0,0,-1
0,-1,0,0,1,0,-2,-2,1,0
0,0,0,1,-1,-2,1,0,0,-1
-1,-1,0,0,-1,-1,-1,0,0,-1
0,16,24,26,24,19,13,20,14,6
-4,0,1,1,1,0,2,1,2,3
-1,39,66,47,37,29,17,23,17,8
-1,103,233,83,53,37,25,31,26,10
0,51,101,86,58,39,23,32,24,9
-1,4,4,1,2,5,0,3,0,1
-2,-1,0,0,0,1,0,-1,0,1
2,1,0,-2,0,-1,1,-3,-2,0
0,1,-1,-1,1,0,-1,1,-1,1
-1,0,-3,-2,0,1,3,-1,0,-1
1,17,21,26,24,19,14,19,13,7
-2,0,-3,0,2,0,0,-2,0,2
-1,36,64,47,35,28,15,22,20,7
0,100,221,82,55,39,24,30,25,10
2,50,100,87,58,39,25,31,20,10
1,2,3,3,3,5,1,5,3,1
-2,0,0,0,0,2,0,-1,0,-2
1,-2,0,1,0,2,1,-1,2,1
