"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,-1,-1,-1,-3,-2,-2,-5
2,-1,-1,-1,0,0,1,1,1,0
5,4,3,1,1,1,-1,2,2,2
2,1,0,1,0,0,0,1,1,-1
2,0,0,0,1,1,0,1,1,2
6,3,2,-1,1,0,-2,2,1,0
3,-1,1,0,0,0,1,1,2,2
1,2,1,1,1,1,0,0,0,3
1,-1,0,-1,0,1,-1,0,-1,-1
0,0,0,0,0,-1,0,1,0,2
-2,-2,-2,-2,-2,-1,0,-1,0,-3
1,0,1,0,0,0,2,1,0,0
6,3,0,1,0,-1,1,2,4,4
3,1,1,-1,-1,0,-2,0,-1,-1
3,2,1,-1,0,0,0,1,3,2
2,1,1,1,1,0,-3,1,1,-1
2,-1,1,0,1,1,0,1,0,-1
1,0,0,0,2,-1,-3,0,1,1
1,-1,0,1,0,0,0,-1,0,-2
1,-1,1,-1,0,0,1,0,0,1
-1,-4,0,0,-1,-2,-4,-1,-5,-2
0,-1,0,0,0,0,0,0,-2,-1
5,1,0,2,-1,0,-1,2,3,3
3,0,0,0,0,0,0,-1,3,1
3,0,0,-1,0,1,0,1,1,1
4,2,0,0,0,1,-2,0,2,1
2,-3,0,0,0,0,1,1,1,1
-1,-2,-1,0,0,1,0,0,1,-1
1,0,-1,0,0,0,-1,1,-1,1
1,0,0,0,0,0,1,0,0,-1
-1,-2,-2,-3,-3,-1,-4,0,-1,-3
-2,0,0,-1,-2,0,-1,-2,1,0
4,2,1,0,1,1,0,2,2,2
3,-1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,1,0,2,1
3,0,0,1,1,0,-1,-1,2,-1
4,-2,0,-1,0,1,2,0,1,3
-1,-1,0,0,0,0,1,0,1,-1
1,-2,0,0,0,0,0,0,-1,0
0,-1,0,-1,0,0,0,0,1,0
0,-4,-2,-1,1,-1,-3,0,-2,-5
0,-1,0,-1,-2,-1,-1,0,1,-1
5,4,0,-1,-2,1,0,2,1,0
3,1,1,0,-2,-1,2,1,1,-3
0,0,-1,-1,-1,-1,0,0,-2,1
3,2,-1,-2,0,0,-1,1,1,-3
1,-1,-2,-2,-1,0,1,-1,-2,1
0,-1,0,0,2,0,-1,0,0,-1
1,0,-1,0,0,0,-2,0,0,0
1,0,1,0,0,-1,-2,0,0,0
0,0,0,-1,-2,0,0,-2,0,-4
0,-1,5,0,0,-2,-1,1,1,-1
5,2,0,2,1,1,2,3,2,2
4,1,-2,0,0,0,-1,1,0,0
2,0,-1,2,-2,0,0,1,2,3
3,1,-1,0,1,2,-4,3,1,1
1,0,1,-1,0,-1,-2,1,2,0
0,-1,-2,0,-1,-2,-2,1,1,0
0,1,0,0,-1,-1,1,0,1,1
1,1,-1,-2,0,0,-2,-2,-1,-1
0,-4,-2,-1,-1,-1,-5,-1,0,-2
1,-2,0,0,0,1,-1,0,1,1
4,3,0,2,1,1,-1,3,1,1
2,0,0,0,0,0,-1,1,2,2
2,1,0,0,-1,-1,-2,-1,2,1
3,1,-2,1,0,-1,-4,-1,1,-1
2,-2,-1,0,0,0,1,-2,0,2
1,0,0,1,0,0,0,0,-1,-1
0,-2,0,-1,0,0,-2,0,0,0
2,1,1,1,0,0,0,1,1,-2
-1,-4,1,-1,-1,0,-3,0,-1,-4
0,1,0,0,3,0,-1,0,-1,1
5,6,3,3,1,0,-1,3,2,3
3,2,0,0,0,0,-1,0,1,1
2,-2,0,0,0,3,0,0,0,-1
2,-2,1,-2,1,2,-1,1,2,0
2,0,1,1,1,0,1,1,1,0
-1,1,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,1,-2,0
2,-1,0,-1,0,2,1,1,0,-2
-1,-3,-2,-2,-1,-1,-3,0,1,-4
0,-2,0,-1,-1,-2,-1,1,4,0
6,2,-1,0,-1,2,-1,3,4,2
3,-1,0,0,-1,2,1,3,2,-1
2,-1,0,-2,-1,0,-1,2,0,1
3,1,-1,-1,0,1,-1,1,1,2
2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,-1,0,1,0
0,0,1,1,1,1,-1,0,0,0
2,-2,0,-1,1,0,-1,0,-1,0
1,-2,-1,-1,-2,-1,-3,-2,-1,-4
3,-1,2,0,0,0,-1,0,1,1
6,3,3,2,1,0,-2,3,4,2
3,1,3,0,1,0,0,0,2,-1
1,3,1,0,0,0,0,1,0,-2
4,2,1,2,1,-1,-3,2,3,0
2,-1,1,1,0,0,1,0,1,-1
1,1,0,0,1,0,1,0,2,1
0,-1,0,-1,1,0,0,-1,1,-1
3,2,2,-3,0,1,0,0,0,0
1,-3,0,-1,-3,0,-4,1,0,-3
0,1,1,-1,0,0,0,1,-1,-2
4,-1,0,1,0,1,1,2,3,1
1,1,1,-1,-1,0,2,1,0,4
0,1,0,0,-1,0,1,1,-1,0
5,1,-1,0,-1,2,-2,0,1,0
5,0,2,2,0,-1,-3,0,1,0
0,-1,0,-1,-1,-1,1,1,2,2
1,0,0,0,-1,-1,0,0,-2,-3
1,0,-1,1,1,1,0,0,0,0
-1,-4,-2,-1,-2,-1,-2,-1,-1,-3
1,0,0,0,0,0,1,1,-2,-1
5,4,0,3,0,3,1,2,0,3
5,1,0,0,1,1,3,1,-1,0
3,3,0,1,0,2,-1,1,0,-1
5,3,2,1,2,0,-1,2,2,-1
3,-1,0,-1,0,1,0,-1,-1,0
2,2,0,0,0,0,-1,3,1,-1
-1,-1,0,0,0,0,0,1,0,1
0,-3,0,0,0,0,1,1,-1,-1
0,-4,-2,-1,1,-1,-4,-2,1,-1
0,0,0,0,0,0,-1,1,1,0
4,3,-1,1,2,1,0,2,4,4
3,-2,0,0,0,0,-1,0,0,1
2,0,-1,0,0,0,-1,-2,2,-1
4,1,1,1,2,2,-2,-1,2,1
1,2,0,1,0,0,0,0,4,2
-1,-2,-1,1,0,0,-3,2,2,0
0,0,0,1,2,1,-2,0,-1,0
2,-1,1,1,0,0,0,1,0,-3
0,-3,2,0,0,-1,-2,0,-1,-4
1,0,3,0,3,1,-1,1,0,-2
9,8,7,9,8,5,2,2,2,3
15,15,15,22,14,13,8,4,3,5
9,8,8,10,7,6,4,1,2,4
9,7,7,8,6,4,0,1,1,-1
5,2,3,3,3,5,1,1,0,2
0,2,1,2,1,0,1,0,0,0
-1,0,-2,0,1,0,2,0,-1,1
0,0,0,0,1,0,0,0,0,0
-2,-2,1,2,1,-1,-3,-1,0,-3
-1,0,1,2,1,0,-1,-1,2,0
11,9,5,8,4,5,-3,0,3,3
18,18,10,15,7,7,1,1,3,3
13,11,6,8,4,7,2,2,2,6
9,7,5,9,6,6,-1,2,-1,2
1,-1,1,0,1,1,-1,0,1,0
2,2,0,1,2,1,0,0,1,2
0,-2,0,1,3,1,-1,-1,-1,-1
2,0,0,2,0,0,0,1,1,-1
1,-2,-4,-2,-1,-1,-3,-1,-1,-2
1,2,1,2,0,0,0,0,1,-2
10,6,3,7,2,2,-1,2,2,1
4,1,1,2,0,1,0,1,1,0
2,-1,-1,2,-1,1,0,1,1,1
8,1,4,4,1,0,-2,1,1,0
3,-2,0,2,0,1,0,0,1,0
0,-1,0,0,0,2,1,1,1,1
-2,-2,0,0,-1,-2,1,1,0,0
2,-2,1,0,0,1,1,0,0,-2
0,-5,-1,-1,-1,0,-4,2,-1,-4
2,1,0,0,0,0,0,0,1,0
5,2,2,2,2,3,2,2,2,3
4,-2,0,0,0,0,0,0,1,-1
2,1,-1,2,0,0,2,0,2,1
2,0,0,-1,1,1,-2,1,2,0
3,-1,-1,0,0,0,0,1,-1,-2
-1,0,0,0,0,0,1,0,1,-1
0,0,0,1,0,0,0,1,0,1
2,0,-1,0,0,-1,-1,1,0,1
-1,-3,-1,-1,-1,-2,-3,-1,2,-1
0,-3,-1,0,0,-3,-2,0,1,0
5,3,0,0,1,2,0,1,2,4
3,0,-2,-1,-1,-2,-2,1,0,0
0,0,1,0,-1,-1,-1,1,1,1
3,-1,-3,-1,-1,1,-2,1,2,1
2,-1,-1,-1,0,0,0,0,0,1
0,1,0,0,-1,-2,-1,1,-1,-1
0,-3,-7,-1,0,0,0,0,0,-1
1,0,-1,0,-1,-1,0,0,0,2
0,-1,-1,1,0,-2,-3,-2,-2,-1
1,1,-1,2,1,0,-2,1,2,0
4,1,2,2,3,2,0,4,3,2
3,-1,-1,0,2,0,1,0,0,2
2,0,1,1,-2,0,-2,1,2,3
4,2,0,0,3,0,-2,1,2,0
3,0,-1,-2,2,-1,-1,0,1,2
-1,-1,0,-3,2,1,2,1,0,1
0,-1,-1,-1,0,0,-1,0,-3,-1
1,1,0,0,0,0,0,0,-1,-1
0,-4,-2,0,4,0,-4,0,1,-2
0,0,0,0,-1,-2,-2,-1,-2,-1
4,2,0,2,2,-1,-1,2,1,3
4,-1,-1,0,0,-2,-1,1,0,-1
1,0,0,0,0,-2,-2,-2,-1,-1
4,1,0,-1,0,-1,-3,-1,2,0
3,-1,0,0,0,0,1,1,-1,1
0,1,0,0,0,0,0,0,1,-3
0,-1,-1,0,0,3,-2,1,-3,0
-2,-2,1,2,1,0,0,0,1,1
-1,-4,-1,-1,0,0,-4,-1,-2,-5
0,0,1,2,0,0,0,0,0,-1
4,2,3,4,3,0,-1,1,2,1
3,0,-2,2,0,0,-1,1,1,2
0,-2,-1,0,0,0,0,1,1,0
4,0,-1,1,1,4,-1,0,1,0
4,0,-1,1,2,1,2,1,1,0
2,-2,0,0,0,2,0,0,-1,0
0,1,0,0,1,0,0,0,1,1
0,-1,0,0,0,-2,1,1,1,-1
-1,-2,-1,-2,-1,-3,-4,0,0,-3
1,0,0,0,-1,-1,-1,0,2,0
4,2,2,2,1,1,0,2,3,2
1,0,-2,1,1,-2,-3,1,0,2
0,1,-1,0,1,0,-1,0,2,-2
3,2,0,0,1,-1,-2,-1,3,0
3,-2,0,1,0,0,-2,0,1,1
0,-1,0,0,0,-1,-1,1,2,-1
2,-1,-3,0,0,0,0,0,-1,0
3,2,0,0,1,-1,0,1,0,-1
-1,-4,-2,-2,-3,-1,-4,1,-3,-3
3,2,0,2,1,0,0,0,0,-1
4,1,2,1,2,1,-2,2,1,2
3,2,0,2,2,-1,-2,1,0,-1
1,1,1,0,1,0,0,0,0,1
5,3,1,1,1,-2,-3,0,3,0
4,2,1,1,1,0,-1,0,0,-1
0,-1,1,1,2,0,-1,0,-1,2
0,0,0,0,1,0,0,1,-1,-1
2,-1,0,0,0,0,0,3,1,1
-1,-5,-1,0,0,-2,-7,-1,0,-2
1,0,0,2,0,0,-2,1,1,-1
2,4,1,1,3,0,-4,1,3,3
3,-1,2,1,1,0,0,0,1,1
0,0,2,1,0,0,0,1,1,-1
4,1,-1,-1,-1,-2,0,-1,3,-1
1,0,1,-1,1,-1,-1,0,0,2
0,1,0,-1,-1,-1,0,1,-3,2
0,-3,-1,1,2,0,-2,0,-1,0
2,0,0,0,2,0,-2,-1,0,-2
0,-3,-4,-1,-1,-2,-3,0,-2,-4
0,0,0,3,0,0,-1,1,2,2
5,5,3,2,2,2,0,3,2,2
3,0,0,1,0,1,0,1,-1,0
2,3,0,1,1,2,-1,2,0,0
6,2,1,0,0,2,-1,0,0,1
2,1,1,0,1,0,1,3,-1,0
2,3,1,2,1,1,-1,1,3,1
-1,2,-1,0,1,0,0,1,1,-1
1,-2,0,0,0,0,-2,0,1,0
-4,-3,-1,-2,1,-1,-4,0,0,-2
1,-2,1,1,1,0,1,0,2,2
4,2,4,1,2,1,2,1,2,2
2,-1,0,1,0,0,0,1,-1,1
1,-1,0,0,0,0,0,0,1,0
2,2,2,1,1,1,-3,1,2,0
1,0,-2,-1,0,-2,-1,1,0,-1
1,-3,-1,0,0,0,0,1,-1,0
-1,-1,0,0,-1,0,0,0,-2,0
1,-1,0,0,1,0,-1,0,2,0
1,-3,-1,0,0,-2,-3,-1,-4,-2
2,-1,0,1,1,0,-1,0,-2,-2
5,1,0,2,2,2,1,1,3,3
5,0,0,1,3,0,1,0,0,1
0,1,0,1,3,0,0,1,0,0
4,2,0,3,4,0,-3,1,2,0
2,0,0,0,1,1,2,3,2,0
0,0,0,2,0,1,2,1,1,1
0,-5,0,0,0,2,-1,0,-1,0
-1,0,0,-1,1,0,-1,1,-2,0
1,-3,-2,-2,0,0,-2,0,-2,-4
1,0,0,0,1,-1,-1,1,-2,-1
3,3,1,1,3,0,0,2,2,2
2,-2,-2,0,0,0,-1,1,1,-2
2,1,0,1,0,-1,0,1,0,-2
2,3,0,-1,-2,1,-1,2,1,-1
3,-1,0,1,1,0,0,0,-2,-3
0,0,0,0,1,1,0,1,-2,1
0,-2,0,-1,0,0,0,-1,-1,0
2,-1,0,0,1,1,0,1,0,0
-2,-3,-2,-1,-1,-1,-4,0,-1,-4
1,-1,0,0,0,0,-1,2,1,-1
4,3,1,3,4,2,0,2,1,2
3,1,0,0,0,0,0,1,0,-2
1,0,0,0,0,-1,1,1,1,1
3,0,0,1,1,1,-2,1,3,0
2,-1,0,0,1,0,-1,1,0,1
0,1,0,0,0,1,2,2,1,1
-1,1,0,1,3,-1,0,0,2,-2
1,2,0,0,0,0,0,1,2,-1
0,-4,-1,-1,0,0,-4,0,-1,-3
1,1,0,0,0,0,0,0,2,1
4,2,1,0,1,1,-3,1,4,2
4,-1,0,0,0,0,-1,1,3,-1
1,1,0,-1,0,0,-1,1,2,2
2,1,0,1,1,2,-3,1,2,2
2,-1,0,-1,0,0,-1,3,2,1
0,-1,1,0,0,0,-1,1,2,0
0,-1,1,0,1,1,-2,0,-1,2
1,-1,0,-2,0,1,-1,0,0,2
0,-1,0,-1,0,1,-5,0,-1,-3
0,-1,2,2,1,-1,-3,0,1,2
4,6,5,6,5,3,1,0,3,2
4,0,2,3,4,4,5,1,3,3
9,8,8,10,11,8,3,2,3,5
10,5,9,11,8,8,1,0,2,1
3,0,-1,-1,1,1,-3,-1,-1,0
0,2,1,-1,0,0,-3,1,-1,1
-1,0,0,2,2,1,2,0,0,-2
3,1,2,0,3,1,0,-2,-1,0
0,0,1,1,1,-1,-2,-3,0,-2
1,1,3,2,-2,0,0,0,0,-2
13,9,9,10,8,5,2,3,2,3
12,10,9,12,7,6,2,3,2,2
12,12,9,9,7,6,3,1,2,4
13,12,8,9,7,7,-2,3,1,1
1,0,2,1,1,1,0,0,1,3
0,0,0,-1,1,3,2,-1,0,1
0,-1,1,0,-2,1,0,0,1,-2
1,0,1,0,0,0,-1,2,0,-1
-2,-4,-1,-1,1,0,-5,1,-3,-4
2,-1,1,1,0,0,-1,0,-2,-2
10,3,5,7,4,2,-1,2,0,4
3,1,1,3,0,1,0,3,-3,-2
2,0,2,0,-1,0,-1,1,-1,0
13,7,5,9,2,1,-1,0,2,0
1,1,0,0,0,0,-2,-1,-1,-2
3,1,-1,1,0,0,0,0,0,0
0,-1,1,-2,1,1,-1,0,-1,-1
3,-1,1,1,0,0,-1,0,0,1
2,-4,0,0,1,1,-2,0,-1,-3
0,-1,0,0,0,1,-1,1,2,-2
7,4,2,2,3,1,0,2,2,1
5,1,-1,-1,0,1,-1,0,0,1
2,0,2,-1,-1,0,2,0,2,0
4,2,0,2,-1,1,-2,0,2,1
3,-2,1,2,0,1,0,0,1,0
2,1,0,1,0,1,0,1,0,0
0,-1,0,0,0,0,1,1,2,-1
1,-1,1,2,0,-1,0,2,0,0
1,-3,-1,-2,0,-2,-5,-2,1,-2
-1,-1,-1,0,0,-1,-3,0,0,0
4,2,0,1,2,2,1,3,1,2
2,-1,-1,-3,1,0,-1,-1,0,2
1,0,2,0,1,0,0,0,0,-2
2,1,0,1,1,-1,-2,1,2,-1
0,-2,-1,0,1,0,-2,-1,-2,2
1,1,-1,0,-2,0,-2,1,-1,0
0,-1,0,1,0,0,0,-1,1,-1
2,-1,0,0,0,-2,-2,0,0,0
0,-4,-1,-1,0,0,-4,0,-1,-4
1,-1,1,0,0,0,0,0,4,0
4,3,0,0,4,3,-2,1,1,3
4,2,0,0,2,1,0,0,0,-1
2,2,1,0,3,0,0,1,0,0
3,1,1,2,3,-2,-2,1,2,0
2,1,-1,-1,3,0,-1,0,0,0
1,0,0,0,1,0,1,0,-1,1
0,0,-1,-1,2,0,-1,1,-1,0
0,0,0,0,2,0,1,1,-1,-1
-2,-1,-2,-2,2,-2,-3,0,-3,-4
0,0,0,-1,1,1,0,0,-1,-1
3,3,2,2,1,2,-1,3,3,4
5,0,-1,1,1,0,0,-1,0,1
2,-1,-1,1,1,0,1,0,1,0
4,2,-2,0,2,0,-1,0,1,0
3,0,-1,1,-1,2,0,0,0,-1
0,1,1,1,-2,1,2,1,-1,-2
0,-2,0,0,0,0,0,-1,0,0
3,1,0,0,0,-1,0,0,0,-3
1,-2,-3,-1,0,-1,-3,-1,-2,-3
0,-1,0,2,0,0,-1,1,1,1
2,4,4,2,1,1,-1,1,3,1
3,2,0,1,1,0,0,1,3,0
1,0,2,3,0,0,-1,1,0,-1
5,2,2,0,1,2,-2,0,3,0
1,0,3,2,2,0,-2,1,-1,0
0,2,1,-1,2,0,-1,1,-1,0
-1,2,0,-1,0,0,0,-1,-1,-1
1,0,0,0,2,0,0,2,-1,-1
-1,-3,-2,-2,0,0,-3,0,-2,-3
1,0,0,0,2,0,1,1,1,1
3,4,3,3,2,2,0,3,1,3
2,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,1,2,0
3,1,-1,-2,-1,0,-2,3,3,0
1,0,0,0,0,-1,-1,0,0,-1
0,0,-1,0,0,1,0,0,-1,1
-3,-1,0,-1,0,0,-1,2,-1,0
1,-1,2,1,-1,0,1,0,1,1
-1,-3,-1,-1,-1,0,-4,-1,-1,-3
2,0,1,0,0,0,3,0,1,1
3,3,1,3,3,1,-1,3,5,3
4,1,2,0,1,0,-1,1,0,0
1,-1,0,0,1,0,0,0,0,0
1,3,0,1,2,0,-1,0,0,0
3,1,2,2,0,0,0,2,0,0
1,2,0,3,1,0,1,1,2,0
0,-1,0,-1,1,0,-1,1,0,2
0,0,0,0,1,1,1,0,-2,1
-1,-2,-2,1,-3,-1,-3,-1,0,-3
3,0,-1,-2,1,0,-1,0,0,1
4,2,-1,0,2,3,0,2,2,2
2,0,-1,1,1,0,0,1,0,0
3,0,0,-1,0,-1,-1,3,1,1
3,1,-2,0,-1,-1,-1,2,1,0
3,-1,0,1,0,1,2,1,1,-1
1,-1,0,1,-2,-3,1,0,-1,1
0,1,0,0,-1,0,2,0,-1,0
2,-1,0,1,0,0,3,2,3,0
0,-3,-2,-1,-1,0,-4,0,3,-3
0,-2,0,0,1,0,0,2,1,1
4,2,1,2,2,2,-1,1,1,2
2,-1,0,0,0,0,-1,1,0,0
1,1,0,-1,0,1,-2,1,1,1
2,1,-1,0,1,1,-2,0,2,-2
1,-1,0,0,0,0,-1,1,1,1
0,0,-1,0,1,0,0,0,-1,2
0,1,0,1,0,0,-1,1,1,2
1,-1,0,0,0,0,0,0,0,1
-2,-2,-2,0,-3,-3,-3,-3,-1,-4
0,-2,0,0,0,-1,0,0,1,3
4,2,0,2,1,0,1,1,2,3
2,0,0,0,0,0,0,2,0,-1
1,-2,0,0,0,0,-1,1,2,0
0,1,-2,-2,2,0,-2,1,2,1
1,1,-1,0,0,0,-1,-1,0,0
0,-1,-1,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,0
2,-2,1,0,0,0,1,1,1,1
-2,-5,-3,-3,0,-1,-4,0,-4,-5
-1,-1,2,0,1,0,-1,-2,1,0
3,1,0,2,1,1,0,1,2,0
3,-1,-1,0,1,0,-3,0,1,1
3,-1,-2,-2,0,0,-2,-1,1,-1
3,2,-1,-1,-1,1,-3,1,3,1
2,-1,-1,-1,1,0,-2,-1,-2,-2
1,-3,1,0,0,-1,-2,1,-1,0
0,1,-1,-1,1,0,0,0,1,0
2,1,-1,2,0,-1,0,1,1,-2
-1,-3,-2,-1,1,-1,-4,0,0,-3
1,-1,0,0,2,0,2,1,0,-1
6,4,2,2,4,2,0,2,2,2
2,0,-1,0,1,0,1,1,-1,-1
1,0,0,1,3,-1,1,2,0,0
1,1,-1,1,2,-1,-4,2,-1,-2
3,1,-1,0,1,2,-1,1,-3,0
0,1,-1,-2,2,0,2,0,-1,-1
-1,0,-1,0,0,0,0,0,0,-1
3,-1,0,1,-1,0,-1,-1,0,-1
-1,-2,-1,-2,-1,-1,-4,2,-1,-4
1,-1,0,0,0,-1,-1,0,-1,-1
4,3,-1,0,2,1,-1,2,1,1
4,0,0,0,-2,0,-2,0,1,-1
1,1,0,0,1,0,-1,0,0,0
3,4,-1,-1,-1,0,-1,1,1,-1
2,1,1,-1,-1,0,-2,0,-3,1
3,1,0,0,1,0,0,0,0,0
0,0,0,-1,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,-1
3,-1,0,-2,0,1,-4,-1,-2,-4
1,0,1,0,0,1,1,1,1,1
5,3,2,0,1,2,-1,2,3,0
2,2,0,0,-1,0,0,0,1,1
3,-1,2,1,-2,0,0,0,2,0
3,3,1,1,-1,1,0,4,3,-1
2,-1,-1,2,0,0,1,3,-1,2
0,0,2,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,1,-1,0
2,1,-2,-1,2,0,-1,1,-2,-1
0,-5,-2,-1,-3,-1,-5,-2,-2,-4
0,-2,0,3,1,-1,-2,1,1,0
3,2,0,1,1,2,0,2,2,4
1,-2,-1,0,0,0,-1,0,0,1
1,1,-1,0,1,0,-1,0,-1,-1
4,3,-1,-1,1,1,-1,2,2,-4
2,-1,-1,1,0,-1,-1,0,-1,0
0,0,0,-1,0,0,-1,0,-1,-1
-1,-1,0,1,0,0,-1,1,-1,0
2,-1,0,0,0,0,-1,0,1,0
0,-2,-2,-1,0,0,-5,0,-2,-1
1,0,-1,0,0,1,-2,1,-1,-2
5,3,1,2,2,3,1,2,1,3
5,2,0,0,1,2,-2,-1,0,-1
3,2,0,0,0,1,1,1,-1,2
3,3,0,0,2,3,-1,1,3,-2
2,1,0,0,3,0,-2,0,2,-2
0,2,0,1,2,1,0,0,0,1
-2,2,-1,-1,-1,0,0,0,-1,-1
3,-1,-1,1,0,1,0,0,1,0
0,-3,-3,-2,-1,-1,-1,0,1,-2
1,1,-1,-2,2,0,-1,0,0,0
3,3,2,1,2,1,2,3,2,2
1,1,-2,-1,2,0,1,0,0,0
2,0,-1,1,3,-1,1,0,-1,0
5,2,-1,1,2,-1,-4,0,4,1
1,0,-2,0,0,1,-2,1,0,0
0,1,0,1,0,-1,0,2,1,-1
0,-1,0,0,0,1,1,0,0,0
2,3,2,0,1,-4,0,1,-1,-2
0,-1,4,2,1,-2,-2,-2,-3,-4
2,2,3,1,1,1,-1,-2,1,0
13,8,11,10,11,8,5,2,4,2
15,11,36,40,22,18,12,1,3,5
7,7,6,5,7,7,5,0,3,3
12,8,9,11,10,6,3,1,1,1
3,3,0,1,3,1,2,0,-1,-1
1,1,0,0,1,-1,-1,0,-1,-1
0,2,3,0,1,1,0,0,1,1
1,0,1,0,2,0,-1,0,1,2
1,-2,1,-1,0,1,-3,2,1,-2
2,2,4,2,2,1,3,1,2,0
16,12,12,12,11,9,6,4,5,2
16,13,19,18,11,9,6,5,5,3
5,4,4,3,2,3,1,2,1,1
12,7,8,11,8,6,2,1,2,2
1,1,1,2,0,0,1,0,0,0
1,-1,1,0,2,0,0,0,0,1
0,1,-1,0,2,1,-1,0,0,1
4,0,0,1,1,1,-1,0,0,2
2,-3,-1,0,-1,0,-3,-1,-2,-4
3,-1,4,1,1,1,-1,0,-1,0
11,4,9,8,4,3,-2,3,1,1
9,4,7,6,0,2,0,2,1,1
2,1,1,2,1,1,0,1,-1,-3
9,6,3,8,1,3,-2,0,2,0
3,0,1,2,0,0,0,0,-1,0
1,0,2,1,1,1,0,0,3,0
0,-2,1,1,0,0,0,0,0,0
1,0,1,0,0,-1,-1,2,1,0
-1,-4,0,-1,-3,0,-4,1,-1,-4
1,1,1,-2,-1,-1,-1,1,3,0
4,3,2,0,2,3,-1,2,4,2
1,1,-1,0,1,0,0,-1,2,0
1,-1,0,0,0,-1,-2,2,0,1
3,2,0,0,1,3,-3,1,0,0
0,0,1,-1,1,3,-3,1,-1,0
-2,-1,-1,0,-1,-1,-1,1,1,1
0,1,0,-2,0,1,-1,1,0,2
1,0,0,1,2,2,0,0,1,1
-1,-2,-1,-1,-1,-2,-4,0,-1,-3
0,0,0,0,0,0,-1,1,0,1
4,2,1,3,3,2,0,2,3,-2
3,1,0,0,0,1,-1,2,-1,1
0,-1,0,0,-1,1,-1,1,0,0
5,1,0,0,1,1,-3,2,2,1
0,0,-1,-1,1,0,-1,0,1,1
-1,-1,0,-1,0,1,0,1,-1,-2
0,1,0,0,0,0,-1,0,0,1
3,-1,1,0,0,0,-2,0,0,1
1,-4,-2,0,0,-1,0,0,-1,-5
0,-1,-1,1,0,0,0,0,0,1
4,2,1,1,1,2,1,1,2,1
3,0,1,0,-1,-1,-1,1,-1,-2
1,0,0,0,0,0,0,1,0,1
3,1,1,-1,1,2,-1,1,4,0
-1,0,1,0,0,-1,1,1,-1,0
0,0,-1,0,0,0,1,1,1,-1
0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,-1,0,1,2
-1,-4,-3,-3,-1,-1,-3,-2,-1,-4
1,0,-1,-2,-1,0,0,0,-2,2
4,1,-1,0,-1,1,0,2,2,-1
2,-1,-2,0,1,-1,-1,1,0,1
3,1,-1,-2,1,-1,0,1,1,1
4,2,-2,-2,1,-1,-1,1,0,-1
4,-1,0,0,0,-1,-1,1,-1,-2
-1,-1,-2,-2,1,1,1,1,-1,0
0,1,0,0,0,1,-1,1,0,0
1,0,0,0,0,-1,-1,1,0,1
1,-2,0,-1,0,-1,-2,1,-1,-5
1,0,2,0,0,-1,-1,2,0,-2
6,3,0,-2,-1,1,-1,2,3,1
3,2,1,0,-1,2,-1,1,0,-1
3,0,0,-1,-2,-1,0,2,-1,-1
3,2,0,0,0,2,1,2,1,1
2,1,1,-2,0,1,-1,1,1,-2
-1,0,-1,-1,-1,1,-1,1,1,0
0,0,0,0,0,0,0,1,2,-1
1,-2,-2,0,0,-2,-2,0,0,-1
-1,-3,-1,0,-2,-1,-5,-1,1,-2
0,-2,0,0,1,1,0,0,-1,-2
5,2,1,0,1,0,-2,2,2,1
3,-1,0,0,-1,-1,0,0,0,0
1,0,-1,-1,0,-1,-2,-1,0,0
4,1,2,0,-1,1,-3,0,2,0
2,-2,1,0,0,0,-1,0,-1,-2
0,-1,1,-1,1,0,-1,0,-1,-3
0,0,0,0,-3,0,-1,1,1,-1
2,1,1,0,0,1,-2,1,-3,-1
0,-1,1,0,1,1,-3,-1,0,-4
0,0,0,0,0,0,-1,0,0,-1
5,4,2,3,2,1,-1,2,2,2
3,2,3,0,3,1,0,2,-1,0
1,0,1,0,0,0,-1,0,1,-2
3,3,0,1,1,2,0,2,1,-1
2,-1,-1,0,1,1,1,2,0,-1
0,1,0,1,-1,1,0,1,-1,-1
0,-1,0,0,0,1,1,1,3,0
1,-1,0,-2,0,1,2,2,0,0
-2,-2,-2,-3,0,0,-2,2,-4,-2
1,0,-1,-2,-2,0,-1,0,0,0
5,2,1,1,0,3,0,2,1,1
3,-1,-1,-1,1,1,-1,0,0,-1
2,1,-1,0,-1,0,-1,2,1,1
5,3,-1,1,0,0,-2,3,1,-1
2,-1,0,-2,-1,0,-1,-1,-2,-1
0,0,1,0,0,-1,-1,0,0,-2
0,0,0,0,0,0,0,2,-1,-1
1,2,0,-1,0,0,-1,0,1,0
1,-3,0,-2,-1,-1,-4,0,-1,-5
3,-1,0,0,0,-1,-2,0,2,1
5,1,0,2,3,1,-2,2,4,1
5,0,-1,0,1,1,-1,0,1,0
3,1,1,0,1,0,1,0,0,1
4,1,2,2,2,-1,-3,0,2,-1
3,2,2,0,1,0,0,0,-1,-3
