"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,1,-1,-2,0,-1,-1
-1,1,1,0,3,-2,3,1,2,0
2,3,2,2,3,-1,2,1,1,0
5,23,7,15,158,5,10,4,6,8
6,15,5,224,16,4,6,5,4,7
1,3,2,0,1,0,1,1,-1,-1
-1,1,-1,3,2,1,2,1,0,0
1,1,0,0,2,0,1,-1,-1,1
2,2,0,1,0,-1,0,0,0,-1
0,-3,-7,-1,0,0,2,0,0,0
0,1,-1,2,-1,-1,1,1,-1,0
0,2,0,2,4,-2,1,2,1,0
1,3,2,1,2,1,0,2,2,1
5,28,9,16,293,2,9,5,5,9
5,14,6,161,15,3,8,5,5,7
3,1,1,1,0,-1,1,1,0,0
1,1,0,5,3,-3,1,1,1,0
2,0,-1,0,-1,-1,-1,0,-1,1
0,0,1,-2,1,1,0,0,0,0
0,-1,-1,0,3,0,-2,1,-2,1
0,2,0,0,1,0,0,1,0,0
0,1,-1,4,3,2,-1,2,4,0
2,5,2,1,2,1,1,0,-1,0
4,24,5,13,230,3,8,7,6,8
3,11,2,55,11,3,6,5,4,6
4,3,1,1,2,-2,0,-2,-1,-1
1,4,-2,3,3,0,1,0,3,1
1,0,1,2,0,0,1,1,0,0
0,0,0,1,0,0,3,0,1,0
0,0,-1,0,1,1,-1,1,-3,1
0,-1,1,0,1,0,2,0,1,2
-1,2,2,3,5,0,1,1,2,1
1,4,2,2,3,0,3,2,1,2
5,27,12,12,252,4,8,6,4,8
1,2,3,4,3,0,2,1,2,3
1,-1,1,0,0,1,2,0,0,1
-2,0,4,3,3,1,2,2,1,-1
2,-2,0,1,1,0,0,0,1,-1
0,-1,0,0,0,0,1,0,0,-1
0,-1,0,1,0,0,0,0,0,0
0,-1,1,0,1,-2,1,2,0,-1
1,4,2,5,4,-2,2,1,3,2
2,13,5,20,7,4,8,5,5,6
7,37,10,52,9,4,10,5,5,6
1,2,-1,1,1,0,-1,1,0,0
1,2,0,1,0,1,0,2,1,0
1,3,0,3,0,-3,2,-1,2,-2
2,-1,0,1,0,1,0,2,2,1
0,0,0,0,0,-1,0,2,1,-1
0,-1,-2,0,0,1,0,0,2,0
1,1,0,0,-1,-1,0,1,0,0
-1,3,0,5,-1,-1,2,3,0,3
6,20,6,57,3,3,10,7,7,7
5,33,7,159,0,3,9,7,5,7
3,4,0,-1,0,1,1,0,0,0
0,2,0,1,0,0,0,0,1,1
1,4,-1,2,-2,-3,0,2,2,0
1,1,1,0,0,1,1,1,1,-1
0,-1,0,0,0,0,-1,0,-2,1
0,1,0,1,1,1,2,1,-1,-1
1,-1,0,3,0,0,0,1,0,1
1,3,0,5,1,-2,-1,1,2,1
5,15,8,175,2,3,7,5,5,9
4,34,4,10,2,2,0,3,2,4
3,4,3,13,3,1,4,2,4,5
2,0,1,1,0,1,0,0,-1,-1
2,4,0,3,-2,-1,1,-1,3,0
0,1,2,1,0,0,0,0,-1,-1
0,0,1,-1,0,-1,0,1,-2,1
0,-1,-1,0,0,0,0,0,0,-1
1,1,1,1,0,1,1,0,0,-2
2,3,2,8,1,1,3,1,1,1
2,1,0,2,0,0,1,1,2,3
3,19,4,13,3,1,3,3,2,4
5,13,7,75,2,3,8,4,4,8
2,2,0,2,0,0,0,1,2,-2
1,1,0,3,0,0,1,0,0,-1
1,1,1,1,0,0,0,1,-1,0
0,0,0,0,0,0,0,0,1,0
-1,1,0,0,0,0,1,0,1,-1
0,-1,0,1,0,0,0,3,2,2
-2,4,2,5,3,2,2,1,2,1
2,0,2,2,1,3,1,0,1,1
4,48,18,22,2,2,8,5,6,6
0,10,16,4,2,3,6,3,3,4
1,1,2,0,0,0,0,0,0,1
-1,5,7,1,-1,1,1,2,1,-1
0,0,-1,0,0,-2,0,0,-1,-2
0,-3,-1,0,1,2,0,0,0,1
-1,-1,0,1,-1,1,1,-1,0,2
1,0,1,1,0,0,1,0,1,1
1,3,5,6,1,-1,4,1,0,4
2,0,1,2,0,1,1,1,0,-3
5,71,118,17,3,2,9,3,4,7
4,21,36,12,2,4,8,6,4,6
1,7,8,15,3,0,6,2,3,6
1,3,3,4,0,-1,-1,-2,1,-1
1,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,-1,0,0,2
0,-5,0,1,0,1,0,0,-1,1
0,1,2,2,0,0,1,1,-2,-1
0,2,1,2,-1,2,1,1,0,0
1,0,3,2,0,-1,1,1,-2,0
5,105,111,19,3,3,10,4,4,8
3,11,15,23,3,5,8,3,4,5
1,6,5,9,1,-1,4,2,3,1
2,3,4,2,-2,0,1,1,0,-1
1,-2,2,1,1,1,0,-1,-2,-3
0,-1,-1,0,-1,-1,0,0,-2,0
0,-2,0,1,1,0,3,0,0,-1
1,0,1,2,0,0,1,1,-3,0
-1,0,3,4,1,0,0,0,1,0
2,0,1,2,1,0,1,1,1,-1
5,124,56,20,4,3,7,5,2,6
4,16,23,102,4,4,9,6,8,7
2,1,2,0,1,1,1,1,0,0
1,2,3,3,0,2,2,3,3,0
1,1,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,2,-1,0
-1,-1,0,0,1,-1,1,0,0,0
0,0,1,1,0,2,1,0,1,-1
0,0,3,3,-1,1,1,2,1,0
0,1,1,2,0,0,3,1,1,0
3,146,103,27,3,4,9,5,5,7
3,18,22,94,3,5,9,4,5,9
1,4,2,1,0,1,3,1,2,3
-1,5,4,4,-1,2,0,2,3,-1
2,-1,0,-1,0,1,-2,0,-1,0
0,-1,0,0,1,0,-1,1,2,-1
0,1,0,0,0,0,0,0,0,1
0,0,2,-2,0,0,-1,0,1,0
-2,2,5,2,-1,0,1,0,0,1
0,2,3,2,0,0,-2,1,0,0
3,155,54,95,3,4,11,6,8,8
4,38,31,88,4,3,8,6,5,7
1,1,2,-1,0,-1,1,1,-1,0
-2,2,5,4,0,1,1,1,2,0
-1,-3,-2,-1,0,-1,0,-1,-1,0
0,0,0,-1,0,0,-2,0,-1,1
-1,-1,2,0,1,0,0,1,1,-2
0,-2,2,2,0,-1,0,-1,1,0
0,1,2,5,0,-1,0,0,2,-1
0,-1,1,0,-3,0,0,1,0,-1
4,154,84,102,2,2,8,4,5,7
2,13,14,19,5,2,6,6,1,4
1,3,2,1,0,-1,3,0,-1,-1
-2,4,3,3,0,-1,0,-1,1,1
2,1,3,1,1,-1,0,-2,0,0
-1,0,1,0,1,0,0,0,0,0
0,0,1,8,-3,0,-1,1,0,-1
3,2,2,1,1,2,0,0,2,0
-2,-2,2,1,3,0,-2,1,1,-1
3,0,1,1,3,2,1,1,-2,0
4,121,167,100,19,4,7,5,5,11
1,9,11,11,25,3,4,3,4,6
2,2,4,2,2,2,3,1,-1,2
0,3,4,5,2,-1,1,0,3,-1
0,-1,1,2,2,1,-2,0,2,-3
0,0,-1,1,0,0,1,0,-1,1
3,-1,0,-1,1,0,-1,1,-2,0
0,0,1,0,2,0,0,1,1,0
0,1,3,6,3,0,2,1,1,0
-1,-1,0,0,0,0,1,1,1,0
5,87,171,57,18,4,9,5,5,7
2,10,10,11,22,2,5,2,4,6
1,2,5,6,3,1,3,2,4,3
0,1,1,2,-1,-1,-1,1,1,0
1,-2,1,1,0,0,1,0,0,-2
0,-1,0,0,-1,-1,0,0,1,0
1,-1,1,1,1,0,0,0,-1,-2
1,1,3,2,-1,0,3,3,-1,-1
3,2,5,2,0,-2,0,0,3,0
1,0,3,3,2,0,1,0,1,0
5,65,16,18,17,3,9,5,4,6
4,15,15,13,77,3,6,4,5,7
3,9,10,18,7,3,6,3,4,5
0,4,4,3,3,-2,0,2,1,1
0,0,2,0,0,1,-1,0,0,2
0,1,-1,1,-2,0,-1,0,1,-1
0,0,0,1,0,0,2,3,1,-1
1,0,2,1,1,-1,-1,1,1,2
0,1,3,3,3,0,0,2,3,1
1,2,3,1,0,2,0,-1,1,1
4,79,27,11,27,5,5,3,4,8
5,22,69,17,180,4,11,4,7,9
1,7,12,27,12,5,6,4,5,5
0,2,6,2,5,0,1,1,3,-1
0,0,0,2,0,1,0,0,1,0
0,0,1,0,0,1,0,1,-1,-1
2,0,-1,-1,1,1,-1,1,-1,1
2,2,0,1,1,-1,1,1,-1,1
-1,1,5,2,4,-1,0,1,-1,-1
1,0,2,1,1,0,0,-1,0,-1
4,85,17,8,14,3,6,4,3,6
4,18,70,15,253,2,11,4,6,11
1,5,7,13,7,0,4,1,2,3
1,2,3,4,3,0,2,1,1,1
1,1,0,1,0,1,2,0,-1,-2
1,0,1,3,-1,0,-1,0,-1,-2
0,-2,0,1,1,0,1,0,0,0
1,2,1,3,0,1,2,1,1,-2
-2,0,2,5,3,-1,2,0,1,-2
1,0,2,1,0,0,0,1,1,2
4,102,18,9,21,4,5,5,5,5
4,18,38,16,213,4,11,7,9,9
1,5,4,2,2,0,2,2,-1,-1
1,3,5,3,3,0,1,0,1,0
-1,-1,2,0,0,1,-1,2,1,1
0,0,2,0,0,0,0,0,-1,2
0,3,0,0,0,0,0,1,-1,0
0,0,1,2,0,1,1,-1,-1,1
-1,3,2,0,4,1,-1,3,1,-1
1,2,2,1,0,0,2,2,0,-2
4,138,19,7,24,3,6,7,4,6
5,18,37,9,303,5,12,7,7,10
2,0,3,0,1,0,1,1,0,-1
0,2,3,1,2,-1,3,3,1,-2
3,0,0,0,0,-1,-1,-2,-1,-1
0,1,-1,0,0,0,0,0,0,1
-3,0,1,0,1,2,0,0,0,0
2,2,3,1,0,0,2,1,0,3
0,2,3,3,3,-1,1,1,1,0
2,1,4,1,1,1,2,1,0,3
4,151,20,18,29,4,8,5,5,8
3,17,36,156,20,4,8,7,5,8
1,0,2,1,2,0,1,1,1,1
-1,4,4,4,3,-1,1,0,2,1
0,0,2,0,1,2,0,1,0,0
0,2,1,1,0,0,1,0,0,0
1,-2,0,0,0,1,0,2,0,0
0,1,1,1,3,0,0,0,-1,0
-2,2,2,-1,0,0,1,1,3,0
0,-1,1,-1,1,2,1,0,5,1
4,141,16,14,38,4,9,5,4,8
2,12,47,10,15,5,8,4,3,6
5,15,13,153,13,4,6,5,3,7
1,4,1,3,4,-3,0,1,1,-1
1,0,3,1,3,2,0,1,1,0
1,0,0,0,1,-3,-2,0,-1,1
1,1,1,0,-1,0,1,0,0,0
3,0,2,1,2,1,1,2,2,2
-1,1,2,2,2,1,0,1,3,1
2,-1,2,0,1,0,0,0,0,0
4,113,11,14,16,5,8,4,3,7
-1,3,4,3,5,0,4,2,3,5
4,12,11,152,16,4,7,5,6,10
0,3,2,3,4,-1,2,0,3,-2
0,0,1,1,0,0,-1,0,-1,0
0,0,0,0,1,0,1,2,0,2
1,0,0,2,1,0,0,1,1,1
1,1,1,1,1,2,1,1,0,1
-1,1,0,3,-1,-2,3,-1,-1,-2
1,-3,2,2,2,-1,2,2,2,4
4,99,7,22,11,4,7,2,3,5
3,10,7,20,311,7,11,7,6,10
4,11,7,52,13,4,7,5,6,8
-2,2,1,3,2,-2,1,3,0,0
1,-1,0,1,1,0,1,1,1,1
0,-1,0,1,0,0,1,2,1,0
0,1,0,1,2,0,4,5,1,-1
3,0,2,1,1,0,0,0,1,2
-3,0,4,3,2,-1,0,2,-1,0
1,0,2,3,1,0,0,-1,-1,-2
5,95,11,15,10,1,6,3,4,4
3,10,12,17,440,3,7,4,5,7
2,2,2,2,3,1,0,0,3,1
0,2,6,3,0,0,0,1,1,0
0,1,2,1,0,0,-1,-1,-3,-2
1,-2,0,1,0,0,-2,0,-1,1
0,0,-1,0,0,0,2,1,0,-1
0,0,1,2,1,0,2,1,1,0
0,0,2,3,4,1,1,2,3,0
-1,-1,3,2,2,1,0,1,0,-1
5,89,8,13,11,1,5,4,4,7
4,12,9,19,338,4,9,5,2,8
3,2,1,2,1,-1,1,-1,-2,0
1,3,1,3,3,-2,-1,1,0,0
3,0,1,3,2,0,0,0,-2,1
1,0,-1,0,-1,0,0,-1,-2,0
0,0,0,0,-1,0,0,-1,1,0
0,1,1,2,-1,0,0,0,0,1
-1,1,2,1,2,0,1,1,0,1
0,2,2,1,3,1,1,0,-1,3
4,111,6,8,12,4,5,3,2,4
4,10,6,11,465,5,7,4,6,9
3,1,1,1,3,2,0,0,0,-2
0,3,-1,3,2,0,1,0,1,3
2,-1,2,0,-2,1,-1,0,-2,0
0,0,0,1,0,2,1,0,0,1
2,-1,2,2,1,0,3,2,0,1
0,0,0,1,0,0,3,2,1,-1
1,2,0,2,3,1,0,1,1,-2
0,0,0,2,1,0,1,0,0,1
5,139,6,11,10,4,5,3,4,3
3,12,6,101,13,4,9,4,5,10
3,-1,1,1,-2,0,0,0,0,0
1,2,0,2,1,0,1,1,2,-1
1,-1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,1
2,-1,0,-1,3,0,1,1,-2,1
3,0,-1,0,1,0,0,1,-1,0
1,0,1,4,-2,-1,-1,-2,2,-1
2,1,2,3,0,-1,-1,1,1,0
4,140,5,13,2,1,6,4,4,5
3,13,6,323,5,2,7,6,5,6
3,1,1,1,0,2,0,-1,-1,1
2,6,2,3,1,1,2,1,1,-2
1,-1,-1,2,3,-1,1,0,0,2
0,-1,0,-1,2,0,1,0,0,2
0,0,2,1,0,0,1,1,-1,3
0,-1,2,0,0,1,1,1,2,-1
0,-1,1,3,0,3,0,1,0,0
1,-1,0,0,0,1,0,1,0,-1
4,152,8,77,2,3,9,4,5,9
5,46,8,260,2,3,7,4,5,9
2,0,0,1,0,1,2,0,1,1
1,4,1,3,0,0,0,0,1,-1
1,0,2,1,1,0,0,1,1,0
-1,1,0,1,0,0,1,0,1,1
1,1,-1,-1,-1,1,1,0,0,-2
0,-1,-1,0,0,1,1,1,1,0
-1,0,0,2,0,1,0,0,2,0
0,0,0,-2,2,1,-1,0,1,1
4,174,8,160,2,4,9,5,5,7
2,56,3,100,0,2,9,3,6,8
2,2,0,1,0,0,2,0,0,0
0,1,1,3,-1,-2,-1,0,3,1
1,1,-1,0,-1,1,-1,1,0,-2
0,2,-1,0,-1,0,0,1,2,-1
1,1,0,1,0,0,0,0,2,1
0,1,4,0,0,-3,1,0,-1,-1
0,0,3,7,0,-2,3,1,2,-2
2,1,2,1,0,0,-1,-2,1,1
5,160,25,209,2,1,7,6,6,9
2,18,92,22,2,2,7,1,3,7
2,0,2,2,0,2,2,1,0,0
0,3,3,5,0,-2,0,1,1,2
1,-1,1,1,0,0,1,1,0,0
0,0,0,0,0,1,-1,0,0,0
1,1,0,1,0,0,1,0,1,0
-1,1,0,1,0,0,1,2,3,3
0,1,3,2,-2,-1,1,0,3,-1
2,1,2,1,0,0,1,0,1,1
5,162,120,20,0,1,8,5,5,6
5,53,140,18,3,3,10,5,7,7
2,10,11,18,3,4,6,3,3,5
1,3,4,3,-2,1,2,-1,1,0
1,0,-1,1,0,0,0,0,-1,-2
0,-1,1,1,0,0,0,0,0,1
0,0,-1,1,0,0,0,0,1,2
0,-1,0,0,0,1,2,1,0,2
0,2,0,2,0,1,2,1,2,-1
0,-2,2,4,0,0,0,0,0,2
4,184,148,16,4,2,8,4,5,7
4,60,163,15,3,2,10,4,6,10
2,8,12,22,3,2,6,3,1,3
0,3,4,5,-2,0,-1,-2,2,3
1,0,0,1,0,0,0,0,-3,-2
0,0,0,-1,0,0,1,0,0,1
1,-3,1,1,-1,0,1,1,2,1
1,-2,0,0,-1,-1,0,0,1,0
0,0,1,1,-3,-1,0,0,1,-1
0,0,1,0,-1,-1,1,0,0,0
5,197,104,32,2,2,7,4,4,6
4,41,79,65,1,2,10,4,6,8
4,13,14,23,2,1,4,1,3,5
2,6,3,4,0,1,0,0,0,1
-1,0,-1,0,0,1,0,1,0,-1
0,0,0,0,-1,-1,0,0,0,0
0,2,1,-1,0,0,1,0,1,0
2,1,2,1,0,0,2,3,1,0
-2,0,3,2,-1,-2,1,1,1,1
2,3,3,0,0,1,2,0,1,0
4,187,74,21,2,3,10,3,5,5
4,17,19,171,2,3,9,5,5,9
3,11,12,20,1,2,4,3,3,6
2,3,3,4,-1,0,1,0,2,4
-1,-1,0,0,0,1,1,0,0,1
-1,-1,1,-1,0,0,1,0,-1,-1
1,0,1,0,0,0,1,0,2,1
1,0,1,0,0,1,0,0,0,0
2,2,3,3,0,1,2,1,2,0
0,1,2,0,0,1,1,0,-1,0
5,181,62,76,1,3,7,5,5,9
4,29,23,98,1,4,7,5,4,8
4,15,14,30,2,2,5,4,4,6
0,3,5,5,-1,-1,1,0,2,0
-2,-1,2,1,0,-1,1,0,1,0
0,1,-1,0,0,0,1,1,1,1
3,2,0,0,0,3,1,0,3,-1
1,-2,0,1,0,1,0,0,1,0
-2,0,1,0,-1,-1,-1,-2,1,0
1,0,2,0,0,1,0,-1,-2,0
5,249,86,30,1,2,7,5,3,4
4,17,16,97,2,2,8,5,5,9
3,14,16,48,2,2,8,5,5,7
0,4,3,1,-1,-1,2,0,-2,-1
0,0,0,2,0,-1,0,1,-1,-1
-1,-1,0,-2,0,0,-1,0,-1,-1
0,1,1,1,0,1,0,0,1,0
0,0,1,1,1,-1,0,0,-1,3
0,3,3,3,0,0,0,0,0,-3
1,2,1,2,1,1,0,0,0,-2
4,300,72,19,0,2,6,4,6,4
4,19,18,209,3,4,9,5,4,7
3,12,12,36,3,2,7,3,2,4
-1,5,4,1,0,-1,2,0,-1,1
4,0,1,-1,1,-1,0,0,-1,-2
-1,0,0,-1,-1,-1,-1,0,-2,0
1,1,0,1,-1,1,1,0,1,-1
1,-1,-1,0,0,0,0,2,1,0
-2,1,4,4,-2,1,0,1,2,-1
0,1,5,4,1,2,7,2,3,4
5,345,17,14,3,-1,3,5,2,4
3,11,15,230,3,2,10,6,6,6
6,13,12,90,5,3,7,4,6,7
0,1,5,3,0,0,1,0,1,1
1,-1,2,1,1,2,0,0,-1,-1
0,0,-1,0,0,0,1,1,1,-2
0,2,1,1,-3,1,2,2,3,1
0,0,2,1,0,0,0,0,-2,0
-1,1,4,4,0,0,2,1,4,1
-1,4,5,3,0,0,2,2,2,5
4,409,13,16,2,2,6,5,3,9
4,15,14,223,3,4,9,4,6,9
3,9,10,30,3,2,5,4,6,5
0,3,3,4,-1,1,1,3,3,-1
-1,-2,0,1,0,0,1,0,-1,0
1,1,0,-1,-1,0,0,1,0,0
2,0,1,0,0,1,0,1,1,0
2,-1,4,0,-1,-1,1,0,0,1
-1,0,3,0,-1,0,1,1,-3,-1
2,3,0,0,-2,1,1,-1,-3,0
3,447,14,13,1,2,6,4,2,4
3,11,16,332,3,2,8,4,2,8
5,9,22,7,2,1,6,2,3,4
1,4,2,5,0,-1,1,2,2,1
2,0,1,-1,-1,0,0,0,-1,2
0,0,1,4,0,-1,0,0,2,-1
1,2,2,2,0,0,2,1,0,-1
0,1,2,0,0,0,0,0,1,2
0,1,5,2,0,-1,-1,0,1,-3
0,-1,2,2,2,0,2,0,1,-1
4,471,13,12,2,5,6,3,3,5
4,12,13,342,4,5,9,5,6,10
1,3,2,2,2,0,2,1,0,1
0,3,3,3,-1,-2,0,1,3,0
1,1,2,1,2,0,2,1,1,-2
0,-1,0,1,1,0,0,0,-1,-3
