"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,136,78,41,37,3,44,63,11,7
5,210,148,65,71,5,47,72,12,8
5,434,228,77,66,7,43,62,10,5
7,346,241,79,65,5,44,61,10,8
7,163,112,46,43,4,34,42,10,8
1,4,4,8,4,1,2,4,3,0
1,-1,3,0,4,3,0,0,1,-1
0,0,2,1,0,1,2,0,0,1
4,1,0,-1,1,2,1,2,1,1
4,92,57,41,28,2,25,30,6,6
6,134,77,42,39,5,46,61,11,9
6,213,149,66,72,6,49,72,12,10
4,430,228,77,65,7,44,61,12,7
5,344,241,78,67,5,45,64,12,8
3,164,112,43,43,5,34,44,9,9
1,7,5,3,3,0,5,5,3,0
-2,0,-1,0,-2,2,3,0,3,1
0,3,0,0,1,2,0,0,2,-1
2,2,0,1,-1,0,2,0,3,-2
7,93,55,39,27,0,26,29,5,7
7,135,79,42,37,5,45,63,10,9
5,212,149,67,73,5,49,73,14,12
6,430,227,75,68,5,43,64,13,9
6,343,242,79,68,5,45,64,12,9
2,163,111,46,43,5,33,45,10,7
-1,5,3,5,3,1,2,6,4,1
0,3,0,0,0,0,-2,0,1,0
0,1,3,0,0,2,-1,1,3,4
2,-1,0,-1,2,2,0,1,1,3
6,85,55,39,26,2,25,30,5,6
3,135,78,45,40,4,45,63,13,9
2,214,147,68,78,6,47,72,13,12
4,430,227,76,68,6,45,63,9,7
4,345,242,80,69,6,44,63,10,9
4,161,109,47,44,5,33,44,9,7
-1,3,0,2,2,1,5,4,1,1
-2,-1,0,-2,-1,0,2,1,0,0
0,-2,2,0,-1,0,2,0,1,-2
3,0,-1,2,1,3,0,1,2,1
4,95,56,45,28,3,26,28,5,5
5,137,79,43,40,7,46,64,10,9
5,215,148,65,74,7,50,73,14,10
5,433,230,78,67,7,41,60,10,7
7,346,243,79,68,7,45,64,11,9
4,163,113,46,43,7,35,45,9,7
1,7,8,4,6,0,6,3,2,2
-1,0,2,2,1,0,0,4,4,0
3,1,3,1,0,1,0,0,2,0
3,0,0,-1,-2,1,0,2,2,0
3,94,54,40,29,4,25,28,6,4
6,135,78,43,41,6,43,63,10,10
3,213,148,68,78,6,47,74,14,11
2,433,228,78,70,7,42,63,11,7
4,344,241,78,70,6,45,64,12,8
5,164,113,45,42,3,34,44,11,9
0,6,4,7,6,0,2,3,4,1
0,0,-2,1,1,0,1,0,2,0
0,-1,0,-1,-2,2,2,-1,-1,1
4,0,0,-1,-1,3,1,0,3,1
-1,94,55,41,27,2,25,30,6,7
6,135,82,44,39,4,46,64,13,8
3,212,148,66,76,4,48,73,12,11
3,432,230,80,67,6,43,63,14,8
4,346,242,78,68,5,44,66,12,9
4,162,109,45,43,4,33,42,8,8
-2,3,1,4,2,2,3,3,2,-1
0,-1,0,0,1,2,-1,0,1,1
0,-1,3,0,-1,0,-1,0,0,2
1,0,0,0,1,0,0,1,4,3
4,94,57,38,27,2,26,28,3,4
5,138,78,42,40,4,46,64,10,8
7,215,149,67,75,6,47,71,12,8
5,435,230,78,68,5,43,61,12,8
5,346,242,79,70,5,44,63,11,11
5,164,109,45,44,5,33,42,10,7
-1,8,3,3,4,1,2,3,3,-1
-1,0,1,0,-1,0,2,0,2,0
0,0,0,0,0,2,0,0,0,-1
2,0,0,0,0,0,-1,1,1,2
5,95,56,40,27,2,26,28,4,5
5,139,79,44,41,4,45,63,12,8
5,214,147,67,76,6,49,72,15,11
4,436,232,78,68,4,43,61,10,7
4,349,245,79,70,5,43,64,10,8
3,166,113,44,44,4,34,44,8,6
1,9,4,5,3,-1,4,5,3,2
0,5,0,2,0,0,0,0,2,1
0,3,1,1,0,2,0,0,-1,0
2,0,0,-1,0,1,-1,1,2,0
5,93,56,40,26,1,27,27,5,5
4,137,78,43,39,4,45,62,11,8
5,214,149,66,74,7,47,71,13,9
6,434,230,77,67,7,42,60,10,6
4,345,243,79,68,6,44,62,13,10
5,164,111,41,43,4,36,45,11,7
0,5,1,5,0,0,7,4,4,-1
1,-1,2,1,1,2,1,1,3,-1
0,0,3,-1,2,1,1,0,1,0
1,2,-1,-7,1,2,0,5,0,3
3,90,54,38,25,0,22,28,5,7
2,134,77,43,39,3,43,61,12,8
6,215,148,66,74,3,46,69,15,11
6,435,228,78,67,3,41,61,11,10
5,348,244,78,69,4,42,62,12,8
4,164,110,48,43,4,31,43,8,7
1,5,3,4,5,0,2,5,3,1
1,0,1,1,0,0,0,0,2,1
3,4,-1,0,-1,0,-1,-2,-1,0
3,1,0,-1,2,1,0,-1,1,0
6,94,57,39,25,0,24,29,4,5
3,134,78,43,38,4,44,63,10,8
5,216,150,67,73,5,47,71,11,10
6,438,231,76,65,4,43,62,10,8
4,346,244,79,68,4,42,63,11,8
6,163,113,44,42,4,35,44,11,9
-4,4,9,4,5,0,5,9,4,2
0,3,0,2,3,1,2,0,2,2
-1,0,0,0,0,0,0,0,0,1
3,4,0,0,2,-1,1,1,4,-1
4,94,54,39,26,1,26,28,6,7
4,134,78,42,39,4,43,62,11,9
3,216,148,65,71,5,47,71,15,10
5,436,229,75,67,5,42,62,12,8
4,347,244,79,67,4,45,62,14,12
5,163,109,44,41,4,34,40,9,9
0,2,0,3,1,1,5,1,2,-1
-1,-2,0,0,-1,1,0,1,3,0
-2,-2,0,-1,-1,1,0,0,0,0
3,1,-1,0,1,1,-3,0,2,1
4,92,54,38,24,2,23,28,5,5
6,135,77,41,37,3,43,60,10,8
6,215,148,65,68,5,47,70,12,10
5,436,231,76,62,5,44,59,9,8
7,350,246,80,65,5,45,61,11,8
5,165,111,43,43,4,35,44,9,7
0,4,3,3,3,2,6,4,2,-1
1,1,1,0,0,1,0,0,2,0
0,0,2,0,1,3,0,2,3,0
3,2,0,-2,4,0,1,1,3,0
6,95,56,39,26,1,25,28,5,4
5,134,78,43,39,5,45,62,11,8
6,214,147,65,69,5,46,69,13,10
4,434,231,76,65,4,41,60,10,8
5,346,245,78,68,3,42,63,12,7
4,162,111,44,42,5,33,43,8,7
-2,1,4,4,7,0,5,4,3,1
0,-2,3,1,-1,1,0,0,3,0
2,-1,2,0,2,0,3,3,5,-2
3,0,0,-1,1,2,0,0,1,1
3,92,56,39,25,0,24,27,5,6
5,135,76,44,36,2,42,61,12,8
4,213,147,65,69,4,46,69,14,11
4,433,231,76,68,5,40,60,12,9
4,347,244,78,67,4,43,64,13,9
3,162,110,44,39,2,33,43,10,7
2,3,3,6,1,-1,6,5,2,0
2,-1,-1,3,0,0,-2,-1,1,0
-1,0,-1,0,1,3,1,-1,1,0
1,0,4,0,1,0,2,1,0,1
3,93,56,39,25,0,25,30,7,6
4,131,75,40,37,5,43,63,14,9
5,214,145,64,66,5,46,69,14,9
5,432,227,75,62,4,43,63,14,8
4,341,239,76,62,4,43,63,12,7
5,161,108,43,37,4,33,45,9,9
0,2,0,2,4,-2,6,5,3,-1
0,-1,1,2,-2,2,2,1,3,0
0,0,-1,0,-1,0,0,0,1,-1
1,0,-2,-2,0,1,-1,0,-2,0
4,94,57,44,26,0,24,28,6,4
5,132,74,43,36,4,41,60,9,6
6,212,144,62,62,5,44,68,15,9
7,427,225,75,58,5,42,59,11,6
5,330,231,75,58,5,42,63,12,9
6,157,107,42,37,3,33,42,8,7
1,6,4,6,3,2,5,1,2,1
1,2,0,2,3,2,1,0,3,3
2,1,1,3,0,1,2,0,4,3
4,1,2,0,0,3,3,-1,2,0
5,93,55,37,22,3,24,30,6,5
6,133,75,41,35,6,44,63,11,11
5,205,140,59,56,7,47,69,13,10
4,413,217,71,55,8,44,63,10,6
4,303,212,70,54,5,45,62,12,10
4,153,101,39,35,3,32,43,11,8
-1,2,1,5,5,3,5,4,2,3
3,0,0,0,-2,1,2,0,1,3
1,0,1,1,0,0,-1,0,2,-2
3,0,0,0,1,1,-2,0,2,2
4,88,53,36,23,2,24,28,6,6
5,129,80,41,33,5,44,63,11,8
3,198,141,62,58,7,47,70,14,9
3,401,209,70,55,7,41,61,11,9
4,286,199,68,55,6,41,62,10,8
2,143,96,37,34,5,31,40,5,7
-3,5,2,4,5,2,4,2,1,1
-1,1,-1,-2,-1,1,2,0,0,3
0,0,-1,0,0,0,0,-1,1,1
2,-1,-1,1,2,1,0,1,-2,0
5,90,53,38,22,2,23,27,4,3
5,128,75,43,35,5,45,63,10,5
5,198,140,62,55,6,47,72,13,8
4,390,204,70,53,7,42,62,11,5
4,267,186,64,54,7,43,63,11,8
4,142,93,38,32,5,31,39,6,7
0,3,-2,2,4,-1,4,1,1,1
1,3,1,2,2,-1,0,0,2,-2
0,-1,0,0,0,1,0,0,2,1
2,0,1,-1,0,1,1,2,3,2
5,88,52,37,23,2,24,27,4,2
6,127,75,43,35,6,45,62,9,8
5,194,137,61,56,6,47,71,14,9
5,382,198,70,55,7,43,63,10,7
5,255,177,67,55,6,44,63,10,8
4,136,89,36,32,4,31,40,7,6
1,1,3,5,3,1,5,3,1,0
1,-1,-1,-1,0,2,-1,-1,2,0
1,0,0,2,0,2,2,0,1,1
2,3,2,-1,0,0,-1,0,4,-1
2,85,51,36,22,4,26,28,6,4
6,126,73,42,32,8,47,65,10,9
5,192,135,58,47,8,49,72,13,10
5,375,199,66,47,9,45,63,11,8
5,245,172,65,49,9,42,62,13,11
5,137,89,35,29,7,32,39,9,8
2,4,2,3,5,3,5,3,2,-2
0,1,0,-1,3,1,-1,1,4,2
2,0,0,0,1,0,1,1,1,1
2,-1,0,0,4,1,0,1,4,-1
4,81,52,37,22,2,24,28,6,6
5,124,74,42,31,7,47,63,12,8
3,189,137,58,46,8,47,70,13,9
3,372,197,67,48,8,43,62,12,9
4,250,178,66,47,9,43,61,11,8
4,136,87,41,30,4,30,40,8,6
0,0,4,6,6,1,3,2,0,0
-1,3,0,0,2,-1,0,0,0,0
0,1,0,-1,-1,0,-1,-1,0,-1
0,0,0,-1,0,2,0,3,0,1
5,87,50,37,19,4,24,27,4,4
5,125,74,42,31,7,46,63,12,8
6,193,139,59,47,9,47,72,12,10
6,371,201,67,46,9,43,63,11,8
6,251,181,67,48,9,43,62,11,9
5,140,91,37,31,7,32,40,9,9
1,1,2,1,4,5,5,4,3,2
2,0,1,2,5,1,0,0,3,3
0,3,-2,0,1,1,-1,1,1,0
4,0,-1,2,-1,1,0,-1,3,0
7,87,53,36,21,3,24,26,5,7
4,126,74,42,32,8,46,63,11,10
5,192,137,57,46,9,47,71,14,9
5,376,199,67,47,9,44,63,11,6
4,257,186,66,47,9,44,63,13,10
4,138,92,36,32,7,33,40,9,7
-1,0,2,4,0,1,2,3,2,0
0,-2,3,0,0,0,-1,0,3,2
0,-1,-1,1,1,2,1,0,2,1
1,-1,1,0,-1,4,0,0,2,0
5,87,50,38,21,4,23,28,6,5
7,127,75,42,32,5,46,64,10,9
6,195,139,57,45,10,46,70,12,10
6,379,205,70,51,9,44,61,12,10
4,262,194,68,51,9,45,62,10,9
3,144,95,39,32,7,31,41,6,7
1,2,6,5,1,2,4,3,5,0
3,-1,3,0,0,0,1,1,2,-2
1,0,2,1,0,1,1,1,1,2
2,-6,1,0,0,1,-1,-1,1,1
1,88,53,35,20,3,25,29,5,3
2,129,79,43,33,9,49,64,11,11
3,197,137,58,47,10,47,73,16,12
3,378,205,69,49,10,45,64,12,7
3,268,196,69,50,10,48,66,12,10
2,144,96,38,31,7,34,44,8,6
-2,1,7,5,3,2,3,5,2,2
2,-3,-1,1,1,2,1,1,3,2
-1,0,-1,0,0,1,0,0,2,0
2,-2,1,0,2,1,0,0,1,2
4,75,53,34,22,3,22,27,6,7
3,126,77,43,33,9,45,65,11,8
0,199,141,57,50,9,47,72,16,8
3,383,206,67,48,10,46,65,11,7
2,271,200,68,52,9,45,64,9,10
3,148,99,41,34,8,34,43,9,8
1,3,4,4,4,2,4,2,3,-1
1,-1,2,1,1,1,0,0,2,0
1,0,3,1,-1,0,-1,0,0,0
