"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,2,1,1,2,0,-2
-1,1,-2,5,4,1,1,1,2,-1
2,10,1,338,18,5,10,3,5,5
2,5,1,6,17,4,8,4,7,6
-2,2,-1,4,4,1,1,-1,0,-1
2,7,1,11,78,6,12,6,7,8
0,-1,-1,0,0,0,0,2,0,0
0,1,0,-2,1,-1,1,0,-1,2
3,1,0,-1,1,1,1,-2,-2,1
1,0,-4,2,-1,-2,1,0,0,2
0,1,1,1,1,2,1,-1,-3,-2
1,1,0,6,4,-1,0,-3,3,0
6,8,3,199,15,3,6,6,5,5
2,5,0,5,4,1,3,0,2,1
2,4,3,3,5,0,1,-2,0,0
3,12,6,13,94,5,12,5,6,8
2,0,1,0,-1,-3,1,0,-1,-1
1,1,0,1,0,-1,1,0,2,0
-1,0,-1,1,1,-1,-2,0,0,0
1,-2,0,1,4,0,2,-1,-1,0
0,-1,0,1,1,1,3,0,1,-1
6,3,2,5,4,2,1,0,-1,-2
14,10,5,248,22,8,12,4,7,8
1,2,-1,-1,2,3,0,-2,-2,0
4,1,-2,3,2,3,1,-2,-2,-1
13,11,1,62,19,8,10,5,7,7
2,1,-2,-2,0,1,-3,-2,1,1
1,-1,1,0,0,3,0,1,1,0
2,0,1,0,1,0,1,-3,0,0
2,0,-2,3,5,3,-3,-1,0,0
3,0,-1,0,0,-1,-3,-2,-2,0
5,1,1,6,6,4,-2,-2,0,2
21,12,2,82,19,9,10,3,6,8
4,0,-1,-1,1,0,-2,-1,-2,-2
9,4,2,13,26,5,5,-1,2,2
12,11,3,49,16,7,10,4,4,6
2,-1,2,0,2,-1,0,0,-2,0
2,2,0,2,1,1,-1,5,0,1
1,2,-1,-1,2,0,0,2,2,-1
5,1,0,4,4,1,1,0,-1,-2
1,0,-1,1,1,0,1,2,0,0
7,1,0,6,6,2,0,0,1,0
21,12,2,111,20,8,11,6,7,7
2,1,0,3,1,0,0,0,1,0
12,6,1,18,94,9,7,5,5,7
7,6,1,13,6,4,3,2,5,4
3,2,-1,0,0,3,0,2,0,1
2,1,0,1,1,1,0,0,-1,0
0,0,0,-1,0,-1,0,0,-1,2
0,-1,-1,4,3,1,0,-1,0,2
2,2,0,1,2,-1,0,-1,-1,0
7,1,-1,8,7,4,-1,-2,-1,-1
20,13,3,87,18,11,9,4,6,7
4,0,0,2,1,0,0,0,-2,-1
11,7,2,18,184,14,6,2,2,3
0,0,2,1,1,2,0,0,1,0
0,0,2,-1,1,1,1,-2,0,-3
0,1,0,1,1,0,1,-1,1,0
2,1,1,0,1,2,1,1,1,2
4,0,3,5,2,2,2,-2,1,-1
1,0,1,1,3,0,3,1,-1,0
8,-1,0,7,4,5,1,1,0,0
22,14,6,107,17,13,10,4,8,9
3,2,2,3,3,2,0,0,3,3
11,6,4,16,180,14,6,3,2,6
0,1,0,1,1,2,-1,-1,-1,0
1,1,1,0,0,2,-1,-1,2,0
2,3,0,1,2,1,1,2,-1,1
0,1,-1,0,0,0,0,1,1,-1
2,1,-1,1,4,3,0,1,0,-1
0,2,0,0,1,-1,-2,-1,-1,0
5,2,1,6,4,5,-1,0,1,0
18,12,5,108,14,14,8,6,8,7
7,7,4,9,11,18,6,3,3,2
10,9,2,15,250,19,8,2,3,5
0,1,1,2,1,0,-2,-1,-1,-1
0,1,0,2,0,0,-1,-1,0,0
1,-1,0,0,0,1,1,0,1,-1
2,2,1,1,1,1,2,0,1,-1
3,1,1,5,4,2,0,-4,-1,-1
1,1,1,1,1,1,0,0,1,-1
5,0,1,7,4,3,0,0,1,0
21,14,5,78,17,12,9,5,6,6
10,7,5,11,16,18,9,5,6,5
11,6,6,15,29,11,4,4,3,2
1,-1,0,1,1,0,0,0,1,-2
0,0,2,0,1,-1,0,0,0,0
1,1,1,1,0,-1,0,1,1,6
2,-1,0,2,0,0,0,1,0,2
0,0,1,5,3,1,2,2,-2,0
0,1,-1,-1,2,1,1,0,-1,0
6,0,0,7,2,3,0,-2,0,0
26,11,5,28,13,8,10,6,4,6
11,8,3,16,60,10,11,6,6,6
16,7,2,80,15,7,7,2,4,3
1,0,-1,1,1,2,1,1,-1,-2
0,0,0,1,3,2,-1,-1,1,-2
0,1,0,0,0,0,1,0,0,1
0,1,0,1,0,1,1,2,-2,0
-1,-1,0,2,2,1,-2,-2,-3,-1
1,0,0,1,1,2,-2,-1,1,0
4,0,0,3,4,0,-1,0,3,1
46,6,3,11,9,4,4,3,4,6
8,9,5,18,143,7,11,7,6,6
9,6,5,46,11,4,7,3,2,4
0,0,-1,1,1,2,1,0,-1,1
0,1,-1,1,1,1,-1,1,-1,0
1,1,0,0,2,-1,0,0,0,1
1,3,0,1,2,0,1,1,0,-2
1,-2,-2,3,4,0,0,1,-1,0
-1,-1,-2,1,0,-1,1,1,1,1
6,-1,-2,4,4,0,1,1,0,1
151,9,3,14,10,3,8,5,6,4
9,5,4,14,144,7,10,6,5,8
5,3,3,32,8,4,4,1,4,2
-1,-1,0,1,0,2,0,0,0,1
0,0,0,0,0,0,2,1,0,-2
1,1,0,1,0,0,2,2,0,0
3,2,-1,0,0,0,2,-1,-1,0
1,0,-2,2,0,0,0,0,-1,-1
-1,3,0,2,0,0,2,0,0,1
6,2,1,3,2,-2,0,-1,0,0
48,22,5,13,10,4,8,6,6,6
8,10,5,12,231,6,11,7,8,8
5,9,1,8,6,1,1,3,0,0
-1,-2,1,1,1,1,-1,2,0,0
0,0,-1,2,0,0,0,2,0,-1
2,1,0,-1,0,1,-1,0,-1,2
-1,-1,-1,0,0,-1,0,-1,0,0
-3,-1,-2,3,0,-1,1,0,-1,-1
-1,0,0,0,2,0,0,-1,0,1
-1,3,0,1,3,2,2,0,-2,-1
0,15,2,6,7,2,5,2,2,4
2,15,5,9,203,5,10,8,6,8
1,8,1,4,6,1,2,2,1,2
-2,0,-1,-1,0,-1,0,1,0,1
0,0,0,1,0,0,-2,-3,1,0
1,1,0,1,0,2,0,1,0,-1
-1,2,1,0,0,0,0,-1,-2,0
-1,-1,1,2,2,-1,-1,-3,-3,1
-1,-1,2,0,2,0,-1,-2,1,0
-2,1,0,2,5,-2,-1,-3,-1,0
-1,-2,0,0,1,-1,0,-2,-1,-4
2,109,8,11,358,4,11,4,6,6
1,6,4,7,10,0,2,2,-1,-1
2,1,0,1,1,-1,1,0,-1,-1
0,-1,2,2,0,0,1,-1,-1,-3
1,0,0,0,-1,0,2,0,0,-1
-1,1,1,1,1,0,0,0,1,0
-1,2,2,3,1,-1,3,1,0,0
0,0,1,1,2,0,-1,1,1,0
-1,2,0,3,4,0,2,1,1,0
-1,-1,1,0,1,0,0,0,1,0
4,105,10,13,65,4,13,7,6,7
1,8,4,6,7,-1,1,1,2,1
0,-1,1,1,1,-1,2,1,1,2
-1,0,0,1,0,-2,0,0,2,-1
0,1,0,1,1,0,1,0,1,0
-2,-1,0,0,1,-1,0,-1,0,-2
-3,1,3,1,0,-3,-2,-1,-1,-1
-1,-2,3,-1,0,0,0,0,-2,-2
-1,3,3,5,0,-2,0,-2,-2,0
0,-2,0,-3,0,-1,0,-3,-2,1
4,226,18,268,7,5,11,4,7,7
1,9,6,12,2,1,0,-1,0,0
-2,0,0,1,1,-2,-1,-1,0,0
1,0,0,0,0,1,0,0,0,-1
1,0,2,-1,0,-1,1,-2,2,0
2,1,0,-2,1,0,1,1,0,-3
-2,0,3,2,2,-1,-2,-1,1,-1
-1,2,2,-1,1,-1,0,-2,1,0
1,4,4,4,0,0,0,-1,0,1
0,1,2,1,1,0,0,-3,-1,0
2,298,19,173,5,4,12,5,7,9
2,14,9,18,0,2,4,1,2,2
0,-2,2,3,-2,0,0,-1,1,0
0,-1,0,1,1,0,2,-1,0,-1
0,0,1,2,0,0,2,-1,-1,1
-2,-2,-1,-1,0,-1,0,0,0,1
-3,1,3,3,-2,-1,-3,0,0,0
-2,-1,2,2,-1,-2,1,-2,-1,-1
-1,1,3,5,-2,-2,0,-1,-2,-1
0,-2,0,0,-1,-1,-1,-1,-3,-1
0,263,18,226,5,6,11,5,6,8
1,32,12,44,4,3,5,0,3,2
-2,1,2,2,-1,2,1,0,2,1
-2,0,-1,1,1,1,0,1,-1,0
0,3,0,0,1,0,0,3,0,2
-2,-1,1,0,0,2,0,2,0,-1
1,2,4,0,0,-1,0,-1,1,1
-2,1,3,2,0,1,1,1,-1,0
-3,2,4,3,-1,-1,2,2,1,0
-1,-1,3,-1,-1,0,1,-2,-2,1
0,204,16,160,3,4,11,7,8,9
0,32,10,56,3,4,5,1,3,6
0,9,2,11,3,3,6,4,2,4
0,-1,1,1,0,1,0,0,1,-1
0,1,1,0,0,1,2,-1,0,-1
-1,0,1,2,0,-1,0,1,1,0
-2,2,1,2,-1,0,0,0,1,1
-1,0,0,-1,0,0,0,0,-1,0
-2,3,2,4,-1,0,-2,-1,0,1
-2,1,0,1,0,0,1,2,0,1
0,23,9,172,4,5,11,5,6,8
-1,15,7,82,4,3,5,3,4,3
-1,5,2,4,0,1,-1,1,0,1
1,1,-1,3,0,0,0,-1,0,0
1,1,0,0,0,0,1,0,0,0
-1,1,2,1,0,0,0,1,2,1
-1,0,2,2,3,0,0,2,1,0
-2,0,1,0,1,2,-1,-1,0,2
-1,1,4,4,3,0,0,-2,0,1
-2,4,2,0,1,0,-1,1,1,-1
0,10,12,144,12,6,11,6,8,8
-2,2,9,14,4,3,2,1,1,2
-4,1,3,3,1,0,0,1,0,1
-1,-1,3,1,1,0,-1,1,1,0
0,2,0,2,1,1,-1,0,1,0
0,-1,0,1,-1,3,2,1,0,2
-2,1,4,4,4,0,0,-1,1,1
-2,1,3,0,0,-2,1,2,-1,1
0,0,6,4,3,0,-1,0,1,-2
0,9,39,147,25,4,13,7,5,9
1,12,67,180,52,6,15,7,8,8
-1,1,4,4,2,-1,0,1,-1,-1
-2,0,2,1,0,-1,1,3,-1,1
0,1,1,0,0,1,3,0,0,0
0,-1,0,0,0,0,3,0,0,3
-2,3,0,0,0,1,-1,-1,2,1
-3,0,3,1,1,-1,1,0,0,0
-2,1,1,-3,0,0,1,0,-1,2
-2,1,3,4,5,2,2,0,-1,-1
-3,10,68,217,25,6,14,5,6,7
1,11,133,245,32,7,13,5,6,9
-1,2,5,4,2,-1,3,1,0,-1
-1,-1,1,1,2,1,2,0,-1,-1
0,2,0,0,1,0,2,0,1,-1
0,1,0,1,1,0,0,-1,1,1
0,1,1,1,1,-1,-1,-1,0,0
-2,2,5,1,4,0,-1,-1,-1,0
-3,1,1,0,2,0,3,1,0,0
-2,0,6,3,4,0,0,-1,0,3
1,11,62,285,19,7,13,6,6,9
1,11,136,109,19,7,12,6,7,6
0,2,4,3,4,0,0,0,1,0
-1,-1,2,-1,0,0,0,2,2,2
0,0,0,0,1,0,0,0,-1,1
0,1,0,-1,1,0,-1,1,-1,1
-2,1,1,-1,1,0,-1,-1,-1,1
0,4,4,0,2,-2,0,0,0,1
-4,1,2,0,-1,0,1,-1,-1,1
-2,1,8,0,3,0,0,-1,0,0
1,11,22,285,15,4,9,4,6,7
0,10,155,19,40,6,12,5,8,8
-2,2,5,2,3,-1,1,1,1,1
0,2,2,-1,1,-1,0,0,0,0
0,1,0,2,2,0,1,0,-1,0
0,0,0,-1,1,0,-1,1,0,1
0,0,2,-1,0,2,0,0,1,0
-4,0,3,4,4,0,1,0,0,-1
-2,-1,0,0,2,0,0,-1,0,0
-3,1,4,2,5,0,-1,-1,4,-2
-2,8,19,336,20,5,11,7,5,8
-1,10,226,17,25,3,10,7,7,8
-5,1,5,4,4,-3,3,0,1,1
-3,0,2,-1,0,-1,2,0,0,2
0,-2,0,1,-2,1,2,1,0,0
0,2,0,2,1,0,-1,0,-1,1
-3,1,2,1,0,-1,-1,0,-1,-1
-1,0,3,2,3,-1,0,-1,-2,-2
0,0,2,2,2,0,-1,1,0,-1
-1,-1,6,4,4,-1,-1,0,-3,-2
-1,8,17,344,19,6,10,6,7,6
3,9,234,17,21,8,12,4,5,7
0,6,16,13,99,8,10,5,4,5
-1,1,0,0,0,1,0,-1,-1,-1
0,1,1,0,0,1,-1,-2,-2,-1
1,1,1,0,0,2,2,1,2,1
-1,3,3,0,0,3,1,0,-1,2
-1,3,2,3,4,1,-1,1,-1,1
-2,3,2,2,0,3,1,1,1,2
-1,2,4,0,4,1,1,1,1,0
1,6,12,279,18,5,11,5,7,8
1,7,160,15,15,3,8,7,7,8
0,5,12,14,118,5,8,2,4,6
-2,1,-1,0,2,1,1,1,0,1
0,0,0,1,-1,-2,-1,0,2,0
2,3,0,0,1,-1,2,0,2,0
-1,1,0,1,-1,-1,0,0,2,-2
-2,0,4,2,1,-2,0,0,-1,2
-2,1,-2,0,2,-1,-2,-1,-1,-2
-1,-1,4,4,3,-2,-2,0,0,0
-1,9,28,123,17,7,10,4,6,6
-2,5,3,3,1,1,0,0,1,1
-2,5,9,7,15,4,2,0,-1,-1
-2,-2,1,2,-2,1,0,-1,-1,-1
0,0,0,-2,2,-2,-1,-2,-1,0
0,1,0,1,0,-1,1,0,0,0
0,0,2,1,1,-2,1,1,-1,0
0,5,3,3,4,1,-3,-1,0,-2
-1,1,1,0,1,-1,0,0,-1,0
-3,3,6,4,2,2,-4,0,0,0
0,11,115,90,18,10,12,7,7,7
-1,6,5,4,5,1,1,1,3,3
0,3,4,5,4,2,-1,-1,1,0
4,6,13,15,107,10,10,5,7,9
-2,-1,2,1,1,0,2,1,-1,0
0,-1,0,1,1,2,1,0,-1,-1
1,1,1,1,1,1,0,-2,0,1
-1,2,4,3,1,1,-1,-3,1,0
-2,1,0,-1,2,-1,0,-1,1,0
0,3,5,6,4,1,0,-1,-2,-3
3,9,141,21,13,7,11,4,3,5
1,2,2,0,-1,-1,-2,-2,0,-1
1,2,6,4,7,2,1,2,0,-1
3,7,13,68,14,7,9,4,3,6
3,1,1,0,-1,-1,1,0,0,-3
0,2,0,0,1,0,2,0,0,2
-1,-1,2,1,3,2,0,1,0,0
-2,2,5,5,4,0,0,-1,2,1
0,0,1,1,1,0,-1,-1,0,2
-3,-1,6,6,5,3,-2,-1,-1,-2
1,9,81,17,33,14,11,6,6,6
-2,0,1,1,1,3,2,0,-1,1
1,5,20,17,130,12,8,3,0,5
0,9,13,44,12,8,7,3,4,6
0,2,1,2,1,1,2,-1,-1,0
1,0,0,-2,1,0,0,0,0,-1
-3,-1,0,1,0,0,-1,1,0,1
-2,1,3,1,3,0,-1,0,1,0
-2,0,0,0,1,1,-2,0,0,0
-4,0,6,2,6,2,0,-2,0,1
1,10,76,15,47,11,11,5,7,7
-1,2,0,0,-1,0,0,-2,0,-1
0,6,29,19,175,14,8,3,4,6
-2,0,3,4,1,1,-1,-1,-2,0
1,1,0,1,0,1,2,0,-1,1
1,0,0,1,0,-1,0,-1,0,0
-2,0,2,1,1,1,-2,-1,-1,-1
-4,1,5,4,3,3,0,0,0,-1
-3,1,0,0,-1,1,1,1,-2,-1
-4,0,5,3,4,4,0,-1,0,-1
1,7,48,20,78,17,13,7,7,9
-1,-2,2,2,1,1,1,3,1,1
3,3,31,21,220,21,11,8,4,7
-3,0,2,2,0,2,0,3,2,-1
0,-2,0,1,0,3,1,1,0,1
2,0,-1,2,0,1,1,1,2,1
1,1,2,2,1,2,2,-1,0,0
0,2,4,1,3,1,-2,3,3,1
0,1,2,2,2,2,-1,1,0,0
1,0,3,4,5,4,0,2,-1,1
1,10,42,15,40,16,10,7,6,9
0,4,4,4,3,5,4,4,2,2
2,10,28,17,270,22,11,5,6,7
0,1,2,2,1,0,1,1,2,0
0,0,1,1,-2,2,0,-1,-2,2
-5,1,0,0,0,2,1,3,0,1
2,2,0,1,1,-2,-2,0,1,0
-2,0,3,2,3,2,-2,1,1,0
0,0,-2,1,-1,1,1,0,1,1
-1,0,5,2,2,2,2,0,-2,-2
3,8,31,9,17,9,8,6,2,4
3,3,9,7,12,19,6,3,3,7
4,10,19,13,180,18,11,6,6,8
3,1,2,-1,0,3,1,1,0,1
0,-1,1,1,-1,0,-1,1,0,-1
2,0,1,0,0,1,-2,2,-2,-1
0,0,2,1,1,1,0,0,1,1
-1,1,4,2,4,3,0,-1,0,1
1,0,0,2,2,0,-1,-1,1,-1
-1,1,6,5,5,3,1,0,1,1
1,10,24,7,11,7,6,5,6,5
2,5,10,8,15,41,8,6,6,7
2,7,14,11,40,14,7,4,5,6
0,1,0,0,1,1,1,2,0,1
0,0,0,0,0,0,2,-1,-1,-1
2,-1,-1,1,1,0,0,-1,-1,1
-1,-1,3,3,1,1,1,0,0,0
-2,2,6,3,4,3,-1,0,1,0
-3,-1,0,0,0,0,0,-1,-1,-1
-4,1,8,6,4,5,-1,-1,0,-1
2,13,25,13,12,10,7,4,4,4
4,9,12,15,19,77,11,6,6,8
4,9,16,48,13,10,6,3,3,3
0,4,1,2,3,0,2,0,-1,0
-2,-1,1,1,3,0,3,0,0,-1
2,1,-1,1,1,-1,1,0,1,1
-1,-2,-1,0,2,0,0,1,1,2
-1,0,4,3,4,3,-3,-1,2,0
1,-1,0,1,1,-1,-2,1,0,0
-3,0,2,3,4,3,-3,-2,2,2
1,19,24,13,16,10,5,4,5,8
1,9,11,13,38,19,11,7,6,9
2,5,11,39,12,9,4,4,3,3
0,0,0,2,2,0,-1,-1,0,1
-2,-1,-1,0,0,0,0,0,0,0
1,-2,0,0,0,1,2,1,-2,-2
2,1,0,1,-1,-1,-1,-1,0,-2
-1,0,3,4,4,-1,-3,1,-1,-2
0,0,-1,0,1,-1,0,-1,-1,1
0,1,4,2,1,-1,-1,-1,-1,0
2,43,22,13,12,5,10,5,5,5
6,16,14,16,147,7,14,6,5,9
1,8,8,13,7,2,4,0,0,3
3,1,1,2,2,0,-1,0,-1,-2
0,1,2,1,0,0,-1,0,1,0
2,0,1,1,0,1,-1,0,0,2
0,1,3,1,-1,-1,-1,0,0,0
-1,1,4,2,1,-1,0,0,1,1
-1,0,4,2,1,0,1,0,0,2
-2,2,6,5,5,2,1,0,0,2
4,65,26,21,92,9,16,6,8,10
3,37,20,19,162,7,15,5,8,9
-1,5,6,8,6,0,0,2,1,2
-1,1,1,1,0,2,0,-1,0,1
0,-1,0,0,0,3,0,0,0,0
2,1,0,2,-1,1,1,1,0,0
0,1,0,2,1,-1,-2,-1,-1,0
-1,1,2,2,5,1,0,-1,1,1
0,0,1,1,0,0,-1,0,-1,0
-2,2,2,5,2,-1,-2,-1,0,1
3,33,19,20,156,4,13,6,7,8
4,24,15,18,141,7,12,5,5,7
-1,7,6,10,7,2,0,-1,1,3
2,1,0,1,0,2,0,-1,-1,-1
0,0,0,0,2,1,-2,-1,-1,1
2,1,1,2,-1,-3,-2,1,0,-1
0,1,1,3,2,-1,1,1,0,-2
-1,0,2,5,3,1,0,0,0,0
-1,1,1,0,1,-1,-2,0,-1,0
-3,1,5,6,5,0,0,0,0,-1
1,14,14,69,23,7,9,6,6,7
2,18,16,28,84,4,10,7,7,7
3,7,5,16,11,2,3,4,1,2
2,6,7,17,11,3,6,4,4,6
0,1,0,1,3,1,2,1,0,0
1,1,0,1,0,0,1,0,-1,0
1,2,-1,-1,0,1,1,-1,0,1
-3,2,4,3,2,0,-1,1,1,0
-1,-1,2,0,1,-1,-1,-1,0,0
-1,3,6,4,3,-2,-1,-1,0,-1
3,14,21,157,20,2,9,3,7,9
5,16,19,37,13,5,9,5,5,7
1,6,7,9,6,1,0,-1,1,0
1,6,3,6,5,1,3,2,5,6
3,0,1,1,3,-1,1,0,1,-2
1,1,1,0,3,0,2,-1,0,-2
1,-2,2,1,0,-3,-1,0,1,-2
-1,1,2,5,1,1,2,0,-1,-2
0,1,1,1,1,-2,1,0,-1,-2
-1,2,4,4,2,1,1,-2,1,-3
3,13,14,126,14,6,12,4,6,8
4,9,12,40,11,5,10,7,3,7
2,6,11,45,8,4,7,4,2,3
0,6,7,15,5,4,8,4,5,4
1,1,1,2,0,0,0,2,2,2
1,0,1,-1,2,1,2,1,0,2
-3,2,1,1,0,0,-3,0,1,0
-2,2,0,0,2,-2,-3,0,0,0
-2,-2,-1,0,0,-1,-2,-2,0,1
-2,1,1,6,3,-1,0,-1,2,0
3,7,6,34,13,4,6,4,5,5
0,4,2,7,4,2,3,-1,3,2
2,3,4,15,13,2,2,0,3,0
2,9,4,11,21,3,8,3,1,4
3,3,2,1,0,1,0,0,-2,-1
2,0,0,0,0,2,0,-2,0,1
0,0,1,0,0,1,1,0,0,1
-1,1,3,3,2,0,-2,0,-1,0
-2,0,1,0,1,0,-1,-1,0,-1
-1,2,2,5,4,0,1,-3,-2,0
3,7,9,65,12,4,9,4,3,7
1,4,8,9,9,1,8,3,2,5
1,4,6,5,4,1,1,-1,-1,1
2,2,2,0,0,1,1,1,1,1
2,0,1,0,0,0,0,0,0,1
1,0,-1,0,1,1,0,1,2,2
0,0,2,0,3,-1,2,-1,-1,-1
-1,-1,2,4,6,3,1,-1,0,-2
-1,-1,1,0,1,1,-1,1,0,2
-1,0,4,4,5,0,-1,-2,0,2
2,7,12,79,14,5,6,2,5,9
1,8,17,11,22,6,8,5,4,6
0,3,6,5,8,1,1,-2,2,4
1,0,2,1,1,-2,0,0,0,3
0,2,1,0,1,0,-3,0,0,1
2,2,1,0,2,1,-1,-1,1,0
-1,-1,0,3,1,-2,-2,0,1,0
-3,-1,3,3,4,-1,-1,1,0,0
0,1,-1,0,1,0,0,0,0,0
-1,1,6,4,4,-2,0,0,1,0
2,7,12,54,14,3,9,4,5,6
2,11,75,13,16,6,10,5,8,8
1,4,8,5,7,2,2,1,5,1
0,1,0,-1,2,2,2,3,1,0
-1,0,0,2,0,-2,-1,-1,1,0
0,0,2,0,1,1,-2,-1,-3,1
-1,-1,0,1,2,0,0,0,0,1
-1,2,2,4,5,1,-2,1,1,1
-1,-1,1,1,1,1,1,-1,1,0
-5,1,3,4,5,3,-1,-1,-1,1
2,6,20,24,15,11,10,6,8,6
4,11,132,19,29,26,13,7,9,8
-1,1,4,7,4,3,0,0,1,1
-2,1,3,4,4,3,2,4,3,2
1,0,0,1,0,0,1,-1,-1,-1
0,1,-1,2,2,0,1,0,1,2
-1,1,-1,1,0,0,1,1,2,0
-4,1,4,3,2,3,0,-2,0,0
-2,0,1,1,1,0,-2,1,0,-1
-2,2,5,3,5,4,1,-2,0,-1
4,11,29,25,20,18,12,6,5,7
2,12,254,24,34,33,17,6,7,10
0,1,6,3,3,6,2,0,0,1
1,5,11,8,21,12,8,4,4,7
1,0,1,1,0,3,0,0,0,0
2,1,1,0,0,1,0,-1,-1,0
0,0,2,1,1,0,-1,-1,0,0
0,3,5,3,3,2,0,1,0,1
-3,0,0,-1,0,1,0,-1,1,0
-1,-1,4,4,4,3,0,1,1,2
2,7,15,38,16,10,10,5,6,9
2,11,316,16,25,19,13,5,8,10
-2,0,5,3,5,3,0,0,1,1
1,5,10,8,24,9,8,4,5,5
2,-1,-1,-1,0,1,0,-1,1,0
1,1,1,-1,2,-1,1,0,1,-1
-1,1,0,0,2,-2,-3,0,2,1
-2,0,3,3,1,2,-3,0,0,1
0,0,-2,2,0,-1,-2,-2,0,-1
0,1,3,3,4,0,0,-1,2,1
1,7,14,80,14,8,8,3,6,6
3,11,313,15,17,8,9,5,6,8
0,3,4,3,5,1,0,0,0,-1
0,5,10,9,21,5,6,4,4,4
0,2,0,1,0,0,-2,-2,0,-1
2,1,0,1,0,-3,0,1,0,-1
-1,0,1,3,1,-1,0,0,0,-1
-3,2,2,2,4,2,0,0,0,-1
-3,-1,1,0,2,-1,1,-1,0,1
-2,1,6,5,7,3,2,0,-1,1
-1,7,13,80,14,6,10,5,5,5
0,8,187,13,15,5,8,3,5,6
0,4,8,9,51,8,4,4,3,6
-1,0,-1,0,2,0,-1,-1,0,0
0,1,0,-1,2,-1,0,-2,1,0
0,1,0,0,0,1,2,1,-1,0
-1,0,-2,-2,1,1,2,0,-1,0
-3,-1,1,3,3,-2,0,-2,1,1
-2,-2,-2,1,1,0,-2,-2,-1,0
0,0,5,3,2,-2,-3,-3,0,0
-1,6,10,36,10,3,7,4,4,5
5,9,97,11,12,6,7,5,3,4
2,6,12,12,120,4,7,4,4,4
-1,0,1,0,0,0,2,-1,-2,-2
1,-1,1,1,0,0,2,-1,2,0
