"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,2,0,-1,-3,0,0,1
-1,-1,0,1,-1,0,-1,0,0,1
-2,-2,0,0,0,-1,-1,0,-3,-1
-1,0,-1,1,-1,0,-3,-1,-2,1
1,-1,0,37,560,52,-2,3,1,5
2,0,1,22,48,516,1,5,1,6
4,1,0,17,38,96,4,5,0,6
-1,-1,0,1,3,3,0,0,-2,-2
-1,-1,0,3,0,0,1,0,-1,1
0,0,0,1,2,0,-2,0,-2,1
-2,-2,0,0,-1,-1,1,0,-2,-1
-2,-1,-1,2,0,1,0,0,0,0
-2,-2,-1,3,0,1,0,1,-2,-1
-4,3,0,0,1,2,1,0,-1,1
2,-1,-1,146,544,61,2,6,-1,6
5,2,0,136,303,46,7,5,3,9
2,2,0,24,19,14,2,3,0,4
1,-3,0,1,-2,1,0,2,-1,-1
-4,-1,-1,-2,-1,1,1,1,0,-1
-3,-1,1,0,0,3,-1,0,0,1
-2,-1,0,0,0,-1,0,2,3,1
-3,-1,0,1,0,3,0,0,-2,0
-2,-2,1,1,-1,0,-3,-1,-3,-2
-1,0,1,0,0,2,-1,0,-1,2
-1,-3,20,347,423,17,0,3,3,6
1,-1,26,136,406,17,3,4,3,12
0,0,2,-1,-1,2,-1,2,-1,0
-3,-2,2,0,0,1,-3,1,-2,-2
-2,-1,1,0,0,0,-3,-1,0,-1
1,-1,1,0,0,-1,-1,0,-1,1
-2,-1,1,1,0,1,-2,3,0,-1
1,-1,0,1,3,3,-1,1,0,1
-1,0,1,0,0,3,-1,0,-2,-1
1,2,94,475,140,9,6,7,6,10
-1,1,116,390,230,7,5,4,4,8
1,3,44,68,102,8,5,4,6,12
0,1,2,0,0,3,2,0,0,1
-2,0,2,0,-2,2,0,0,-2,-2
-3,0,1,-1,-1,0,1,-1,0,0
0,-1,0,0,1,2,-1,0,0,0
-2,-1,0,0,1,-1,-1,2,0,0
-2,-1,0,0,-1,-1,-2,1,0,0
-3,-4,1,1,2,1,-1,-2,-2,-3
3,5,455,63,31,7,2,3,5,9
1,3,55,334,42,6,1,3,4,6
5,8,19,35,16,1,5,4,6,8
1,1,1,0,4,0,0,0,-1,2
-3,-3,2,0,3,2,-2,0,0,0
0,-1,2,0,2,1,-2,-1,-1,-3
-1,0,-2,0,1,0,-1,0,0,0
-1,2,0,-2,2,1,-1,-1,2,0
-1,2,3,1,2,-2,-1,1,-2,-2
-3,-1,2,0,0,1,-1,1,-2,-4
7,12,520,291,26,5,3,4,1,7
6,9,141,245,23,7,1,5,2,6
2,1,1,1,2,-1,-2,1,0,0
0,1,1,1,1,-1,-1,-1,0,2
-1,-1,2,1,4,-1,-1,-1,0,-1
-1,0,2,0,2,-1,-2,-1,1,-1
1,3,-1,0,1,0,0,0,-1,-1
-2,-1,1,-1,2,0,-1,0,-1,-1
0,0,-1,0,0,0,0,1,1,-1
-2,-1,-1,-1,-1,-3,-3,0,-2,-1
7,14,457,417,21,3,4,4,4,9
4,11,149,246,19,4,1,3,1,7
2,1,0,5,2,-1,-2,-2,-1,0
2,0,2,4,3,0,-1,-1,-2,0
-1,0,0,2,3,0,-3,0,-1,-2
-1,-1,0,0,2,-1,-1,0,-1,-1
-1,0,1,0,2,0,0,0,0,-1
-2,-2,-1,2,1,0,0,0,-1,-1
-1,3,0,2,3,1,-1,2,2,0
-3,1,1,2,2,0,0,0,1,0
4,21,469,431,21,7,3,5,6,11
3,17,149,231,19,6,1,4,2,6
-1,4,3,1,2,1,0,1,0,1
-1,-1,0,-1,1,1,-2,2,1,2
-2,-1,1,-1,0,0,0,1,-3,-1
-1,1,0,-2,0,-1,-1,2,2,1
-1,1,1,0,1,0,0,2,-1,-1
-6,-2,1,0,1,1,-2,0,0,-1
0,2,1,3,2,-1,-2,3,1,0
-3,-2,1,1,0,0,-1,1,-1,-1
5,11,384,420,17,3,1,4,3,7
2,4,123,189,10,2,3,2,3,6
-1,1,0,2,2,1,0,0,0,1
-3,0,-1,0,2,-1,-2,0,0,3
-3,-2,-1,0,1,0,0,1,0,-1
-1,0,1,0,0,0,0,1,0,-1
0,1,0,1,0,0,-1,0,-1,0
0,0,0,0,2,1,0,3,0,0
1,0,0,-1,1,0,-1,0,-1,0
-2,-4,0,0,1,0,-3,-1,-3,-1
4,3,327,271,20,6,1,4,1,8
3,2,101,200,19,0,-1,3,1,5
5,3,42,60,16,4,1,2,2,6
3,3,3,0,1,-2,-1,-1,0,0
0,-2,-1,0,1,0,-2,0,-3,-2
1,-1,0,0,1,-2,-1,1,-3,1
1,1,1,0,1,0,0,0,0,-1
-3,0,0,-1,2,0,1,1,0,2
2,-2,2,1,2,1,0,0,-1,0
-3,-1,2,1,1,0,-2,1,-2,0
1,3,274,56,23,3,1,4,2,8
0,1,57,384,42,0,-1,4,0,5
2,4,29,40,26,2,0,5,2,7
0,-1,3,2,1,0,0,1,-1,1
-4,-1,3,2,0,0,-2,0,-3,-1
-2,1,2,-1,-1,1,-1,0,1,1
-1,1,1,0,0,0,0,1,0,0
-1,0,0,0,0,0,-2,1,-1,-1
-1,-2,0,2,3,2,0,2,0,1
-1,-2,0,0,3,2,-4,0,-1,-3
2,7,55,329,127,5,2,6,2,7
1,3,69,334,235,5,-2,3,3,6
-2,3,21,29,33,5,1,4,1,5
0,-1,4,-2,1,-1,-1,1,0,-1
-3,-2,0,-2,0,1,-3,0,-4,0
-2,1,2,-1,1,1,-2,2,-1,-1
-1,1,2,0,0,1,-1,2,0,-2
-1,1,1,0,-1,-1,-1,3,0,-1
-1,-2,1,0,0,-1,-2,2,1,-1
-2,-4,1,0,-1,-1,-3,2,-4,0
4,0,16,298,62,3,0,5,3,6
-1,2,15,76,315,2,-3,3,0,5
2,1,14,47,98,7,-1,3,0,7
5,0,1,2,0,3,0,1,-1,2
-3,-4,1,0,-1,-2,-2,1,-3,-1
-3,-3,-1,-3,-1,-1,-3,-1,-2,-1
-2,-1,1,0,0,-1,0,1,0,-1
-2,-1,0,1,0,1,-1,0,-2,-1
1,1,3,3,1,0,-1,0,-1,1
-2,1,0,1,1,2,-3,2,-2,-1
1,2,2,3,0,2,-1,0,0,0
2,6,7,155,407,13,-2,3,0,6
4,6,3,84,171,17,0,5,2,8
2,0,2,0,2,4,-1,1,0,4
0,1,0,2,2,4,-3,2,-2,2
0,2,1,1,1,2,0,1,0,3
-1,1,1,1,2,1,-1,1,0,0
-2,-1,1,2,0,0,-1,0,0,1
0,0,0,-1,0,-1,-3,1,0,3
-3,-1,0,0,0,0,-5,2,-2,0
-3,0,2,2,0,0,-1,2,-1,1
0,1,3,59,417,76,-4,4,0,4
4,3,4,22,50,122,-2,6,0,6
2,2,4,15,26,34,0,3,-3,4
0,-2,0,2,1,1,-4,-1,-3,0
-1,0,0,2,0,0,-1,1,-1,-1
0,-1,0,0,-1,-1,-2,0,-3,-2
-1,0,0,1,0,1,1,1,-1,0
0,-1,0,1,0,0,-1,1,0,2
-2,-1,2,1,2,2,-3,0,-3,-1
0,-2,0,0,2,0,-1,1,0,0
3,1,2,10,365,57,-2,1,-2,3
5,2,3,12,97,412,-1,2,1,5
4,3,1,7,25,34,-1,1,0,6
1,-1,0,1,1,3,-1,2,-2,1
0,1,0,0,0,1,1,0,0,0
2,-1,0,0,1,0,0,1,0,1
-2,1,1,0,5,2,1,-1,3,3
2,-1,0,0,1,0,-1,1,0,1
0,-2,-1,0,2,0,1,1,-2,0
-3,-1,0,-1,1,0,1,1,-2,2
4,-1,0,0,71,160,17,5,-2,5
7,1,2,2,113,391,33,3,1,8
3,2,2,1,27,39,63,4,1,7
0,-2,-1,1,2,2,-1,1,0,2
-1,-3,0,0,-2,0,0,-1,-1,-1
-1,0,1,0,-2,-2,-1,0,-1,-1
0,-1,0,1,1,0,-1,3,0,2
-2,-1,-1,0,0,0,-3,1,-1,1
-3,-1,0,2,2,0,-2,2,-3,0
0,0,0,1,1,0,0,3,0,2
2,-1,1,2,6,4,3,1,0,2
5,1,2,6,38,435,391,4,1,6
5,2,2,6,28,108,166,3,1,7
1,0,2,3,9,12,12,3,0,5
0,0,0,1,1,-2,-1,2,0,0
2,0,0,1,0,-1,-1,0,0,-2
-2,-1,0,0,0,-1,0,1,-1,3
2,-1,1,2,1,0,0,1,-1,3
-1,-3,0,1,3,2,-1,2,-2,0
1,0,0,1,1,0,0,3,1,2
1,1,2,4,6,7,5,1,-1,0
5,1,2,6,22,439,37,3,0,6
6,0,0,3,15,36,362,5,2,6
4,-1,2,4,12,27,68,3,0,3
0,0,0,-1,0,-1,-1,1,-1,1
1,0,0,0,0,1,1,0,-1,1
-3,0,-1,0,1,-1,-1,3,-2,1
1,0,1,-1,-1,0,1,2,0,-3
0,0,3,1,1,0,-2,1,-2,0
-1,0,1,1,1,1,0,-1,0,0
3,-1,0,1,5,6,4,1,1,0
9,4,5,7,15,420,52,7,3,8
8,2,4,6,14,51,468,7,3,7
6,0,4,6,12,36,92,5,-1,6
1,0,0,0,0,1,0,3,0,1
0,-1,0,1,2,0,-1,2,0,1
0,-1,0,0,0,0,1,3,1,2
1,-1,1,0,1,-2,1,1,-1,1
-1,-2,-1,0,1,-1,-2,0,-3,2
-1,-2,0,0,2,1,-1,1,0,2
3,1,1,1,3,6,6,0,1,5
7,1,4,4,15,423,66,2,1,7
8,2,4,4,15,60,504,5,1,7
7,-1,4,3,13,45,168,4,-1,5
0,0,-1,0,1,-1,-3,0,-1,0
1,0,0,0,1,-2,0,0,0,1
-5,-3,0,0,1,0,0,-1,0,-1
-1,-1,0,1,1,0,-1,1,-1,-1
0,-2,2,0,2,1,-3,1,-1,1
0,0,2,1,3,1,0,2,0,1
3,-1,2,2,7,7,5,2,0,0
7,2,4,4,16,459,72,5,4,5
7,1,5,5,15,66,516,5,0,7
7,0,4,5,12,48,148,2,-1,4
-1,-2,2,1,0,0,0,1,0,0
-2,0,1,1,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,-1
1,-1,1,0,3,1,1,1,0,0
0,-1,2,3,2,1,0,1,-2,1
0,1,0,1,2,2,0,1,0,0
2,0,2,0,8,6,4,1,0,0
6,3,6,3,22,543,57,6,2,7
8,2,5,3,17,52,473,6,2,7
6,0,4,6,12,27,58,6,0,5
2,-2,1,0,1,1,2,2,0,1
0,0,-1,-1,1,0,1,1,0,-1
-2,0,2,0,0,0,0,3,-1,2
0,-1,1,0,1,1,0,0,0,1
-1,-2,0,-1,0,-1,-2,2,-2,-1
0,-1,1,1,-1,-2,-2,3,1,-2
3,-1,3,1,6,6,1,1,1,-2
5,1,7,3,25,507,58,3,3,5
7,3,5,1,18,48,210,5,0,6
5,1,4,3,16,42,83,5,0,4
-2,0,1,1,-1,0,-1,2,-1,-2
-1,0,0,0,2,1,0,1,-1,1
-1,-2,0,0,0,0,0,0,0,2
3,1,0,1,2,-1,-2,1,1,0
-3,-2,1,1,1,-1,0,3,-3,0
-2,0,0,0,1,0,3,2,1,3
-2,0,0,0,5,5,5,1,-2,-2
0,2,1,1,50,541,344,3,3,8
4,1,2,1,41,107,168,3,5,9
3,-1,2,-1,33,44,49,3,2,3
0,-1,0,-1,1,-1,-1,1,1,1
0,-1,0,0,0,-1,-3,2,0,0
-2,-1,1,0,0,0,-1,3,0,1
0,0,0,0,1,1,0,-1,-2,1
-2,0,0,0,2,0,-2,1,0,-1
0,1,0,0,0,-1,0,0,-1,-1
-1,1,1,2,11,12,7,1,0,1
3,4,4,5,156,484,66,4,4,6
4,2,5,3,79,159,47,4,3,5
-1,-2,2,1,1,0,0,1,0,1
-2,0,0,-1,0,0,-2,1,-2,0
1,-1,1,1,-1,0,1,1,0,1
-1,-2,0,1,1,0,1,1,1,1
-2,-2,0,2,1,0,2,2,1,1
-2,-2,0,1,1,1,-1,3,0,-1
-2,-1,0,3,0,0,3,1,0,2
0,-1,2,14,470,116,13,6,3,6
2,0,0,17,149,511,15,6,5,8
3,0,3,15,60,90,8,6,4,8
-2,-2,-1,3,1,2,-1,0,0,0
-3,-3,-2,1,0,0,-2,1,1,0
-2,-2,0,0,0,0,2,1,2,3
-1,-1,1,1,2,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
-3,-1,-1,1,0,0,-1,0,-4,-1
-2,-1,1,2,0,0,0,1,-1,-1
2,-2,0,35,499,82,5,4,3,5
3,1,0,40,72,264,5,4,-1,8
5,2,2,44,64,124,7,4,2,8
0,-1,0,1,1,0,-1,3,-2,0
-2,0,0,1,0,0,1,0,1,3
-1,0,1,0,0,1,3,0,0,-1
-7,0,0,2,-1,-1,-1,0,0,0
0,-2,0,1,0,0,1,1,1,2
-2,-2,-1,3,2,2,-1,0,-1,1
-2,-1,0,2,0,3,0,1,-1,2
1,-2,-1,135,536,70,2,5,-2,7
2,-1,2,45,58,53,3,4,1,9
2,1,-1,4,1,0,0,0,0,3
-2,-2,-3,-1,1,1,-1,2,-1,1
-1,-2,-2,-1,0,0,1,1,1,1
-2,0,-1,0,1,2,-1,1,1,0
-1,0,1,0,1,3,1,1,-2,0
-1,-1,1,-1,-1,1,-1,1,0,0
0,-2,0,0,-1,1,-4,-2,-3,-1
-1,-1,0,1,2,-1,-2,0,-1,1
2,-1,9,298,454,27,-1,3,-1,7
0,0,11,81,134,21,2,4,2,7
2,0,2,0,0,1,0,-2,0,0
-1,-1,0,0,0,-1,-4,0,-2,-2
-1,0,3,2,0,0,-2,-2,-1,-1
0,-1,1,0,0,1,-1,1,1,1
-1,-1,1,0,-2,3,0,0,0,1
-1,3,2,0,1,1,0,1,-1,0
-3,-2,2,1,0,0,-3,1,-2,0
5,1,39,455,49,8,0,6,0,8
-1,3,106,55,460,10,0,4,-2,6
1,1,57,38,107,6,1,3,3,7
-1,-1,0,1,0,1,0,1,0,-1
-1,-3,3,0,0,-1,-2,1,-2,-1
-4,-1,-1,0,1,1,-1,1,0,0
2,-1,0,0,1,0,0,0,-1,-1
1,0,-2,1,-1,0,0,1,0,-2
2,0,2,0,0,0,-1,-1,1,2
-1,-1,2,2,1,0,-1,-1,-2,0
7,2,55,206,89,10,2,4,3,11
2,0,53,182,197,11,1,4,0,6
2,2,18,25,24,7,0,4,4,7
2,-2,2,1,0,1,0,1,0,-1
-2,-1,1,0,0,1,-2,0,-2,-1
-4,1,-1,0,0,-1,0,-1,-2,-2
0,2,-1,1,2,-1,-2,-1,1,-1
0,1,1,0,-1,1,-1,1,3,0
2,0,0,0,1,0,1,3,0,1
-1,0,2,0,0,1,-2,2,-1,-2
7,3,359,329,47,10,4,6,2,9
3,2,44,55,34,9,2,4,2,5
2,3,75,103,36,9,1,5,4,8
0,-1,2,0,0,-1,0,2,1,3
-4,-2,0,0,1,0,-2,1,0,-1
-3,0,1,0,0,-1,-1,1,-1,0
-2,0,0,0,0,3,0,-1,-1,0
-1,0,0,1,0,0,-1,2,-1,1
-3,1,0,1,1,1,-3,-1,-1,-1
-4,1,-1,1,1,0,-2,0,-3,-3
7,9,354,384,37,6,-1,5,3,8
5,9,107,178,33,6,-3,3,1,5
8,9,85,123,29,7,0,4,5,8
3,1,1,0,1,-1,-1,0,-2,-1
0,-2,0,0,1,0,-2,0,-1,-2
-1,1,2,3,1,1,-1,0,0,-1
0,3,0,0,0,-1,-1,-1,0,1
0,0,0,-2,2,1,0,1,1,0
0,0,-1,-1,1,1,0,0,-1,1
0,0,-1,-1,2,-1,-4,0,-2,-1
8,8,371,363,35,6,-1,4,4,8
6,6,86,124,28,5,0,4,1,5
4,5,43,52,19,4,0,5,3,8
1,0,3,-1,1,0,0,2,0,1
-2,0,0,-1,2,1,-1,0,-1,-2
-2,-1,2,1,1,-1,0,0,1,0
1,-1,2,1,2,-1,-2,1,0,-1
0,2,1,0,1,-1,-2,2,1,2
0,1,-1,0,2,-1,1,1,1,3
-3,-1,0,-1,3,1,-1,1,0,0
5,3,230,297,29,5,0,5,5,9
1,0,50,70,22,4,1,4,1,6
-1,1,7,9,6,0,1,1,4,5
1,-1,1,2,0,-1,-2,3,1,2
-3,-3,0,-1,2,-2,-2,0,-2,-1
-2,-1,1,0,0,0,0,1,1,0
-1,0,0,0,1,-1,1,1,-1,1
2,0,0,-2,1,0,-2,3,0,0
-1,-1,0,-1,2,2,-2,0,1,-1
-2,-2,0,0,1,1,-2,0,-3,-1
3,2,152,186,35,1,2,3,-1,8
-2,1,25,32,44,1,0,2,-3,4
1,3,32,58,25,0,3,3,1,7
0,0,2,0,2,0,-2,0,-1,2
-2,-1,0,0,1,0,-2,1,-3,-1
-3,-1,1,0,1,-1,-1,0,-1,-1
0,0,0,0,0,-2,0,1,1,2
1,3,1,4,1,-1,-2,1,0,-1
0,1,2,0,0,0,0,0,-1,1
-3,-1,4,3,2,1,-2,0,-2,-1
2,4,23,111,44,2,1,4,2,5
1,-1,25,75,167,4,-2,4,1,4
3,1,13,26,40,7,2,4,0,5
1,0,1,0,0,0,-1,1,-1,-1
0,-1,0,0,1,0,-1,1,-4,0
-2,0,2,1,0,0,-1,1,-1,-1
0,0,1,3,1,0,-1,-2,-1,0
-1,1,0,1,0,1,0,1,1,0
-1,0,2,2,0,1,-1,2,0,1
-3,-2,3,1,1,1,0,1,-2,-2
5,3,14,157,24,2,0,5,3,6
3,0,12,27,381,3,2,5,1,6
-1,2,8,7,11,2,0,4,2,6
-1,-2,1,1,0,1,0,3,1,2
-3,-1,3,2,2,2,-2,3,1,0
-4,-1,1,2,1,-1,1,1,1,1
-3,0,-1,0,1,0,0,1,0,2
3,-1,1,1,0,0,3,0,-1,-1
-1,-1,-1,2,1,1,-2,0,-1,0
-4,-1,0,2,1,-1,-2,0,-2,-3
3,3,0,93,34,7,0,3,2,2
0,2,4,53,358,5,0,3,-2,5
2,5,5,36,94,4,0,4,-1,7
1,1,0,3,1,1,-3,-1,0,-1
-2,-1,0,5,2,1,-4,-1,-3,0
-1,0,1,2,0,0,-2,-1,-2,0
1,0,3,-1,0,0,-3,-1,-1,2
2,1,0,0,-3,0,-1,1,0,1
1,1,0,2,1,2,0,0,0,2
-4,1,1,3,-1,0,-2,1,-2,-1
-2,1,0,3,0,1,-1,1,0,1
2,4,6,38,298,75,0,3,1,3
3,5,7,25,42,88,1,4,-1,6
3,2,2,3,3,3,1,1,0,1
-3,-3,-1,3,1,0,-2,1,-2,0
-1,-1,0,2,2,1,0,0,-2,-1
0,-2,-1,3,2,0,0,0,0,0
2,0,0,1,0,-1,0,-1,0,1
3,-3,1,2,1,-1,3,2,-1,-1
-2,-1,0,2,0,-1,-4,1,0,2
-1,0,0,3,1,0,0,1,0,0
1,-1,0,13,322,58,5,3,0,4
1,1,2,12,60,351,6,4,0,7
-1,1,1,5,12,11,0,3,0,3
0,-3,-1,2,-1,1,-2,-2,-3,1
-1,0,1,0,0,1,0,0,-1,0
-1,0,-2,0,0,-1,0,1,-1,0
1,-1,1,1,1,-1,1,0,-3,2
1,-1,1,0,1,0,1,0,-1,2
0,0,2,1,0,1,-1,1,-2,0
3,0,2,3,1,1,1,1,1,2
2,1,5,1,65,245,3,2,-2,5
8,3,8,6,85,403,4,4,1,7
5,3,6,5,19,23,7,5,2,4
0,0,-1,3,2,1,1,1,0,0
0,-1,0,2,2,1,0,0,1,1
-1,-1,1,0,0,1,-1,0,1,2
1,0,1,1,0,1,0,1,0,1
-3,-2,3,2,1,1,1,3,0,2
-1,-2,0,0,1,0,0,2,0,2
-1,4,2,1,3,0,-2,-1,1,1
1,0,3,5,4,7,7,3,1,2
4,0,4,7,64,366,80,4,1,6
2,1,5,4,30,54,152,5,1,6
0,0,3,2,2,2,1,2,-2,2
-2,1,0,2,0,0,-2,0,-1,2
-3,-1,0,1,1,1,-2,-1,-1,1
1,1,0,1,-1,-1,1,1,0,1
0,0,1,1,3,1,0,-1,0,1
1,-2,1,1,0,-1,-4,-1,-2,0
0,-1,1,-2,1,0,-1,0,-1,1
1,1,0,1,4,3,2,2,0,0
4,1,5,4,21,311,41,2,0,7
5,1,5,4,17,44,375,5,1,7
2,0,2,3,10,11,16,3,0,3
1,-1,3,1,1,1,1,2,-1,0
1,0,1,0,0,0,-1,0,-3,2
-4,1,1,1,1,0,1,-1,0,-1
0,0,2,-1,1,0,0,2,-1,2
-1,-3,-1,0,2,1,-1,2,-3,0
-3,-1,0,-1,1,-1,0,2,-1,1
0,-1,1,0,5,5,3,1,2,0
3,-1,3,4,20,281,43,4,-2,8
6,3,5,4,13,42,320,4,1,5
5,2,4,4,12,25,56,4,-3,2
1,1,-2,0,1,-3,-2,0,-1,-2
1,0,0,0,0,0,0,1,-1,2
1,-2,1,0,1,1,-1,0,3,2
0,0,3,1,3,1,2,1,0,0
-1,-2,0,3,3,0,1,1,-2,-1
1,0,1,1,3,1,2,0,-1,0
0,0,3,3,7,7,2,0,-1,2
4,0,4,5,21,226,83,2,0,8
6,2,5,6,17,68,345,5,0,8
4,1,3,5,19,54,154,3,-2,5
1,-1,0,1,0,1,1,3,-2,0
-2,-1,0,1,0,2,-1,3,1,2
0,-1,0,0,1,-2,-1,1,0,2
-2,-1,1,0,0,0,0,0,-3,2
-2,-2,1,-2,1,1,-1,1,-4,-1
0,-1,-1,0,2,-1,0,-1,0,3
0,-3,0,-1,5,5,6,-1,0,1
5,0,2,3,23,302,80,4,-1,9
5,1,4,4,20,67,398,6,-2,8
3,0,3,3,19,54,166,5,-4,5
1,0,1,0,3,0,1,-1,-1,-1
-1,-1,0,3,0,-1,0,1,1,3
1,-1,0,1,6,-1,0,0,-1,2
-2,0,0,0,0,0,-1,3,-3,-1
-1,-2,1,0,0,-1,-3,2,-3,0
-1,-1,0,0,1,-1,-1,0,-3,1
0,1,0,1,7,5,2,-1,-2,1
3,2,4,2,32,500,50,5,0,7
4,2,3,2,20,43,333,3,0,6
3,1,2,3,19,35,120,3,-3,4
1,-1,0,0,1,0,-3,0,-2,0
1,0,0,-1,0,0,-2,0,-2,0
0,-1,1,-1,3,1,0,2,-2,0
2,0,1,0,2,1,1,1,0,0
-2,-2,1,0,1,2,-2,-1,-3,-1
-1,-1,-1,1,1,-1,1,1,0,2
-2,-2,-1,0,6,4,4,1,-2,2
5,2,2,3,46,484,43,4,0,8
6,-2,0,2,24,47,379,4,1,6
3,-1,2,1,12,16,21,4,-1,3
2,-3,-2,0,1,-1,-1,0,0,1
2,-2,0,0,1,0,1,0,-1,0
0,0,1,-1,0,0,-1,1,0,0
1,2,1,-1,2,0,0,1,1,2
0,0,3,0,2,-1,-3,0,-1,-1
-3,2,1,-3,1,0,-1,1,0,0
-2,-1,-1,-3,3,-1,4,0,0,2
2,2,2,1,114,484,39,4,2,8
5,3,3,-1,49,104,24,4,2,5
2,1,2,0,36,61,16,5,0,3
-1,0,0,-1,1,0,0,1,0,-1
-1,-1,-1,-2,0,0,1,-1,1,3
0,0,-2,0,0,1,2,1,1,5
0,0,1,-1,0,-1,1,0,1,1
-2,-7,0,0,2,-1,-2,0,0,-1
-4,-1,-1,0,-1,2,0,0,0,0
1,-1,1,2,42,100,15,3,1,3
1,3,0,1,112,389,10,4,3,8
4,3,0,3,86,329,10,4,1,8
0,-1,0,2,2,2,-1,0,-1,2
-3,-2,-1,1,1,4,1,-2,0,0
-1,0,0,0,1,4,-1,0,0,0
3,-2,0,2,0,1,3,-2,-2,-1
-1,1,0,2,0,0,0,0,-1,0
0,-2,0,1,0,0,-2,1,-1,-3
-1,-1,0,1,0,-1,0,-1,-3,-3
3,1,0,16,449,46,4,3,-1,5
6,3,1,16,48,339,7,2,2,9
4,2,2,14,43,259,6,4,0,7
0,-2,1,5,0,1,0,0,-1,0
-1,0,0,5,3,1,3,1,-3,0
0,0,1,1,0,0,-1,1,-2,1
3,0,0,0,1,0,1,2,1,2
-3,0,0,1,0,1,1,1,0,2
-4,-2,0,1,0,0,-2,3,-2,-1
-1,-1,2,2,-1,0,2,1,2,0
-1,-2,1,66,420,85,5,3,4,6
3,1,4,38,111,86,4,6,5,8
3,0,1,41,151,57,5,4,2,8
-1,-1,-2,1,0,2,0,0,-2,1
-1,-1,1,2,0,-1,-1,1,1,2
-1,-1,0,-1,0,0,-2,1,0,3
1,1,1,1,1,2,0,1,-1,1
1,-1,-1,1,2,1,-1,1,-1,2
-2,-1,0,2,1,-1,-3,0,-3,-2
-2,-2,0,2,-2,-1,-2,0,-1,-1
1,-2,0,70,420,19,1,6,1,6
3,3,3,74,386,21,5,4,1,6
0,3,3,7,7,4,-1,1,-1,2
-3,1,1,1,3,1,-2,0,-2,-2
-1,0,1,1,0,-1,-1,0,0,-1
1,0,1,0,0,2,-2,1,0,1
