"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,1,-2,-1,1,0
-1,-1,1,-1,-1,0,0,0,-2,-2
-1,-1,0,0,0,0,0,1,1,-1
-1,0,-1,1,-2,0,-1,-1,-2,-2
-1,-2,0,0,-1,1,2,0,-2,-1
2,2,-2,1,-2,0,-1,0,-2,4
1,0,-1,0,-1,0,0,0,0,1
-1,0,-1,0,-1,0,0,0,0,0
-1,0,0,0,-2,0,0,0,0,1
0,0,1,0,-3,0,1,0,2,2
1,-1,0,0,0,0,0,0,1,0
-3,0,0,0,-2,0,1,0,1,-1
0,0,0,0,-1,0,1,0,0,1
-3,-1,-1,-1,-2,1,-2,-1,-2,1
0,0,2,-1,0,0,0,0,0,0
-1,3,-4,0,0,0,0,1,-2,1
1,1,-1,-1,0,0,0,0,0,0
0,1,-1,1,-1,0,1,0,-1,0
-1,-4,1,0,-2,0,-1,-1,0,2
0,0,1,0,1,-1,1,0,0,0
-2,1,-1,-1,0,-1,0,0,0,0
0,0,-1,0,-1,1,0,0,0,-1
1,0,0,0,-1,0,0,0,-1,0
1,-1,-3,1,-3,0,-2,-1,0,-1
-3,1,1,-1,-1,0,0,0,2,3
1,1,-4,-2,-2,0,0,0,-1,0
2,-2,1,-1,-1,1,0,0,0,1
0,0,0,1,-1,0,0,-1,2,1
0,0,1,0,0,1,1,0,2,3
0,-1,0,1,-1,0,-1,0,1,0
0,0,0,1,-2,0,0,0,1,1
-6,0,-2,1,0,1,-1,-1,0,-1
-1,0,-1,0,0,2,0,-1,-1,1
-1,0,-2,0,-2,-1,-1,-1,-3,0
1,0,0,0,-1,0,2,-1,0,-2
1,1,-2,0,-1,-3,0,1,0,1
1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,-1,-1,0,-3,2,-1,0,2,0
-1,0,-2,0,0,1,1,0,1,2
-1,0,0,-1,2,0,0,0,1,-1
0,0,0,-2,-1,0,-1,-1,-1,0
1,0,-1,0,-1,0,2,1,-1,0
-2,0,-1,0,-2,0,0,-3,-1,-1
1,0,-1,0,0,0,1,0,1,1
0,0,-2,-1,-2,1,0,1,1,0
0,0,0,0,0,0,-2,0,-1,1
0,0,-1,0,0,0,1,1,0,-1
0,1,-1,0,-2,1,0,-2,-2,1
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,-1,-1
-2,0,0,0,-1,0,-1,1,-1,0
-2,-1,-1,1,0,0,1,-1,-2,0
-1,1,-1,0,-1,0,0,-1,-2,0
-2,0,1,1,-1,0,1,0,1,1
0,2,-1,-1,-1,0,-2,-2,0,1
1,0,-1,-2,-1,0,0,0,-1,0
-1,0,0,0,0,0,1,0,0,1
0,-2,-1,0,-2,0,1,1,0,-1
1,0,0,0,0,1,1,-1,-1,-1
0,1,-2,0,-1,0,0,0,0,0
-2,-1,0,1,1,0,1,0,-1,-1
1,1,2,0,-3,0,1,2,-1,-1
0,0,-1,2,-2,1,-2,2,0,-2
-3,0,-1,-1,-2,0,0,0,2,0
-1,0,-4,-1,-2,1,-1,1,2,-1
1,2,0,0,-2,0,-2,0,-1,3
0,0,1,2,-1,-2,0,0,1,2
1,0,-1,1,-2,1,-2,-1,2,3
0,0,1,1,0,2,0,0,1,3
0,0,-2,0,-1,1,1,0,2,3
-2,-1,0,0,-3,0,1,0,0,-2
-1,0,1,0,0,0,0,0,0,0
-1,-1,0,0,-3,0,-1,-2,-1,-1
0,0,-1,0,-1,1,2,1,0,0
1,0,-1,1,0,0,0,0,1,2
0,0,-1,0,0,0,0,0,0,0
-1,-1,-1,1,0,0,1,0,0,0
0,-1,-1,5,1,0,0,0,2,0
-1,-1,0,0,0,0,0,0,0,-1
1,0,1,0,1,0,-1,0,1,2
-1,2,0,0,-1,0,1,0,0,0
-2,1,1,3,-2,2,0,0,1,-1
2,3,3,5,1,3,0,0,0,2
2,11,9,15,17,10,6,3,3,6
5,24,21,39,31,15,8,6,1,3
3,11,11,19,13,18,10,6,4,5
4,4,3,4,3,3,1,2,0,0
4,5,2,3,2,4,-2,2,0,-2
2,-2,0,1,0,4,2,0,-2,-1
0,0,2,1,0,3,1,0,0,0
-2,-2,0,0,0,-1,0,0,1,1
2,-1,-2,0,0,3,0,2,-1,-1
1,4,1,2,2,3,0,2,0,3
13,39,31,28,24,12,7,3,4,7
15,45,31,38,30,11,6,3,4,4
8,12,11,15,12,7,4,1,4,6
5,4,3,3,3,2,3,0,4,6
1,3,0,2,1,1,-3,-2,0,-1
1,2,-1,0,-3,0,-2,0,1,0
1,0,-1,0,0,0,0,0,0,-1
-1,1,0,1,1,0,0,2,-1,0
1,3,2,2,0,0,-1,0,0,0
2,3,4,4,1,0,0,-1,1,0
2,8,4,5,7,-1,1,0,2,2
7,19,9,21,17,0,1,2,2,4
4,6,4,9,7,0,1,1,4,5
3,4,2,5,1,-1,2,0,4,3
2,3,1,5,2,-1,0,0,0,-1
-1,2,0,3,1,-1,-1,0,-1,0
0,1,1,3,-1,0,0,0,-1,0
-1,1,1,0,-2,0,-2,0,-2,0
1,0,0,1,-2,0,1,0,2,0
1,0,-2,2,-2,0,0,-1,1,3
3,1,0,2,1,1,0,0,3,2
0,2,-1,2,-3,0,-1,0,2,1
0,0,-1,2,-2,0,0,1,2,0
-2,-1,0,1,-2,0,-1,0,2,1
-2,-2,0,1,-2,0,-1,-1,2,-1
-1,1,-2,0,-1,1,2,-1,0,1
-1,0,0,1,0,0,-1,0,0,2
-2,-1,0,-1,0,0,0,1,0,1
-2,-1,-1,0,0,0,1,-1,0,1
2,0,-2,2,-2,0,1,-1,2,2
0,0,1,0,-1,1,2,0,2,-1
2,1,-1,2,-3,-1,1,3,0,0
2,-1,0,0,0,0,2,2,1,2
-1,0,1,0,-1,0,2,1,-3,0
1,-1,2,2,-2,-1,1,-1,0,1
-1,1,0,0,0,0,-1,0,-3,1
0,0,0,1,-1,-1,0,0,0,2
-1,0,0,0,-2,1,0,0,0,1
0,-1,-1,0,-2,0,0,0,0,0
0,0,0,2,-2,0,-2,0,0,0
1,1,2,1,0,0,1,0,0,1
-1,0,-2,0,0,-1,0,-1,1,-1
0,0,-1,0,0,0,0,0,-1,-3
-1,0,-1,0,0,0,0,0,-2,-2
-1,0,-1,1,-2,0,1,0,-1,0
0,1,0,0,-1,0,0,0,-1,0
0,0,-1,-1,0,0,1,0,-1,1
-3,0,1,0,0,0,0,1,2,0
0,-1,0,1,-1,1,1,4,0,-1
0,0,2,1,-2,1,-2,-1,0,0
1,0,-2,-1,-1,0,1,0,0,1
-1,2,-5,2,-1,2,-1,0,-1,2
0,2,0,1,-1,1,0,-2,1,1
0,0,-1,1,-3,1,2,0,0,-1
-1,-3,0,3,-2,1,-1,0,-2,1
2,-1,-1,0,0,0,0,1,2,2
-1,0,-1,0,-2,1,0,1,-1,2
-1,0,-1,0,-1,2,1,-1,0,0
-1,-2,0,0,-1,1,0,-1,1,0
-1,-1,-1,0,-3,0,0,0,2,0
0,0,0,1,0,2,1,1,1,1
-1,1,0,3,-2,1,1,0,-1,1
0,-2,-2,1,-1,1,-1,-1,0,1
-2,-2,-1,1,-1,1,1,-1,1,0
0,0,0,3,-3,-1,-2,1,0,-3
-1,-1,0,1,-1,2,1,-1,0,1
1,0,1,0,0,1,2,0,0,0
-2,0,0,1,-3,-1,-1,-1,1,-3
0,0,-1,1,-1,0,1,2,0,0
0,-1,-2,2,-2,0,-1,-1,1,0
3,-1,0,0,0,0,1,0,1,2
0,0,-1,4,1,1,0,1,0,2
-1,0,-1,1,-1,0,0,0,1,1
-1,0,0,0,-1,0,0,1,3,-3
1,-2,0,2,-2,0,-2,-1,-1,0
2,0,0,0,0,0,-1,0,2,0
1,-2,0,0,0,0,0,1,0,-1
-2,0,0,0,1,0,-1,-1,-2,2
1,-1,1,1,0,0,0,0,1,2
2,1,-2,1,-2,0,-1,0,1,1
1,-2,2,0,-3,1,0,1,0,1
-2,4,-3,1,-1,0,1,1,0,1
2,0,0,1,0,0,0,-1,1,2
2,1,-3,0,0,0,1,-1,0,0
2,-3,-2,3,-1,0,-1,-1,2,2
2,0,0,0,0,0,-1,0,2,0
1,-2,0,0,0,0,0,0,1,2
-1,-1,-1,0,0,0,1,0,0,1
-1,1,1,-1,0,0,1,0,1,1
0,1,0,3,-4,0,-1,-1,0,1
-1,1,2,1,1,0,0,-1,1,1
-1,3,-3,3,-1,0,0,1,0,0
2,1,2,0,-1,0,1,0,1,0
-1,1,2,1,-3,0,0,0,2,1
2,-2,1,2,-2,1,0,1,1,0
0,0,0,0,-1,0,-1,0,-1,-1
-1,-1,0,0,0,0,-2,0,-1,0
-1,0,-1,1,-1,0,-1,-1,0,0
-1,0,0,2,0,2,2,-2,-1,2
-1,1,0,2,-2,-1,2,-1,-1,0
0,0,-1,0,-1,0,0,0,2,1
0,1,-1,1,0,-1,1,0,-3,1
0,0,-1,0,0,0,0,0,0,0
-1,0,0,0,0,0,1,0,1,-2
0,-1,-1,2,-1,2,-2,-2,1,-2
-1,0,-1,0,0,0,-1,0,0,0
0,0,0,0,0,2,0,1,1,-1
-1,2,-1,1,1,1,2,-1,-2,-1
0,0,-1,0,-1,0,2,0,0,0
1,1,-1,2,-2,0,-2,-1,0,-1
4,-2,1,1,0,0,1,1,0,1
2,1,-2,0,-2,0,0,0,-2,0
3,-2,0,1,-1,0,-1,0,1,1
-2,1,0,-1,-2,0,2,0,4,-1
2,0,0,3,-2,0,-2,-1,3,1
1,1,-2,2,0,0,0,0,3,1
-2,0,0,3,-2,0,-1,0,1,0
0,-2,-3,0,-1,1,0,0,0,0
0,1,1,2,-1,0,0,1,-3,1
2,1,1,4,-3,0,0,0,1,-1
-1,1,0,0,-2,0,2,0,0,1
-1,1,0,1,-1,0,0,-1,1,0
1,1,1,1,-2,0,0,0,0,0
-2,0,1,0,-1,-1,-1,1,1,-2
2,1,0,3,-1,0,1,0,2,1
0,0,0,0,0,0,1,-1,2,3
1,1,-2,2,-1,-1,1,1,-1,2
-1,2,-1,0,-3,0,2,-1,0,2
-1,0,-1,1,-2,0,1,0,0,1
2,0,1,3,-2,0,-1,0,-1,-1
-1,0,0,1,-1,0,-1,0,0,-1
-1,1,-1,2,-1,0,1,2,0,0
-1,-1,0,0,0,0,0,0,-1,-1
0,-1,0,0,0,0,1,0,1,2
1,2,1,4,2,0,-2,1,0,3
-1,-1,0,1,2,-2,-1,0,1,0
-3,-1,-2,1,1,-1,0,0,0,-1
-2,0,-1,0,-1,0,1,1,1,1
0,-1,-2,1,-1,1,1,0,1,0
1,-3,1,1,-2,1,0,0,1,1
-1,0,0,1,-1,0,0,1,0,0
-1,2,-1,-1,-1,1,0,2,0,0
2,1,-3,1,-2,1,0,-1,-2,1
-1,-1,-1,0,-1,1,0,-1,0,-2
3,-1,2,3,0,0,-2,3,-2,-2
1,0,0,1,0,0,0,-1,2,-1
1,0,-2,-1,1,-1,0,1,-1,-2
-2,-3,0,0,0,1,0,-1,1,3
-1,0,1,1,0,0,1,0,2,0
1,0,-1,1,-2,-1,1,1,-1,0
-3,0,0,0,-1,0,1,-1,0,3
-2,2,-1,1,0,1,-1,-1,1,1
0,1,0,1,-1,0,0,-2,-3,-1
-1,0,0,1,-1,0,0,-1,0,0
2,1,1,3,0,1,0,-2,-2,0
0,0,0,0,0,0,2,2,1,0
0,0,-1,0,0,0,2,-3,-2,1
-2,0,0,2,0,0,0,-1,0,2
2,-2,0,0,-1,0,-1,0,1,0
0,-1,0,2,-3,0,1,-1,1,4
-1,1,1,1,0,-1,-1,-1,0,0
0,1,-2,4,0,1,-2,2,0,2
0,0,-1,1,-1,0,-1,-2,0,1
0,-2,1,0,0,1,0,1,0,0
2,1,2,3,1,0,0,0,1,0
0,0,0,0,0,1,-2,-3,1,-2
1,1,2,0,0,1,0,-1,0,1
-1,-1,-1,0,0,0,0,-1,-1,2
0,1,0,1,-1,1,1,1,0,-1
1,-1,2,3,-2,0,1,-1,1,1
-2,0,0,1,0,0,3,1,1,0
0,0,0,3,0,-1,1,0,-1,0
0,0,0,1,-2,0,0,-1,1,0
3,2,0,1,-2,-1,0,0,0,4
2,2,1,3,-1,0,-1,0,0,0
2,-1,1,0,0,0,0,0,-1,-1
2,-1,0,0,-1,0,-1,1,2,1
-1,0,0,0,0,0,1,0,0,-4
1,0,0,1,0,1,-2,-1,0,1
0,-1,0,2,-2,1,-1,-1,0,2
3,0,0,1,0,1,0,0,2,2
0,3,-2,2,1,0,-2,-1,0,0
-1,0,0,0,-1,2,0,2,1,0
1,0,1,0,-2,0,2,-1,1,2
0,-1,1,1,0,0,-1,-1,1,0
-1,0,-2,0,0,0,-1,-1,0,-1
-1,0,0,0,0,-1,-1,0,0,0
-2,0,0,0,-1,1,-1,0,-1,3
0,0,0,0,-1,0,0,1,1,-1
-2,-1,-1,2,0,0,-1,1,0,0
-1,0,-1,-1,-1,2,0,0,1,0
0,3,-1,2,0,-2,-1,0,1,-3
1,-1,-1,-1,-1,0,0,0,0,0
0,2,-1,0,-1,0,0,1,1,0
1,2,-2,2,-2,1,-2,1,0,2
-1,1,0,0,1,0,0,0,0,-2
-1,0,0,0,-1,0,-2,-1,0,-1
-1,0,1,0,0,1,0,0,2,1
-1,0,-1,0,0,0,2,0,-2,0
0,0,-1,4,-5,0,1,-1,0,2
-1,-1,-1,3,-3,-1,0,1,-1,1
0,1,0,4,-3,-1,0,0,1,0
-2,-1,1,0,0,0,-1,0,0,1
-2,1,0,1,-3,0,1,0,0,-1
1,-2,1,5,-3,0,-2,1,1,2
0,-1,-1,2,-2,0,1,0,-1,1
0,0,-1,1,-1,1,0,0,0,0
-2,0,0,0,0,0,-2,-1,0,0
-1,-2,1,1,0,1,-2,0,0,3
0,-1,1,1,-2,2,-3,0,2,1
-1,1,1,0,-1,0,-1,-1,2,-1
-1,2,1,-1,-2,-1,3,-2,0,0
-1,-1,-1,1,0,0,0,0,1,1
-2,-1,-2,0,-1,1,-1,0,0,0
2,0,-1,2,-1,2,0,0,2,1
-2,0,0,0,-1,0,-2,0,1,0
-1,-2,0,0,-1,0,-1,1,-1,-1
-2,0,1,0,0,1,-1,1,1,0
1,-1,0,-1,-1,1,2,0,-1,-1
0,2,1,0,1,0,1,-2,-2,1
3,5,4,4,5,1,5,0,4,2
9,26,18,40,24,11,8,2,3,4
4,7,4,6,9,9,6,1,3,3
5,7,3,7,5,7,4,4,0,4
4,4,2,3,3,5,1,3,-1,2
1,1,-2,0,1,3,-3,1,0,-1
0,0,1,0,-1,1,0,1,2,-1
-1,-1,1,-1,-1,2,2,1,2,-2
1,0,0,0,-1,2,1,1,0,2
-2,0,0,1,0,0,2,0,0,-1
19,29,20,18,15,14,8,7,1,5
47,66,40,49,31,20,14,9,3,5
10,13,13,15,12,9,5,6,4,6
5,7,7,8,7,4,4,4,4,6
5,3,3,4,0,3,-1,0,1,0
-2,2,1,1,0,1,-1,1,1,1
-1,0,2,0,1,0,0,0,0,1
-2,3,0,1,1,1,-1,0,-1,0
2,2,2,2,1,1,0,0,-2,1
0,2,2,2,-1,3,-4,-1,-2,0
8,11,6,9,7,2,0,0,3,4
29,47,19,27,16,1,1,1,1,4
0,1,3,2,4,1,2,1,0,1
1,2,2,2,2,0,4,-1,2,3
2,4,2,5,3,0,3,-1,-2,0
1,1,2,1,0,0,2,-1,-2,-1
-1,1,1,2,-1,1,0,-1,0,-1
-1,0,3,0,2,-1,1,0,1,-1
1,1,-1,0,1,0,1,-2,0,0
-1,2,0,2,-1,0,0,0,0,0
0,2,1,4,-1,1,2,1,-3,1
13,15,4,13,2,0,3,-1,3,2
1,1,1,2,1,1,2,0,-1,0
1,2,1,1,0,0,1,0,-1,0
1,3,0,2,-2,1,-1,0,-1,0
1,1,-1,0,-1,0,3,0,0,0
0,0,-1,0,0,0,2,-1,-2,0
0,-1,0,0,2,0,1,1,-1,0
2,1,1,1,0,0,-3,0,-2,1
0,0,-2,0,0,0,0,1,0,0
1,2,-1,0,0,0,1,0,0,0
3,3,-1,1,-1,0,1,1,0,1
2,0,-1,0,-1,0,0,-1,0,2
1,1,0,0,0,0,0,0,0,1
-1,-3,1,3,-4,-1,0,1,-1,1
3,0,1,-1,-3,0,1,1,-2,-3
0,0,0,0,0,0,1,3,-1,-2
-2,-1,0,0,0,0,0,-1,0,2
1,0,-1,0,-1,0,2,-1,0,1
-1,-1,0,0,-2,1,-3,-1,0,-2
0,0,0,0,0,0,0,-1,2,0
1,1,-1,1,2,-1,1,0,0,2
-1,0,-1,1,-1,-1,-2,0,1,1
1,0,-1,0,0,0,0,1,0,0
0,1,0,2,-4,-1,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
-1,0,-1,0,0,0,0,0,0,1
-1,0,2,1,0,0,1,-1,-1,0
-1,0,-1,1,-3,0,0,-1,-1,0
1,0,0,0,-1,0,0,0,1,1
1,2,0,0,-1,-1,0,0,0,-1
1,1,-1,0,-1,0,-1,0,0,1
-2,0,-1,0,0,0,1,2,-2,1
-2,0,0,2,-2,0,1,1,1,1
1,-1,1,0,-1,0,0,0,1,1
0,0,-1,0,0,0,-2,0,0,0
-1,1,1,0,-1,0,2,2,1,0
0,1,2,1,-1,1,0,0,0,1
-1,-2,-1,0,-2,2,0,1,0,-3
0,0,1,0,0,0,1,1,1,-1
-2,2,-1,2,0,0,1,2,-2,-1
1,0,0,1,-1,0,0,0,0,0
1,0,-1,0,0,0,0,3,-1,1
0,0,0,1,-2,0,1,0,0,3
0,0,1,0,-1,0,0,0,1,2
-1,0,0,0,0,0,0,0,1,2
-1,1,0,0,-1,0,0,0,1,1
-2,1,-1,1,0,0,0,0,0,1
-1,0,0,0,-3,0,-2,0,-2,-2
0,1,2,0,0,0,1,0,0,2
0,1,0,0,-2,-1,1,1,1,0
0,3,2,1,0,-1,2,1,0,0
-1,0,0,0,0,1,0,-1,-1,0
1,0,-1,2,-1,1,-2,-2,0,0
-1,-1,-1,0,-1,0,0,0,0,0
0,0,0,0,1,-2,-2,0,-1,0
-1,0,-1,0,-1,0,-1,0,-2,0
1,0,0,0,-1,0,1,1,1,-1
0,0,-1,0,-2,0,0,-1,-1,-1
0,0,0,0,0,0,1,-1,2,-1
-1,3,-2,-1,-2,2,0,0,0,-1
1,0,-1,0,0,0,3,-2,0,2
-2,0,-1,0,0,1,-1,1,2,-2
0,1,-2,1,-2,2,1,0,2,2
0,-1,1,0,-1,0,0,1,-1,0
-1,0,0,0,-1,0,0,0,1,0
0,-1,1,0,-1,1,1,1,-2,1
0,0,0,0,0,0,0,-1,0,0
-2,0,0,0,-2,0,-2,-1,-2,-2
-2,0,0,0,-1,0,0,0,2,-1
0,1,-2,2,-1,0,-2,1,-3,0
2,0,2,1,-1,-1,0,1,0,0
-2,0,0,0,-1,0,0,0,1,1
-2,-1,-1,1,-2,0,0,0,0,0
-3,-1,0,0,-1,0,1,1,0,-1
-2,0,0,0,0,0,0,0,0,-1
-1,0,0,0,-3,0,-2,0,1,0
-2,0,-1,0,0,0,1,0,-1,0
-1,-2,1,2,-2,0,1,-1,-2,-1
-3,0,0,1,-2,0,2,2,1,-1
0,2,-2,2,-2,-1,0,1,0,1
2,-1,0,0,-1,0,2,-1,-1,-1
0,-1,1,3,-2,-1,0,1,-1,0
1,1,0,2,-3,0,1,-1,-1,0
0,1,0,0,-1,1,0,1,1,-1
-1,0,0,-2,-1,1,3,-1,0,1
-1,-3,0,0,0,0,-1,-2,-1,-1
0,-1,0,2,-1,-1,1,1,1,-1
-2,0,-1,1,-2,0,-1,0,0,-1
-1,0,0,0,-1,0,-1,0,2,0
0,2,-2,2,-1,-2,0,1,-1,1
2,0,0,0,-2,0,0,0,2,-2
-1,0,-1,0,-1,0,-1,1,2,-1
1,-2,0,3,-4,-1,0,-1,2,-1
0,0,0,1,-3,0,0,0,0,0
1,0,0,2,-1,-1,0,0,0,-2
-1,0,0,0,0,0,0,1,0,0
0,-1,0,0,-1,0,-1,0,0,0
-3,0,-1,1,-3,0,-3,0,-1,-1
-1,0,0,0,0,1,1,1,1,0
2,2,-1,2,0,-1,0,1,0,3
-1,-1,-1,0,-1,0,-1,1,-2,1
0,1,3,1,-1,0,0,0,0,2
0,1,2,2,0,0,-3,0,0,0
0,1,2,1,0,-1,-2,-1,0,1
0,0,0,0,-1,-2,0,0,0,-1
-1,1,-1,-1,-3,0,-1,0,0,0
-2,1,1,0,0,0,1,1,0,2
-1,-1,0,0,-2,0,0,1,-1,-1
-1,0,-3,0,0,0,0,-1,0,-1
-2,3,-1,2,-2,-2,0,1,1,0
0,0,0,1,1,0,0,-1,-1,1
0,-3,-2,0,0,1,-2,0,0,1
2,0,0,1,0,0,-1,0,1,1
-3,0,-1,0,1,0,-1,0,-1,0
0,-2,-2,0,2,0,0,0,0,-2
-1,-1,0,0,0,0,0,0,1,0
1,1,1,1,-1,0,0,2,2,0
-1,-1,-1,1,-4,-1,-2,0,-1,-3
0,1,1,0,-2,0,0,0,0,-1
0,1,0,1,-3,1,1,1,-3,2
-1,-2,0,2,0,0,1,1,1,-1
-1,0,2,0,-1,0,0,1,1,-2
0,0,0,1,-2,0,-1,-1,0,1
0,1,0,0,-1,0,0,1,0,-1
0,-1,0,0,0,0,1,2,-1,2
0,-1,0,-2,-1,0,-1,1,1,2
1,0,0,0,0,0,1,1,-1,0
-3,0,-1,0,-2,0,-1,1,0,-1
0,0,1,1,-1,0,-1,-1,0,1
0,0,-1,1,-1,-1,0,1,0,1
-1,0,0,1,0,0,1,0,0,1
2,-3,-3,0,0,0,0,0,1,0
1,-3,-2,2,-2,0,0,2,0,0
1,-1,-2,0,0,0,-1,0,0,1
3,-3,0,0,0,0,0,0,1,3
0,0,-1,1,0,0,3,0,-2,-2
1,0,0,-2,0,0,-1,0,-1,1
0,0,-1,1,-2,-1,-2,-2,-1,-1
-1,0,0,1,-1,0,-1,1,-1,0
0,2,0,0,0,0,0,0,0,2
-1,1,-1,1,0,-2,-2,0,0,1
1,0,-1,0,-2,0,-1,0,-1,0
1,2,-1,3,-2,1,0,-1,-2,0
0,1,-1,0,0,0,-1,0,-1,0
1,1,1,1,1,0,1,3,1,0
0,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,0,0,1,1,0
-1,1,-2,0,-2,0,2,0,1,-2
-1,0,1,1,-2,0,0,1,0,1
-1,1,-3,1,-2,0,0,0,0,0
-1,-1,-1,0,-1,0,2,1,0,-1
-2,0,0,0,0,0,-1,1,0,1
-1,0,0,1,-3,0,-1,0,0,-2
-2,0,0,0,-1,0,0,1,-1,0
-2,0,0,0,0,0,0,1,-1,-2
0,0,0,1,-3,0,2,1,1,0
-1,-1,0,0,0,0,-1,0,1,0
-2,-1,-1,0,-2,0,-2,0,0,0
-3,0,-1,0,0,0,1,0,-2,1
-1,0,0,2,-2,1,-1,1,2,1
-1,0,-1,0,-1,0,0,0,1,0
-2,0,0,0,-1,0,-2,0,0,-1
-2,-1,1,1,-1,0,1,0,2,0
-2,-2,0,0,0,1,0,-1,0,0
2,-2,-2,0,-1,1,-1,0,-1,0
0,-1,0,0,0,0,0,-1,-2,0
-1,-1,0,0,0,0,1,0,1,-3
-1,0,-2,1,-1,0,-1,-1,-1,1
-2,1,0,1,-2,0,1,1,1,0
1,1,0,3,0,-1,1,0,1,0
0,0,-1,1,-1,0,-1,0,0,1
-1,0,0,0,0,0,1,0,0,-1
-1,-1,-1,0,-2,0,0,-1,-1,2
-1,0,0,0,0,0,0,-1,-2,0
-1,1,-1,1,0,0,-1,0,0,1
0,2,1,1,-1,-1,0,1,1,0
1,3,1,1,-1,1,0,1,-2,-1
-1,1,-2,2,0,1,1,0,-1,-3
2,0,1,2,3,3,1,0,-1,-1
20,25,16,28,8,9,10,6,0,2
4,6,4,7,4,7,6,4,3,3
4,6,7,7,5,6,4,5,3,4
2,4,2,5,3,6,-2,2,-1,1
-1,2,0,0,0,3,-1,0,1,1
-1,2,1,2,0,0,1,0,2,0
0,1,0,1,2,1,2,2,-1,-1
2,0,0,2,0,2,1,0,1,1
-1,0,-1,0,-1,1,-3,-1,0,-1
16,19,11,12,8,8,6,4,4,5
50,49,28,34,16,14,10,9,5,6
11,16,14,17,11,13,9,7,4,8
4,5,4,2,3,2,1,1,1,2
2,6,2,4,1,3,1,2,0,1
-2,1,2,1,1,1,-1,0,-1,0
0,2,2,1,0,0,1,0,-1,0
0,-1,0,1,3,2,-1,0,1,1
1,1,2,1,0,0,0,0,1,0
-1,0,1,1,0,1,1,0,-2,0
4,10,6,8,4,4,3,4,4,3
29,31,13,22,7,5,6,3,2,3
2,7,5,7,5,1,5,2,6,4
3,2,2,3,-1,0,1,2,0,3
4,4,3,4,0,0,1,-1,0,2
1,2,2,2,0,0,-1,0,-1,-1
-1,3,3,0,-2,0,0,0,0,0
1,2,1,2,-1,0,1,2,1,1
0,1,2,2,0,0,0,0,0,1
-1,2,-1,2,-1,0,-1,-2,-1,-2
3,5,3,2,2,0,1,0,4,3
23,23,6,15,3,3,2,2,2,4
1,3,2,2,-1,1,-1,-1,0,0
1,1,-1,3,0,1,-1,-2,-2,0
1,3,1,4,-1,1,-1,0,-1,1
-1,2,1,3,-1,1,0,-1,0,-1
-2,2,2,2,0,0,-1,0,0,0
0,1,1,-1,-1,0,1,0,-1,-1
1,1,0,1,0,0,1,1,1,-1
0,2,-2,2,-2,0,-1,0,-1,-3
0,2,-1,2,1,1,-1,1,0,0
20,18,5,14,2,0,3,2,1,4
2,2,1,2,0,0,1,0,0,-1
1,2,0,2,-1,0,-2,2,0,0
2,4,-1,4,-1,0,1,0,1,1
0,0,-1,0,0,0,-1,2,-1,1
0,1,-1,-2,-1,0,-1,2,-2,1
0,0,-1,1,0,0,0,0,-1,0
1,1,1,2,-1,0,0,1,1,-1
0,1,-2,1,-2,0,0,-1,-3,-1
0,2,1,2,-1,0,-1,-2,1,0
18,20,6,19,2,2,4,2,2,3
2,5,1,4,-1,0,1,0,2,3
0,2,1,2,0,1,-2,0,0,-1
1,4,2,4,-1,0,1,-1,1,-2
-1,1,0,2,0,0,-1,0,-1,-1
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,2,0,-1,0
1,7,2,3,2,0,0,0,2,1
0,2,-4,1,-1,0,-3,-1,0,-1
0,2,0,2,0,0,0,-1,3,0
19,22,9,20,3,2,2,1,0,2
6,5,5,10,2,2,1,1,2,2
1,2,2,2,-2,-1,-1,1,2,-2
1,4,3,4,0,1,0,2,2,-1
0,2,1,2,-2,0,-1,2,-1,0
-1,-2,1,1,-3,0,1,1,1,-3
0,1,0,1,0,0,0,0,-1,3
-1,2,3,2,1,2,0,1,0,0
-2,2,3,2,-2,0,0,-2,-3,-2
-1,3,1,2,0,1,0,-1,0,-1
16,21,6,19,4,2,3,2,1,4
2,3,1,4,1,1,1,-1,2,1
0,1,1,1,0,0,1,1,0,-1
1,3,2,5,0,1,0,2,1,0
-1,1,-1,0,0,0,0,0,-1,0
-2,0,1,1,-1,0,0,0,1,0
1,0,-2,0,-1,0,-1,-1,1,0
1,1,1,2,0,0,1,1,0,0
-2,0,-1,1,-1,0,-2,-1,-3,-2
-1,1,0,1,-1,0,0,0,0,0
8,15,3,11,0,1,2,3,1,3
0,2,0,4,0,0,2,0,1,2
-1,2,-1,0,0,-1,-1,1,0,-1
3,2,0,3,0,0,1,2,0,1
-2,-1,0,1,-2,0,0,1,0,-1
-3,-2,0,1,0,0,0,1,-1,0
