"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,5,5,5,5,3,1,-1,1
6,16,21,20,14,10,9,8,4,3
4,4,8,6,4,2,3,2,0,0
0,-3,0,0,-1,0,-4,-5,-1,-3
1,0,2,1,1,0,0,1,0,0
-2,2,4,1,3,5,1,-1,0,1
1,0,0,-1,0,1,-1,0,0,2
0,-1,0,-1,0,2,2,0,-2,2
0,0,0,1,-1,1,0,-1,2,1
4,9,7,8,7,7,14,9,6,5
3,4,4,5,6,3,3,4,6,4
4,13,15,14,11,11,12,14,6,7
1,2,7,3,1,3,2,4,0,1
1,-2,-1,-3,-2,-1,-2,-1,-2,-3
-1,-1,-1,-1,0,0,-1,2,1,0
-2,-1,3,1,4,-1,-1,0,1,0
-2,-1,-1,0,-1,-1,-2,0,1,-1
2,-1,0,0,0,0,-1,-2,2,2
3,-1,0,0,2,0,0,0,2,1
2,9,8,8,8,9,11,8,5,5
4,6,6,6,7,5,5,5,2,2
5,11,11,11,12,10,9,10,4,5
6,9,6,5,6,4,3,2,2,-2
-2,-3,-1,-2,-1,-1,-3,-3,-1,-3
-1,1,0,0,0,0,-1,1,0,0
2,0,4,4,3,1,-1,1,0,-1
0,2,0,1,0,-1,-1,-1,0,1
1,0,1,0,0,0,0,0,-2,1
2,1,0,0,-2,0,0,0,2,0
5,7,7,7,8,8,10,11,5,5
3,1,2,5,5,7,5,4,3,3
7,15,13,12,12,12,9,8,6,5
2,5,9,10,11,10,9,7,0,2
0,-2,-1,-2,-5,-4,-3,-1,-2,-2
-2,-2,0,0,0,-1,0,-1,2,2
-2,0,3,2,0,1,-1,0,1,1
2,0,2,1,0,0,0,-1,2,3
2,-1,0,1,-1,0,0,0,0,-1
1,2,-1,0,1,-2,-1,0,2,0
3,9,8,10,11,10,10,14,5,6
3,7,6,7,5,8,8,8,3,2
7,18,20,19,16,15,10,10,4,3
7,9,15,17,14,15,11,10,5,4
2,2,3,-1,3,3,2,1,2,-1
1,0,0,2,0,0,2,1,1,-1
1,1,4,0,2,4,2,-1,2,0
-2,-1,0,0,-1,-2,2,0,0,-3
0,1,3,0,0,-1,0,1,1,-3
1,-1,0,2,1,-1,-1,-1,2,0
5,9,7,6,7,5,7,8,3,4
2,5,8,7,8,7,5,6,3,3
6,5,7,8,9,7,5,4,4,4
3,19,19,16,19,15,9,10,3,4
2,0,1,1,0,-1,-1,-2,1,0
0,0,-2,-1,-1,-1,0,-2,2,0
1,1,3,3,5,1,0,0,1,1
1,1,-1,-1,-1,0,-3,-4,-2,0
2,0,-2,0,-2,-2,-3,-1,-1,-3
2,-1,0,0,-1,2,1,0,0,-1
1,1,3,4,3,1,5,2,2,5
3,3,4,3,5,4,1,3,1,2
3,3,1,3,1,4,1,2,1,0
8,29,31,25,22,18,16,12,4,4
3,1,4,1,2,2,4,1,0,5
2,3,4,5,5,5,3,3,3,2
5,2,5,3,3,1,1,3,0,1
3,1,0,1,0,0,-1,1,2,-1
-1,0,0,1,1,0,-1,-2,0,0
4,0,0,-1,0,-1,-2,1,-1,1
0,0,2,1,-1,-1,-1,0,0,-1
2,8,9,10,6,5,6,6,2,3
1,0,3,4,1,3,1,2,2,-1
8,26,26,21,20,17,13,10,4,5
2,4,6,5,4,5,2,4,2,2
2,6,7,7,6,5,5,7,1,4
2,5,8,8,3,2,2,3,1,2
1,2,0,-1,0,0,-2,-3,1,1
0,-1,1,2,2,0,0,-3,1,1
2,0,1,-1,-1,-1,2,0,-1,1
2,1,2,4,-1,0,2,1,1,2
2,5,6,2,2,1,-1,3,3,2
0,-1,-1,1,1,1,1,2,0,-1
2,13,14,15,17,14,12,9,1,4
3,19,17,14,15,12,9,9,4,5
3,6,8,8,10,7,5,5,2,7
2,7,10,8,8,5,6,2,0,4
-1,0,0,-1,-1,1,1,-1,0,0
-1,-1,0,-2,3,-1,-2,-2,0,0
1,-1,1,-1,1,0,-1,-1,0,0
1,1,4,2,1,1,3,1,-1,2
0,2,4,4,3,2,4,2,1,0
0,0,1,1,1,2,0,1,-1,0
1,6,8,9,8,9,7,6,-2,3
3,20,24,19,23,17,15,12,5,4
2,18,17,14,15,12,14,9,4,3
3,13,15,12,13,14,16,10,4,1
1,1,-1,1,0,2,-2,0,-1,-2
0,0,0,0,0,0,-1,-1,0,-1
3,0,0,1,3,1,2,1,2,0
0,2,0,0,0,2,1,0,2,3
0,3,3,3,1,2,1,0,0,2
1,0,2,1,1,2,1,-1,0,0
0,7,7,5,8,8,6,4,0,2
2,10,12,13,13,10,11,7,2,0
11,32,29,26,30,19,15,12,5,6
5,18,20,18,18,11,11,9,3,2
3,5,5,4,5,4,3,3,3,3
4,2,0,0,0,0,-2,-1,1,-1
2,0,1,0,0,1,0,1,3,-2
-1,-2,1,0,0,2,2,0,0,0
-1,0,3,3,3,1,-1,0,4,2
-2,1,2,2,2,2,-1,2,2,-2
1,4,7,7,6,5,4,3,1,0
1,2,6,5,5,6,4,3,3,1
6,24,19,17,12,9,12,10,5,5
-1,11,14,12,11,7,8,7,0,0
2,16,19,18,15,13,11,9,4,5
-2,0,-2,1,0,0,0,2,0,1
1,1,0,0,0,1,0,1,-1,1
-1,0,-1,-1,-2,-1,-2,1,1,1
-2,0,3,1,0,0,1,0,-1,1
-1,-2,1,-3,-1,-1,-2,2,1,0
3,7,10,9,7,5,7,5,2,2
1,2,3,2,1,0,0,1,1,1
3,15,13,11,10,8,9,5,3,3
4,22,21,16,17,11,8,7,2,1
4,17,16,11,9,9,8,5,1,4
1,-2,1,-1,0,-2,-3,-1,0,2
2,-1,0,0,-1,1,1,-1,-1,1
2,1,0,0,0,0,-1,0,0,-1
-1,-1,0,-2,0,2,-2,-1,-2,-2
1,-1,0,1,1,-1,0,-1,-1,-1
2,2,4,3,3,2,1,-1,-4,0
4,5,2,7,5,6,1,3,0,0
6,3,5,3,4,3,4,4,1,2
13,38,29,24,25,14,14,10,1,3
9,12,11,13,11,10,10,10,5,5
2,-1,-1,0,0,0,2,1,0,-1
1,0,0,-2,1,2,1,0,1,4
-2,-1,1,0,1,2,-1,-1,2,2
2,1,5,3,4,1,2,2,2,1
0,1,0,0,-1,0,-1,1,0,0
-1,-5,0,-2,-1,-1,-3,-1,-1,-3
1,2,4,3,4,2,1,4,-1,1
3,0,2,1,2,2,2,2,1,1
19,43,29,23,22,12,9,7,2,2
13,21,17,18,14,13,11,7,4,5
2,-2,-1,-1,1,0,0,-1,0,1
2,-1,0,1,1,0,0,3,1,0
1,-2,1,-2,-1,1,0,2,2,0
4,2,3,2,4,3,2,1,-1,1
2,0,1,-1,2,2,-2,-2,0,0
-2,-3,-1,-1,0,-3,-5,-3,-4,-4
2,1,4,2,4,0,-2,-1,0,-1
2,0,3,1,2,2,2,0,-2,1
21,32,26,20,19,12,9,6,-2,2
9,19,16,12,12,10,10,6,4,5
0,1,0,0,0,1,0,-1,2,1
1,0,0,1,-1,-1,-1,1,1,1
-1,0,0,-1,0,-1,1,1,0,2
4,3,3,5,3,4,5,2,0,2
1,-1,0,-1,1,-2,0,0,0,1
-3,-4,0,-3,-3,-5,-3,-3,-2,-1
-3,-4,-1,-2,-3,-4,2,3,-1,3
-1,0,2,2,1,1,0,0,0,2
17,22,17,15,12,7,7,5,0,1
15,20,17,14,12,12,11,8,4,5
-1,-1,0,0,-1,-1,0,-2,-1,0
0,2,0,1,-2,-1,1,0,0,-2
1,2,1,-2,1,1,2,-1,-1,0
3,2,5,2,1,1,4,1,0,0
0,0,1,0,-1,2,-1,-1,-1,0
0,-5,-1,-1,-4,-2,0,-2,-2,-5
-4,-2,0,-1,-2,-2,-3,1,1,-3
1,1,3,-1,0,2,1,4,2,1
12,12,12,11,7,4,4,5,0,0
16,20,16,15,12,10,10,8,3,5
0,-1,0,0,1,1,0,1,0,1
1,0,0,1,-1,-1,-4,2,1,1
-3,-1,2,0,0,0,-1,2,0,0
3,2,6,3,4,2,1,2,0,0
-1,-2,-1,-1,1,-1,0,1,0,0
-5,-5,-2,-4,-2,-3,-3,-2,-3,-4
-3,-2,0,-2,-1,-2,-2,-1,-1,-2
-1,-1,0,0,1,1,1,1,0,0
12,15,12,12,10,7,5,3,-1,2
11,12,8,7,9,7,8,6,1,5
1,0,0,0,0,0,0,-1,-1,-1
0,1,0,0,1,2,1,2,0,1
-1,0,1,2,0,1,-2,0,0,0
4,5,7,5,4,-1,3,0,-1,0
-2,-2,0,-1,0,0,0,-2,1,2
-2,-4,0,-1,-1,-4,-2,-1,-3,-4
-3,-3,1,0,0,-2,-5,-1,-2,-3
-1,1,1,2,2,0,-2,0,1,-1
11,10,13,11,11,5,2,4,0,0
13,14,13,10,9,9,7,5,3,4
1,0,0,0,0,-1,-1,0,0,0
0,1,0,1,0,1,-2,-1,-1,2
3,0,0,1,1,1,1,-1,-1,-2
3,2,3,3,3,2,2,1,0,1
1,-2,3,1,2,2,1,2,0,0
-4,-1,-1,-2,2,-2,-3,-5,-2,-3
-3,-3,1,-1,0,1,-2,-3,-1,-3
-1,-1,2,1,2,3,0,0,0,-1
10,11,11,10,10,5,4,3,-1,1
15,22,15,12,13,12,10,6,0,5
1,-1,1,0,1,2,1,-1,-3,1
0,1,-1,2,1,1,-1,0,0,0
-1,-2,0,1,-1,-3,-1,3,1,0
5,3,5,4,4,4,-2,2,-1,0
0,-2,2,2,2,0,0,2,0,0
-4,-4,2,-1,1,0,0,-4,-2,-2
-3,-4,0,-1,-3,-4,-4,-3,0,-2
0,4,7,6,5,4,3,2,1,1
22,32,18,20,13,11,8,3,-1,4
27,40,19,18,14,13,16,7,4,5
2,0,3,0,0,2,1,-1,-1,0
0,-1,1,1,1,0,-2,0,-1,0
-1,-2,0,1,3,1,1,0,0,-1
1,1,4,5,3,2,2,3,-1,2
0,-1,2,2,1,1,1,0,1,0
-2,-4,0,0,-3,0,-1,0,-3,-2
-1,-2,2,1,0,-2,0,-2,-3,-3
6,11,11,10,8,7,6,5,4,4
25,40,19,17,15,12,8,5,4,2
25,38,21,18,15,14,12,9,4,5
1,0,1,0,0,1,-1,-2,1,2
1,0,0,0,1,1,0,0,-1,1
1,0,2,1,1,0,1,2,-1,0
4,4,7,6,2,2,3,2,1,2
-1,-2,3,1,0,1,-1,1,0,0
0,-3,0,0,-2,-3,-3,-3,-2,-2
0,-1,0,1,1,-2,-2,-2,-1,-1
11,12,13,9,7,6,6,5,2,4
29,44,21,18,13,13,9,5,1,2
21,26,16,15,12,12,11,9,3,7
1,1,3,1,0,-1,-2,-2,0,0
0,0,0,0,-1,1,0,0,0,1
2,0,2,0,2,1,1,1,-1,0
4,3,4,4,4,3,4,2,-1,4
-1,0,4,0,1,2,0,1,-1,-1
-1,-2,1,-1,0,1,-1,-2,-1,-1
1,3,5,4,3,5,3,-1,1,1
8,11,8,8,7,7,5,3,5,5
26,40,16,14,14,11,8,6,0,6
12,15,11,10,9,9,9,6,3,5
3,0,1,1,1,2,1,0,0,3
2,-1,1,0,1,-2,0,0,-2,0
-1,-1,1,-2,0,1,-1,1,-1,1
4,3,7,4,4,2,0,0,0,5
-1,-2,1,2,-1,1,-2,-2,0,1
2,1,3,3,3,0,0,-1,1,-1
5,5,6,5,5,5,3,0,0,0
9,11,10,8,7,5,5,4,2,3
24,34,19,14,12,9,5,-1,2,2
1,2,3,4,2,3,2,-1,0,3
1,-1,-1,0,0,0,-1,-3,0,0
0,-1,1,1,1,-1,-1,0,-1,-1
1,-1,1,1,1,0,0,1,0,-1
4,0,5,3,1,2,1,-1,1,0
0,2,3,0,1,1,0,-2,0,-1
2,4,6,3,3,5,3,-1,-1,1
4,4,5,4,3,4,2,0,0,1
13,18,13,11,9,9,7,3,3,5
22,22,12,13,10,8,5,3,2,2
3,3,6,3,3,3,3,2,3,5
1,-1,2,3,1,0,1,1,2,1
1,-1,0,2,0,1,2,0,1,2
0,0,0,2,2,0,0,0,3,1
5,3,6,4,1,3,2,2,0,3
0,-1,1,1,-1,-1,1,-1,-1,-1
1,-2,2,2,3,2,1,-1,-1,1
9,12,13,12,7,4,4,3,1,4
11,20,15,12,10,10,7,3,1,3
11,10,11,7,7,6,2,-1,0,1
2,4,5,1,5,5,4,2,2,3
0,0,-1,-1,0,0,0,-1,-1,1
1,-1,1,0,0,1,1,1,-1,0
2,-2,0,0,-2,0,0,0,1,1
5,4,7,6,4,4,0,-2,-1,2
2,1,4,1,1,0,-1,0,0,1
4,4,8,6,5,4,2,-1,-1,3
6,12,15,13,11,9,6,3,1,4
12,18,14,15,12,8,7,4,4,4
8,7,7,5,6,2,2,1,-2,1
5,8,6,5,5,5,2,1,2,4
3,3,2,0,0,-1,-1,0,-1,-1
1,-1,0,-1,-1,0,0,2,2,-1
-1,0,1,-1,1,1,-1,1,0,0
5,6,7,3,5,4,3,1,0,2
1,3,2,0,3,2,-2,1,1,3
4,5,9,5,6,5,4,0,0,2
7,11,12,12,13,12,6,2,0,4
11,15,15,14,14,11,5,5,2,6
5,5,5,5,4,3,1,1,-1,2
1,1,2,3,2,4,2,4,1,5
1,-2,0,0,0,0,-2,2,0,0
0,2,0,1,-1,1,3,-1,0,0
1,-2,0,0,1,-2,-1,0,1,0
3,3,7,4,5,4,2,1,2,0
-1,4,5,2,2,1,2,1,1,2
3,4,8,8,6,4,3,0,1,2
11,22,15,16,16,12,8,4,1,4
6,12,9,10,8,11,8,4,4,7
4,5,6,4,5,2,4,2,-2,4
1,0,3,4,5,0,1,1,0,3
1,-2,2,2,3,2,-1,-1,-2,2
2,3,1,0,1,-1,-2,0,-1,1
0,-1,2,0,0,3,0,-1,0,0
4,4,3,4,4,3,2,3,1,2
2,-2,1,0,1,1,1,0,-2,2
9,14,12,10,9,10,5,3,1,6
11,23,16,16,17,11,10,5,5,7
5,8,7,10,7,5,6,3,2,5
4,2,5,3,3,3,0,1,-1,1
0,-3,0,-1,-1,1,-1,1,1,0
-1,-2,0,-1,0,0,-1,-1,0,1
0,-2,0,-1,0,-2,0,-2,0,-1
-1,-1,0,1,0,0,1,-1,2,-1
5,3,6,7,4,3,3,0,-1,1
4,1,4,3,3,5,1,1,2,4
13,28,22,23,19,13,10,5,1,2
7,19,15,16,17,14,9,4,3,5
4,5,7,8,6,5,6,1,2,2
5,2,5,4,4,1,0,1,0,1
1,-2,1,0,1,1,-1,-2,-2,-1
-1,0,0,1,0,1,1,-1,0,0
1,-1,0,1,1,0,0,-1,-1,-1
1,0,0,-2,-1,1,0,-1,0,1
8,7,9,11,9,8,11,0,2,4
5,5,9,6,3,6,7,2,2,3
16,41,29,25,20,15,13,2,2,5
6,10,9,11,10,10,10,2,1,3
6,5,6,7,7,7,7,3,1,4
6,5,2,3,2,3,1,0,-1,0
1,1,2,0,0,0,1,1,2,-2
0,0,0,-2,-3,2,1,1,-1,1
2,-1,0,0,1,-1,-1,1,-1,0
-2,0,3,4,5,1,2,1,4,3
6,12,13,12,12,10,8,1,4,4
5,7,8,9,6,7,6,0,0,6
15,37,30,25,18,13,11,4,2,4
3,6,9,9,10,7,6,5,3,4
0,-2,3,0,2,0,1,3,0,0
1,2,3,2,-2,2,0,-1,-5,2
1,1,1,-1,-1,-1,1,1,-2,0
1,-1,2,0,2,2,2,3,0,0
1,-1,0,0,2,0,1,0,-1,0
5,6,7,6,4,5,7,3,2,3
6,6,11,4,9,3,4,3,0,2
9,13,13,11,11,10,8,6,2,4
13,34,29,26,20,14,11,6,4,7
3,1,4,2,1,3,1,1,-1,-1
2,1,1,0,0,0,1,-1,0,2
3,3,4,2,1,4,2,1,2,0
1,1,2,1,1,2,1,-1,0,2
2,0,0,1,1,1,1,1,0,-1
0,-1,0,0,-1,-1,0,2,1,-2
4,2,4,2,2,2,1,1,0,1
0,0,4,2,3,2,-2,1,-1,0
6,15,14,13,10,11,8,6,3,6
12,27,29,25,21,14,11,7,3,3
1,0,0,3,1,0,-3,-3,-1,-1
0,1,4,2,0,0,0,0,1,-1
1,2,6,1,2,2,1,0,-1,-1
0,1,0,1,0,-1,0,-1,-1,-1
0,1,2,2,1,0,0,0,0,0
1,2,0,1,0,1,-1,1,3,2
4,10,8,7,6,6,7,5,1,5
4,6,5,6,2,2,3,3,0,1
9,18,18,17,13,11,11,8,4,4
10,23,30,27,17,14,10,7,3,6
1,-4,1,0,-1,0,-1,-1,-1,-3
-1,0,2,1,0,2,-1,0,0,0
1,1,5,2,4,3,2,3,0,2
-1,-1,2,0,0,0,0,0,-1,0
0,0,0,-1,0,0,1,-1,-1,-1
0,0,0,1,2,0,0,0,0,-1
10,23,21,26,23,17,19,18,6,10
7,10,9,5,5,5,4,2,0,3
8,15,16,16,11,11,5,10,4,5
9,19,29,22,18,10,10,9,5,5
0,-2,-2,-2,-1,-1,-2,-1,-2,-2
-1,0,0,-2,-3,0,-2,-2,1,2
3,1,1,1,2,1,-1,1,-1,2
1,0,0,-1,0,1,-2,1,-1,-1
0,0,-1,0,0,-1,0,-1,-2,-2
1,-1,0,0,0,2,-1,-1,1,0
11,25,26,27,25,17,21,22,8,7
6,10,11,9,6,3,4,7,2,3
10,16,19,16,13,9,9,10,5,5
8,20,27,21,17,11,9,9,4,4
2,0,1,0,-1,-2,-3,-4,-2,-5
-1,1,2,0,1,0,0,1,0,0
2,1,4,4,3,3,2,3,-1,1
2,0,1,1,3,3,3,1,0,4
0,0,0,-1,-1,-1,-1,0,1,3
1,-1,0,1,0,1,1,1,1,-2
11,23,21,23,22,16,20,21,9,10
4,5,5,5,6,4,2,4,1,4
6,16,15,15,11,11,10,8,5,4
8,18,24,19,14,10,9,8,4,3
1,-3,0,-2,-2,-1,-4,-3,-1,-2
-1,0,-1,-1,1,0,0,0,-1,0
0,0,2,1,1,1,0,2,-1,1
1,0,0,-3,-1,2,-1,0,0,1
-1,-2,-1,0,0,-1,0,-1,0,0
2,-1,-1,-1,0,-1,0,-1,0,-1
7,15,19,18,15,14,14,16,7,8
6,8,8,6,5,4,3,3,1,1
9,13,18,15,12,10,9,6,3,5
6,14,20,16,13,9,6,7,3,2
1,-2,1,-1,0,-2,-2,-1,-2,-4
0,0,-2,0,1,-1,1,-1,-2,2
2,1,4,4,4,1,-1,-2,0,2
1,1,-1,1,0,0,1,0,-1,1
0,1,1,1,0,0,0,0,-1,0
1,-1,-1,3,0,0,-2,0,1,0
4,10,12,14,13,10,13,17,6,8
8,8,10,9,9,5,6,5,2,3
6,14,18,16,15,11,10,10,5,6
5,11,19,13,11,10,6,7,3,4
2,-3,-2,-2,-1,-1,-3,-4,0,0
-1,0,-2,0,-1,-1,-1,0,0,1
-1,1,1,3,2,2,2,1,1,0
1,-2,-3,0,0,1,0,-1,2,2
1,-1,0,0,-1,0,0,0,0,1
2,-1,2,0,0,-2,0,0,1,0
5,8,12,15,17,13,11,15,8,8
7,11,11,11,12,7,4,5,2,1
4,13,20,20,16,12,12,8,7,6
2,10,17,18,12,8,3,6,1,4
2,-1,-1,-3,-2,2,-4,-3,0,-1
-2,0,0,-1,1,2,0,-1,1,2
-1,0,4,3,2,3,2,1,0,-1
0,0,-1,-1,1,-1,0,1,-1,0
0,0,0,1,0,2,1,0,-1,0
2,-3,1,0,-3,1,0,0,2,1
6,10,14,15,18,17,17,18,11,9
3,10,12,11,10,10,7,6,5,2
7,13,21,21,17,13,13,9,7,6
4,6,16,12,10,7,6,7,2,2
0,-1,1,-2,-2,-3,-4,-1,-2,-2
-2,-1,-1,-1,0,-2,-1,0,0,1
-2,0,2,1,4,-1,1,0,1,1
-1,2,1,-1,-1,-3,0,1,0,1
1,1,-1,0,-1,0,-1,-3,0,1
1,-1,0,0,-3,1,0,-1,1,1
3,8,14,11,16,14,15,17,5,7
5,9,14,13,11,9,8,7,2,1
4,10,19,16,14,13,11,9,5,5
1,2,6,4,4,4,2,1,-1,-1
-2,-3,0,-2,-3,-2,-2,0,-2,-2
-3,0,1,1,1,-1,1,1,0,-1
2,3,2,2,1,-1,0,2,1,1
1,0,0,0,0,0,1,-2,0,0
1,1,1,0,0,1,1,0,-1,1
2,-1,0,-2,2,-1,-1,1,1,1
3,8,12,10,12,11,14,17,5,5
4,11,14,13,11,10,9,8,5,3
7,13,20,24,26,21,17,13,6,7
2,1,3,2,0,0,0,0,3,2
-2,-1,-1,-4,-2,-1,-3,-3,0,-1
-2,2,1,2,1,1,0,2,1,0
1,2,3,3,1,2,0,3,0,1
1,2,3,-1,1,1,2,1,1,0
0,-1,-1,0,0,1,0,1,0,0
2,-1,0,0,0,0,1,-2,1,1
4,5,6,7,9,6,8,9,4,8
4,9,13,13,11,13,12,9,4,2
3,9,15,16,12,12,10,9,6,8
5,5,10,8,8,4,4,3,3,3
0,1,-2,-2,-1,0,1,-1,-2,0
1,2,1,-1,0,0,1,-1,-1,0
1,2,3,2,3,2,0,0,0,2
0,1,2,0,0,2,0,2,4,2
1,0,0,0,0,-1,0,2,3,-1
1,-1,0,3,0,0,0,0,0,1
4,6,10,11,10,11,14,23,8,9
5,10,16,16,14,13,11,8,5,3
4,10,12,12,8,7,5,3,4,7
2,5,7,8,10,6,5,6,5,4
0,-1,-1,-2,0,-1,-5,-1,-2,-3
-1,0,-1,0,2,1,-2,-2,0,2
1,2,4,2,4,2,1,0,2,4
1,2,2,1,2,0,0,1,-1,1
1,0,0,1,0,-1,0,0,2,2
2,0,0,-1,-2,0,-3,-3,-3,-3
4,5,8,8,6,8,9,11,6,6
5,8,11,15,17,17,13,9,5,4
4,4,5,2,2,0,2,2,3,1
4,9,17,20,23,18,11,7,5,3
2,3,3,2,3,2,0,0,1,1
1,2,1,0,0,-1,-1,0,1,-1
2,1,5,2,3,1,-3,-2,2,-1
1,0,3,1,1,0,1,1,2,0
1,-1,0,0,-1,-2,-1,-1,0,-1
1,1,0,-1,-1,-1,-1,1,1,1
2,7,4,3,4,3,4,6,4,7
0,11,13,12,10,13,9,6,4,3
4,6,4,5,5,5,7,6,5,1
1,9,16,14,16,14,11,9,4,4
1,-1,2,0,-1,-1,-2,0,0,-2
-2,0,1,-1,1,-1,0,-1,0,0
0,1,4,3,3,1,2,1,2,2
-1,1,-2,0,1,0,1,-1,0,1
0,1,1,0,0,0,-1,0,2,1
0,1,0,0,1,0,0,-1,1,0
0,2,0,0,0,-1,0,1,-2,2
1,8,10,6,7,8,6,7,4,2
1,6,6,6,5,6,5,5,2,6
2,9,12,11,11,11,9,7,-1,2
0,8,9,8,7,6,8,4,1,1
1,0,0,0,0,-1,0,1,-1,1
2,0,1,2,0,0,0,2,1,1
2,1,0,-1,-1,0,0,-1,0,0
1,1,1,0,0,-2,-1,0,-1,1
2,-1,0,2,0,1,-1,0,-3,2
4,4,5,6,4,6,8,5,2,5
4,12,12,12,11,11,7,8,3,3
4,4,5,6,6,3,3,4,0,3
2,7,11,10,11,9,6,4,0,3
5,9,10,11,10,9,6,5,0,2
0,1,3,4,1,1,-1,0,0,-2
1,4,5,6,5,2,5,2,0,1
2,1,0,0,1,1,1,0,0,1
-1,0,-1,0,0,1,1,1,0,1
1,0,0,0,0,1,2,0,-1,0
0,1,-1,-3,1,0,0,0,1,1
4,12,13,12,14,12,11,11,6,4
2,2,0,-1,0,1,0,1,0,-1
2,7,9,8,10,9,8,8,0,1
3,9,10,11,16,10,9,7,-1,2
2,4,0,1,2,0,1,3,0,1
1,4,4,5,1,0,2,0,-1,-1
0,0,-2,-1,-1,-3,-3,1,0,1
0,-1,1,0,-1,-2,2,0,-1,0
