"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,2,4,3,1,2,1,0,0
-6,-5,-7,-5,-4,-2,-5,-3,-3,-3
-5,-2,1,1,0,-1,-1,-1,-2,-2
1,0,1,2,1,2,1,0,0,-1
-1,0,0,0,1,1,1,2,0,0
-2,-2,2,0,1,1,0,1,0,0
1,0,0,-1,0,0,2,0,0,1
-4,-5,-4,-4,-3,-2,-4,-2,-3,0
-2,0,-2,0,-1,-1,0,2,0,1
-2,0,0,0,-3,0,0,1,-1,0
-3,1,0,0,-1,0,0,2,0,3
-3,-5,-5,-4,-8,-4,-2,-3,-1,-1
-1,-2,-4,-2,-3,1,-1,-2,-2,-2
-1,0,1,2,-3,-1,3,1,1,-1
0,-1,-2,-1,1,-1,-2,2,-1,0
0,0,0,0,0,-2,0,-1,0,2
1,0,3,0,-1,0,0,2,2,0
-5,-4,-4,-5,-4,-3,-4,-2,-1,-1
-1,-3,-3,-1,0,0,-1,-1,-1,0
0,-2,-3,0,0,0,0,0,-1,0
0,1,0,-1,0,0,0,2,0,-1
-4,-6,-8,-6,-5,-3,-2,-3,-2,-3
0,-1,-3,-5,-4,0,-1,-2,-1,-1
1,-1,1,1,-2,1,1,-1,-1,2
0,0,2,0,-1,2,2,0,0,1
0,0,0,0,-1,0,2,-2,0,1
0,1,0,1,0,-1,1,1,0,1
-5,-7,-6,-5,-5,-3,-5,-3,-1,-2
-1,1,0,0,0,-2,-1,-1,-2,-1
1,0,-1,1,0,0,-1,-1,-1,0
-1,-1,1,0,0,0,0,1,-1,0
-3,-6,-7,-6,-3,-3,-3,-3,-2,-2
-4,-2,-2,-3,0,-2,-1,0,0,-2
0,1,1,0,1,1,-1,1,0,1
2,1,-1,-1,-1,-1,1,0,0,-1
0,0,1,0,0,0,1,-1,-1,-2
2,-1,0,-1,0,0,0,0,1,0
-3,-5,-6,-7,-2,-4,-5,-3,-3,-1
1,0,-1,-1,2,1,-1,0,0,0
-1,-1,-2,0,0,1,0,0,0,0
0,1,-2,0,0,1,1,-1,-1,-1
-1,-5,-7,-4,-4,-2,-2,-2,-3,-3
-2,-2,0,-1,-2,0,-1,0,1,-1
1,-1,4,3,1,2,1,1,0,0
1,1,2,0,0,1,2,3,1,0
1,0,3,1,0,-1,2,1,0,0
-2,-2,0,0,-1,-1,-1,-1,1,-1
-3,-6,-4,-5,-5,-2,-3,-4,-3,-1
-2,0,0,-1,-2,-1,1,0,1,0
0,1,0,0,-1,1,1,0,-1,0
-2,1,1,-1,0,-1,0,2,1,2
-3,-5,-5,-4,-4,-2,-3,-3,-2,-1
-3,-4,-3,-4,0,-3,-2,-1,-1,-1
0,0,1,0,1,1,2,1,-2,2
-1,0,-1,-3,-1,1,2,-1,-1,1
0,-2,-2,0,0,-1,0,-2,0,1
-1,0,0,0,0,0,1,2,2,1
-4,-5,-4,-7,-5,-2,-5,-4,-2,-4
-1,0,1,-2,-2,1,-2,-1,0,-1
1,0,-1,0,0,0,0,-1,-1,1
0,-1,1,1,1,-1,1,0,-1,1
-3,-4,-4,-5,-4,-3,-4,-2,-3,-3
-1,0,0,-3,0,0,-2,-1,0,-2
4,3,2,0,-1,0,-1,3,1,1
1,1,0,2,-1,-1,0,1,-2,0
2,0,0,0,-2,0,0,0,1,0
-1,1,0,0,-2,0,-2,0,3,1
-6,-6,-5,-6,-4,-5,-4,-6,-3,-2
2,1,0,-2,0,-2,1,-1,-1,-1
0,1,0,2,-1,0,1,1,-1,-2
-2,1,3,2,4,1,2,0,0,-1
-2,-3,-4,-4,-3,-1,-3,-4,-3,-4
-1,-2,-1,-2,-3,0,-1,-2,-2,-1
2,3,1,2,3,1,1,-1,1,1
1,-1,1,1,2,-1,0,0,-1,0
2,0,0,0,2,0,1,1,0,0
-2,-1,0,0,1,-1,0,-1,-3,0
-2,-2,-2,0,-2,0,-1,-2,-2,0
1,-5,0,-1,-4,2,1,2,-3,-2
13,19,31,26,27,24,27,29,7,7
9,17,28,37,40,35,47,43,8,6
7,13,15,18,21,24,24,18,3,3
3,4,5,8,8,7,7,6,2,0
4,4,2,4,3,3,5,3,2,2
1,1,1,1,1,1,1,-1,-1,0
1,0,1,0,0,1,0,0,1,1
2,1,0,0,1,0,7,0,1,0
1,-1,1,1,2,3,-3,1,-1,0
0,2,1,2,3,3,0,-1,3,0
17,27,36,29,25,11,10,11,7,8
6,17,21,24,24,7,6,7,5,3
-2,-2,-3,-1,-3,-2,-2,0,-2,-2
-2,1,-3,-2,1,1,0,-2,-2,-1
1,2,2,2,2,3,2,3,-2,3
1,-1,-1,-3,-1,2,0,1,0,-2
0,1,1,0,0,-1,1,1,1,-2
1,-3,0,0,1,0,0,0,1,0
5,1,1,1,-1,1,2,-1,-1,0
-1,1,2,0,0,2,0,1,2,0
15,20,28,25,21,14,16,12,7,7
6,15,19,23,23,12,11,8,5,2
-1,-3,-3,-3,-4,0,-2,-2,-2,-4
-1,1,-1,-3,-2,-2,-4,-3,0,-3
0,5,4,5,1,2,2,1,2,2
3,2,2,0,0,1,0,1,0,1
0,2,0,0,-2,1,0,0,1,0
-1,-1,0,0,-1,0,0,-2,0,0
3,-2,-2,0,1,4,0,0,1,0
0,0,0,-2,2,4,2,1,1,1
10,15,21,21,19,12,13,11,5,6
8,13,18,23,27,13,11,8,3,2
1,0,-3,-2,1,1,-1,-1,0,-1
-3,-1,-5,-5,-5,-2,-4,-1,-2,0
0,5,3,1,1,3,1,3,2,2
1,-1,-2,0,-3,0,0,1,1,3
2,0,-1,-1,-1,-2,1,1,0,1
1,-1,0,-3,0,0,-2,0,0,1
-1,1,-1,-1,-2,0,-2,-3,-2,-2
2,1,0,0,2,3,0,1,0,0
12,15,23,22,20,13,12,11,6,5
5,11,18,24,21,11,9,8,5,0
1,-3,-2,-4,-4,-2,-2,-1,-1,-3
-3,-3,-3,-4,-3,0,-1,-2,-2,-2
3,4,2,2,1,2,1,2,-2,1
2,0,1,-2,0,-1,0,0,0,0
0,1,1,1,0,0,0,0,-1,-1
1,0,0,0,0,0,1,1,-1,0
0,-2,-1,-1,1,2,-2,-2,-2,-2
3,1,1,3,2,3,3,3,1,-1
11,15,23,20,21,14,11,10,6,6
8,12,18,20,22,11,8,10,1,2
2,0,-3,-2,-1,2,2,-2,-1,0
-1,0,-3,-1,-3,2,1,-1,0,-2
-1,3,0,0,3,3,1,0,2,0
3,0,0,-1,-1,1,-1,2,0,2
1,-1,0,0,0,0,0,0,2,1
-1,0,-3,0,2,2,-1,1,2,-2
1,0,0,-2,1,2,1,-3,0,1
1,1,2,3,2,3,3,-2,-2,0
15,17,23,19,21,14,17,12,8,6
6,8,15,24,25,11,10,7,4,1
0,-3,-6,-5,-4,0,-3,-6,-3,-2
-2,-4,-4,-3,-1,-1,-3,-3,0,0
1,3,1,2,1,2,0,-1,1,1
0,0,0,1,-1,-2,0,-1,1,0
0,-1,0,-1,0,0,-2,-1,1,1
0,-1,1,-5,0,-1,0,1,0,1
2,0,2,-1,0,0,1,2,1,0
0,1,0,1,0,3,2,4,1,0
12,13,23,21,20,11,14,10,6,5
5,7,15,20,19,8,7,7,5,4
0,-8,-5,-4,-5,-1,-5,-3,-2,-2
-1,-3,-2,-3,0,-1,-3,0,0,1
1,0,0,0,1,-1,-1,0,2,1
-1,0,2,1,-1,0,-2,0,1,-1
1,1,0,0,0,0,-1,-1,1,-2
0,-2,0,0,-1,0,-1,0,0,0
-2,0,-2,-2,1,3,-1,1,-2,-1
1,1,1,0,1,2,2,3,0,0
9,12,16,14,13,8,12,10,6,6
3,5,8,11,12,5,4,2,2,3
1,-3,-4,-4,-4,-2,-2,-2,-2,-2
0,-2,-2,0,-1,-2,-1,0,-1,-4
2,1,1,1,1,1,-1,1,0,2
1,1,0,0,-1,0,0,-1,0,-1
0,3,1,0,0,2,0,-1,-2,1
0,1,0,-2,0,0,2,0,0,0
0,0,-2,-2,-2,0,-1,1,2,1
1,0,-1,-1,-1,-1,0,-3,0,1
5,5,6,5,6,2,3,3,4,3
-1,3,5,5,2,2,-1,4,1,2
-1,-4,-5,-6,-3,-4,-3,-2,-2,-4
-3,-2,-2,-2,-3,2,0,-1,-1,1
2,3,0,1,-1,3,2,0,1,1
1,2,1,1,1,1,-1,1,0,2
0,0,-1,0,1,-1,-2,-1,0,3
0,-1,0,0,0,1,0,2,-2,-1
-1,-4,-3,-3,-1,-5,-3,0,-1,-1
0,-2,-1,-2,-2,-1,-1,-1,-2,0
0,0,0,-1,0,-2,0,2,1,0
0,0,0,2,0,-1,0,-1,-1,1
-4,-3,-5,-6,-5,-5,-1,-1,-4,-4
0,-3,-1,-3,0,-1,0,1,-2,1
0,-1,-2,1,0,0,-2,-2,-2,0
3,0,-1,1,-1,-1,0,1,1,0
1,-2,2,1,0,-2,-1,-1,1,-1
-1,0,0,0,0,0,0,0,0,0
-1,-3,-2,-2,-5,-2,-3,-5,-3,-3
-1,-1,-1,0,-2,-1,-2,-1,-2,-1
1,1,0,-1,0,1,1,-1,-2,-1
-3,-1,1,1,2,-2,0,2,0,1
-4,-4,-4,-5,-3,-2,-2,-3,-3,-1
-2,0,-2,0,0,-3,-1,-2,-3,-1
1,0,3,1,2,1,-1,1,-1,1
1,-1,2,3,0,0,-1,-1,1,-1
0,0,1,1,0,0,-1,0,0,0
-1,0,1,0,-4,3,-1,1,-1,-1
0,-1,2,0,-1,0,0,-4,-1,-1
-1,-2,-1,-1,-3,1,-2,0,-1,-1
-1,-1,0,1,1,0,0,1,0,2
-1,-1,2,0,2,3,1,-2,0,-1
-5,-4,-3,-5,-3,-3,-4,-4,-2,-3
-2,-1,-1,-2,0,-1,1,0,0,-1
1,1,1,2,1,1,2,3,0,-1
1,0,-1,1,1,2,0,1,0,2
0,1,2,1,0,1,0,2,0,0
1,1,-1,0,0,0,1,0,1,2
-3,-3,-2,-2,-2,2,-3,-5,-2,0
-3,-2,-2,-2,-3,0,-1,0,1,0
2,-2,-1,-1,0,0,1,0,1,0
-3,0,0,1,1,1,-1,0,2,1
-4,-6,-4,-5,-4,-2,-3,-1,-3,-3
-4,-1,-1,-2,1,0,1,0,1,1
0,-1,1,1,0,2,2,1,2,1
-1,1,-1,1,1,1,1,1,1,1
0,-2,0,0,0,1,0,1,1,2
0,0,0,0,0,0,1,1,-1,-3
-4,-1,-1,-1,0,-1,-2,0,-2,-1
-1,-3,-1,-1,-1,-1,-2,-2,-1,-2
1,1,0,-1,-1,-1,0,-1,0,-1
0,-1,1,2,3,-1,2,-1,1,-1
-4,-3,-4,-6,-5,-3,-4,-3,-3,0
-1,0,-1,-2,-1,-1,-3,-3,0,2
0,0,0,1,1,1,-2,-2,1,1
-2,1,1,2,-1,0,0,1,1,0
1,0,0,0,-1,-1,-2,-3,0,0
-1,0,0,-2,0,0,-2,0,0,-1
-1,-3,-1,-2,-3,0,-1,-2,0,1
-2,1,-1,-1,-2,-2,0,-1,1,-1
0,2,1,-1,0,2,-2,0,5,0
-1,2,-1,3,3,1,0,1,1,0
-6,-6,-4,-2,-2,-2,-4,-2,-3,-4
-2,-1,0,0,1,1,-1,0,-1,0
-1,0,1,1,0,1,1,0,2,2
2,3,2,4,0,2,1,1,0,1
0,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,1,0,-1,0,0
-1,-2,-1,-2,-2,-2,-3,-1,2,0
-3,-1,-2,-1,0,-2,-1,0,0,3
1,0,-1,1,-2,1,0,-1,-1,1
-3,-1,0,2,1,-2,1,2,1,0
-5,-5,-5,-5,-6,-1,-3,-2,-1,-3
-1,-2,-1,-1,1,1,-1,-3,-2,0
0,-1,-1,1,2,0,-2,1,0,1
0,1,0,0,0,1,-2,-1,0,0
2,3,0,-1,0,0,-1,0,1,-1
-1,0,0,0,0,0,0,-1,1,-1
-1,-2,-2,-2,-2,0,-2,-3,-1,-1
1,-1,-1,-1,-3,-1,1,-1,-1,1
3,1,2,0,-1,0,1,-1,-2,0
0,0,3,1,-1,0,1,0,0,1
-3,-3,-2,-6,-4,-2,-4,-3,-3,-4
0,-2,-1,0,-1,-2,-1,1,-1,1
-1,0,-1,1,1,0,0,0,1,2
2,1,-2,-1,0,1,0,1,1,0
3,1,-3,0,0,0,-1,-1,-1,1
0,2,0,-1,0,1,0,-1,0,0
0,0,-1,0,-3,-1,-1,2,-1,0
0,-1,-1,-1,-1,1,-1,0,2,1
-2,-1,0,-1,0,1,0,-1,-1,2
-2,0,0,1,4,-1,-2,1,2,1
-3,-4,-4,-5,-2,-3,-2,-4,-3,0
-1,-1,-1,-1,2,-2,-3,-1,-2,0
1,-1,0,2,-1,-1,1,2,1,1
1,-2,0,2,0,1,3,1,-1,1
0,-1,1,0,-1,1,2,-1,-3,2
1,1,0,-1,1,2,1,0,0,-1
-3,0,-2,-1,-1,-1,-3,0,0,0
0,-1,-1,-1,1,-2,0,-2,1,0
3,-1,-3,-2,0,0,1,-2,0,-1
-2,1,1,1,0,0,-1,2,1,-1
-2,-6,-5,-6,-5,-2,-4,-4,-3,-4
-1,-2,-2,-3,-5,0,-2,1,0,-1
1,0,1,0,-1,-1,2,1,4,1
1,-2,-2,0,1,-1,0,0,0,-1
1,0,0,0,-1,-1,-1,-2,-2,1
1,0,4,-2,0,-1,0,-1,-3,0
-2,-3,-3,0,-1,-3,-1,0,-2,0
0,-3,0,1,-1,1,-2,-1,-1,-2
-2,0,0,1,1,1,1,-1,0,1
-2,2,2,0,-1,-1,0,-1,-3,-3
0,-3,-2,-4,-7,-4,-2,-4,-5,-6
-3,-2,0,-2,-4,-1,-1,0,-2,-3
0,1,3,0,-1,1,2,0,-2,-1
1,1,2,1,0,1,1,0,-2,0
2,1,1,0,0,1,-1,-1,0,0
-1,1,0,0,1,1,0,1,1,1
-1,-2,2,0,-3,-1,-3,-2,-1,-1
0,1,0,-2,-2,0,-1,-1,-1,0
2,2,0,1,0,-1,0,-1,0,0
0,2,2,1,-1,1,0,0,-2,-1
0,0,-3,-4,-3,-2,-2,-2,-5,-4
-4,2,0,0,0,-1,-1,0,0,0
0,3,1,1,1,0,0,4,0,0
3,4,2,3,0,-1,1,0,0,0
1,1,1,0,0,1,1,-1,1,0
0,-1,0,-1,0,0,-2,0,0,1
-4,-3,-1,-2,-1,0,-3,0,-6,0
-1,-2,-4,-2,0,3,-1,0,-3,-1
7,7,11,9,11,11,11,9,4,6
5,9,15,20,21,15,15,12,2,2
3,2,3,2,7,10,7,5,4,3
3,1,1,3,4,4,2,4,1,2
3,4,1,2,1,4,1,1,0,0
2,-1,-2,1,0,0,1,2,0,0
0,0,0,2,0,-1,-1,3,2,-1
0,1,0,-2,2,1,-2,3,2,1
0,1,-1,0,-3,2,-3,-1,0,-2
-2,2,2,2,2,4,1,-1,1,0
17,36,42,31,28,15,18,13,8,7
6,19,25,28,29,12,10,7,4,3
1,0,2,2,3,0,-1,0,1,1
0,-3,-1,-3,-2,-3,-4,-1,-3,-2
0,0,3,3,4,3,2,0,-1,1
-1,0,-2,-2,-2,-2,1,0,-1,-1
0,0,1,0,-1,0,0,0,0,-1
0,-1,-1,2,0,-2,-1,-3,1,-2
3,1,-1,-3,-1,1,0,-2,1,-1
2,2,2,2,1,2,1,-1,3,0
15,28,38,29,24,12,14,11,8,5
8,23,31,34,33,11,11,11,5,2
0,-4,-2,-1,0,2,-1,1,1,1
0,-2,-2,-1,-1,1,1,-1,-2,-2
4,3,4,3,3,5,5,2,0,1
3,2,2,1,-1,-1,2,0,0,0
3,0,-2,0,0,0,2,0,1,1
0,-1,0,-1,0,1,0,1,2,0
3,1,1,1,2,2,0,0,2,1
1,0,-1,1,1,4,2,3,1,1
13,20,29,23,19,13,13,12,6,6
7,15,21,26,26,13,9,7,4,3
3,1,0,3,3,2,2,3,1,2
0,1,-1,1,0,2,0,2,0,2
3,0,2,3,2,2,3,1,1,-1
0,-2,-4,-1,0,1,2,2,2,3
0,-1,0,0,0,0,2,1,2,3
0,0,0,0,0,0,2,1,0,0
0,0,1,-1,-2,0,0,1,-1,-1
0,1,2,1,-1,2,1,0,0,1
13,18,21,16,14,10,11,8,5,4
3,10,14,18,20,7,6,6,3,3
1,-1,0,0,-1,1,0,-1,0,0
-1,-3,-3,-1,-1,-2,-2,-2,-1,-1
2,3,1,0,3,1,2,1,2,1
0,0,-3,0,-1,-1,0,0,2,1
0,0,-1,0,-1,-2,-1,0,1,2
-1,0,0,-1,-1,2,0,0,-1,-1
1,1,-1,0,0,2,0,-3,-2,-2
2,3,2,1,4,3,1,0,-1,0
12,18,20,18,13,8,10,8,4,7
4,11,12,19,20,6,6,2,0,2
1,0,0,0,0,1,0,0,-2,1
1,-2,-3,-2,-1,0,-2,1,-2,-1
3,2,3,3,3,1,2,1,0,0
0,1,0,0,1,0,0,0,0,-1
1,-1,-1,0,1,0,0,1,2,-1
-1,0,0,-2,0,0,-1,1,0,-2
2,0,-2,1,3,5,2,0,-2,-1
2,1,-2,-1,2,5,1,1,-1,-1
13,18,22,18,16,9,10,8,6,4
4,14,15,19,22,10,6,7,4,1
-1,-3,3,-2,-1,2,2,1,0,-1
0,-5,-5,-2,-7,-2,0,-1,-2,-3
1,2,-1,1,3,3,2,1,1,0
1,-1,-2,-2,0,2,1,2,0,0
-1,-1,0,-3,-1,1,0,1,1,1
0,0,0,0,0,3,0,0,0,0
0,-1,2,0,1,-2,-1,0,-1,-2
0,1,0,-2,1,2,2,0,0,0
12,16,20,15,12,8,10,7,2,5
6,9,13,18,17,7,8,3,0,1
-2,-1,-2,-2,-2,0,0,0,-1,-1
-1,-1,-1,-1,-1,0,-1,-2,-1,0
1,-1,0,0,0,2,0,0,1,-1
0,-2,1,-2,-1,-2,0,-3,-3,-2
0,0,1,0,1,0,1,-1,1,-1
0,-1,0,0,0,0,-3,0,-1,-1
0,-1,1,1,-1,-1,0,-1,-1,-1
2,3,2,2,2,1,-5,-1,0,0
9,12,14,11,10,7,6,6,2,2
3,9,8,11,12,3,3,3,1,0
-1,-3,-3,-3,-4,-2,-2,-3,-1,-2
-2,0,-1,0,-3,-1,0,-1,-2,-2
1,2,2,2,2,-1,1,1,0,1
0,-2,-2,1,2,-2,0,-2,1,-1
0,1,3,2,0,1,1,1,0,-1
0,-1,0,0,1,1,0,-1,2,0
-4,-2,-4,-2,0,-1,-4,-3,-3,-1
0,2,1,1,2,-1,-1,0,0,0
1,-2,0,-1,2,-1,1,0,-1,-1
-2,-1,-1,0,1,0,1,-1,0,1
-3,-3,-5,-4,-4,-2,-3,0,-2,-3
-2,-2,-4,-4,-4,1,-1,-1,-2,-1
0,1,-1,-2,2,1,-1,0,-2,-1
-1,-1,-1,0,0,0,-2,-1,-3,-1
0,-1,0,0,0,0,-3,0,-1,-2
0,-1,0,1,1,0,-3,1,0,0
-2,0,-1,-1,-3,-1,-1,-2,-2,1
-1,-1,0,-3,-2,0,-2,-2,-2,-1
-2,-1,-1,1,-1,2,-1,-1,-4,-2
0,3,1,1,0,0,1,-1,-3,-2
-2,-1,-3,-4,-4,-3,-4,-6,-3,-1
0,-2,-2,-2,-3,-2,-1,-1,-3,0
2,2,-1,0,-1,1,-1,-3,-2,-1
2,1,1,-1,0,-1,0,0,-1,-3
2,0,2,0,0,1,0,0,-1,-2
-2,1,0,-4,1,0,1,0,0,1
0,0,-2,-1,-2,0,3,0,0,-3
-1,-3,-3,-2,-2,0,1,-2,0,-2
2,0,1,0,-3,1,0,-1,0,0
1,0,0,0,0,1,2,-2,-1,0
0,-2,-4,-5,-4,-1,-5,-4,-3,-3
0,1,-1,0,0,0,-1,0,-1,0
2,0,-1,1,-1,1,-1,-2,1,1
0,1,2,1,-1,1,-1,0,-1,1
0,2,1,1,0,1,2,-3,0,0
-1,1,-3,0,1,-3,1,-1,0,-1
-4,-2,-1,-1,-1,-4,-3,-2,0,-2
0,-1,-1,0,0,-1,-2,0,0,0
-1,1,0,0,1,0,0,0,-1,-1
-1,0,1,1,4,2,1,1,-3,-1
-4,-2,-3,-4,0,0,-1,-3,-2,-1
-2,-4,-2,-1,1,1,0,0,-2,-1
0,-2,-1,1,1,2,1,1,-1,1
-1,2,-1,3,1,0,1,-2,0,-1
-2,-1,-2,-1,0,0,1,0,1,1
0,0,0,0,3,0,0,0,-1,-1
-1,-4,-2,1,-3,-2,-2,-1,0,0
-1,-2,-4,0,-3,-3,-2,0,2,2
1,1,-2,0,1,0,0,0,1,1
-2,-1,-2,1,3,1,-1,0,1,2
-2,-2,-4,-5,-4,-3,-1,-3,-2,-3
-2,-2,-1,-1,-2,-4,-3,0,-2,-1
0,-1,-1,1,-2,-1,0,0,0,-1
1,0,2,1,-2,-2,0,2,1,1
0,0,0,-1,0,0,0,0,-1,-1
0,1,0,0,0,1,-1,0,-1,0
-1,-1,1,-3,-2,-1,-1,-2,-2,-4
-1,-1,-1,1,-2,0,-1,-1,-3,0
0,0,0,1,-2,0,0,-1,-1,-1
-1,0,0,1,1,1,1,0,-1,-2
-2,-4,-3,-2,-6,-3,-3,-3,-2,-2
-1,-1,-1,-1,-1,0,-2,-1,0,-2
-1,1,2,0,1,1,0,1,-1,0
1,1,0,0,1,2,0,0,0,1
0,1,0,1,1,0,1,0,1,0
0,-1,0,0,0,1,0,1,-2,0
-2,-3,0,-1,-1,-1,-2,-1,-1,0
0,2,1,1,-3,-2,-1,0,-1,-1
1,2,3,0,0,0,1,-3,1,0
-1,0,2,2,-2,1,2,1,1,-1
-2,-2,-1,-3,-4,-2,-1,-2,-2,-3
0,-2,0,-1,-2,0,-2,-1,1,1
3,-1,1,2,3,2,1,0,1,1
0,1,1,2,0,-1,-1,0,1,0
0,0,1,1,2,0,1,0,-1,0
-1,-1,0,-1,-2,-1,0,1,1,-1
-2,-1,-1,-2,-1,0,-1,-1,-1,-1
-3,-2,0,0,-1,-1,-2,0,0,1
-1,-2,1,0,2,1,0,0,1,0
-2,-2,1,0,-1,-2,-2,0,1,1
-2,-6,-5,-4,-2,-3,-2,-2,-2,-1
-3,-1,-1,-3,-6,0,-1,-1,-1,-1
0,-1,1,1,0,-2,1,-1,1,1
-2,-2,-1,-1,-2,0,0,0,-1,0
-1,0,0,0,1,1,1,0,1,1
3,0,-1,-1,0,0,0,2,0,0
-2,-4,-2,-2,-2,-3,-3,-3,-1,0
0,-2,-2,-1,-1,0,-4,0,0,0
2,-3,0,0,-1,-1,-2,0,-1,-1
-1,0,0,-1,2,0,1,0,1,0
-3,-3,-3,-5,-5,-3,-1,-4,-1,-2
-3,-3,-4,-1,-1,0,-3,-3,-1,-1
0,-1,-2,0,3,0,1,0,-1,-1
-2,-2,1,-1,-1,1,-1,0,0,0
-2,1,-1,-1,0,0,-1,0,-2,0
0,0,1,-1,0,-1,-2,-2,0,0
-2,-2,-1,-1,-1,-3,-2,-3,-1,-1
0,-1,-3,-2,2,0,-1,0,-2,-1
1,0,1,0,-1,0,-1,0,0,-1
1,0,0,1,0,0,0,-1,0,-1
-2,-2,-4,-4,-4,-2,-3,-4,-2,-2
0,0,0,-2,-1,-2,-2,0,-2,-1
2,-1,0,3,2,1,2,0,0,1
0,0,2,0,-1,1,-1,2,1,0
0,1,1,0,-1,1,1,0,0,0
-1,2,0,0,0,-1,0,0,3,0
0,-3,-1,0,-3,-3,-2,2,2,-1
-3,-2,1,1,0,-1,-2,0,1,0
0,2,2,-1,-1,1,-2,2,1,-3
-3,1,2,0,-1,1,0,2,0,-1
-5,-5,-3,-3,-6,-3,-2,-2,-2,0
-2,-3,-1,-1,0,0,-2,-1,-1,1
1,0,2,1,0,1,-1,-1,0,2
-1,0,-1,0,0,1,-2,-2,1,2
-1,0,1,0,0,1,0,0,0,-1
-2,-1,0,0,-1,0,-1,0,0,-1
0,2,-1,-3,-3,-1,-2,-2,-1,-1
0,-1,0,0,0,-2,-3,-3,-2,-1
0,-1,-1,-2,-2,-1,-1,-1,-1,1
-2,0,0,0,1,-1,-1,0,-2,-1
-4,-4,-3,-5,-4,-4,-4,-3,-1,-2
-2,-2,-2,-2,-3,-1,-1,-1,-1,0
1,0,-1,0,-1,0,0,-1,-1,0
1,0,-1,1,0,0,0,-1,-2,-2
1,0,0,0,0,0,-1,-1,0,-1
0,2,0,-1,0,1,-1,0,0,0
0,0,-2,0,1,-2,-3,-2,-1,-3
0,0,0,1,1,1,-1,-1,0,0
0,-1,-1,2,1,1,0,0,-1,0
-4,0,-1,3,0,-1,-1,0,-1,0
-4,-3,-3,-2,-3,-2,-3,-1,-2,-3
-3,-3,1,-2,0,1,-1,0,-1,-3
1,0,0,-1,0,2,2,2,0,-1
-2,-1,2,1,2,1,2,-1,-1,-1
0,0,-1,0,1,-1,1,1,-2,0
0,1,0,0,3,0,0,1,2,0
1,0,-1,-2,-2,2,-1,-2,5,0
-1,-2,-1,-1,-2,-2,-2,-2,0,0
1,1,0,0,2,0,0,0,0,1
0,0,1,-2,1,0,-2,0,2,-1
-1,-2,-4,-4,-4,-2,-4,-3,-1,-1
-1,0,-2,-1,-2,-2,-3,0,1,2
0,0,-1,0,2,0,-1,0,0,0
3,-1,-1,1,-1,-1,0,0,1,1
1,1,0,0,0,-1,-1,-3,-2,-2
-2,0,0,0,0,-1,0,-1,-1,-1
3,0,3,2,-1,2,0,-1,-2,-1
0,4,2,-1,0,3,1,0,0,0
15,27,36,32,31,22,21,18,9,6
7,21,25,32,36,19,16,13,5,2
4,4,7,8,7,9,5,4,0,1
2,1,1,3,2,3,2,2,2,2
2,4,4,4,4,1,1,4,2,1
1,0,-2,2,0,1,-1,-1,-1,0
1,0,0,0,1,-1,-2,-1,0,1
0,-1,0,-1,1,0,2,-3,0,-1
-2,1,1,2,2,2,1,1,-1,-1
1,3,2,1,0,3,2,1,0,0
15,37,47,36,31,14,16,13,10,8
6,20,21,29,29,10,9,8,6,2
5,5,6,6,8,5,2,2,3,4
1,-2,-1,-2,-2,-1,-1,-2,2,-1
2,3,5,5,3,3,0,1,0,2
0,0,0,-1,-1,2,-1,-2,-1,2
0,0,0,0,0,2,-1,0,0,2
0,0,0,0,1,2,1,0,0,-2
1,1,2,0,1,1,-1,-1,-1,2
-1,3,-1,1,0,1,2,2,2,0
20,36,45,39,33,20,17,15,9,8
8,19,23,31,34,15,11,11,7,4
4,2,2,5,3,5,4,6,1,2
1,-2,-1,1,-3,-1,-1,2,1,-1
0,0,1,1,0,3,3,3,2,0
3,-1,2,-1,-1,1,0,1,0,0
1,-1,-1,-1,1,0,0,1,3,2
0,0,0,-1,1,0,2,-1,-1,1
1,1,1,0,0,3,0,-1,-3,-2
-1,0,0,0,0,4,0,0,0,-1
16,31,40,35,27,17,16,12,8,6
6,17,20,28,29,12,11,6,2,3
3,3,4,3,4,5,3,2,-3,0
0,-3,-4,-2,-4,-1,-2,-3,-4,-3
2,3,3,4,4,0,1,-2,0,1
1,-1,-2,-1,0,0,0,-2,1,0
1,0,0,0,0,-1,-1,1,-1,-1
-2,0,-1,0,5,1,-1,-1,0,-1
2,3,3,1,1,2,2,2,0,-1
1,1,3,-1,3,3,2,1,0,-2
19,37,41,37,32,18,18,14,7,7
9,23,29,35,35,15,15,9,4,4
8,12,13,12,11,7,7,4,1,2
5,1,2,3,2,4,0,2,1,1
5,5,1,3,5,5,2,0,2,1
-2,1,-2,1,0,0,-1,1,2,1
0,0,-1,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,-2,1,0,0,-1
1,3,2,1,2,3,2,1,2,-1
-2,2,2,2,2,6,1,-2,-1,1
16,36,45,37,33,20,18,10,8,5
8,24,28,38,42,20,14,9,4,4
8,11,14,15,13,9,7,4,3,2
3,1,1,4,3,4,1,3,1,0
4,3,3,3,5,5,2,3,2,2
1,-1,-1,-1,-1,1,0,-1,-1,-1
-1,-2,-1,0,0,0,2,1,-1,0
1,-1,0,-1,0,3,-1,0,-2,-1
