"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-1,0,0,-1,0,-2,0,1,0
7,9,11,10,9,7,8,8,3,3
9,13,12,12,12,11,12,11,4,5
25,36,35,30,27,27,26,23,8,8
26,34,28,27,24,23,20,17,4,5
33,59,53,51,38,32,29,24,9,9
3,3,4,4,4,2,0,3,2,2
-4,-4,0,-3,0,-2,-3,1,0,-3
-3,1,0,0,1,-3,-3,1,0,-1
0,0,-1,-1,1,0,0,0,0,1
0,0,2,0,1,0,-1,0,0,1
9,9,10,11,11,6,5,8,6,4
9,12,14,13,12,12,10,12,6,6
23,37,33,32,27,25,24,23,11,9
25,30,29,26,24,21,20,19,6,5
32,55,54,52,38,31,26,23,11,9
1,2,1,1,4,2,2,3,3,2
-3,1,-1,-3,0,-2,-4,0,-2,-2
-2,2,0,1,1,-1,-3,0,-2,4
0,0,0,0,0,-1,1,1,1,0
0,-3,0,0,0,0,-1,0,-2,-2
7,9,9,11,9,7,8,6,5,7
9,11,13,14,12,12,13,12,6,6
27,37,35,29,26,24,24,23,7,8
23,31,31,24,23,22,19,18,5,4
29,57,53,51,39,31,27,22,9,8
0,3,4,2,2,2,2,3,2,1
-3,-1,0,-5,0,-1,-1,0,-2,-2
0,-1,-3,-1,0,-1,-1,0,0,-1
1,-2,0,-1,1,-1,-1,0,-1,0
-1,-1,0,0,0,0,0,1,-1,-1
6,7,10,11,8,7,8,8,5,6
10,11,15,12,13,11,14,12,4,6
24,38,37,33,28,25,25,18,7,11
25,33,28,25,23,20,20,18,6,5
33,54,54,50,37,29,26,22,9,11
2,3,4,4,5,2,0,2,3,3
-4,-1,-3,-2,1,-1,-3,-2,2,-2
-3,0,-1,0,0,-1,2,-1,-1,0
-1,-1,2,2,1,2,-3,2,2,2
0,-1,-1,-1,0,0,0,0,1,0
7,10,10,9,11,10,8,9,5,5
13,17,14,11,15,11,14,13,5,5
28,41,37,31,26,22,22,19,10,11
26,33,28,27,23,22,18,18,6,5
35,55,51,51,39,30,26,23,9,10
3,2,4,1,3,2,2,2,4,1
-3,0,-1,1,2,-1,-4,-1,-1,-2
-1,0,0,0,0,0,0,0,1,1
-1,0,0,0,0,0,-1,0,1,1
-1,0,0,0,0,1,0,-1,0,-1
6,9,11,10,11,7,8,5,3,5
13,18,18,16,18,21,21,14,5,6
23,37,39,31,26,25,26,21,8,6
26,31,28,23,24,21,21,18,6,4
32,55,52,51,38,31,29,22,9,9
2,1,5,1,4,0,-1,2,2,2
-4,-2,-1,-3,1,-1,0,2,-1,-2
0,1,1,0,0,1,1,1,1,-1
-1,0,0,1,0,-1,-1,2,3,2
-1,-1,1,0,1,1,-2,0,2,0
9,10,11,12,8,9,10,9,4,6
16,19,20,21,20,19,20,18,6,6
27,42,37,32,27,24,25,22,7,10
24,31,28,26,24,22,21,18,5,5
31,55,53,48,37,31,30,22,9,8
2,5,3,2,1,2,1,2,2,3
-2,-2,3,-2,0,-2,-4,0,-5,-2
-4,0,3,0,1,-1,-2,-1,-1,0
-1,0,0,-1,0,0,1,0,2,2
0,2,0,-1,0,0,-1,0,-1,1
4,9,8,13,9,9,9,8,2,3
16,21,22,22,19,18,18,16,6,5
27,43,39,33,27,25,26,21,6,6
26,31,29,26,25,23,22,18,4,5
29,53,52,51,37,30,28,22,8,7
2,0,1,3,2,3,2,1,0,1
1,-3,0,-1,2,-2,-1,-2,-1,-1
-2,0,-1,-1,0,0,-1,-1,-2,0
0,0,2,0,0,-1,-1,0,0,-1
0,-1,0,0,0,0,-1,-1,2,-1
11,12,11,13,11,9,9,8,2,4
17,19,20,21,19,18,18,13,4,6
28,44,42,34,29,24,26,21,7,8
25,32,29,25,24,22,20,17,2,4
31,55,52,51,38,29,29,23,9,9
4,3,3,2,4,2,0,2,0,2
0,-1,-1,2,2,-2,-2,0,-3,-4
-1,0,1,1,0,-1,-1,0,0,-3
0,0,0,0,1,-1,-1,-1,0,-3
0,-1,0,0,3,0,0,1,1,0
7,12,12,12,10,7,6,8,3,6
13,20,20,19,19,14,15,7,6,6
28,48,42,35,33,27,26,22,8,10
26,32,26,26,26,22,22,17,5,5
31,51,49,49,37,30,26,22,9,9
1,4,2,0,5,3,3,4,2,3
-2,-1,-2,-3,2,0,-4,-2,-3,-2
-3,-1,-2,-2,1,-3,-1,-1,0,0
1,0,-3,-1,1,0,0,0,2,0
-1,0,0,-1,4,0,0,2,0,0
8,10,11,10,10,10,8,10,5,5
15,16,18,17,18,14,14,11,3,6
29,50,42,36,29,25,25,23,7,9
23,34,27,23,22,21,21,17,4,4
30,56,51,49,36,30,29,21,8,9
4,1,2,1,7,5,3,5,1,3
-2,2,0,-5,1,1,-2,-1,-2,-3
-2,2,-3,-1,1,0,1,1,0,-1
0,-1,0,-2,1,4,1,1,2,1
-1,-1,0,1,0,1,-1,2,0,0
11,10,11,13,11,10,7,8,7,7
14,17,17,16,18,11,11,12,7,5
29,48,42,36,31,24,26,22,10,10
24,32,26,27,22,20,20,18,5,5
30,54,54,52,36,29,27,23,10,10
4,5,5,3,5,1,3,4,4,2
-3,-1,2,0,0,-2,1,4,-2,-1
-1,1,1,1,1,0,-1,0,1,0
0,0,0,0,2,-2,-2,-3,0,1
0,-2,0,1,0,0,-1,1,1,0
8,9,12,15,11,9,10,9,5,4
14,19,17,14,15,11,11,12,5,4
28,46,43,34,30,25,24,22,6,8
25,31,28,26,23,23,19,17,3,5
29,53,52,50,36,30,26,22,8,9
3,1,4,3,4,2,2,4,2,3
-2,-2,-1,-3,-1,-1,-2,-1,-2,-1
-3,0,1,-1,0,-1,-1,-1,0,0
0,0,0,0,0,1,0,0,-1,0
-3,0,0,1,1,-1,0,0,-1,1
8,13,13,12,13,12,9,8,3,4
14,18,17,18,16,10,13,14,3,3
28,48,42,32,28,27,24,20,8,9
24,33,27,23,22,22,21,18,2,4
29,52,54,51,37,30,29,21,7,10
2,3,3,3,4,3,3,5,2,2
-2,0,1,0,3,0,-1,1,-1,-3
-2,-1,-1,-1,0,-1,0,1,0,0
0,1,1,1,0,0,0,3,2,0
0,-1,-3,0,0,1,0,-1,0,0
13,15,16,18,14,10,13,11,3,5
13,19,17,14,15,14,13,12,5,6
29,48,43,32,29,26,26,23,10,8
23,30,29,25,22,23,19,16,6,4
29,51,50,51,37,30,28,24,10,8
4,5,4,4,2,3,3,5,2,3
-4,0,1,-1,1,-1,-1,3,1,0
-1,0,0,-1,0,-1,-2,-1,2,0
0,-2,1,0,0,0,-2,-1,-1,0
-1,0,0,1,-1,2,-1,5,2,0
15,15,18,16,15,13,14,12,7,6
15,16,20,14,15,11,9,11,3,4
24,47,45,33,31,24,22,21,8,8
23,32,28,25,26,23,19,19,6,5
27,52,53,50,36,29,27,22,9,9
3,5,5,3,3,3,3,6,4,2
-1,1,1,1,0,1,0,3,1,-3
-1,2,2,-1,1,-2,-1,1,2,3
-2,-2,0,0,1,-2,-3,-1,2,1
-2,-5,0,0,1,1,-1,-2,-1,1
13,15,17,21,18,15,14,10,3,5
14,20,19,14,15,15,14,11,5,5
28,45,41,36,28,24,25,21,9,8
24,30,28,25,23,23,20,17,5,5
29,55,54,53,37,30,29,22,8,7
5,4,1,4,4,6,5,5,3,2
-3,-1,1,0,1,2,2,3,-1,0
-1,0,-1,-1,2,-1,-1,0,0,-1
0,0,-2,-2,2,0,0,0,-1,-1
2,0,0,-1,0,0,1,0,-1,1
11,16,17,20,18,14,14,11,4,5
15,20,20,19,15,13,13,11,4,6
27,48,41,35,28,26,24,19,7,10
23,30,28,25,24,23,20,16,3,5
30,53,54,53,38,29,28,22,11,11
6,4,4,5,4,6,2,3,4,3
1,3,3,0,2,0,1,4,1,-2
-3,-1,-1,-1,0,-1,-1,0,1,0
-1,0,1,0,-1,1,-1,0,2,0
-1,-3,0,-1,0,1,-1,0,1,-1
12,15,17,21,17,16,14,13,6,8
13,22,23,18,17,14,14,11,7,8
27,45,41,33,29,25,20,16,8,7
23,30,28,27,24,24,21,17,5,7
29,56,55,53,38,32,27,22,8,11
4,4,4,4,7,7,6,3,4,2
-1,1,1,1,4,0,-2,0,0,0
-2,0,-1,0,1,-1,-3,0,-1,1
0,0,0,0,0,1,-1,-1,0,0
2,-2,-1,0,1,-1,1,-1,-1,1
11,16,17,18,19,16,15,12,4,7
15,20,20,19,20,15,13,8,2,5
26,46,41,34,31,26,24,19,6,8
23,31,25,26,26,23,21,15,5,5
28,54,54,52,38,32,29,21,6,8
5,3,7,5,5,6,4,5,3,1
-1,1,3,2,2,-1,-1,0,-1,-2
-2,-2,-1,0,1,-3,1,0,-3,-2
-1,-1,-1,-2,0,0,0,0,-2,1
-2,0,0,-1,1,0,0,-2,0,0
13,16,21,21,18,17,17,14,6,5
15,21,20,18,18,14,13,12,7,5
27,46,41,34,28,25,23,19,9,9
22,31,29,24,23,22,20,17,6,4
29,56,55,53,38,31,28,22,8,10
5,6,5,6,2,4,3,5,3,4
-1,0,1,2,1,1,0,4,1,-1
1,1,0,-1,0,-2,0,0,1,-1
0,-1,-1,0,0,0,0,0,0,1
-2,2,0,0,0,-1,1,-1,0,2
13,18,20,20,19,13,14,14,7,6
13,22,21,18,18,16,16,12,6,5
26,47,44,35,28,26,24,22,7,9
22,31,28,24,23,22,19,18,5,5
28,55,56,53,39,31,29,23,9,9
4,3,4,4,5,5,4,5,4,4
2,3,-3,1,4,1,0,4,-1,1
-1,2,-3,-1,1,-1,0,2,1,1
0,2,-2,0,0,0,0,0,0,0
0,0,0,1,-2,0,0,2,2,-1
14,19,22,21,17,14,15,13,7,7
15,23,24,21,19,17,14,12,6,6
26,47,42,34,31,26,22,19,9,11
21,30,28,26,25,22,19,16,4,7
29,56,55,52,41,32,27,19,10,12
4,2,5,4,4,4,2,3,3,4
-3,2,2,3,2,0,0,3,-1,0
-2,-1,0,0,3,0,-2,-2,2,0
-1,-1,0,1,1,0,-1,0,2,0
0,1,0,0,-2,0,0,0,0,1
13,17,19,23,21,19,17,14,8,7
17,23,24,22,20,17,16,14,4,6
27,47,44,34,30,26,25,18,8,9
22,31,29,23,24,24,22,18,5,5
28,55,53,52,39,31,29,21,7,10
4,4,5,6,7,6,3,2,2,3
0,0,2,-1,2,-1,-1,4,-2,0
-3,-1,0,0,1,0,1,1,-1,2
-1,1,0,0,2,0,0,-2,0,2
-2,-1,-1,-1,1,-1,-1,0,-1,-2
14,22,22,24,20,17,18,15,7,5
16,24,23,21,21,18,17,15,3,5
27,46,42,35,29,26,25,21,8,7
21,31,27,25,25,23,20,16,5,6
29,57,55,55,40,31,27,22,7,7
4,4,2,5,7,5,4,3,0,3
-1,2,2,1,4,2,1,1,0,0
-4,-1,0,-1,1,-1,-4,0,-2,-1
0,0,1,0,0,0,0,-1,1,0
0,1,0,-1,1,0,1,1,0,-1
12,18,18,22,20,16,16,14,8,7
16,18,23,20,17,17,16,15,7,6
28,47,41,34,27,24,21,19,9,8
24,30,29,25,24,22,20,16,4,5
29,57,56,52,39,30,30,22,9,10
5,6,4,2,4,3,4,4,4,2
1,2,1,1,2,0,1,3,0,0
-3,0,-1,-2,0,0,1,1,0,0
1,-1,-1,-1,0,1,0,0,0,0
-1,1,0,0,2,2,0,2,-2,0
17,17,20,23,19,18,18,14,3,7
16,21,21,17,19,17,16,14,6,6
26,45,39,33,29,23,21,19,8,8
23,31,28,25,24,22,17,16,3,5
30,57,56,53,37,31,28,21,10,9
4,6,6,3,4,4,3,4,3,2
-2,2,1,2,1,0,0,2,1,3
-3,0,-1,0,0,0,1,-1,0,2
0,0,0,0,0,0,0,-2,-1,-1
-2,-1,0,0,0,0,-2,2,2,3
14,18,19,23,18,18,18,14,8,8
17,23,23,21,19,16,16,13,5,5
26,46,42,34,28,24,22,18,8,9
23,29,27,26,24,21,19,17,5,4
29,55,53,53,38,30,28,22,8,10
3,4,5,5,4,4,4,5,3,3
-3,2,2,-2,1,0,0,1,1,0
-2,0,3,-1,1,-1,-1,1,1,0
-1,3,1,0,1,0,0,1,0,1
-1,-1,0,0,0,1,0,0,1,2
11,13,19,23,18,17,17,12,7,8
14,22,21,18,18,15,14,13,2,6
25,45,41,33,29,23,24,19,9,8
24,30,27,22,22,22,20,17,1,5
29,56,55,54,38,30,28,21,6,9
3,2,3,3,4,4,4,2,2,2
-1,-2,1,-3,3,1,0,1,-3,-1
0,-1,1,1,0,0,-1,0,1,1
0,0,-1,0,0,-1,1,1,1,0
0,1,0,0,-1,0,-1,0,1,1
11,16,18,18,17,14,15,12,6,6
15,18,18,18,18,15,16,13,3,3
24,44,40,34,28,23,22,17,8,8
26,34,28,26,24,22,19,16,4,7
30,59,56,53,39,29,28,21,8,11
5,4,6,3,4,4,3,3,4,4
0,3,1,-2,3,1,2,3,0,-2
0,1,0,-1,1,-1,-2,0,0,0
0,0,0,-1,0,0,0,0,1,1
0,-1,0,-2,0,0,1,0,-2,1
11,15,15,18,15,12,14,10,4,6
16,20,16,19,17,16,15,12,3,6
28,45,38,31,28,23,23,19,9,9
26,32,26,25,23,23,19,17,2,4
31,58,56,52,38,29,27,19,10,9
6,5,1,3,5,3,3,3,3,4
2,1,1,-2,4,2,-1,2,-2,-1
-1,-1,2,-1,0,-1,-1,2,-2,-1
-2,1,3,1,-1,-2,0,1,2,0
1,-1,0,0,0,0,-1,0,1,-1
9,13,14,13,12,11,10,10,3,5
13,20,19,15,17,14,14,12,4,4
27,44,40,35,30,24,22,19,9,9
25,32,27,25,25,25,18,17,4,4
31,57,55,51,38,29,27,22,9,9
3,3,2,3,3,5,4,4,2,2
1,2,2,-1,3,0,-2,2,-1,-1
1,-3,-2,-1,1,-1,-1,0,0,-1
-1,-2,-1,-2,-2,0,1,0,0,0
-1,-3,1,0,0,0,1,-1,-1,-1
9,14,13,16,12,12,10,9,5,4
14,17,19,20,17,13,14,12,6,5
31,52,49,41,33,24,22,20,9,10
27,35,30,26,25,22,16,17,4,7
33,59,55,55,39,30,25,21,7,11
3,3,2,4,3,3,4,4,2,2
-2,1,4,3,5,2,0,3,0,0
-1,-1,1,1,0,-2,-1,0,-2,0
-1,0,0,0,0,-2,0,0,-3,0
-1,-2,0,0,-1,1,-1,-1,-1,-2
10,12,13,14,13,12,9,10,4,4
12,18,17,19,17,15,14,12,2,6
30,55,47,44,34,27,23,20,7,7
27,36,31,29,29,21,19,17,5,4
36,60,56,54,40,30,27,22,8,10
1,4,4,5,4,2,2,4,2,3
-2,0,1,2,3,0,3,2,0,-1
-2,0,0,0,1,2,0,0,-2,0
0,-2,-3,1,1,0,0,0,-1,0
0,0,0,-1,0,0,-1,0,0,-1
8,12,15,14,12,12,10,9,2,5
13,20,19,19,17,14,15,14,4,4
34,56,52,44,34,27,22,20,8,8
26,34,33,29,26,23,19,15,5,4
35,62,56,56,38,31,27,21,9,9
0,3,0,1,5,1,4,3,1,3
0,0,0,4,5,1,2,2,-1,1
0,0,-3,1,2,-2,-1,-1,0,0
0,-2,-1,-1,0,0,0,-1,-1,2
-3,0,0,0,0,2,-1,1,0,-3
8,12,11,12,14,12,10,9,6,2
12,16,17,16,16,15,13,14,7,7
35,55,46,43,33,27,24,19,8,8
30,36,32,29,26,23,21,18,7,5
38,61,56,54,38,29,25,21,10,9
5,3,3,4,3,4,0,2,0,2
-2,1,2,1,3,3,-1,3,1,-2
-2,1,-2,-2,0,2,1,1,0,-1
-1,0,2,0,1,2,1,-1,2,0
-2,4,0,3,0,1,2,1,0,1
7,10,11,12,10,8,9,10,5,4
14,18,17,16,13,12,12,11,4,5
35,55,51,45,34,25,23,19,8,10
30,37,31,29,26,22,19,16,5,3
37,60,57,55,40,28,26,20,10,11
3,1,2,-1,4,4,0,4,2,0
-1,2,3,2,4,3,0,3,1,3
-3,1,0,-1,0,-2,-1,0,1,-1
-1,0,0,0,0,0,-1,-1,0,-2
0,0,0,-1,3,-1,-1,2,0,0
7,9,11,12,11,9,7,7,6,6
13,16,17,14,15,13,10,9,6,4
38,57,50,47,35,26,23,20,9,10
32,40,35,34,28,23,19,17,5,6
37,60,57,56,40,29,26,22,9,9
3,3,2,0,1,2,2,0,0,1
1,3,4,3,4,2,-1,3,-1,1
-3,0,1,-3,0,-1,-1,0,0,-1
-1,0,1,0,-1,0,0,0,-1,1
-1,0,0,0,1,-2,0,0,-1,0
7,9,9,12,9,11,5,8,5,5
13,15,16,18,16,9,10,11,4,4
38,57,51,47,36,26,23,21,7,8
36,40,37,31,29,24,18,18,4,4
37,61,57,57,41,30,26,22,8,10
-1,-2,0,1,1,1,2,2,-1,0
-4,-1,0,1,1,1,1,-1,-4,-2
-3,-2,-3,1,0,-2,-1,-3,1,1
-1,-2,-2,0,0,-1,0,-2,-1,2
-1,-3,0,0,0,1,-2,-1,-2,2
7,9,9,10,10,7,7,8,4,4
14,16,15,14,14,10,10,11,4,5
39,59,52,45,34,27,23,20,8,8
45,48,38,35,30,24,21,19,5,5
39,63,58,56,40,28,25,20,9,9
1,1,0,1,1,1,0,1,1,0
-1,2,-3,-4,2,1,-1,2,-2,-1
0,-1,0,-1,0,0,1,1,2,0
0,0,-2,-1,0,0,0,0,0,1
0,0,-2,0,0,3,0,0,2,1
7,7,8,9,9,8,5,7,3,4
15,15,15,14,15,12,11,10,3,5
40,56,49,46,34,27,23,20,7,8
47,46,38,33,29,27,21,18,5,6
41,65,58,57,41,30,26,20,8,10
0,0,-1,-1,0,1,0,2,1,1
-2,2,3,0,1,1,-1,4,2,0
-1,0,1,-1,1,-2,-1,1,2,1
-1,-2,0,0,0,-1,1,0,1,0
