"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,2,1,2,1,-1,2,-1,1
-2,-1,0,1,2,0,-1,-1,-1,-1
-1,0,-2,0,0,-1,-1,0,-1,2
-1,0,0,0,2,0,-1,-1,0,0
-1,1,1,-1,2,-2,0,1,-3,-1
0,-2,3,0,1,0,-2,0,-2,-2
4,2,65,430,27,16,4,2,-2,6
3,2,72,452,25,18,2,4,-1,4
4,3,17,17,16,165,3,4,0,6
2,0,1,-1,0,-1,0,0,-3,1
-1,0,2,0,2,1,-2,0,-1,1
-1,1,1,0,0,-1,-1,0,-1,-1
1,1,1,2,1,1,3,0,-1,0
0,1,0,-1,0,1,2,1,-1,1
1,2,-1,0,4,0,-2,1,0,1
-2,-1,2,-1,1,-3,-2,1,-2,-1
5,5,53,404,19,17,4,4,2,6
2,3,58,322,17,17,0,1,-2,4
4,3,16,20,18,222,1,1,0,6
3,-1,2,0,3,3,0,-1,-2,1
-1,-1,3,0,1,3,-2,0,-2,0
-1,-1,1,0,3,-1,0,1,-1,0
-1,-1,1,1,1,2,0,0,0,0
-2,-2,-1,0,2,1,1,1,-1,-1
-1,0,4,2,1,0,-2,1,0,1
-1,1,4,2,2,0,2,2,-2,0
3,6,33,213,15,16,5,6,1,6
0,4,34,104,13,15,3,3,-1,2
2,6,15,18,27,228,2,4,2,6
2,-2,1,1,3,1,-2,1,2,1
-1,-4,4,-1,4,0,0,3,-3,1
-1,0,2,-1,1,-1,0,1,1,3
-1,2,2,0,1,0,0,1,-1,1
-6,-2,0,1,2,1,-1,2,-1,-1
-1,0,2,2,1,-2,-3,0,-1,1
-3,-1,2,1,2,0,-3,0,-1,0
6,5,25,177,16,13,1,4,1,4
1,1,14,12,8,9,0,0,-1,2
2,3,14,18,48,227,1,3,-1,6
1,-1,2,1,0,-2,-3,0,-1,2
0,-1,1,2,2,1,-2,2,-1,1
2,2,2,2,1,2,0,1,0,1
1,1,0,1,1,0,-1,1,-1,0
0,0,0,1,0,1,0,2,-1,0
0,2,2,1,0,1,-1,1,-1,2
-2,-4,2,-1,0,1,-3,-1,-3,1
4,6,24,100,68,33,2,4,-1,5
-1,2,17,17,16,14,1,3,-1,1
3,4,17,41,76,49,1,4,1,7
2,2,5,2,0,0,2,1,-1,-1
-1,-1,1,2,2,1,-1,1,-3,1
-1,-1,1,1,0,-2,-1,1,-3,2
1,1,2,1,0,1,-1,1,0,-1
-3,0,1,0,0,0,0,3,-1,0
1,-1,4,0,3,0,0,1,-1,0
-3,0,1,0,0,1,-1,3,-2,1
4,5,21,180,102,33,1,4,2,7
0,2,7,13,12,14,1,2,0,3
5,6,21,74,336,44,3,6,2,8
1,-1,1,0,-2,3,0,1,0,2
-2,0,3,2,0,3,-1,3,-3,0
-1,0,2,0,0,3,0,1,-1,1
0,0,2,-1,2,0,0,1,0,0
-1,0,0,2,2,1,-2,1,1,2
-1,-2,2,0,0,1,0,0,0,3
0,-2,2,0,0,3,-4,1,-1,-1
4,6,21,124,133,43,1,4,0,6
-1,4,9,10,10,13,-2,0,0,1
2,6,15,31,250,74,0,5,3,7
1,1,2,-1,2,-2,-1,3,0,0
-1,-1,2,1,1,3,-3,1,-4,2
-1,0,3,-1,0,2,-2,2,1,1
-1,1,1,1,0,0,-2,0,0,0
-1,1,1,1,0,0,-1,1,-2,0
-2,-1,1,1,0,1,-2,0,0,0
-1,-4,0,1,1,-1,-3,1,-4,-1
3,3,16,79,22,22,1,3,2,9
-3,2,6,5,3,3,-3,-1,-2,2
2,7,11,22,117,152,3,3,0,10
4,2,3,3,1,2,0,0,0,4
-1,-4,3,3,1,-1,-1,0,-2,2
-1,-3,-1,-2,0,-1,-1,-1,-1,0
-2,-1,1,0,1,-1,0,0,0,-2
-2,-1,1,0,0,1,-1,1,-2,0
-2,0,3,2,1,2,0,0,-2,2
-1,0,4,1,2,1,-2,1,-2,0
4,5,13,48,11,15,13,2,1,2
0,1,10,13,10,18,25,1,0,6
4,4,8,16,21,194,25,2,2,8
6,5,8,15,121,19,13,3,1,8
1,0,3,3,1,2,0,1,-2,0
2,3,3,0,3,1,1,0,0,1
-1,0,2,0,0,2,0,0,0,-1
-2,0,1,2,0,1,0,0,-1,1
0,-1,1,-1,2,-1,0,0,0,1
-3,-2,2,2,1,1,-2,0,-2,1
3,4,10,42,12,11,11,3,1,7
-1,2,6,12,14,18,34,4,2,6
4,4,7,14,21,328,25,5,2,11
3,5,6,12,198,16,15,5,-1,5
1,-1,1,3,1,0,-3,-2,-3,0
0,0,0,1,2,0,0,0,0,0
0,-1,0,-1,0,-1,0,0,-3,-1
-1,0,1,1,3,0,1,0,-1,3
0,-1,0,2,1,0,0,1,0,1
-1,-1,2,3,4,3,-1,0,-3,0
2,2,4,22,9,9,9,3,3,4
2,4,5,13,12,21,76,2,-2,7
5,4,5,14,18,347,29,2,1,5
5,6,5,12,163,19,15,2,2,6
2,0,2,4,6,2,-1,2,-2,1
1,0,1,0,2,1,1,2,0,1
0,-1,0,0,0,2,-1,1,0,0
-2,1,0,2,0,-1,1,3,2,2
2,0,1,2,1,1,0,3,2,0
-1,-1,0,1,2,3,4,2,-2,3
1,3,4,16,7,9,11,3,1,7
2,2,3,14,14,26,161,3,-1,11
3,3,6,15,20,405,31,2,0,12
4,5,3,10,43,15,12,4,2,7
2,-1,-1,3,3,1,0,3,0,2
-2,-3,0,1,-1,1,0,1,-1,-1
-1,0,0,0,-1,-1,0,1,-1,-1
-1,-1,0,5,1,-1,-1,0,-1,1
-1,0,0,1,1,0,-3,0,0,1
-2,1,4,3,4,2,-2,2,-3,1
2,3,4,17,10,10,9,2,0,5
4,0,8,19,18,24,198,4,-1,8
4,2,7,19,25,161,23,4,0,8
2,3,5,13,8,9,5,2,1,4
2,0,2,5,4,2,-3,2,-2,1
-1,2,2,2,2,-1,0,1,-1,-1
1,0,1,0,1,0,0,0,0,-1
-1,1,2,3,1,2,1,2,-1,1
1,-1,3,3,4,1,2,5,0,3
0,-1,5,7,4,4,4,0,-1,4
4,6,6,19,12,15,15,5,1,8
3,4,9,21,19,23,250,5,-1,10
5,4,10,16,300,37,19,5,1,9
4,2,6,5,4,3,-1,1,0,1
-1,-1,5,2,3,1,-2,0,-2,-1
-1,0,1,0,0,1,0,0,-1,0
1,1,0,1,1,0,4,1,-1,1
3,1,-1,1,2,0,2,1,-1,0
-1,1,2,0,0,2,1,2,0,-2
2,2,7,24,9,10,12,3,0,6
5,7,9,22,17,16,32,6,2,9
1,2,9,21,19,22,317,8,0,10
4,6,8,15,230,24,20,8,1,9
4,1,3,6,3,3,2,2,-1,2
0,1,3,2,3,3,2,3,-2,2
1,1,1,2,1,0,1,1,-2,2
0,0,2,-1,3,2,-1,1,1,1
0,1,2,0,1,3,1,2,0,2
1,0,2,0,2,0,3,4,0,1
3,2,9,53,12,12,17,5,-1,7
3,2,10,24,15,22,48,9,3,11
2,1,8,21,19,39,359,8,2,11
3,3,6,11,69,17,15,4,1,7
2,0,1,-1,0,1,0,2,-1,0
-1,-2,3,1,3,-1,-1,1,-2,1
-1,0,0,1,2,0,-1,0,0,1
0,0,1,0,1,-1,0,1,-1,1
-5,-3,1,1,3,1,0,-1,-1,0
0,-1,2,2,1,1,0,1,-1,2
3,3,7,98,13,17,15,5,1,6
5,3,9,22,15,34,69,8,2,11
2,0,4,20,18,178,55,8,1,8
3,5,5,11,17,8,8,4,2,3
4,0,1,0,2,1,0,2,0,1
1,-1,2,2,3,2,-3,0,-2,-2
-2,-1,0,2,3,0,0,4,1,2
-2,0,1,1,2,1,0,0,1,2
1,1,0,3,4,1,-1,0,2,0
1,1,1,2,2,2,1,1,0,0
6,2,7,155,13,20,19,3,2,9
6,5,7,25,11,35,126,4,4,12
4,1,6,17,15,399,42,2,1,9
1,1,2,-1,5,2,1,3,0,4
3,1,1,1,4,0,1,3,1,1
-2,0,0,2,3,-1,2,4,-1,1
0,-1,3,1,0,1,0,1,1,1
-1,0,0,-1,3,0,1,3,0,1
-2,0,1,1,1,2,1,1,-1,1
0,-1,0,0,2,1,0,0,1,4
3,1,6,205,3,19,16,3,-2,8
3,2,7,21,3,46,148,6,3,10
1,2,4,21,5,338,43,4,0,8
1,-1,1,0,-1,0,2,1,0,-1
1,0,1,-2,-2,0,-1,0,1,0
0,-2,1,1,-1,1,0,-1,-3,-1
-3,0,1,1,-1,0,-2,2,0,1
-1,0,0,0,0,0,1,0,-1,3
-1,0,1,0,1,1,1,1,0,-1
2,1,1,2,0,0,0,2,-1,1
2,3,8,156,5,17,8,4,-1,6
5,5,7,20,6,158,21,6,1,11
3,3,5,17,6,174,19,5,-1,7
1,0,0,0,0,-2,1,-1,0,0
0,0,0,0,1,-1,1,-1,-1,2
0,-3,0,0,2,1,1,0,-2,0
-1,-1,0,0,1,-1,0,0,-1,2
0,-1,2,1,2,-1,-2,0,-1,1
-2,0,1,1,0,3,0,-1,0,1
0,0,0,1,2,0,-1,0,-2,2
3,5,7,168,12,17,3,4,0,5
7,5,6,20,15,401,7,5,2,10
0,3,4,18,15,59,2,4,1,9
1,2,2,5,6,1,1,2,0,4
1,1,0,1,1,0,0,0,-1,-3
-2,-1,1,4,2,2,-2,2,-1,0
-1,0,0,-1,2,0,-2,1,-2,-1
1,0,0,0,2,2,0,0,0,0
-1,-2,0,0,0,2,1,1,1,0
-1,-1,0,0,3,2,3,3,0,1
4,3,8,261,19,16,5,6,-1,5
4,5,6,18,25,387,8,7,2,8
3,1,6,20,102,25,6,5,-1,7
3,2,5,15,39,15,5,2,1,8
1,-1,1,0,0,2,-1,1,2,2
-2,-1,0,1,2,3,-3,1,0,2
-1,-3,-1,0,0,4,-2,1,0,1
0,-2,0,0,2,2,1,1,0,0
0,0,0,0,0,3,1,1,0,1
1,2,1,0,2,2,0,2,-1,0
3,3,6,308,24,15,2,4,-2,5
2,4,6,16,22,304,4,5,1,8
1,3,5,18,59,15,3,3,0,7
1,6,4,18,80,16,4,5,-1,9
6,0,0,1,1,1,1,1,-1,-1
-2,2,3,5,3,1,-1,1,-2,1
-1,0,3,3,1,1,0,1,0,0
-1,1,1,1,1,0,0,0,-1,-2
-7,0,1,0,1,1,0,-1,-1,1
2,-1,2,3,1,1,1,1,1,2
3,1,6,369,26,15,2,4,0,7
5,4,4,24,79,27,3,4,1,9
2,1,3,24,89,23,3,4,1,7
4,1,6,20,90,21,3,4,1,9
3,0,-1,0,0,1,3,1,0,3
-1,-1,-1,1,2,3,0,3,0,4
-1,-2,-1,1,3,2,2,1,-1,2
-2,0,1,1,2,3,-1,0,0,2
0,1,0,1,0,1,0,1,-2,0
0,0,1,0,1,-1,-1,5,1,2
5,2,6,386,26,15,-2,1,-1,6
4,1,4,20,66,16,3,3,1,8
1,1,4,17,75,17,0,4,-1,7
2,1,4,16,55,13,2,5,-1,8
2,1,0,0,0,1,-2,-1,-1,2
0,0,0,3,2,1,-3,2,-2,0
1,1,0,1,0,0,-3,-2,-1,-1
1,-1,1,0,0,0,-1,0,0,-1
0,0,1,2,-2,1,0,1,-1,-1
0,2,1,1,1,2,0,3,-1,0
2,1,7,390,24,17,-2,5,-1,6
2,5,2,7,9,7,1,3,2,8
-1,2,2,21,39,127,0,4,1,8
2,1,-1,4,2,1,-1,0,0,2
-1,-2,-1,0,0,1,0,1,1,1
0,-1,0,4,3,0,-2,3,-1,1
-2,-1,-1,0,0,0,-1,3,0,2
1,1,0,1,2,0,1,1,0,0
7,0,-1,0,1,1,0,1,0,0
0,1,0,1,1,2,-1,-2,2,2
3,5,6,313,119,56,1,6,4,8
3,1,2,1,3,3,1,1,0,1
0,1,6,61,131,175,1,7,2,6
3,-2,0,0,0,0,-1,3,0,1
-1,0,2,1,1,0,0,3,2,1
-1,0,3,3,2,1,-1,3,0,1
-3,1,0,0,0,-1,0,-1,-3,0
-1,-1,0,1,1,-1,-1,-1,0,1
0,0,0,0,0,0,-1,0,1,0
0,1,0,1,3,1,-1,0,0,1
6,4,7,333,108,23,4,3,0,5
4,0,0,1,3,3,0,1,0,1
5,1,4,36,50,19,4,4,3,4
-2,-1,1,0,0,1,1,2,-1,-1
-2,-2,1,0,-1,-1,2,1,-1,1
-3,-1,1,3,1,2,-1,1,-1,0
-1,0,1,0,0,-1,0,1,0,-1
-3,-1,0,0,-1,0,0,-3,-1,2
0,0,1,0,1,1,0,1,0,3
0,0,0,1,0,0,-3,-1,-1,0
4,2,4,330,90,24,4,1,-1,3
0,1,0,11,12,23,1,2,1,4
0,1,1,23,32,25,2,3,1,3
1,0,0,2,1,0,0,0,0,1
-1,3,0,2,1,0,0,0,-2,-1
-1,-1,1,4,2,1,-1,0,-1,0
-1,1,1,0,2,1,-1,0,-2,-1
1,0,1,1,0,0,-1,-1,0,1
-1,-1,0,-2,-1,0,-1,0,1,-1
-1,-1,1,1,0,2,2,1,-1,2
4,4,5,342,127,34,1,0,-2,4
2,4,4,18,19,28,5,2,2,5
2,3,3,31,41,51,5,3,1,4
1,0,0,1,0,3,0,0,1,1
-1,-1,1,-1,0,0,2,1,0,0
-1,0,1,2,2,5,-1,-1,-1,1
-3,-1,0,0,1,0,2,0,-1,1
-2,-1,0,1,0,-3,-2,1,1,0
0,3,0,0,-1,-1,-1,0,1,-1
1,0,-2,0,0,-1,1,0,0,0
1,1,6,319,108,39,6,2,2,6
3,2,2,20,26,49,6,2,2,6
1,0,6,37,57,53,7,1,1,6
2,0,2,2,1,2,2,0,0,3
-1,-1,0,0,0,-2,0,0,0,2
-3,-2,0,1,2,-1,1,-1,-1,0
0,-1,-1,0,1,0,1,0,0,1
-1,0,0,0,0,-2,2,0,0,2
0,1,1,1,2,4,2,1,-1,-1
0,0,2,-1,0,1,-1,-2,1,0
5,3,8,319,93,36,4,0,-1,5
3,3,1,16,13,20,2,0,-1,2
5,2,7,51,123,43,1,0,0,4
2,-1,0,1,0,0,0,-1,0,0
-1,0,1,0,0,0,-3,0,0,-1
1,-1,2,3,2,2,-2,0,-3,0
-1,-1,1,1,2,-1,-2,0,0,-1
2,0,0,0,0,-1,0,1,-2,1
0,0,2,2,1,1,-2,0,2,1
1,0,1,1,1,1,3,1,0,1
5,3,9,299,34,20,4,0,0,4
4,4,5,15,21,53,7,1,4,5
2,3,8,23,200,30,4,1,2,4
3,2,2,2,2,1,2,0,-3,0
-1,0,1,1,2,0,0,0,-2,-1
2,1,1,2,1,2,-2,-1,-3,1
1,1,1,0,1,1,0,0,-1,-1
0,0,1,0,0,0,-1,-2,-1,-1
1,0,0,1,1,1,0,0,-1,0
0,1,1,2,3,1,0,1,0,2
2,3,8,245,21,16,6,0,2,5
4,5,7,17,20,134,9,4,2,7
2,2,5,19,182,19,8,3,1,6
-1,0,2,1,0,0,-1,0,1,-1
-3,-2,2,0,2,1,1,1,0,0
-2,-1,1,3,3,3,1,2,-1,0
0,-1,1,1,1,0,3,0,0,0
-3,0,-3,1,3,2,2,0,0,2
1,0,0,1,2,0,1,-1,-2,-1
0,-1,-1,2,2,2,0,-1,-1,0
2,5,4,162,18,11,1,3,0,4
3,3,1,13,17,94,3,3,3,6
0,1,0,13,107,20,2,2,1,7
2,1,0,2,2,0,0,0,0,2
-1,0,0,1,0,0,-3,-2,1,1
-2,-1,1,3,2,1,-4,-1,-2,1
-2,1,0,0,2,0,-1,1,-1,1
0,0,0,0,1,-1,-1,-1,-1,0
2,2,1,1,0,-1,-1,0,1,0
-1,0,1,4,1,3,1,1,2,1
2,4,6,95,16,19,4,4,2,4
4,2,4,15,32,67,4,4,3,8
2,2,2,18,73,146,3,4,3,8
3,2,0,1,3,3,1,0,-1,1
0,1,1,2,0,1,1,0,3,2
-2,-2,1,3,3,0,1,3,1,1
1,-3,-1,1,0,1,0,1,-1,-2
-1,-1,-1,0,1,-1,0,1,3,1
2,-1,0,0,0,-2,-1,-1,3,0
-3,-3,1,3,2,-1,0,1,0,1
3,3,1,43,12,14,2,5,2,6
4,5,0,16,23,188,9,6,4,10
0,1,0,15,65,26,6,3,4,7
0,-2,0,3,3,1,1,2,1,1
-2,-1,-1,1,0,3,-2,2,-2,0
-1,-3,-2,3,1,1,-1,-2,-2,1
0,0,0,1,2,1,0,1,0,2
-1,0,-2,0,0,-1,1,0,1,0
1,0,0,3,3,0,0,-1,-3,0
0,-1,-1,2,2,1,1,0,0,1
2,4,3,18,9,8,2,3,0,4
4,4,1,14,18,306,6,4,4,9
2,2,2,15,181,16,3,2,2,5
0,2,1,2,1,1,-1,0,-1,-1
0,0,2,1,0,1,0,0,0,-1
1,-1,-2,6,3,3,-1,1,-1,1
1,-1,-2,2,1,1,2,0,1,1
-1,-1,-1,2,1,2,0,0,0,0
1,1,0,2,1,1,1,0,1,-1
-1,-1,0,4,2,3,3,2,-1,1
1,0,1,9,6,9,3,3,1,6
3,4,0,12,17,328,4,4,4,10
0,2,1,11,161,13,2,4,4,7
-1,0,0,2,2,-2,0,0,-1,1
-3,-1,0,-1,1,2,-1,2,2,0
-1,0,0,3,1,0,-3,1,2,4
-2,-1,0,1,-1,1,-3,-1,-1,0
-2,0,0,2,2,0,-2,2,2,3
2,0,0,3,-1,-1,1,1,0,0
-1,0,0,2,2,0,2,0,1,2
2,1,0,14,17,77,3,4,3,8
5,0,1,14,19,499,7,5,3,11
0,1,-1,12,159,18,3,3,3,6
0,-1,0,1,2,2,-2,-1,-1,1
0,-1,0,0,0,1,-1,0,0,1
0,-2,-1,3,5,1,-1,0,0,0
0,-1,0,1,0,1,0,1,-2,0
0,-1,0,-1,-1,0,-1,0,-2,-1
-2,0,1,2,1,1,5,1,1,0
0,0,2,2,1,0,3,1,0,4
3,1,3,15,16,155,9,5,2,9
2,2,2,12,19,413,12,5,5,12
1,0,1,13,188,19,5,3,4,6
1,-1,-1,0,0,0,-1,1,-2,1
0,-1,0,1,-2,-2,0,0,1,-1
-1,-1,0,4,2,1,0,1,-2,0
-1,1,-2,2,0,-1,-1,0,-1,-2
0,0,0,2,0,0,0,0,0,1
1,-2,1,0,1,0,1,1,1,-1
2,0,1,3,3,2,2,1,0,0
4,1,4,16,20,221,15,6,1,9
6,3,3,12,21,404,16,6,3,11
0,1,2,15,84,16,6,3,1,7
1,-1,-1,3,5,3,5,2,0,5
2,2,2,1,1,1,2,1,-1,-1
-1,0,1,3,3,4,2,1,-1,-1
1,-1,0,3,2,3,1,0,-2,0
-1,-1,-1,1,3,3,2,1,0,1
0,0,1,2,2,-1,1,2,0,0
-1,0,1,1,1,1,1,-1,-3,2
2,1,4,14,22,195,4,5,0,10
4,4,3,17,25,375,9,5,4,12
0,0,2,12,58,18,3,2,2,5
2,-1,1,2,2,3,0,2,0,1
0,-1,0,2,0,0,0,-1,-2,1
0,0,0,-1,0,1,0,1,-3,1
-1,1,0,-1,0,-1,0,-1,-1,0
-1,-1,-2,1,0,-1,0,0,-1,2
2,-1,-1,0,2,-2,0,-1,1,3
3,0,1,4,2,1,1,4,-2,-2
4,2,3,34,27,217,2,7,0,10
3,3,3,27,32,77,4,5,1,12
-2,0,1,18,25,13,1,3,-1,4
0,-1,1,2,1,0,0,1,-1,1
-1,-1,0,1,1,-1,0,-1,-1,-1
1,-2,-1,3,1,1,-2,1,-2,0
0,2,0,1,1,0,-2,1,0,-2
2,0,0,0,0,1,-3,-2,-2,-1
0,0,0,1,0,3,0,3,-1,1
2,1,3,5,1,0,2,2,2,1
5,3,2,39,39,150,2,4,-1,10
5,3,1,27,220,40,4,5,2,12
0,-3,-1,7,8,6,-1,3,0,6
2,3,2,10,12,8,1,3,1,6
2,-3,-1,3,1,0,2,0,0,1
2,-4,-1,3,3,1,1,2,-1,2
1,-2,0,2,1,2,-1,1,0,0
0,-1,2,0,0,0,0,1,-1,3
-1,1,0,0,2,1,1,1,-1,0
1,1,0,8,5,3,6,3,0,5
4,3,3,32,31,107,1,6,2,9
3,5,1,21,162,29,2,5,2,11
1,1,1,13,34,19,5,3,1,7
1,0,1,2,0,0,-1,2,0,1
1,1,1,1,1,3,2,1,0,-1
0,-1,-1,2,2,3,0,2,-2,0
-2,-2,0,0,0,2,0,1,0,0
0,0,0,-2,3,2,1,0,0,1
1,0,-2,2,1,1,2,2,-1,0
3,1,2,14,10,7,1,5,1,6
4,-3,0,23,30,159,1,6,1,9
3,4,0,23,133,29,3,8,2,10
1,2,-1,23,93,23,3,3,2,8
-1,-1,0,0,-1,2,-2,1,0,1
-2,0,-1,1,0,-1,0,3,0,1
0,-1,0,4,3,1,-1,2,0,2
-2,-1,-1,1,0,0,-1,1,1,0
0,0,0,0,0,0,-2,-1,0,0
3,-2,0,1,1,1,1,-1,-3,-1
3,2,2,26,11,11,3,4,1,5
4,2,1,27,32,66,2,6,2,6
5,3,0,24,174,26,2,4,0,7
1,3,0,25,143,27,-2,5,0,9
2,1,1,2,1,1,-1,-1,-2,-1
-1,1,0,1,0,0,1,0,-1,0
0,0,0,3,2,2,-2,1,-1,0
-1,3,0,0,0,0,1,2,-3,0
1,2,0,1,1,2,0,0,-2,1
4,2,0,0,2,2,1,0,2,1
-1,2,-1,3,3,4,-1,1,2,2
2,4,0,55,75,39,6,6,0,9
5,4,0,40,217,45,8,5,4,10
-1,2,-1,25,46,123,9,4,2,9
1,-1,-1,1,-1,3,0,0,-1,1
0,-1,-1,-1,0,-1,-1,0,-1,0
-2,0,-2,4,2,4,0,2,0,1
-2,0,0,0,0,-1,0,0,-1,2
0,0,1,-1,0,3,-1,0,1,1
1,0,0,1,0,1,2,0,1,1
2,-1,-1,1,1,2,0,1,0,1
4,1,-2,140,67,22,3,6,0,6
1,1,1,17,18,23,4,4,2,4
1,2,-1,18,22,114,5,5,2,5
0,-1,0,-1,-1,-3,-1,1,-1,-1
0,0,0,0,0,-1,-1,0,-1,-1
1,-1,2,3,0,2,-1,3,-1,-1
1,-1,0,0,1,0,-1,0,-1,-2
0,1,0,0,0,0,-2,1,1,0
