"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,34,76,109,42,13,14,8,7,8
2,7,11,14,24,5,4,1,2,3
0,0,1,1,1,0,-1,-2,0,0
-2,-3,-5,-4,-6,0,-2,-3,-2,0
1,0,0,1,0,1,0,0,1,2
5,5,6,6,5,4,2,2,2,3
0,0,0,0,-1,0,2,2,0,0
-1,2,0,0,0,-1,-1,1,0,0
-5,-7,-5,-5,-6,-3,-5,-5,-2,0
-3,-8,-3,-4,-3,0,-4,-3,-1,0
18,28,77,85,42,11,12,9,5,10
3,9,15,21,36,4,5,1,2,2
5,7,13,14,23,5,5,3,0,2
-2,-2,-4,-3,-4,-2,-2,-4,-3,-4
1,2,0,1,1,0,0,0,0,1
5,8,7,9,5,5,6,3,0,4
1,1,0,0,-1,2,1,2,0,0
2,1,0,1,0,1,0,-1,0,0
-2,-5,-4,-4,-3,-3,-5,-3,-5,-2
2,-1,-3,-1,-2,-3,-5,-6,-1,-1
17,21,45,80,72,9,11,8,7,8
5,8,19,26,42,3,2,4,1,3
6,11,19,23,35,4,6,6,2,3
-2,-3,-4,-6,-3,-3,-2,-4,-4,-2
1,2,3,1,0,-1,-1,0,-4,1
3,4,4,1,1,2,0,-1,-1,-1
0,1,1,1,0,-1,0,-1,0,-2
-1,-3,0,-2,0,0,0,-1,-1,1
-1,-3,-1,-1,-3,-2,-3,-4,-2,2
0,1,-1,-1,-3,0,-4,-3,-2,1
23,26,48,172,137,20,14,11,7,11
6,7,13,21,34,11,5,4,2,3
12,11,22,31,47,14,7,5,4,2
0,-2,-2,-2,-4,-3,-3,-3,0,-2
0,3,2,2,0,2,1,1,2,2
3,1,3,2,1,1,0,1,2,4
1,0,1,1,-1,1,1,0,2,1
-1,0,0,1,-1,0,-1,-2,2,1
1,-3,-5,-4,-2,0,-3,-3,-4,0
-2,-5,-6,-3,-1,3,0,-1,-2,0
22,27,43,222,59,36,17,14,7,8
8,10,17,17,23,27,8,4,2,4
4,6,8,9,16,23,6,5,3,3
-4,-4,-5,-4,-4,-3,-3,-4,-3,0
0,3,4,2,0,3,1,2,2,4
3,4,1,1,0,0,1,1,1,4
1,1,-1,-1,-1,-2,1,0,-1,0
-1,-1,0,-3,2,0,-1,0,-1,0
-3,0,-2,-4,-3,-1,-3,-6,-3,-1
2,-2,-3,-4,-1,0,-3,-2,-3,-2
20,23,31,57,215,51,17,13,9,7
14,18,24,59,43,86,13,8,4,2
8,8,8,9,10,16,5,3,-1,0
-3,-4,-4,-6,-4,-4,-2,-1,-3,-3
4,3,4,0,2,1,0,2,-2,0
4,2,1,-1,1,0,1,0,0,0
0,3,1,0,0,0,1,0,-1,-1
-1,0,0,1,0,-1,3,1,1,-1
0,-4,-3,-2,-2,1,-2,-3,0,-1
1,-2,-2,-1,-1,2,-1,-1,0,-1
17,18,25,40,124,35,16,10,9,8
15,18,22,42,36,84,14,10,4,5
5,7,6,12,17,35,11,7,5,3
4,4,3,7,3,4,3,3,2,4
-1,0,0,-1,0,2,2,0,-1,1
2,1,3,0,1,0,2,2,2,2
0,-1,0,0,0,0,-1,0,-1,0
-1,0,-3,0,0,0,0,2,0,0
-1,-2,-3,-5,-2,-1,-1,-6,-3,-1
1,1,-2,1,-1,1,2,-3,-4,0
2,-2,-1,2,0,-1,1,-1,1,0
21,21,23,60,126,132,40,8,6,6
9,11,8,12,15,24,36,7,5,3
0,0,0,0,4,3,1,0,0,1
2,3,1,1,1,1,-1,0,1,3
1,2,2,1,0,-2,1,2,2,1
0,-2,0,-1,0,-1,-2,-1,-1,0
-1,-1,1,-6,0,-1,0,1,-1,0
-1,-4,-1,-6,-4,-1,-4,-3,-2,0
3,1,0,0,1,4,3,1,0,-1
0,-2,2,2,2,-1,-2,0,-1,-1
18,14,21,33,47,198,77,9,6,5
11,7,10,15,20,26,46,7,6,4
4,2,2,5,8,7,6,3,1,1
3,1,1,2,1,1,2,2,2,1
-1,0,1,2,0,2,-1,1,0,1
0,-2,2,0,2,1,0,0,1,-1
0,-1,0,1,-1,0,0,2,0,1
-2,-1,-4,-5,-4,0,-3,-4,-2,0
1,2,0,0,0,1,0,-1,1,1
-1,-1,0,0,-1,-3,0,1,-1,1
16,14,17,28,51,209,38,7,6,4
15,15,16,19,27,35,181,14,9,7
1,0,0,1,1,0,4,3,3,-1
1,1,3,2,1,1,-1,1,0,2
1,3,2,2,1,-1,1,1,1,0
0,0,0,0,0,0,0,2,-1,3
0,0,0,-3,0,-1,0,0,0,1
-1,-2,-3,-4,-4,-2,-3,-3,-1,-2
1,-1,-1,-1,-2,2,1,-4,0,0
-2,1,-1,-1,1,-3,0,1,0,1
11,13,14,22,31,228,36,14,8,7
12,12,14,19,24,30,117,23,9,7
3,4,3,7,5,8,14,12,5,3
3,2,1,2,1,2,2,5,2,1
-1,1,1,1,-2,0,-1,2,1,3
3,1,0,1,1,-1,-3,0,-1,0
0,-1,0,0,0,0,-1,0,0,-2
-3,-3,-2,-1,-3,-3,-4,-3,-1,-1
0,-3,-3,-3,-3,1,0,-1,0,2
-1,-1,0,0,-2,-2,-1,1,1,1
13,15,18,27,35,66,129,33,7,6
15,18,18,23,37,46,109,39,11,6
8,6,9,9,13,14,21,38,6,6
4,2,3,5,3,2,2,0,1,3
2,1,1,1,0,-1,1,2,2,2
0,-1,0,0,0,-2,-1,-1,0,-1
-1,1,0,0,1,0,-1,-1,0,0
0,-1,-2,-3,-5,1,-1,-4,-2,-3
1,0,0,0,-2,4,0,1,1,0
1,3,0,0,0,0,-2,-2,0,-1
15,15,16,20,27,45,128,42,10,7
15,15,19,25,30,54,69,55,10,10
10,10,11,13,17,20,25,45,10,8
6,4,4,4,4,5,4,5,4,3
5,3,5,4,3,1,3,2,4,3
1,1,2,1,1,0,-1,0,1,2
0,1,0,0,-4,-1,0,0,1,0
-2,-3,-3,-3,-2,-1,-2,-4,-2,-1
-1,-1,-2,0,-2,2,2,1,0,0
-1,-1,0,2,0,-1,-1,-2,0,0
13,12,13,17,23,37,92,35,9,7
15,17,17,22,30,54,61,73,11,7
9,11,10,13,16,22,28,49,10,6
3,5,5,6,6,6,7,8,4,2
1,3,3,5,4,1,1,2,3,3
-1,0,0,0,0,0,0,0,-2,1
-1,1,-1,0,0,0,0,0,0,0
-5,-5,-3,-3,-5,-1,-5,-8,-3,-1
-2,-1,-1,0,-2,3,0,0,0,1
-1,-2,-1,-1,0,1,-1,-1,1,-1
9,13,12,16,21,32,84,34,8,5
13,14,15,21,27,44,58,70,11,7
8,9,11,13,16,20,25,48,7,6
6,3,7,6,8,9,8,8,2,1
3,5,4,4,4,2,2,4,4,2
-1,0,0,0,1,0,-1,1,-1,1
0,0,0,0,1,-1,0,0,2,-2
-4,-3,-3,-2,-1,1,-4,-4,-2,-2
-2,-4,-1,-2,-2,1,-2,-1,0,-3
1,0,1,-1,1,0,-1,1,1,-2
12,14,15,21,29,39,167,36,6,3
12,13,15,19,28,38,47,30,6,8
6,9,7,9,9,12,13,18,4,5
5,4,4,4,5,6,3,2,1,0
-1,0,2,1,-1,0,0,1,0,1
1,0,1,1,-1,2,-2,-2,1,-1
-1,1,0,-2,1,-1,-2,0,1,0
-5,-4,-4,-4,-3,-1,-3,-3,-1,-1
-2,-3,-2,-3,-5,0,-2,0,-2,-1
0,0,2,3,2,0,-3,2,0,0
8,10,12,19,31,90,35,15,6,5
10,14,16,22,70,35,49,17,6,5
5,8,8,10,14,14,22,10,5,5
0,0,1,2,-1,1,2,1,1,2
2,1,2,2,1,2,-1,0,0,1
-2,0,1,-1,0,1,0,0,0,1
0,-1,1,2,1,0,1,0,0,1
-7,-7,-6,-7,-7,-3,-7,-7,-3,-3
-5,-2,-2,-2,0,-2,-3,-1,-2,0
-2,0,0,1,-2,-1,-1,-1,0,1
4,7,9,12,17,60,14,7,4,5
0,2,1,4,4,7,9,5,2,1
-1,-1,-1,-2,0,1,-2,-2,1,0
0,-2,-3,0,1,-1,-2,0,2,0
0,1,3,2,1,1,0,4,1,2
0,0,1,-1,0,0,-1,2,1,0
-1,0,0,0,0,0,0,-2,3,2
-4,-6,-7,-7,-7,-4,-7,-8,-3,-3
1,-2,-3,-2,-4,0,0,-4,0,1
2,1,0,0,-1,0,1,-1,-1,0
10,11,12,29,50,31,14,4,1,4
1,1,2,-1,0,-2,-3,-1,-1,0
0,-2,1,1,-1,-1,-1,0,-1,1
-2,-4,1,2,-1,-1,0,-1,-1,2
5,5,4,3,5,5,4,2,1,2
0,3,0,1,0,0,-1,-1,0,0
0,0,1,-1,2,0,0,-1,0,0
-2,-3,-4,-4,-7,-1,-3,-4,-2,-1
-2,-3,-3,-2,-3,-1,-3,-2,-1,-1
8,13,14,23,58,21,13,10,6,7
2,5,6,23,13,19,5,4,2,3
6,6,8,12,13,24,7,4,3,4
-1,0,-1,-2,0,-2,-2,-2,-1,-2
-1,-3,-1,-1,-4,-2,1,0,-1,0
5,2,6,6,4,3,4,6,0,5
0,1,1,0,-1,0,1,1,-3,1
0,1,0,-1,0,-1,1,-1,1,-1
-3,-3,-4,-4,-5,-1,-5,-3,-4,-1
-1,-3,0,-1,-2,1,-2,-4,-2,0
13,17,22,65,30,21,13,8,5,7
7,12,19,25,47,30,7,4,1,4
6,6,7,12,27,15,4,2,1,4
0,-1,-3,-4,-5,-2,-3,-1,-2,0
0,-1,-1,-1,-3,-3,0,-2,-1,0
5,3,4,5,6,3,3,2,2,3
1,-1,0,0,-1,-2,-2,-2,-2,-1
0,0,1,-2,2,0,-1,2,-3,1
-4,-5,-5,-4,-4,-3,-3,-4,-5,1
-1,-2,-3,-2,-2,1,-2,-5,-1,1
20,25,40,138,90,28,19,8,8,10
5,10,16,23,45,14,9,3,0,1
8,10,13,22,32,11,8,6,2,2
-3,-3,-2,-4,-7,-3,-4,-1,-4,-4
-2,0,0,-3,-2,2,0,-1,-1,0
5,6,7,6,4,5,6,4,0,6
0,0,0,0,-1,0,-1,-1,1,3
-1,1,0,1,-1,3,0,1,0,-2
-4,-5,-2,-4,-8,-4,-5,-3,-3,-2
-5,-4,-3,-4,-3,0,-4,-3,-1,1
21,37,64,94,55,18,13,8,4,8
5,14,19,29,61,15,8,2,0,3
11,15,16,23,43,12,8,4,1,4
-4,-2,-3,-4,-4,-2,-2,-2,-3,-2
-3,-1,0,-1,-1,1,-1,1,-1,-1
4,6,7,6,5,4,5,3,1,4
1,0,0,0,0,0,0,-1,0,1
1,-1,0,-1,0,0,-3,-2,-1,1
-4,-7,-4,-7,-6,0,1,-3,-8,-1
-2,-4,-6,-6,-3,-1,-4,-4,-4,-1
24,88,56,97,44,18,11,6,6,8
3,14,13,19,35,8,4,0,1,3
13,20,19,27,60,12,7,2,3,4
1,-3,-5,-5,-4,-4,-4,-5,-2,-1
1,0,-2,-2,0,1,-2,-2,-1,0
8,5,7,9,5,5,4,3,3,1
1,-1,3,3,0,-1,-2,0,-1,-1
0,0,0,-2,0,1,0,0,0,0
-5,-7,-5,-5,-6,-2,-7,-6,-3,-1
-4,-1,-2,-2,-1,1,-3,-5,-2,0
21,112,56,91,44,17,12,6,5,8
3,15,15,22,47,10,3,0,1,4
8,17,19,25,55,12,7,3,4,5
-3,-3,-3,-3,-4,-4,-4,-3,-3,-3
-2,-3,0,-1,1,1,0,-3,-2,0
5,7,7,6,6,5,3,3,-1,2
0,-1,-1,0,-1,1,0,-1,-1,-1
0,1,0,0,0,-3,-3,-2,0,-1
-5,-5,-5,-5,-5,-5,-6,-6,-1,1
-1,-2,-2,-2,-4,0,0,-5,2,0
23,86,54,74,41,16,12,6,5,9
3,8,10,13,22,6,5,1,2,3
9,16,21,25,50,11,10,6,5,6
-3,-6,-5,-3,-3,-1,-2,-3,-2,-3
-1,-3,0,1,1,2,2,-1,-2,0
5,7,8,8,6,5,6,7,1,5
2,0,-2,0,0,-2,3,0,-1,0
0,-1,0,0,2,1,1,0,1,0
-4,-6,-6,-6,-5,-3,-5,-5,-1,0
-4,-6,-6,-5,-4,-1,-3,-2,-3,-1
20,33,65,73,39,13,13,11,7,5
-1,-1,1,3,5,1,0,0,0,0
5,7,7,10,21,5,7,4,2,5
0,-1,-4,-1,-4,-1,-2,-2,-2,-2
1,-3,-1,-1,0,0,0,-1,-2,0
6,1,2,3,2,4,4,4,3,4
3,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,-1
-4,-4,-4,-5,-6,-4,-3,-2,-3,0
-2,-3,-3,-5,-3,-2,-3,-3,-4,-1
23,30,95,111,86,14,16,12,6,7
6,9,24,26,49,2,6,3,1,3
10,13,23,29,50,6,9,6,2,3
-1,-2,-4,-1,-2,0,-1,-2,-2,-2
2,3,0,2,2,1,0,-2,1,2
4,3,0,0,0,0,2,2,0,0
0,-1,0,-1,0,-1,-2,0,1,0
-1,0,0,1,-1,1,2,1,-1,0
-1,0,-3,-3,-4,0,1,-3,-3,-2
-2,0,-4,-3,-4,-3,-1,-2,0,-1
25,33,125,188,105,10,17,14,7,10
7,12,23,27,50,5,7,2,1,3
7,8,12,11,6,2,3,2,0,4
-1,-4,-4,-4,-4,-1,-3,-2,-2,-2
2,2,1,-1,2,1,1,1,-1,1
1,2,0,1,3,1,-1,-1,2,1
1,2,0,0,0,3,1,2,3,-1
-1,1,1,-2,0,2,2,2,-1,-2
-6,-8,-7,-4,-4,-1,-4,-2,-3,-1
0,-3,-4,-2,-1,2,-1,0,-1,0
25,29,52,210,49,26,15,11,9,10
11,17,30,37,36,25,7,8,5,3
-2,-3,1,-1,2,3,0,-1,0,0
-5,-6,-5,-5,-5,-4,-2,-2,-3,-1
0,0,-1,0,3,2,1,3,1,2
2,0,0,-2,-1,0,0,2,0,3
-1,-1,-1,-3,0,1,1,0,0,1
0,0,0,0,0,0,1,2,-1,-1
-3,-1,-2,-5,-4,-2,-4,-4,-3,-2
0,-1,-2,-3,0,2,-2,-2,-4,0
20,23,28,49,204,36,16,11,5,8
18,21,35,159,45,46,11,5,2,3
-3,-2,0,-1,1,5,2,0,-1,-1
-4,-5,-4,-6,-5,-3,-2,-3,-5,-2
1,2,0,1,3,2,-1,1,0,0
0,0,1,0,-1,-4,0,-1,-1,0
0,0,2,0,0,0,0,-1,0,-2
0,-1,0,0,0,-1,-2,1,0,0
0,-1,0,-1,-1,1,-2,-3,-2,-2
0,-1,0,1,2,2,-6,-1,1,0
3,2,3,3,2,2,1,1,-1,0
18,22,33,89,124,38,11,8,5,5
4,4,4,9,8,16,7,2,0,1
-3,-2,-4,-3,-5,-3,0,-2,-3,-3
4,2,3,2,4,3,0,1,1,1
-1,-1,-1,-1,1,1,2,0,1,0
-1,1,1,0,0,1,1,0,0,-1
0,-1,0,1,3,0,6,0,1,0
-3,-4,-5,-4,-4,0,-5,-5,-4,0
0,2,1,-1,-2,2,-2,-4,0,-1
0,-2,2,-1,0,1,1,-1,-1,1
18,21,30,60,269,53,20,8,4,5
-1,-1,-3,-3,0,1,1,-1,-2,-2
-4,-4,-4,-7,-7,-2,-4,-3,-4,-1
0,2,1,-1,2,0,0,0,0,0
0,0,0,1,0,0,-1,-2,-2,0
0,0,2,1,0,0,-3,-1,-1,-2
1,-1,0,-1,1,-1,-2,1,-1,-1
-1,0,-1,-2,-3,-2,-2,-4,-3,1
1,0,0,-2,0,3,-1,-3,-2,-1
-1,0,1,0,-1,0,-1,0,-2,-2
19,22,27,51,158,150,37,7,4,4
2,1,1,2,4,5,6,-1,1,2
0,-3,-2,-3,-5,-4,-3,-3,-5,-2
1,2,2,1,0,2,-1,-1,-1,-1
0,0,0,0,-1,-1,0,0,-2,-4
1,3,2,0,1,0,-1,0,-1,-3
-1,1,0,-3,-1,-1,1,1,-1,2
-1,-2,-1,0,-2,-1,0,-1,1,-3
-1,-2,-2,1,0,4,1,-2,0,-1
-1,-3,1,1,-1,0,0,2,1,2
18,20,26,44,125,186,38,6,5,5
9,9,11,15,20,22,56,7,6,5
-4,-3,-2,-3,-4,-2,-4,-1,-3,0
2,1,1,2,1,1,2,-1,2,2
0,0,1,0,1,0,-2,-1,0,1
0,1,0,0,1,0,0,-1,-2,1
-1,-2,-3,1,2,-1,0,-1,0,-1
-4,1,-1,-2,0,1,-2,-3,-1,-1
1,0,-1,-1,0,4,0,0,0,0
0,1,1,0,2,-2,-1,2,1,-1
15,16,20,35,56,178,30,7,4,5
11,13,14,15,23,26,96,9,9,6
-3,-7,-4,-4,-4,-3,-3,-1,-4,-4
1,1,1,2,4,3,2,1,0,1
0,1,-1,1,1,-1,-1,-1,0,1
-1,1,-1,-1,0,-1,0,1,0,0
0,0,2,0,1,0,0,1,-2,-1
-1,-4,-2,-3,-1,2,-3,-4,1,-2
2,-1,-2,1,0,1,-2,-2,0,0
3,1,-1,0,-1,0,-1,0,0,-1
14,15,16,31,52,165,35,5,6,5
13,13,13,21,29,27,51,8,6,3
-3,-3,-4,-1,-2,-6,-6,-2,-4,-4
1,2,3,5,3,3,4,2,1,-1
1,2,3,2,-1,1,1,3,1,2
2,1,0,-1,0,0,-2,2,-1,0
0,0,0,1,0,0,1,1,0,1
-1,-1,-1,-2,-3,1,-2,-2,-2,-2
-1,1,-2,-2,-3,3,1,-2,-1,1
0,1,0,-1,-1,-1,0,0,-1,-1
15,17,21,32,52,171,42,11,6,3
14,13,16,21,26,40,74,14,9,5
2,2,0,-1,2,4,3,3,2,1
2,2,2,1,3,3,2,6,0,1
2,-1,3,2,2,0,-1,1,0,1
0,1,3,1,0,-1,1,0,0,1
0,0,1,1,1,-2,0,0,-3,-1
-1,-5,0,-1,-2,2,0,0,1,1
0,1,-1,0,-2,4,1,0,2,-1
0,-1,2,1,0,-1,-1,-2,2,0
15,16,20,32,50,162,49,19,9,6
14,16,17,23,32,58,77,20,7,6
1,0,1,2,1,1,3,2,1,3
3,1,3,1,2,1,2,2,3,3
0,0,1,3,0,-1,1,1,0,0
0,-1,0,0,0,-2,0,2,-2,0
-1,1,0,-1,-2,-1,1,0,1,0
-2,-3,-1,-2,-2,1,-1,-2,0,-1
-2,1,1,1,-1,1,0,0,-1,2
0,-1,2,0,-1,-2,-1,0,1,-1
14,17,22,29,43,135,46,16,9,7
15,14,19,24,33,60,84,20,10,8
-2,0,0,-1,-4,-2,1,3,0,0
2,4,4,5,1,0,2,2,1,0
-2,2,1,2,0,0,-1,-1,0,1
0,0,1,2,-1,0,0,-1,0,1
0,0,-1,-1,1,-1,2,-1,-1,0
-2,-4,-2,-2,-3,1,-4,-2,-2,0
3,0,-1,0,-1,2,-1,1,0,-1
1,-1,0,-1,-1,-1,-3,0,0,-1
16,16,19,28,44,148,48,17,7,6
17,17,18,21,28,54,81,19,9,7
-2,-3,-4,0,-1,-1,-4,-1,-1,1
1,2,0,2,3,1,0,1,0,1
-1,0,3,1,1,0,-2,3,2,2
-2,1,2,1,1,-1,-1,0,-3,0
0,1,0,-1,0,0,-2,-3,2,-1
-3,1,-3,-1,-2,-2,-3,-2,0,1
1,2,-1,-1,1,2,-1,0,-2,-2
1,1,2,3,1,0,1,3,0,2
16,16,20,28,43,167,41,13,8,7
12,12,14,16,21,27,51,12,7,6
-1,-3,-3,-4,-2,-4,-5,-2,-3,-3
3,1,2,6,5,3,1,2,1,2
2,1,3,2,1,0,-1,3,3,2
0,-1,0,0,-1,0,0,0,1,1
-1,2,0,1,1,-1,0,3,1,0
-1,-4,-2,-3,-6,-2,-3,-2,0,-3
-2,-2,-1,-2,-1,2,-2,-2,1,2
-1,-1,0,0,-1,0,-1,0,0,-2
9,14,17,22,36,152,28,9,5,7
3,7,7,7,5,13,34,6,4,5
-2,-5,-3,-4,-2,-5,-3,-1,-3,-3
5,3,4,3,2,2,1,0,-1,3
1,0,-1,0,2,-1,-3,-1,-1,0
0,1,1,3,0,1,0,-1,-1,1
-2,-1,2,1,0,0,0,2,2,-1
-4,-7,-6,-6,-7,-3,-7,-7,-3,-3
-1,-3,-3,-4,-2,-2,-4,-5,-3,-3
0,0,0,1,0,-1,-1,-1,-3,0
10,12,13,17,32,84,20,5,3,4
-2,-1,-1,-2,-1,-1,-2,-2,1,1
-4,-5,-5,-3,-3,-3,-3,-3,-1,-2
-1,0,1,1,2,0,-1,-1,-1,1
1,1,0,0,0,-2,0,0,-2,-1
0,0,1,0,0,1,-1,-1,0,0
0,2,0,1,0,0,-2,0,-1,1
-5,-4,-4,-5,-5,-2,-5,-6,-4,-2
-1,-2,-3,-2,-3,0,-1,-2,-1,-1
0,0,0,0,0,1,0,2,-1,-1
5,12,14,20,52,53,19,9,3,5
-3,-3,-1,1,3,2,3,2,1,0
-6,-4,-1,-3,-3,-2,-1,0,0,-3
-2,-1,-1,-2,2,2,-2,1,-1,-1
0,1,1,1,3,0,1,1,-1,-1
-1,0,-1,0,0,0,-1,1,-1,-1
0,-1,1,1,-1,0,0,1,0,0
-5,-4,-5,-5,-5,-2,-6,-4,-5,-1
-2,-3,-4,-4,-5,0,-3,-3,-2,-2
13,16,18,26,59,23,14,9,6,7
8,9,11,22,44,31,8,6,4,4
-1,-1,0,-3,-4,1,-2,-3,-2,-2
-3,-2,-3,-4,-3,-2,-4,-1,-1,0
-1,1,-2,1,-2,-2,-4,-2,-2,-2
1,-1,2,3,1,0,1,0,0,0
0,1,0,0,0,-1,-1,-3,-1,-1
-1,2,1,0,0,-1,1,3,-1,-1
0,-3,-2,-1,-3,0,-4,-4,-4,-2
-1,0,-1,-4,-3,2,-3,-4,-2,0
9,14,16,21,23,13,6,5,4,5
6,9,13,29,26,23,6,5,2,2
0,-2,2,0,0,5,0,-1,-2,0
-3,-3,-4,-2,-4,-4,-4,-4,-2,-2
-1,1,0,0,1,-2,-1,0,-2,-2
3,4,3,5,6,4,1,1,1,4
1,0,1,1,0,0,-1,0,1,0
-1,0,0,0,0,1,0,-3,-3,0
-4,-1,-2,-4,-4,-2,-5,-3,-6,-2
0,0,0,0,-3,1,-2,-1,-2,0
16,19,29,75,62,21,12,8,4,8
4,7,8,16,28,12,4,5,1,3
4,5,7,10,13,7,3,1,1,4
-2,-4,-3,-3,-5,-1,-1,-3,-1,-3
-2,-1,-1,-2,-2,0,-3,-2,-2,-1
3,4,3,3,2,3,2,2,0,3
1,1,1,0,0,1,1,0,0,0
0,2,0,0,-1,1,1,1,1,-1
-3,-1,-4,-5,-4,-3,-5,-4,-4,0
2,2,0,2,0,-2,-1,0,-1,1
17,17,41,47,38,10,10,9,5,9
7,9,18,29,67,6,6,4,3,4
-2,-5,-5,-5,-5,-1,-4,-3,-3,-3
-2,-2,-1,-3,-5,-2,-5,0,-2,-2
-2,-2,2,-2,-1,-2,-1,-1,-1,0
3,4,4,1,2,2,1,3,2,3
1,-1,1,-1,-1,-1,0,0,1,0
1,0,1,-1,0,0,1,1,-1,0
-5,-4,-6,-6,-4,-2,-4,-4,-5,-3
4,5,17,16,10,2,1,1,2,1
17,24,70,88,37,10,14,11,4,7
5,8,17,21,39,5,6,3,0,3
-2,-3,-4,-7,-5,-2,-1,-3,-7,-4
-2,-1,-3,-3,-5,-3,-2,-3,-4,-3
0,1,2,-1,0,-4,2,-3,-2,1
4,2,4,5,3,2,1,2,4,3
0,1,0,1,0,-1,1,1,2,-2
-2,3,-1,0,0,2,0,1,1,-1
-4,-5,-5,-6,-4,-6,-6,-7,-3,-2
3,5,21,15,13,2,0,-2,1,1
18,27,58,88,47,12,13,8,5,8
6,11,17,31,20,3,8,3,2,3
-2,-1,-3,-4,-3,-3,-1,-5,-5,-2
-2,-1,-2,-1,-2,-1,-3,-4,-2,-2
2,0,-1,-1,-1,1,0,-1,1,-1
4,5,3,5,5,4,2,2,2,2
3,0,1,0,-1,-2,0,1,1,-1
0,0,0,1,1,-2,1,1,-1,2
-8,-7,-6,-6,-5,-4,-5,-3,-2,0
3,12,40,23,20,4,3,-2,1,4
19,30,76,96,49,13,14,6,8,8
3,9,18,31,20,5,3,1,1,4
-2,-5,-5,-6,-4,-2,-2,-5,-2,-1
-4,-5,-6,-5,-2,-1,-5,-2,-2,-2
-1,-2,-2,-1,0,0,-1,-2,-1,-2
4,6,4,5,6,4,3,1,2,2
0,-2,-2,0,0,0,0,0,0,1
1,-1,0,0,0,1,-1,-1,-3,-1
-5,-5,-4,-6,-4,-3,-4,-6,-3,-1
5,8,26,15,9,3,1,0,-1,2
18,27,57,80,47,12,14,8,5,7
3,7,10,15,15,3,2,1,-3,1
0,-4,-5,-7,-4,-2,-2,-7,-3,-3
-4,-4,-3,-4,-4,0,-3,-5,-6,-3
-1,0,-2,-2,2,-2,0,-2,-2,-1
4,4,4,6,6,2,5,1,-1,4
1,1,-2,-2,0,2,1,-2,0,0
0,3,0,1,0,0,1,0,0,-3
-4,-3,-4,-3,-3,-6,-4,-5,-4,-1
2,3,10,9,5,1,2,0,-2,0
19,25,68,118,64,11,13,9,5,7
5,7,15,21,25,2,5,3,-1,3
-2,-4,-3,-3,-5,-4,-2,-3,-3,-2
-3,-3,-2,-4,-4,-1,-1,-3,-5,-3
-1,-3,0,-3,-1,1,-1,-1,-2,0
3,4,5,3,5,4,2,4,1,5
2,2,-1,-1,1,3,0,1,-1,3
0,2,0,-2,1,0,-1,1,-2,-1
-5,-4,-2,-4,-3,-4,-4,-2,-2,0
9,13,26,56,26,2,4,2,-1,-1
23,28,61,107,47,10,13,12,5,8
8,11,20,32,69,3,8,4,1,3
-3,-2,-4,-6,-5,-2,-3,-1,-2,-2
-4,-1,-4,-2,-3,-2,-4,-1,-2,0
1,1,-1,1,0,-1,2,2,-1,-1
2,4,3,4,4,2,2,3,1,1
0,0,-1,0,0,0,0,0,1,1
0,0,0,-1,-1,1,-1,0,-1,1
-3,-2,-4,-7,-4,-4,-4,-6,-5,-2
9,12,25,61,29,3,4,1,0,1
24,28,70,54,126,10,15,11,9,8
9,12,25,28,62,5,7,5,3,3
8,7,13,12,25,3,7,6,4,3
-3,-4,-6,-4,-4,-2,-2,-4,-4,-4
0,1,0,2,0,-2,0,0,-1,-1
2,1,-3,-1,-1,1,1,2,0,1
0,0,0,0,0,0,-2,0,0,-2
-1,-1,-2,1,0,1,2,0,0,-1
1,-1,-3,-2,-3,-1,-4,-3,-3,-1
1,-2,-2,-4,-3,-1,-3,-3,-2,-2
28,35,112,88,106,29,16,13,8,8
8,9,16,15,24,19,4,3,1,2
6,5,5,5,8,6,2,3,-2,0
-4,-3,-3,-6,-3,-2,-3,-3,-4,-6
2,2,0,0,0,0,1,0,0,1
2,0,0,0,0,1,1,0,0,1
1,2,2,0,1,0,0,-1,0,0
0,-1,0,0,0,-1,1,1,0,1
-1,-3,-2,-6,-3,0,-3,-3,-3,1
1,-1,0,-1,-1,2,0,-2,2,2
26,30,52,143,146,53,19,12,11,7
14,15,22,32,37,88,11,6,7,6
4,3,5,6,6,14,7,3,3,3
-2,-3,-5,-3,-5,-2,0,-1,-1,-4
-1,0,1,-1,2,4,1,-1,0,1
-1,0,0,1,0,2,4,0,0,2
1,-3,-2,-1,0,-2,2,0,0,0
-1,-1,1,-1,1,0,-1,0,-1,-2
-6,-5,-5,-6,-5,-1,-5,-6,-4,-2
-1,-2,-2,-2,-4,2,-2,-5,-1,0
23,25,35,50,190,51,18,10,7,7
19,21,30,62,48,143,17,6,7,4
9,11,13,22,24,48,14,6,5,3
-1,-2,-2,-1,-2,-5,0,-2,-3,-3
2,1,2,1,1,0,3,2,1,1
3,2,1,1,0,0,2,0,0,-1
1,3,0,0,0,1,0,0,-3,-3
0,2,-3,0,1,-1,1,-1,0,-1
-1,-3,-2,-3,-4,2,-5,-4,-2,-1
1,0,1,-1,1,6,-1,-4,0,-2
23,23,29,46,56,115,42,14,9,7
22,24,37,72,129,167,52,10,8,6
12,14,18,25,34,41,124,8,7,6
1,2,-1,-1,-1,-1,1,2,4,0
2,2,3,1,2,1,0,2,2,1
