"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,4,3,2,0,4,2,1
1,1,-2,3,-1,-1,-2,-2,0,-1
0,0,1,0,-2,0,0,0,1,-2
0,-1,0,3,0,1,0,0,1,0
-4,-6,-1,-1,-2,0,-3,-2,0,-3
5,5,9,8,8,4,6,4,3,2
3,2,1,2,-1,0,-1,2,1,-1
7,14,17,20,19,16,14,10,5,2
34,44,78,120,238,96,68,29,15,11
3,2,1,4,1,2,0,2,2,0
3,3,3,3,3,3,2,3,3,0
-1,0,-2,1,0,0,2,0,2,2
0,1,-1,0,1,3,-1,-1,0,2
-1,1,0,-1,-1,0,1,1,2,1
-7,-2,-1,1,-2,-2,-2,-2,-2,-2
4,4,6,7,8,5,5,1,3,2
0,0,0,1,0,0,1,1,0,2
8,16,18,21,17,16,14,10,5,3
32,46,80,125,239,97,58,26,12,10
-1,1,-1,0,-1,2,1,2,1,1
1,2,2,1,0,3,-1,0,2,2
-2,-2,-3,1,-1,0,0,0,0,0
0,-3,-1,0,0,0,-1,-1,1,0
0,0,0,0,0,0,-1,0,-2,1
-6,-3,-1,-1,-3,-2,-2,-5,-4,-5
6,6,7,9,6,6,2,5,3,1
0,0,1,2,2,1,0,2,3,-1
10,15,16,17,18,17,12,7,3,3
32,50,83,125,216,90,55,24,10,10
5,2,3,3,2,2,2,2,1,-1
4,2,2,2,4,4,1,4,3,1
-2,0,0,0,-1,0,-3,1,2,-2
3,0,-1,0,0,0,0,-1,2,-1
0,0,-1,0,-1,0,0,-3,1,2
-6,-4,-2,-1,-2,-2,-4,-3,-1,-3
3,3,6,7,7,5,5,4,4,0
1,1,0,0,0,1,1,0,0,1
7,12,15,17,16,15,13,5,3,2
34,51,85,117,188,75,46,23,11,10
6,6,10,10,8,9,6,5,4,2
7,2,4,3,2,3,4,2,3,2
1,0,-2,-1,-1,0,-1,2,0,-2
-1,0,0,0,0,0,0,-1,-1,1
2,3,0,3,1,0,0,0,2,0
-5,-5,-1,-1,0,-1,-4,-5,-1,-4
5,4,5,7,7,7,1,2,2,0
0,1,2,1,-1,1,1,-1,0,0
5,7,12,12,14,14,8,4,3,2
32,49,82,102,159,62,33,18,12,10
15,19,24,31,35,24,17,12,9,7
4,4,2,2,2,4,1,4,2,2
-1,-2,-1,0,1,0,-1,1,2,2
1,0,1,2,0,1,2,1,0,1
1,-1,-1,0,1,0,0,0,-1,1
-4,-3,-3,0,-1,-1,-5,-3,0,-2
3,1,5,6,9,9,4,4,2,1
-1,0,1,1,0,0,0,1,1,1
6,10,10,13,12,12,10,6,5,3
28,41,73,86,115,49,28,17,9,8
21,26,34,50,60,38,26,15,10,8
3,0,-2,1,2,1,1,4,0,1
-2,2,-2,0,0,0,-1,-2,-2,-1
1,1,-1,-2,-1,0,-1,-2,-2,-1
0,3,-1,2,-1,1,0,1,-1,-1
-4,-5,-2,-1,-2,-1,-3,-5,-2,-4
3,6,5,5,8,5,1,4,2,0
0,1,2,0,1,1,-1,0,1,0
8,9,10,13,12,11,6,4,6,2
25,35,60,67,79,37,25,15,11,9
21,23,34,51,70,36,25,12,10,9
4,3,4,5,3,2,2,4,1,2
0,1,1,0,0,1,-2,1,3,1
1,-1,2,0,0,0,1,0,0,2
0,2,0,-1,0,0,-1,-1,-2,-1
-6,-3,-1,-1,2,-1,-5,-4,-1,-2
3,1,5,5,4,6,1,-2,5,1
1,1,1,2,1,1,0,1,1,1
5,4,10,11,8,8,5,3,2,4
19,20,36,42,51,26,17,11,8,7
20,19,31,52,66,35,23,12,9,9
3,2,3,4,1,5,3,1,3,4
-1,1,0,1,0,1,-1,-1,1,0
0,-1,1,1,-1,0,1,1,0,0
0,1,0,-1,0,0,-2,2,0,1
-5,-5,0,-2,-3,0,1,-2,-2,-3
2,0,7,6,6,6,1,-1,2,1
0,0,1,1,-1,2,0,0,0,1
1,-1,6,7,7,4,4,-1,1,0
13,10,24,30,38,19,13,7,6,7
18,15,25,44,56,28,18,9,9,8
3,1,2,-1,4,3,0,1,1,3
1,-1,-2,1,0,-2,-3,-1,1,-2
0,-1,0,0,1,0,-3,2,0,1
-1,-1,0,1,3,1,0,-1,0,-3
-6,-4,-1,-2,-2,0,-4,-5,-1,-3
6,2,6,6,4,6,3,-1,-1,1
1,-1,1,0,0,2,0,-3,0,0
1,1,6,6,6,6,4,0,1,-1
11,7,18,22,25,16,12,6,4,7
15,10,18,35,38,20,16,6,6,8
4,2,3,1,1,2,2,2,1,2
-3,-1,0,0,-1,0,1,-3,-2,-1
1,1,-1,2,0,2,-1,-2,-1,0
1,2,1,1,2,1,0,-1,-1,-2
-4,-2,-1,1,0,1,-5,-2,1,-4
4,-2,5,4,7,4,1,-1,1,-2
0,1,0,1,1,0,0,-1,-2,-2
2,-1,5,5,5,3,5,1,1,0
5,4,9,10,9,7,4,2,4,2
14,6,12,22,33,16,15,5,7,4
2,1,5,5,4,2,4,4,3,2
-2,-1,0,3,1,1,-1,2,1,-2
-1,-1,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,-1,-1,0,3
-4,-2,-3,1,-2,-2,-3,-1,0,-3
4,-2,3,4,4,3,2,1,1,0
1,0,2,2,0,2,2,1,4,2
0,-5,3,4,4,4,3,0,3,1
4,2,5,6,5,3,5,4,4,4
7,2,6,12,17,9,10,5,5,6
2,0,1,2,1,2,2,1,2,3
0,-2,-1,1,0,-1,0,-2,0,1
0,0,-1,-1,-1,-1,-1,0,2,1
-1,1,-1,0,-1,1,0,-1,1,2
-6,-6,0,0,-1,3,0,-4,-4,-5
2,-3,2,4,2,4,4,-4,-1,-1
1,-1,1,2,0,1,2,1,0,0
4,-3,1,6,6,4,2,-3,-1,0
2,2,-1,2,2,2,-1,-3,-3,0
8,2,3,9,11,4,6,2,2,3
5,0,1,3,2,0,1,0,1,4
0,-2,-2,1,1,3,0,0,0,2
1,0,-1,1,1,1,1,1,-1,-2
0,0,1,1,2,1,-1,-4,1,0
-7,-7,-3,0,-1,0,-3,-3,-1,-3
3,-4,-1,3,4,0,-1,-1,1,0
0,-1,0,0,1,1,1,1,2,1
0,-3,0,2,5,0,2,0,0,0
1,0,-1,2,-1,1,0,-2,0,1
1,2,1,5,9,1,5,6,3,4
1,0,0,2,4,2,3,2,2,4
0,-1,-1,2,1,0,1,-1,2,0
-1,-2,-1,1,-1,0,0,3,-1,2
0,-3,-1,1,1,1,-2,-2,0,1
-4,-7,-2,0,0,-1,-4,-4,-2,-2
-1,-3,-4,1,1,-1,0,-1,0,-2
-1,0,1,3,-1,0,1,1,0,2
1,-2,-2,2,1,-1,0,-1,-2,0
1,1,-1,1,0,-1,2,-1,-2,0
5,2,0,3,8,0,4,3,2,5
5,0,3,3,4,0,2,2,3,6
2,1,0,1,3,1,-1,-1,-1,0
0,1,0,2,2,-2,0,-1,0,1
0,0,0,-1,-2,-1,-1,-3,-1,1
-7,-5,-4,-1,-1,-3,-4,-5,-3,-3
2,-3,-2,2,4,0,3,-1,0,1
-1,0,0,1,1,0,0,-1,0,0
0,-4,1,0,4,2,2,-2,0,0
0,0,1,2,2,0,2,-1,0,1
5,3,1,4,6,2,4,3,3,4
4,2,2,4,4,3,4,2,2,2
1,0,0,2,0,1,0,0,0,-2
0,0,-1,0,1,1,2,0,1,0
0,-1,2,1,1,1,1,-1,0,1
-5,-4,-3,-3,-1,-2,-2,-4,0,-3
0,-3,-1,5,3,1,1,-2,0,1
1,0,0,1,2,0,0,-2,1,1
-1,-4,-1,1,3,2,1,0,2,2
1,-1,0,-1,2,2,2,0,0,0
3,2,2,4,6,4,3,4,3,3
5,2,1,4,7,3,5,4,3,1
2,1,2,4,6,4,3,3,3,3
-2,-1,-1,0,-1,-1,-1,0,1,0
0,0,1,2,1,3,2,0,0,2
-5,-7,-2,0,-2,0,-3,-2,-1,-4
1,-4,1,4,2,3,2,0,2,3
1,-1,0,1,1,1,1,2,1,2
1,-3,0,4,3,2,2,0,1,1
1,0,1,3,3,2,3,2,2,2
6,4,3,9,10,7,5,4,5,3
7,1,3,4,5,5,3,3,5,4
5,0,2,7,6,7,5,3,4,4
1,-1,2,0,-3,-1,0,1,0,-1
0,-4,-1,0,0,0,0,-2,0,-2
-6,-4,-2,0,-2,-2,-4,-3,-1,-3
4,-2,5,5,6,4,1,-2,2,1
0,-1,1,0,-1,2,-2,0,3,-1
1,-5,4,6,2,6,1,-2,3,2
2,1,4,4,-1,4,1,0,1,-1
8,2,9,9,10,8,6,3,3,2
6,1,7,8,7,5,4,4,4,2
8,1,9,11,13,11,8,6,6,3
2,0,0,0,0,1,2,0,-2,-1
-1,-2,1,0,0,0,1,0,0,-1
-4,-5,-2,0,-2,0,-3,-2,0,-4
0,-3,2,5,3,4,1,-1,2,1
-1,-2,-2,0,-1,0,-1,0,1,1
0,-3,6,6,4,5,3,2,3,1
2,0,2,0,0,2,1,0,-1,1
5,3,11,10,10,7,8,4,6,5
4,1,6,6,5,5,5,5,4,3
7,2,8,9,10,8,6,6,5,5
3,0,-1,0,0,0,-1,2,2,1
0,2,-1,0,0,2,0,0,0,0
-7,-6,-2,1,-1,-2,-3,-4,-2,-3
-1,-3,3,6,4,5,1,2,1,0
0,0,1,1,1,2,-1,0,1,0
-3,-3,5,4,6,4,1,0,0,0
-1,0,0,1,2,0,2,2,1,1
5,3,8,7,8,8,6,1,3,4
10,3,7,6,7,5,5,0,1,5
4,2,2,4,4,5,1,-2,2,3
2,-2,-2,0,1,1,2,-3,0,0
-2,-2,-1,1,0,1,0,0,0,-3
-5,-2,-4,-3,0,-1,-4,-4,-2,-4
2,-1,5,5,3,4,1,-1,0,4
1,-1,-2,1,0,1,-1,-1,0,2
-2,-4,4,4,7,4,2,-2,0,-1
2,0,0,3,0,3,-1,0,0,2
7,5,8,8,9,9,5,2,1,6
7,5,8,8,5,4,2,4,1,6
6,2,6,4,5,6,4,3,4,6
0,0,2,0,1,1,0,-2,0,1
0,1,1,-1,1,1,2,0,2,1
-6,-5,-4,0,-2,-1,-1,-3,0,-5
0,-2,4,8,5,4,2,-2,1,-1
0,-1,2,0,1,2,0,0,-1,-1
-2,-3,8,3,5,3,3,0,-2,1
2,1,2,3,1,3,2,1,1,2
6,4,10,10,11,8,6,4,2,4
9,4,12,12,10,9,8,4,3,6
3,0,4,3,5,5,4,3,1,1
2,0,1,1,-3,1,1,1,-1,-2
0,0,1,1,0,0,-1,-1,1,2
-6,-5,-2,0,0,-1,-3,-2,-3,-3
0,-2,2,5,8,4,2,-1,2,0
1,0,0,2,-1,0,0,-2,0,4
0,-3,5,6,6,5,1,0,1,0
5,4,9,10,7,6,5,2,1,4
12,7,18,20,19,14,9,7,4,5
11,4,12,14,15,13,8,5,2,6
8,5,10,10,12,9,6,4,3,6
0,1,0,0,-1,0,2,0,0,2
-1,-1,-1,-1,0,-1,1,-1,0,1
-3,-7,-2,-1,-2,-1,-4,-5,-1,-2
2,-2,5,7,6,3,0,-1,-1,1
2,-2,-2,0,-1,0,0,1,1,1
-1,-3,3,6,6,3,3,-3,0,0
5,3,9,9,6,4,6,4,-2,4
11,7,21,22,17,14,11,6,4,6
11,7,12,11,12,11,7,5,-1,3
8,5,10,9,10,8,9,4,1,1
1,0,2,0,0,0,1,-1,-1,0
-1,1,0,0,0,1,0,0,1,0
-6,-4,-1,-1,-1,2,-3,-5,-2,-2
-1,-1,3,6,5,5,3,2,-2,1
-2,-1,-2,1,2,1,0,0,0,0
-1,-1,7,7,5,4,4,0,0,-1
9,7,14,17,12,9,7,4,3,6
10,8,21,19,18,14,9,4,5,6
9,4,8,8,8,7,7,3,3,4
8,6,11,11,14,13,8,6,4,4
0,-1,-1,-1,0,1,2,0,0,1
0,-1,-1,0,0,1,2,-1,0,-1
-6,-7,-5,-1,-2,-1,-3,-4,-2,-2
1,-1,3,4,3,5,2,0,1,3
0,-1,-2,0,-1,0,1,1,0,0
-1,-1,3,5,5,5,1,0,-1,1
15,12,30,29,22,16,9,8,6,5
10,9,14,16,14,11,6,5,4,3
10,8,12,14,11,9,7,4,1,5
7,7,12,11,12,8,5,4,4,3
0,0,2,2,-1,-1,0,0,0,0
0,0,-1,0,2,0,-1,0,-1,0
-3,-2,-3,-2,1,0,-4,-5,-3,-5
1,-1,2,6,4,2,3,1,2,1
1,2,2,2,1,-1,1,0,-2,-2
1,2,8,9,10,7,5,0,1,2
17,22,37,29,23,18,13,9,7,4
15,18,22,20,16,13,8,4,6,6
13,13,22,24,30,18,14,9,8,10
4,5,5,7,6,6,4,3,4,4
0,1,0,0,0,1,3,-1,1,2
0,-2,0,0,-2,2,2,1,0,2
-4,-6,-3,-2,-2,-2,2,-4,-2,-3
0,-2,4,5,3,5,0,0,3,0
-1,-1,-1,1,-1,1,1,0,1,0
12,16,23,23,17,12,9,4,3,3
19,27,40,30,25,21,13,8,7,7
17,18,22,17,13,13,8,8,6,7
16,14,20,23,24,14,11,7,5,7
5,5,3,4,2,4,4,4,4,5
-1,0,-2,-2,0,-1,1,1,0,1
0,-1,0,1,0,3,1,-1,-2,-1
-5,-6,-2,-2,0,0,-4,-4,-4,-2
0,1,4,6,7,5,1,-2,-2,-1
3,2,-2,1,0,2,1,-3,1,1
15,17,36,31,20,15,6,3,2,3
19,29,38,30,24,18,10,8,4,6
14,17,18,16,17,11,8,8,7,5
12,13,15,14,14,11,6,4,3,3
2,2,1,5,1,2,1,3,1,1
3,0,0,2,-2,-1,0,3,1,-1
0,-1,-1,0,0,2,0,1,-1,0
-3,-5,-2,-1,-2,-2,-1,-4,-3,-3
1,0,5,5,3,4,1,2,0,0
0,-1,-1,1,0,1,2,0,-3,-1
19,29,56,40,24,17,8,7,2,3
19,28,32,26,21,21,13,9,5,7
15,14,17,16,13,12,10,5,5,5
5,1,0,3,2,4,4,1,1,3
3,-2,0,2,1,2,-1,-1,0,2
3,-1,-2,-1,0,0,2,-1,0,-2
0,1,0,0,0,0,0,1,1,0
-3,-5,-2,1,-1,-1,-2,-2,-2,-4
-2,2,4,5,4,2,0,-1,1,3
9,10,12,13,8,7,7,5,3,4
21,36,65,42,25,16,9,6,5,5
18,29,30,24,18,16,11,10,6,6
9,10,11,12,10,9,7,6,6,6
5,2,2,4,4,3,2,1,1,4
4,1,3,4,2,2,2,1,4,2
0,-1,1,0,2,2,0,2,2,0
-1,-1,-1,0,0,2,-1,-2,-1,0
-6,-7,-2,-1,0,-1,-4,-4,-3,-5
-1,-1,4,8,4,1,1,0,1,0
17,20,35,27,17,11,10,9,5,7
26,43,69,48,27,19,10,8,4,3
20,30,29,24,19,11,11,10,6,7
5,6,6,11,6,4,4,5,3,5
2,1,1,5,3,2,0,2,2,2
3,4,4,2,2,1,3,4,2,0
2,-1,0,-1,0,-1,0,0,0,-1
0,0,1,1,0,0,0,0,2,0
-7,-4,-4,2,-3,1,-3,-4,-3,-3
1,2,6,9,6,4,3,0,1,0
22,31,53,34,21,17,12,11,6,8
26,42,63,44,26,20,11,7,5,3
17,23,26,23,15,12,11,9,7,8
6,5,9,8,8,6,7,4,2,5
4,1,1,3,1,4,-2,0,0,0
0,1,2,4,2,4,2,0,0,1
0,-1,2,1,1,2,1,-2,-1,-1
0,-2,-1,1,-2,1,-1,1,-1,-1
-7,-5,-3,1,-1,1,-1,1,-1,-3
3,4,6,6,6,6,1,1,1,1
25,34,59,37,22,17,12,10,6,8
26,40,50,35,22,18,10,5,5,5
16,19,20,18,16,14,13,11,6,7
3,4,6,6,6,6,4,5,4,4
3,1,3,4,2,3,2,3,3,2
1,0,0,2,2,2,1,0,3,1
3,1,-1,0,0,0,-2,0,0,1
0,-1,0,1,1,1,0,-1,3,2
-6,-6,-3,-1,-1,-2,-4,-4,-3,-2
3,2,6,9,5,8,2,2,4,1
25,35,62,40,23,17,13,12,7,10
22,38,44,31,20,16,9,4,4,2
10,11,13,14,13,12,10,7,4,5
2,1,3,5,4,2,3,3,2,2
5,1,2,3,2,4,1,1,1,2
3,1,2,3,2,2,4,2,3,3
2,-2,-1,0,-1,0,-1,0,-1,2
0,0,-2,-1,0,0,0,1,-2,2
-5,-7,-3,-1,-1,-1,-2,-4,-3,-2
4,3,8,10,7,7,3,3,1,2
29,36,59,38,25,19,13,11,7,9
25,33,37,28,20,16,8,7,2,3
9,9,7,11,12,11,9,6,4,6
4,2,-2,3,4,2,3,3,3,4
3,2,1,3,2,1,1,2,1,3
4,1,1,2,3,2,2,3,2,3
3,-2,2,2,0,0,1,1,-1,-3
0,0,0,2,0,2,1,-1,-1,0
-6,-5,-4,-4,-1,-1,0,-4,-3,-3
7,9,11,10,11,7,4,4,4,-1
27,38,62,37,24,19,10,11,7,8
24,34,40,27,22,13,9,6,4,3
8,7,7,11,11,9,11,9,5,3
3,1,0,4,4,4,5,3,2,3
3,-1,1,2,3,2,3,1,2,3
1,1,1,3,3,3,4,3,1,2
1,-2,-1,1,1,2,3,3,-1,0
0,2,-1,1,0,1,1,1,1,0
-6,-8,-3,0,-1,-1,-4,-4,-1,-2
10,14,21,15,11,9,4,5,2,2
26,36,51,34,26,18,11,10,7,8
21,33,36,25,20,14,7,10,4,3
4,7,8,10,12,10,7,10,4,5
1,0,-1,0,3,2,-2,1,1,1
3,1,2,5,1,1,0,-1,0,2
0,0,1,4,2,2,2,0,-1,1
-1,0,-2,-2,0,1,-1,0,-2,0
0,0,-2,0,1,0,-1,-1,-4,0
-5,-6,-3,0,-2,0,-3,-5,-3,-2
14,22,29,23,16,15,9,3,2,2
28,35,42,31,27,17,12,11,7,7
24,32,35,27,20,16,8,4,2,3
8,7,8,11,12,13,11,6,4,6
3,1,2,4,2,3,1,1,2,1
2,0,1,3,3,3,1,3,3,0
3,1,0,4,2,2,2,0,2,0
1,1,3,3,3,1,0,2,-1,-1
0,-1,-1,1,1,3,0,0,0,1
-6,-6,-3,-1,-1,-2,-2,-3,0,-2
20,33,41,29,23,17,11,7,2,6
23,32,32,28,25,17,12,12,7,7
24,31,35,27,22,14,8,6,2,5
7,7,8,12,13,10,9,8,6,6
1,0,-2,1,2,1,2,1,1,1
0,2,0,4,1,1,2,1,2,1
0,1,2,3,1,3,1,2,4,2
-1,-2,-2,0,-1,0,-1,2,0,-1
0,0,0,1,0,0,1,0,-1,1
-6,-5,-2,0,0,0,-3,-5,-2,-3
26,42,51,35,24,16,8,7,5,5
25,34,35,27,22,17,13,10,5,5
22,30,32,26,18,15,11,4,4,3
6,8,8,10,11,9,9,7,2,5
2,-1,0,0,1,1,2,-1,-3,-1
4,3,2,2,3,3,0,1,-1,1
1,3,0,4,2,3,3,2,1,1
1,0,0,0,0,0,0,-3,-1,-1
0,0,0,1,0,1,1,1,1,-2
-3,-3,3,2,2,6,1,-2,0,-1
31,56,63,40,31,21,14,6,4,5
26,37,32,28,22,16,12,10,6,9
21,28,31,26,22,16,11,4,0,5
4,6,8,11,9,9,6,4,0,4
1,-1,1,3,1,3,2,2,0,0
2,0,2,2,1,2,0,0,0,1
2,0,2,4,3,5,3,2,3,4
0,-1,1,-1,0,0,0,2,3,-1
0,-1,0,-1,0,1,1,0,-1,0
1,1,6,7,5,6,4,-1,2,-1
33,61,64,44,29,22,13,9,4,3
24,36,33,24,21,14,11,9,3,5
15,18,23,22,16,14,10,5,4,5
5,4,5,7,5,7,5,3,2,6
1,-1,-1,1,2,0,1,1,0,1
2,2,2,1,2,2,0,2,-1,3
2,0,1,3,3,4,1,0,2,2
1,-1,-1,0,0,0,2,0,-1,0
0,0,0,0,2,0,-1,1,0,1
10,14,20,16,12,10,8,4,1,2
35,77,69,43,30,22,15,9,1,7
22,36,30,24,18,14,14,9,4,8
11,15,16,17,14,11,8,5,0,2
2,4,4,4,4,3,3,3,2,4
0,-3,-2,1,0,0,-2,0,0,0
3,0,-1,2,1,1,0,1,1,2
0,-3,2,2,1,3,2,2,2,2
1,-2,0,0,-1,0,-2,0,0,0
0,-1,0,0,1,2,-1,-2,1,0
17,28,39,30,19,14,9,8,6,4
36,77,64,44,30,19,19,10,5,6
22,30,29,25,20,15,12,9,7,6
6,8,12,13,11,8,6,3,3,1
0,-1,2,1,1,3,1,1,3,2
1,0,-1,1,2,1,1,3,0,0
3,2,2,4,5,2,2,1,2,3
1,0,2,5,4,3,3,3,3,3
-1,-1,1,2,-1,1,-2,1,-1,-1
0,3,0,0,0,0,2,-1,0,-1
23,38,50,34,25,19,12,8,5,2
36,75,59,40,34,23,21,12,6,9
20,27,26,22,18,14,14,10,8,5
3,6,9,7,9,6,4,3,0,1
0,-1,0,1,0,4,1,-1,2,2
0,1,-1,2,2,1,0,0,3,0
3,0,1,2,1,3,2,3,1,3
1,2,4,2,1,3,2,1,2,0
0,0,0,0,1,0,0,1,-1,1
1,0,-1,0,-1,1,3,0,1,6
27,40,59,40,29,19,17,10,6,5
36,67,54,37,27,20,19,9,7,6
15,21,24,20,18,12,14,8,5,6
2,4,7,8,6,6,5,3,1,2
-1,-1,3,1,1,1,1,2,-1,-1
-1,-2,2,-1,1,0,0,1,1,1
1,-1,3,-1,0,2,2,3,1,1
0,-2,2,3,0,3,1,3,1,2
0,-2,-1,-2,-1,-1,0,-1,0,0
0,0,0,2,0,5,-1,0,0,3
29,43,56,40,33,16,16,8,6,6
35,64,47,34,29,18,18,9,5,5
15,19,20,19,16,10,10,7,5,6
3,6,9,8,7,6,2,2,1,0
0,-2,2,2,3,3,0,0,-1,0
-1,-2,0,2,3,2,-1,0,0,0
0,0,2,0,2,1,1,0,1,1
1,0,2,3,1,4,-1,3,2,2
0,-1,0,0,-3,0,-1,1,0,1
0,0,0,1,0,0,0,1,0,0
27,41,50,38,29,19,17,5,4,6
35,68,52,37,31,22,15,8,4,7
15,16,17,16,14,13,12,5,4,6
4,6,9,7,8,9,3,1,0,1
2,0,2,2,2,2,0,0,0,0
0,-1,2,0,2,2,1,-2,1,0
2,1,2,3,3,1,3,-1,0,1
4,2,3,3,3,3,4,2,3,0
-1,0,-1,-1,0,0,-2,-1,1,0
0,0,0,-1,-1,1,-1,1,0,2
23,39,46,38,31,18,15,10,4,5
36,68,51,36,30,21,22,9,4,7
10,12,13,14,10,9,10,7,2,7
3,4,8,8,7,7,5,4,0,2
-2,-3,-1,1,0,2,1,-1,1,0
-2,-3,-2,1,0,2,-1,0,-1,-2
0,-1,0,2,2,2,1,2,1,0
-3,0,1,1,2,3,-1,2,0,0
-1,0,0,0,0,0,0,0,1,1
0,-1,0,0,1,3,0,0,0,-1
25,41,50,39,31,19,15,10,5,4
39,72,55,39,34,23,17,10,6,5
12,11,10,13,9,7,9,8,3,5
3,5,7,8,7,3,4,1,0,0
0,-1,0,2,1,1,-1,0,1,1
-1,1,-1,2,3,1,-1,-1,0,0
5,1,1,4,5,1,0,0,0,0
0,0,2,4,6,3,0,-1,0,1
-2,-1,0,0,-1,-1,-1,1,0,-1
-1,-1,-1,1,0,2,-1,0,-1,1
25,38,47,35,28,19,16,9,6,4
34,68,53,37,30,22,18,9,8,7
13,16,17,14,11,11,10,7,2,5
2,4,9,8,9,7,7,3,-1,1
0,-2,1,0,0,2,2,1,0,0
-1,-1,1,1,2,2,1,0,1,1
1,2,2,1,2,3,2,2,2,1
2,2,1,3,1,2,0,2,1,1
0,1,0,0,1,0,1,0,1,0
