"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,14,14,15,21,25,24,18,11,6
12,11,12,17,21,25,21,14,11,8
5,7,3,4,5,4,3,3,3,1
0,1,-1,1,-1,1,0,0,2,0
1,0,3,1,1,-1,-1,3,2,0
1,0,0,-1,0,0,-2,2,0,1
10,11,11,13,10,13,9,8,6,4
8,8,8,9,11,12,13,7,5,3
0,4,1,3,3,1,2,0,3,2
8,6,4,5,7,9,6,5,4,3
16,14,14,16,16,20,21,17,11,7
13,12,14,16,19,19,20,15,7,5
4,7,5,4,6,5,4,2,3,2
2,2,3,1,1,0,1,3,1,-1
-1,0,0,1,-1,0,1,0,-1,-1
4,-1,0,0,1,-3,-1,-1,2,0
14,14,12,13,13,14,13,9,9,3
12,10,8,10,8,13,15,9,8,3
3,-1,2,1,1,2,2,1,2,1
7,7,7,6,8,11,11,8,6,2
15,12,13,14,15,19,20,14,11,7
13,12,15,19,22,25,24,19,11,6
6,4,8,5,5,5,5,4,4,2
3,7,5,3,1,1,2,3,2,3
1,2,0,1,0,-2,0,0,-1,0
0,0,0,-1,0,0,0,-1,1,1
15,14,13,15,13,14,12,8,11,5
11,7,6,8,10,18,16,13,8,4
2,-1,2,1,2,2,2,2,2,3
9,7,6,8,11,15,10,9,9,5
16,14,13,14,17,22,25,18,11,8
16,16,16,21,21,31,29,20,13,9
6,4,5,6,6,6,5,4,3,3
4,2,2,6,4,3,5,6,5,5
0,0,2,2,3,2,0,0,0,0
0,0,0,1,0,0,-1,-1,-1,1
15,14,14,13,12,14,13,10,9,5
11,9,10,9,9,15,17,11,10,6
3,1,1,2,5,4,0,3,4,1
7,6,7,9,11,13,12,11,8,4
19,17,18,21,24,29,34,24,14,7
16,15,14,22,22,26,29,21,15,7
6,6,5,5,5,5,6,3,5,4
7,8,8,9,8,8,8,6,7,7
-1,-1,-1,-1,-1,-1,-1,0,1,1
-1,1,0,-1,-1,0,0,0,0,0
17,14,15,14,12,14,14,11,9,3
11,9,9,7,12,14,15,11,9,5
2,2,2,4,0,0,2,2,0,2
6,6,5,8,10,9,9,4,4,4
20,18,19,22,24,31,36,26,17,10
18,15,18,21,24,30,36,32,16,10
7,5,7,5,8,4,5,3,3,3
12,14,15,15,14,10,10,9,9,6
1,-1,-1,0,1,1,0,1,1,0
-1,-1,0,-2,3,0,-1,1,-1,-1
15,13,14,14,15,15,13,12,9,6
12,8,5,9,9,13,15,10,9,4
2,1,1,1,2,-2,-1,-2,4,2
11,9,9,9,10,14,11,12,10,3
21,18,20,21,27,32,40,27,21,8
15,13,16,22,22,28,36,33,18,10
5,5,6,7,8,6,7,5,6,5
15,14,17,14,12,11,14,9,8,7
-1,2,2,-1,-1,1,2,0,0,1
0,1,0,1,0,0,0,0,2,-1
14,15,15,15,13,14,13,11,9,5
9,9,5,6,9,13,11,8,7,5
0,1,0,-1,0,0,0,0,0,3
10,8,8,8,11,15,16,10,10,5
19,19,21,23,24,30,40,27,19,10
14,16,16,18,23,26,31,26,18,11
5,5,5,6,6,6,4,4,6,2
12,13,18,14,11,8,12,11,7,6
0,0,4,0,0,0,0,-1,1,1
0,0,0,0,0,-1,-3,3,-1,-1
17,17,16,18,15,14,13,9,13,5
9,7,9,9,10,10,8,7,10,5
2,1,3,3,3,2,0,2,2,2
9,8,9,11,12,13,11,11,9,3
20,16,17,23,22,27,38,27,20,10
14,16,18,22,21,26,33,29,21,10
5,7,7,9,7,4,3,4,5,2
15,18,26,22,19,13,15,13,13,9
1,1,3,0,0,0,0,0,-1,1
0,-2,0,1,0,0,0,0,0,1
17,16,17,16,15,15,12,11,11,6
10,11,7,9,10,13,11,12,12,5
2,1,4,2,4,4,1,2,4,0
7,8,7,9,11,9,10,8,6,4
17,17,18,18,22,26,31,27,16,10
16,14,16,18,20,26,32,30,23,11
4,5,6,4,7,4,3,4,1,5
15,16,22,20,18,13,13,11,9,6
0,1,0,0,2,0,-2,-1,-1,0
-1,1,0,0,0,0,-1,1,1,0
17,19,17,17,15,16,15,11,10,8
9,9,9,9,11,14,12,10,9,5
0,0,2,2,1,2,0,2,1,1
8,9,7,8,7,11,7,7,5,3
20,17,20,21,23,27,35,23,17,11
16,14,19,20,22,24,34,29,20,13
6,7,5,6,4,5,2,2,2,1
16,19,21,19,14,13,14,11,9,4
0,1,1,0,0,0,1,-1,-1,-1
-2,0,0,-4,-1,0,0,0,0,1
19,15,16,18,15,12,15,13,11,4
10,10,8,8,10,9,13,11,9,3
1,-2,1,1,-1,-1,-2,0,1,2
7,8,7,7,8,8,10,6,5,3
20,19,19,23,25,27,38,28,17,10
19,18,19,23,25,27,38,36,32,14
8,6,5,4,4,5,3,2,5,3
15,15,18,16,15,10,7,10,10,8
1,0,0,1,1,1,-1,-4,-2,0
-1,0,-3,0,0,-3,0,-1,0,1
15,17,18,17,16,14,12,13,13,6
9,9,7,9,10,11,12,11,10,4
-2,1,2,2,2,0,-1,0,0,1
7,5,7,8,8,12,9,8,7,4
21,20,21,22,25,32,42,28,19,10
20,17,21,24,27,32,41,36,30,13
4,3,3,6,6,5,4,5,4,3
16,18,21,23,17,14,13,11,12,8
-2,0,-2,-1,0,-1,3,3,1,1
0,2,0,0,1,-1,1,0,-1,2
18,15,15,20,16,16,13,12,14,6
12,6,8,10,7,8,11,12,13,5
2,4,-1,2,0,0,-1,1,4,3
7,6,5,9,9,8,7,7,9,5
21,20,20,23,24,29,43,31,21,10
18,18,22,25,28,29,41,38,30,13
6,4,5,7,4,3,3,5,6,2
16,18,27,22,18,14,14,16,12,10
0,2,0,0,0,-1,-2,0,1,0
0,1,0,0,0,0,-1,0,-1,2
21,17,17,18,15,14,12,14,11,3
10,7,6,8,8,13,11,11,9,5
2,0,-1,3,1,-1,-1,-2,0,1
9,6,8,12,8,8,7,8,8,2
22,18,19,23,25,30,41,31,20,11
20,19,21,25,28,33,43,39,33,14
6,4,7,5,6,6,4,5,4,2
22,21,27,24,19,16,16,14,15,11
3,1,0,0,0,0,0,0,0,3
0,0,0,-1,0,-2,1,2,-3,1
19,16,18,18,15,14,14,12,13,7
9,10,11,9,5,12,10,10,10,4
1,2,1,1,-1,-1,1,-2,0,2
6,7,8,9,5,9,10,8,7,5
18,17,22,25,25,29,43,30,20,11
20,19,21,27,27,30,43,39,33,13
6,5,6,8,7,3,5,5,4,3
18,23,31,24,22,15,16,16,13,9
0,-1,1,1,2,-2,0,0,-2,0
-1,-1,0,-1,-2,0,0,-1,2,0
17,18,18,17,15,15,14,11,14,6
6,6,8,9,6,9,8,9,9,6
-2,0,2,1,2,1,1,2,2,4
7,6,8,9,6,7,6,9,8,5
19,15,18,22,26,25,40,28,20,13
17,21,22,25,25,29,44,39,35,15
4,5,5,7,2,3,5,3,6,5
17,22,30,25,19,15,17,13,11,10
1,1,0,0,-1,1,1,-1,1,1
0,1,-1,-1,0,0,0,-1,-1,2
17,15,16,17,12,14,12,10,12,8
8,4,6,9,9,10,8,7,8,4
1,-2,3,0,0,2,1,-2,1,4
7,7,7,6,8,7,9,7,7,7
20,16,20,20,22,28,36,26,19,12
17,18,19,26,29,32,40,39,33,16
4,5,4,5,5,3,4,3,5,3
18,21,31,25,21,17,16,17,15,11
-1,0,-1,0,0,1,-1,0,-1,2
0,0,0,-1,1,0,-2,-4,0,1
19,17,18,20,15,14,13,13,13,6
9,8,6,6,10,8,8,7,6,2
1,2,1,2,1,1,-2,0,3,2
8,6,6,10,9,10,9,9,9,4
19,17,18,21,24,25,33,24,19,9
20,19,21,24,28,29,40,38,32,14
6,5,5,8,5,5,4,4,6,6
22,25,36,27,21,17,15,18,15,10
0,2,2,0,-1,0,0,0,0,1
-1,0,1,-1,0,0,0,0,0,2
21,17,19,17,13,16,14,13,13,6
7,6,8,9,6,9,9,8,10,6
1,2,2,1,0,2,-1,-1,2,-1
5,8,10,9,8,10,9,8,8,5
16,16,17,21,21,26,34,26,18,11
19,18,21,25,28,32,44,39,33,16
6,5,6,5,6,3,3,3,3,6
20,24,30,28,21,18,16,13,13,10
-1,1,0,2,0,-1,2,-1,-1,2
-2,-1,0,0,-1,0,0,1,2,0
20,18,18,17,15,15,15,13,14,7
9,7,8,6,7,8,6,7,7,2
0,2,0,-1,-2,0,-1,-1,0,3
7,8,9,8,9,9,8,8,7,4
16,17,18,19,22,23,34,24,19,10
19,19,22,26,27,30,43,39,36,16
4,7,6,7,4,4,5,2,4,4
20,23,31,25,19,14,14,15,11,8
1,0,0,0,0,0,-1,-1,0,-1
2,0,0,-1,0,-1,0,-1,-1,1
21,19,17,17,15,14,12,14,13,6
9,6,7,8,6,11,10,9,11,4
-2,-1,-1,0,1,1,-2,1,0,3
6,7,6,10,9,9,8,7,8,5
16,16,18,19,22,25,34,26,18,9
19,20,24,26,28,31,45,40,35,13
7,5,4,3,7,6,3,4,3,3
20,23,32,26,21,18,15,14,13,7
2,2,-1,0,1,2,-1,-1,-2,0
0,-1,0,-1,-1,-1,2,0,1,0
18,22,19,20,16,18,15,15,15,8
9,9,5,8,7,11,9,10,9,2
0,2,1,3,2,0,0,3,1,5
9,9,8,7,9,10,6,8,9,5
20,17,19,20,22,26,34,24,19,8
20,19,22,24,28,31,43,38,35,17
4,7,2,6,6,3,2,2,4,2
20,23,30,25,19,16,18,15,15,11
0,0,0,0,0,-1,-1,-3,-2,0
-2,0,0,0,0,-1,0,-1,-1,1
20,17,17,19,16,14,16,13,13,6
6,8,6,5,6,10,9,7,8,4
-1,0,0,1,4,2,0,-2,2,1
11,9,9,9,10,14,10,9,9,3
20,16,18,21,23,26,34,26,17,9
19,19,20,25,27,29,41,36,30,14
7,6,5,5,7,4,4,5,5,2
21,25,32,27,23,18,18,15,12,10
0,0,0,0,0,-1,-2,-1,0,2
-1,-1,1,-1,0,-1,0,-3,-3,-1
18,21,19,18,15,15,14,13,9,5
9,8,9,9,7,10,10,9,5,3
-2,2,2,2,3,1,-1,-2,0,2
8,8,9,9,10,8,8,9,7,3
19,16,18,19,20,21,27,21,15,10
19,19,20,26,26,29,41,33,29,13
5,7,7,5,4,5,1,3,3,4
21,25,31,26,22,19,20,16,13,9
1,0,0,0,0,3,-1,0,0,1
0,0,0,1,-1,1,0,1,1,-2
20,18,19,18,17,15,15,14,10,7
7,8,7,7,7,8,9,7,9,4
2,0,0,2,0,1,-1,0,0,3
11,7,7,11,13,10,11,9,11,5
18,15,15,17,19,23,26,21,17,10
17,16,18,24,23,27,36,34,28,12
6,5,6,6,5,3,3,4,5,2
21,22,33,25,22,15,14,15,14,9
2,0,0,1,-1,-1,1,0,1,2
0,0,2,-1,0,-1,1,-1,0,0
20,19,17,17,16,16,15,12,10,5
9,7,7,10,8,10,11,7,9,4
0,1,0,1,-2,1,0,1,0,1
10,9,7,10,12,11,10,8,6,5
16,14,15,17,19,22,26,21,12,8
17,17,18,23,24,27,33,27,24,11
6,6,7,6,6,4,3,2,5,5
19,21,29,25,22,17,17,14,14,8
0,0,0,0,0,1,-1,0,0,-1
-2,0,-1,0,2,1,-1,0,-1,0
19,20,18,19,14,12,12,12,13,5
11,8,9,6,9,9,10,8,9,3
1,1,-1,0,1,0,0,0,1,2
11,10,9,9,8,10,11,8,8,4
18,17,16,19,20,20,26,17,12,10
15,17,20,21,23,24,29,25,22,11
9,9,5,6,4,5,4,4,5,3
20,25,30,27,22,16,17,15,14,8
1,-1,1,1,0,-2,-1,-1,1,0
0,0,2,1,0,-2,2,0,1,-1
19,19,19,19,17,16,16,15,14,6
6,7,5,7,8,10,10,6,8,6
1,3,2,1,0,1,0,-3,2,-1
8,5,8,8,12,13,10,7,7,4
16,14,15,17,17,21,24,17,13,8
16,13,16,20,23,24,30,27,22,10
5,5,4,5,6,5,3,7,5,4
21,23,30,26,18,16,16,17,13,9
-1,-2,-2,0,1,0,0,1,-1,0
0,1,0,-1,0,1,-1,0,0,1
18,19,17,17,15,14,12,10,12,5
11,7,7,4,7,11,8,9,7,5
0,0,0,1,1,0,1,-1,0,1
7,8,6,8,9,10,8,9,6,5
15,15,16,16,19,20,25,17,14,9
16,13,17,20,20,24,28,23,17,11
5,6,3,3,5,3,3,2,4,3
20,22,31,25,21,15,17,11,11,11
-1,2,-1,-2,0,1,0,-2,0,2
0,1,0,0,0,2,0,1,-1,-2
19,17,17,18,16,14,14,12,10,6
8,6,7,9,5,9,10,9,9,6
0,0,2,-1,-1,1,-1,0,2,2
7,7,8,9,6,9,9,9,6,5
16,16,16,17,19,19,25,20,16,8
14,14,17,19,22,22,26,23,17,9
5,2,5,2,2,2,1,3,4,2
21,24,31,24,23,17,18,16,13,9
0,0,-1,0,0,0,-1,0,-1,2
0,0,0,-1,-1,0,-1,-1,0,0
21,19,18,19,17,14,13,11,12,7
10,7,6,7,10,10,9,7,7,3
0,2,2,3,1,0,-1,0,0,4
8,7,7,8,7,9,7,5,6,2
14,14,15,16,17,18,20,16,12,7
12,15,17,20,21,22,23,22,17,10
4,5,6,7,5,5,4,5,3,2
19,23,35,27,21,15,16,15,12,8
0,-1,0,0,0,0,1,0,0,0
0,1,0,-1,-1,-1,-1,0,-1,1
19,19,17,16,14,15,14,11,10,5
10,7,6,6,7,11,11,7,5,3
-1,-1,1,0,0,2,2,-1,2,2
7,5,5,8,6,11,8,4,5,4
15,12,13,17,18,17,22,15,13,7
14,13,15,22,21,21,26,22,16,8
5,4,5,4,4,3,5,4,5,2
22,25,32,26,22,19,18,18,13,10
2,0,0,0,0,0,-2,1,0,-1
-1,-1,-2,0,0,2,0,-1,1,0
20,21,19,18,16,15,13,11,13,7
11,8,8,8,8,8,10,7,5,3
-2,0,0,3,3,-1,0,0,0,2
8,6,7,11,9,9,7,5,5,6
16,14,13,15,17,17,18,14,10,4
16,15,17,20,23,22,27,23,17,7
6,7,5,6,5,5,4,4,4,3
23,26,35,27,23,18,16,14,12,9
0,4,0,0,1,0,0,0,-1,1
0,1,0,0,0,-1,1,1,0,0
20,18,20,16,14,17,12,10,11,8
11,6,6,8,8,12,9,7,8,6
0,0,0,0,2,0,-1,1,2,1
8,9,6,8,8,8,8,7,7,5
14,11,14,15,13,16,18,13,10,6
15,16,16,23,22,22,28,24,18,9
4,5,5,4,8,8,5,5,6,2
19,26,36,28,21,19,18,13,14,11
0,0,-2,-1,1,0,0,-1,-1,3
-1,0,0,-1,0,2,-1,0,0,0
14,20,18,17,15,13,14,9,7,4
9,8,7,7,6,10,8,5,8,5
1,3,1,0,1,1,0,-1,0,2
7,7,7,9,9,11,8,6,7,2
13,12,14,14,14,16,17,13,9,5
15,14,18,20,21,19,25,21,16,10
7,6,4,6,5,4,4,4,3,4
21,22,34,28,21,17,16,14,11,7
0,0,1,0,0,0,-1,0,-3,-1
-1,1,-3,0,0,0,0,0,-1,-1
19,17,17,17,14,13,12,9,9,5
12,9,7,8,7,12,10,5,7,3
2,0,1,2,3,1,-1,1,1,1
6,9,9,9,9,10,8,8,7,4
15,14,15,14,15,15,15,12,11,4
14,16,18,22,26,20,27,24,19,10
5,7,6,9,5,3,2,5,4,4
23,26,34,26,25,17,16,17,13,9
3,0,0,1,1,0,-1,0,0,1
-4,0,0,-2,0,-1,0,3,0,-1
20,19,19,19,15,12,11,9,11,4
12,8,7,8,8,11,8,9,8,2
0,1,-1,3,-2,1,-1,2,1,2
7,8,6,8,9,9,7,6,5,3
13,14,12,13,15,16,17,12,10,5
13,17,18,20,21,21,25,17,15,9
5,8,6,5,4,5,5,4,3,4
20,25,31,26,21,15,16,12,13,9
0,0,0,0,1,0,0,0,0,0
-1,0,0,0,-1,1,0,0,-1,0
16,16,19,18,17,12,11,10,11,6
8,6,7,10,9,6,9,6,8,4
1,-1,-1,4,1,0,0,1,2,2
6,5,6,6,6,6,6,4,4,3
10,10,11,12,13,11,11,9,8,3
14,13,16,21,22,21,22,14,13,8
4,6,4,5,4,3,4,3,5,4
20,20,31,26,21,15,12,12,10,9
1,0,0,1,0,1,-2,1,1,2
0,3,1,-1,0,0,-1,-1,-1,-2
18,17,16,19,15,11,11,8,8,6
9,7,7,8,6,9,8,6,8,5
1,1,2,1,2,2,1,2,3,4
6,4,5,7,6,5,6,4,6,3
9,10,9,7,8,8,6,5,6,2
15,14,15,20,20,17,20,16,13,7
5,4,4,7,6,3,3,0,4,3
20,22,24,24,19,11,14,13,9,8
2,0,-1,0,0,1,-1,-1,0,-1
0,0,-1,1,0,-2,-1,-1,-2,-2
19,21,18,20,17,13,8,9,6,6
9,7,6,7,9,11,7,5,8,4
1,5,1,2,3,3,1,-2,1,4
5,6,7,7,6,6,5,3,5,3
8,9,10,9,7,9,5,8,4,4
11,14,10,15,18,13,15,12,10,8
4,5,6,5,4,5,3,3,4,5
17,18,25,20,17,13,13,11,9,9
-1,-1,0,0,1,0,-1,0,2,1
0,1,0,0,0,1,0,1,0,-1
18,17,18,15,14,9,9,8,7,4
11,5,6,7,7,4,6,5,7,3
-1,-1,0,0,0,-1,0,0,4,3
7,5,7,8,5,6,6,3,7,3
7,6,5,5,4,2,3,5,5,3
9,9,8,11,10,7,12,12,10,5
4,3,5,7,5,5,3,4,4,4
16,16,20,18,14,9,9,9,10,8
-1,-1,-1,0,-1,-2,0,-1,-1,1
-1,-1,0,1,0,0,0,-2,0,0
22,17,15,18,15,7,5,4,7,5
7,9,6,8,6,4,7,2,5,2
-1,0,0,0,2,1,-2,1,-1,1
5,5,4,6,4,3,3,2,5,1
4,2,4,2,2,3,1,3,3,1
5,6,5,10,8,6,7,6,6,3
5,6,6,5,4,2,3,2,3,3
11,15,18,15,12,6,8,6,7,5
-1,-1,-2,0,0,1,-3,-1,1,0
0,0,1,1,1,-1,-1,1,0,0
16,16,16,14,11,5,7,4,4,4
8,7,8,5,4,3,7,3,5,1
-2,0,1,0,-1,2,0,-2,-1,0
4,3,2,4,4,1,2,0,2,1
5,4,4,6,6,3,5,4,3,3
7,8,7,10,11,7,7,6,6,4
5,6,4,5,4,1,1,-1,3,3
13,13,17,15,13,6,9,8,7,5
1,0,0,1,1,0,-1,0,-1,1
0,0,1,-1,1,0,-1,-1,-2,1
14,13,13,11,9,6,2,3,5,4
7,5,6,4,5,1,5,3,3,2
-3,1,1,0,3,2,0,0,1,1
5,5,4,4,5,0,5,2,2,1
1,3,-1,2,2,2,5,4,3,3
5,6,7,7,8,5,7,5,7,2
4,4,6,8,6,3,4,4,4,1
13,9,13,10,10,7,8,7,7,4
2,2,-3,-1,1,0,0,1,0,0
-4,-2,2,0,0,1,1,1,2,2
12,14,16,12,10,3,4,5,4,3
8,6,7,5,5,0,4,1,5,4
-2,-2,-1,1,0,-3,-3,0,2,0
5,6,4,7,6,1,5,2,4,3
6,4,6,6,5,3,2,4,4,2
0,0,2,1,4,1,1,1,2,1
3,7,6,5,6,1,3,2,2,2
9,10,12,13,9,4,7,5,6,2
1,0,0,0,0,-2,-1,0,-1,-1
2,1,0,3,1,2,-3,-1,2,0
14,10,13,12,10,0,4,1,4,2
6,4,5,3,3,0,3,2,3,2
-1,0,-2,4,1,-3,-2,0,-1,-1
5,4,6,8,5,-1,2,1,3,2
1,2,2,2,1,0,2,1,2,0
1,1,1,3,4,2,4,1,2,-1
6,5,5,5,5,1,4,3,3,1
5,5,2,1,5,2,2,2,3,1
1,1,0,0,1,1,0,-1,0,0
0,0,-1,-1,-1,-1,1,4,-1,2
12,11,12,10,5,-2,2,4,4,2
9,3,3,6,4,-2,1,2,2,2
0,-2,-2,1,0,-3,0,-1,0,2
4,4,5,7,4,-3,2,1,2,1
1,-2,-2,1,1,-1,3,0,-1,1
-1,-1,0,-1,3,-2,0,1,-1,1
4,5,6,7,5,-2,2,4,2,-1
2,4,2,3,3,0,1,2,3,3
0,0,0,0,1,1,2,1,2,0
0,0,0,2,2,1,0,0,0,0
13,11,12,11,6,0,1,1,3,2
5,5,6,5,3,-1,2,1,2,1
-2,0,0,-1,2,-1,0,0,0,0
3,3,1,3,4,-3,1,1,1,0
-1,0,-3,-2,-1,-1,-1,-1,-1,-1
0,1,-1,1,0,-1,-1,-1,0,0
5,4,6,4,3,0,1,1,1,1
4,1,2,3,2,1,0,1,1,0
0,2,0,1,0,1,0,0,-1,-1
-1,1,0,2,1,3,1,0,-1,-1
10,9,10,14,7,0,1,2,3,3
8,4,4,5,2,-1,1,3,3,2
0,1,2,2,1,0,3,1,2,1
1,1,-1,-1,3,1,-1,0,1,2
0,0,0,-1,1,1,1,-1,1,1
2,1,-1,0,3,0,3,3,0,3
5,5,2,4,4,-1,1,2,2,1
-1,-2,-1,-1,-1,-3,0,-1,0,-1
0,0,2,0,0,1,1,-1,0,0
