"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-2,-2,-1,0,1
2,-1,1,0,0,0,-1,-1,0,2
-1,-1,-1,0,-1,0,-1,-1,1,1
0,0,-1,0,0,0,0,-1,1,2
1,2,-1,0,-1,0,0,-2,-1,1
-8,-6,-3,-1,-2,0,-3,-4,-2,-2
1,-5,0,1,1,0,-2,-1,-2,0
-1,-2,-1,0,0,0,0,0,1,1
-4,-7,-3,-1,-2,0,-3,-4,-2,-1
0,-2,-1,0,0,-1,-1,-1,0,0
-3,-1,-1,0,0,0,-1,0,0,1
-1,-1,-1,0,-1,2,1,-1,0,3
1,-2,-1,-1,-1,0,1,0,1,1
-1,-2,3,0,-1,0,0,-2,0,-1
7,0,0,-1,2,1,0,-1,0,0
-3,-6,-4,1,-2,-2,-1,-4,-4,-3
-1,-3,-2,-2,-1,-1,0,-4,-4,0
1,2,0,-1,-2,-2,0,-1,-1,1
-3,-6,-3,-1,-2,-4,-2,-4,-5,-2
1,0,2,1,-1,-2,0,1,-1,1
1,-2,-1,1,-1,1,0,2,1,2
3,1,2,1,-1,-2,1,-1,0,2
0,-2,0,1,-2,-1,0,-1,0,1
0,1,2,-1,0,0,0,2,-1,0
1,-1,0,1,-1,-1,2,-1,0,-1
-4,-6,-3,-1,-2,-1,-5,-4,-1,-1
1,-6,-1,-1,-2,-2,-2,-3,-3,-1
2,-1,0,0,-1,-1,1,0,-1,2
-3,-5,-1,0,-1,-2,-3,-4,-1,1
-2,-1,-1,0,-2,0,0,-2,-1,0
0,-2,0,0,0,-2,-1,-1,-1,0
2,-1,0,0,0,-2,1,-1,-1,0
1,-1,-1,-1,0,-1,-2,0,-2,-1
-1,-1,0,0,0,-2,0,-1,-1,1
0,-1,-1,0,0,-1,0,-2,-1,0
-5,-2,-4,0,-1,-3,-4,-4,-1,-5
1,-6,1,1,-2,-3,-3,-4,-2,-1
-1,0,1,0,-1,-1,0,-1,0,1
-3,-4,-1,-2,-4,-3,-3,-4,-3,-1
-2,1,2,-1,0,0,-1,-1,-1,-1
1,-1,0,1,0,-1,-3,-3,0,-1
2,-1,0,0,0,2,-1,-1,0,3
1,-2,-1,-2,-1,0,-1,-3,-1,-1
1,0,-1,1,0,0,-1,-1,-1,0
1,-1,0,0,0,1,0,-2,-1,1
-5,-6,-2,-1,-2,-2,-5,-4,-2,-3
2,-3,0,0,-1,0,-2,-4,0,0
0,-1,1,0,-1,0,-1,0,0,2
-3,-6,-2,0,-2,0,1,-4,-1,1
0,0,2,0,0,-1,1,0,1,1
1,-1,-1,-1,0,2,1,1,0,0
1,1,-1,0,0,1,-1,-2,0,2
-2,-2,-2,0,0,-1,-1,-2,1,2
-1,-4,-1,0,0,0,0,-1,0,0
-2,-3,0,0,0,0,0,-2,-2,1
-5,-5,-5,-4,-4,0,-3,-9,-3,-2
2,-3,-3,-2,-3,-1,-3,-3,-2,1
0,0,0,2,-1,0,-1,-2,0,2
-4,-5,-1,-3,-2,-2,-4,-5,-2,0
1,-2,-1,-1,-2,-2,0,0,0,0
0,-1,0,1,0,0,-1,-1,-1,0
4,3,0,2,-1,-3,-1,-1,0,0
0,0,3,0,-2,0,0,-1,0,1
-1,1,1,-1,0,-1,0,-1,1,1
0,0,0,5,-2,-1,0,-1,-1,-3
-6,-5,-4,0,-2,-1,-5,-3,-1,-3
2,-3,0,1,-2,-1,-4,-2,-1,-2
-1,0,-2,-1,-2,-3,0,0,0,1
-2,-5,-3,1,-2,-1,-4,-4,-2,-3
-1,1,0,2,-1,-1,1,0,-2,0
1,0,0,0,-2,-2,-1,0,-2,2
2,0,3,1,0,-2,1,-1,1,0
-1,0,-1,0,-2,0,-3,-1,0,3
0,-1,1,0,0,0,0,-2,1,0
-1,2,-1,1,2,0,1,0,0,0
-4,-5,-3,-3,-1,-2,-4,-4,-4,-3
-1,-5,-3,-1,2,-1,-4,-4,-2,0
-1,-2,1,0,0,0,-1,-1,-2,0
-2,-6,-1,-2,-2,-1,-5,-5,-3,-3
0,0,-1,1,-1,1,1,-1,-2,-2
2,-1,1,-1,-3,1,0,-1,0,-2
2,2,1,-1,-1,-2,2,-1,-1,2
2,1,0,-1,0,-1,0,-1,-3,-4
1,2,0,0,0,0,1,1,3,0
0,1,0,-1,0,0,-2,-1,2,1
-5,-6,-4,-1,-1,-2,-4,-4,-3,-4
1,-1,0,1,-1,-2,-3,-3,-1,-1
-1,0,-1,0,-1,-1,1,-1,0,1
-5,-3,-1,0,-1,-1,-3,-3,0,1
-1,0,-2,0,-2,-1,0,-2,0,2
0,-1,0,0,-1,0,0,-1,0,-1
1,0,2,1,-1,0,0,-2,0,6
0,-1,-1,-1,0,0,1,-1,-1,1
-1,-1,-1,0,0,0,0,0,0,1
0,0,-1,0,-1,0,0,-1,-1,0
-8,-6,-3,-3,-1,-2,-3,-7,-4,-4
2,-4,-3,1,-3,-1,-3,-5,-3,-2
0,-2,-1,0,1,0,0,-3,-1,0
-1,-4,-2,0,0,0,-4,-7,-3,0
-2,0,-3,0,0,0,-2,-1,-2,0
-1,-1,-3,0,-1,0,0,-1,1,0
5,0,-1,1,0,0,0,-3,0,2
2,-1,-1,0,1,0,-1,0,-1,0
1,-1,0,0,1,0,-1,0,-3,-2
0,1,-1,-1,0,-1,0,1,-1,1
-5,-3,-3,-2,-3,-1,-5,-5,-3,-4
1,-4,-2,1,-2,0,-4,-6,-3,1
-1,-2,0,0,0,2,1,-1,0,0
-3,-5,-2,-2,-1,0,-4,-5,-2,-1
-1,1,0,0,-1,0,-3,-2,0,0
2,2,-1,1,0,0,-1,0,-2,-3
3,0,1,1,0,1,0,-2,-2,0
1,0,-1,0,0,0,1,-1,-1,-2
0,0,0,0,1,-2,0,0,-1,-2
1,1,-1,0,0,-1,1,0,2,3
-8,-4,-4,-1,-2,-2,-3,-4,0,-1
2,-2,-2,-1,0,-2,-1,-4,1,-1
-2,-1,-3,-1,0,0,-1,-1,-1,1
-4,-6,-3,-2,-2,-3,-4,-4,-1,-1
-1,-1,0,0,-1,0,0,1,1,1
0,-2,0,0,0,0,-1,-2,-1,2
1,-2,2,-1,0,0,2,0,0,4
-1,-3,-1,-1,-1,0,1,-1,-1,0
-1,-1,-2,0,0,0,0,1,0,1
0,0,0,0,2,0,-3,-2,3,0
-3,-4,-3,-3,-3,-2,-4,-6,-1,-4
3,-2,-1,0,-2,-1,-2,-3,0,1
0,1,-1,0,-1,0,0,-1,0,1
-3,-3,-2,-3,-3,-2,-3,-5,-1,0
2,-1,-2,-1,0,0,-1,-1,1,1
0,-1,1,0,0,0,-1,-1,0,1
1,-1,-1,0,0,0,1,-1,1,3
1,-1,-2,-2,-1,0,-1,-1,0,2
0,1,-3,-1,-1,0,-1,-1,0,1
0,0,0,0,0,-1,-1,-3,-1,1
-5,-4,-2,0,-1,-3,-5,-3,-3,-4
1,-3,1,0,-2,-2,-4,-4,-3,0
1,-1,1,-1,-1,0,0,-1,-1,1
-3,-4,-3,0,-4,-2,-3,-5,-3,0
1,2,-1,0,-3,-2,0,-1,1,2
-2,-2,0,0,-1,-2,-1,-1,0,1
2,0,2,0,-3,-2,0,-1,2,2
1,1,-1,0,-2,0,0,-1,0,1
0,1,0,2,0,-1,-1,-2,-1,0
0,0,1,0,0,0,-2,-1,0,0
-5,-5,-2,0,-2,-1,-2,-2,-2,-1
0,-3,-2,0,-1,-1,-3,-2,-1,0
0,0,-1,1,-1,-2,-1,0,-2,-1
-2,-4,-2,0,-2,-1,-2,-5,-4,-3
1,-2,-1,0,0,0,1,-1,0,0
-1,1,-1,0,0,0,-2,1,2,1
1,1,2,0,0,0,0,0,0,1
0,-2,-1,0,0,1,-1,-2,-2,1
2,3,0,0,0,0,0,1,3,0
0,-2,-1,-1,0,0,-1,-1,0,0
-8,-5,-5,-3,-3,-1,-3,-4,-2,-3
1,-2,-3,-2,-1,-1,-4,-4,-2,-1
1,2,-1,-2,0,0,-1,-1,0,0
-1,-5,-3,-3,-2,-2,-4,-3,-2,-2
2,-1,0,0,-1,1,-1,1,-1,0
-2,0,-1,1,-2,-1,-3,1,0,-2
3,0,1,0,0,0,-2,3,-1,-1
1,0,0,1,-2,-2,-1,-1,-2,0
1,0,0,0,-2,0,0,1,-1,-2
0,0,1,0,0,0,-1,-1,1,0
-5,-7,-4,0,-2,-2,-2,-4,-2,-3
1,-2,0,0,-2,-3,-2,-5,0,1
0,-1,0,2,-2,-1,-1,0,-1,-1
-5,-3,-1,0,-2,-2,-2,-3,-4,-3
1,0,1,0,0,-1,2,1,0,1
-1,0,0,0,-1,1,-1,-1,2,0
3,2,-1,0,-1,0,-1,0,1,1
2,-1,-1,0,0,-1,1,0,2,3
0,-1,-1,0,0,3,1,0,1,2
0,0,1,-1,-2,0,1,0,1,0
-8,-4,-3,-1,-3,-3,-3,-5,-3,-2
0,-3,-1,1,-1,-3,-2,-4,-2,0
-1,-2,-1,0,0,0,0,1,-1,0
-5,-5,-2,-1,-3,-2,-2,-2,-4,-1
-2,-3,-1,0,-1,-1,-1,0,-1,1
0,-1,-2,0,-1,0,1,-2,-1,1
1,1,2,1,-1,-1,-2,-2,0,2
-1,-3,-2,1,-1,0,-1,-2,0,0
-1,-3,0,1,0,0,0,-1,0,1
1,0,0,0,0,0,0,0,-2,0
-5,-5,-2,-1,-2,-2,-4,-5,-4,-5
3,2,0,0,0,-3,-4,-3,-2,-1
1,0,-1,0,0,1,0,0,1,-1
-3,-4,-4,0,-2,0,-4,-5,-1,-1
-1,-1,-1,0,1,0,1,-1,1,1
3,-1,1,0,-1,0,0,0,0,-2
3,0,0,0,0,0,0,2,2,2
1,-1,-1,1,-1,0,0,0,1,-1
0,-1,0,0,-1,0,2,-1,0,-1
2,0,1,0,-1,-1,0,-1,0,0
-6,-4,-2,-1,-2,-2,-4,-3,0,-3
0,-3,-1,0,0,1,-3,-3,0,-2
0,-1,0,0,0,0,1,-1,-1,0
-3,-5,-1,-1,-3,-1,-2,-3,-3,-3
0,-1,-1,0,1,-2,-1,-1,-2,1
1,0,0,0,0,0,0,0,-2,0
3,1,2,0,0,0,3,0,-2,0
0,-1,-2,-1,-1,1,0,-2,-1,-1
-2,1,2,2,0,0,3,-1,-2,3
1,-1,-1,0,0,0,-1,-1,-1,-1
-4,-5,0,-2,-1,-1,-5,-4,-1,-4
0,-1,0,2,1,0,-4,-4,-3,0
-1,0,0,2,0,0,0,-3,2,2
-3,-4,-2,0,0,0,-2,-6,-3,0
0,-1,0,1,0,0,2,1,-1,0
0,-1,2,0,0,0,0,-2,0,0
2,0,1,0,0,1,-3,-2,0,3
0,-3,-2,0,-1,0,-1,-2,2,1
0,-1,1,0,0,0,-1,-1,-1,0
0,-1,0,5,0,0,-1,1,-1,1
-6,-4,-2,-1,0,-1,-4,-4,-3,-2
2,-6,-1,-1,0,0,-3,-4,-3,0
-1,-2,0,1,0,0,0,-1,1,2
-4,-6,-3,0,-2,0,-3,-4,-1,-1
-1,-3,0,-1,-2,2,0,-1,-2,-1
2,1,1,0,-1,0,0,-1,0,-2
3,0,-2,0,0,0,-1,0,-2,0
0,-2,-1,1,-1,-1,0,-1,-2,0
1,-2,-1,-2,-1,0,0,-3,-2,0
0,0,-1,-1,-1,0,0,-1,-2,0
-4,-4,-3,-2,-4,-1,-2,-4,-1,-4
2,-2,1,2,-1,-1,-2,-2,0,3
-1,-1,3,0,1,0,-1,0,1,1
-3,-5,-1,-1,1,-1,-1,-4,-2,2
0,-1,1,0,0,0,2,-1,0,1
1,1,0,1,0,-2,1,-2,-1,2
2,0,2,1,2,1,1,0,-1,4
0,-1,1,1,0,0,-1,0,0,0
0,-1,0,0,0,1,1,-1,0,0
2,1,-1,-1,0,1,1,-1,-3,-1
-6,-6,-2,-1,-2,-1,-4,-5,-1,-3
3,-3,0,2,1,2,3,-3,1,4
1,0,0,1,0,0,0,0,1,0
-1,-2,-2,0,-1,0,0,-4,-1,2
2,-2,0,0,0,2,-1,1,-1,-1
0,0,2,0,0,0,-1,-1,-1,0
3,0,0,2,0,2,3,0,2,4
-1,-1,-1,1,0,1,-2,-1,0,2
0,0,0,0,-1,1,0,0,0,2
-1,1,0,0,0,0,0,1,-1,0
-6,-5,0,0,-3,0,-3,-3,-3,-2
5,0,4,9,3,6,-1,-2,0,2
0,0,0,3,1,0,-3,-2,0,-1
-5,-5,-1,5,1,1,-1,-4,-2,0
0,-2,0,-1,0,0,-2,-1,-1,0
1,1,0,3,0,1,0,0,0,0
1,0,2,2,-1,1,-2,-1,-1,0
0,-3,0,3,1,0,-2,-2,-1,-1
0,-1,0,0,0,0,-3,0,-1,0
1,-1,0,0,1,1,1,-1,-2,-3
-1,-2,2,6,2,3,1,-3,-2,1
9,2,8,11,5,8,6,1,-1,2
1,-2,-1,0,1,0,0,-2,-1,0
-2,-2,1,4,0,3,2,-2,-2,-2
4,1,1,1,1,-1,-2,-3,0,3
2,-1,1,1,-1,3,1,-2,0,0
3,1,2,1,0,3,0,-1,-2,2
-3,-1,1,1,0,1,0,-3,-2,-1
0,0,0,1,3,0,1,-1,-1,0
-1,1,1,1,1,2,0,-1,-1,-2
6,4,7,16,8,7,3,-2,1,0
9,6,9,15,10,11,9,3,0,0
1,1,2,1,-1,0,2,1,-2,0
-2,1,2,3,3,3,4,0,-1,-1
-1,0,1,2,0,-1,1,-1,0,-2
0,2,-1,-3,1,2,3,-1,-2,-2
2,2,2,1,4,1,3,3,0,1
-1,0,0,1,1,3,0,1,0,-2
0,-1,1,1,-1,0,0,0,1,1
0,1,1,0,1,2,0,-1,0,1
10,12,6,18,11,8,6,2,1,3
10,9,10,15,12,11,8,2,2,2
0,1,1,1,2,2,1,-1,0,2
-2,0,3,4,3,4,2,-3,0,1
0,1,1,0,0,0,2,1,0,1
1,2,-1,-1,0,1,0,-1,0,2
3,2,2,2,1,1,1,0,0,2
3,1,-1,0,1,0,-1,-2,-1,1
3,-1,-1,-1,0,-1,-1,0,1,2
-1,0,-1,1,-1,1,0,-1,-1,0
25,24,18,27,17,12,10,3,-2,1
13,15,13,17,11,10,9,0,-1,1
0,1,2,0,1,0,1,0,-1,0
-2,4,7,8,3,1,2,-5,-3,-1
0,-1,1,2,2,3,0,-3,-3,0
-1,-1,1,2,3,2,3,1,0,0
2,0,1,2,0,2,3,1,0,1
0,-2,1,0,2,1,-1,1,-1,0
0,0,1,2,0,1,2,1,0,-2
0,0,2,0,0,0,0,-4,-1,-1
33,35,25,30,21,13,13,3,1,2
15,16,20,20,16,12,9,2,3,4
0,0,1,2,0,1,1,0,1,1
-5,1,5,5,6,5,3,-2,-1,-2
-1,-1,1,1,3,1,1,-1,0,-1
-2,-1,0,0,1,1,1,1,3,0
0,0,3,4,2,2,1,2,1,2
-3,-3,1,2,-1,1,2,-2,0,1
-2,-2,0,0,0,2,0,0,-1,1
0,-3,-2,1,0,1,-1,-2,1,1
39,39,28,38,24,16,13,1,2,5
13,15,16,19,13,10,13,4,2,1
-1,0,3,1,0,2,2,0,1,0
-3,2,5,4,3,3,4,-1,-2,0
-1,2,0,0,-1,0,1,1,-3,-1
-1,0,-1,1,1,0,2,2,-1,-1
2,0,3,3,1,0,1,0,0,4
1,0,1,-1,3,-1,0,0,2,-2
0,0,-1,0,0,1,1,1,2,-1
0,2,0,-1,-3,1,-1,-1,1,1
38,41,27,41,26,14,18,5,2,6
16,17,17,21,17,15,12,4,0,4
-2,0,1,2,0,2,0,0,0,0
-4,1,5,4,6,5,3,-3,-2,0
-2,-2,1,1,2,1,2,0,-1,1
-1,0,1,0,-1,0,0,2,1,1
2,1,4,3,2,3,1,2,1,2
0,0,1,1,0,0,1,0,0,-1
0,0,0,1,1,1,1,-1,1,0
1,1,-1,0,0,1,2,0,0,2
46,48,30,40,28,18,17,5,2,5
20,22,20,27,19,14,13,3,0,4
-1,0,1,-1,1,1,2,-2,0,1
-4,1,4,3,4,4,2,-2,1,0
0,-2,2,1,1,3,2,-1,0,0
-1,-1,2,0,0,1,1,0,-1,0
1,1,2,0,3,2,2,1,2,0
-2,-1,3,-1,1,2,0,0,0,0
-2,0,-1,-1,-1,0,0,-1,-1,1
0,-1,0,0,0,1,1,1,0,3
70,69,38,46,31,19,21,6,4,6
31,30,26,31,20,16,15,5,2,3
-1,-3,1,0,0,0,2,2,1,2
-3,2,4,4,4,2,2,3,-1,2
-3,-2,-3,0,0,0,4,2,2,2
-2,-2,-2,1,2,2,1,1,0,1
2,-2,0,1,2,2,1,1,1,1
0,-4,-3,1,0,2,0,0,-1,1
0,-3,2,-1,-3,-1,0,0,2,0
0,-4,-2,0,2,0,0,-1,-1,-3
68,76,39,44,31,17,16,6,1,5
42,48,37,43,29,16,15,4,0,4
-1,-1,2,1,2,-1,-2,0,0,1
-2,0,4,5,4,3,1,-2,-2,-1
-1,-1,2,2,0,4,2,-1,-2,-2
0,0,0,0,2,2,0,-1,-2,-1
1,1,2,2,3,4,0,1,1,-1
1,-3,1,0,0,2,0,0,-1,-2
0,-1,1,0,0,1,-1,-1,-1,0
-1,-3,1,0,0,0,1,-1,-1,2
41,60,38,41,30,23,20,7,3,5
39,62,46,51,31,22,20,6,1,6
-2,-3,0,2,1,1,0,1,1,2
-6,0,4,5,5,5,0,1,-2,-1
0,-1,2,-1,1,2,0,-2,-1,-1
-3,-3,0,0,0,2,1,2,0,1
-2,-2,1,2,-1,1,3,1,0,1
-1,-1,-1,-2,-1,0,-2,-1,0,1
0,0,-1,0,0,-1,0,2,0,-1
0,0,-1,0,0,1,1,-1,-1,0
27,47,31,34,27,18,15,5,1,5
40,77,53,63,40,25,21,7,2,5
-2,-1,2,1,1,1,-1,1,0,0
-7,2,5,3,5,4,2,0,0,0
-1,-1,0,2,2,3,2,2,0,4
-2,-2,-1,-1,-1,2,0,-3,-1,1
2,0,0,2,1,2,2,-1,-1,2
0,-1,-2,0,-1,2,-1,-2,0,-1
0,-2,-3,0,0,0,2,-2,1,0
-2,-1,-1,1,0,2,0,1,-1,-2
24,42,28,28,24,20,19,7,0,2
47,88,60,77,44,27,21,7,1,8
0,-3,-1,2,1,2,0,1,-1,1
-4,1,1,4,4,1,3,0,-2,0
5,2,3,4,1,3,2,1,2,3
-1,0,0,-1,2,3,1,0,-2,2
0,0,1,2,1,1,0,2,3,2
0,0,3,0,0,3,0,2,2,-1
0,1,3,0,1,0,0,0,0,-1
0,-1,1,0,1,1,0,1,1,1
14,23,20,24,23,16,15,6,4,4
46,103,64,77,48,25,21,7,2,6
6,5,10,10,7,7,6,6,2,6
-4,1,4,3,5,4,3,-1,-1,3
0,1,4,1,0,1,1,2,1,0
-1,-1,1,1,1,2,2,0,0,2
1,0,3,2,1,2,1,2,1,4
1,0,-1,1,0,2,3,1,-1,1
2,1,3,2,-3,0,0,1,0,-2
0,-1,-1,0,0,1,0,1,0,0
3,4,7,8,8,6,6,3,-1,2
48,123,73,75,49,27,19,10,3,5
11,13,14,17,14,11,9,5,2,8
-3,1,3,5,6,4,2,1,1,3
-1,0,0,1,0,1,1,-1,0,1
0,1,1,2,1,0,0,1,0,2
0,0,2,0,2,5,1,2,1,2
1,1,1,2,0,2,-1,1,-1,0
-1,-1,-1,0,-1,0,1,-1,0,0
-1,0,-1,1,1,0,2,-1,0,1
3,3,7,9,10,9,3,1,1,1
46,99,56,58,47,31,18,7,2,6
27,34,37,38,31,21,15,9,5,7
-3,-3,3,4,6,5,2,-1,0,0
-1,1,1,1,2,1,1,0,-2,0
-1,0,1,0,0,2,1,-1,-1,-1
3,3,1,1,2,4,3,1,-2,0
1,-3,2,-1,1,0,1,-2,0,-3
0,0,0,-2,0,1,-1,-1,0,1
-1,1,0,0,0,0,1,0,-1,0
-1,2,4,4,4,4,3,1,1,1
39,70,49,50,44,34,22,8,3,7
32,54,55,52,39,25,18,10,4,7
-3,0,5,5,6,4,4,0,1,-1
1,0,0,0,0,2,0,0,1,2
-2,-2,2,1,0,0,0,-1,0,2
2,0,1,2,0,2,2,0,2,4
-1,-1,0,-1,-1,2,-1,1,1,1
-1,-2,-1,0,1,0,0,0,-1,1
0,-1,-1,0,0,3,1,-1,2,0
-3,-4,-3,1,-1,3,-2,-1,0,-1
28,41,37,42,37,28,18,9,5,5
34,52,58,53,40,23,18,12,6,8
3,7,10,10,12,9,7,4,0,2
1,-2,-1,-1,2,2,3,1,1,-1
-1,1,1,-1,-1,-1,-2,-1,1,0
3,1,2,1,1,2,1,2,0,3
1,-1,1,1,0,-1,0,0,1,0
0,-2,-1,0,-1,0,0,-1,0,0
2,-1,-1,-1,-1,2,0,-1,0,-1
-4,-4,-3,-2,-2,-1,-3,-4,-2,-6
16,21,23,29,30,20,17,6,2,4
30,48,52,43,33,20,18,10,3,6
14,18,20,26,21,15,11,6,0,4
1,1,2,5,4,3,3,1,-1,0
2,0,1,2,1,2,0,-2,-1,-1
3,1,2,2,3,5,3,2,2,2
-1,-1,1,0,-1,1,0,0,0,-1
2,0,0,0,0,2,0,-1,1,-1
0,-3,0,1,-2,1,3,2,-1,3
-3,-7,-2,-2,-1,-3,-3,-3,-3,-2
16,20,23,27,24,21,16,5,2,4
19,29,31,27,25,17,14,6,4,6
22,38,45,47,34,21,16,5,3,4
3,0,1,0,0,3,3,0,-1,2
3,-1,-1,-1,-1,1,0,1,2,0
4,0,3,2,2,3,2,0,1,2
-1,-1,-1,-2,-1,0,-1,0,-1,-1
-1,0,-1,-2,0,0,0,1,0,0
0,-1,0,0,2,0,2,-2,-2,1
-4,-5,-4,-3,-2,1,-2,-3,-4,-2
17,24,23,26,22,19,12,4,2,4
15,18,19,17,17,18,11,5,7,7
33,53,54,63,43,28,15,5,3,5
1,-1,2,3,3,6,1,2,0,1
-2,-1,-3,-1,0,0,-2,1,0,-1
2,0,1,1,1,2,-1,1,1,1
2,-2,-1,0,-2,-1,0,0,-1,0
3,-2,-1,1,-2,0,2,1,0,0
0,-1,-1,0,-2,1,0,0,-1,0
-4,-5,-2,1,-3,-3,-2,-3,-3,-3
19,23,24,25,18,13,10,5,3,3
10,10,13,17,15,13,9,5,1,3
37,65,61,65,47,27,15,7,3,4
4,2,6,8,4,7,5,2,3,4
2,-1,0,1,2,0,1,-2,0,-1
1,-1,-2,3,3,2,1,-1,0,1
-1,-2,-1,-1,1,-1,-1,-2,-1,0
1,0,0,1,1,1,3,1,0,-3
0,0,0,-1,0,1,0,0,1,0
-4,-4,0,0,-1,-1,-1,-3,-1,-3
9,14,14,13,10,9,5,3,1,1
6,7,10,9,9,10,6,6,3,4
30,68,52,52,40,28,16,8,7,5
14,18,21,28,25,18,15,8,5,5
1,0,0,0,1,0,0,2,2,1
3,0,2,2,2,2,1,1,1,2
-1,0,-1,0,2,-1,3,0,1,0
0,-1,0,1,2,0,2,2,2,-1
-1,-1,0,-1,0,0,-1,0,-1,0
-5,-6,0,-1,-1,-1,-4,-5,-2,-3
5,6,10,11,9,5,4,0,3,1
2,5,8,8,5,2,2,4,2,3
23,53,43,44,40,29,15,7,2,3
22,30,38,55,39,25,15,11,5,7
0,-2,2,3,-2,-1,-1,0,0,1
2,3,3,4,2,0,1,1,1,4
-1,0,-1,-1,0,2,1,1,-1,-1
0,-1,1,0,1,-1,1,-1,1,-1
0,1,0,0,1,1,1,0,1,2
-7,-2,-2,0,-3,-1,-3,-4,-3,-3
4,6,9,9,5,5,4,2,0,1
5,6,8,6,6,6,5,3,3,4
12,30,29,33,38,29,17,7,3,4
29,40,45,65,46,26,19,11,6,8
2,-1,2,0,1,1,1,-1,1,3
5,2,2,3,1,2,-1,-1,3,4
0,0,3,3,0,1,-3,-2,2,0
-1,-2,2,2,2,0,0,-2,1,-1
0,-2,-1,0,-2,0,-1,-2,-1,-1
-5,-4,-2,1,0,0,-1,0,-1,-3
6,4,7,8,7,6,4,2,0,1
4,4,5,6,6,5,3,3,1,3
8,19,21,25,30,22,14,4,1,5
33,49,48,62,52,30,22,10,4,8
4,6,8,7,7,9,4,3,1,4
4,2,4,3,2,3,1,2,2,5
0,0,0,0,0,1,0,-1,0,-1
1,0,-1,2,2,0,0,0,0,-1
1,-1,0,0,2,2,1,1,1,1
-7,-7,-3,-1,-1,-1,-1,-2,-2,-2
3,3,5,8,5,6,2,2,0,1
2,2,4,4,5,3,4,4,2,5
4,17,18,25,28,19,11,4,2,1
27,41,47,54,50,31,18,10,5,8
12,17,21,22,20,17,13,7,4,6
5,1,2,3,2,2,3,1,2,3
1,-1,-1,0,0,2,2,1,2,1
0,-2,-1,0,-1,0,1,1,0,1
0,0,0,-1,-1,1,7,0,-2,1
-5,-6,-2,-1,-1,-1,-2,-4,-3,-2
0,2,6,5,5,4,1,-1,0,1
4,-2,1,1,0,2,-1,1,1,1
8,15,22,27,31,21,13,5,1,3
26,37,35,39,44,30,20,10,6,7
19,22,29,36,31,19,15,10,4,7
2,1,2,2,3,2,1,2,0,2
2,-3,0,0,1,0,-2,-1,0,2
0,0,1,1,-1,-1,0,1,-1,-3
4,1,1,0,0,2,0,0,-1,1
-5,-4,-2,-4,-1,-1,-2,-4,-2,-4
3,4,5,3,7,4,1,4,4,-1
-1,-1,1,1,1,1,-1,2,3,0
4,11,14,14,16,10,8,4,-1,1
18,27,28,33,36,23,18,10,6,6
21,28,43,58,43,25,18,9,4,9
3,0,1,4,2,2,3,4,2,2
0,-1,0,1,0,-2,1,-2,-2,1
0,-3,2,0,0,2,1,2,-1,-1
0,0,0,0,1,2,0,0,1,0
-5,-7,0,0,1,1,-3,-4,-2,-2
1,0,5,3,5,7,1,1,0,0
0,-1,2,1,1,1,1,0,0,1
1,8,11,11,11,9,5,2,1,0
9,16,17,21,28,18,12,7,4,5
21,32,47,62,44,22,17,8,6,8
5,4,1,6,4,4,0,-1,1,2
-1,0,-1,1,-1,3,0,-3,-3,-2
1,-3,-2,-3,0,1,-2,0,0,-1
0,1,-2,-1,1,1,-1,0,-3,0
-6,-4,-3,-1,-4,-2,-4,-5,-2,-2
5,1,4,5,6,6,3,-2,-2,-1
1,-1,-1,-2,1,-1,0,0,-1,0
1,5,6,11,8,8,4,-2,1,2
12,12,14,18,23,17,14,5,3,6
23,36,48,62,48,28,19,11,6,8
6,4,5,8,7,7,8,6,2,2
1,-1,0,0,-1,0,2,-1,1,-2
2,-1,0,0,0,0,2,0,-1,-1
0,-1,-1,0,0,2,4,0,-1,0
-4,-2,-2,-1,0,-1,-3,-3,0,-1
3,2,3,6,5,4,3,0,-2,1
-1,1,-2,1,0,1,1,1,1,3
1,4,7,9,10,6,2,1,-2,1
11,13,17,22,29,22,14,8,5,5
23,38,45,55,50,39,22,12,6,8
11,14,13,16,15,14,11,7,4,5
0,0,-1,1,0,1,-1,0,0,0
0,0,-1,0,-1,-1,-1,1,0,-1
0,0,0,0,0,1,-1,0,0,-1
-8,-4,0,1,-2,-1,-4,-4,-3,-4
2,1,6,7,6,2,0,-2,-2,0
1,-1,1,3,-1,2,2,2,-2,-1
0,2,6,6,4,6,4,-2,0,-1
10,12,16,21,24,16,13,7,2,3
19,30,36,42,45,34,21,8,2,6
14,17,22,32,28,18,13,6,0,6
0,0,-1,2,0,3,0,0,-1,-1
0,1,0,1,0,-1,2,-2,-2,-1
-1,0,0,0,0,0,1,-1,0,0
-4,-4,0,1,0,1,-4,-3,-1,-2
3,3,8,6,6,2,4,-1,-1,2
2,2,0,0,1,1,1,1,0,4
0,4,6,5,8,4,1,-2,-4,1
8,13,16,19,23,18,11,4,2,7
16,22,24,30,35,28,17,9,4,8
17,22,33,52,43,26,15,7,2,6
4,2,5,7,6,8,6,3,1,4
2,0,2,1,0,1,3,1,1,0
0,-1,0,0,0,0,0,2,-1,-1
-5,-4,-1,0,-2,-1,-2,-3,-2,-7
3,2,2,7,3,6,4,2,-2,-1
0,2,4,0,0,1,-2,2,-2,-2
