"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,3,3,0,-1,-2,-3,0,-1
-1,0,1,1,0,0,0,-1,-1,1
2,1,0,0,-1,-3,0,0,-1,-1
0,-1,1,1,0,-1,0,0,0,-1
13,114,23,23,3,3,2,3,5,6
10,64,19,18,6,2,1,2,2,5
0,8,11,18,5,2,5,4,6,6
1,5,5,6,-1,-1,-2,-1,1,-2
-1,5,7,8,3,1,3,2,5,3
0,1,2,1,0,2,-1,-2,-3,2
1,0,4,2,-2,0,1,-3,-1,0
0,1,0,3,1,-1,-1,0,-1,1
0,0,-1,-1,0,0,-2,0,1,1
0,-1,0,0,-1,0,0,0,0,0
3,0,1,1,1,2,1,-2,1,1
3,32,44,18,5,4,-1,2,3,5
3,13,11,34,5,4,5,2,5,7
0,8,9,17,7,3,-2,0,2,3
1,6,4,14,14,2,5,2,4,5
2,1,1,0,0,-1,1,1,-1,-2
-1,0,5,3,2,-1,2,-2,1,0
-1,1,0,0,1,0,0,-2,-1,0
0,-1,0,0,0,-1,4,0,-1,1
0,2,0,2,0,0,-1,1,-1,1
2,2,0,0,3,0,0,1,1,-1
4,4,54,4,23,5,3,1,1,3
3,2,4,2,5,3,3,0,2,2
1,3,22,12,27,3,0,0,3,2
1,1,3,3,4,1,3,0,2,1
2,5,13,9,15,4,7,1,5,4
-1,2,4,5,3,0,-1,0,0,0
0,0,1,1,1,1,1,0,1,1
0,-1,-1,0,0,0,0,0,1,1
1,0,1,0,0,0,1,0,0,0
0,-1,2,0,0,-2,0,-1,-1,1
-5,-1,3,2,3,0,-1,-1,-2,1
2,7,22,91,24,15,7,4,7,6
0,0,10,16,26,42,3,0,1,2
-1,3,10,21,15,12,5,-1,2,5
2,5,7,10,15,12,7,2,2,5
1,1,2,4,2,3,-2,-4,-1,1
0,1,1,1,0,0,0,0,1,0
1,0,1,-1,0,0,0,-2,0,-2
0,0,-1,1,0,1,0,-1,0,-1
-1,2,1,0,1,1,-1,1,1,1
-3,1,1,5,4,4,0,-4,-1,0
1,7,3,19,75,21,10,2,2,7
-2,-4,-1,2,0,1,-2,-2,-1,-1
0,7,3,17,15,36,7,3,5,7
0,5,3,11,9,11,4,1,3,4
0,4,4,17,17,55,7,2,2,4
-3,2,0,2,0,0,-1,-1,0,0
-1,1,0,0,0,-1,0,2,2,0
0,1,0,1,2,0,-1,0,0,1
-2,1,-1,0,0,2,-1,1,2,0
-3,1,-1,2,3,4,-1,0,1,-2
-2,2,1,0,2,0,-2,0,0,0
-1,5,4,17,53,67,23,7,6,6
0,5,3,7,17,19,31,9,7,8
3,4,3,10,12,15,14,6,3,3
-1,6,4,8,20,31,14,4,2,5
-2,2,3,3,2,1,-2,1,0,-1
0,0,0,2,1,0,1,-1,-1,0
0,-1,0,-1,0,1,1,4,0,0
-2,-3,0,0,2,0,0,2,1,-1
-4,-1,1,0,4,1,-1,-2,-2,-2
-1,1,1,1,1,0,0,1,-1,0
0,2,5,5,18,111,28,5,2,5
-3,2,1,0,2,1,-2,1,1,0
2,6,4,5,16,23,53,9,7,8
-2,3,3,5,10,13,16,6,2,3
0,5,4,5,14,19,35,9,6,7
0,1,1,0,1,-1,0,1,1,0
0,0,0,0,1,0,0,0,0,1
1,1,0,0,1,-1,1,1,0,-1
-3,-1,1,1,4,2,0,1,-3,1
-2,1,-2,-1,1,0,-1,1,-3,-2
1,-1,1,1,9,29,11,5,0,2
-2,6,4,4,12,37,17,10,3,8
2,6,3,4,15,20,49,19,6,8
0,3,1,5,12,20,34,13,3,5
0,5,3,4,12,20,35,14,4,7
2,1,0,1,0,-1,-1,0,0,-1
0,1,0,0,1,0,0,1,0,0
0,2,0,0,1,0,-1,-1,-3,-1
-4,-1,1,0,1,1,-2,0,-4,-1
4,0,1,0,0,0,-3,-3,0,1
-1,0,0,-1,4,5,2,3,-1,1
-1,4,4,5,19,67,57,23,5,9
2,7,3,5,19,28,39,41,6,8
3,6,3,3,15,28,44,19,3,7
-1,5,3,4,12,24,33,14,4,8
1,2,-1,3,1,0,-1,1,-1,-1
0,3,0,-1,1,-1,-1,1,2,1
0,1,1,2,2,0,0,0,2,-2
-4,-2,-2,-2,4,1,-2,0,-1,1
-2,1,-1,2,3,0,-1,2,1,0
1,-1,1,3,10,14,8,9,3,2
1,4,5,7,20,79,85,27,7,10
1,5,4,5,18,28,45,40,6,10
-3,1,4,2,12,24,33,16,6,7
-2,3,6,4,10,18,24,15,3,6
0,2,0,2,0,0,0,0,-1,-1
0,0,0,0,0,2,-1,0,0,0
0,2,-2,1,0,0,0,1,-1,0
-3,-2,-3,-1,4,2,-2,2,-2,0
0,1,-1,0,2,0,0,2,0,0
0,1,3,0,15,86,47,12,2,6
-2,5,3,5,18,57,46,12,5,11
2,3,3,4,21,29,45,12,6,10
0,1,0,1,11,14,14,3,1,1
1,2,2,1,10,10,13,3,3,6
1,-1,-3,1,3,1,-1,0,1,0
0,0,0,-1,0,2,-1,4,-1,1
-1,1,0,0,1,0,0,-1,-1,0
-3,-3,-1,0,2,2,1,-1,-1,-1
0,-1,0,0,1,0,0,0,-1,0
0,3,3,0,15,211,19,3,1,5
-2,0,1,4,5,3,4,0,2,3
0,4,4,4,12,16,41,6,4,7
1,0,0,3,6,11,13,1,-1,1
-1,2,2,2,6,6,6,4,2,6
2,1,1,0,3,1,0,0,1,-1
0,-1,0,0,0,1,-1,-1,-2,-1
-2,2,1,1,0,0,0,0,-1,0
-1,-1,0,-1,2,0,-3,-5,-3,1
-2,0,0,-1,0,2,-2,-2,1,0
-3,0,3,3,12,254,18,-3,1,7
0,2,4,4,7,15,27,1,4,5
0,3,2,2,6,12,12,1,2,5
0,0,3,3,7,13,7,0,-2,1
-1,1,-1,1,0,-1,0,0,-1,0
0,-1,-1,0,0,0,0,-2,-1,-2
0,0,0,-1,-1,0,0,-1,0,-2
-2,-1,2,2,2,-1,-1,3,1,-1
-1,3,2,3,0,-1,-1,1,2,-1
-1,5,5,7,11,8,3,2,4,5
-1,0,2,6,48,12,2,0,2,3
-1,2,4,4,13,24,5,2,5,5
2,3,3,4,7,8,3,0,4,3
-1,3,5,4,9,13,-1,0,2,2
-1,0,2,0,1,0,0,0,0,2
-1,1,0,0,1,-2,0,-1,-1,0
0,0,0,2,0,0,1,-1,1,1
0,2,2,1,1,2,0,-1,-2,-2
-2,1,3,1,0,0,-3,-2,0,-2
-1,7,12,28,189,28,5,3,4,7
-5,-1,3,5,4,3,-4,-4,-2,0
-1,2,5,7,12,17,2,2,2,5
1,4,5,6,6,2,-1,1,1,1
0,1,3,6,5,2,-3,-3,1,0
-2,0,-1,3,2,-1,0,-1,0,2
0,1,-1,1,0,0,2,1,1,-2
0,-1,0,-2,0,1,0,-2,2,-1
1,0,-1,-1,1,2,0,0,0,-2
-1,2,4,7,11,3,-2,1,1,2
1,11,11,116,23,10,6,-1,7,7
-1,3,8,12,28,7,2,2,2,3
-1,5,5,5,6,2,3,-1,4,2
0,3,1,1,0,0,1,1,2,1
1,3,3,3,2,1,0,-1,2,-1
-1,0,3,1,0,0,1,-1,1,0
-1,0,-1,0,1,0,0,-1,-1,0
0,0,1,0,1,0,2,-1,-2,0
-1,-1,-1,0,0,0,1,0,-1,0
2,11,225,33,21,3,0,2,2,5
-2,6,9,12,14,-2,3,1,2,3
-2,3,6,9,9,0,-2,-1,-2,0
-1,0,1,1,-1,-1,2,-1,-2,1
-3,0,1,2,0,0,-3,-1,0,0
1,1,3,4,3,-1,-4,-5,2,1
-1,-1,0,0,-1,1,-2,-1,-1,-1
-1,0,-2,0,0,0,0,1,0,0
0,0,-1,3,0,0,1,0,-1,0
1,0,0,2,2,0,1,1,-1,-2
7,43,248,26,12,5,3,1,3,4
4,14,16,33,10,5,3,1,4,5
1,8,12,21,6,3,0,1,2,1
3,2,3,0,1,1,-2,-2,-2,-1
-1,0,2,0,-1,0,-1,1,0,-1
2,1,4,4,3,-1,-3,-1,-1,0
1,0,-2,0,0,1,1,0,-1,-2
0,-1,0,0,0,0,0,1,0,-1
0,0,0,2,1,0,0,-1,-1,-2
2,7,6,7,3,1,1,1,3,4
5,189,27,22,5,5,2,0,2,6
5,20,43,36,6,5,5,3,4,7
-1,5,10,9,3,1,-4,-1,0,-1
1,-1,3,1,2,2,0,-1,-1,0
1,-1,2,-1,2,0,0,-1,-1,0
0,0,4,3,1,0,-2,1,0,-2
0,-1,2,1,-1,1,-3,0,0,-1
0,-1,-2,0,0,2,1,-2,0,1
0,0,0,1,0,1,2,0,3,-1
20,398,37,20,4,6,5,4,6,8
15,69,34,18,5,3,2,3,3,5
9,13,21,13,4,3,2,3,4,6
4,3,11,10,1,1,-2,-1,0,1
0,0,1,0,0,1,-2,-1,2,0
-2,1,0,0,0,-1,-1,0,1,1
-1,0,3,2,-1,2,-3,1,0,2
-2,0,1,1,0,0,-1,0,0,1
-1,0,1,0,0,0,-1,0,0,0
0,0,1,0,0,0,1,1,-1,-1
38,435,34,16,3,4,5,3,5,8
19,41,24,11,3,1,-2,2,2,0
9,9,17,7,0,0,0,1,1,4
6,1,8,6,0,0,-5,-2,-1,0
2,-2,0,0,0,-2,-2,0,-3,2
2,0,1,0,-2,-1,-1,-1,0,0
3,1,3,3,-2,-1,-3,0,-2,-2
0,-1,1,1,0,0,-1,0,-3,1
1,1,1,1,0,0,0,0,0,1
0,-1,3,1,0,-1,0,-3,-2,0
30,186,22,12,4,3,0,3,5,6
23,79,18,8,2,-1,0,1,1,1
11,15,39,10,3,2,3,2,0,5
4,2,3,1,-1,-2,-2,-3,0,0
4,4,7,7,0,-1,1,1,1,4
4,2,3,1,0,-1,0,-1,-3,-2
5,3,3,4,-3,-3,-1,0,0,0
0,-1,3,1,0,-1,0,0,-2,0
1,0,2,1,0,0,0,-1,2,-2
0,0,1,0,0,0,-1,-2,0,0
0,0,2,0,1,1,-1,-1,0,1
6,241,20,16,3,1,1,0,3,5
3,14,38,33,5,4,4,2,3,5
0,6,17,19,4,1,-2,0,1,4
3,7,11,14,3,2,4,2,2,4
1,0,2,1,0,2,1,0,1,-1
-1,2,5,2,1,0,-1,-1,0,1
1,1,2,0,0,2,1,0,1,0
0,0,2,0,0,2,1,1,0,1
0,0,0,-2,1,0,0,1,0,1
-3,-2,1,-1,0,0,-1,-1,2,1
3,155,9,17,1,3,2,1,2,3
1,14,13,62,2,6,5,1,5,7
-3,0,2,-1,-3,2,-2,0,0,-2
0,3,3,3,-1,1,2,-1,3,4
0,0,0,0,0,0,0,-1,1,0
1,3,3,0,-1,2,-2,0,0,1
2,0,1,-2,1,-1,0,0,-1,1
1,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,-1,1,0,1
2,1,0,-1,0,1,1,-1,2,-1
1,6,62,16,7,4,1,1,2,2
5,6,51,16,11,6,4,3,4,6
0,1,9,22,20,4,-1,-1,2,1
-1,6,4,8,5,2,3,2,2,4
1,2,6,7,6,-1,3,4,3,4
-3,2,5,5,4,-3,0,-1,0,-1
-1,2,2,0,1,-1,3,1,1,1
1,0,1,1,-2,1,0,2,0,0
0,1,1,0,0,0,0,0,2,2
-3,1,0,1,1,0,-1,0,-1,0
0,-1,2,2,1,-2,-1,-2,-2,0
2,9,35,76,18,6,4,4,5,7
1,1,12,10,23,1,-1,1,-1,-1
-1,1,2,0,1,1,0,1,5,1
3,4,8,8,11,3,4,1,2,5
0,2,5,1,3,0,-3,-2,0,-1
-1,1,0,0,0,0,-2,-1,-2,-1
0,1,1,1,0,0,-1,-2,-2,-2
0,0,0,0,0,0,1,0,1,0
0,0,1,-1,0,0,0,0,-1,2
-3,1,3,0,3,1,-2,-2,-1,0
1,8,15,69,16,15,8,5,5,7
-1,0,10,19,11,8,2,1,1,1
-1,4,8,10,19,31,7,5,4,6
0,2,7,8,10,11,2,3,3,6
1,3,11,22,44,19,3,2,1,4
-2,2,1,1,1,-1,1,0,-1,0
0,0,1,1,-1,-2,-1,0,1,0
0,-1,1,0,1,-1,2,0,1,-2
-1,0,0,1,0,2,2,-1,2,0
-2,0,2,4,1,0,-2,0,-2,2
-1,1,0,1,3,4,0,-1,0,-2
-1,2,8,13,169,19,3,2,3,6
-1,2,5,6,4,5,4,-1,0,5
0,7,6,9,14,34,7,4,4,7
0,3,4,5,10,14,0,0,2,3
-2,-1,0,4,-1,1,3,0,0,0
0,0,0,0,0,-2,1,-2,-1,0
0,0,0,1,1,-1,1,-1,0,-1
1,0,0,2,1,-2,1,0,0,0
-2,2,2,2,2,1,-3,-2,-2,-1
-1,3,1,1,1,1,1,1,-1,-1
-3,2,6,13,47,19,7,4,0,4
-1,3,6,11,17,13,8,4,3,4
-1,4,3,7,8,6,8,1,4,5
1,2,6,10,13,12,10,2,1,1
3,3,4,13,17,28,15,3,4,6
0,-2,-1,1,1,0,0,2,-1,1
0,-2,1,-1,1,2,1,1,-3,-2
0,-1,0,2,2,0,-1,-2,0,1
-2,0,0,2,4,1,-1,-2,-1,-1
-3,2,0,0,2,-1,-1,0,1,1
-2,-2,-1,3,1,1,-3,-3,-3,-4
0,8,4,11,18,212,30,6,3,7
-1,5,1,5,4,4,3,1,1,3
-2,1,3,4,7,13,16,3,-1,2
-1,3,3,5,7,13,13,6,1,6
1,1,0,0,-1,-1,0,-1,0,-3
0,0,0,-1,0,0,0,2,0,-1
0,-1,0,1,0,-1,-2,0,0,0
-3,0,0,1,1,0,-1,0,-2,-1
-2,1,-1,0,2,2,1,-1,-1,0
-3,-1,-1,2,0,1,-4,-1,-4,-3
3,8,5,8,17,141,29,11,3,8
1,5,1,3,8,8,5,4,2,3
1,4,3,4,12,17,23,4,-3,3
0,3,4,3,10,11,16,8,2,7
1,2,2,0,0,1,0,2,0,0
0,-1,0,0,1,0,-1,0,0,0
-3,-1,0,0,2,2,-1,1,-2,1
-1,-2,-1,1,3,0,-2,1,-2,-2
-1,3,-1,0,2,-1,-3,2,0,0
-4,-3,-1,-2,3,0,-4,-1,-3,-2
3,8,6,2,16,50,38,14,6,7
0,6,3,3,16,33,30,13,4,6
-1,2,4,4,10,21,26,20,3,4
0,4,5,4,11,20,28,15,4,7
0,1,0,0,3,0,0,0,0,1
0,0,0,1,2,0,0,0,0,-1
-2,1,1,-1,2,-1,0,1,0,-1
-5,1,2,2,6,3,0,2,0,-1
-2,1,0,-1,0,-1,-1,2,-1,0
-5,-3,-1,-2,1,-2,-3,0,-1,-2
0,4,4,3,16,47,43,19,8,10
1,3,4,1,16,37,33,17,6,9
-1,-1,3,3,12,22,26,25,3,7
-3,2,2,3,12,21,28,15,6,6
0,-1,0,0,2,0,0,2,1,2
0,-1,-1,0,0,0,2,1,1,1
0,1,2,0,1,0,-1,-1,0,0
0,1,0,-3,4,1,-5,2,-1,0
0,1,0,0,2,0,-2,1,-1,0
-2,-1,-3,-2,1,-1,-5,2,-3,-2
1,7,2,3,19,76,73,16,5,10
3,6,4,5,20,42,40,14,4,9
2,1,1,2,11,20,22,8,0,6
1,3,2,4,9,12,12,5,2,5
1,1,0,0,-1,0,-1,0,-2,0
-7,-1,0,3,0,1,0,0,-1,0
0,3,0,0,0,-2,-2,0,2,0
-3,-1,-3,0,3,1,-2,-1,0,-1
-2,2,-1,0,0,-1,0,1,-1,2
-2,-2,0,0,-1,-2,-4,-1,-3,-6
1,4,3,9,18,162,49,7,4,9
2,2,4,8,15,10,8,2,0,4
0,1,2,4,6,7,11,1,1,3
0,4,4,4,8,12,19,3,0,5
2,2,1,0,0,0,-1,1,-1,-1
4,0,0,0,0,1,-1,1,1,0
-1,2,0,2,0,-1,-1,2,-1,0
-3,-1,1,3,2,2,-2,-2,0,-1
0,2,0,1,3,2,0,0,0,-1
-4,-2,1,2,1,1,-2,-2,-1,-2
0,6,4,12,13,204,22,6,6,8
-1,2,1,2,2,3,3,1,3,2
-1,-1,3,6,5,8,7,2,1,4
-2,4,2,1,3,3,2,-1,2,1
0,0,0,1,0,0,0,-1,-1,-1
0,0,-1,1,0,3,1,-1,-1,2
-2,0,0,2,0,1,0,0,2,1
-3,-1,1,2,1,1,-2,-3,0,-1
-4,-1,-1,0,1,1,-1,-1,1,1
-5,-4,0,1,0,0,-4,-2,-2,-2
1,5,5,15,30,74,16,2,9,8
-2,3,3,10,11,13,9,4,6,6
-2,2,6,9,14,19,2,2,3,1
-3,3,3,5,7,7,5,1,3,4
0,0,1,1,0,0,-1,0,1,-1
0,1,1,-1,1,-1,0,-1,0,0
-2,-1,0,0,0,1,2,0,1,0
-3,-1,2,1,3,2,-3,-3,-1,-1
2,0,1,2,0,0,-2,1,1,0
-2,-2,10,6,47,13,-2,-2,2,3
-1,4,7,4,8,12,0,0,5,4
-4,0,7,5,9,19,3,2,5,5
1,-4,5,2,4,5,-3,0,0,0
-2,0,3,1,1,0,0,-1,1,2
-2,-1,0,-1,0,0,1,0,0,-1
0,-2,0,1,0,0,1,-1,0,0
0,1,-1,0,-1,2,0,-1,0,0
-3,-3,2,2,1,0,-6,-3,-2,-2
-1,2,5,7,1,5,2,-1,2,4
1,-2,8,15,4,4,-3,-1,-1,3
0,3,7,10,16,6,3,3,4,6
0,2,4,4,2,1,1,-1,2,2
0,4,4,2,4,3,-1,-2,0,2
0,0,1,0,0,0,0,0,-1,-2
0,0,0,0,0,0,-1,0,0,1
0,2,0,-1,2,3,-1,1,0,1
0,1,2,1,1,1,-1,0,0,0
-2,0,3,0,1,-2,-3,-2,0,-2
2,15,40,109,20,8,9,6,6,8
0,7,10,10,12,2,1,1,0,0
2,5,4,5,5,3,4,1,3,2
1,3,2,-1,3,2,2,-1,0,-1
3,2,4,3,4,-2,-2,0,0,0
-1,0,0,1,1,-1,-2,0,1,1
3,1,1,-1,1,1,0,0,0,0
1,-1,1,1,-1,0,0,1,-1,1
2,0,0,2,0,0,-1,0,0,0
4,5,16,8,8,1,1,0,1,1
10,14,33,14,8,4,5,2,3,5
5,7,8,16,7,3,-1,2,0,3
0,2,3,1,0,0,2,-1,0,0
4,7,5,4,2,1,4,0,-1,2
2,3,4,3,4,-1,-1,-3,0,1
2,1,3,2,1,0,-1,-2,0,1
1,-1,0,0,2,0,0,-2,-1,-1
0,0,0,1,-1,-3,-4,0,-1,-1
1,2,2,1,1,-1,1,0,-1,-2
17,128,24,21,5,3,2,1,2,5
9,11,11,20,3,3,3,3,2,5
10,11,15,35,6,3,1,1,2,2
1,-1,1,2,2,0,-1,-1,0,1
1,1,3,1,2,1,-1,0,1,2
4,0,2,6,1,1,-2,1,-1,1
0,-3,1,2,0,0,-1,0,0,2
0,1,-1,1,0,1,2,1,2,0
-1,-1,-1,2,0,0,0,0,0,3
1,2,1,0,-2,0,0,-1,0,1
17,80,18,14,3,4,2,3,5,3
6,4,15,10,2,1,4,3,4,4
8,7,22,11,0,-1,1,2,1,1
2,0,2,1,0,-2,0,-2,1,1
3,0,0,1,-2,0,1,0,0,0
1,-1,3,1,-1,0,-2,-2,1,-1
0,0,-1,0,0,-1,-2,-1,0,1
0,-1,0,1,0,-1,0,-1,1,-3
0,0,0,3,0,3,2,-1,0,-1
1,-1,3,3,0,-2,-1,2,1,-1
20,19,13,5,-1,3,1,3,0,1
10,14,29,5,3,2,6,3,5,4
8,6,11,3,0,1,-1,-1,1,-3
4,5,6,2,1,2,3,2,4,2
3,2,2,-1,-1,1,0,2,-2,0
3,1,5,1,-2,0,-2,-2,-1,-1
0,1,2,3,0,2,0,-1,-1,0
0,2,0,0,0,0,1,0,2,3
0,-1,1,0,0,1,0,1,0,1
-1,3,2,2,1,1,-1,0,0,1
33,21,12,2,1,1,1,3,0,1
10,10,29,6,3,4,6,2,3,7
9,6,14,1,1,1,-1,-1,0,0
5,7,11,2,2,3,0,0,3,1
1,-1,2,1,0,1,-1,-2,-1,0
3,-2,4,0,0,2,-3,-1,3,-1
0,1,0,1,0,0,2,-1,0,-1
2,-1,1,0,1,1,1,0,-1,0
0,1,0,0,0,1,2,-1,-1,0
0,-2,3,0,0,1,1,0,1,2
39,71,19,4,2,2,1,0,0,2
9,11,33,6,4,2,5,1,4,5
6,5,18,3,1,1,0,-2,0,1
4,4,6,3,0,0,5,2,1,4
0,-2,2,1,0,-2,0,0,-2,0
2,-2,4,3,-2,-1,0,-1,-2,-1
0,-1,1,1,-1,0,0,0,2,1
0,-2,0,0,0,0,0,0,2,0
0,0,-1,2,0,0,3,1,0,0
1,-1,2,-1,0,1,1,-3,0,-1
11,84,14,14,2,0,3,1,0,1
5,9,31,17,4,2,4,3,5,6
6,4,17,16,1,0,-1,-3,1,1
3,3,6,7,0,1,2,-1,2,6
1,0,1,0,0,0,-1,-1,-2,0
2,0,2,2,-3,-2,-3,-3,1,3
-1,-2,1,0,0,-2,-1,-1,0,0
0,1,1,0,0,0,-4,-1,1,0
0,-1,0,2,0,0,0,0,-1,1
1,-2,-1,1,0,-1,-3,-1,0,-1
9,81,12,20,3,2,2,0,3,4
4,4,2,5,0,1,3,1,3,4
6,7,10,23,2,-1,2,2,2,1
1,0,0,2,-1,-3,-1,-1,1,1
0,1,1,4,0,0,3,1,3,4
3,1,4,4,0,0,0,0,1,0
0,0,0,-1,0,-1,-1,0,-1,-1
-1,1,1,1,2,-2,0,-1,0,-1
1,0,0,3,0,0,-1,-2,0,1
1,1,0,1,0,1,2,-1,0,0
0,4,8,5,0,1,2,1,1,2
3,16,73,18,8,4,7,2,5,6
0,10,13,26,19,3,2,0,1,2
2,6,7,13,10,2,5,2,4,5
1,4,6,5,2,3,3,0,3,3
0,2,3,6,5,2,0,-1,0,1
0,1,1,1,1,0,1,0,1,0
0,1,2,1,0,0,1,-2,0,-1
0,1,-1,1,2,1,3,0,0,0
-2,-2,-1,0,0,-1,-1,0,1,2
-3,3,2,0,3,1,0,-4,0,-1
0,15,22,118,21,5,4,2,5,7
-2,9,9,6,7,1,-1,-1,2,0
1,6,5,8,15,2,3,1,2,6
-2,4,3,4,1,0,0,0,0,2
0,1,6,4,4,0,0,-1,0,0
-4,0,2,1,1,0,-1,0,1,0
-1,-1,0,2,-1,1,0,0,1,-1
0,1,3,1,1,1,-1,-1,0,-1
0,1,1,1,0,0,-2,-1,-1,0
-3,2,6,2,2,1,-1,-1,-1,-2
-3,7,12,22,10,9,6,3,3,3
0,1,10,25,20,13,5,1,3,3
1,4,11,12,15,22,7,3,4,4
0,1,5,10,10,10,5,1,7,7
0,2,9,12,14,10,0,0,0,3
0,0,2,2,2,-1,0,0,2,0
0,0,0,0,1,0,0,-1,1,1
0,1,0,1,0,-1,3,-1,1,-1
-1,1,2,1,1,-2,0,1,-1,-1
-3,-1,3,3,1,2,-3,-2,1,2
-2,2,1,2,1,-1,-2,-2,0,1
-2,1,11,13,108,19,6,2,4,3
-3,3,6,6,5,4,4,0,2,2
2,3,8,8,11,23,7,2,4,5
0,1,5,3,6,4,0,0,0,0
0,4,7,6,7,12,5,2,4,5
0,0,0,0,0,2,-2,-2,1,-1
0,2,2,0,0,-2,2,0,3,-1
2,1,2,1,-1,1,1,0,0,-1
-1,-2,2,3,2,2,-2,1,0,0
-3,-2,3,2,1,-1,4,1,1,0
-2,1,7,15,33,35,12,4,3,4
-4,4,1,5,7,4,5,0,4,3
0,4,7,12,17,22,26,4,5,5
1,2,2,7,12,16,7,3,1,2
0,1,2,8,9,9,6,2,3,5
2,2,2,-1,1,-1,-2,-2,-1,1
0,0,-1,1,1,0,0,0,-1,0
-1,-1,3,-2,1,1,2,1,0,-1
-1,1,0,5,3,1,0,-1,0,3
-3,1,-2,2,1,1,-2,-2,1,0
-2,-4,1,1,-1,-1,-5,-4,-1,-1
1,4,5,19,17,141,34,7,7,10
3,3,5,10,9,16,17,6,1,3
0,4,3,11,11,19,26,5,2,5
0,2,2,8,7,12,10,1,1,4
1,-1,0,0,0,0,0,0,1,0
