"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,2,2,2,0,2,0,-1
1,2,2,0,5,3,3,3,0,1
6,10,10,12,15,18,20,6,3,1
13,18,17,14,13,14,11,6,0,2
9,12,13,14,15,14,12,4,2,5
6,9,6,6,6,5,6,3,4,5
0,4,3,-1,4,4,2,2,-1,-1
-3,2,1,1,0,0,0,2,1,-1
0,0,0,0,2,0,-2,1,2,-1
-1,0,0,-1,0,0,0,1,3,0
-2,-1,1,1,1,0,-1,1,-1,1
15,18,22,15,18,16,14,7,5,4
13,15,14,16,14,14,14,6,4,8
130,64,42,32,24,22,14,6,5,5
22,28,22,23,19,18,16,5,6,6
3,5,6,4,4,5,4,3,3,2
-1,4,4,2,4,2,-2,1,2,-3
0,0,1,0,2,0,-3,-1,1,-1
0,-1,0,0,0,1,-3,-1,0,0
0,2,0,-1,0,1,-2,0,-1,-1
0,3,2,2,1,0,0,0,0,-2
4,6,8,6,6,4,4,2,2,3
3,7,7,7,5,6,5,3,2,3
76,36,25,22,15,14,10,4,1,3
9,10,10,11,9,9,8,4,2,6
4,4,5,4,4,4,3,2,3,2
2,2,3,1,4,1,1,0,1,1
-1,-1,0,0,1,-1,-2,-1,1,0
1,0,0,0,0,0,1,0,-2,1
0,0,0,0,2,-1,0,0,0,-1
0,2,1,2,0,0,1,1,-1,-1
6,6,6,6,6,5,4,2,0,3
3,4,3,5,3,1,2,2,-1,0
58,29,20,16,11,11,10,2,1,2
5,9,8,9,6,8,7,2,3,4
4,4,5,2,4,4,4,2,2,2
0,3,4,2,3,2,0,1,-1,-1
-1,2,2,0,0,-1,-1,-1,-2,0
0,0,1,0,0,0,0,1,0,0
-1,1,1,-1,1,2,-1,-1,-1,1
-2,0,0,0,1,-1,3,3,-1,0
5,4,5,5,7,5,6,-1,1,1
2,5,5,4,3,1,4,3,0,2
41,22,19,14,9,9,8,3,2,3
5,7,8,9,5,7,6,3,4,4
0,2,2,3,2,2,1,3,1,-1
0,3,5,3,4,1,2,2,-1,0
0,-1,2,1,1,-2,2,2,1,-1
-2,1,0,1,3,0,0,0,2,2
0,1,0,1,0,1,0,1,-2,-1
0,1,3,-1,1,1,0,-1,0,0
4,6,7,5,6,3,5,1,1,3
1,4,4,2,2,1,0,1,1,1
47,22,17,16,11,7,8,2,0,3
6,10,11,10,9,6,8,4,0,5
6,6,6,6,6,4,4,0,2,5
-1,3,3,1,4,2,1,0,-2,0
-1,1,1,1,1,-1,1,0,-1,0
0,3,0,1,2,0,0,0,1,1
-4,-1,1,1,2,0,-1,0,0,-1
0,1,3,0,2,2,0,1,-1,0
2,5,5,5,7,6,5,2,3,3
2,3,4,3,5,4,4,2,2,1
64,32,21,17,14,10,8,2,1,3
4,9,8,9,9,9,8,2,3,5
7,10,8,4,6,4,3,2,3,4
-1,2,4,1,5,0,0,1,0,-1
-3,0,1,-1,1,-2,0,3,-1,0
-1,-2,1,0,1,2,0,1,1,-1
1,0,0,0,1,0,-1,1,1,1
-3,0,1,-1,0,-2,-2,0,-1,-2
4,5,5,5,5,6,5,4,3,3
-1,4,2,2,3,2,3,3,2,2
65,30,21,18,12,12,9,4,2,4
5,6,8,7,8,7,6,3,4,4
5,7,6,5,4,1,5,2,2,2
0,4,2,3,3,2,0,0,0,3
0,2,2,1,1,-1,-1,0,-1,3
0,-1,2,0,2,-2,1,1,1,1
1,-3,0,-1,2,0,-3,0,-4,-2
-1,2,2,1,1,-2,1,0,0,0
0,7,7,7,5,4,3,1,2,2
1,5,4,2,1,2,4,2,0,1
49,25,18,14,7,8,5,3,2,3
3,6,6,5,4,6,5,2,3,3
4,6,7,4,4,4,5,3,2,4
0,6,4,1,5,2,0,0,-1,0
-1,2,1,1,1,0,0,1,-1,-1
0,0,2,2,2,0,0,0,0,0
-1,2,1,0,2,0,1,1,1,-1
0,0,2,1,1,2,1,1,0,0
2,4,2,3,3,4,4,2,1,4
1,1,2,1,0,0,2,-2,-1,1
8,10,5,4,1,1,2,3,2,2
4,3,2,2,1,2,2,3,2,2
0,1,2,0,0,5,1,4,2,2
1,2,-1,2,0,1,0,1,2,2
-1,0,-1,0,0,-1,0,-1,-1,1
0,-1,0,1,2,0,0,2,1,0
2,-1,-1,0,1,0,0,0,1,1
-1,0,-1,-1,0,-1,-1,0,-1,0
3,3,1,0,1,-1,2,1,0,2
2,2,0,-1,1,-2,-1,-3,0,2
1,3,1,3,1,3,0,1,-2,-1
3,3,1,4,1,1,1,1,4,5
1,0,0,-1,1,-1,1,0,1,-1
-2,0,-1,0,0,-1,-2,0,-1,0
0,1,0,-1,0,0,0,0,-1,0
-1,1,1,0,1,1,0,0,-1,0
0,0,0,0,0,1,1,0,2,-1
0,-1,1,0,0,2,0,1,0,2
1,-2,0,1,1,2,1,-1,1,4
-1,-1,1,0,-1,-2,1,0,1,-2
2,-2,1,-1,0,2,1,0,0,-3
2,2,2,4,0,3,4,1,1,2
0,-2,1,0,0,0,-2,1,1,0
-2,-3,0,0,0,0,1,1,-2,-1
0,1,0,-2,0,-1,0,-1,1,0
-2,-1,1,0,0,0,-1,0,0,0
-1,-1,0,0,0,1,-2,0,0,0
1,-1,1,2,0,0,-1,0,-1,0
1,0,0,3,1,1,0,1,-1,0
0,0,-1,-1,0,0,1,1,-1,2
1,1,1,2,2,4,2,0,-1,0
3,0,3,1,0,4,5,3,2,3
3,0,3,0,0,2,3,1,0,0
0,-1,-1,-2,-1,3,1,0,-4,-1
-1,1,0,0,0,-1,-3,-1,-1,1
1,0,1,-2,1,1,1,0,0,2
1,0,0,0,0,0,0,0,-2,-1
-2,-3,-2,0,0,-1,0,-1,-1,-1
0,-2,0,2,0,1,-2,1,-1,-1
-1,-1,1,-1,0,2,0,-1,-1,0
0,-2,1,1,1,1,0,0,-1,0
0,1,3,2,1,2,3,3,2,3
0,-2,0,1,-1,1,1,-1,-1,1
0,-1,0,0,0,-1,0,-1,-1,0
-1,0,-1,0,0,-1,0,-1,-1,-1
0,0,0,0,0,-1,-1,0,0,0
0,0,0,0,0,0,1,0,0,0
-1,1,1,0,0,0,-1,1,-2,0
1,-1,2,2,0,2,-1,-2,-1,0
0,-1,1,0,0,-2,0,0,0,-2
0,-1,1,1,0,1,2,-1,-3,-1
2,1,3,2,0,1,3,1,2,2
1,0,-1,0,0,0,-1,-1,-2,0
1,0,-1,2,1,2,1,2,-2,-1
0,-1,0,1,0,-1,0,0,0,-2
0,0,0,0,0,0,-1,-1,1,-2
1,-1,0,-1,0,0,3,3,-1,0
-2,0,0,1,0,-1,0,1,-1,0
-1,-1,-1,2,1,-1,-1,-5,2,1
0,1,-2,-1,1,2,2,-1,-1,0
-1,1,-1,2,0,3,2,1,-1,1
1,-1,2,1,2,4,0,2,2,4
1,0,1,2,1,2,0,0,0,2
-1,1,0,2,1,1,-1,1,-1,1
-1,0,-1,0,0,-3,0,-1,-1,-1
1,0,-1,1,0,0,0,0,1,1
0,3,0,0,0,-1,4,1,1,2
0,0,0,-2,0,1,0,0,0,0
0,-2,1,0,2,1,0,0,-2,3
0,0,-1,-1,1,1,1,0,-1,3
0,0,-2,-2,0,3,3,1,-1,3
3,2,1,3,1,2,3,1,2,5
0,0,1,-1,2,0,0,1,0,-1
1,-1,0,-2,2,2,1,4,-1,2
-2,0,-2,0,0,1,1,0,0,2
0,0,-2,-1,1,2,0,0,1,1
-1,1,1,5,0,1,0,1,2,1
0,-2,2,0,0,-2,-1,1,0,1
-2,-2,1,0,0,0,1,1,1,1
0,0,1,-1,0,0,1,-1,0,0
-1,-1,0,0,-2,1,3,1,-1,0
0,0,3,0,0,3,3,1,2,3
0,0,0,1,0,0,0,-1,0,0
-1,-1,0,0,-1,3,2,2,-1,1
0,0,0,2,0,0,-1,0,0,0
0,1,0,-1,0,-2,0,-1,-2,1
0,-2,0,1,2,0,1,-1,0,0
0,0,0,2,0,-1,1,-1,0,-1
1,-1,-1,0,1,2,0,1,0,0
-1,0,-1,-1,0,-1,1,1,-4,-1
0,-1,1,1,-1,2,1,0,-2,1
3,1,2,3,0,3,3,2,1,3
3,1,1,0,0,0,-2,0,0,-1
3,1,0,0,2,1,2,1,-2,1
-1,2,1,0,0,-1,0,-1,-1,-1
0,1,0,1,0,0,1,1,-1,0
-3,0,0,1,0,0,1,0,1,1
1,0,0,-2,0,1,-1,0,-1,1
0,0,1,1,0,0,1,1,-1,1
0,1,-1,-2,0,2,0,0,1,3
0,1,0,-1,-2,1,2,1,-3,-1
3,0,2,3,1,2,4,1,0,6
0,0,-1,0,3,1,-2,0,-1,-1
-2,0,2,1,0,1,0,1,0,-1
-2,-2,0,0,0,0,1,1,-1,0
0,0,0,0,0,1,1,0,0,0
0,-1,0,0,0,0,-1,0,1,-1
2,1,0,1,0,-1,1,1,-1,-1
1,1,-1,0,1,1,2,1,-2,0
0,-1,0,-1,0,1,1,0,0,0
1,-1,2,0,0,5,0,-2,-1,1
2,0,1,2,1,2,3,2,3,1
0,0,0,0,0,0,0,0,0,2
-2,-3,0,-1,-1,2,-1,1,-2,0
0,-1,1,1,0,-1,-1,-1,0,0
0,-2,0,0,0,0,-2,-1,-2,1
-2,0,0,1,-1,0,-1,0,1,0
1,-2,0,1,0,0,0,1,1,0
1,0,1,-2,1,3,1,1,-1,0
-2,0,0,-2,0,-1,-1,-1,0,0
2,0,-1,-2,3,3,2,2,0,1
2,2,2,3,0,3,3,2,2,2
2,2,0,2,-1,2,2,0,1,-1
-1,-1,0,0,0,1,0,2,0,1
0,-1,1,-1,0,-1,-1,0,1,3
0,-3,-3,0,0,-1,-2,-1,1,0
-2,-5,0,0,0,0,0,-2,-2,0
1,-1,-1,1,0,0,1,0,-3,1
1,-1,2,1,1,1,2,-1,-1,0
1,-1,0,1,0,0,1,1,0,0
2,-1,2,1,-1,3,3,0,-1,0
2,1,2,3,1,2,3,2,0,2
2,0,2,0,1,1,3,1,-1,0
-2,-1,-1,0,0,1,3,1,-2,-1
0,0,2,2,0,-1,1,-1,0,-1
0,0,-2,-1,0,2,0,0,-2,-1
-1,0,0,0,0,1,1,-1,-1,1
2,0,0,0,0,0,0,0,-1,-2
2,1,1,0,1,0,0,1,-1,2
1,1,-1,1,0,2,2,-1,-1,0
1,-1,2,0,0,2,1,0,-2,-1
3,1,2,3,0,3,3,2,2,2
3,0,1,0,0,2,-1,0,0,-2
1,1,1,-1,1,2,1,2,1,0
1,0,1,-1,0,0,-1,0,1,-1
-2,2,1,0,-1,0,1,0,1,0
-1,-3,0,0,0,1,0,-1,0,-1
0,0,0,0,-1,1,0,-1,0,0
0,1,2,-1,0,0,0,-1,2,1
0,-1,-1,1,0,1,-1,-3,0,0
0,0,0,2,0,3,3,0,-1,1
3,1,2,2,1,4,3,2,1,4
2,0,1,0,0,0,-1,0,-1,0
0,-1,0,0,1,0,-1,0,-1,1
0,-1,-1,1,0,0,-2,1,-1,0
0,0,0,1,0,1,0,-1,0,0
0,1,-1,1,0,0,0,-1,-1,-1
-1,-1,-1,0,0,0,1,2,0,-1
1,-1,-2,0,0,1,0,-3,-1,-1
-1,-1,1,1,1,0,2,0,0,-1
0,-1,1,3,2,2,1,2,-1,0
0,1,3,1,2,5,4,1,0,4
2,-2,0,2,0,0,0,1,-2,0
0,-1,1,1,1,-1,1,-1,1,0
-1,-3,2,-2,0,-3,2,-1,-3,0
-2,-1,0,-1,1,1,1,0,0,0
-2,1,0,0,1,-1,0,-3,-1,1
-1,-3,1,0,0,1,1,0,-1,-1
2,0,0,0,0,0,0,1,2,0
1,3,0,-1,1,-1,0,0,0,0
-1,-2,2,0,1,2,2,0,-1,0
2,0,2,3,0,2,3,1,2,3
2,0,0,1,0,1,0,0,0,1
0,0,0,0,-2,1,0,0,0,0
1,-1,0,-1,1,0,0,0,-1,-1
0,-1,-1,0,0,0,0,0,-1,0
-2,0,0,-1,0,-2,-1,-1,0,0
-1,0,0,-1,0,-2,-1,1,0,0
-2,-1,0,-1,0,1,0,0,0,-1
0,0,0,0,0,1,0,1,-1,1
0,-1,1,1,0,2,2,1,0,1
1,1,2,3,0,2,3,2,2,4
0,0,-2,2,1,1,0,1,0,0
1,-1,-1,1,1,2,-1,0,0,2
1,1,-2,0,0,0,0,0,1,0
1,1,-1,3,1,0,0,0,0,0
2,0,0,0,-2,1,1,0,-1,0
1,-1,1,0,-1,-2,2,0,1,0
3,-1,2,2,1,0,1,2,0,0
-1,0,-1,0,0,-1,-1,1,0,-1
0,-1,1,0,0,2,1,1,0,2
1,1,2,1,2,1,1,1,2,3
0,-1,1,1,-1,2,-1,0,0,1
-2,0,0,0,1,2,2,0,-2,-1
-2,-1,0,-2,1,0,-1,-3,0,-1
1,0,1,1,0,2,-1,-1,0,0
0,1,0,2,-1,1,2,1,-1,1
-1,0,1,0,0,0,-3,-1,0,0
1,0,2,1,0,1,1,0,-1,2
1,0,1,0,0,1,1,0,0,1
-3,-1,-1,-1,0,0,1,1,-2,-3
0,2,1,2,2,4,1,1,2,4
1,2,2,0,1,1,0,0,0,0
-2,0,1,1,1,0,-1,0,-5,-1
0,1,1,2,1,1,0,2,1,2
0,0,1,1,0,0,-1,-1,1,0
-2,0,0,2,1,0,-1,1,1,-2
0,1,2,2,0,-2,2,0,0,-1
1,1,0,1,2,0,1,-2,0,-3
2,1,3,3,4,5,2,3,1,2
5,13,11,11,11,8,6,3,-1,2
4,8,8,10,10,10,10,6,1,4
6,11,7,11,9,6,7,2,1,4
1,4,4,2,5,1,1,1,-2,0
-2,-1,2,0,1,0,-1,0,-1,-1
0,0,0,0,0,1,0,-1,0,-1
-1,-1,0,-1,1,1,0,-1,1,-1
-4,0,0,0,0,0,1,2,0,-1
6,4,7,9,6,5,6,5,2,3
9,10,11,12,10,10,8,7,3,4
98,56,45,37,25,20,15,9,3,5
27,32,26,25,20,19,16,9,5,8
9,12,10,12,9,7,8,6,4,4
0,2,3,5,4,1,3,4,-1,-1
-1,0,1,-2,0,0,2,3,0,3
0,-1,0,0,1,1,3,1,0,0
0,-1,0,0,2,0,0,1,1,0
1,-1,3,0,1,2,0,1,-1,-1
6,7,8,8,8,6,4,2,3,4
4,7,6,8,7,7,4,3,4,3
45,32,23,20,16,13,10,3,1,4
15,17,15,15,14,13,11,7,5,6
6,10,9,5,6,5,4,3,6,2
-1,4,2,3,3,0,1,3,0,1
-2,1,1,0,0,0,0,1,0,-1
0,0,1,1,1,0,-1,-2,-2,-2
-2,-1,1,0,1,1,-1,2,1,1
1,1,1,0,0,0,0,0,0,1
5,7,6,7,5,4,4,1,3,3
3,5,6,5,3,3,4,2,0,3
13,15,11,11,9,8,5,3,1,1
4,7,7,8,7,6,6,2,2,4
2,5,5,4,4,3,5,2,2,3
1,4,4,2,3,2,1,1,-1,0
2,2,0,-1,1,-1,0,0,-1,-1
0,1,1,1,0,1,0,1,0,1
-2,0,0,2,0,0,-1,0,2,0
-1,1,0,2,2,1,1,0,2,2
2,4,5,2,5,1,1,1,-1,3
1,4,3,4,3,2,2,0,3,3
10,14,12,9,8,7,6,3,-1,2
4,5,6,5,6,5,8,2,2,5
0,0,1,1,1,0,2,0,-1,1
-1,3,3,-2,4,1,-1,0,-1,-1
1,-1,2,1,1,0,0,1,-2,0
2,1,2,1,0,-1,1,0,-2,-1
-1,1,0,2,1,0,-1,0,1,0
0,0,2,1,1,-1,1,0,1,-1
3,4,2,6,5,4,2,1,-1,-1
1,4,4,4,5,4,3,1,1,4
8,13,10,10,11,7,5,2,0,3
4,7,6,6,9,7,6,3,2,5
3,3,4,4,5,3,2,1,3,3
2,2,2,2,5,2,2,1,-1,-1
-1,0,3,0,2,1,-1,-1,-1,1
-1,0,1,0,0,0,0,0,0,3
-1,0,2,-2,1,1,0,4,0,2
-1,1,-1,2,2,-1,0,0,-1,1
2,5,1,6,5,4,2,-1,0,2
3,4,2,5,5,5,4,2,2,3
8,11,7,8,8,7,4,3,-2,2
2,6,6,6,7,6,5,-1,3,3
3,4,2,4,4,4,3,1,2,2
4,2,2,0,3,3,2,-1,0,1
1,1,0,1,0,1,0,-1,-1,0
-1,0,1,0,0,-1,-1,-1,1,0
0,1,2,1,1,1,-1,1,2,0
0,2,0,2,1,0,1,0,-1,0
3,5,5,3,4,3,3,1,2,1
0,3,2,3,3,1,2,1,2,2
7,8,6,9,8,7,3,3,0,1
3,5,8,3,6,6,4,3,2,4
2,2,2,3,2,1,1,1,-1,1
1,3,3,2,2,1,1,0,-1,0
1,0,2,0,1,0,-1,0,0,-1
-1,-1,3,-1,0,0,0,0,-1,0
-1,-3,1,1,1,1,0,1,-1,-2
0,2,1,2,2,0,-2,-1,-2,3
2,4,3,6,3,2,1,1,0,0
1,2,1,1,2,-1,-2,1,-2,0
3,7,3,5,4,5,1,0,-1,2
4,5,3,5,4,5,4,2,1,5
1,0,0,0,1,2,1,0,1,1
0,1,1,2,2,1,0,0,-1,-1
-1,0,-1,0,1,-3,-1,-2,-3,-1
1,2,0,1,0,-1,0,-1,-2,-1
-1,-2,1,1,-1,2,-1,0,0,-1
1,1,1,0,0,1,2,0,-1,-1
2,2,3,2,1,4,3,1,1,2
0,2,0,1,1,0,0,0,-2,-1
1,4,1,2,3,2,1,0,-1,0
2,3,2,0,1,0,3,2,-1,2
-1,2,1,0,0,1,-1,0,-1,0
0,-1,1,0,0,2,0,0,0,0
0,0,3,2,1,1,-1,0,-1,-1
0,-2,-1,0,0,0,0,2,-1,1
0,0,0,0,0,-1,0,1,-1,-1
-1,0,0,1,0,0,0,0,-2,0
4,3,3,2,1,4,2,3,2,1
2,1,0,0,0,3,-2,-1,-1,0
-2,0,2,1,0,5,1,2,-2,0
1,1,0,2,1,5,4,2,1,2
2,-1,-1,1,0,0,1,0,-1,1
-1,-4,-2,1,1,1,0,-2,0,1
-1,-1,0,3,0,-1,-1,2,0,0
0,-2,-1,-1,0,1,1,0,0,0
-3,1,0,0,0,0,1,1,1,-2
-2,0,1,0,0,1,1,1,2,0
1,0,2,2,1,1,3,2,1,3
2,0,0,-1,0,1,1,0,0,0
0,-3,1,0,-1,1,2,1,0,-2
2,0,1,2,0,2,0,3,1,2
2,0,-1,1,0,1,0,1,0,-2
-1,-2,0,-1,0,0,0,1,-3,-1
1,0,-1,-2,0,0,0,0,0,0
-1,0,-1,0,0,0,1,0,-1,-2
-2,0,0,1,0,0,2,1,-1,0
-3,0,-1,0,0,0,0,0,0,0
2,1,3,2,0,1,1,3,1,2
0,-1,0,-1,1,0,0,0,-2,-1
-1,-1,2,0,-2,2,1,1,-1,-2
1,1,2,0,0,0,2,2,1,2
2,0,0,-1,0,1,0,0,-1,0
0,-2,2,0,0,0,0,1,-1,1
-1,0,1,0,0,-2,0,-1,0,-3
-1,0,2,0,0,1,0,-1,0,-2
-1,1,0,-1,0,-1,0,0,-1,0
-1,-1,0,0,1,0,0,-1,-2,0
2,1,4,2,2,3,1,0,1,2
0,0,1,1,1,0,-1,1,-1,-1
-2,-1,0,2,1,2,0,2,-3,0
0,0,1,1,0,1,1,2,0,2
1,1,0,1,0,0,1,1,-1,0
0,0,2,0,0,0,0,1,-2,0
0,-1,1,-3,0,-1,0,0,-2,-1
0,1,0,0,0,1,2,0,-1,1
-1,0,0,1,0,-2,0,1,1,1
0,2,2,0,1,1,1,2,0,1
1,-1,2,2,1,1,2,5,0,0
0,-2,0,-1,0,-1,1,1,-1,0
0,-1,1,-1,1,3,1,2,-1,0
1,0,1,2,1,1,0,2,1,1
-1,-1,2,0,1,0,2,0,0,0
0,0,-1,-1,0,0,0,0,-2,1
-1,0,-3,-1,1,-2,0,-2,-1,1
-1,-2,-2,0,0,2,0,-1,-3,2
-1,-3,1,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0
4,0,3,2,1,1,1,3,1,3
0,0,-1,-1,0,-1,-1,1,-1,0
-1,-1,0,-1,0,1,0,1,-3,0
1,0,2,1,0,2,2,0,1,0
0,1,1,2,0,1,0,0,0,1
0,1,0,-3,2,1,1,0,-1,-1
0,-1,-1,1,0,1,0,0,0,-2
2,-1,-1,0,0,1,0,0,0,0
0,1,-2,1,0,1,0,-1,0,2
0,1,-2,0,0,2,0,1,-2,-1
2,-1,1,2,1,2,3,2,0,2
0,-2,0,-1,1,0,0,0,-1,-1
-1,-3,0,0,0,1,1,1,0,0
1,0,1,3,1,1,3,2,-1,2
1,0,0,-1,1,2,3,0,-1,0
-1,1,0,1,2,2,0,1,-1,2
0,-2,1,-1,0,-1,1,0,-1,2
0,-2,1,2,0,-1,0,-2,1,3
