"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,6,3,3,3,-2,1,1,0
1,2,3,1,-1,1,-1,1,0,-1
-2,0,2,-1,-2,1,1,0,0,1
-1,-1,1,3,1,2,1,2,0,0
-1,0,0,1,0,0,0,-1,1,1
0,0,1,1,0,0,0,1,1,1
0,-1,0,-1,1,0,0,-1,1,0
-1,0,0,2,1,2,1,0,0,0
9,6,9,45,87,28,3,2,5,4
4,5,7,16,18,29,7,4,5,4
6,2,-1,2,2,5,0,0,-2,-2
0,0,-1,0,3,0,1,-1,-2,0
-2,3,-1,-1,-1,0,1,2,-3,-1
0,1,1,2,0,2,0,-2,1,0
-1,0,0,0,-1,1,-1,1,-1,0
-1,0,-1,1,-1,0,1,1,0,0
0,2,-1,2,0,0,1,1,2,1
0,-1,0,1,0,2,1,1,1,2
7,7,3,22,151,20,3,4,5,7
11,8,5,28,22,72,8,4,6,7
3,2,0,9,6,8,2,0,0,0
4,2,-1,6,5,7,4,0,3,1
2,0,-1,1,0,0,0,0,-2,-3
1,1,-1,4,1,2,1,2,0,2
0,1,0,1,-1,0,1,0,0,0
2,0,-1,0,0,0,2,2,0,0
-2,2,0,-1,0,0,1,0,2,0
0,1,0,1,-1,0,0,0,-1,-1
9,7,6,19,171,29,7,2,3,5
9,8,4,13,33,66,14,4,5,8
5,3,-1,6,4,8,1,-1,-2,3
5,3,1,4,4,5,2,1,3,6
2,-1,-3,1,-3,0,0,0,0,-1
1,2,0,2,0,2,-1,0,-2,1
0,-1,-2,0,1,0,-1,1,1,1
1,2,0,0,-2,0,0,-1,-3,1
0,1,0,1,-1,0,0,0,-1,0
-1,-1,0,1,0,0,-1,-1,-1,-1
-2,0,1,1,-1,0,-2,0,2,-1
10,10,7,5,75,223,32,5,6,9
5,9,6,3,14,18,34,4,1,5
2,2,0,0,5,3,2,0,2,4
1,1,1,0,1,1,0,-1,-2,-1
0,5,2,1,0,2,-2,1,-3,-4
0,2,-1,0,0,0,-1,0,0,-1
1,2,0,1,2,2,0,-1,-2,-1
-2,1,1,0,-2,-1,-3,-1,-1,-3
0,1,0,1,2,1,3,3,0,-1
0,0,-1,0,0,0,0,0,-1,-1
9,5,7,3,61,203,24,7,5,9
5,5,3,1,16,19,76,4,1,4
1,2,1,0,3,4,6,3,1,3
1,3,0,0,1,1,0,2,2,-1
1,0,0,0,2,2,-1,1,2,0
0,0,-1,0,2,2,-1,2,3,0
1,-1,0,0,1,2,2,1,-1,0
0,3,0,0,2,1,-1,1,0,0
0,0,1,0,1,0,0,0,0,1
-1,0,-3,0,0,1,-1,2,-2,0
9,5,7,1,34,129,21,4,3,8
7,10,2,1,14,16,56,4,2,4
6,4,3,3,9,8,14,3,3,4
3,1,-3,0,1,1,1,0,2,0
1,0,0,2,3,3,0,1,0,0
2,1,2,1,0,0,-1,1,2,0
0,-1,1,0,1,1,-1,0,1,1
0,-1,-1,2,1,3,1,1,0,1
-1,2,1,0,1,1,1,3,2,3
0,1,-3,-1,-2,1,1,2,1,0
6,9,6,5,48,116,21,6,5,8
6,7,2,2,11,16,57,6,3,4
5,3,2,2,7,10,16,4,3,6
1,1,-1,0,-2,1,0,1,1,3
1,0,-1,1,0,3,1,1,0,1
-1,-1,-3,-1,1,1,-2,2,1,2
-1,0,0,0,2,0,-2,-1,2,1
-1,1,-1,1,0,1,-1,0,0,0
-1,0,-1,0,1,0,0,-1,-1,0
-2,0,-2,1,-1,0,-1,-2,-4,-2
5,4,2,4,27,103,16,4,5,7
2,2,1,2,8,9,17,1,-2,2
-1,1,-1,0,1,1,0,0,1,1
1,0,0,0,0,0,0,0,-2,-1
0,0,-2,4,2,3,-2,-3,-2,-2
1,0,-1,1,0,0,-1,1,1,-1
3,0,1,0,0,2,2,2,1,0
0,0,-1,0,0,0,1,-1,-3,-1
0,-1,-2,-1,1,1,1,0,1,1
1,3,-3,0,-1,0,-1,0,-1,-1
8,5,5,2,79,95,20,3,7,8
3,2,-2,0,10,12,21,1,2,3
3,-2,0,0,2,0,2,2,1,2
-3,1,-1,-1,-1,0,0,1,1,0
0,2,-2,-1,0,2,0,0,1,0
1,1,-2,1,0,0,2,0,1,1
-2,1,-1,0,-2,0,0,0,-1,1
2,-1,-3,1,-1,0,0,2,-1,0
0,0,-2,1,-1,0,0,0,0,0
1,2,-3,3,-1,3,2,-1,1,-2
5,7,3,17,44,96,14,2,3,8
-1,1,-1,4,5,10,9,1,0,1
2,2,-1,1,0,1,3,0,1,0
-1,1,-1,2,2,-1,-1,0,-1,0
1,2,-2,3,0,1,-1,0,0,0
0,1,-1,1,0,0,-1,0,1,2
0,-1,-2,0,-1,-1,1,0,-1,1
1,1,-1,1,-3,1,0,0,2,1
-1,1,-1,1,-1,2,0,0,0,0
4,7,3,15,61,18,-1,2,2,6
4,8,6,28,17,28,3,4,3,7
-1,3,-1,9,4,9,1,4,-2,1
0,1,-1,2,2,3,1,1,1,2
2,-1,-1,2,1,1,1,1,0,1
0,3,1,4,1,4,-1,2,0,2
-3,-1,-1,0,1,-1,0,0,2,1
-3,1,-2,1,2,0,1,0,1,0
-1,2,-1,2,0,0,-1,-1,0,-1
0,-1,-2,1,-1,1,1,-1,1,0
3,2,4,12,53,12,-1,3,3,5
1,2,4,9,10,20,2,3,1,2
1,1,3,2,2,3,-1,1,-2,-2
-1,1,0,0,-2,1,-1,-1,-2,-1
1,-1,0,0,-1,1,-1,-1,-2,-3
0,-2,4,2,1,3,-3,0,-3,-3
0,0,2,1,1,0,-1,-1,0,-1
-1,0,-2,1,0,-1,0,0,0,-3
-1,-4,0,2,0,1,-1,0,1,0
2,0,9,10,7,4,2,1,2,4
2,2,6,7,7,2,0,0,-1,3
0,3,8,9,20,5,2,2,4,6
-2,1,3,5,5,1,0,-2,-2,2
1,0,1,1,-1,3,0,-1,-1,1
0,2,2,1,1,1,-1,0,-1,-1
1,0,2,3,2,0,0,-2,-1,1
-1,-1,1,2,2,0,1,1,0,0
0,0,1,0,1,0,0,-2,-2,1
-2,0,0,0,0,0,-1,-1,1,0
3,1,11,22,9,3,2,3,4,4
1,2,8,10,13,3,2,2,3,4
1,1,3,2,1,-2,0,0,1,3
0,2,3,4,4,1,-2,1,1,3
0,0,0,0,0,0,-1,-2,-2,0
0,0,1,0,1,0,0,0,-2,0
1,2,2,3,1,0,0,1,0,0
0,2,1,2,1,0,-1,-2,0,-2
0,0,0,0,0,0,0,-1,-1,2
-1,1,-1,0,0,0,2,-1,-2,2
5,12,43,16,10,2,4,4,3,5
3,8,7,15,9,2,0,0,1,2
0,2,1,3,1,0,1,1,-1,0
-1,4,1,7,4,-1,1,0,0,1
-1,1,0,3,1,0,-1,-1,-1,0
1,2,2,4,-1,-1,0,0,-1,1
0,2,3,4,1,0,-1,0,0,2
-1,0,2,2,1,0,0,0,0,-1
0,-1,3,0,1,0,-1,0,0,1
0,0,0,3,0,0,2,0,0,-4
9,19,65,33,13,2,3,4,4,7
3,8,8,7,4,1,-2,-1,0,2
3,5,5,5,3,3,3,3,2,2
2,7,1,5,0,0,-2,-1,4,0
1,1,0,0,1,0,0,0,0,-1
2,1,0,1,1,2,1,-2,0,0
2,1,1,2,0,-2,-2,-1,0,-2
1,2,-1,1,3,0,-1,0,0,-1
2,1,0,1,2,-1,0,1,1,-1
-2,1,1,0,-1,-1,-1,1,-3,0
8,25,32,24,4,3,7,4,6,5
4,8,8,12,0,3,2,3,0,0
2,1,-1,0,0,1,2,0,0,-1
2,8,3,6,-1,0,0,1,0,-2
1,3,1,2,0,1,2,2,0,0
1,1,0,1,0,1,2,-1,0,1
3,5,-1,3,-1,0,1,1,0,1
2,4,3,1,1,1,2,1,-1,-3
0,1,1,0,-1,0,-1,-1,2,0
-1,3,0,1,1,0,3,1,0,0
6,14,17,12,3,1,2,2,1,5
4,8,4,7,-4,1,0,0,1,2
-1,1,0,2,-2,-1,0,2,0,2
0,6,3,6,-3,-2,0,1,1,0
-3,1,-1,0,1,0,-1,0,-1,1
-2,3,-1,0,-3,0,1,0,-1,0
0,1,0,4,-4,-1,-1,2,0,0
0,1,0,1,-1,0,0,0,-1,0
0,0,-1,0,-1,0,0,1,1,1
-2,0,1,0,0,0,-2,-1,-1,0
6,11,30,21,9,3,2,3,4,5
5,5,2,5,3,2,-3,1,2,1
3,5,4,2,4,0,0,0,0,0
0,6,4,4,3,-1,1,-1,-1,0
0,2,0,3,2,-1,-1,0,-1,1
0,-1,-1,1,0,0,-1,3,0,0
1,3,0,3,0,0,2,2,0,-1
-1,2,-1,2,-1,0,-1,1,2,0
-2,-1,1,2,-1,-1,0,2,1,-1
-2,1,-1,0,0,0,-1,1,-1,0
6,8,46,13,10,3,3,4,1,3
4,11,12,28,18,4,4,3,2,6
4,1,0,3,2,1,2,1,0,-1
0,4,0,6,4,2,0,2,-1,-1
1,3,-2,-2,2,0,0,0,1,1
0,-1,-3,0,-1,0,-1,1,-2,0
0,3,1,4,0,0,-1,1,-2,0
-1,-1,-2,0,-1,0,-2,1,0,0
0,1,2,0,-1,0,1,1,0,-1
-1,-2,0,0,0,1,1,0,1,-2
8,3,14,31,14,5,4,3,4,6
9,6,12,16,29,3,3,2,2,3
2,2,6,4,6,0,2,1,0,2
4,6,5,9,7,0,1,1,-1,1
4,2,0,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
4,2,4,4,0,0,0,1,2,-1
-1,1,1,3,1,0,0,2,1,0
0,2,3,0,1,0,0,1,0,0
-2,0,0,1,0,0,-1,-1,-1,-1
7,7,10,33,13,3,2,3,1,6
7,7,14,15,35,3,0,4,4,8
3,3,9,12,24,0,1,2,3,6
3,5,6,3,5,-1,-2,1,-1,-1
-1,2,3,5,2,-1,1,0,0,1
-4,2,1,1,-1,0,0,-2,0,1
-1,2,1,3,1,0,-1,-2,-2,-1
0,0,1,1,-1,0,-1,-2,0,0
-1,2,0,0,0,0,-1,-1,0,-1
-2,0,1,1,1,-1,1,0,1,1
1,0,1,1,0,1,-2,-2,0,0
7,5,10,25,31,15,2,3,6,5
5,6,9,16,22,25,3,4,3,6
3,1,2,5,2,2,-2,-2,2,3
3,3,3,6,6,7,2,2,1,3
1,1,2,1,0,0,1,0,-3,0
0,1,1,3,1,3,-2,1,1,0
0,0,0,2,-1,2,0,-1,0,0
0,0,-1,2,0,0,0,-1,-2,-2
0,0,0,1,0,0,1,0,2,2
0,1,1,1,3,2,-3,1,1,2
7,5,1,19,142,21,3,5,4,5
8,4,4,22,19,50,6,5,6,7
3,3,1,10,7,10,2,3,1,3
0,-1,0,4,3,0,1,0,1,5
0,-1,-2,2,2,1,1,0,1,1
-1,-1,0,4,-2,2,-1,0,-1,1
0,0,-2,0,-3,0,0,2,0,-2
-1,1,-1,2,1,0,1,0,-3,-1
-2,1,0,0,1,0,1,-1,-3,-1
1,0,-2,1,0,0,1,-1,-2,-1
6,6,5,11,28,13,0,1,1,3
7,7,5,13,20,48,7,3,6,6
5,6,4,9,9,12,2,1,1,1
-1,3,-1,1,2,2,0,0,1,1
-1,0,0,2,2,3,0,0,0,0
0,3,1,3,-2,3,0,0,-1,1
1,3,1,2,3,2,1,-1,-1,0
1,0,1,3,2,1,-1,0,0,0
-1,1,0,1,1,0,1,-1,0,1
-2,0,0,1,0,0,0,0,0,-1
1,2,0,2,-1,3,1,1,1,1
11,8,6,9,25,191,27,5,5,10
6,6,3,6,12,21,20,3,3,3
1,2,0,3,3,4,3,2,3,4
2,0,-1,1,1,0,0,1,-2,1
0,4,0,2,2,3,3,1,1,0
0,0,0,0,-1,0,-1,0,1,0
0,0,-1,1,0,0,-2,0,1,1
-1,0,0,0,-1,1,0,0,0,1
0,1,0,0,-1,0,0,1,0,-1
0,0,-1,2,0,3,0,1,-1,-1
9,7,5,6,22,192,20,5,6,5
5,7,1,4,10,14,41,3,2,2
4,4,2,2,7,7,10,2,3,4
4,2,-1,1,4,4,2,2,1,3
1,2,-1,1,2,2,0,1,1,1
0,1,0,0,-1,0,0,1,-1,0
0,0,0,0,0,0,-1,1,0,-1
-1,1,0,0,1,0,0,0,0,0
-1,0,0,0,1,0,0,0,-1,0
0,0,-1,-1,0,2,0,3,0,0
6,7,4,5,17,172,18,4,5,9
5,6,1,1,11,12,34,7,3,4
3,3,1,3,6,6,11,2,4,5
4,5,3,2,6,6,9,3,3,4
1,2,-1,2,1,3,1,-1,2,0
0,0,2,-1,0,1,-1,2,-1,1
1,3,-1,-1,0,-1,-2,1,0,1
-1,-1,-1,0,-1,3,-1,1,-2,1
1,2,1,1,1,2,2,0,1,-1
0,1,-1,0,3,2,1,0,3,2
9,5,5,5,17,180,17,2,6,7
3,5,0,2,5,8,9,1,3,1
1,1,0,0,4,1,-1,-1,2,1
0,1,0,3,4,1,1,2,2,1
0,3,-1,0,3,3,1,2,-1,1
0,1,1,3,2,0,0,2,-2,1
2,2,1,1,2,0,0,1,1,1
0,-1,0,0,0,1,0,0,-3,1
1,0,1,0,3,2,0,-2,0,0
-1,0,0,0,1,1,-1,0,0,-1
4,4,4,6,13,85,7,4,5,7
3,0,1,2,6,5,0,-1,-1,-1
2,1,3,0,0,-2,0,1,0,-1
0,1,2,1,1,1,2,1,1,0
-1,3,2,2,3,4,0,1,0,0
-2,2,-1,2,0,1,1,0,0,1
-2,1,2,0,0,0,1,1,0,2
2,1,0,0,-3,1,-3,0,0,0
-3,0,0,0,1,1,-1,0,0,0
-3,0,0,0,0,1,-1,0,-2,0
2,5,2,3,8,34,3,3,3,4
2,2,-4,-1,0,2,0,0,-2,-1
0,-1,-1,0,3,0,-1,-1,-1,-2
1,0,-1,0,2,-1,-1,0,-2,1
0,2,-3,0,0,1,0,0,-1,0
-1,0,-1,0,-1,0,-1,-1,1,-1
-1,0,-2,-2,1,0,0,-1,0,1
-1,-3,0,2,0,0,-1,-2,0,-1
2,-1,-1,0,-1,0,2,1,-2,1
-1,2,-1,3,0,2,-2,0,0,-1
3,1,-1,0,1,1,-1,3,0,-2
1,4,-2,3,1,-2,-1,1,1,0
3,1,0,1,-1,-1,0,0,0,-1
-1,2,1,1,-1,-1,-1,0,0,-1
-1,0,-3,3,-2,0,-1,0,0,-2
0,-1,-1,0,-3,0,0,0,1,2
1,0,-1,0,-2,-1,1,0,1,-1
-1,0,0,0,0,0,0,0,1,0
0,-2,-1,0,0,0,-2,0,-1,0
2,2,2,8,3,2,-3,1,0,1
1,0,0,1,0,1,1,1,1,1
1,2,0,4,0,0,-1,1,1,1
-1,-1,0,1,1,0,-3,2,-1,0
2,0,0,1,0,0,0,0,-1,1
1,1,-1,3,1,-1,-3,0,0,0
-1,0,0,0,0,-1,-2,-3,0,0
1,0,1,1,1,-2,-1,-1,-1,-1
-1,0,-1,0,-3,0,-1,-1,0,0
0,1,3,1,1,0,1,0,-1,1
3,2,5,23,7,4,1,2,1,2
3,3,2,7,6,0,0,0,0,2
0,2,2,5,5,-1,-1,0,0,1
0,1,1,1,3,1,1,-1,0,1
1,-1,-1,2,0,0,-1,0,0,0
0,-1,0,4,1,1,0,0,2,1
-3,0,1,1,1,2,0,2,0,-1
-1,-2,-2,2,2,0,0,0,2,-1
-1,-2,1,1,1,1,2,2,3,0
6,6,95,17,5,4,3,4,5,6
2,3,6,7,-3,1,0,2,2,0
2,3,2,3,-2,0,-1,2,1,-2
-1,3,4,4,-3,0,-1,1,-1,1
-1,-1,-2,1,0,0,2,0,-1,-3
-1,0,1,1,-1,0,-2,1,-1,-3
0,3,2,2,-2,0,0,2,0,0
0,1,0,1,-1,0,0,0,0,-1
1,1,1,0,0,0,0,1,-2,1
-1,-1,0,-2,-1,0,-1,0,0,1
9,19,71,25,2,0,3,4,3,6
5,17,11,19,0,0,0,3,3,3
1,1,0,1,-1,0,0,-1,1,1
1,5,1,5,-2,-1,0,1,0,1
-1,1,0,0,0,0,2,0,0,0
1,-2,-2,1,0,0,-1,0,1,1
0,0,-1,3,-2,0,-1,2,0,0
0,1,0,1,0,0,1,0,1,1
2,-3,0,0,0,1,1,1,0,0
0,0,-1,1,0,0,1,1,-2,-2
10,69,31,15,4,1,4,5,5,6
2,9,6,11,-1,0,-2,1,2,3
1,0,0,2,-1,0,1,1,0,1
1,4,2,3,-1,-3,-1,0,1,2
-1,1,-1,1,-1,-2,-1,1,-1,-1
0,0,1,2,-1,0,-2,-1,-2,0
-1,2,1,3,-2,0,-1,0,-3,0
1,1,-1,0,0,0,-1,0,-2,-1
1,1,0,3,-1,0,-1,0,-1,-1
0,1,0,0,0,0,1,1,0,0
12,94,39,18,3,2,3,5,6,6
3,4,3,5,-2,1,3,3,1,-2
1,2,2,1,-2,0,2,1,0,0
0,8,2,6,-1,-1,2,2,-1,0
-2,2,3,2,-1,1,2,2,1,0
1,1,2,1,0,0,0,0,0,3
-2,2,0,4,-3,0,-1,2,2,-1
-1,-1,2,0,-1,1,2,1,-1,-1
-2,-1,0,0,0,0,2,0,0,-3
-1,0,0,0,-3,0,2,1,1,0
9,53,30,16,2,2,3,3,4,8
1,2,2,6,-1,1,-1,1,2,2
-1,2,0,0,-1,0,0,-1,-1,1
-2,6,3,5,-3,0,-1,1,0,0
-1,2,1,1,-1,0,-1,0,0,0
-1,1,0,0,-1,0,0,0,0,0
-1,3,3,2,-2,0,2,1,0,-1
-1,-2,0,1,1,0,2,-1,-1,-1
0,-1,1,1,-1,0,-1,0,0,0
0,0,0,1,3,0,-1,-1,-1,2
5,17,30,18,3,1,2,4,4,3
3,8,4,7,-1,1,-1,0,1,2
5,7,7,8,-1,1,1,2,3,3
5,4,3,5,1,0,0,0,0,0
2,3,0,1,-1,0,0,0,1,1
1,1,1,2,1,0,0,0,0,0
1,2,1,3,-2,0,-1,0,-2,0
1,2,2,3,0,1,1,-1,-1,0
0,2,1,2,-1,0,0,2,1,0
0,2,0,1,-1,-1,0,0,-2,1
8,9,20,12,1,2,3,2,1,6
6,7,7,18,0,1,3,4,2,2
4,2,5,11,3,1,0,-1,-1,2
1,2,4,6,-2,1,1,0,-3,0
-2,0,-2,2,-1,1,1,0,-1,0
0,0,-1,2,0,0,-1,2,-1,-1
1,1,0,4,0,0,0,0,-1,0
0,0,-1,0,-1,0,-2,-2,1,1
-1,1,-1,0,-1,0,0,0,-1,1
0,1,0,1,3,0,1,0,-1,-1
10,6,33,15,9,3,4,4,5,6
4,4,10,26,2,2,1,1,1,3
5,3,4,2,2,0,2,2,3,4
2,3,4,4,3,2,0,0,1,2
0,1,0,0,0,0,-1,0,2,1
1,0,0,0,1,0,1,1,0,1
1,2,1,2,3,1,1,2,0,1
-1,0,-1,-1,0,0,1,3,2,0
0,0,1,0,-1,0,1,2,0,-1
0,-1,1,1,0,0,-1,0,0,-1
-1,1,0,1,0,0,0,0,0,0
3,3,8,11,12,3,3,3,4,2
1,6,7,9,15,3,3,3,6,4
1,2,3,4,4,1,0,1,0,-1
-1,1,1,1,0,0,0,0,1,-1
0,0,1,0,-2,0,2,1,1,1
1,1,1,2,-1,0,1,0,0,1
0,1,2,-1,0,0,0,1,0,0
-2,0,0,-1,-2,0,1,0,2,0
4,0,0,0,-1,0,-1,-1,-1,0
1,-1,1,1,-1,-1,0,0,0,0
9,7,11,98,17,1,1,0,3,3
7,6,7,11,17,3,1,1,2,5
4,3,2,5,3,-1,-2,1,0,0
2,1,0,3,0,0,-1,-1,1,0
-1,0,0,1,2,0,-2,-2,0,2
2,2,2,5,1,0,-1,-1,1,0
2,1,1,0,-2,0,-1,0,2,-2
-1,1,1,1,2,0,-3,3,1,1
0,0,0,-2,-1,1,-1,0,-2,0
1,0,0,1,3,2,0,-1,1,-1
6,5,6,30,30,12,5,2,5,3
9,6,6,30,121,18,6,3,5,7
3,2,2,8,6,9,3,1,-1,3
2,0,0,4,3,2,1,-2,0,-2
0,1,-1,1,0,1,-2,0,0,-1
0,2,0,2,0,1,-1,-1,0,0
1,1,-1,0,1,1,-2,0,-1,2
1,1,-1,0,-1,0,-1,0,-3,-2
0,0,-1,0,0,0,0,1,0,-1
-1,1,1,2,0,1,0,0,0,0
6,6,2,14,20,11,2,2,0,2
9,7,7,17,25,78,7,1,5,6
4,6,2,13,10,14,3,0,2,2
1,2,2,7,5,7,1,1,2,3
3,1,1,3,2,2,0,1,-1,-2
1,2,0,4,4,2,-1,-1,-1,-4
0,1,2,1,1,1,1,0,-1,-1
2,1,1,1,2,0,1,0,0,0
0,0,1,1,1,0,0,1,1,0
0,2,0,2,1,1,2,0,1,0
2,1,-3,2,0,2,-1,1,1,1
11,7,5,16,268,38,7,3,6,7
4,2,-1,4,8,12,3,3,2,3
3,1,2,6,6,11,2,2,3,2
1,1,-1,1,-1,2,0,1,1,0
1,0,-1,3,1,2,-1,0,1,-1
0,0,-2,0,-3,0,1,0,-1,0
-1,-2,-1,-1,-3,0,1,0,-1,-3
0,3,0,1,1,1,-2,-1,-1,1
2,2,1,1,0,1,-1,0,0,1
1,2,2,2,0,2,-1,-2,-2,-1
8,8,8,10,94,23,7,3,4,7
6,7,4,8,19,27,6,3,2,3
2,3,3,4,4,5,2,-1,1,0
0,2,-1,0,1,1,2,0,2,0
-1,2,1,4,2,1,-1,1,1,-1
0,1,1,2,0,0,1,0,0,-1
-1,0,2,1,-1,0,0,0,1,-1
0,0,-3,1,-1,0,0,-1,-1,1
2,2,1,1,1,0,1,0,-1,0
5,1,1,3,2,3,-2,-1,-1,2
10,7,5,9,24,253,16,5,7,10
5,6,3,6,15,20,9,2,2,4
3,2,1,3,6,5,4,1,3,5
-1,2,0,2,1,2,0,1,2,1
1,3,-1,2,3,2,1,1,-1,1
-3,-1,-1,0,-2,0,0,0,-1,0
-3,-2,-1,0,-1,0,0,1,0,1
