"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,-1,-1,-2,-1,-1,0,0
3,22,25,25,27,21,16,14,9,7
4,14,16,13,14,13,12,11,10,5
9,193,205,100,86,49,37,26,17,7
6,112,106,61,54,36,27,23,14,8
8,74,88,62,55,34,30,23,15,8
3,18,17,14,19,18,20,17,9,5
0,2,1,-1,0,0,0,-2,1,1
1,-1,0,-1,0,-2,-3,-1,0,1
1,-1,0,-1,-1,1,0,1,-1,-1
3,0,1,3,1,2,-1,0,3,1
5,20,23,25,27,21,16,15,8,6
4,14,17,14,13,12,14,10,9,4
9,198,208,102,92,51,37,27,14,8
8,117,111,65,57,39,31,22,15,7
9,76,96,65,60,37,30,24,16,11
3,13,18,16,19,16,18,16,9,5
1,-3,0,0,1,0,0,-1,1,1
0,-1,-1,0,0,0,0,0,0,0
1,-1,0,-2,1,1,0,-1,1,1
-1,-3,1,-1,0,0,-1,-2,0,1
6,20,25,26,29,21,19,15,11,6
2,15,16,16,13,12,14,11,9,5
10,198,211,101,91,52,37,27,18,9
6,125,119,66,58,38,30,24,15,7
9,79,95,66,60,39,30,26,16,10
3,14,16,15,20,16,18,16,11,4
1,0,0,0,-1,-1,-3,-1,-1,2
0,-2,-2,-2,0,0,1,-1,-1,1
2,1,0,1,0,1,0,-1,2,-1
1,-3,1,0,1,0,-1,0,2,2
7,22,24,26,29,20,17,14,10,5
7,17,16,14,16,14,12,9,10,6
8,195,210,103,92,51,37,27,15,7
6,123,117,65,58,38,28,23,17,8
9,78,96,68,61,39,31,24,14,9
4,16,20,16,18,17,20,15,9,5
-2,-1,-1,-1,1,1,-1,-2,2,1
-1,0,0,2,0,0,0,-1,0,0
0,-1,1,-1,-2,-1,-1,-1,1,1
-1,0,-1,0,0,1,0,0,1,1
6,24,26,27,31,22,18,14,11,6
4,15,17,14,13,10,14,11,8,6
8,184,199,100,93,50,38,27,15,9
5,115,112,66,55,36,31,23,14,7
7,76,91,66,58,39,30,22,15,10
5,19,18,20,19,16,21,17,10,3
-1,-3,-1,-2,-2,1,1,2,1,0
-1,-1,1,-1,-1,-1,1,-2,0,0
1,0,0,0,-2,1,-1,1,0,-1
0,-1,0,-2,0,-2,-1,0,1,2
5,19,24,25,26,18,17,15,11,5
4,13,17,14,13,13,12,11,9,5
9,165,183,99,87,48,38,31,17,6
6,104,100,58,52,34,29,23,15,7
7,71,86,63,54,37,30,25,15,9
4,14,16,16,18,16,23,16,10,6
3,0,1,-1,0,-2,-1,-1,-1,0
-1,-1,-1,1,0,0,-1,0,0,4
2,-1,0,0,-2,0,-3,1,2,2
-1,-2,-1,0,0,0,-1,1,2,0
7,20,24,26,30,23,15,16,11,6
2,12,14,12,11,12,12,13,9,4
6,150,169,93,88,50,37,28,16,8
7,90,91,57,50,34,30,24,13,8
7,63,76,58,52,35,29,23,15,9
3,14,16,17,20,16,19,14,9,4
3,0,-1,-3,-1,-1,-1,-1,1,1
1,0,1,0,1,2,0,-1,0,1
2,0,0,0,0,1,-2,2,-1,2
2,1,1,-1,0,0,-2,-1,-1,1
7,22,27,27,28,18,16,12,9,6
3,12,15,14,13,12,11,10,10,6
7,147,167,94,87,49,37,28,17,8
8,85,87,56,49,33,24,20,15,7
6,61,74,58,51,34,27,24,16,10
3,14,17,17,19,16,17,17,12,3
0,0,0,-1,0,0,-2,2,2,-2
2,-1,2,0,0,-1,0,3,2,1
0,0,0,1,0,-1,-2,0,0,2
-2,0,2,-1,0,0,0,-2,1,1
5,20,22,27,28,22,15,12,11,7
3,11,12,12,12,11,9,9,8,6
8,145,163,93,90,49,35,24,16,9
4,83,85,53,52,34,25,20,15,6
7,56,70,56,52,36,27,22,16,8
3,13,17,18,19,19,20,17,11,4
-1,-1,0,-3,-1,0,-1,1,-2,2
1,-1,0,-1,-1,0,0,-1,-1,1
2,1,-1,0,1,1,2,-1,-1,2
-1,-2,-2,0,-1,-2,1,3,3,1
5,18,22,24,24,19,13,13,9,5
1,11,15,11,12,13,9,8,8,5
5,146,165,94,88,51,36,25,16,9
6,84,85,53,47,32,27,19,14,7
6,59,72,57,51,35,28,21,16,9
1,17,18,19,19,18,20,14,9,8
0,-1,1,-1,-1,0,1,-3,0,3
0,-1,0,-2,0,-1,-1,-1,-2,0
0,-1,0,0,1,0,-3,-1,-2,-1
0,-2,0,0,0,-1,0,0,1,-2
4,19,23,24,24,20,14,12,9,4
3,12,13,12,10,9,9,6,6,4
7,150,166,92,85,49,36,28,15,7
5,86,89,54,48,33,27,21,12,6
9,59,70,55,50,33,25,21,15,10
3,17,19,17,19,18,20,16,12,4
3,1,0,-1,-1,0,-1,-1,-2,-2
0,0,0,1,0,1,-1,-1,1,1
0,1,0,-1,0,1,-1,1,1,-1
0,0,0,0,0,0,-1,1,2,3
4,21,21,23,26,19,16,16,9,4
2,11,13,13,11,11,9,11,9,5
9,151,166,95,89,46,36,27,19,8
8,88,88,57,53,33,28,20,14,8
8,60,73,58,50,34,27,24,15,8
4,15,19,19,19,18,21,15,10,3
0,0,0,0,0,-1,0,0,-1,2
0,0,0,0,0,-1,-2,-2,0,2
2,0,0,-1,-1,-1,0,2,3,2
1,0,0,0,0,0,2,1,0,2
5,19,22,23,25,18,17,13,10,6
4,12,12,11,11,10,9,10,6,5
8,153,168,94,89,50,36,27,19,8
8,88,88,57,50,35,28,21,14,8
8,63,72,59,52,36,29,22,16,9
3,17,17,17,19,18,19,17,10,4
0,0,0,-1,0,0,-1,-1,3,2
0,0,-1,0,-1,0,-1,-1,0,2
1,-1,0,0,0,-2,0,-1,-2,1
-1,0,0,-2,0,1,-2,1,2,-1
4,20,24,25,24,18,14,11,9,6
3,10,12,13,12,11,8,7,8,6
8,153,170,94,88,48,35,27,16,8
8,92,90,55,51,34,26,21,13,8
11,60,75,57,52,35,29,23,15,8
2,15,19,18,19,19,19,12,12,4
-1,0,0,0,-1,0,-1,-2,0,-1
0,-1,-1,-1,0,1,-2,-2,0,1
2,-1,0,0,-2,-1,-2,-1,2,-1
1,-2,-1,0,0,0,0,0,0,-1
6,18,21,23,24,19,16,12,12,7
2,13,15,11,12,11,10,8,9,5
9,158,173,93,86,50,37,26,18,7
8,92,90,55,50,35,26,23,14,9
8,61,75,56,52,33,28,22,16,10
3,13,17,18,18,18,22,18,11,7
2,-1,0,0,0,0,-1,1,1,3
-1,-3,0,0,0,0,0,0,1,2
1,-1,2,0,-1,1,1,1,0,0
0,-2,1,0,0,0,1,0,1,0
6,19,21,23,21,19,15,13,9,7
3,10,11,15,10,11,10,9,8,4
7,158,172,93,85,49,35,27,16,7
9,94,94,56,53,34,27,22,15,8
5,60,74,55,50,34,27,22,13,10
2,14,17,14,17,18,21,15,9,5
-1,-1,-1,-2,-1,0,0,-1,-1,1
2,0,-1,-1,0,0,0,-1,-2,1
1,0,2,-1,0,0,0,3,0,0
-1,-2,0,0,-2,-1,-1,0,0,1
4,20,26,27,26,20,16,12,10,7
4,12,14,13,13,10,9,8,8,5
8,166,182,96,86,48,33,25,16,8
8,99,99,60,54,34,26,23,14,7
9,62,78,60,53,34,26,22,15,7
4,17,20,19,19,17,22,18,10,4
3,-1,0,0,0,1,-1,-2,1,0
0,0,0,1,0,-2,-1,0,-1,0
1,-1,-1,-1,-2,-1,-1,0,2,0
1,0,-1,0,1,2,-1,-1,0,-1
8,22,23,23,28,22,18,13,10,5
1,13,11,9,13,12,8,8,9,5
11,170,184,96,89,49,35,26,16,8
9,97,94,58,52,35,28,21,15,7
9,62,76,58,51,34,27,23,16,10
5,17,20,19,22,20,23,16,12,6
0,-3,-1,0,0,1,-1,0,0,1
0,-2,3,0,-1,2,-2,1,1,0
1,1,0,0,-1,2,2,3,1,1
-1,-2,-1,-1,0,-2,-2,0,2,-1
3,19,24,25,28,17,15,13,10,5
-1,14,12,12,13,10,10,9,7,6
6,167,183,95,85,47,36,26,16,8
9,97,95,59,52,34,28,23,15,8
7,58,72,55,48,34,28,23,15,10
1,15,20,19,19,16,23,18,10,6
0,-3,-1,0,0,-1,-1,0,-3,-2
-1,-2,0,0,0,0,-1,-2,0,1
3,0,0,-1,1,0,-2,0,0,2
-2,0,0,0,-1,0,-1,1,3,0
5,20,21,24,26,19,16,17,10,7
2,11,13,12,12,11,9,9,7,7
10,167,183,95,84,50,35,29,16,8
9,93,91,56,47,33,29,22,16,9
7,56,67,53,47,31,27,21,14,10
3,14,18,15,17,15,19,17,12,5
-1,-3,-1,-1,-1,-1,-1,0,0,0
-1,-2,-1,-1,0,-1,-1,-2,0,2
2,-2,0,-2,0,-2,-1,-2,0,-1
-1,0,1,0,1,0,1,0,2,-2
5,19,23,25,27,19,16,13,8,3
3,11,13,12,12,13,9,9,7,4
9,168,185,98,90,50,37,27,14,7
9,90,84,56,53,35,28,21,17,7
7,54,65,53,48,33,27,21,16,6
5,17,21,19,23,20,21,17,11,6
2,-1,0,0,0,1,-1,-1,-1,0
-1,0,0,1,0,1,0,-2,0,2
1,-1,-1,0,0,0,1,0,-2,0
0,-1,1,-3,-1,1,1,0,1,1
5,20,22,27,29,23,18,11,9,7
3,11,13,11,12,14,10,8,7,5
9,174,190,97,89,52,38,28,16,8
8,85,83,52,51,35,27,21,15,6
7,50,58,49,47,33,26,21,16,8
4,17,17,17,18,19,21,18,11,4
1,0,2,-1,-1,2,-1,0,0,-2
-1,-1,0,-2,-2,-1,0,0,-1,1
1,-1,0,0,0,-2,-1,1,0,0
-3,-3,0,-1,0,-1,2,-2,2,1
5,20,23,25,29,22,17,13,11,6
2,11,12,12,10,12,12,7,8,5
9,173,189,98,91,52,37,27,17,8
6,82,78,51,49,32,27,24,14,9
8,45,57,49,46,31,25,21,12,10
3,17,18,17,18,18,21,17,7,5
1,-1,0,-1,-2,-2,-1,1,-2,1
0,-2,0,0,1,-1,-1,1,0,1
0,-1,-1,1,-1,0,0,0,-1,-1
2,0,0,0,-2,-1,0,-3,1,1
6,20,23,23,26,19,16,15,9,5
4,13,14,12,12,10,8,9,6,4
10,177,193,98,96,51,37,28,16,9
7,83,81,51,49,34,26,21,14,5
7,44,51,42,39,28,24,18,13,8
3,19,19,17,17,18,22,16,10,4
2,3,1,0,0,-1,-1,-2,-1,0
0,2,1,0,0,0,0,0,0,-1
0,-1,1,0,-1,-2,0,0,0,0
1,1,1,0,1,1,1,0,0,2
5,22,25,29,29,22,15,14,9,6
4,14,13,12,11,11,11,11,8,6
10,175,191,100,97,53,37,29,17,9
8,79,75,53,47,32,27,20,16,9
8,42,49,44,41,29,26,20,15,9
3,16,19,18,20,20,25,17,9,5
0,0,-1,0,0,-1,0,-2,0,0
-1,0,0,0,0,0,1,-1,2,1
1,0,2,0,0,0,-1,1,2,0
-2,0,0,0,-1,-1,1,1,1,0
5,21,25,28,27,18,16,15,11,6
3,13,12,13,18,10,11,10,7,5
8,176,191,102,97,53,37,27,18,9
7,75,74,49,45,31,25,19,14,8
6,40,48,42,38,29,22,17,13,9
4,18,23,18,21,20,21,18,10,4
1,-1,0,0,0,0,-1,1,1,1
-1,0,0,-1,0,-1,0,-2,-1,2
0,0,0,0,0,-1,0,1,0,-2
0,-1,0,0,-1,-1,0,-2,1,0
8,24,22,25,28,21,16,10,9,6
3,12,12,11,12,13,6,10,9,5
11,179,197,102,102,55,37,28,18,8
9,77,73,47,47,33,25,19,13,7
8,40,46,38,36,27,22,17,15,8
6,18,18,19,22,18,23,19,11,6
1,1,0,-1,0,-1,-1,2,0,-1
2,2,-1,0,2,-1,2,0,-2,-1
1,-1,1,0,-1,1,-3,-1,3,3
0,-1,0,0,0,-1,-1,-1,1,-1
7,23,25,27,31,21,17,14,12,6
5,14,17,15,14,12,12,10,9,5
10,182,197,104,103,54,39,28,18,8
9,78,72,50,47,32,24,18,13,5
7,39,47,37,38,27,22,18,16,9
3,17,19,18,19,19,24,19,10,5
2,0,0,0,0,1,0,0,0,1
0,0,0,-1,-1,-1,1,1,1,4
1,-1,1,-1,0,1,0,0,2,0
1,1,-2,0,0,0,0,0,2,2
6,22,21,25,29,20,15,15,13,8
3,15,12,14,13,12,13,10,10,5
9,181,196,102,102,52,39,29,18,7
9,77,75,50,47,32,24,20,14,8
8,40,46,40,40,24,22,18,13,8
4,16,16,17,19,19,23,18,10,5
0,0,0,-3,1,1,-2,0,1,1
1,-2,-1,0,-1,-1,0,-1,1,0
1,-1,-1,-1,-1,-1,0,-1,1,0
0,-1,0,0,-1,-1,-3,-2,0,1
6,23,25,26,29,22,15,13,11,7
4,13,16,14,12,14,12,9,8,3
11,182,201,105,104,55,38,29,18,7
8,77,75,50,47,32,25,20,13,4
8,42,47,44,39,27,23,16,13,9
5,17,21,20,21,18,21,15,11,6
4,0,-1,0,0,0,1,0,1,1
-1,0,1,0,0,1,0,-1,-1,-1
1,1,-1,1,0,-1,-4,-1,1,-1
0,-1,2,1,0,1,-1,1,1,2
7,22,26,27,30,20,15,15,9,5
5,16,14,13,14,12,13,11,9,5
11,180,200,103,104,54,39,29,18,9
10,76,71,50,47,33,27,21,14,11
9,39,44,41,37,28,23,19,15,9
2,18,18,20,21,20,23,19,11,8
0,-2,-1,0,2,1,0,0,4,2
-1,-1,1,3,0,1,0,0,3,0
1,0,0,1,0,-1,-1,0,1,2
1,1,1,0,0,1,-1,-2,0,0
6,23,24,26,30,20,15,15,10,5
2,13,13,15,14,12,12,10,9,8
7,178,198,106,104,55,36,29,17,7
8,74,68,48,46,33,24,18,15,9
5,42,47,39,36,28,21,18,14,9
1,15,18,19,21,20,24,19,10,4
0,-3,-2,-2,0,-1,-1,1,-1,0
0,0,0,0,0,0,-1,0,-2,-1
2,-4,0,0,-3,2,1,0,2,2
0,-1,-1,-1,0,0,1,-1,2,1
6,22,24,26,28,22,18,15,10,4
5,15,15,14,14,13,12,10,10,7
11,177,198,104,105,55,39,31,15,7
8,75,69,48,46,29,24,21,13,7
8,39,46,39,37,25,21,19,13,10
2,16,21,18,20,17,21,18,13,6
0,0,1,-1,0,-3,-1,-1,0,2
0,0,-1,0,-1,0,-1,-3,-1,0
1,0,0,3,-3,1,-1,-1,1,1
1,-1,0,0,1,-1,-1,-1,-2,-1
7,21,24,27,28,17,19,14,9,4
5,13,17,14,14,14,12,10,8,4
11,177,198,103,102,56,40,29,16,6
8,72,70,48,45,34,26,22,15,6
9,37,43,41,39,28,25,19,13,6
7,18,22,20,21,18,24,17,11,6
1,0,2,1,1,0,0,-2,0,1
1,0,0,0,0,0,0,0,-2,0
1,-2,0,-2,0,-1,0,0,0,3
2,-1,0,-1,-1,0,-1,0,1,-1
6,23,25,28,27,19,17,15,11,5
4,15,16,14,12,14,15,11,10,5
8,179,198,102,102,54,41,31,17,10
8,72,66,45,43,31,24,20,15,7
9,40,45,41,39,28,23,17,15,8
4,18,20,18,20,20,23,18,11,5
3,1,1,1,0,1,1,1,0,0
2,-2,-3,1,0,1,-1,-1,-1,1
2,0,2,0,1,0,-1,-1,1,0
0,-2,-1,1,0,-1,0,0,0,0
4,19,23,24,27,21,16,13,11,7
3,14,16,15,14,14,12,13,11,6
12,182,197,105,104,54,38,28,17,10
7,75,67,48,46,35,26,22,12,7
9,42,48,41,41,29,23,19,13,9
2,15,20,16,18,19,20,14,10,6
0,0,1,-2,-2,0,0,0,2,1
0,-1,0,0,0,-1,1,1,0,0
2,-2,0,-1,2,1,0,0,-1,2
-1,-2,-1,1,-1,0,-1,0,-1,2
6,21,22,25,28,21,16,14,9,5
4,18,17,16,15,13,11,10,8,6
10,187,199,107,108,54,37,30,18,10
8,75,71,51,49,34,22,21,13,6
9,42,48,42,41,28,23,18,13,9
3,19,18,19,20,18,19,15,11,6
3,2,1,0,0,0,-1,0,-2,1
1,2,0,0,0,-1,-1,-1,0,2
1,0,0,-1,-3,-1,-3,-1,-3,-2
1,1,0,0,0,2,0,-1,0,1
6,20,22,26,28,19,17,15,9,6
6,19,19,16,16,14,13,12,10,6
10,189,204,109,108,57,41,29,17,7
8,77,72,49,48,36,27,21,13,8
9,42,51,42,40,29,24,21,16,8
5,16,19,16,20,17,18,15,13,4
1,-1,0,0,0,1,-1,1,3,1
0,-1,0,0,0,0,0,-1,1,2
1,0,0,-1,0,-1,0,-1,1,2
0,0,-2,-1,0,1,2,1,2,2
5,20,25,26,26,21,16,12,8,5
4,20,17,18,17,14,15,12,10,4
7,189,203,105,107,56,40,30,17,7
8,77,75,50,49,34,26,20,14,8
8,43,51,43,41,30,24,20,13,9
5,15,19,17,20,16,19,14,11,5
0,0,-3,-1,0,0,1,-1,1,0
1,0,0,1,0,0,-1,0,1,0
3,0,0,0,2,-1,0,-2,1,0
2,0,-1,0,0,-1,0,0,1,1
4,21,25,24,26,21,16,13,12,4
5,17,19,17,14,17,12,12,10,6
9,188,205,108,106,56,39,30,16,8
8,78,73,51,47,31,25,21,14,5
9,43,51,43,42,30,25,19,15,9
4,16,18,17,18,17,20,16,13,5
4,0,1,-2,-1,2,0,0,0,0
0,-1,0,-1,0,-2,-1,-1,0,0
2,-1,0,2,0,1,-1,0,0,2
1,-2,0,0,-1,-1,0,0,2,2
6,22,24,24,28,19,16,14,12,6
6,17,19,17,15,11,13,10,8,6
11,188,203,108,106,55,39,28,17,10
9,77,73,52,50,34,25,21,14,7
8,42,49,44,42,29,24,20,15,9
4,15,19,20,22,18,23,17,11,6
3,1,-1,0,0,0,1,-1,0,0
0,0,-1,0,0,0,0,0,1,0
3,0,1,0,2,0,0,0,2,0
1,-1,-1,-3,-1,0,-1,-2,2,2
4,22,23,24,27,20,17,13,11,5
3,18,18,14,16,14,12,12,9,3
10,186,200,107,107,55,40,30,16,8
9,79,72,49,49,33,26,21,12,6
9,44,50,43,42,27,23,19,13,8
5,20,21,20,19,19,23,16,9,4
1,-2,-3,0,0,-3,-2,-1,0,2
1,-1,0,0,0,-2,0,0,-2,-1
