"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,32,48,46,52,39,28,16,12,5
11,33,48,47,54,43,33,19,15,10
12,34,53,52,64,51,38,22,17,12
13,31,43,44,50,37,29,18,14,7
11,28,43,45,53,40,32,18,15,8
2,1,0,0,0,0,0,0,0,2
0,1,0,1,3,-1,0,2,1,0
-2,4,-1,2,-1,1,-1,0,-2,2
7,20,17,14,19,15,14,9,7,4
12,33,44,43,50,37,27,16,13,8
9,32,46,47,51,37,25,15,12,5
11,33,47,48,55,43,32,19,16,10
13,33,51,52,66,49,38,24,18,10
13,32,44,44,49,38,29,17,15,8
10,30,44,45,50,38,30,18,16,8
3,2,0,0,-1,-1,2,2,0,0
0,0,-1,-2,0,0,-1,4,0,0
0,4,0,0,-1,-2,0,1,1,0
6,19,18,16,17,16,13,8,10,4
11,31,44,44,47,35,28,17,14,8
7,32,45,44,50,36,28,16,13,7
11,33,44,47,53,42,35,20,15,9
13,33,52,54,65,51,40,23,16,11
13,30,45,44,48,37,30,17,14,8
10,30,44,45,51,40,29,16,16,9
1,2,0,0,-1,-2,-2,-2,-2,2
1,2,0,-1,-2,-1,1,1,-2,1
1,4,0,2,0,1,1,-1,-1,0
4,18,16,15,19,15,11,9,7,3
11,31,44,44,49,37,28,16,14,9
10,32,45,46,50,37,28,17,10,6
11,33,47,46,51,40,32,20,14,7
13,34,51,52,64,50,39,24,16,11
12,29,45,43,49,37,29,16,15,7
10,31,44,44,50,40,30,19,13,7
1,3,0,-2,0,-1,0,1,-2,0
1,0,0,-3,-1,0,-1,4,2,1
1,4,1,-1,0,0,0,1,0,1
6,20,18,16,17,15,11,7,6,3
12,32,45,45,51,38,30,17,13,8
11,32,44,46,50,38,28,16,12,5
11,33,48,47,54,43,33,19,15,9
12,33,51,52,64,51,39,22,17,11
11,31,46,44,50,38,30,18,15,8
12,29,46,45,52,42,30,18,14,7
2,2,0,-1,0,0,0,0,0,1
-2,1,0,-1,0,-1,1,2,0,0
0,4,3,-1,0,0,0,0,-1,0
6,20,18,19,20,16,14,10,6,4
11,32,46,45,50,36,29,15,14,7
10,33,43,44,51,37,28,15,11,5
11,33,48,48,54,42,32,18,15,11
11,33,50,53,64,52,38,24,18,12
12,30,45,43,50,37,29,16,14,8
10,30,45,46,53,40,31,17,16,11
2,1,1,-1,-1,-1,-1,0,2,0
1,2,-1,-1,1,0,-1,1,-1,0
0,4,1,0,0,1,-2,1,0,-1
5,19,18,17,18,14,11,8,8,4
12,31,45,43,50,38,28,15,13,8
8,32,45,47,52,37,28,15,12,5
9,34,46,47,51,42,32,20,16,10
12,34,51,52,64,52,38,23,18,10
12,31,45,44,49,37,27,16,13,6
11,30,45,45,52,39,29,18,14,7
2,2,-1,0,1,0,0,0,0,-2
0,2,0,-1,-2,-1,1,1,3,1
1,4,1,0,1,0,1,1,-1,0
5,19,17,17,19,17,12,7,8,3
11,29,44,44,49,37,29,16,14,10
8,32,44,46,51,39,28,15,11,4
9,33,48,48,53,43,33,20,16,9
11,33,51,54,64,52,38,23,20,11
13,32,46,42,50,38,26,18,16,8
10,29,44,47,52,40,32,18,14,8
0,2,2,1,0,0,0,1,0,-1
0,2,2,0,0,0,0,2,0,0
2,5,0,-1,1,1,0,0,-1,1
6,19,18,17,19,16,13,10,7,4
12,31,42,45,50,38,31,20,15,8
10,32,44,46,51,39,30,16,13,5
10,33,45,46,53,42,35,21,16,10
13,34,50,52,63,52,41,25,18,11
13,32,45,43,49,38,29,17,15,7
11,30,43,45,52,42,32,21,16,9
2,2,-2,-2,0,0,0,1,1,1
0,1,0,0,0,0,0,3,1,2
1,4,-1,-1,-1,1,-1,1,3,2
5,19,18,17,17,13,13,9,7,4
9,31,44,44,48,38,29,17,16,10
10,31,44,45,49,38,28,17,13,7
11,33,46,47,51,41,33,20,18,10
12,33,51,51,65,51,39,25,20,12
12,30,45,43,50,37,29,18,15,9
11,28,45,44,50,40,32,21,16,10
2,2,1,0,0,-1,0,2,2,2
0,2,0,1,-1,0,0,2,0,0
0,5,2,1,0,0,-1,1,0,1
5,19,20,17,21,13,12,9,6,1
12,31,45,44,49,37,29,18,12,9
9,32,45,47,51,38,27,17,13,7
11,33,47,46,55,43,34,19,15,9
12,33,52,52,65,52,40,23,19,12
13,31,45,44,50,37,29,18,14,9
11,30,44,46,52,42,30,18,16,9
2,2,-1,0,1,0,0,0,0,2
0,2,-1,0,-1,0,2,1,2,1
-1,5,2,-1,0,-3,-1,1,-1,0
7,19,16,16,19,16,13,8,7,4
11,31,45,44,49,36,29,18,14,11
8,33,43,44,49,38,28,15,12,6
10,32,45,45,55,43,34,20,16,10
13,33,49,51,65,51,39,22,18,9
12,31,44,44,47,36,28,18,15,6
11,30,44,46,53,41,31,18,16,7
2,2,-1,0,-1,-2,-1,0,0,1
1,2,-1,-1,0,0,0,2,0,-2
2,3,0,1,0,0,1,0,-1,-1
6,18,18,16,17,14,12,9,7,2
11,32,45,43,47,37,29,18,13,7
10,32,45,46,48,36,27,16,12,3
10,33,45,46,51,44,33,19,17,9
13,34,52,52,64,51,38,22,17,10
13,30,44,45,50,37,28,18,14,8
10,30,45,46,51,40,31,20,15,8
3,2,1,-1,-2,0,0,0,0,0
-3,4,-1,0,-1,-1,0,0,0,0
1,3,1,1,-1,1,0,1,1,0
5,19,17,17,19,14,13,10,7,3
11,31,45,44,50,38,28,17,13,8
9,31,44,45,49,38,27,15,12,6
12,33,48,47,53,42,34,19,15,10
14,35,52,51,65,51,40,22,18,11
11,31,46,44,48,36,27,17,14,8
13,31,44,45,52,39,30,18,14,9
3,2,0,-1,-1,0,-1,0,-1,0
0,2,0,0,0,1,-2,1,-1,0
0,4,1,0,0,0,-1,3,-2,-2
5,20,18,17,17,15,12,6,7,2
11,32,42,45,51,38,29,17,14,9
9,32,45,45,50,36,27,15,11,7
12,35,45,47,54,42,33,20,14,10
12,34,51,53,65,52,39,23,19,11
13,32,42,43,49,37,29,17,13,6
10,30,44,45,51,40,31,19,14,8
2,2,0,0,0,0,1,1,0,-1
0,2,-1,1,-1,-2,-1,1,0,-1
2,4,1,1,0,0,0,1,0,0
5,19,18,16,19,14,11,9,7,1
11,31,42,44,51,38,28,15,13,7
10,32,44,45,52,38,26,14,10,4
12,33,46,47,54,40,32,18,14,7
12,33,49,51,65,50,39,22,17,11
13,31,43,43,49,38,28,15,13,6
11,29,43,44,52,40,31,18,14,7
0,2,1,0,1,1,0,1,0,-1
1,1,-1,0,0,0,0,-1,-1,0
1,4,0,1,-1,1,0,-1,-2,-1
7,19,18,18,20,16,12,8,8,1
10,31,44,45,49,38,30,17,12,8
9,31,44,46,51,37,28,15,10,4
12,33,47,49,53,43,33,17,14,9
13,34,51,53,65,52,37,22,15,11
11,31,46,45,50,38,27,17,14,7
11,30,44,46,52,42,32,17,13,7
2,2,0,1,1,2,2,0,0,0
1,1,0,0,1,1,1,1,1,1
1,4,0,0,-1,1,0,1,1,1
5,18,18,17,18,17,11,8,7,3
13,32,43,46,50,38,29,19,14,8
10,31,45,47,52,37,28,16,12,6
9,33,47,46,52,42,34,19,15,8
13,35,51,49,63,52,39,23,14,10
14,32,46,45,50,37,28,17,13,5
9,30,44,44,51,40,31,18,12,8
2,4,-1,-1,1,2,0,0,0,-2
0,1,0,0,0,-1,0,0,1,-1
1,4,0,0,2,1,1,3,0,0
6,19,16,16,18,16,12,10,7,4
9,33,44,44,49,38,28,17,15,7
9,32,46,46,50,38,29,17,12,5
11,33,46,44,53,43,33,19,15,9
12,33,51,52,65,53,37,22,17,10
12,30,44,43,50,38,29,18,14,8
10,30,43,45,52,40,31,19,15,9
3,2,0,0,0,-1,-1,1,0,0
0,1,-1,0,-1,1,1,2,-1,0
1,4,1,2,0,0,0,1,-1,1
6,21,18,15,19,16,12,8,8,5
11,31,44,43,48,36,29,16,12,7
11,34,46,45,50,37,26,15,11,6
12,33,47,47,53,42,33,19,16,9
15,35,52,53,65,52,39,22,17,11
14,31,45,44,50,36,28,16,15,9
12,30,45,47,53,41,31,20,14,8
3,3,2,2,0,0,0,2,2,2
0,2,-1,1,-2,0,0,1,0,1
0,4,1,1,-1,1,2,2,0,0
7,21,18,17,19,15,10,8,8,6
11,29,43,44,48,39,29,15,14,10
10,32,44,46,51,39,26,14,11,6
13,32,45,47,53,42,35,18,15,10
12,33,50,52,64,51,38,24,18,12
12,31,46,44,49,39,28,19,16,9
10,28,42,45,52,41,30,18,16,9
2,1,2,0,0,0,-2,-2,2,1
2,1,0,0,0,-1,1,1,-2,-1
1,4,0,2,-1,-1,0,2,1,1
6,20,18,17,19,16,12,6,6,4
11,30,43,44,49,38,29,16,12,7
9,30,41,44,50,38,26,13,11,5
10,32,44,46,53,43,32,17,15,8
12,33,49,51,64,52,38,24,16,9
11,30,45,43,48,37,29,16,13,9
9,29,42,45,52,40,30,18,13,10
0,2,-1,-1,-1,-1,-1,-1,-1,2
2,2,-2,1,1,-1,1,2,0,1
1,5,2,-1,0,0,-1,1,-1,0
6,19,18,17,18,16,12,10,5,1
11,30,44,43,49,38,29,16,12,5
9,31,44,44,50,37,27,15,12,5
10,33,46,46,53,42,32,18,13,9
12,33,50,52,66,51,38,23,16,9
11,31,44,43,49,37,29,18,13,5
11,29,43,45,51,40,31,18,15,11
3,2,0,0,0,-1,-1,1,-1,0
0,2,0,0,0,0,1,2,1,0
2,2,0,0,1,0,-1,2,2,1
5,19,17,16,23,15,12,9,7,3
11,31,43,45,50,37,30,17,14,8
9,32,44,45,50,37,26,15,12,6
11,33,45,44,54,43,34,20,16,9
12,33,49,50,64,52,38,23,19,11
11,31,42,41,49,37,28,17,14,8
10,29,41,44,52,40,30,19,15,9
3,3,0,-1,1,0,-1,1,0,1
2,1,0,2,0,0,0,0,0,0
1,5,2,0,0,-2,-1,1,-2,0
4,19,18,17,21,16,13,11,6,2
11,31,44,44,48,38,30,18,13,7
9,34,43,47,52,38,25,13,12,5
11,34,46,47,53,42,33,18,16,10
12,35,50,52,64,53,39,23,17,10
12,31,45,44,49,40,29,17,15,8
10,30,44,45,52,40,31,19,16,6
4,0,0,-1,0,0,0,-1,3,2
0,1,-1,-1,-1,0,1,0,0,1
4,3,1,0,0,0,1,1,1,1
4,19,18,17,21,15,12,8,7,4
11,31,44,41,49,37,28,16,13,7
8,32,43,45,49,37,26,14,10,5
10,33,46,46,54,43,33,19,15,9
13,34,51,52,65,52,39,23,18,11
10,31,45,44,49,38,29,17,14,7
10,28,45,48,51,41,31,18,14,8
2,2,0,1,-1,0,0,1,1,0
-1,3,-1,1,0,0,0,1,1,0
1,4,-1,0,0,1,0,2,1,1
8,19,17,18,18,16,12,8,6,3
11,32,45,46,49,37,29,17,13,7
10,32,43,44,50,38,28,15,10,4
11,33,47,46,53,42,33,20,13,9
13,32,48,50,64,51,40,24,16,11
12,32,45,44,51,37,28,17,14,10
11,30,44,46,53,40,32,16,14,9
3,1,1,1,0,2,1,0,0,2
