"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,0,-1,0,0,0,1,-2
-2,0,0,0,-1,0,2,0,1,-2
-1,0,-3,-3,-4,-1,-3,-3,-2,0
-1,0,0,-2,-3,-1,1,2,1,-3
-3,-1,-4,-3,-3,-2,0,-1,2,0
-1,1,4,1,0,4,4,4,2,-1
0,0,1,-2,-2,1,0,2,0,-2
0,2,1,2,0,0,1,4,3,-1
-2,0,-1,-2,-3,-2,-2,0,-2,-2
0,1,-2,-2,0,0,0,-1,-1,0
0,0,0,1,0,0,1,-2,1,0
2,1,0,0,1,0,0,0,0,0
-2,1,-2,-2,-3,-2,-4,-1,-2,-1
-1,1,0,1,0,0,0,-1,-3,0
-3,0,-3,-2,-2,1,0,-1,1,0
-1,3,4,4,3,9,8,5,4,4
0,1,0,1,1,0,0,0,0,1
0,2,1,1,0,0,3,2,2,4
0,0,-2,-1,-1,-2,-2,-2,-2,-3
2,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,1,0,1
0,1,-2,-1,-1,-1,-1,-2,0,0
0,2,-4,-2,-2,-3,-4,-4,-3,-2
3,4,5,3,4,5,10,6,4,4
0,2,2,2,4,13,13,11,4,2
0,4,5,3,5,11,7,6,5,4
0,0,-1,-2,-2,-2,-1,-1,-1,1
0,3,1,-1,0,-1,-4,0,0,-2
0,-1,-2,-2,-1,-5,-2,0,-2,-3
-1,0,1,-1,1,0,0,0,0,-1
0,0,-2,-1,-1,-1,0,0,-1,-2
0,-1,2,2,1,0,0,-2,-2,1
-1,3,0,0,0,0,-1,0,-1,-1
5,7,10,10,9,17,32,25,13,6
0,3,3,3,0,12,10,8,4,3
0,2,5,1,2,6,2,2,0,-2
1,1,0,0,2,2,0,-2,-2,0
-1,3,1,0,0,2,1,-3,-1,0
-1,-1,-1,0,0,0,0,-2,-2,-1
0,0,0,1,1,0,0,0,-1,0
1,1,0,-1,2,0,0,1,1,1
0,0,0,-2,-1,-1,-1,-1,1,0
0,3,1,-2,-2,2,3,3,3,2
-1,1,-4,0,-1,0,-1,0,1,1
2,4,6,6,1,33,56,33,17,8
-1,3,0,0,-2,4,1,1,3,1
0,1,-1,-2,-2,-2,-1,1,1,1
2,2,0,1,-1,-1,-1,-1,1,0
1,0,-1,-3,-3,-4,-3,-2,-2,-1
-2,1,0,0,0,-1,-1,0,0,0
0,2,0,0,0,-1,-1,0,-1,0
2,-1,1,-1,1,2,-1,-1,-1,0
1,2,0,1,-1,5,5,3,3,2
2,2,0,-1,0,2,0,3,0,0
3,3,5,5,2,26,90,43,19,9
1,1,1,2,-2,4,8,7,5,3
2,2,0,-1,-1,-1,0,0,0,-1
1,4,3,0,-1,1,2,0,0,-1
1,1,-1,-1,-3,0,-2,-1,-1,-2
1,0,0,1,0,1,1,0,0,-1
0,1,-2,-1,0,1,0,2,1,0
2,-1,1,0,0,1,0,0,0,0
0,3,1,3,-1,5,3,6,5,3
0,-1,-1,0,-1,-1,-1,-1,-1,-1
3,3,7,7,4,23,96,51,19,12
2,4,6,4,2,14,15,13,7,6
0,1,1,0,-1,0,0,0,1,2
0,1,-1,0,-1,0,-2,0,-1,3
-1,-1,-2,-2,-2,-1,-2,-2,-1,-1
1,0,0,1,0,0,-1,0,-1,0
-1,1,0,1,2,0,0,1,0,-1
1,1,-1,-1,0,2,-1,-1,0,-1
-1,1,2,3,-1,3,6,6,5,3
1,1,1,-2,-2,-2,-2,-2,-1,0
2,3,5,3,0,13,21,26,11,7
0,4,4,4,2,12,17,11,6,4
3,1,1,0,0,1,-1,-1,-1,-1
2,2,2,0,-1,0,-1,0,0,1
-1,0,-2,-1,0,-2,-2,-3,-2,-1
1,0,0,0,3,0,0,0,-1,0
1,1,0,0,1,0,1,0,0,0
-2,-1,0,2,2,2,-2,-1,0,-1
0,4,3,4,1,8,5,7,3,3
-1,-1,1,-1,0,1,-2,-1,0,-1
-1,2,3,2,2,9,17,29,11,5
0,2,3,2,1,10,20,13,8,4
3,1,1,1,2,0,0,-3,-3,-1
0,2,0,-1,1,1,0,-3,-2,0
-1,0,-3,-3,-3,-1,0,-3,-3,-2
0,1,-1,0,0,1,-1,-1,-2,0
0,-1,0,4,-1,0,0,-3,2,-1
2,0,0,0,0,1,-1,-1,0,0
2,6,4,2,-1,4,7,6,4,2
2,0,7,0,-1,-1,-2,-1,-1,0
1,5,3,5,2,8,21,37,12,7
0,4,3,4,-1,4,6,5,3,1
1,2,1,1,1,0,-1,-1,0,-1
1,3,1,2,-1,1,0,0,1,1
-1,0,-1,0,-1,0,-2,-2,-1,0
0,1,0,1,1,2,1,0,0,1
-1,0,-1,1,0,-1,0,-2,0,0
1,-1,0,0,0,0,1,1,0,0
1,3,4,1,0,4,8,6,4,2
0,1,0,-1,-1,2,0,0,-1,-2
1,4,6,2,2,6,19,38,13,8
0,3,2,2,-1,5,6,5,3,1
1,1,1,0,2,1,0,0,0,0
0,0,-1,0,-2,1,0,-1,-1,0
-1,-2,-3,0,-2,-1,1,-1,0,-1
0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1
1,2,-1,1,-1,-1,-1,2,0,1
0,4,3,2,1,4,6,6,5,3
-1,0,1,-2,-2,-2,-2,-4,-1,1
0,5,4,0,-1,3,11,22,9,5
1,4,6,2,1,12,8,9,6,3
2,4,2,2,-1,-2,-2,1,0,0
1,4,0,0,-2,-3,0,1,0,1
0,0,1,-1,-2,-2,-2,-1,1,0
0,0,1,1,0,-2,0,-1,1,1
0,3,0,0,-1,-1,1,-2,2,0
0,0,-1,-1,-1,-1,-1,-1,-2,-1
2,3,1,0,-2,2,2,1,1,0
-1,0,0,1,-1,1,1,-2,-1,-1
2,4,3,1,1,5,12,20,8,4
1,5,3,2,2,6,4,4,2,2
1,4,1,0,-2,0,1,-2,-1,0
0,2,0,1,0,1,0,-1,3,3
0,1,-3,-1,-1,-1,0,-1,-2,-1
1,1,0,-2,0,-1,-2,-1,1,1
0,1,-1,0,-1,1,0,1,3,-1
0,1,0,0,-1,-2,-1,-1,-2,0
0,3,-1,-1,-1,0,0,-1,-2,0
0,1,0,1,-3,0,0,1,-2,-3
-1,1,0,0,-1,2,8,13,4,1
0,3,2,1,2,3,2,2,1,2
1,1,-1,-1,-2,0,0,-1,-2,1
0,1,0,1,0,-1,2,0,0,-1
-1,-1,-1,-1,-1,-3,-1,-3,-4,-2
-1,0,-1,0,0,0,0,0,1,2
-1,0,0,3,0,0,0,0,0,2
-2,1,0,1,-1,0,0,1,1,0
-2,-1,-2,-3,-4,-1,-2,-2,-1,-1
-4,1,-1,1,0,1,-1,0,-1,-2
-2,0,1,0,-1,3,6,8,4,2
-2,2,-1,0,-1,0,-1,-1,0,-2
-2,0,0,-2,0,0,0,0,-1,0
1,2,-2,-1,0,1,2,2,0,0
1,-1,-2,-3,-1,-1,0,-2,-3,-2
-2,0,-2,-2,-1,1,0,0,0,1
0,0,0,0,0,0,0,0,-1,-1
-1,1,0,2,-1,0,-1,-2,0,-1
-1,1,-1,1,1,-1,-2,-4,-3,-3
1,0,0,0,1,1,0,-2,-2,-1
-1,2,1,0,2,1,5,8,4,2
0,2,0,2,0,-1,-1,-3,-2,-1
0,0,-1,2,2,0,-1,-2,-1,-2
1,2,1,2,2,0,1,0,-1,1
-1,0,-1,1,0,1,-1,-1,-1,-3
0,2,0,0,0,2,1,0,-1,0
1,-2,0,0,1,1,0,1,-1,0
0,1,1,0,1,1,0,0,-1,-1
0,2,0,-1,0,1,-2,-1,1,1
0,1,1,0,-1,-2,-1,-1,-2,1
-2,-1,1,-1,0,0,1,2,2,0
1,2,-1,0,-1,0,-1,0,-1,-1
0,1,0,0,0,1,1,1,0,2
0,2,1,1,0,1,0,1,3,1
-2,0,-1,0,-2,-1,0,-1,-2,-1
-1,0,0,0,1,1,2,0,2,2
1,1,-1,-1,1,0,0,1,0,0
0,0,2,0,1,1,-1,0,-1,0
-1,4,-1,-1,-2,0,-1,-2,-3,0
0,3,-3,-3,-2,-1,-1,-3,-3,-1
-2,0,1,-1,-1,0,0,-1,0,-1
0,2,2,-2,-1,0,0,-2,0,-1
0,0,1,1,0,0,0,-2,-2,-2
0,2,2,-1,1,1,0,1,0,-1
-1,0,-1,-4,0,-1,-1,-4,-2,-2
3,0,0,1,0,1,0,0,-1,-2
0,0,1,0,0,1,0,1,-2,0
1,2,0,2,1,0,0,0,0,0
-1,2,-1,0,1,-1,-2,-2,-2,-2
0,1,0,0,0,1,1,-1,0,0
-3,2,2,0,0,2,1,1,1,2
0,2,0,2,1,1,1,0,-1,0
0,0,1,1,0,2,2,1,-1,-1
1,1,1,2,2,3,3,1,-1,0
-1,0,-1,0,0,-1,0,0,-2,0
0,1,1,1,1,2,2,1,0,1
0,0,-3,1,2,1,0,1,0,1
0,-1,-2,-1,1,0,0,4,-2,1
-1,0,-4,-3,-2,-2,-2,-3,-2,-1
0,1,5,4,4,4,7,6,4,4
1,1,2,1,5,12,10,7,4,2
-1,-2,-5,-3,-3,-5,-5,-5,-3,-2
-2,1,-2,-1,1,1,0,1,0,0
0,-1,-1,-1,-1,-1,-2,0,0,-1
1,1,-1,-1,-2,-2,-1,-1,-2,-2
0,1,0,-2,-1,-1,0,0,-1,0
2,0,1,0,-1,0,0,2,-1,-1
-1,1,2,1,2,-1,-2,1,0,0
-2,2,-2,-3,-2,-3,-4,-2,-2,-2
4,5,7,7,10,9,15,14,8,5
1,4,3,5,14,14,13,8,8,5
-3,-1,-3,-5,-3,-3,-4,-4,-4,-4
-2,0,-1,1,2,1,0,0,1,1
0,-1,0,-1,0,2,-1,0,1,2
-1,-1,-3,0,1,-1,-1,0,-3,1
-3,-2,1,0,1,0,0,1,1,3
1,0,0,1,1,0,-1,1,-1,0
2,1,0,1,-1,-1,0,1,2,0
-2,-1,-2,-3,-4,-4,-4,-3,0,-2
4,5,9,9,12,17,37,22,13,8
2,3,3,2,8,21,13,10,8,1
-1,1,-2,-3,-3,-4,-5,-2,-1,-2
-1,2,1,0,0,-2,-1,0,-1,1
0,2,2,0,2,1,-1,1,2,0
-1,0,-2,-2,-1,-1,-2,0,-1,-1
-1,0,1,-1,-2,0,-1,0,-1,-1
-1,0,1,0,-1,-2,-1,-1,1,0
1,3,-1,0,0,1,2,1,-1,-1
0,1,0,3,2,1,3,3,1,1
6,6,11,13,20,31,79,33,19,12
1,3,3,3,11,21,13,10,6,4
-1,3,3,3,10,7,5,3,3,2
0,0,0,1,1,0,0,2,1,-1
0,2,1,1,1,0,1,1,3,1
-3,-1,-4,-3,0,-3,0,-1,0,0
-1,-1,-2,0,0,0,0,0,0,1
-1,0,0,-1,0,-2,0,0,-1,-1
1,1,0,0,0,-1,-1,0,0,0
-1,5,2,2,3,3,4,6,4,2
2,2,-1,0,1,-2,-2,0,-1,0
4,6,5,5,15,41,51,24,15,8
0,2,3,4,15,5,7,6,3,2
1,3,2,2,1,-2,-1,-1,0,1
-1,-1,3,2,0,1,-1,0,-1,-1
-2,1,1,0,-1,-1,-3,-2,-2,0
0,-1,1,0,0,-1,-1,0,0,0
0,-1,0,0,0,0,0,0,-1,1
-1,2,0,-2,1,0,1,-1,-2,-1
0,2,3,1,4,6,5,6,4,1
3,3,3,4,4,3,4,7,4,2
4,3,5,7,17,34,149,41,18,10
2,3,3,4,14,21,14,12,6,4
1,1,0,0,2,-1,-1,2,0,1
1,2,0,2,1,2,1,1,0,-1
-1,-1,-2,-2,-1,-3,-2,-2,-2,-2
0,0,-1,0,0,2,0,1,1,0
0,3,-1,-1,0,-1,0,-1,-2,0
-1,0,-1,0,0,0,-1,1,0,0
0,4,1,2,4,5,7,4,1,3
6,5,8,10,13,17,27,52,20,13
5,4,6,7,15,26,81,32,15,9
1,5,4,7,10,23,12,9,7,5
2,2,1,0,0,2,1,0,-2,1
0,1,-1,0,1,1,0,1,-1,-2
-1,1,-2,-2,-1,-3,-2,-2,-2,0
1,0,-1,0,0,0,0,-1,0,0
1,1,-1,-1,0,-1,0,0,-1,1
1,1,0,-1,1,-1,0,0,-1,1
2,2,2,2,3,4,6,5,1,2
2,1,0,-1,-1,-1,-2,0,0,-1
3,4,5,6,12,20,51,80,23,12
2,3,0,1,3,4,3,2,1,0
3,1,1,-1,-1,-1,0,-1,0,0
2,2,0,-1,0,-1,-2,-2,0,-1
-1,1,-2,-1,-1,-2,-2,-3,-2,0
1,0,0,-1,-2,0,0,0,0,1
0,0,-1,0,0,0,0,-1,-1,0
0,-1,-1,0,-1,0,-2,0,0,1
1,2,2,2,3,3,6,5,4,3
-1,1,1,-1,-2,-3,0,-2,0,2
3,3,6,7,10,18,46,93,23,11
1,3,2,0,2,3,1,5,2,0
0,0,-1,0,2,0,2,1,0,0
0,0,-2,0,0,0,2,1,-3,1
-2,0,-1,-1,-1,-4,-2,-2,-2,-2
0,1,0,-1,0,-1,0,0,-2,0
0,-1,2,0,1,1,0,0,0,-1
-1,1,1,-1,1,1,0,0,1,-1
1,1,2,4,5,5,5,7,5,2
1,1,1,1,0,0,-2,-1,0,1
6,4,9,6,8,18,50,77,20,12
1,3,2,1,1,2,1,2,-2,-2
0,2,3,0,0,0,0,2,3,0
0,-1,-1,0,2,-1,-2,-2,-1,0
-1,-2,-1,-1,0,-2,0,-2,0,-1
0,0,0,1,1,0,0,0,0,2
1,0,1,0,1,-3,-1,-1,0,1
0,1,-2,0,3,1,1,-1,0,-2
0,1,1,0,4,4,6,4,4,2
-1,-2,-2,-1,-2,1,0,-1,1,0
3,3,6,5,8,17,44,74,22,12
-1,0,2,2,5,11,8,7,6,3
1,0,0,0,0,0,1,0,1,-1
0,0,0,-2,0,-3,-1,-2,-1,-3
-2,-1,-1,-4,-2,-1,-2,-2,-1,-2
0,0,0,-1,-2,-1,0,0,0,-2
0,1,0,0,0,0,0,1,-1,-1
0,1,0,0,-1,-1,-1,1,0,0
1,3,3,2,1,2,5,3,2,1
1,2,-1,0,-1,-2,-2,-1,0,0
3,6,8,6,5,12,39,56,20,10
1,3,4,3,2,6,5,3,1,2
2,1,1,1,0,0,0,0,1,0
0,2,2,-1,-1,0,1,1,2,1
-1,1,-1,0,-1,-1,-2,0,0,0
0,2,2,1,1,-1,0,2,0,0
-1,0,0,0,1,0,-1,-1,1,1
-1,0,0,1,-2,1,-1,1,1,-1
1,1,1,1,2,3,4,5,5,4
1,0,-2,-1,1,1,0,-2,1,1
2,2,4,3,4,8,26,21,11,6
-2,0,-1,-2,-1,-2,-2,-2,0,-2
-1,-1,0,1,1,1,1,1,1,1
-2,0,-3,-2,-1,1,-1,-1,1,2
-2,-1,-2,-2,1,-2,-1,-2,-2,0
-3,-1,0,0,-1,0,0,0,1,0
0,0,-1,0,1,0,0,2,-1,0
2,1,-1,-1,-1,-1,-1,-3,0,1
1,0,4,0,2,3,1,2,3,3
0,-1,1,0,0,-2,-3,-3,-2,0
2,2,5,1,3,2,14,13,8,4
-1,0,-4,-3,-1,-5,-5,-4,-2,-1
-2,1,2,0,-1,-2,-2,0,-1,1
0,3,1,2,1,0,2,0,1,0
0,0,-1,0,2,1,-3,0,0,-1
0,-1,-1,0,-1,0,-1,-2,0,1
0,-1,0,1,0,0,1,1,-1,-2
0,0,1,0,1,2,0,2,-1,0
0,2,1,-1,-1,0,2,2,2,2
0,1,-2,-4,-2,-1,-1,-2,-1,0
0,-1,2,2,-2,-3,4,5,2,2
-2,0,-5,-4,-6,-7,-6,-6,-1,0
-4,0,-1,-1,-2,-1,-2,0,1,1
1,1,1,0,-1,-1,-1,1,2,2
-2,1,-3,-1,-1,-1,-1,-1,-2,-1
-3,-1,-3,-1,-1,1,0,0,0,1
3,-1,2,0,-1,1,0,3,0,3
1,1,0,0,-1,0,1,-1,0,-2
0,2,1,0,-1,2,1,0,1,1
0,2,1,0,0,-1,0,0,1,0
1,2,3,1,-1,1,9,10,4,0
0,0,-4,-4,-6,-6,-4,-5,-5,-4
-3,0,0,0,-1,1,1,0,0,0
-1,0,0,0,0,1,0,1,1,1
-2,1,-2,-1,-2,-2,-2,-2,-1,0
-1,0,1,-1,0,0,0,0,0,0
0,1,0,0,0,1,0,-1,0,1
-1,0,-2,-1,-2,0,-1,2,2,1
4,1,-1,-3,-3,-3,-1,-3,-2,-2
1,2,3,2,2,2,3,5,2,3
1,1,2,-2,-1,-1,-1,0,0,-1
-2,-1,-4,-6,-5,-6,-6,-5,-4,-3
-3,1,0,-2,-2,-1,0,1,1,1
-1,1,1,-2,1,2,2,1,0,0
-2,1,-2,-1,-2,-3,-2,-2,0,-2
1,0,-1,0,-1,-1,0,-1,-1,-1
-1,-1,1,0,0,1,0,0,0,1
-2,1,0,-3,0,-1,1,2,-3,-2
-2,0,-2,-5,0,-3,-4,-3,-5,-2
2,2,6,7,9,7,11,9,4,6
4,4,4,2,7,15,9,7,4,1
-1,1,-5,-4,-3,-4,-5,-4,-5,-3
-1,3,0,-1,0,-1,1,-1,0,-1
1,3,1,0,0,2,2,0,1,-2
0,3,0,-2,-4,-3,-1,-2,-2,-2
0,0,0,0,-1,-1,0,0,-1,-1
-2,3,0,0,0,-1,0,1,0,1
0,0,0,0,-1,-1,0,0,0,1
-1,2,-1,-2,-3,-3,-3,-4,-2,-2
2,3,7,8,10,11,17,13,9,8
3,5,7,6,16,26,14,9,7,5
2,5,6,7,28,12,11,9,7,4
0,1,0,0,0,-1,1,0,0,0
0,1,0,0,0,-1,0,1,0,1
-1,1,-1,-2,-3,-3,-2,-2,-3,-1
0,2,0,0,0,0,0,0,-1,0
0,1,0,-2,2,1,1,2,0,1
-1,0,-2,0,-1,-3,0,0,0,1
0,1,-1,0,0,-2,-4,-3,-1,-1
6,6,11,11,19,26,43,25,16,11
1,4,4,5,12,25,16,11,7,3
1,4,6,4,23,9,8,9,7,5
0,1,1,0,-1,0,0,1,0,0
2,4,1,1,0,0,0,2,0,1
0,1,-1,-2,-1,-3,-2,0,-1,0
1,0,0,1,0,0,0,0,0,0
0,0,-3,-1,1,-1,0,0,-1,-1
1,0,0,0,2,-1,1,-1,0,0
1,3,0,1,4,2,1,3,2,3
7,5,12,12,21,38,55,30,17,14
2,2,5,7,17,44,24,13,9,8
-2,1,-2,-2,0,-3,-1,-1,-2,1
-3,2,1,1,2,-1,1,-1,0,0
-2,0,1,1,2,2,0,1,1,3
0,0,1,-1,-1,1,0,-2,-1,2
-2,1,-2,0,1,0,-1,0,-1,3
1,-2,0,0,-1,-1,-1,-1,-1,0
1,1,1,2,-1,-1,2,0,1,0
0,2,1,0,4,4,5,2,1,0
2,1,-1,0,-1,-1,0,0,1,1
6,3,9,8,20,49,146,40,20,9
1,3,0,2,9,11,8,8,4,3
1,2,1,1,3,2,2,1,-1,3
1,2,0,1,-1,1,1,1,1,2
-1,1,-2,-2,0,-2,-2,-2,-2,0
0,1,1,1,1,2,1,0,-1,1
-2,1,1,1,0,0,0,-1,0,0
1,1,-1,1,1,0,-1,1,1,0
0,2,1,1,4,1,4,6,4,4
1,4,8,4,7,7,9,14,8,8
4,4,9,7,18,35,148,40,21,11
1,2,3,0,4,7,6,5,2,2
0,2,2,0,1,0,0,0,0,1
0,1,1,-1,0,-1,-1,2,1,1
-1,-2,-3,-2,-1,-3,-2,-2,-2,-1
-2,0,0,-1,0,-1,0,0,0,0
1,-1,0,0,0,-1,0,0,-1,0
0,2,0,-2,-1,-1,0,1,0,1
2,3,2,0,3,1,1,3,3,2
4,5,9,8,11,16,22,42,15,9
2,4,4,2,7,12,24,11,7,4
1,4,2,1,2,4,4,3,2,3
1,3,3,0,-1,-1,0,0,0,-1
1,3,1,-1,0,0,-2,-2,-1,0
-1,0,-2,-2,-2,-1,-2,-3,-3,-1
2,2,1,0,0,0,0,-2,-2,-1
1,-1,1,-1,-2,-2,-3,-1,0,0
1,0,-1,0,2,0,3,0,2,0
-2,-1,1,1,4,4,2,5,2,1
2,4,8,8,8,10,12,17,9,8
-1,2,4,1,5,8,14,10,5,4
-4,3,3,4,5,8,12,9,6,3
-2,1,1,0,0,0,1,-1,1,2
-1,0,-3,-2,-2,0,-1,-1,-1,-1
-1,-1,-3,-2,0,0,-1,-2,-1,1
-1,-1,-1,-1,0,0,0,0,1,1
-1,-2,-1,0,1,-1,0,1,-1,1
0,2,1,-1,-3,-1,-1,0,0,1
-1,-1,2,0,1,1,3,3,2,2
0,-1,-1,0,0,1,-1,-2,0,0
4,3,6,4,4,15,36,89,22,13
-1,3,3,0,2,10,10,7,4,4
1,1,0,0,-2,1,-1,1,0,1
0,0,-1,1,-1,-2,-4,-3,-2,-2
-1,0,-3,0,-2,-3,-3,-3,-2,-1
0,1,-1,0,-1,-2,0,0,0,0
1,1,1,-1,0,0,0,1,0,1
1,2,2,0,-2,0,0,-1,-2,-1
0,3,2,1,-1,3,3,4,2,0
1,1,-1,0,0,0,-1,1,0,0
4,6,5,4,1,11,27,47,15,8
1,4,0,0,-1,4,3,2,2,0
1,3,-2,-1,-1,0,-1,0,0,2
0,3,-1,-1,-3,-3,1,0,0,-2
-2,0,-2,-1,-3,-1,-1,-1,0,0
-1,0,3,1,1,0,2,0,0,0
-1,1,0,0,0,0,0,0,-2,1
-2,0,0,0,-2,1,-1,-2,0,1
-1,0,0,-1,1,1,1,3,0,1
0,0,-1,-2,-1,-1,-2,-1,0,0
1,3,2,2,3,7,15,15,7,2
0,4,5,3,4,10,5,7,4,2
1,4,1,0,0,0,1,-1,-1,-1
-1,1,-1,-1,0,-1,-1,-3,-2,-1
0,1,-2,-3,-2,-2,-2,-3,-1,-1
0,0,0,0,0,0,0,0,0,1
1,4,1,2,-1,1,-1,0,0,1
1,3,2,0,0,1,1,1,0,0
1,4,2,1,3,3,3,3,2,1
2,2,1,0,-1,-1,-1,0,1,0
2,2,3,1,4,3,12,9,5,3
2,4,4,1,1,2,6,6,5,3
1,1,1,-1,-2,0,-1,0,-2,0
1,2,2,-1,-1,0,1,0,0,0
2,2,1,0,-2,-1,-2,0,0,2
2,1,2,1,1,1,0,0,0,0
0,1,-1,0,-1,1,1,-1,0,-1
-2,0,-1,0,0,0,0,0,-2,-1
0,2,2,2,2,0,2,3,1,2
1,-1,0,-1,0,0,-1,-1,1,-1
-4,0,1,-1,0,-3,2,1,-1,-1
0,-1,-5,-5,-5,-4,-6,-6,-6,-3
-1,1,-1,-1,-1,-1,-3,0,-1,-1
1,2,1,1,-1,1,2,-1,-2,-1
2,0,-2,-2,0,-2,-2,-1,-2,-1
1,0,0,0,1,-1,1,1,1,0
0,0,2,0,1,-1,-1,-1,-1,-1
-2,-1,1,0,1,0,-1,0,1,0
-1,3,0,-1,1,-1,1,1,-2,2
2,0,0,1,1,-1,-1,-1,0,2
-1,0,-1,-3,-1,-6,-5,-3,-2,0
-1,1,-1,-3,-3,-2,-3,-2,-4,-3
-2,0,-1,0,1,1,0,0,0,0
0,2,2,0,0,1,0,-1,-2,-1
-1,-1,-2,-1,0,-1,0,-2,-1,-2
-1,0,0,1,1,0,0,0,-1,-1
0,-2,-1,0,1,2,-1,1,1,3
1,-1,0,-1,1,1,0,0,0,2
-1,1,-1,-1,-1,-1,0,0,1,1
0,0,-2,-2,0,2,1,-1,0,0
-1,0,0,-1,0,-1,1,1,1,-1
-3,0,-4,-3,-2,-2,-3,-3,-2,-2
-2,0,-1,-1,-1,1,0,0,0,0
1,2,-2,0,1,1,1,0,-1,0
-1,-2,-2,-3,-1,1,0,-1,-1,-1
1,-1,0,0,2,0,0,0,-1,0
-1,0,0,0,0,-2,1,-1,-1,1
0,1,2,2,1,0,-1,1,-1,0
-2,0,-1,-2,-4,-4,-3,-3,-1,-1
-2,0,2,0,-1,0,1,-2,-2,-1
2,2,6,2,3,3,6,8,4,2
-2,2,-1,-4,-3,-2,-3,-3,-1,-1
0,0,-1,-1,1,-1,1,0,0,-1
4,1,1,-1,1,1,2,2,-1,0
2,0,-1,-2,0,0,-1,-2,-1,0
0,-1,-2,0,2,1,0,0,0,1
1,1,0,0,-1,0,1,0,2,1
1,1,1,0,-1,-2,2,1,-1,1
0,2,-4,-3,-4,-3,-2,-3,0,0
0,4,2,0,-1,-2,-1,2,0,-1
1,3,3,2,4,6,6,5,3,3
-1,1,-2,-2,0,-1,-1,0,0,0
-1,1,0,0,-1,-2,0,1,0,0
0,2,1,1,2,-1,0,0,2,2
-1,-3,-3,-2,-2,-3,-1,-1,1,1
0,0,1,1,0,0,2,1,-1,0
-5,1,0,0,-1,0,-2,2,-2,0
1,-3,1,0,0,-2,0,1,0,1
-2,1,-3,-2,-2,-5,-5,-3,0,-2
4,4,9,9,13,18,20,15,9,7
1,4,3,3,10,15,10,8,4,3
0,3,2,3,11,6,5,6,3,3
-2,0,-1,1,2,-1,0,0,0,1
1,2,0,0,1,-1,0,1,1,2
-2,-1,-2,-2,-1,-1,-2,-2,-1,0
-1,0,0,0,0,0,2,0,2,3
-1,0,2,0,1,2,0,0,0,0
-1,1,-1,0,0,-2,-1,0,0,0
-1,4,-1,-2,0,-3,1,0,-2,-1
4,5,8,9,17,27,27,18,11,9
2,5,4,4,15,36,19,13,8,5
-2,1,-5,-4,-2,-5,-4,-3,-5,-2
-3,0,-1,0,0,-3,-3,0,-1,-1
1,2,0,0,1,-1,0,-1,0,2
0,-2,-2,-2,-2,-2,-3,-1,0,-2
-2,0,-1,1,-2,-2,-1,0,-1,0
0,-1,0,0,-1,-1,0,0,1,-1
1,2,0,2,2,0,-1,0,0,-2
0,1,1,0,1,1,1,2,0,-1
8,9,14,16,29,77,57,33,19,12
3,5,7,6,19,46,24,16,9,5
-1,2,2,2,5,3,3,1,1,0
0,0,1,-1,-2,-2,1,-1,-1,-1
1,2,1,1,2,-1,1,1,0,-1
-1,1,0,-1,0,-1,0,-1,-1,-1
0,1,0,0,1,2,0,0,0,1
0,2,-1,2,-1,-1,-4,0,0,1
1,1,0,0,-1,-1,0,1,0,-1
-1,2,0,-1,-1,-1,2,1,1,2
7,5,14,13,28,82,56,32,19,15
0,3,3,3,12,19,15,11,8,7
-3,3,4,4,9,12,9,8,6,6
0,0,1,-1,1,-3,-1,1,0,1
3,1,2,0,2,-1,-1,0,2,2
3,0,0,-1,-2,-3,-3,-1,0,0
1,-1,0,0,-1,-2,-2,-1,-2,-1
0,-2,1,0,0,0,-2,1,-3,0
0,2,1,-1,-1,-2,-1,1,-2,-1
0,2,1,-1,0,1,2,0,-2,-1
3,1,0,0,0,-1,-1,2,-1,1
7,6,10,9,16,84,142,34,20,11
3,5,5,5,9,22,15,9,6,4
1,3,3,0,0,-1,3,3,-2,-1
1,2,3,1,0,0,2,3,-1,0
0,1,-1,-1,-1,-3,-2,-2,-2,-1
0,2,0,1,1,0,1,-1,0,0
-1,1,0,0,0,-1,0,1,-1,0
0,1,1,2,0,0,1,0,0,2
1,3,4,2,3,3,4,4,2,2
1,3,7,6,8,11,13,15,10,5
6,6,9,9,16,51,120,39,19,9
1,4,3,3,3,6,5,5,4,2
1,0,1,1,1,0,0,1,-1,1
0,1,0,0,0,-1,0,-2,-1,-1
1,0,-2,-2,-2,-2,-2,1,-1,0
-2,0,-1,0,1,0,0,0,0,0
-1,1,-1,0,3,1,0,-1,0,1
0,1,4,0,0,0,-1,-1,0,0
1,3,3,1,2,4,5,5,4,2
6,6,13,11,13,26,46,34,17,11
8,5,10,8,12,38,85,35,18,9
0,3,0,-1,-1,2,0,-1,-1,-1
0,3,1,1,1,1,1,0,1,1
2,2,0,0,0,-2,-1,0,0,0
1,0,-2,-1,1,-1,-4,-3,-3,-2
2,2,0,1,1,2,0,0,0,0
0,-1,1,0,1,1,0,0,-1,0
-1,0,1,0,1,0,1,-1,-1,0
2,1,3,2,4,6,9,4,4,4
5,7,15,14,17,34,81,50,23,14
4,4,8,8,12,32,67,32,17,11
