"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,2,3,1,-1,2,2,0,1
-1,8,8,18,41,104,13,10,6,6
2,9,14,30,182,42,19,16,10,10
1,5,8,9,8,6,4,4,2,3
0,2,1,2,1,0,2,-1,2,0
0,1,0,3,1,1,0,0,1,0
-1,0,2,1,0,0,2,0,2,2
-1,1,0,0,-1,0,2,2,2,0
-2,4,3,4,2,1,2,3,1,2
-4,4,0,4,1,2,3,2,-1,0
-2,2,-1,2,0,1,1,0,0,0
-1,8,7,16,38,131,12,9,7,7
1,8,10,19,63,29,13,12,10,11
-1,4,2,4,2,2,2,0,0,-1
-1,1,0,1,1,-2,2,2,0,1
-2,1,-3,1,0,0,0,1,0,1
0,1,-2,1,1,1,1,1,1,2
-2,0,3,1,-3,0,1,1,1,-1
-2,4,1,3,2,2,3,2,2,1
-4,4,0,1,0,0,-1,-2,-2,-2
-2,0,0,1,-1,1,1,0,-1,-1
-1,8,6,16,36,138,13,12,7,5
-1,5,5,11,19,14,8,8,5,5
-2,2,0,1,2,1,1,1,-1,0
-2,1,-1,1,-1,-2,2,1,2,-1
-2,1,-2,0,1,0,1,0,0,0
-1,0,0,0,0,0,1,1,-1,-1
0,1,0,1,-1,1,0,1,1,1
-4,2,0,1,2,1,1,2,0,1
-3,3,-2,2,-1,1,1,-2,0,0
-1,2,0,2,0,0,2,1,1,1
1,5,2,14,22,62,11,9,6,5
0,5,6,19,15,13,5,7,5,6
0,2,0,-1,1,0,-1,-1,0,1
-2,0,-4,1,0,-2,-1,0,0,1
-2,0,-1,1,-2,-2,1,-1,2,0
-1,0,-1,0,0,-2,-2,0,0,-1
-1,0,0,1,0,0,0,-1,0,0
1,3,1,2,4,3,1,2,1,1
-1,3,-1,3,3,3,2,1,0,0
0,1,-1,2,4,1,1,-1,-1,0
3,5,4,13,21,45,9,7,5,6
2,5,5,16,13,13,10,8,5,5
1,2,0,4,4,3,4,1,-1,1
3,1,0,1,1,1,1,0,-1,0
-3,1,-1,1,0,0,0,1,0,0
-2,1,0,2,1,2,3,2,1,1
-2,1,0,1,2,-1,-1,1,-1,0
0,3,0,3,2,2,2,1,1,2
-1,3,-1,1,1,0,0,2,1,-1
-1,0,-1,2,1,1,0,1,0,1
0,3,1,9,8,10,2,3,0,2
1,4,4,14,18,15,10,7,5,6
0,2,1,2,1,2,3,0,1,2
-3,0,1,1,1,1,2,0,0,2
-2,2,-1,1,0,1,-1,0,-1,-1
0,1,-1,1,1,0,-1,-1,0,0
0,-1,2,0,3,-1,2,2,1,7
-1,1,0,1,1,1,-2,0,-1,-1
-2,0,-1,-1,-1,1,-1,-1,-2,-1
0,1,-1,0,1,2,0,0,-2,-1
-2,-1,-1,-2,0,3,1,-2,0,1
1,3,3,11,8,7,9,6,4,5
2,1,2,2,-1,1,1,-1,-2,0
-1,2,-1,-2,0,0,1,1,-2,-1
1,1,-2,-2,0,0,0,-2,-2,-2
0,1,0,-1,0,0,0,-1,-3,0
-1,0,0,4,1,1,-2,1,0,-1
1,0,-2,1,0,-1,-2,-1,-1,-1
-1,2,-2,1,0,0,-1,-2,-1,1
0,0,1,1,1,1,0,0,-1,1
-1,2,1,5,6,9,1,0,2,3
2,4,5,14,7,9,8,4,6,5
2,2,1,1,1,1,0,0,2,-1
2,2,-1,3,2,2,0,-1,1,2
0,2,-1,1,-1,-1,-1,0,2,-2
1,2,0,1,1,1,0,1,0,-1
-2,2,-1,1,0,0,0,-1,1,0
0,0,-1,2,-1,-1,3,-1,-1,-1
-2,0,-2,-1,-2,1,0,1,0,0
-1,0,0,1,1,0,1,-1,-1,-1
-2,1,-3,0,-1,-2,-1,-3,-3,-3
1,3,6,14,6,6,7,5,4,5
3,1,3,4,2,2,2,0,1,0
1,1,2,1,0,2,2,0,2,2
0,0,0,1,-1,0,0,0,-3,0
0,0,2,2,1,2,3,0,0,3
-1,1,1,1,0,0,2,0,0,1
-1,0,-3,2,0,-1,-1,-1,-1,-1
-3,1,0,0,0,-1,0,0,1,0
-2,1,0,0,0,-1,0,0,0,0
-3,1,-3,-2,-2,-2,-3,-3,-3,-3
3,2,8,28,6,3,10,8,8,6
3,1,3,5,2,2,-1,-1,1,2
-1,0,1,1,1,3,1,0,0,1
-2,-1,1,2,0,-1,0,0,-1,-1
-1,-1,0,-1,0,-2,-2,0,0,1
-1,0,0,0,2,1,-1,-1,-1,0
0,0,-2,0,0,0,-2,-3,-3,-1
1,1,0,-1,0,-2,-3,-3,-2,-1
1,1,0,0,0,0,0,1,-1,-2
0,1,-2,-1,-3,-2,-4,-4,-4,-4
5,6,14,60,10,7,14,10,7,6
3,3,7,9,2,0,5,0,1,1
1,2,3,2,1,0,2,1,-1,0
0,1,1,1,1,-1,2,1,-1,-1
1,2,2,1,1,1,0,2,-1,-2
1,0,0,1,1,-2,-1,-3,1,0
-2,1,-1,0,0,-2,0,0,0,-2
1,1,0,0,2,0,0,-2,-1,-1
-2,0,1,3,1,1,1,0,0,0
0,-1,5,6,2,-2,0,0,0,0
3,4,13,49,16,6,12,9,7,9
5,0,5,7,4,0,3,2,2,2
0,0,-1,0,0,0,4,0,0,2
-1,0,-1,-1,1,0,1,1,0,1
0,-1,-1,2,1,2,3,2,1,1
-1,1,3,-1,-1,0,-1,1,1,0
-1,2,0,-1,3,-1,-2,0,-1,-1
-2,3,1,0,4,-2,0,-1,0,0
0,0,2,2,1,-1,1,-1,0,1
3,4,9,22,37,0,5,3,2,6
6,5,18,73,27,4,12,9,8,9
3,3,7,5,5,-1,3,1,1,1
-1,1,1,-1,0,1,2,-1,-2,-2
0,1,2,1,1,-1,-1,-1,-1,-1
0,1,2,2,1,-2,0,-1,-2,0
-1,3,1,1,-3,-1,1,0,1,1
2,2,0,1,0,2,1,-1,-4,-2
-1,3,2,1,1,-1,4,0,0,-1
-2,2,-1,0,0,0,2,2,1,0
3,7,12,34,80,3,13,10,7,6
6,9,19,80,34,8,16,12,10,9
4,4,7,8,7,5,3,2,2,2
-1,3,2,-1,1,0,1,0,2,0
-3,0,0,-2,0,1,0,1,1,0
-2,1,1,0,0,2,1,3,2,0
-2,1,0,-1,-1,1,1,1,0,2
-1,2,0,1,1,1,-4,-1,-1,-1
-4,3,0,0,0,1,-1,0,2,0
-2,1,3,1,0,2,0,0,1,0
0,8,17,41,132,27,11,8,8,8
1,12,21,106,39,18,14,11,10,9
3,9,17,28,21,12,9,7,4,6
0,4,3,1,0,1,0,0,0,0
-1,-1,0,0,0,1,-2,-3,0,1
0,3,2,-2,-1,0,-2,-2,1,1
-1,1,0,1,0,1,3,0,0,1
-1,5,1,1,-1,0,0,0,0,-1
-3,7,0,-1,1,2,0,-1,-1,-1
-2,3,2,1,0,2,0,0,0,1
2,12,13,36,249,51,17,11,9,8
0,11,14,83,30,18,15,12,10,9
2,8,9,27,17,15,9,7,6,6
2,4,1,-1,-2,2,1,0,0,0
0,3,0,-2,-2,0,1,1,2,1
0,1,3,2,0,-1,0,-2,2,0
-2,3,0,0,-1,-1,0,-1,1,-1
-2,3,-1,0,-1,0,-1,-1,-1,0
-4,5,-1,1,1,1,-1,-2,0,0
-2,2,-1,1,-1,0,-1,1,0,0
0,8,12,37,239,102,20,12,7,7
1,4,6,10,9,13,10,6,5,6
5,7,8,16,12,11,6,4,3,2
0,3,1,0,-1,2,3,0,0,1
1,2,-1,1,-1,1,0,-2,-1,-1
2,1,0,1,0,0,3,3,2,-1
-2,2,1,0,-1,0,1,2,0,1
-3,4,2,1,2,1,1,1,2,4
-2,5,-3,1,-1,0,0,1,0,1
-2,3,1,1,0,-2,1,0,2,2
1,8,5,20,38,89,14,10,9,8
1,7,8,18,33,21,14,12,9,8
0,4,1,4,5,3,2,2,2,4
-1,2,-1,-1,0,0,2,1,1,3
-2,1,-1,1,-1,-1,0,0,-1,1
-1,1,1,0,-2,0,2,2,1,0
-1,3,-1,2,0,0,0,0,-1,0
-2,4,-1,3,1,2,1,3,1,2
-5,4,-3,0,2,1,0,0,0,0
-2,2,-1,1,-1,0,2,1,-1,-1
2,8,4,21,44,152,14,10,8,8
0,8,9,32,210,45,20,16,11,11
1,5,3,8,5,4,6,5,4,4
-1,2,-1,1,-1,-1,1,0,0,-2
-1,1,-2,1,-2,0,1,-1,0,-3
0,2,0,0,-2,-1,3,0,0,-1
-2,2,0,0,-1,-1,1,-1,0,0
-2,5,2,3,2,2,1,1,1,2
-3,5,0,3,0,1,-1,-2,-2,1
-1,4,1,3,1,1,1,-2,0,-1
-1,8,7,21,45,173,15,11,8,7
0,9,14,30,171,44,19,14,11,12
2,5,6,7,7,8,5,1,1,1
-1,2,1,2,1,1,3,1,-1,-1
-1,2,0,1,1,-2,0,-2,-1,-1
-1,1,0,1,1,3,0,-1,0,0
-1,-1,-1,2,-1,0,3,1,1,0
0,5,2,2,2,2,3,2,1,1
-4,5,-1,1,0,2,1,-1,-1,1
-3,2,1,1,0,1,1,1,0,0
0,7,3,15,32,75,11,8,7,7
0,8,8,22,79,31,15,11,10,10
-2,6,2,4,1,3,2,0,2,2
-1,1,0,2,0,1,2,1,0,1
-2,1,0,2,0,0,1,0,0,1
0,1,-1,0,0,1,1,-1,0,1
-1,1,-1,0,0,2,1,1,0,1
-4,3,0,3,3,2,1,4,3,3
-2,4,-3,2,1,1,-1,-1,1,-1
1,2,-1,2,2,2,2,1,0,-1
-2,3,0,5,3,8,4,5,3,3
5,5,6,17,54,20,13,12,8,9
1,2,1,5,4,4,2,0,3,2
-1,2,-1,2,1,2,2,0,1,2
-1,0,-2,1,0,2,0,-1,-1,0
-1,-1,-2,0,0,0,1,1,1,2
-1,0,1,1,1,1,-1,1,0,-1
0,2,-1,1,-1,1,0,1,-2,-2
2,3,-3,1,2,0,0,0,-3,-2
-1,0,-3,0,-1,1,0,1,-2,1
2,3,-1,6,2,13,2,3,-1,0
5,4,6,38,37,14,11,10,9,11
0,3,0,2,-1,0,-1,0,-1,1
0,2,0,1,1,1,0,-1,0,-1
-1,1,-1,-1,0,-2,-2,-1,-1,-1
2,1,1,3,0,-2,-1,0,-1,-1
0,0,0,0,1,0,1,1,1,-1
0,0,-2,1,3,1,-1,-2,-2,-1
-1,1,-2,0,0,1,-1,-1,-1,-1
0,1,-3,2,2,0,0,1,-1,0
0,1,0,3,4,-1,-3,-2,-2,-1
4,4,7,30,11,7,10,8,5,6
3,1,0,1,3,0,2,0,1,-1
1,-1,-2,1,1,1,0,0,1,0
-2,0,0,1,1,0,1,1,1,0
-2,0,-1,1,1,0,1,1,0,0
0,0,1,0,1,-1,0,2,0,0
-2,0,-2,-1,-2,-3,-1,-1,-2,-2
1,1,-1,0,-3,-3,0,-2,-1,-1
0,0,0,0,-1,0,1,0,1,1
-3,-1,-4,-4,-4,-5,-3,-3,-3,-2
1,1,2,3,2,1,3,2,3,3
2,-1,0,1,1,-1,-1,-3,-1,1
1,2,1,1,0,-1,-2,-2,0,0
1,2,1,-1,0,-2,0,-1,-2,-1
0,-1,1,0,0,-1,-3,-1,0,-1
-1,-1,0,0,1,-1,1,-1,-2,-1
1,2,-2,-1,-3,-3,0,-1,-1,-1
0,3,-2,0,-1,-1,2,1,-1,0
1,2,1,1,0,1,1,-1,-1,-1
-3,1,-2,-3,-2,-3,-2,-3,-3,-2
2,3,2,2,2,3,2,2,1,2
2,1,2,0,0,-1,0,1,1,2
1,1,0,2,1,-1,1,2,-1,0
0,0,0,2,2,0,1,1,2,0
0,-1,0,1,1,0,1,3,3,1
0,1,0,0,2,0,3,1,1,0
-3,2,-2,-1,-1,-1,-1,-1,-1,1
1,0,-3,-2,0,-2,-1,-2,-1,0
0,0,-2,0,0,-2,-2,0,0,3
-2,0,-3,0,-1,-4,-6,-5,-2,-3
1,1,0,3,2,1,2,2,3,3
1,0,0,1,1,-2,-1,1,1,1
-1,0,-1,3,0,-1,-1,-2,0,1
-1,1,-1,1,-1,-3,0,0,0,-1
0,0,0,1,0,-2,1,0,-1,-1
-1,1,0,-1,0,-1,-1,0,0,0
0,1,0,0,1,-3,-1,-2,-1,-2
-1,2,-1,1,0,-2,0,-1,1,-1
0,1,1,1,-1,-2,2,-1,0,-1
1,5,6,9,10,-4,6,4,3,2
3,6,11,22,20,2,12,9,6,6
3,3,1,2,1,0,3,1,-2,0
1,3,2,1,-1,-1,3,2,1,-2
0,1,1,0,-1,0,1,-2,0,-1
0,2,1,1,0,-1,-1,0,-2,0
-1,0,1,-1,2,-1,2,1,0,0
-1,1,0,0,0,-2,2,-3,-3,-1
-4,2,0,1,3,-1,2,2,1,1
0,1,0,1,2,1,1,0,2,0
2,7,13,25,52,6,9,8,3,5
4,7,15,27,27,7,13,10,6,5
2,2,1,2,1,1,3,2,-2,0
0,0,1,1,1,2,1,0,1,-1
-1,1,0,-1,-3,1,0,2,0,-1
0,0,1,-2,0,1,2,0,-1,1
-1,1,1,-1,-1,2,0,2,0,2
0,2,0,1,0,0,-1,-1,-1,-1
-1,3,3,1,-1,1,-1,-1,-1,1
2,2,3,1,0,2,2,-1,-1,0
5,8,23,51,197,39,16,10,7,6
4,8,26,52,47,19,13,9,7,7
2,1,2,1,0,3,3,0,-1,1
-1,2,1,-1,0,2,3,0,1,2
0,1,1,1,0,2,1,0,-1,1
0,1,3,-1,0,1,2,1,0,3
-3,1,1,0,1,0,2,1,1,0
-3,2,3,-2,-1,1,0,-2,-3,-1
-4,5,0,1,1,1,-1,0,0,0
-3,3,1,-1,-1,2,1,-1,1,-1
0,11,16,51,152,29,13,7,8,7
1,12,36,106,51,20,15,10,9,10
0,3,0,0,-1,1,-1,1,-1,1
0,0,0,-1,-1,1,1,-1,-1,1
0,1,1,-2,-1,1,0,-3,0,0
0,0,0,-1,-1,-1,-1,-1,0,-2
0,2,0,0,0,1,-1,0,1,-1
0,4,1,-1,0,1,-1,0,1,-1
-3,7,2,2,2,2,0,-1,2,2
1,3,2,1,1,2,0,-2,1,2
-1,10,17,52,202,59,16,10,10,7
0,11,23,106,43,28,14,12,13,10
-2,5,4,5,4,5,2,1,3,2
-1,3,2,0,0,1,-1,1,-1,-1
-2,2,-1,-1,0,-1,-1,0,1,0
-1,0,1,0,0,1,2,0,0,-2
-1,2,1,0,-2,-1,2,1,1,0
-1,3,2,1,2,1,2,0,2,2
-3,4,1,1,1,2,1,-1,2,1
-2,1,0,-1,1,1,2,0,0,1
-1,8,10,23,39,72,11,8,8,5
0,7,18,96,31,26,16,14,12,10
-1,4,4,6,5,3,2,3,4,3
-1,1,1,-2,0,1,-2,1,2,0
-3,1,0,0,1,0,1,0,0,-1
-3,-1,1,1,0,1,2,3,1,1
-1,1,1,0,2,-1,1,0,0,1
-1,2,1,-2,-1,0,1,-1,0,2
-3,4,4,3,1,2,1,0,0,0
-1,1,1,-2,0,1,2,2,0,0
1,6,11,26,36,84,14,11,8,5
-1,8,19,80,149,39,20,15,11,12
0,4,3,5,2,3,3,3,1,2
0,1,3,0,-1,0,1,0,0,-1
-1,1,0,1,-1,0,0,0,0,0
-1,0,0,-1,0,0,1,0,1,0
-2,0,0,3,0,0,1,2,1,0
0,3,0,1,2,3,2,1,2,1
-4,3,1,1,1,0,0,0,0,0
-3,0,1,1,-2,0,1,-1,0,0
2,5,8,23,34,144,14,10,7,8
0,7,17,58,71,29,16,12,10,10
1,3,7,9,5,4,3,2,2,2
-1,0,2,1,1,1,1,0,0,1
-1,0,1,0,-2,0,2,0,-1,0
-1,1,1,-1,0,0,1,-1,0,1
-1,0,2,2,-1,1,2,1,0,-1
0,5,2,1,2,2,3,3,0,0
-4,4,3,2,3,2,2,-1,-3,-3
1,2,1,1,1,3,2,0,-2,1
-4,3,1,2,0,4,-1,0,-1,0
1,5,14,36,41,20,14,11,8,7
1,4,8,8,8,6,2,1,2,1
2,3,1,2,3,2,2,0,0,0
-2,1,1,0,1,4,0,-1,-1,-2
1,0,1,1,1,1,2,2,3,1
-2,0,0,0,0,1,3,3,3,0
-5,2,1,1,2,0,2,1,1,4
-3,4,-2,0,2,2,0,0,0,0
-2,2,-1,1,1,0,1,1,1,1
-5,4,-1,0,1,2,2,0,0,2
-1,7,7,34,33,22,12,9,9,9
-1,3,0,3,2,0,0,0,3,-1
-2,1,0,1,0,0,0,0,0,-1
-2,2,0,0,0,1,0,-1,0,-2
-1,0,-2,0,-2,-2,0,1,0,1
-1,1,0,1,3,2,1,1,-1,-2
-1,3,0,3,1,2,2,0,-1,-1
-3,2,0,1,-1,-1,0,-2,-1,-2
-2,2,1,0,0,2,0,-1,-2,-2
-1,2,-2,1,-1,-3,-3,-3,-3,-5
1,7,10,33,35,15,11,8,7,6
2,3,1,2,2,2,2,1,0,0
0,1,0,1,3,2,0,0,0,0
-1,1,0,1,1,2,1,1,-1,-1
0,1,1,0,-1,1,1,0,0,-1
-3,1,2,0,1,-1,1,0,3,-1
-1,1,0,3,1,1,3,2,0,0
-2,2,-1,2,1,1,3,1,-1,0
0,0,1,3,2,2,1,0,-1,0
-3,0,-2,-2,-2,-1,-2,-2,-3,-2
3,4,9,30,18,13,12,8,5,8
2,1,1,1,4,0,1,0,0,0
-2,0,0,1,-1,0,0,0,0,0
-1,0,-3,0,1,-1,-1,-1,-1,1
-2,-1,0,-1,-1,0,0,0,0,0
-2,0,0,2,3,1,-2,1,0,0
-2,1,-2,-2,0,-2,-2,-1,-3,-2
-1,2,-2,0,-2,-2,-2,-5,-2,-2
1,0,-2,0,0,1,0,0,-1,-1
1,2,2,2,4,3,2,0,0,0
1,1,4,5,4,4,4,4,2,3
1,2,2,1,0,0,0,-1,-1,-1
2,1,-2,-1,0,0,1,1,0,-1
2,1,0,0,0,1,1,0,0,0
1,1,2,1,1,1,1,2,0,-1
-2,2,-1,1,0,-2,-1,0,2,-3
-1,0,-1,-1,1,1,1,-1,-2,-1
0,1,-1,-1,-1,-1,-3,-1,-2,-1
0,2,-1,0,1,0,0,-2,1,-1
1,3,-2,-2,-2,-2,-2,-3,-3,-2
1,1,4,6,5,1,5,3,2,3
1,0,0,0,-1,-2,1,0,-1,0
0,0,-1,0,-1,0,1,-2,-1,-2
0,1,-1,0,0,0,0,-1,-1,0
-3,0,1,1,0,0,0,1,0,-1
1,0,-1,0,2,-1,-1,0,-1,-1
-2,0,-2,0,-3,0,-1,-3,-2,-1
-1,0,-1,0,-3,-1,-2,-3,1,-3
-1,1,0,1,0,0,1,0,-1,-1
-1,0,-1,-1,-2,-2,-1,-1,-3,-2
2,0,3,5,3,3,5,2,3,5
2,0,0,1,0,1,0,0,-2,1
-1,0,0,1,1,1,-1,0,1,1
0,0,1,2,-1,-1,-1,-1,-1,-1
-1,0,0,1,3,0,2,0,-1,0
0,0,1,2,0,1,2,1,2,2
-2,0,-1,0,-1,1,0,-1,1,-1
-1,-1,-1,1,0,-1,-3,-2,1,-1
0,0,-1,2,3,-1,0,1,1,2
1,2,2,8,12,-1,3,1,2,3
1,2,5,8,6,3,9,4,5,5
2,0,-1,-1,0,0,1,1,-2,1
0,0,0,0,1,-1,1,1,-1,0
-2,0,-3,-1,1,-1,0,-1,-3,1
-1,0,-1,0,1,0,0,0,0,-1
0,3,1,0,1,-1,1,0,1,-2
0,0,1,2,-1,-1,-2,-2,-2,0
0,1,-2,1,0,-2,-2,-2,-1,0
0,1,2,3,0,0,0,0,0,-1
3,5,12,30,76,2,10,7,4,5
5,9,14,41,28,6,13,9,7,7
1,3,2,4,2,1,0,-1,-1,0
0,1,3,1,3,3,0,-1,0,0
-2,1,0,1,2,1,-1,0,-1,2
1,1,0,1,0,0,0,0,0,0
-1,1,0,0,-1,2,0,-1,-1,0
-1,1,0,-1,-2,0,1,-1,-1,0
-3,4,0,0,-1,1,0,-1,2,1
-1,1,0,2,0,1,1,0,0,0
0,9,14,44,232,56,16,11,10,8
1,7,14,41,29,20,13,10,10,10
1,4,14,8,4,6,4,3,1,2
2,2,2,2,1,2,1,0,3,1
0,1,0,0,0,1,0,0,0,-1
0,1,1,0,0,0,2,0,1,1
-2,0,0,1,-2,1,2,0,-1,1
-2,2,1,1,-2,0,1,1,-1,-1
-4,5,-1,1,1,1,-2,-1,-1,1
-4,1,0,1,-1,0,-1,-1,0,2
-1,8,10,26,40,41,9,7,6,6
1,9,15,92,41,23,16,11,9,10
-1,6,8,7,7,6,3,3,5,5
1,3,1,-1,0,1,-1,0,0,0
-2,-1,-1,0,-1,1,-1,-1,1,1
-2,0,0,-1,0,0,-2,-1,1,1
0,0,1,0,0,2,0,1,-2,0
0,3,-1,0,-2,-2,1,-1,0,1
-1,4,2,2,0,0,0,-2,0,1
-2,2,1,0,-1,0,1,2,0,0
0,8,14,42,85,116,14,8,6,8
0,10,19,74,255,62,20,14,12,11
0,5,8,14,12,10,7,8,5,4
1,3,4,2,-1,0,2,-2,-2,0
0,2,-1,0,0,0,2,3,-1,0
-3,1,0,0,-1,0,2,0,0,0
-1,2,-1,0,0,-1,-1,3,2,2
-1,6,4,0,0,1,2,1,1,0
-3,6,0,2,1,0,0,0,-1,-1
-2,2,1,2,1,2,1,-1,1,-1
0,7,12,32,57,96,13,11,10,9
1,10,21,73,271,60,21,13,13,13
1,6,15,20,16,13,8,7,6,6
0,3,2,2,-1,0,2,2,1,-1
-2,2,0,2,1,0,2,0,-1,2
0,2,2,1,0,-1,1,2,2,1
-2,1,1,1,0,0,1,1,2,1
0,3,1,2,1,1,2,1,1,3
-4,7,2,3,3,2,2,2,1,2
-2,2,1,2,1,1,1,0,1,1
0,10,13,31,61,147,14,11,9,9
1,10,18,45,199,55,20,15,12,12
0,5,8,13,9,8,7,6,6,6
0,3,-1,-1,0,0,2,1,0,2
-1,2,-2,1,1,0,1,0,1,2
-1,0,-1,-2,-1,0,1,1,0,1
-2,-2,0,2,2,1,1,0,0,0
-2,3,1,2,-1,0,1,0,-1,1
-5,5,0,3,1,1,0,1,-2,-1
-2,2,-1,1,-2,0,0,0,0,0
-1,7,8,22,51,151,14,8,7,6
0,8,9,19,28,20,11,7,6,7
0,3,7,8,8,6,5,4,3,2
1,3,2,0,2,1,2,-1,-1,-2
1,2,-1,0,2,0,0,-1,-1,-1
-1,-1,0,0,1,1,2,-2,1,0
-2,1,-1,-1,-1,0,0,0,1,0
0,3,2,2,2,1,3,3,1,1
-3,4,-1,2,1,0,0,-1,2,1
1,4,1,-1,0,0,0,0,1,1
1,8,7,19,41,138,15,10,6,8
3,6,10,20,45,26,12,10,7,9
0,3,8,8,6,6,6,4,4,5
-1,1,1,1,0,1,2,0,-1,1
-3,-1,0,2,0,1,0,0,-1,0
-1,0,0,1,0,0,1,1,1,1
-2,1,1,1,1,0,1,3,2,1
-3,1,0,1,3,1,2,2,4,2
-3,4,-2,0,-1,0,-1,0,0,0
-2,1,0,1,1,-1,0,0,-2,-1
1,5,6,14,32,120,14,9,5,5
1,4,6,15,10,11,8,9,3,7
3,1,-1,-1,0,0,2,2,-1,2
1,0,1,1,0,-1,-2,-1,0,1
-2,0,-1,0,0,0,0,-2,-2,-1
1,0,0,1,-1,0,0,0,-1,0
