"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,-1,0,0,0,-1,-1,-2
0,2,0,0,-1,0,-2,-2,-1,-1
-2,2,-3,0,0,1,0,0,-1,1
-2,1,-1,0,2,3,1,1,0,-2
0,0,-2,-1,2,1,-2,-1,-1,-1
-5,-1,0,1,-1,6,2,2,0,3
2,5,7,10,10,21,33,18,11,10
1,0,0,-1,1,5,6,7,5,4
1,2,1,3,1,2,2,5,2,2
0,0,-1,-2,-2,0,1,0,1,1
-1,0,-1,-2,-2,0,2,-1,1,2
0,2,0,-2,0,0,0,0,-2,0
-1,1,-2,-3,-3,0,-2,-1,-1,-1
-2,2,-2,-1,2,1,-3,0,-1,-1
-2,0,0,0,-1,1,-3,-1,-1,0
-1,0,0,0,-1,3,2,2,1,0
0,4,5,9,7,12,23,12,8,8
3,1,3,3,3,3,5,4,4,4
3,2,3,2,2,3,2,2,3,2
2,2,1,-1,1,-1,1,1,2,0
-1,0,0,-1,-1,0,0,-1,0,-2
0,0,-1,0,0,1,-2,1,-1,2
0,3,1,0,0,1,-1,1,-1,-1
0,4,1,3,1,2,4,3,2,1
1,3,-2,0,1,2,2,0,0,0
0,2,2,1,-1,1,1,-1,-1,0
2,4,4,4,1,6,7,6,3,3
1,2,1,2,2,2,3,2,0,1
2,3,2,2,1,0,0,2,2,1
-1,1,1,2,1,-2,-1,1,2,2
-1,0,1,0,1,0,0,1,0,1
-1,3,-1,0,1,-1,1,1,0,0
-1,0,-3,1,0,0,-2,-2,-2,-1
0,3,-1,0,-1,0,0,0,0,2
0,0,-1,-1,-1,0,0,0,-1,0
-1,2,-2,2,1,0,2,3,2,1
-1,1,1,2,1,1,0,1,0,-2
-1,0,-1,-2,-2,0,0,0,0,-1
0,0,0,-1,0,0,0,0,-1,0
-1,0,-1,-1,0,0,0,0,-1,-2
-1,1,0,-1,0,0,0,-1,-1,-1
0,0,2,-1,-1,-1,1,0,0,0
1,3,-1,0,-1,-2,1,-1,-1,-1
-3,2,-3,-1,0,-1,0,-1,-2,1
-1,0,-1,-1,-1,0,-2,-1,-2,-1
2,3,0,1,1,1,4,3,0,2
-2,2,-2,-1,0,-1,0,-1,1,0
1,0,0,0,1,0,-1,-1,-1,-1
2,2,0,1,0,0,-1,-1,-1,-1
0,3,1,0,0,1,1,-1,-1,-1
1,1,2,2,-1,0,1,-1,-2,-1
-1,-1,1,0,1,0,0,1,1,-1
0,2,0,-1,0,-2,1,1,1,-1
-5,2,-1,-1,0,-1,-3,0,1,1
-1,-1,-1,-1,-1,-2,-1,-1,1,0
-2,3,-1,1,3,1,3,1,0,1
0,2,-2,-2,-1,-1,-2,-3,-1,-1
0,1,-1,-1,0,0,-2,0,1,0
0,1,1,0,0,-1,-2,-2,-1,0
1,1,-1,-1,0,-1,-2,-2,-2,1
0,0,0,1,0,0,0,-2,0,-2
0,2,0,0,0,1,0,0,2,1
1,2,-1,2,1,0,0,0,2,1
-1,2,0,-1,1,-1,-1,1,1,1
-2,1,0,3,2,0,0,-1,2,0
1,4,2,5,6,1,4,3,2,3
-1,1,0,-1,0,1,0,0,0,1
-1,1,0,0,2,2,1,1,1,2
-1,0,-2,0,2,0,2,1,1,1
-1,-1,-1,1,1,2,1,1,1,3
-1,0,-2,0,2,3,1,0,1,1
0,0,0,0,0,0,0,2,-1,-1
1,2,0,-1,1,1,-2,-1,0,-1
-1,1,-1,0,0,0,-1,-1,-1,-2
-3,1,-1,0,-1,-1,-2,-1,0,0
0,2,-1,2,5,1,3,3,3,1
0,0,0,0,-1,0,-2,-1,-1,-1
-1,1,0,-1,-1,-2,-1,0,1,1
0,1,0,0,0,0,-1,0,0,0
1,1,0,0,1,0,-2,-1,-1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,1,1,2,0,-1,0
-1,1,1,0,1,1,0,1,1,0
-2,1,-2,-2,0,0,0,0,-1,-1
-1,0,0,-1,0,1,0,1,1,-1
0,3,2,5,7,8,6,5,2,2
-1,-1,0,1,0,3,0,-1,1,2
0,0,1,1,0,0,0,0,0,1
-1,0,2,0,0,0,1,1,0,2
1,0,1,-1,1,2,0,-1,0,0
-1,0,1,-1,-1,0,0,-1,1,-1
0,1,0,-1,-2,-1,0,1,0,1
-1,3,2,-1,2,1,2,1,0,0
0,5,1,2,1,1,1,4,1,1
1,1,-1,1,-1,-1,0,1,2,2
0,3,5,8,12,24,29,18,12,8
-3,3,5,6,7,10,10,9,6,6
2,3,1,1,-1,0,0,0,3,2
-2,2,2,-1,2,0,1,-2,2,2
-1,2,0,1,-2,-1,1,-1,0,0
0,1,0,1,-1,-1,0,2,2,0
-2,3,1,0,-2,0,-1,3,-3,0
-1,2,0,1,1,1,-1,0,0,3
-3,2,0,1,1,1,0,1,1,0
-2,-2,0,0,1,2,0,-1,0,0
2,4,5,7,14,26,35,21,10,9
-1,2,3,5,7,16,13,14,9,8
1,3,1,0,1,0,-2,0,0,3
-2,-1,0,0,1,-1,1,0,2,3
0,-1,-1,0,0,0,-1,1,2,0
0,1,-1,0,0,-1,1,1,1,2
0,0,0,0,-1,1,-1,1,0,0
-2,2,-1,1,1,1,0,-1,-2,0
-4,2,0,-1,3,3,1,2,-1,2
0,0,-2,-2,-3,-1,-2,0,-1,0
2,3,4,6,12,24,35,19,12,7
0,3,4,6,10,27,20,13,9,7
1,1,-1,1,1,0,0,-2,-1,0
0,2,0,0,2,1,0,0,2,2
0,0,-2,0,0,-1,-1,-1,-2,1
0,0,1,-1,0,0,0,-1,0,1
0,1,0,1,1,0,0,0,0,-2
-1,2,2,0,1,1,0,1,1,0
-2,3,3,5,4,2,4,4,3,1
0,1,1,1,1,-3,-1,-1,-1,0
0,3,0,8,9,15,14,12,5,5
3,6,9,12,17,33,38,22,14,11
4,2,1,1,1,2,1,1,1,2
4,5,2,1,4,1,2,1,2,1
2,1,1,1,3,1,-2,-1,0,1
1,0,0,-1,1,1,0,0,0,1
0,1,-1,-1,0,0,1,0,1,1
1,1,0,1,1,-2,0,0,2,2
-3,1,1,2,5,3,3,4,5,1
-1,0,0,0,1,-1,-2,0,2,2
-2,0,0,2,5,6,2,4,3,3
2,4,9,15,20,51,123,41,21,15
1,-1,0,0,1,-1,-1,0,-1,-1
2,2,2,1,3,-1,1,1,1,1
-1,1,1,0,0,-1,-1,-2,2,1
0,0,0,0,-1,-1,0,-3,-2,-1
0,1,0,0,1,-1,0,-1,0,-2
0,2,0,1,1,0,-1,-2,-1,0
-1,3,0,0,1,-2,-2,-1,0,0
-1,1,-1,0,-1,-1,-1,-3,-1,1
0,3,1,0,3,5,1,2,0,0
5,7,10,14,19,43,124,53,21,15
2,3,0,1,1,1,0,-1,0,0
3,4,4,4,3,2,3,2,2,2
3,1,0,1,1,0,-1,-2,0,0
1,2,1,1,0,0,0,-1,-1,-1
0,0,-1,0,-1,0,0,-1,0,2
-2,3,0,3,2,0,-1,-1,1,1
-2,1,-3,0,1,-1,-1,-2,-1,0
-2,-1,-3,1,0,1,1,-1,1,1
-1,1,-1,1,5,8,5,6,2,3
2,5,8,16,19,33,85,55,22,15
1,2,7,4,6,9,6,7,7,4
2,1,2,2,1,2,2,3,3,1
1,0,0,-1,1,0,-1,-1,-1,-1
-1,0,-1,-2,-2,-1,1,-1,0,1
4,0,0,-2,0,0,0,-1,-3,0
0,1,-2,0,-2,-1,-3,-2,6,1
-1,1,-1,-1,0,-1,-1,-3,-1,1
-1,1,0,-1,0,-1,-2,-2,0,0
0,4,1,2,6,6,3,4,3,0
2,5,7,11,14,22,35,46,15,11
6,6,9,12,15,27,37,26,14,11
3,3,3,2,4,3,3,2,2,1
2,1,1,0,1,0,-1,-2,0,0
1,2,1,0,1,0,0,-1,-1,0
1,0,-2,-2,0,0,-1,-1,0,0
-1,1,1,1,1,-1,-2,0,0,0
-1,1,-1,0,1,0,-2,-2,0,0
0,1,0,1,2,1,-2,-1,-1,-1
0,2,1,1,6,6,3,4,2,2
2,5,5,11,14,18,23,27,13,8
4,3,6,9,11,12,13,12,7,6
4,3,2,3,4,3,2,2,2,2
0,2,1,1,0,1,2,-1,0,0
1,2,0,1,-1,1,1,0,0,1
1,0,1,0,1,0,0,0,0,-1
-1,3,0,0,2,1,-1,-1,-1,0
-1,4,0,-1,0,0,-2,-1,0,1
-3,3,1,-1,0,-1,-1,0,0,-1
-1,3,0,5,5,4,1,3,1,2
1,3,3,2,4,4,2,5,2,2
2,2,7,10,8,12,12,11,6,5
3,2,5,5,3,3,2,2,2,0
2,2,1,2,0,0,0,0,0,-1
0,0,2,0,1,0,0,0,0,1
0,1,0,-1,0,1,0,2,1,0
-1,2,-1,-1,0,1,0,-1,-1,0
-2,3,0,1,0,2,1,2,3,2
-2,1,-1,1,-3,0,-1,0,2,0
-1,1,2,1,1,5,1,3,2,2
0,1,1,1,0,1,0,-1,1,2
2,2,4,7,6,9,9,8,6,6
2,2,3,2,2,2,4,3,3,5
0,0,0,0,-1,-1,-3,-2,0,2
-1,0,1,0,-1,-2,0,-1,1,2
0,0,1,-2,-1,0,-1,0,-1,-2
0,3,0,1,0,0,-1,-2,0,-1
-1,2,0,4,2,4,4,3,0,2
0,0,0,0,-1,1,1,0,1,0
1,1,2,4,2,4,3,3,2,1
0,4,4,3,1,2,2,0,1,1
3,5,8,5,6,9,9,8,7,5
1,4,3,2,2,3,1,1,1,0
0,0,1,3,0,2,2,2,1,3
0,0,1,2,2,0,0,0,0,-1
-1,0,0,1,-1,-2,-2,0,1,0
-1,2,-1,0,0,1,-1,1,0,1
-1,4,4,2,1,2,3,4,2,3
0,2,-1,1,0,-1,-2,0,0,0
0,4,2,2,1,1,0,3,0,1
-2,3,-1,0,-1,-1,-1,-1,-1,-1
4,4,4,8,4,6,8,7,7,5
0,0,2,3,2,2,1,3,3,0
2,0,0,2,2,0,-1,0,3,0
-2,-1,0,0,1,1,0,1,1,0
0,2,1,0,0,0,1,0,0,0
-1,1,-3,-1,1,0,-1,-1,0,1
-2,1,0,1,0,0,0,0,0,0
-1,0,-1,0,0,-1,0,-1,0,-1
-1,2,0,2,1,3,2,3,0,-1
-1,1,-2,-1,0,0,-1,-1,-1,-3
-1,1,3,1,1,2,3,3,1,2
0,0,0,-1,2,1,0,0,-2,-1
0,0,-1,-1,-1,-1,0,0,1,1
-2,0,-1,-2,-1,0,0,0,0,-1
0,0,-1,1,2,0,-1,0,-1,0
-1,1,1,0,0,-3,-2,0,-1,-1
-1,3,1,1,0,2,1,1,2,0
0,-1,-2,-1,0,-1,-2,0,0,-1
0,3,1,4,3,-1,1,2,2,1
0,1,-1,0,0,-1,-3,0,-1,0
0,3,2,1,1,0,0,2,2,1
0,1,0,0,1,0,-1,0,0,-1
-1,1,-1,1,-1,-2,-1,-1,1,0
0,1,0,-1,-1,-2,0,-1,-1,-1
-1,0,0,1,-1,1,0,-1,-1,0
-1,2,0,0,0,0,0,0,1,-1
-2,3,1,2,1,0,0,0,-1,1
-1,0,-1,0,0,-2,-2,0,0,0
0,3,2,4,2,1,3,4,2,-1
0,1,-1,-1,0,0,-1,0,-1,-1
0,1,2,2,-1,-1,-1,2,2,3
1,1,1,-1,0,0,-2,0,1,0
0,0,0,0,0,-1,-1,-1,0,0
1,1,0,1,0,1,1,-1,1,0
1,2,0,0,-1,0,0,1,1,0
-2,4,2,1,0,1,1,3,1,0
-2,2,0,2,2,-1,1,3,1,2
-2,2,-1,1,1,-1,0,2,0,-1
-2,3,2,3,2,0,3,6,2,2
1,1,1,3,3,3,2,4,5,6
-1,1,1,1,2,2,3,0,3,4
0,1,3,1,1,0,-1,-1,2,0
0,-1,-2,0,0,0,-2,1,2,3
0,-1,0,-1,0,0,-1,-2,1,3
1,1,0,1,2,1,0,-1,0,0
-1,1,-1,0,0,0,-1,1,1,0
-1,2,-1,0,1,-1,1,1,1,0
-1,1,0,-1,-2,0,-1,-1,-1,-1
0,3,1,3,2,2,4,4,2,-1
0,2,1,0,1,3,3,4,4,3
3,1,2,1,3,4,2,2,0,1
1,0,1,-1,3,2,-1,0,0,-2
-2,1,0,2,3,1,-1,0,-1,0
1,0,0,2,2,-1,-1,-1,-1,-2
0,-1,2,0,1,-3,-1,-1,0,-1
-1,2,0,2,2,3,1,1,0,-1
-1,3,1,4,1,4,1,2,1,0
0,2,0,1,2,1,-1,-1,0,-1
1,3,3,5,5,6,2,3,2,1
0,3,7,3,7,8,5,6,6,4
2,2,2,3,2,4,4,3,2,2
0,1,1,2,1,3,1,2,2,1
0,0,-1,0,1,0,0,2,1,0
1,-1,-2,0,1,2,0,1,0,1
-1,1,0,0,-1,0,2,1,0,0
-1,2,-1,1,-1,-1,0,0,-1,-1
-2,2,0,1,3,2,3,2,1,2
0,0,0,0,-2,-1,-3,-2,-1,1
-1,3,1,7,9,11,11,8,5,5
1,3,5,9,10,16,12,9,9,8
2,2,2,3,3,2,1,2,2,3
2,2,2,2,2,0,2,2,-1,0
2,1,0,1,0,-2,0,0,-1,-1
2,0,0,0,0,0,0,0,-2,0
-1,1,-1,0,-1,0,0,-1,0,2
0,3,1,0,-1,2,-1,0,0,0
-3,5,3,5,4,3,5,3,3,1
1,1,1,0,0,1,0,0,0,2
-1,1,0,5,7,8,6,4,3,1
0,4,6,12,19,32,22,16,11,11
2,1,-1,0,1,2,0,0,0,3
-1,3,2,4,5,2,2,2,3,4
0,0,1,2,0,0,0,0,1,2
-1,-1,0,1,2,0,0,0,1,3
-1,1,0,0,1,-1,-1,3,1,1
-1,0,-1,1,0,0,-1,1,1,2
-3,2,1,4,6,4,3,4,5,2
0,-1,-1,0,1,0,-1,1,3,2
-1,3,2,8,16,23,22,14,9,7
3,6,12,20,34,89,101,37,20,16
0,0,0,3,3,-2,0,1,1,1
-2,1,3,3,4,2,2,3,5,3
0,-1,-2,-1,1,-1,-1,-1,0,1
-1,0,-1,-1,0,0,0,-2,0,0
0,0,-1,0,-1,-1,0,1,1,-2
1,3,-1,0,2,3,-1,0,0,0
0,3,-1,0,0,1,0,-1,0,0
-1,0,1,1,3,0,-2,1,0,-1
-1,0,1,1,4,0,0,4,2,1
1,4,12,20,30,84,175,48,25,16
3,2,3,2,2,1,2,2,3,1
-1,2,5,3,4,2,3,3,4,3
-1,1,1,0,0,-2,0,2,0,0
-1,0,2,-2,-1,0,1,-1,0,3
0,1,0,0,1,0,0,-1,0,0
-2,0,-4,-2,-1,-2,-2,-3,-4,-1
-3,1,-3,-2,1,-1,-3,-2,-1,-3
-1,1,-1,0,0,-1,-2,0,-1,-1
-3,-2,-2,0,3,3,-1,0,1,-1
3,5,10,20,27,72,218,53,23,15
1,2,7,6,8,9,8,8,6,4
2,1,6,3,3,3,3,0,2,2
1,0,2,-1,-1,-1,-1,-1,-1,-1
0,0,0,1,0,0,0,-1,0,-1
0,1,0,1,-1,-1,0,0,1,1
1,2,1,2,3,2,0,1,1,0
-2,2,-1,-3,-2,-1,-2,1,3,-1
0,1,1,0,0,0,0,-1,1,1
-3,1,0,-1,2,1,1,1,1,0
2,5,9,13,19,40,99,44,21,14
3,4,8,8,13,18,18,14,10,7
3,2,5,2,4,5,6,3,2,3
-2,-1,0,1,0,1,-1,-1,2,2
-3,0,0,-2,-1,-1,-1,1,3,0
-1,-1,-1,-5,-1,0,0,0,0,1
0,2,-2,0,1,4,3,2,1,1
-2,0,0,-2,0,0,1,0,0,1
-2,1,-1,-1,0,0,0,0,2,-1
-3,-1,-3,1,2,5,0,1,-1,1
2,5,8,14,17,37,81,40,19,13
4,4,9,15,15,37,77,39,22,15
1,2,2,3,1,1,2,4,5,3
2,1,0,0,-2,-2,-1,0,2,1
-1,0,-1,0,2,0,0,0,1,0
-1,-1,-1,1,1,0,0,1,-1,0
0,2,1,2,1,2,2,1,0,-1
-2,2,-1,0,0,0,-1,-2,-1,1
-1,1,-1,-1,0,-1,-2,-1,0,1
-1,1,-1,1,1,2,-3,-1,1,-1
0,2,3,5,3,0,-1,-2,-2,-2
6,5,10,13,13,26,46,28,15,11
4,2,3,2,2,1,1,0,0,0
2,0,-1,-1,2,-1,-1,-2,-2,1
1,0,0,1,0,0,0,-1,-1,-3
1,-2,1,-1,-1,-1,0,0,-1,2
-1,3,2,1,0,1,0,-2,2,-1
-2,3,2,1,0,1,0,0,-2,1
0,2,-1,1,0,0,-1,-2,-1,0
-1,3,2,3,-2,1,-2,0,-2,0
0,3,4,6,5,8,6,5,3,5
5,3,10,14,12,27,56,33,17,12
3,3,3,1,1,2,0,-2,0,-1
1,1,-1,0,1,-1,-2,-2,-2,0
-1,1,1,1,1,0,0,-2,-1,-1
0,1,-2,0,1,0,0,-1,-1,0
-2,2,1,4,2,0,-1,1,1,0
-1,2,0,2,1,3,0,0,-1,0
-2,1,1,0,0,0,0,-1,-2,-1
-3,0,1,3,1,3,-1,1,0,1
-1,3,7,8,6,9,8,7,6,6
3,5,11,14,14,28,66,38,20,15
1,1,2,3,0,0,1,0,0,-1
-1,1,2,2,0,0,0,-2,0,0
-1,-1,-1,1,2,2,0,-1,1,-1
-2,1,1,0,0,1,-1,-1,-1,0
-2,0,-3,-4,0,0,-2,-3,0,-3
-2,2,-3,-1,-2,0,1,1,1,-1
-1,0,-1,-1,-2,0,-1,1,1,1
-4,-1,-1,-1,-1,1,-1,1,-1,1
-2,1,-2,-1,-2,-1,-3,-3,0,-1
3,4,7,9,8,16,24,16,11,10
3,0,-1,-1,-2,-1,-2,-1,0,0
-1,1,-1,-2,-1,0,-1,0,0,0
-1,0,1,-2,0,0,0,-3,0,1
0,0,0,2,1,1,-1,-2,-2,-3
1,2,0,1,1,0,0,-1,0,-2
-1,4,1,2,0,1,0,0,1,0
-2,2,0,2,0,1,0,-1,0,0
0,0,1,1,1,4,1,3,0,-1
0,1,-2,0,-1,-1,-3,-2,0,-1
3,4,4,7,6,7,11,9,10,6
0,1,-1,0,0,0,1,-1,2,1
-2,1,2,2,1,1,1,1,0,1
-1,0,2,2,1,-1,0,1,2,0
0,0,-1,0,1,-3,0,0,3,0
0,2,0,0,0,0,-1,-1,1,0
-4,2,-1,0,1,-1,0,0,1,2
-3,-1,0,1,0,-2,-1,0,1,0
-2,1,0,0,0,-2,-3,2,1,1
-3,1,1,0,0,-3,-2,0,1,0
1,3,4,3,5,4,8,6,6,6
0,-1,-2,0,1,0,1,-1,0,1
-2,1,-2,0,0,0,-1,-1,1,0
-1,0,-2,-1,0,0,-1,-1,1,0
0,-1,-1,3,0,-1,0,-1,-3,-2
-1,2,-1,0,0,-1,-1,-2,-2,1
-1,3,2,0,0,0,0,0,1,0
-1,1,2,0,1,0,0,-1,-1,0
-2,0,2,4,3,1,2,3,0,-2
-2,0,-2,0,0,-1,-2,-2,-1,-2
0,1,-1,1,1,1,0,1,0,1
1,1,0,1,4,2,0,0,0,0
2,1,0,1,-1,2,0,0,0,0
2,1,0,2,2,1,0,1,0,0
0,1,-1,2,1,0,-1,0,1,0
-1,2,-1,0,1,1,1,1,0,0
-3,2,-1,-1,-1,0,2,0,-1,1
-1,0,-1,0,0,-1,-1,1,1,2
-4,2,0,1,2,-2,0,2,2,3
-1,0,-2,-1,-1,-2,-3,-2,0,0
-2,-1,0,0,1,1,0,0,2,2
-2,-1,-2,1,1,0,-2,-1,1,1
0,-1,0,0,0,-2,0,1,3,2
0,0,1,0,1,1,-1,0,2,0
-1,1,0,1,-1,0,-1,-1,1,0
0,2,-1,1,0,1,1,0,2,0
-3,3,-2,-1,-1,-3,-1,0,0,3
-1,1,-1,1,0,0,-1,0,1,2
-1,1,0,1,3,1,2,4,1,1
0,0,-1,-1,-2,-1,-1,-1,-1,0
0,2,1,-1,-1,-1,1,1,3,2
0,0,0,0,1,1,1,2,2,1
0,1,0,-1,0,-1,0,-2,0,1
0,0,0,-1,0,0,-1,-3,-1,0
-1,0,0,-3,-1,1,1,0,1,-1
-2,2,-3,-1,2,1,0,-1,0,1
-2,1,-3,-3,1,-1,0,0,0,0
-2,-2,-1,0,2,2,0,0,-1,1
-1,2,1,-1,1,-1,1,3,0,2
0,1,-1,-1,0,-2,-1,-1,-2,-1
1,0,2,2,1,0,1,1,3,2
0,1,0,-1,-1,1,0,-1,-2,-1
-1,0,0,0,0,-1,0,-1,-2,0
-2,0,-1,-2,0,0,-1,-3,0,0
0,0,0,0,0,0,0,-1,0,0
0,2,0,-1,1,-1,0,1,-2,1
-1,3,0,0,0,0,0,-1,0,0
1,1,0,-1,-2,0,-1,0,0,0
0,3,0,1,2,1,3,3,0,0
0,2,-1,1,-1,1,1,2,0,1
2,2,3,4,5,3,5,3,3,2
1,1,1,1,1,2,-1,1,1,1
0,2,2,0,0,1,3,1,0,0
0,0,2,1,0,1,1,2,-1,0
-1,2,-1,0,1,0,1,-1,1,1
-2,0,-2,3,-1,0,0,-1,-2,1
-2,2,-2,-2,-1,0,-2,2,-1,0
-1,1,-2,-1,0,0,0,-2,-1,0
-1,1,1,2,3,2,2,2,0,1
-3,1,1,2,4,5,8,7,4,5
2,2,1,1,4,3,2,2,1,4
1,2,0,-1,1,2,0,-1,0,1
-1,0,-1,-1,0,0,-1,-1,0,0
0,0,0,-1,0,0,0,-1,-1,0
0,-1,0,0,1,0,0,1,2,1
-1,2,-1,1,1,-1,-1,0,-1,1
0,2,0,0,1,1,3,-2,0,1
-3,-1,-3,0,1,1,0,0,0,1
-2,0,-1,1,3,4,2,3,1,3
-2,2,3,3,4,3,3,3,4,4
1,0,0,0,1,1,-2,0,0,-1
0,2,0,0,1,1,-1,-1,0,-1
-1,-2,0,-1,0,0,-1,-2,-1,-1
0,0,-1,0,-1,-1,0,-1,-1,-2
3,-1,1,0,1,1,0,1,0,2
-2,2,0,0,1,1,0,0,0,2
-2,3,1,1,1,2,2,2,1,0
1,1,-2,0,3,2,0,0,-1,-1
-2,0,-2,3,8,5,5,5,3,2
1,4,5,9,13,14,30,21,9,8
3,1,-1,1,4,2,-1,-1,0,-1
1,1,0,0,1,1,0,-1,0,0
2,2,1,2,3,2,1,0,2,1
1,1,0,2,-1,1,0,0,1,-1
1,1,0,0,1,-1,1,1,2,1
-2,3,0,-1,0,1,-1,1,0,0
0,4,-1,1,4,4,5,4,2,1
-1,1,-1,0,0,2,1,1,1,0
-1,0,-2,0,1,3,-1,1,0,1
2,5,8,13,14,23,52,37,17,13
2,1,0,1,1,2,1,0,1,-1
-1,1,1,1,1,0,1,0,0,1
0,1,-1,-1,3,3,0,0,0,0
-1,0,-2,-2,1,3,1,-1,0,0
1,0,1,1,0,0,0,-1,1,-1
-2,1,0,0,0,0,-4,-1,3,1
-2,3,1,2,5,4,4,4,5,3
-2,0,-1,1,-1,1,-1,-1,1,1
-2,2,-1,2,2,5,5,8,3,3
3,5,10,14,16,23,81,72,23,16
2,0,1,-2,2,0,1,0,1,1
-1,1,0,-1,-1,1,0,-1,1,1
-1,0,1,0,0,0,0,1,1,1
0,0,0,-1,-1,0,0,-2,1,0
-3,1,-1,1,0,1,-2,4,1,-1
0,1,1,0,1,1,0,0,1,-1
0,2,1,2,3,3,3,0,0,3
-2,0,0,0,1,1,-1,-2,-2,-1
-1,1,-1,2,4,5,3,5,3,2
3,7,10,14,18,22,97,65,21,14
3,0,2,1,1,-1,0,-2,0,0
1,4,2,1,3,3,1,0,1,1
1,3,2,1,0,1,-1,-2,-3,-1
0,1,1,1,0,1,0,-2,0,-1
1,0,1,0,2,0,0,-1,0,-1
-2,2,1,-1,1,0,-1,1,-1,-1
-2,2,0,1,3,4,5,2,2,2
-1,1,-2,-1,0,1,-1,0,-1,0
-1,1,-2,1,3,4,6,7,2,3
-1,1,1,4,3,5,8,7,7,3
4,4,5,8,10,13,25,27,17,12
2,2,1,2,4,3,1,4,2,2
1,1,-2,0,-1,-2,0,0,0,0
-1,0,-1,-1,-2,-1,0,-1,1,0
-1,1,1,-1,-2,0,-1,1,0,0
-1,-1,0,0,-1,-1,-1,0,1,-2
-3,1,1,1,2,5,4,3,2,2
-2,-1,0,1,0,0,-5,0,1,1
-2,2,-2,0,4,5,4,6,2,1
-2,2,2,3,4,4,3,3,3,1
6,5,10,12,15,20,53,43,18,13
3,1,3,2,3,2,1,1,1,2
0,1,0,-1,-3,0,-3,-2,0,1
-1,0,0,-1,-1,-1,-2,-1,0,0
