"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-1,8,8,14,17,20,17,10,4
4,0,0,0,2,1,0,2,1,2
0,0,-1,-1,1,0,-1,3,1,0
-1,0,-1,0,1,-1,-2,0,0,-1
0,0,1,0,-2,-1,0,0,0,0
0,0,1,3,2,1,-1,2,1,0
2,1,1,2,1,4,2,3,2,0
2,0,1,6,8,12,15,12,5,1
4,1,11,10,16,24,27,24,10,5
5,1,4,6,13,19,19,16,6,2
5,1,9,12,17,24,31,24,11,6
4,1,3,2,0,0,3,3,2,0
0,1,0,1,0,0,2,2,2,-2
0,1,0,1,-2,-2,0,0,1,-3
-1,1,2,1,-2,-2,1,1,0,-1
0,0,0,1,0,0,0,2,2,0
-1,0,3,3,-1,0,-1,0,0,2
2,1,8,7,9,10,11,7,3,3
5,2,14,15,21,24,27,20,10,7
5,1,15,16,24,29,26,18,10,4
6,1,15,15,19,22,23,17,9,4
5,0,2,2,3,1,1,0,3,1
0,0,3,4,1,2,0,1,2,1
0,0,2,2,1,-2,-1,-1,2,-1
0,0,2,3,1,0,-1,1,2,1
0,-2,2,1,0,0,1,3,2,2
-1,0,-2,0,0,-1,-2,-1,0,0
1,1,8,8,10,11,9,11,5,1
4,1,13,13,16,16,17,15,7,3
4,1,11,11,16,16,15,15,6,3
5,2,15,14,17,17,20,16,10,7
2,0,8,5,4,4,2,3,4,2
2,0,3,3,2,2,2,1,1,2
0,0,2,2,1,0,0,0,1,1
1,0,1,1,1,0,0,0,2,1
1,0,-1,2,-1,3,-1,1,0,1
-1,-1,0,0,1,-2,-4,0,-1,-1
3,1,6,7,10,14,14,10,3,0
3,1,10,10,12,13,17,14,7,3
2,0,8,10,11,13,16,13,6,2
6,1,14,16,20,27,35,27,11,7
5,0,4,1,2,2,0,1,2,0
1,0,4,4,4,3,1,0,2,0
0,0,1,3,3,1,-2,0,-1,-1
0,-1,-1,2,2,0,0,1,1,1
1,-1,0,1,1,1,0,-1,2,0
2,0,3,2,2,1,1,2,1,-1
4,1,9,7,11,12,12,11,2,0
4,-1,10,11,16,20,22,17,8,5
4,0,9,8,12,16,16,12,4,1
6,2,14,14,19,23,32,23,12,8
3,2,9,8,8,8,7,9,4,5
4,0,1,1,2,1,-1,0,2,0
0,0,0,-1,0,-1,-2,2,0,-1
0,0,1,2,0,-2,-2,1,1,2
0,0,2,1,1,0,0,3,1,0
1,0,4,4,4,3,3,3,1,1
2,2,8,6,9,9,10,8,3,2
3,2,10,12,14,13,15,13,7,5
3,1,12,11,18,16,18,15,6,3
8,2,15,14,19,23,29,21,10,7
7,2,10,7,7,7,7,7,3,2
4,-1,2,1,1,1,-3,0,1,0
0,-1,1,0,1,0,-2,1,1,-1
-1,0,1,1,0,0,0,0,0,0
0,0,1,2,1,0,-1,1,1,0
0,1,9,6,4,3,5,4,1,-1
2,1,9,9,10,13,15,12,5,3
0,1,13,11,15,16,17,12,8,3
4,0,14,13,24,24,25,18,7,5
7,1,15,15,21,26,27,21,10,8
5,2,14,10,15,14,13,8,4,6
1,0,2,1,1,1,-1,1,2,0
0,0,1,2,1,0,2,3,0,-1
-1,-1,1,0,0,0,-1,-1,1,0
0,-1,0,1,1,1,2,3,-1,-1
2,1,8,7,6,6,7,7,4,2
4,1,8,10,15,15,15,11,5,2
6,0,14,14,24,21,21,15,8,5
8,1,15,16,30,25,27,21,7,3
8,1,15,15,28,26,29,22,8,5
8,1,13,14,20,17,18,16,6,5
3,0,0,2,1,1,0,2,0,0
3,-1,2,2,4,3,2,3,3,1
1,-1,0,1,0,0,0,1,2,1
0,0,2,1,1,0,-1,0,2,0
1,1,4,8,11,12,9,9,3,2
6,1,6,11,27,30,36,22,8,4
7,1,9,15,30,26,33,21,9,6
6,1,11,20,38,35,38,24,9,4
6,1,14,17,31,29,34,23,10,6
4,1,10,13,19,15,15,14,7,3
2,0,1,1,0,0,-2,-1,4,-1
0,0,6,3,2,3,2,3,3,1
3,1,2,0,0,-1,1,0,0,0
0,0,0,0,0,0,-1,-1,1,-1
3,2,8,6,8,6,7,5,3,1
4,1,12,14,26,33,34,20,9,3
6,0,14,14,23,23,24,16,5,3
4,1,16,17,31,32,37,23,8,3
6,0,15,17,27,28,30,21,8,5
5,1,11,12,12,11,10,11,4,3
3,0,5,1,-1,-1,0,1,1,-1
-1,0,3,1,-1,-1,-2,-2,1,-1
0,0,3,1,2,-2,-1,-2,-2,0
-1,3,2,1,-2,-1,1,1,0,0
5,1,10,9,14,12,13,7,3,3
4,-1,11,14,29,32,36,22,9,4
6,0,13,14,24,23,24,16,7,5
6,1,14,16,28,30,33,22,6,5
7,1,14,12,19,20,21,16,7,4
4,1,8,6,7,5,6,7,3,3
2,-1,2,0,1,1,0,1,4,1
0,0,0,-1,-2,0,-1,2,1,-2
0,0,0,-2,1,0,0,1,1,2
1,-1,2,-1,1,1,-1,4,3,1
5,1,11,11,17,17,15,12,5,4
7,3,13,12,24,28,27,14,5,4
8,2,17,16,27,26,26,14,6,5
7,2,16,17,34,39,38,20,8,4
6,2,13,13,20,19,18,12,5,5
5,3,8,5,6,4,4,4,2,2
3,1,3,1,1,1,1,1,2,0
1,0,3,3,0,1,-1,1,-1,-1
0,0,2,2,1,0,0,0,0,1
-2,-1,0,1,1,-1,2,0,1,0
5,1,11,9,17,17,17,9,3,2
4,1,9,12,22,22,22,13,4,3
4,1,14,14,25,24,24,12,8,4
7,1,11,13,26,28,31,15,8,4
7,1,12,12,15,14,13,9,4,5
2,0,5,4,4,3,0,4,1,2
2,-1,1,2,1,0,0,2,-1,1
1,0,3,2,1,0,-1,-1,3,0
2,-1,1,0,0,-1,-2,1,2,-1
1,0,0,2,0,-1,-1,1,2,1
7,0,12,12,20,23,19,11,6,5
5,1,11,13,24,31,30,13,7,5
5,0,13,13,24,24,20,10,6,5
5,0,10,15,32,40,42,18,9,5
4,0,10,13,19,22,17,13,8,5
4,0,6,4,5,5,3,4,2,1
2,0,1,3,0,1,0,1,0,-1
0,0,-1,1,0,0,0,3,0,-2
-1,0,1,1,0,0,2,1,1,-2
0,0,1,0,-1,1,1,3,0,2
5,1,10,15,24,24,21,11,6,4
4,1,7,14,28,29,27,11,7,3
4,0,10,16,29,28,25,13,8,6
4,1,8,16,33,38,37,16,8,3
5,0,10,14,21,20,17,11,7,5
3,-1,4,4,3,2,2,3,3,1
1,0,0,-1,0,2,-2,2,2,1
-1,-1,0,1,1,0,0,1,0,1
-2,-1,0,1,0,0,0,2,1,0
0,0,2,1,1,0,-1,3,1,0
6,1,8,11,23,23,19,10,6,4
4,2,8,11,23,24,22,9,5,3
5,1,8,14,28,27,23,13,7,6
6,0,7,16,32,42,38,16,9,5
4,1,5,10,17,15,13,8,5,5
4,0,2,3,1,1,1,3,2,2
2,0,1,0,-1,0,0,2,1,-1
0,0,-3,0,-1,-1,-1,2,1,0
-1,0,-2,-1,0,0,0,1,1,1
0,0,0,5,1,0,1,0,1,0
5,2,8,13,25,28,22,13,9,4
4,2,9,14,22,24,20,9,6,4
4,1,11,15,26,25,21,13,7,6
7,0,9,14,29,37,32,17,9,5
4,2,7,12,12,13,13,9,7,6
2,1,7,4,4,6,4,4,3,4
1,-1,2,2,2,2,0,2,0,3
0,-1,0,0,0,-1,-1,2,1,3
0,0,1,0,1,-1,0,-1,2,3
0,0,0,1,0,0,0,1,0,-1
5,0,10,13,25,26,22,12,7,4
3,0,7,10,20,21,19,9,3,2
6,0,11,12,23,22,17,10,5,5
5,1,11,15,36,46,38,20,10,6
5,0,10,11,24,22,18,12,7,4
3,1,8,8,13,11,8,6,4,2
2,0,0,0,1,1,1,2,3,2
1,0,1,2,0,1,0,2,0,-1
0,0,0,1,0,0,0,0,2,0
-1,0,1,1,0,-1,0,2,2,0
3,2,11,13,27,28,23,14,6,6
4,3,6,9,24,24,18,11,5,3
4,1,9,13,21,18,18,12,7,5
5,1,9,13,30,36,37,21,11,6
4,0,8,13,21,20,17,12,8,5
5,0,7,11,19,16,15,9,6,2
5,0,5,5,2,4,3,5,3,0
4,1,1,1,1,2,-1,1,1,-1
2,0,-1,0,-1,0,-1,1,0,1
1,0,0,0,0,0,1,3,1,-1
6,1,10,16,32,30,28,16,8,5
3,-1,9,11,24,20,19,11,6,2
5,1,12,13,27,27,23,14,6,4
5,0,11,16,38,41,43,25,12,6
5,1,11,14,28,28,23,13,6,3
6,0,13,15,30,26,22,17,7,8
4,0,6,5,4,3,1,3,2,2
3,0,3,2,0,1,0,2,0,1
1,0,3,0,-2,2,0,0,1,1
-4,0,0,0,0,-1,0,0,0,0
6,1,11,19,36,35,30,18,7,5
3,1,8,13,33,25,20,13,4,2
6,2,12,18,39,35,25,17,7,5
5,1,11,19,50,56,43,25,9,6
6,1,14,20,42,39,30,19,8,7
7,1,13,16,35,33,28,19,10,6
2,0,6,6,4,2,0,2,3,2
1,0,1,1,0,0,-1,2,0,1
-1,-1,1,2,1,0,-1,0,0,1
-1,0,1,1,3,1,-2,1,2,2
6,1,11,14,36,32,24,18,6,3
5,2,7,12,30,26,20,12,3,3
6,1,10,17,37,31,24,17,9,6
6,0,12,16,49,48,39,24,11,6
10,1,13,19,44,40,30,20,10,6
8,1,15,19,42,38,33,23,11,7
5,1,5,4,5,4,4,4,5,1
3,0,2,2,1,2,-1,2,1,0
0,0,0,0,1,0,1,1,1,-1
-1,0,0,2,-1,-2,0,0,1,-2
5,1,12,15,34,27,23,19,6,4
5,2,8,10,32,26,20,17,4,2
6,1,12,15,40,32,25,17,8,5
6,0,11,17,54,51,40,28,9,6
7,0,16,18,48,41,32,26,8,5
8,1,15,19,54,45,41,32,12,8
5,0,7,3,2,3,2,3,3,0
2,0,4,2,1,0,2,3,0,1
-1,0,1,1,0,0,1,1,2,0
2,1,1,1,1,-1,0,0,1,-1
6,0,13,18,37,30,24,20,4,3
4,0,8,13,33,26,21,17,6,0
5,1,12,17,39,30,25,21,6,6
6,-1,11,19,57,48,36,30,7,3
8,0,15,23,61,50,37,29,10,7
8,0,15,23,64,49,39,35,8,9
4,0,7,6,6,6,3,4,2,1
1,0,5,5,3,3,2,4,1,2
0,0,0,1,0,0,0,0,1,0
1,-1,1,1,-1,1,0,1,1,0
6,-1,10,14,31,22,18,16,5,3
4,1,9,13,34,27,16,17,4,1
7,2,13,18,41,32,25,24,7,5
5,0,12,19,60,47,35,33,8,5
6,2,15,20,66,53,42,39,11,7
9,2,14,21,68,56,47,48,9,7
6,3,9,10,15,12,13,11,1,0
-1,0,2,1,3,2,1,2,1,1
1,0,0,0,0,0,0,1,1,-1
1,0,-1,1,0,-1,0,-1,3,0
3,1,7,9,14,9,8,8,2,1
3,1,7,9,21,17,11,12,2,2
6,0,11,16,31,23,18,19,8,3
6,1,13,17,63,53,39,39,8,3
7,1,16,20,71,62,46,45,11,7
8,1,17,22,74,61,51,56,15,8
7,0,12,14,32,23,21,23,6,4
2,1,4,4,5,4,4,5,4,3
2,0,1,3,0,-1,0,1,2,0
-1,0,0,1,0,1,0,-1,0,0
1,0,6,3,5,4,3,4,1,3
-1,0,2,1,4,2,2,3,2,0
4,0,8,5,14,11,9,12,3,2
6,0,11,14,48,40,30,31,6,3
8,0,14,19,66,59,49,46,11,8
10,0,16,20,61,57,54,56,13,8
9,0,15,15,41,31,29,26,9,7
3,0,2,1,1,1,-1,0,1,-1
1,0,2,1,0,0,0,-1,1,1
0,-1,-1,1,-2,0,0,2,0,0
0,1,3,2,-2,-1,-2,-1,-1,-1
-1,1,-1,-1,0,-4,-6,-3,-2,-1
1,-2,4,3,2,2,0,1,2,1
4,2,11,11,39,30,25,26,3,2
6,0,14,14,59,53,48,47,12,9
7,2,14,15,60,53,52,57,15,8
7,3,14,14,40,33,29,29,7,4
2,-1,3,3,3,4,1,2,4,2
1,-1,1,0,0,0,-3,-3,2,1
1,-1,3,0,1,-1,-1,0,-1,-1
-1,0,0,1,-1,-2,-2,-2,-1,0
-2,0,0,0,0,-3,-4,-6,-2,-1
0,0,1,1,1,1,-1,-2,0,0
5,0,10,7,37,27,20,19,2,0
6,1,17,17,64,59,50,46,14,7
7,2,17,16,62,54,46,52,12,7
5,1,18,14,38,32,31,26,6,3
0,0,2,4,2,2,1,3,1,1
-1,1,-1,1,0,1,0,-2,-1,0
0,0,-1,1,0,-2,0,0,2,0
0,0,1,-1,-2,-1,-1,0,0,-3
-2,0,-2,-1,-3,-2,-4,-3,-2,-5
-2,-1,1,1,0,0,1,0,1,-3
3,0,12,7,34,23,13,15,4,-1
6,3,19,15,72,59,38,37,12,7
8,1,19,15,60,45,32,31,11,5
6,1,15,11,38,24,17,20,5,2
1,0,1,1,-1,0,0,0,3,1
0,0,1,1,0,-1,-1,0,2,0
-1,0,0,0,2,0,0,0,2,1
2,-1,-1,-1,-1,-1,-3,-2,0,-1
-1,2,-2,-3,-2,-2,-3,-2,-1,-3
-1,1,2,2,1,0,-2,-1,1,-1
5,3,9,6,21,15,11,12,4,0
7,1,13,9,32,30,28,30,11,6
6,1,12,13,42,39,38,34,15,8
5,3,10,7,28,22,20,18,9,5
3,0,2,3,3,1,-1,-1,3,1
-1,0,2,1,-1,0,-1,0,3,2
-1,-1,1,2,1,-1,0,-1,1,0
-1,1,0,0,0,-2,-2,-3,-1,-2
-3,0,-3,-2,-2,-3,-4,-1,-2,-2
-1,0,0,0,-1,0,-1,1,0,1
2,3,6,7,16,10,4,6,4,0
6,4,9,10,31,28,21,21,10,6
6,3,9,10,30,25,20,20,8,5
5,4,9,9,24,23,18,16,7,3
2,1,4,2,2,0,1,3,2,-1
1,-2,1,0,0,0,1,-3,2,2
-1,0,0,-2,-1,0,0,1,2,-1
0,0,-1,-1,-1,-1,-1,-1,1,-2
-3,1,-4,-2,-1,-3,-5,-4,-1,-3
-1,0,0,-2,0,0,-2,0,0,0
-1,1,3,4,8,6,4,4,1,-1
5,3,10,12,36,40,25,24,10,5
4,2,9,9,21,26,20,24,11,5
2,3,9,9,17,18,14,13,7,4
2,0,2,2,2,0,0,1,1,-1
0,0,0,3,-1,1,0,0,1,0
-2,0,-1,0,0,0,1,1,2,1
-2,1,-2,-1,-1,-2,0,-2,1,-1
-1,1,-2,-2,-4,-2,-2,-3,-1,-1
1,0,1,1,0,0,-1,0,0,0
2,1,3,1,6,6,3,5,0,-2
4,1,9,7,17,13,9,14,7,6
3,-1,7,6,14,14,14,13,7,5
2,3,9,7,12,8,12,13,8,5
2,0,2,2,1,2,1,-2,-1,1
1,-1,1,1,-1,0,0,1,2,0
