"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,0,0,1,2,2
1,1,1,0,-1,0,0,1,1,1
-2,1,-3,0,2,-3,-1,-1,0,-1
-1,3,0,-1,-1,0,-1,-1,1,1
0,1,1,-1,0,1,-1,-1,1,1
0,2,2,0,-2,-1,-1,0,0,0
0,1,1,1,-2,1,-1,1,1,1
5,5,7,6,7,12,13,41,8,9
6,3,1,2,3,4,3,3,0,0
0,1,-1,0,-2,1,-2,-2,0,-1
0,1,1,0,0,0,0,-1,0,-2
0,0,1,0,-1,1,0,1,1,-2
1,0,-1,-1,-1,0,-2,-2,0,0
0,3,0,1,1,2,-1,-1,-1,1
-1,0,0,0,1,0,1,-1,1,0
1,1,0,0,0,3,-1,-1,0,1
2,0,0,1,1,3,1,2,3,5
5,4,7,5,5,10,14,41,9,9
3,2,3,2,1,4,3,3,2,3
0,0,0,1,0,1,-3,0,2,-1
-1,0,-1,1,2,2,3,0,1,0
1,0,0,2,2,3,1,3,2,-1
-3,1,-2,1,-2,1,1,0,0,0
0,1,-1,2,-2,2,1,-3,1,1
0,-2,-2,0,-1,0,1,-1,1,1
0,-1,-2,3,-1,1,0,0,1,0
2,2,2,6,0,3,4,7,3,3
6,4,5,22,11,11,15,34,11,10
2,1,4,4,2,2,4,5,1,0
-2,1,-1,-1,-1,0,2,2,-1,-1
1,-1,0,-1,1,0,1,0,-1,0
6,-2,1,0,-1,1,-1,2,0,1
-3,1,-1,1,0,-2,-3,-1,1,-1
-1,1,-1,4,2,3,1,1,3,-1
0,0,2,2,2,1,1,1,1,-1
-2,1,0,2,2,0,-1,0,0,0
3,4,6,25,27,8,12,17,6,7
6,4,7,23,23,9,14,23,10,9
3,0,2,3,3,3,2,2,2,2
1,0,0,2,1,1,0,0,0,0
-1,0,1,1,2,0,1,1,0,3
0,0,1,2,-1,1,1,-1,1,0
-1,1,0,0,-1,0,-1,-1,-2,-1
0,2,0,3,2,3,1,2,2,0
0,1,1,3,1,2,1,0,0,-1
0,2,2,6,6,2,1,4,1,2
5,4,8,23,34,12,14,26,9,8
7,6,10,23,25,12,18,50,13,8
3,2,5,6,6,2,7,12,5,5
0,0,-3,1,1,1,0,0,1,1
1,0,-3,-1,0,1,1,-1,2,3
-1,0,1,0,-2,1,0,-1,2,-1
-1,0,0,0,-1,0,0,0,0,-1
-2,1,1,2,1,1,1,-1,0,-4
0,1,0,1,0,1,2,1,0,-1
-1,1,2,3,1,0,0,2,2,-2
2,4,7,21,20,7,11,27,8,5
5,4,8,19,19,11,16,68,15,11
3,1,2,3,0,-1,3,3,3,0
-1,0,0,1,0,2,3,-1,2,1
-1,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,1,1,-1,2,0
-2,0,-1,-3,-1,-2,-3,-3,-1,-2
0,3,-1,2,0,1,0,0,1,0
0,1,0,2,0,0,1,0,1,0
2,3,-1,2,0,-1,-1,1,0,-1
4,3,6,13,12,6,6,16,5,4
5,5,6,15,17,8,13,34,9,7
3,1,-1,1,0,-1,-2,0,1,1
1,1,1,3,0,-2,0,0,2,0
0,0,0,2,-1,-1,-2,0,0,-1
0,1,0,1,-1,0,0,0,1,-1
-1,1,-2,0,-2,0,-2,-1,0,-2
0,2,2,1,2,2,2,3,2,-1
0,0,0,1,1,2,1,3,-1,0
-2,0,-3,-2,-2,-2,-4,0,-2,-2
2,2,4,11,12,6,10,14,5,3
4,3,4,12,14,10,14,27,7,6
3,0,1,0,1,2,3,1,0,0
-2,0,-1,0,-1,1,0,0,1,0
-2,0,0,-1,0,1,1,2,2,2
-1,0,-1,0,0,-1,-2,1,-1,1
-1,0,-3,0,-2,0,0,-1,1,-1
1,1,0,1,1,-1,1,1,1,-1
-1,0,0,4,0,2,0,1,0,1
-3,-1,-3,-2,-3,-2,-4,-3,-3,-4
0,1,2,5,5,4,4,7,2,2
3,4,5,11,11,8,13,31,10,8
0,1,0,0,-1,2,2,1,1,1
-2,0,-1,1,-1,1,0,0,0,-1
-1,0,-1,0,0,1,0,0,1,0
-1,-1,1,-1,1,-2,2,1,1,1
0,1,-2,-1,0,0,-3,-2,-1,0
-1,-1,1,0,-2,2,1,0,-1,-1
1,2,1,1,0,3,2,3,-1,-2
2,-1,-1,0,-1,4,1,2,1,-1
4,4,4,4,3,10,7,10,3,2
5,5,6,4,1,11,10,17,3,4
0,0,1,-2,-1,2,2,3,-1,-1
0,2,0,-2,0,-1,2,-1,-1,-2
1,2,0,-2,-1,1,0,0,-2,-1
-1,4,0,1,-1,3,-2,1,1,0
0,1,-2,1,-2,-2,-1,-1,-1,-2
0,1,-1,1,-3,2,1,2,2,0
2,0,2,1,-1,0,1,2,2,-1
2,2,1,1,-1,5,1,3,1,-2
5,3,5,7,3,20,11,14,7,4
5,2,2,3,1,8,3,6,4,1
3,0,-2,0,1,0,1,1,1,1
2,0,1,2,-2,-1,0,0,-1,-2
1,1,2,1,0,0,0,1,1,-2
-1,1,1,0,-1,0,0,1,2,0
0,0,0,-1,-2,0,-1,-1,0,0
0,1,-1,-2,-3,2,0,1,2,1
1,2,-1,1,1,1,1,0,0,2
2,6,2,3,3,15,4,8,4,3
5,4,5,7,5,29,14,17,7,8
6,2,4,5,2,10,8,9,6,4
3,0,2,1,-2,1,1,1,2,2
0,0,0,1,-1,0,0,1,-1,-1
0,0,0,0,0,1,1,0,0,1
0,0,0,0,1,2,1,1,0,1
1,0,-1,2,-1,0,-1,-1,-1,0
-2,1,-3,-1,-2,0,0,0,-1,-1
-1,0,-1,0,-1,0,0,0,0,0
0,2,0,2,0,11,5,6,2,1
4,1,2,6,3,16,11,11,7,5
4,1,1,4,1,7,1,4,3,3
0,-2,-1,0,0,2,0,0,1,0
-2,-1,0,-1,0,0,-1,-1,-1,-2
0,1,0,0,-1,-2,-1,1,0,-1
-1,0,0,0,0,1,-1,0,-2,0
0,0,-4,-1,-2,-1,0,0,1,-2
1,1,-2,-1,-2,0,-2,-1,1,-1
1,2,0,1,-1,1,0,0,0,-1
1,0,1,3,-2,5,1,3,-1,-1
2,3,4,6,5,12,11,33,10,6
4,1,1,2,-1,2,2,1,2,2
1,0,0,0,0,1,1,0,2,2
0,0,-1,0,-1,1,0,1,1,1
-1,0,1,1,0,1,1,1,1,-1
0,0,0,1,0,-2,1,1,1,2
-3,0,-2,-1,-2,-2,-1,-1,-1,-1
1,1,-3,-1,-3,1,0,-1,-1,1
-1,0,-1,1,0,1,1,-1,-1,0
-1,0,-1,1,-4,0,0,1,1,1
-1,0,1,3,-1,3,2,3,2,3
4,-1,-3,-1,-1,0,0,1,0,1
1,1,-2,0,-1,0,1,1,1,0
1,0,-4,-1,-1,1,0,1,1,-1
1,-1,-3,0,0,0,0,0,1,0
-1,0,-1,2,-1,0,-2,0,-1,-1
0,1,0,-1,-1,-1,-2,-2,-2,-1
-2,1,-2,-1,1,0,-3,-3,-1,-1
2,0,0,1,-1,1,1,0,-1,0
1,1,-1,2,-3,0,-2,0,0,0
0,1,-1,2,1,0,-1,-2,0,0
-1,0,-1,2,0,0,0,-1,0,0
0,1,-2,0,0,2,2,-1,0,-1
0,0,-1,0,1,0,1,1,-1,-1
0,0,0,0,0,-1,0,-1,-3,0
0,1,1,1,-3,0,0,2,1,1
0,0,-3,0,0,2,-2,-2,-4,-2
0,1,-3,-2,-2,1,-1,0,1,0
-1,0,-2,0,-1,0,1,0,0,-2
0,0,-2,2,-2,0,0,3,1,0
2,0,0,-1,-3,0,0,1,1,-1
1,-1,-1,0,-1,3,0,1,0,0
-1,1,1,1,0,0,1,1,1,1
-2,-1,-1,-2,-1,0,0,1,-1,-1
-2,-1,0,-1,0,0,1,1,1,1
0,0,-1,-1,-1,-1,0,0,1,1
0,0,-2,0,0,-2,-5,-1,-1,-2
-3,0,-2,-1,0,-1,-1,-1,0,-1
0,-1,0,0,1,0,-1,0,1,0
1,-1,-1,-1,2,-1,-4,1,0,0
3,3,4,4,14,4,6,5,5,3
3,2,4,3,12,4,5,4,2,3
0,1,0,0,1,1,2,2,1,1
-1,1,-2,0,0,3,-1,-2,-1,0
2,0,1,-2,-1,2,-1,-2,1,0
0,0,0,1,0,2,3,2,0,1
1,1,0,-1,-1,0,-1,-1,0,-2
0,1,-2,-1,1,-1,-2,-1,0,-2
0,0,1,-1,0,2,0,0,0,1
5,5,3,3,32,4,8,6,6,3
3,4,5,6,22,3,9,8,6,4
2,1,2,4,3,2,1,1,1,1
2,0,1,0,0,2,2,1,1,1
-1,0,-1,-2,-3,1,1,0,-1,-1
-1,0,1,-1,1,1,-2,-1,0,1
0,-1,-1,0,0,-1,0,0,1,-1
-1,0,-2,-1,0,0,0,0,-1,-3
-1,0,-1,-1,0,0,0,-1,-1,-1
0,2,0,2,0,2,1,0,0,-1
3,4,2,5,27,8,10,8,2,1
5,2,5,6,21,7,7,8,3,2
3,1,1,0,1,1,2,0,2,1
1,1,2,1,2,2,2,2,3,2
0,0,-1,0,1,1,0,-2,0,0
1,0,0,0,0,3,1,2,2,0
-1,2,1,0,1,3,0,3,0,0
-1,0,-2,-3,-1,0,-1,-3,0,-1
2,2,-3,-1,-1,0,-1,-1,0,-2
0,0,-1,-2,1,-1,-1,0,1,1
4,4,1,2,17,6,6,11,4,2
5,4,6,4,16,6,9,19,7,4
3,2,-1,-2,1,1,-1,1,1,1
2,1,-1,-1,3,1,1,1,1,2
0,1,-2,1,1,-1,-1,-1,-1,0
0,1,2,1,-1,0,0,0,0,-1
-1,0,1,1,1,-1,0,0,1,1
2,0,-4,-2,-3,-1,-1,1,-2,-2
0,2,-3,-2,0,0,-1,0,-2,-2
2,0,0,-2,0,0,0,1,0,0
3,3,0,2,15,5,4,9,6,2
5,1,1,3,5,3,3,5,3,2
2,1,-1,2,-1,0,1,0,1,0
1,1,2,2,1,0,1,2,1,-1
0,1,0,0,-2,-2,-2,-1,0,-4
-1,0,2,1,-1,-1,1,0,0,-2
0,1,-1,0,-1,0,-1,0,0,2
-2,0,-3,-1,0,-1,-3,-2,-2,1
1,0,-2,-1,1,0,0,-2,-1,0
1,0,0,0,1,0,2,2,0,-1
0,0,-1,-2,-1,0,-1,-1,-2,-1
0,0,1,1,2,2,0,-1,0,0
1,0,-1,1,3,2,2,1,0,-1
1,0,1,2,1,4,4,2,2,0
0,0,0,0,0,-2,-1,-1,-1,-2
-1,1,1,3,1,1,2,1,0,0
0,-2,-1,1,0,2,2,-1,0,0
1,0,-1,-1,-1,-1,0,0,-1,-1
-1,0,-2,-1,-1,1,0,0,-1,-1
-1,0,0,-1,0,0,0,0,0,0
-1,-1,-3,-2,0,-2,-2,0,-2,-2
0,0,0,-1,1,2,0,2,2,0
0,0,-1,0,0,1,3,0,1,1
2,0,1,2,1,2,2,0,0,2
0,0,0,0,1,0,1,-1,0,-1
1,0,-1,0,1,2,2,1,0,1
1,0,-1,0,-1,2,0,0,1,3
-3,-1,-2,-2,-1,0,-2,1,-1,-1
0,0,-2,-1,-2,2,-2,1,-1,-1
4,2,3,3,2,11,7,8,5,4
1,0,0,0,-4,4,3,2,2,0
1,0,0,0,-1,2,3,1,0,1
0,0,0,1,-1,2,1,-1,1,1
0,0,2,1,2,4,3,1,2,1
-1,0,-1,-1,0,1,0,0,0,-1
-1,-1,-2,0,1,1,1,1,0,0
1,-1,0,1,0,2,0,3,1,-1
0,0,-1,0,-2,-1,-2,0,-2,-3
1,1,0,-1,-1,-1,-1,0,-2,-3
5,5,4,3,4,17,7,8,5,5
4,2,1,-1,-2,5,1,1,-3,-2
2,0,1,2,-1,0,0,1,3,2
1,0,1,2,2,3,2,2,2,1
3,0,2,3,3,3,1,1,3,1
0,0,0,-2,0,-3,-1,1,0,-1
1,0,0,1,1,-2,-1,2,0,0
0,0,1,0,0,1,1,2,1,0
-1,0,-2,0,1,0,0,-1,-1,0
0,0,-1,-2,-1,0,-1,-1,-1,-1
1,1,3,3,3,4,3,4,2,2
3,1,1,2,1,7,4,11,3,3
2,0,1,2,0,3,1,1,0,0
0,0,-1,1,-1,1,-1,1,1,-1
2,-1,0,0,2,2,-1,1,2,1
-1,-1,-1,0,1,0,-1,0,1,-1
-2,0,-1,0,0,0,0,1,1,1
0,0,2,0,1,0,0,2,0,0
-3,0,-2,1,-3,-2,-1,-1,-2,-2
-1,0,-2,1,-3,-1,-1,0,1,-1
-1,-1,-1,3,0,2,1,1,0,0
0,0,0,1,1,3,3,12,2,2
1,0,-1,2,-1,0,0,0,0,0
0,-1,0,0,1,2,1,-2,-1,1
1,1,2,2,2,3,1,0,1,1
0,0,0,-1,2,1,1,0,-1,-1
2,-1,0,0,-1,1,-2,-1,0,0
0,-1,0,0,1,0,1,1,-1,-1
-1,0,-1,-1,-4,-3,-2,-1,1,-2
0,0,-1,0,0,0,-1,0,-1,0
0,0,0,0,0,1,0,-1,1,0
2,2,2,3,4,5,5,19,6,4
2,0,0,0,0,1,0,0,1,-1
1,0,1,0,0,0,0,1,2,3
1,0,-1,2,2,1,1,2,1,0
0,-1,-1,0,1,-1,0,0,1,0
-1,-1,-1,0,0,1,1,1,1,1
0,0,1,2,1,0,2,0,1,-1
-2,0,-1,0,-2,0,-2,-1,-1,-1
0,1,-2,-2,-1,0,-2,-1,0,-2
2,4,3,15,4,5,6,10,4,4
5,2,4,17,5,6,4,18,4,3
4,1,5,10,3,5,2,6,3,3
0,1,1,3,2,-1,-1,0,1,0
1,1,3,4,3,3,1,1,2,1
0,0,1,0,0,-1,-1,-1,0,-1
0,0,2,2,1,-1,1,-1,0,0
-1,1,0,-2,3,1,0,1,1,0
-1,0,-1,1,0,-3,-2,-2,0,-1
0,0,-3,2,-2,0,-2,-2,0,-1
6,2,8,36,7,7,9,16,7,6
4,2,5,22,4,2,3,12,4,2
4,2,5,22,6,6,7,11,5,4
4,0,1,2,3,0,0,1,-2,1
2,0,4,2,1,1,2,3,2,-1
0,0,0,0,0,1,-1,-2,1,1
0,0,1,1,2,1,1,-2,-1,-1
0,0,2,1,1,1,2,0,0,0
1,0,-1,-1,0,-1,-2,-3,-2,-1
-1,-2,-2,0,1,0,-1,1,-1,0
8,2,7,31,22,9,12,17,7,6
7,3,4,21,11,4,11,15,1,3
5,1,7,8,3,1,4,3,0,-1
0,0,2,2,0,0,2,3,-1,0
1,-1,2,3,2,2,4,3,4,1
1,1,0,0,-1,1,-1,2,-1,-3
0,2,2,-1,1,0,0,0,1,2
0,-1,2,-2,1,2,0,1,0,1
-2,0,-1,0,0,0,-1,-1,-1,-1
0,0,1,2,-2,0,-3,-3,-2,-1
5,1,7,22,12,8,12,12,5,4
5,2,3,17,7,3,5,7,2,1
2,0,3,1,2,1,1,0,0,1
-1,0,0,1,1,1,1,0,0,-1
1,0,3,3,2,2,3,3,3,1
1,0,0,1,1,0,0,0,-1,-1
0,0,0,-1,1,1,1,0,0,2
-2,-1,0,1,2,1,0,1,1,0
-1,0,-1,-1,0,-1,0,-3,-4,-2
1,1,-2,1,-1,1,0,-1,-2,-1
3,1,5,14,8,8,8,5,5,3
3,3,1,7,5,4,2,3,1,0
3,-1,1,1,2,2,-1,-1,-1,0
-1,0,0,1,1,2,0,2,-1,0
3,0,0,1,3,2,3,1,0,2
0,0,0,-1,1,1,0,-1,2,0
0,-1,1,0,0,0,0,0,0,-1
1,0,-1,1,1,0,0,-1,0,1
1,0,-1,0,1,1,-1,-1,-2,-2
2,0,-2,1,-1,1,-2,-3,-2,-1
4,0,5,5,3,4,4,1,2,2
0,2,2,6,4,4,4,3,0,0
2,0,0,1,-1,0,0,2,0,0
2,0,1,1,0,2,1,1,2,0
2,0,2,3,1,2,0,3,2,0
1,0,-1,1,2,-1,-1,2,1,-2
0,0,0,1,0,1,3,2,0,-2
0,0,1,1,-2,2,1,1,0,3
0,0,-1,-1,0,0,0,-1,0,1
0,0,-2,-1,-1,-1,-1,-2,0,-1
0,-1,-1,0,1,1,1,1,1,2
1,3,0,5,2,5,5,3,1,0
2,-1,0,2,0,1,1,1,1,0
1,-1,0,2,1,1,1,2,2,1
4,0,2,0,1,3,1,2,3,1
1,-1,0,0,0,0,1,0,0,0
-1,-1,1,1,0,0,0,1,2,0
0,0,1,-1,1,0,0,0,0,0
1,1,-1,-3,-2,-1,-2,-1,-1,0
1,2,-1,-2,-1,0,-1,-1,-2,-1
2,1,-2,0,0,0,1,1,0,0
4,3,1,4,1,4,3,3,2,1
3,0,-1,0,0,0,0,0,1,2
4,1,1,2,1,3,3,3,1,2
4,1,5,2,2,3,3,3,3,2
0,1,-2,-1,0,0,-1,1,1,1
2,1,-2,-2,0,1,0,0,1,1
-1,0,1,0,1,0,0,0,0,0
0,0,-1,0,-2,0,-2,-2,0,-3
-2,0,0,1,-3,-2,-2,-2,-1,-2
-1,0,0,1,-2,-1,-1,0,1,1
3,2,3,3,-1,7,7,6,3,2
3,1,4,1,-2,1,1,2,1,0
2,0,5,2,-1,3,3,4,2,1
2,-1,6,2,2,4,3,4,3,4
1,0,0,-2,-2,-1,-1,0,-1,0
0,0,0,0,2,2,1,-1,0,1
0,1,1,1,-1,1,2,0,1,-1
0,0,-1,-1,-2,0,0,1,-2,-2
0,0,0,-1,-2,0,1,0,-2,-3
4,1,5,4,2,9,7,8,3,4
3,2,2,5,3,11,8,6,3,2
3,0,2,1,2,4,2,1,2,1
0,0,2,1,1,2,1,2,3,-1
3,0,3,2,2,3,3,3,5,4
1,0,0,1,0,2,0,1,1,0
0,0,0,0,0,1,1,1,1,1
-1,0,1,2,2,1,2,2,2,0
-2,1,-1,-2,-1,-2,-2,-1,-2,-1
1,1,-2,-2,-1,1,-1,-1,-2,-2
2,1,0,0,-1,1,1,1,1,1
3,4,0,1,0,8,9,7,4,3
3,-1,1,0,0,3,2,1,1,1
0,-1,0,1,0,0,1,1,1,0
2,0,4,4,1,2,1,4,3,0
1,1,1,1,1,1,-1,0,-1,-2
0,0,-1,0,0,0,0,0,0,1
0,0,-1,2,1,1,1,1,0,-1
1,0,-1,2,-1,-1,-2,0,0,-2
0,-1,-1,-1,-2,-2,-2,0,0,-2
0,0,2,1,-1,1,0,2,0,-1
3,3,3,4,0,5,9,8,5,1
2,0,-1,0,0,1,1,1,-1,-1
1,0,2,1,3,4,1,1,1,3
3,0,3,5,4,3,3,3,2,4
2,0,0,1,1,0,0,2,-1,1
0,0,2,0,-2,1,1,1,0,2
-2,1,0,0,2,-1,1,0,0,-1
-2,0,-1,0,-1,-1,-1,-1,-2,-1
-2,1,-1,-1,-1,-2,-1,-1,-1,-2
0,0,0,0,0,1,0,0,-1,-1
0,0,1,3,1,5,3,4,2,4
2,0,1,0,-1,1,1,0,0,1
1,0,4,2,2,2,2,1,1,1
0,0,5,2,1,5,1,2,3,3
3,0,0,-1,2,1,-2,0,0,0
0,0,1,0,2,2,0,0,0,-1
0,0,1,0,1,1,-2,1,0,0
-2,0,2,-1,-1,-1,1,0,-3,-3
-1,3,0,-2,-3,-2,0,-3,-2,-2
1,2,-1,1,0,1,-1,1,1,-1
2,1,6,2,1,2,1,2,2,2
3,1,6,4,1,4,3,5,5,2
2,0,5,2,1,1,2,1,-1,0
3,0,4,4,2,3,4,3,4,2
1,0,2,2,0,1,-1,1,1,0
0,1,2,0,1,0,1,2,0,1
0,0,1,2,2,-2,0,0,1,-1
-1,0,0,1,-1,0,0,0,-1,-2
0,0,1,0,-1,-1,-3,0,1,-1
3,1,7,9,3,5,4,1,3,1
4,3,8,14,2,5,5,4,2,1
3,0,5,4,2,2,3,3,1,1
1,0,2,2,1,0,2,2,2,2
3,0,4,3,2,3,4,2,1,0
1,0,1,1,0,0,1,0,0,0
-3,0,2,1,0,0,2,2,1,-2
0,0,0,0,1,0,0,1,0,-1
0,0,-2,0,-2,0,0,-4,-4,-3
0,0,1,2,0,2,-1,-2,0,-3
3,2,9,12,9,6,6,4,2,2
3,1,10,13,6,4,6,6,4,1
5,1,10,10,3,4,3,0,1,2
1,0,2,1,2,2,1,2,-1,0
1,0,5,4,4,4,4,5,4,3
1,0,0,1,0,1,-1,0,-2,-1
0,0,1,0,0,0,1,1,0,-1
0,-1,2,0,0,1,2,1,0,1
-1,-1,-1,1,-1,0,0,-1,-1,-1
0,-1,0,3,0,1,-2,-1,0,-1
2,0,6,6,4,1,3,4,3,2
4,1,7,13,9,3,6,5,4,3
3,0,4,2,0,2,3,2,3,0
1,1,2,0,-1,1,1,1,-2,-2
2,3,5,3,2,2,3,3,1,1
0,0,0,-1,0,-1,-1,0,-3,-2
0,2,1,1,1,0,0,0,-1,-2
1,0,0,0,-1,-1,0,1,1,1
2,0,0,0,0,1,0,1,-2,-2
0,0,-1,-1,0,0,-1,-2,-1,0
1,1,7,5,4,4,3,3,3,2
2,2,7,10,6,5,4,4,2,2
3,1,4,3,3,4,3,1,1,1
1,0,2,2,2,2,0,-1,1,0
1,0,5,3,4,3,3,3,4,4
1,0,0,0,1,0,0,0,-1,0
1,0,1,0,1,0,0,0,0,0
0,1,-1,1,0,1,1,0,0,0
0,0,0,0,0,0,-1,-1,-2,0
-1,0,1,0,0,1,1,0,0,1
2,0,7,6,5,3,4,3,1,1
2,4,6,7,5,5,4,5,4,3
3,1,4,3,2,2,2,1,1,1
1,0,2,0,1,2,1,-1,0,0
2,0,4,4,4,3,4,3,3,4
2,0,0,1,1,1,0,0,0,0
1,0,1,0,0,1,1,1,1,3
0,-1,0,1,-1,0,-1,1,-2,-1
-1,0,0,1,-2,-1,-1,0,-1,-2
-1,1,-1,2,2,0,-3,-1,-2,1
0,-2,-1,1,0,0,-1,0,-1,0
2,2,1,10,5,3,4,3,2,2
2,-2,0,2,2,-1,2,-1,-1,0
0,-1,-2,1,0,0,-1,-1,0,0
2,0,1,4,4,4,1,3,3,4
0,-2,-1,1,0,3,-1,-2,0,0
0,-1,0,0,3,1,-3,-2,1,1
2,-1,1,0,1,0,1,2,-1,0
0,2,-1,0,-1,-2,0,0,-2,-1
0,2,-2,0,0,1,0,-3,0,0
-1,0,-1,0,1,2,2,-1,-1,-1
3,3,-2,4,7,5,4,1,0,1
3,0,-2,2,0,3,1,-2,-1,-1
1,1,-2,0,1,2,-1,2,-2,-1
3,2,4,4,2,4,4,2,1,2
-1,0,-2,0,0,0,1,1,-2,0
-1,2,0,0,0,-1,0,-2,-1,0
0,0,0,2,1,-1,0,1,-1,0
2,0,0,-2,-1,-1,-1,-2,0,-3
0,0,-1,0,0,0,-2,0,0,-3
0,-1,0,0,1,1,0,1,-1,-2
2,2,2,1,6,3,2,5,5,2
2,1,2,2,2,1,-1,1,0,0
0,0,-1,0,1,0,1,2,-2,0
3,1,1,4,4,3,3,4,1,0
1,0,-2,-1,0,0,1,2,0,0
2,0,0,0,1,0,0,3,1,2
0,0,0,0,2,0,0,3,3,1
2,-1,-2,-2,0,0,-2,-1,0,1
0,0,0,-2,1,1,-1,0,0,-2
-1,0,0,1,2,1,-1,0,1,0
2,2,3,1,11,7,12,5,6,2
6,3,8,5,20,16,41,13,11,8
3,0,-1,-1,1,1,0,2,1,1
1,0,2,-1,3,2,1,3,2,1
1,0,0,0,2,1,-1,0,1,0
0,0,2,-2,-1,1,-1,2,0,2
0,-2,1,2,1,2,1,1,0,2
-1,1,1,-1,1,-2,-4,-2,-3,-1
-2,0,0,-1,1,2,-2,1,-3,-2
0,0,0,-1,1,1,-1,2,2,1
4,2,5,4,25,18,20,5,7,3
7,2,8,6,20,20,43,11,8,7
5,0,1,1,4,2,1,2,2,0
1,0,2,1,2,3,2,4,1,-1
0,0,0,-1,1,0,-1,0,-1,-2
0,-2,1,-1,1,1,0,0,3,1
-2,0,1,-1,1,0,-1,1,1,0
0,0,-1,-2,0,0,0,0,-1,-1
-1,0,-1,-2,1,-1,-2,1,2,1
1,0,0,-3,1,1,-2,1,1,-1
2,2,2,0,9,10,9,5,4,1
7,3,8,6,18,23,82,19,13,10
4,0,4,1,3,3,5,2,1,1
-1,0,1,-1,1,2,0,1,0,1
-1,-1,1,0,2,1,-1,1,0,0
-1,0,0,1,0,1,2,3,1,1
3,0,0,1,1,1,1,2,1,1
0,-1,-4,-2,0,0,-2,0,0,0
0,0,-2,-3,-2,-1,-3,1,-2,-1
1,0,-1,0,1,0,-2,1,-1,-2
2,1,4,0,7,9,7,4,2,0
6,3,8,4,12,18,62,16,11,10
5,-2,5,0,2,3,4,3,1,0
2,1,2,0,1,1,-1,1,2,2
0,0,1,0,2,2,1,0,-1,-2
0,-1,1,1,2,2,0,1,0,2
