"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,0,0,-1,0
1,0,-1,-1,1,-1,2,0,0,0
0,0,0,-1,-1,1,0,0,0,-1
-2,1,0,-1,2,2,3,4,2,2
0,0,-1,-4,0,0,0,0,1,-1
0,0,0,-2,3,4,4,4,3,3
1,1,0,-1,1,1,1,1,1,1
-1,-1,-1,-1,-1,0,1,0,0,0
1,2,-2,-1,0,0,0,0,-1,-1
3,0,-1,-1,0,1,1,0,1,1
-1,-1,0,0,-1,0,0,0,0,-1
0,1,0,-1,0,0,0,0,-1,-2
-1,0,1,1,0,-1,0,1,0,-2
1,1,0,1,1,2,4,4,2,5
0,0,-1,-2,-2,-1,0,1,0,-3
1,0,0,0,5,5,6,5,3,2
0,-1,1,-2,0,2,0,1,1,0
0,1,0,-2,1,2,0,1,0,-1
0,1,0,1,3,-2,-1,0,2,-1
-1,0,-1,-1,1,-1,0,0,1,2
2,0,-1,0,2,1,0,-2,0,1
0,-1,1,0,-2,0,0,-2,-1,1
1,0,1,0,1,1,2,1,0,1
1,1,1,3,2,4,2,3,2,1
1,1,0,0,1,0,-2,0,-2,0
1,1,1,-1,4,6,7,4,5,4
0,1,0,1,1,1,0,1,0,-1
0,0,0,3,2,2,2,1,0,0
-1,0,-1,0,0,-1,1,0,0,2
2,-1,1,2,1,1,1,0,1,0
1,1,1,1,2,2,2,1,1,0
0,-1,2,0,1,0,0,0,-1,0
-1,0,-1,-2,0,1,1,0,0,0
1,0,-2,1,4,2,4,1,3,2
1,0,-1,-1,0,-1,-1,-1,-2,0
-1,0,-1,0,5,5,7,6,1,1
0,2,0,-1,1,0,-1,-3,1,1
-2,0,0,-3,-2,-1,0,-2,-1,1
-1,2,1,-2,0,0,-3,-1,2,0
-1,0,0,-1,1,-2,1,0,1,-3
0,-2,1,0,0,2,1,0,0,0
0,-1,-2,-1,-1,0,2,0,-1,-3
0,-1,1,0,1,1,0,-1,0,0
1,1,1,2,2,3,2,2,2,1
0,1,0,-2,-1,-1,0,0,-1,-2
1,1,0,-1,3,5,5,5,4,3
2,-1,0,-2,1,0,-4,0,-1,-2
1,2,0,0,0,1,-1,-1,-1,1
1,3,3,0,0,0,0,-1,0,-1
1,-1,3,1,0,1,-1,2,0,0
1,1,2,0,1,0,0,1,-1,0
0,1,0,-1,-1,0,0,-1,1,2
1,1,1,-1,1,2,0,-1,1,0
0,2,1,-1,1,2,4,4,2,3
-2,0,-3,0,0,0,-1,0,0,0
-1,1,0,0,3,5,7,5,3,2
-1,-1,-4,-3,-1,-2,-2,-3,0,0
-1,0,-1,-1,-1,-1,0,1,1,0
1,0,0,1,1,-2,-2,-1,1,-1
-1,-1,0,-1,-1,-3,-2,-2,-2,-1
-2,0,-1,-1,0,-1,-1,0,0,-1
-1,1,3,-1,0,2,0,0,0,2
0,-2,0,-1,-1,-2,-1,-3,-3,-1
2,1,-1,1,4,5,5,2,3,3
0,0,-1,-1,-1,-2,-1,0,-1,-1
0,0,-1,3,15,21,17,14,8,3
2,4,4,10,33,43,31,27,15,9
3,2,4,6,5,3,6,5,3,3
1,1,3,1,1,-1,0,0,0,-1
-1,0,0,1,-3,-2,-2,-2,0,-2
0,0,2,2,0,0,0,0,-1,-2
0,1,0,0,0,0,0,1,0,-1
0,0,0,0,1,0,0,2,-1,0
-1,1,0,2,4,4,3,5,3,2
2,1,2,1,0,0,2,2,0,0
3,2,3,8,19,22,20,16,8,5
3,3,4,6,17,18,18,15,8,6
2,1,5,4,5,5,7,7,5,4
2,1,0,0,1,-1,-2,0,-1,1
-2,-1,-2,-1,-1,-1,0,-1,0,-2
0,0,1,1,0,0,-1,0,1,0
-2,2,1,0,0,0,0,1,1,0
0,0,0,-2,1,0,0,-1,0,-1
-1,1,3,1,3,3,4,4,3,2
1,0,1,-1,-1,-2,-3,-2,-1,-1
1,3,2,0,6,7,6,6,4,3
3,3,3,2,5,6,7,6,3,4
3,2,2,0,-1,-1,0,0,0,0
1,2,2,-1,0,-1,-1,0,0,1
-2,0,-2,-2,-1,-3,-2,-2,-2,0
1,1,0,-1,0,0,0,0,-1,1
1,1,0,1,-1,0,0,0,0,-1
-1,0,0,1,1,0,0,0,1,0
2,1,1,0,4,4,2,2,2,2
1,-2,0,-2,-1,-1,-3,0,0,0
0,1,0,-3,4,6,6,6,4,2
2,0,-1,-4,-3,1,-1,-2,-1,-1
0,1,1,-1,0,-1,0,-1,-2,0
1,1,0,-3,1,0,-1,-2,-2,-1
1,0,-2,-1,0,-1,-1,-1,1,0
0,0,1,1,1,0,-1,-1,-2,0
0,-2,0,0,0,0,1,-3,0,2
2,0,1,0,0,2,-1,0,1,0
3,3,1,0,2,3,4,4,1,1
0,0,0,-1,0,-1,-1,0,-1,0
1,0,0,-1,3,5,7,4,2,1
-1,-1,-4,-4,-4,-6,-6,-3,-4,-5
1,0,1,-1,-1,-1,1,0,0,0
2,1,0,-1,-1,0,0,0,1,1
2,0,1,0,1,1,0,-1,1,1
0,0,0,1,1,0,1,2,0,1
-1,0,0,1,1,-2,1,-2,1,1
1,-2,1,0,1,0,1,-1,0,0
1,1,2,0,4,2,4,3,2,3
-1,0,0,1,-1,0,-1,0,-1,-1
0,1,1,2,5,5,6,6,5,3
-1,-1,-4,-4,-4,-5,-5,-5,-4,-4
-2,0,1,0,1,0,0,0,0,0
0,-3,-1,0,0,0,0,-1,1,-1
0,-3,0,1,1,0,2,1,1,0
0,-1,0,2,0,0,0,0,1,1
0,-1,0,0,1,0,1,1,1,0
-1,0,-1,1,0,0,0,1,0,1
1,1,1,1,4,3,5,5,3,2
0,-1,1,-2,0,-2,-2,-4,-1,0
0,0,-1,-1,4,3,4,4,3,2
-2,-1,-5,-6,-4,-5,-7,-6,-3,-3
-1,0,-1,0,1,-2,-3,-2,0,-1
1,-1,-1,1,-1,-2,-1,0,1,1
0,0,1,0,1,2,2,0,1,0
2,0,0,0,0,-1,0,-1,0,0
1,0,1,4,-1,0,1,-2,1,1
0,-1,2,0,0,0,0,-2,-2,0
0,1,1,0,1,3,2,3,2,2
0,-1,0,1,0,0,-1,-3,-2,-1
1,0,-2,1,4,6,5,3,2,2
-1,0,-5,-4,-4,-5,-6,-5,-4,-4
-1,1,1,0,-2,1,0,-2,-2,-1
0,0,0,1,1,1,-2,-1,0,0
1,0,1,-1,0,-1,2,-1,-3,-1
0,0,-1,-1,0,0,-2,-2,-1,-1
-2,-1,0,0,-1,1,1,1,1,-1
0,0,1,0,1,0,0,-1,-2,-1
1,1,1,1,3,4,3,4,1,3
0,0,-1,1,-1,0,-1,0,-1,-4
0,0,-1,0,3,5,5,6,3,3
-2,-1,-4,-5,-3,-5,-6,-6,-3,-1
-1,0,-1,1,-1,-1,0,-1,-2,-1
0,-1,0,1,0,-3,1,-1,2,0
0,-1,1,0,0,-1,0,1,0,2
0,0,0,1,0,1,0,0,-1,1
0,1,0,1,1,0,0,-1,2,1
-2,0,1,0,1,0,0,2,0,0
1,0,2,1,2,4,4,6,3,2
-3,0,-2,-1,0,0,-2,0,-1,-1
-1,-1,-1,0,3,5,6,6,3,2
-3,-1,-7,-5,-4,-6,-5,-6,-3,-3
-3,-1,0,-2,0,-1,-1,-1,0,1
1,-1,-3,-2,-1,1,1,0,1,0
1,-2,0,-2,1,1,1,1,0,1
0,-1,-2,-2,-1,0,0,0,1,1
0,0,0,0,0,1,0,0,-1,0
0,1,0,0,0,-1,-2,-1,1,0
3,1,1,3,3,2,3,1,0,2
3,-1,-1,-3,0,0,-2,-3,-1,-2
1,1,0,0,3,5,5,5,3,3
-2,-1,-5,-4,-4,-5,-6,-8,-4,-4
0,0,1,0,1,-1,-1,-1,0,-1
2,1,0,0,2,0,-1,-1,-1,0
1,0,0,-1,1,1,1,2,1,0
2,1,2,1,0,0,0,-1,-1,-1
0,-3,0,-1,0,1,0,0,-1,0
0,0,1,0,2,0,0,0,-1,1
2,1,2,2,5,4,3,4,2,2
1,0,0,0,0,-2,-1,-1,-2,-1
2,0,1,1,5,6,7,5,3,1
-1,-1,-4,-4,-3,-4,-4,-4,-4,-5
-3,1,0,0,1,1,1,-1,1,0
-1,-1,0,0,2,2,1,1,0,-1
0,0,2,1,0,2,1,1,0,0
-1,0,0,-1,1,0,0,1,0,0
0,2,0,2,0,0,0,1,2,1
0,-1,1,-1,0,-1,-1,1,1,0
0,1,1,0,1,2,3,2,0,2
0,0,-3,-4,-2,-2,-2,-2,-2,-1
1,0,-1,2,5,5,4,3,4,1
0,-2,0,0,3,1,1,0,1,1
1,0,-1,-1,-2,-1,-1,-1,-2,-1
1,2,0,-1,-1,-1,0,0,0,-1
1,0,-3,-4,-3,-3,-2,-5,-2,-1
0,1,0,0,-1,0,0,0,-1,-1
-1,0,1,-1,-1,-1,0,1,-3,0
0,3,0,0,-1,-2,1,0,0,-1
-1,2,1,4,5,4,4,4,2,1
4,5,6,9,9,10,12,9,6,6
2,2,8,17,35,52,47,28,15,8
5,5,5,18,25,25,23,17,9,6
3,2,1,1,0,0,0,2,2,2
3,-1,0,-1,0,-1,1,-1,0,0
-1,0,1,0,-2,-2,-1,-1,0,0
0,0,1,3,0,0,0,1,2,0
0,1,-2,2,0,0,0,4,0,3
1,-2,-1,-1,-2,-1,0,2,-1,3
1,0,-1,2,4,4,6,5,6,3
0,-2,0,0,-1,-2,0,0,2,0
2,1,1,5,12,17,12,9,5,4
1,1,1,6,11,11,10,9,5,4
1,0,-1,1,1,0,1,1,0,0
0,-1,-2,0,-2,-2,-1,0,0,0
-1,0,-3,-1,-3,-2,0,-1,-1,-2
-2,0,0,-1,-1,-1,0,0,-1,0
2,0,0,0,0,1,0,1,0,0
-1,0,0,1,2,0,-2,-1,0,-1
0,2,1,2,6,4,4,3,2,2
1,1,0,-1,0,1,-1,0,-1,-2
1,5,0,0,6,8,8,7,5,2
0,0,1,0,4,7,6,4,2,1
1,0,-2,0,1,1,0,2,0,-1
2,0,1,0,0,2,0,0,0,0
-1,-3,-2,-2,-1,1,0,0,-2,-1
0,0,0,-1,0,0,0,0,-1,1
1,1,-1,0,2,1,-1,0,-1,-1
1,1,1,0,0,2,0,1,1,-1
1,0,2,2,2,4,4,4,4,2
0,-1,-1,-2,-2,0,-1,-2,-1,-3
0,0,-1,-2,2,4,4,7,3,-1
0,0,0,0,1,2,0,0,-1,-2
1,0,1,0,1,0,0,-2,-1,-1
0,0,0,-1,1,0,-1,-1,-1,-2
0,0,0,0,0,1,3,1,3,0
1,0,1,0,0,0,0,-2,1,0
-1,2,1,0,1,-1,-1,-2,0,0
0,0,0,2,2,0,0,2,0,0
0,1,1,3,4,3,3,5,2,2
0,1,0,-1,0,-1,-1,-1,-1,-1
0,0,1,1,6,7,6,6,3,5
-1,0,0,0,1,0,0,0,-1,3
1,0,1,3,3,2,0,-1,0,0
-1,0,0,0,1,1,-1,-1,-1,1
-1,-1,-2,-2,0,0,2,-1,0,3
0,-1,0,0,0,0,0,2,1,1
-1,0,0,0,0,-2,1,1,-1,-1
0,0,1,1,1,0,1,2,0,1
0,1,0,2,2,3,5,5,1,2
0,0,-1,0,1,1,-1,0,-1,0
0,1,0,1,4,3,6,7,5,2
-1,-1,0,-1,0,-1,0,-1,-1,-1
1,0,0,0,0,-1,-1,-1,0,1
-1,-2,0,0,-1,0,-3,-1,-2,-2
-1,-1,1,0,-1,1,-1,0,0,1
0,-2,-2,0,-1,-1,-1,0,0,0
0,-1,1,-1,0,0,0,0,-2,0
1,2,1,-2,0,0,0,0,0,2
1,1,3,1,3,2,3,4,3,1
2,0,1,1,1,0,-2,-1,0,-1
0,0,0,1,4,6,6,5,4,2
1,0,-1,0,1,-1,-3,2,-1,0
2,1,2,1,2,-1,-2,1,1,0
0,0,0,-1,0,0,-1,1,2,-1
0,-1,1,0,1,0,1,2,0,1
0,0,-1,1,-1,0,0,0,0,2
-1,1,-1,0,0,-1,0,0,-1,1
0,0,-1,0,1,1,0,3,0,0
0,4,2,2,3,3,5,6,1,3
2,-1,1,0,-1,-1,1,2,0,0
1,2,1,1,4,6,5,6,1,2
0,2,0,0,0,0,0,0,1,-1
0,1,1,0,0,0,1,1,-1,1
0,1,1,0,0,-1,0,1,1,1
0,1,0,0,1,0,1,0,0,0
1,0,0,-1,0,2,1,0,1,0
0,2,-2,-1,-1,0,1,-1,0,1
1,0,0,0,0,1,0,1,1,0
2,2,1,2,3,3,4,3,0,2
0,-1,0,0,-1,0,-1,1,0,-1
0,1,-1,0,3,4,6,5,4,3
0,0,-1,1,0,-1,-1,-1,-1,-2
1,0,0,0,-1,-1,0,0,0,0
0,0,-1,0,0,-1,-1,-1,0,0
0,1,1,1,0,1,0,0,0,1
1,0,-1,-2,-2,0,0,0,0,0
0,-1,-1,0,1,2,0,-1,0,0
0,-1,-1,2,1,1,-1,1,1,1
0,0,1,3,3,2,3,4,3,3
-1,0,-1,1,-3,-4,-2,-1,0,1
-1,-1,0,2,4,3,6,5,4,1
1,-1,0,2,0,0,-1,0,-1,-1
0,-1,0,0,3,1,0,1,0,0
0,-1,0,2,1,-1,-1,0,-3,1
-3,-1,-2,1,0,-2,-3,-1,-2,-1
-1,-1,-1,0,-1,-1,0,0,-2,0
0,-2,3,0,1,0,0,1,1,-1
-1,-1,1,-1,0,1,1,1,0,-2
2,1,1,3,7,5,4,6,2,2
2,1,-2,0,0,0,-1,-1,-1,1
2,2,0,6,12,15,14,12,6,5
3,5,2,14,23,18,14,13,6,4
5,2,3,4,2,2,1,3,2,1
2,0,-2,2,1,-1,-2,-1,-1,0
-2,-3,-4,-3,-1,-3,0,-1,-1,-2
1,2,0,1,0,0,1,1,0,0
1,-1,0,-1,-1,-4,0,0,-1,1
-1,1,-1,0,0,0,1,0,2,-1
-1,2,1,4,6,6,6,6,6,5
1,0,0,1,1,0,2,2,2,2
1,3,4,13,26,37,24,19,9,8
0,2,4,13,20,18,20,14,9,6
3,0,-1,0,1,-1,1,2,2,0
0,0,0,0,0,-2,0,-1,0,-1
-2,0,-1,-3,-3,-2,-2,-2,-1,-2
-1,0,0,0,-2,-1,0,0,0,1
-1,1,1,-1,-1,0,0,1,-1,-1
1,2,0,1,-1,-1,-1,0,-1,0
0,1,2,3,4,3,4,3,2,2
1,1,0,1,-1,-3,-2,0,0,0
1,2,2,3,8,14,9,6,5,3
1,2,4,5,5,4,4,2,0,0
1,0,2,0,1,1,1,-1,0,-1
0,2,1,-1,1,-1,0,-1,-1,-1
-1,1,-2,-1,1,1,-1,-2,-3,-1
2,0,1,1,1,0,0,0,1,0
-2,1,0,0,1,-1,-1,1,0,0
-1,2,1,2,-1,0,0,0,0,0
0,1,2,1,4,6,3,5,3,3
0,-1,-2,-1,-1,1,0,-4,0,1
0,0,-2,-1,6,7,6,4,4,5
-1,-1,0,0,4,2,2,1,2,3
-1,-2,-1,1,1,1,2,1,0,0
-3,-2,-3,-2,1,1,2,-2,-1,0
-1,-1,1,-1,1,-1,2,-1,0,1
-2,-2,1,1,-1,1,2,1,1,1
-1,1,0,-1,1,0,0,1,-1,0
0,0,1,-1,0,0,1,-1,0,1
2,-1,1,0,2,2,1,2,1,2
0,-2,-2,-1,0,-1,-2,-2,-1,0
2,-2,-2,-3,2,3,3,4,3,3
-1,-1,-1,0,3,1,1,1,1,2
0,0,0,-2,0,-2,-3,0,0,1
-1,-1,-2,0,0,-2,-1,-1,-1,1
0,0,1,0,1,0,-2,1,-1,0
2,0,0,-1,-1,-1,-1,-2,0,0
0,-1,1,1,-1,-1,1,1,-1,0
1,0,1,1,1,2,0,3,0,1
0,1,0,-1,2,4,4,5,4,4
-1,0,-1,-3,-1,0,-1,0,-1,0
-1,-2,-1,0,2,4,5,6,3,4
-2,0,2,0,0,-2,-1,-1,1,0
-2,0,-1,0,0,0,1,-1,1,2
1,-1,-1,-1,-2,0,-2,-1,0,2
-1,0,-1,0,3,2,1,1,0,2
-2,-1,-2,0,1,0,-1,-2,-1,2
0,-1,0,0,1,1,1,0,0,1
1,0,1,0,1,0,2,1,0,0
0,1,1,1,2,3,3,3,2,2
1,0,-1,-1,0,-1,-1,-2,0,-2
0,0,-1,0,3,6,7,5,3,3
1,0,0,-1,1,0,1,1,0,2
-1,2,0,0,-1,0,1,0,0,1
-1,-2,1,-1,1,1,-1,-1,-1,2
-1,1,0,1,1,1,1,0,1,1
-1,0,1,-1,1,0,1,0,0,0
0,-1,-1,0,0,-1,1,1,1,0
1,0,0,-1,-1,1,2,2,0,1
1,1,0,0,1,3,3,4,3,2
1,0,0,0,-1,-2,1,1,-1,0
1,0,-1,-1,3,5,5,5,3,3
0,-2,-1,-3,-1,0,-2,-1,0,2
-1,0,0,-2,-1,0,1,1,3,0
-1,-1,0,-3,0,0,0,-1,1,1
0,0,1,0,1,-1,1,1,3,2
2,0,0,-1,-1,-1,0,-1,0,0
-1,-1,0,-1,0,0,0,2,0,0
-1,1,1,-2,-1,-2,0,2,-2,-1
-1,0,1,-2,3,2,3,3,0,2
0,0,-1,-1,0,-2,-1,-1,-3,0
2,2,-2,-3,2,6,6,5,2,2
2,0,-1,0,0,0,-1,1,-3,-2
-1,0,1,1,-1,0,-1,-3,-1,-1
2,1,0,1,1,0,0,-3,1,0
0,1,1,1,-1,-1,0,0,0,-2
1,0,0,0,-1,-2,-1,-1,-1,-1
-2,0,0,0,0,0,1,-1,0,0
1,0,1,0,0,1,1,3,0,2
2,1,2,0,1,2,5,4,3,2
0,-1,0,0,0,0,-1,-2,0,0
0,0,0,1,6,5,8,7,4,3
0,0,0,0,0,0,1,2,-1,0
0,0,0,0,0,0,1,1,1,0
0,-1,0,1,0,1,-1,2,2,-1
0,-1,0,0,-1,-1,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,1,-1,1,0,1,0,0,0
0,-1,-1,0,1,0,0,1,1,1
2,1,1,1,4,4,5,3,2,2
0,-1,-1,-1,1,0,1,0,1,0
-1,0,-1,1,3,5,7,6,3,2
0,-2,0,1,1,0,1,0,0,0
-2,0,0,0,-1,1,1,1,0,0
-1,0,0,0,-1,1,-1,1,-1,0
-1,-1,1,-1,1,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0
0,2,-2,-1,0,1,1,0,0,0
1,-1,0,-1,0,2,1,0,0,0
2,1,1,3,3,3,5,5,3,4
5,2,4,7,9,11,10,12,8,5
1,2,0,15,32,34,21,16,8,6
0,2,0,4,4,2,4,2,2,2
1,0,-1,0,-1,-2,1,0,0,0
0,0,0,-1,0,-1,-1,0,0,0
2,1,-1,-2,-2,-2,-1,-2,-1,0
-2,-1,-2,-2,-1,0,-1,0,-1,0
7,-2,0,0,-2,-1,-1,-1,1,0
3,0,1,0,-3,-3,0,-1,1,0
1,2,3,3,4,3,4,3,1,-1
3,2,7,9,6,9,11,9,4,5
3,-2,3,13,25,28,17,15,7,3
2,4,6,7,10,6,5,7,4,2
1,1,2,-1,1,0,-1,2,-1,0
-1,1,2,0,-2,-1,0,2,-1,1
0,1,0,-1,-1,-3,0,-1,-2,-2
0,2,1,1,0,0,1,1,-1,0
-2,0,2,1,0,0,0,0,1,1
0,1,1,2,0,-1,-1,-1,1,1
0,1,1,4,6,3,4,5,4,2
1,1,3,3,2,2,3,2,2,2
0,1,2,4,8,11,9,6,4,5
1,2,3,3,2,2,1,2,0,2
-1,0,1,2,2,-2,-2,-1,0,0
-1,0,0,-1,1,-2,-3,1,1,2
1,-2,-2,0,0,-3,-3,-1,0,-1
-2,0,0,0,0,-1,0,0,1,0
1,-1,-1,0,1,0,0,1,0,0
-2,0,-1,-1,-1,-1,0,1,0,1
-1,1,1,2,3,1,2,4,4,2
-1,0,-1,0,1,0,-2,-1,-1,-1
-1,0,-2,-2,3,3,5,1,1,1
0,0,-1,-2,-3,-5,-3,-2,-2,0
-1,0,1,-1,-2,0,0,0,0,-1
-1,0,0,0,1,-1,-2,-1,1,1
1,-1,0,0,-1,0,0,0,-2,-1
0,0,0,0,-1,0,0,-2,-2,-1
1,-1,1,-2,-1,-1,-3,0,-2,-1
0,-1,1,-1,-1,-1,1,1,0,-1
-2,0,2,3,4,5,5,5,3,2
-1,0,0,0,0,1,-1,1,0,-1
-1,1,1,0,2,2,6,4,3,2
-4,1,-2,-3,-3,-4,-5,-3,-3,-4
-3,0,1,0,-1,0,1,0,1,0
-1,-1,-1,0,0,1,2,0,1,2
0,-1,0,-1,1,1,2,0,2,3
1,1,-1,0,0,1,0,1,1,3
-1,-2,1,0,1,0,0,1,0,1
0,1,0,-1,-3,-1,1,0,1,0
0,-1,1,0,4,1,3,5,5,4
0,-1,0,0,-1,1,-2,-1,1,1
1,0,-1,0,2,3,5,2,2,2
-1,-1,-4,-6,-4,-4,-6,-6,-3,-2
0,0,0,0,-2,-1,-1,1,0,2
0,-1,0,1,0,0,-3,-1,1,0
1,-1,-1,0,1,-1,-1,1,0,2
1,0,0,-1,-1,-2,0,0,0,0
0,0,1,-1,0,1,0,1,-1,1
1,0,2,0,-1,-1,-1,-2,-2,-1
1,1,3,3,4,3,2,4,3,1
0,0,0,2,0,-1,-1,-1,-1,-1
0,1,0,-1,3,0,2,2,2,1
1,-1,-2,-2,-3,-4,-7,-5,-4,-5
-1,0,1,2,-1,-1,-3,-1,-2,1
1,0,2,-1,0,-1,1,1,0,-1
1,-1,1,0,0,3,1,0,0,0
0,0,3,1,0,2,0,0,0,2
-1,0,0,0,0,0,1,1,-1,1
-1,-1,-1,0,-2,0,0,0,0,0
-1,0,0,0,4,3,3,7,2,2
0,-1,-2,-2,-1,0,-1,0,0,0
-1,-1,-3,-1,2,3,3,3,1,1
-2,-1,-4,-5,-4,-5,-6,-5,-3,-4
-1,0,0,0,-1,0,0,0,0,-1
0,-2,0,0,1,0,0,-1,1,-1
1,0,0,-1,-1,0,1,1,0,-2
-1,-2,0,0,0,0,2,0,2,1
1,0,2,1,-1,1,-1,0,0,1
1,0,0,-1,0,0,1,0,-1,0
2,2,1,1,3,2,4,4,2,1
0,-1,0,-1,-1,0,-1,0,0,-1
1,0,-1,-1,4,4,5,4,4,2
-2,-1,-4,-5,-6,-6,-4,-6,-3,-2
0,0,1,0,-1,1,0,0,-2,0
-1,-2,1,-1,-1,0,-1,0,0,-1
1,0,1,0,-1,-1,-1,0,0,1
0,0,0,-2,0,0,0,0,0,1
0,0,0,-1,-1,0,1,-1,0,0
-3,-2,0,0,-1,-1,0,-1,-1,-1
1,1,1,2,2,1,3,4,2,3
0,-2,0,-1,0,0,-1,-1,1,-1
-2,0,-1,-1,2,1,5,4,0,0
-2,-2,-5,-5,-4,-5,-6,-6,-6,-3
-2,0,0,0,0,0,-2,0,-1,-1
1,-1,0,0,-1,1,1,-3,-2,-1
1,-1,0,0,1,0,1,1,-1,0
0,0,-1,1,1,-1,0,0,0,-1
-1,0,1,0,1,-1,-1,-1,-1,-1
0,0,2,0,0,1,0,0,-1,-2
1,1,3,1,3,3,3,5,1,2
2,1,0,0,0,-1,-1,-2,-3,-1
2,0,-1,-1,5,2,3,4,0,0
-1,0,-4,-5,-6,-4,-4,-7,-4,-4
-1,0,0,1,2,1,0,2,1,0
1,0,1,0,-1,0,-1,0,-2,-3
0,-1,1,0,1,3,2,2,3,2
0,0,0,0,1,1,1,2,0,-2
0,-1,0,0,-1,1,1,1,0,2
1,-1,2,0,1,1,1,-1,-1,2
0,0,1,2,3,3,4,3,3,2
0,-1,-3,-1,0,1,0,-2,0,0
-1,0,-4,-2,2,2,4,3,2,1
-2,-2,-6,-5,-4,-4,-5,-5,-3,-1
-2,-1,-2,0,0,1,-1,0,0,1
0,-1,-1,0,1,1,-1,0,0,0
0,-1,2,0,0,1,2,2,0,1
-1,-1,1,0,1,0,0,0,-1,-1
-1,-1,0,-1,1,-1,0,1,1,1
0,1,-1,1,0,0,0,1,0,0
1,0,-1,0,1,2,2,3,2,2
1,-1,-1,-2,-2,-1,0,-1,-2,0
1,1,-2,5,8,9,7,7,4,2
-1,-1,-2,2,2,1,1,3,2,2
0,-1,-1,-2,-1,-1,0,1,1,0
2,1,-1,-1,-1,0,0,1,0,0
2,2,-4,-4,-3,-3,-2,-3,0,-1
1,-1,-2,-1,0,0,0,0,0,0
1,0,0,0,-1,-1,0,-1,0,2
0,-1,-1,1,-2,-3,-1,-1,0,0
-1,1,-2,0,0,0,0,1,2,3
3,3,8,12,11,14,10,13,7,6
4,4,6,16,27,34,25,16,9,6
1,3,2,10,12,10,12,10,5,5
1,1,1,0,-1,-1,0,1,1,0
0,0,-1,0,0,-2,-2,-2,-1,1
-1,-3,-3,-2,-4,-2,-2,-2,-1,1
0,0,1,2,2,2,0,-1,-2,2
-4,1,-1,0,0,1,-2,0,-2,-1
1,-3,1,1,-1,-1,2,2,1,0
-1,2,1,3,3,4,5,4,1,1
1,0,0,0,0,0,-1,0,-1,-2
0,2,0,3,7,5,7,7,3,2
0,1,-1,-1,2,1,-1,-3,-2,-1
-2,1,-1,1,3,1,3,1,1,-1
0,1,-1,0,0,0,-1,0,1,-1
-1,0,-2,-1,1,1,0,-1,0,0
1,1,0,1,0,1,2,2,1,1
-1,0,2,0,0,0,1,0,1,1
-1,1,-1,0,0,2,1,3,2,0
-1,2,-1,-1,3,1,4,5,2,3
-1,-1,-1,-1,0,-1,0,0,1,1
0,2,-3,-2,4,2,4,6,5,1
-2,-1,-5,-4,-2,-3,-2,-1,-5,-3
-2,0,-1,0,0,-1,-2,2,0,-1
1,1,-1,0,0,-1,-1,0,1,-1
1,-2,0,-1,0,1,1,0,0,0
-1,0,0,0,-2,-2,-1,0,-1,1
-1,-1,0,1,0,1,0,1,-1,0
2,1,-1,0,0,-1,0,1,1,-1
2,1,1,1,3,2,4,3,0,1
1,0,-1,-2,-1,-2,-2,0,-1,-2
1,2,-1,-2,4,3,5,5,1,1
0,0,-2,-4,-1,-4,-4,-5,-1,-3
1,0,2,1,0,-1,0,0,1,-1
0,1,0,2,1,-2,-2,-2,0,-2
0,0,0,2,1,0,1,0,2,1
0,1,2,1,1,0,0,0,1,1
-1,0,-1,0,-1,0,-4,0,0,2
1,0,0,0,0,1,3,1,1,1
-1,0,1,1,2,1,5,5,4,3
-1,-1,-1,-1,0,0,0,0,-1,0
-1,1,-2,-1,5,2,8,6,3,2
-3,-1,-2,-3,-2,-4,-1,-2,-3,-2
0,-1,2,-1,2,-1,0,1,0,1
0,-3,-1,-1,0,-1,-2,-2,-1,0
1,0,1,0,1,0,-1,0,1,1
1,-2,-1,-1,-1,-2,-2,-2,-1,0
0,-3,0,0,0,-1,-2,0,-1,-1
-1,0,1,0,0,0,0,0,-2,-1
1,1,1,2,1,2,5,2,0,0
0,-1,-1,-1,0,0,-1,-1,-1,0
0,1,-1,0,3,3,5,5,3,0
0,0,-2,-2,-2,-2,-2,-3,-3,-2
0,0,1,-1,0,0,0,0,-3,-2
0,0,1,1,2,1,-1,0,-2,0
2,0,0,2,2,0,0,0,0,-1
0,0,-1,3,1,0,0,-2,0,0
0,1,0,0,-1,-1,1,0,0,-1
0,2,1,1,1,3,3,0,0,-1
2,3,2,1,4,2,5,6,3,1
0,0,-1,-1,0,0,-1,1,-1,-2
2,2,0,1,5,3,7,7,5,1
1,1,-1,-3,-3,-3,-1,-2,-3,-2
0,0,-1,0,1,0,0,1,0,0
0,0,-1,0,-1,-1,0,-2,0,-2
0,-1,0,0,0,1,1,3,1,3
-3,0,0,0,0,0,0,0,2,1
0,0,-1,0,1,1,0,-1,-1,2
1,0,-1,0,0,1,0,-2,0,1
1,2,3,0,3,2,3,3,2,2
0,0,2,0,-1,-1,-2,-1,-1,0
1,2,2,2,5,4,5,5,2,0
0,2,-2,-2,-2,-3,-3,-3,-2,-2
-2,1,2,0,-1,-1,-1,-1,-1,0
-1,0,-1,1,1,-1,-1,0,0,-1
