"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,3,8,8,6,6,8,6,7
4,5,5,16,15,18,18,22,12,12
3,8,8,42,68,53,46,34,19,17
4,7,8,18,21,24,20,17,11,11
4,3,1,0,0,0,-3,-1,-2,-3
0,1,1,-2,2,-1,0,0,-1,0
2,6,4,6,6,6,7,8,8,5
2,1,3,8,10,9,9,8,4,6
1,5,0,2,2,2,4,1,2,2
6,9,9,34,46,53,50,36,20,18
3,3,2,8,7,7,8,8,8,6
4,4,6,17,18,17,23,26,16,14
2,4,8,41,68,54,48,36,18,16
4,4,9,21,25,24,21,22,12,12
0,0,2,0,0,0,0,1,3,1
1,0,0,-1,0,-1,0,2,2,2
1,3,4,7,6,4,7,10,7,8
0,1,4,10,9,6,6,8,7,5
-1,3,2,3,2,-1,1,2,4,5
5,7,8,33,45,53,46,37,22,18
1,3,4,8,6,4,5,8,8,3
3,3,5,15,18,17,19,25,16,13
4,4,9,41,68,52,48,34,17,17
3,4,6,20,22,22,20,18,12,11
2,1,0,0,0,0,-1,-1,-1,0
2,1,0,-1,0,0,0,-3,2,0
1,3,4,9,9,7,7,7,5,6
1,1,3,9,9,8,7,6,4,4
2,3,4,3,3,2,2,4,3,2
5,7,9,32,47,55,50,39,21,20
4,6,4,8,8,5,8,7,7,7
5,7,5,15,18,19,23,22,12,13
4,7,8,39,68,52,51,37,18,16
6,7,7,20,24,25,23,21,13,13
3,0,1,1,0,1,1,0,0,2
1,1,0,-1,-2,-1,0,0,1,-1
2,2,4,6,7,9,8,9,6,6
0,-1,3,8,8,8,8,6,5,5
0,0,2,2,3,2,0,2,4,3
3,7,8,32,45,53,45,37,21,19
0,3,3,7,8,6,8,7,8,7
3,4,5,17,17,17,23,25,14,12
4,6,7,41,68,54,51,36,18,15
3,4,6,18,22,23,22,20,12,11
2,-1,1,1,0,-2,0,1,-1,0
1,-2,1,1,-1,-1,-2,-1,2,-1
0,4,3,8,8,6,7,8,6,6
-2,2,3,9,8,6,6,6,5,5
1,3,3,4,3,2,1,2,3,3
6,7,9,32,46,54,48,36,21,21
3,4,3,9,9,8,6,7,6,7
5,5,6,18,19,18,22,23,15,15
4,5,8,41,69,55,51,37,20,18
4,6,7,20,25,25,22,18,13,13
2,1,0,0,0,0,0,2,1,-1
-1,1,0,-1,0,0,-1,-1,0,1
-1,3,3,8,7,6,7,10,4,6
-1,1,3,8,8,6,5,8,3,5
1,2,2,3,2,3,4,3,1,3
4,7,8,34,46,55,50,37,21,20
-1,1,4,7,8,7,7,6,6,7
4,5,5,16,18,18,22,24,12,13
4,5,9,40,68,53,50,36,18,17
2,6,6,20,23,23,21,19,12,11
2,-2,-1,-2,0,0,-1,-1,0,-1
0,-4,0,-2,2,-1,-1,-1,-3,0
3,3,3,8,9,6,7,9,7,7
0,1,4,9,8,4,6,7,3,6
0,3,3,3,4,1,1,2,3,2
7,7,10,35,48,56,49,35,24,20
1,4,5,10,8,7,7,9,7,6
3,5,6,18,19,19,22,25,16,13
4,8,8,43,72,55,48,38,20,16
2,5,6,19,25,25,21,21,14,14
2,1,0,2,0,-1,-1,0,0,3
1,1,0,0,0,-1,-1,-1,2,0
0,1,3,6,8,6,8,10,6,8
1,3,2,6,7,7,7,7,4,4
1,3,3,4,4,2,4,4,3,3
5,6,5,32,46,54,50,39,23,20
2,4,2,8,6,7,7,10,7,6
5,6,7,15,16,16,21,25,16,12
3,6,7,41,67,53,49,37,18,18
3,4,6,18,24,26,22,20,15,12
2,0,0,-1,-2,-2,0,-1,1,1
1,2,0,0,1,-1,1,-1,0,1
-2,3,2,7,6,6,7,9,6,6
2,1,4,8,8,7,6,7,6,5
2,2,2,4,1,2,2,5,3,3
5,7,8,34,47,54,48,36,20,18
1,3,4,8,8,6,6,9,6,7
4,4,5,16,20,16,20,24,14,13
3,5,9,41,69,55,50,36,18,15
3,4,6,19,24,24,22,21,13,13
0,-1,0,0,0,0,0,0,0,0
0,0,0,-1,-1,-2,-1,0,-3,-2
0,2,3,9,8,7,6,8,8,8
2,0,4,8,8,6,5,6,5,4
2,2,2,5,2,-1,1,2,4,3
5,8,8,34,46,52,48,38,21,20
0,2,4,10,8,7,7,8,5,5
4,4,5,18,18,19,23,26,15,14
4,6,8,44,69,54,50,36,19,16
4,5,6,19,23,26,23,20,12,13
1,0,0,-3,-1,0,0,-1,-1,0
0,-1,4,0,0,0,-1,-1,0,1
0,1,3,8,6,7,7,9,7,7
0,0,2,8,10,7,5,4,6,5
1,2,2,3,3,2,1,0,4,5
4,5,8,34,47,55,49,36,21,20
2,1,3,10,7,7,5,7,6,7
5,4,5,18,18,19,21,27,15,13
3,4,8,44,71,55,50,35,18,17
4,3,6,19,24,25,20,19,12,13
1,0,1,-1,0,0,-2,0,0,1
2,-1,1,-1,1,-1,0,2,-2,-1
-1,3,4,8,9,6,8,10,9,7
3,3,3,9,8,8,6,8,5,5
2,2,3,3,4,2,2,4,3,2
6,5,7,34,48,56,50,40,22,18
1,2,4,7,7,5,9,8,5,6
3,5,6,17,19,20,23,28,14,15
2,4,7,43,71,56,51,38,17,16
2,5,6,20,24,26,22,19,12,13
2,0,0,0,0,0,-1,-2,0,0
1,1,0,0,-1,2,-1,2,-1,-2
1,6,4,8,8,8,8,11,6,6
0,0,4,8,8,7,6,6,7,4
1,4,4,3,1,1,2,2,1,0
5,6,10,35,48,59,52,38,22,20
1,5,5,7,8,6,6,7,5,5
5,6,6,17,22,20,24,26,14,12
3,6,9,44,73,57,52,38,20,17
3,5,7,20,25,25,21,19,11,10
2,1,1,1,0,0,0,0,0,0
0,1,0,0,-1,-2,-2,1,1,1
1,2,2,9,10,8,8,10,9,10
0,1,6,8,10,9,6,7,5,7
2,2,3,3,4,2,2,3,4,5
5,8,8,34,49,59,52,40,23,22
2,3,4,10,9,7,8,8,8,7
4,5,6,15,19,20,23,26,15,14
2,5,8,43,70,57,53,37,19,17
5,5,5,18,24,26,24,22,13,13
0,-1,0,-3,0,-1,0,-1,1,1
2,-1,1,-1,-1,-1,-1,0,2,1
-2,3,4,6,7,7,8,9,4,5
1,1,3,8,8,7,6,5,6,5
1,3,1,3,2,1,1,1,4,4
5,7,8,34,47,58,50,37,20,19
1,3,3,8,10,7,7,6,6,4
3,4,5,17,19,20,24,27,12,12
3,5,9,42,70,55,50,35,17,14
3,7,7,21,25,27,23,21,12,12
2,1,1,0,0,0,-1,-2,-1,-1
-1,1,1,-1,0,-1,-1,0,1,-1
2,3,3,9,7,7,7,9,7,6
0,2,6,9,8,7,4,8,5,5
1,3,3,3,3,3,1,2,4,3
5,9,8,36,51,61,53,39,22,22
2,2,4,10,10,6,8,8,10,9
1,5,6,16,20,21,23,27,16,16
3,5,9,45,78,60,54,39,21,18
2,4,7,22,26,27,25,23,16,13
2,0,1,0,2,0,0,0,2,2
1,2,1,-1,0,-1,-2,0,1,0
0,1,3,5,7,6,7,11,5,5
1,3,1,9,9,7,7,8,5,4
1,3,2,1,3,1,2,3,1,1
3,7,6,35,50,58,52,40,20,20
2,3,3,6,5,7,7,8,7,5
5,5,7,18,19,18,24,28,15,14
3,4,8,45,83,62,56,40,19,18
5,7,7,22,26,30,26,23,15,13
1,0,1,-2,0,-2,-1,-1,0,0
2,2,0,0,0,-1,-1,-4,1,-1
4,4,4,9,10,6,10,9,8,7
3,1,5,9,8,6,7,7,5,3
2,2,2,2,3,3,2,2,3,3
8,6,7,35,51,58,52,41,25,21
2,2,4,10,10,10,10,10,8,7
3,5,6,17,19,20,25,30,17,14
4,5,9,49,91,66,58,44,20,18
4,7,7,24,29,32,27,24,15,13
2,0,1,-1,0,0,0,-1,0,1
0,0,1,-1,0,-1,-1,-1,0,1
1,3,3,6,7,6,6,9,6,9
0,1,3,7,7,7,5,6,4,3
3,2,2,1,2,1,1,2,3,5
6,7,8,33,48,58,52,39,23,21
2,3,4,8,9,9,8,10,8,8
4,7,8,17,19,20,23,27,15,14
4,5,10,49,94,69,59,41,21,18
5,8,9,22,28,33,28,23,15,14
1,-1,1,-1,0,-2,-1,-1,1,3
-1,0,1,-1,-2,-1,-1,0,-1,1
0,0,5,8,6,6,7,6,2,6
6,2,4,8,8,9,8,7,5,6
1,0,4,5,1,2,3,1,3,3
6,4,8,36,50,61,52,40,23,22
2,1,5,10,11,8,12,10,8,8
4,5,6,16,18,19,24,25,14,12
3,6,8,51,99,72,60,42,21,17
3,4,5,24,29,32,28,26,18,14
3,-1,0,-3,-1,-1,-1,1,1,1
0,1,1,-1,-1,-1,-1,-1,1,-1
1,3,2,6,6,4,6,6,6,7
1,1,3,9,10,8,9,9,6,8
0,2,2,2,2,1,1,1,3,4
4,5,10,37,52,61,53,40,24,21
1,3,4,12,12,10,8,8,8,10
3,5,6,17,20,19,21,23,14,12
5,6,8,57,114,76,63,46,24,20
4,5,7,26,32,32,28,25,13,13
2,0,-1,0,0,-1,-2,-3,-2,1
0,0,0,1,-1,-1,1,1,-4,-2
0,3,3,5,6,6,6,8,6,5
-2,1,2,8,9,6,6,6,5,6
0,2,2,3,-5,2,0,5,3,3
5,7,8,38,55,66,55,41,22,20
2,2,5,10,11,10,11,11,8,9
4,5,5,16,18,19,22,25,13,13
3,6,7,60,127,84,66,45,22,21
3,4,6,26,33,35,30,26,17,14
2,-2,-1,0,0,-1,-1,0,1,1
2,1,0,1,0,0,-1,0,1,0
1,3,3,6,6,4,6,7,5,5
1,2,4,8,10,6,6,6,4,4
0,1,3,2,2,3,3,4,4,3
7,9,8,39,57,68,57,42,25,22
4,4,4,10,11,11,11,11,9,10
3,6,7,16,20,18,23,23,16,14
1,2,7,64,138,89,69,47,25,20
5,6,7,25,33,36,28,24,16,14
0,0,0,0,0,0,-2,-1,0,1
1,0,0,-1,-1,-1,0,0,-1,2
-2,3,2,3,6,4,8,10,4,4
2,3,5,8,9,5,8,9,5,4
1,4,-1,3,3,2,3,2,3,5
6,9,9,42,61,71,61,42,25,20
4,3,6,12,12,11,14,14,11,7
5,3,5,16,17,19,24,25,15,12
4,7,9,64,139,88,70,48,21,19
5,6,8,24,30,34,31,27,13,12
2,2,1,1,-1,-1,-1,1,-1,-2
1,2,0,-1,0,-1,-1,-1,0,1
1,3,3,6,5,6,6,8,5,6
2,1,4,7,6,6,6,7,5,6
0,4,2,3,1,2,3,4,3,4
7,7,8,42,61,72,60,41,23,23
4,4,4,11,11,11,14,12,9,10
3,5,6,15,18,20,23,26,14,13
4,4,9,66,139,88,69,45,24,20
6,5,7,25,33,34,30,26,16,16
2,0,-2,1,0,1,0,-1,0,0
0,0,0,-1,0,-1,-3,-2,0,-1
0,4,3,6,4,7,5,7,6,6
4,0,-2,4,8,5,5,3,4,4
4,3,4,5,9,2,2,2,3,3
6,7,9,42,65,74,61,42,23,21
2,4,3,13,13,12,11,13,10,10
6,6,5,16,18,19,24,26,15,14
4,5,9,64,141,89,71,46,22,19
6,7,9,27,33,35,31,25,15,15
4,3,1,0,0,0,1,0,0,1
0,-1,0,-1,0,-2,0,-1,0,0
-1,3,3,6,6,6,5,10,6,5
0,1,4,8,8,5,6,8,4,3
1,3,3,3,3,2,3,4,4,4
4,6,8,44,64,73,62,45,25,22
3,3,5,13,11,11,11,10,9,10
2,3,4,16,20,19,24,25,17,15
3,3,7,66,143,89,69,47,24,21
4,6,5,26,33,34,28,24,15,15
1,-1,-1,-1,0,-1,-1,-1,2,1
0,0,1,0,-1,-1,0,1,-1,1
-1,4,2,5,6,4,5,5,5,6
1,1,4,7,7,5,3,7,5,3
1,2,1,3,3,2,2,3,3,3
8,8,8,42,63,74,61,43,24,21
5,5,4,11,11,9,10,8,8,8
6,4,6,18,20,20,23,24,14,15
5,6,11,66,142,90,69,46,22,20
5,7,9,27,34,34,30,27,15,15
4,1,2,1,0,0,-1,0,0,-1
0,-1,0,-1,0,-1,-3,-1,2,2
-2,5,3,7,6,3,6,6,6,4
-2,-1,5,7,7,5,5,5,4,4
-1,3,2,3,5,3,5,7,5,4
7,7,7,44,65,74,63,45,23,22
0,2,4,12,11,10,11,13,10,9
4,3,6,18,19,21,25,27,15,14
4,4,6,63,142,91,71,47,23,20
4,6,5,24,33,34,31,26,16,16
2,1,1,-1,0,1,1,0,0,0
