"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,3,0,-1,-1,0,0,1,-1
-2,-2,1,0,-1,-2,0,0,-1,-1
-1,-1,3,0,-1,-1,1,0,-1,-1
0,0,2,0,-1,-1,0,-1,-1,-1
0,2,1,1,0,0,-1,1,1,-3
1,0,-1,0,1,0,1,2,0,-1
2,1,1,1,2,2,3,2,1,-1
0,0,1,0,1,0,-1,1,0,-1
0,2,-1,1,1,0,2,1,0,0
0,0,1,0,1,0,-1,0,-2,-2
1,-1,1,0,1,1,2,0,0,-2
0,-1,0,0,1,1,1,-2,0,-2
0,1,1,0,1,1,0,1,0,1
0,0,1,0,0,0,1,2,2,0
0,2,1,0,1,0,-2,-1,-1,-1
0,0,1,-1,0,2,2,-1,-2,0
2,1,1,1,2,3,3,0,0,1
0,0,1,0,1,0,-1,0,-2,-1
0,1,1,1,2,1,1,1,-2,-1
0,2,2,0,2,1,1,3,0,0
0,1,0,0,1,1,1,4,2,0
0,0,-1,0,0,0,0,2,0,0
0,1,0,0,1,0,0,0,2,-1
0,0,0,0,2,0,3,3,1,-2
-2,1,1,0,1,0,-1,1,0,-3
-1,-2,1,0,1,0,2,3,-1,-1
0,0,1,1,3,0,3,6,2,1
-1,2,2,-1,3,2,1,8,1,2
3,2,2,1,7,3,4,9,1,3
2,0,2,0,4,3,1,5,1,1
0,1,0,-1,0,1,0,1,0,0
0,0,-1,-2,1,0,-1,2,0,0
1,1,-1,-1,1,1,-1,2,0,0
0,0,0,0,1,1,-1,1,1,0
0,-3,1,1,1,2,-1,2,-2,0
1,0,0,1,-1,1,-1,1,-1,-1
1,1,2,1,4,5,-1,5,1,1
1,2,1,-1,1,3,0,3,1,1
1,4,3,0,4,15,1,10,2,3
3,3,2,-1,5,8,0,5,1,2
2,0,2,0,-1,0,-1,2,1,-1
1,2,0,-1,-1,1,-1,1,-1,0
1,2,0,0,0,1,0,0,0,0
-1,1,0,-1,-1,1,0,1,-1,0
0,-1,0,0,0,2,0,2,0,1
0,0,0,1,1,1,0,1,0,0
1,0,2,3,4,3,2,4,1,2
1,1,3,1,4,7,4,9,1,1
2,3,5,3,5,9,9,26,5,3
1,0,3,2,3,4,3,3,1,1
0,2,0,-1,1,1,-2,1,0,0
0,0,2,0,1,-1,-2,1,0,-1
0,0,3,0,-1,1,2,0,0,0
0,-3,2,1,0,2,0,0,-1,-1
0,-1,0,1,0,1,0,2,-2,-2
0,0,-1,0,1,2,2,0,2,-2
1,1,1,1,2,7,4,5,3,1
0,1,2,0,1,3,-1,4,0,-2
2,3,3,5,3,10,8,34,4,3
0,2,0,0,0,3,4,2,1,1
-1,0,0,0,0,2,2,3,1,1
0,0,0,0,0,2,1,1,1,0
-1,1,0,0,0,2,0,0,-1,0
0,0,0,0,0,1,1,1,2,0
0,0,0,0,0,2,0,1,1,0
0,2,2,0,-2,1,0,1,1,-3
2,2,2,3,0,4,2,5,2,-1
-1,3,2,-1,-2,4,1,3,1,0
3,5,4,2,2,16,10,62,6,4
2,2,0,-1,-2,1,0,0,1,1
1,2,1,3,1,2,0,2,2,1
0,2,2,0,-1,0,-1,2,2,1
-1,2,2,2,1,0,-2,1,-1,0
0,1,3,1,1,1,0,2,1,-1
1,0,0,0,0,1,0,1,2,0
0,0,3,0,0,2,0,-1,0,-2
0,0,4,1,0,7,3,6,2,1
0,1,0,0,-1,3,2,3,0,0
2,4,6,3,0,11,13,42,6,5
0,3,3,1,0,2,1,4,2,0
0,1,1,0,0,2,1,3,1,2
0,0,1,0,0,1,0,2,1,1
0,0,1,0,0,2,0,1,1,0
0,0,0,0,0,1,1,2,0,2
0,0,0,1,1,3,2,2,0,1
0,0,1,0,0,2,1,1,0,2
-1,-2,4,2,-1,4,3,4,1,2
-1,0,2,0,-1,1,0,2,0,0
1,0,4,2,-1,14,10,8,3,3
0,-1,3,1,-1,7,2,4,1,-1
0,1,1,0,-1,2,0,1,-1,0
0,-2,1,1,-1,3,-1,1,-1,-1
1,-1,-1,2,-1,3,-1,0,0,-1
1,0,0,1,1,2,0,0,-1,0
0,-1,-1,0,0,3,-1,0,0,-2
0,0,0,1,0,3,2,2,-1,-2
1,-2,2,1,0,7,5,3,3,1
0,0,2,0,0,3,1,2,0,1
1,0,3,1,3,8,10,5,3,3
1,2,3,1,1,9,6,5,4,4
0,2,2,0,0,2,1,2,0,1
0,0,1,0,0,2,1,2,0,0
0,1,1,0,0,1,1,1,2,2
0,0,1,0,0,1,0,2,2,0
0,1,0,1,0,2,0,0,-1,0
0,0,0,0,0,3,1,3,2,-1
1,1,2,1,0,5,3,3,3,3
0,1,2,3,4,1,0,-1,1,0
0,2,2,1,1,4,2,2,1,0
2,0,2,2,1,7,5,5,4,2
0,2,2,0,0,2,0,3,1,-1
0,0,1,0,0,2,3,3,1,1
0,-1,0,0,0,0,0,0,1,0
0,-1,1,0,0,2,1,0,1,-1
0,-1,0,0,0,1,-2,-2,-3,-3
0,1,2,1,1,3,0,0,-2,0
0,0,4,2,1,4,3,0,1,4
0,1,1,2,1,3,0,-2,1,1
0,1,2,0,2,1,0,0,1,0
1,1,3,2,0,2,1,0,1,0
0,0,-1,0,0,1,0,0,0,-1
0,-1,0,0,0,0,0,2,0,0
0,1,1,0,0,1,0,1,0,-1
0,-1,0,0,0,0,0,1,1,-1
0,-3,1,0,0,0,-1,1,0,1
0,-1,-1,-1,0,0,0,0,1,0
2,1,1,0,0,1,0,1,2,3
0,1,-1,0,-1,0,-1,0,-1,0
0,2,-1,0,-1,0,-2,0,0,1
0,-1,1,0,0,1,0,1,-1,-2
1,0,-1,0,-2,0,0,0,-2,0
0,2,1,-1,-1,1,-1,1,0,1
1,3,1,0,0,1,0,-1,-1,-2
0,-2,1,0,0,1,0,0,0,-1
0,-3,0,0,-1,0,0,0,1,0
0,0,0,0,0,0,-1,1,1,0
1,1,1,2,2,1,-1,4,1,1
0,1,1,0,1,0,-1,0,0,1
0,0,3,0,1,0,-1,0,1,0
0,0,1,0,0,0,0,0,0,1
0,1,1,0,-2,0,-1,-1,0,1
0,1,1,0,0,0,-1,0,0,2
0,-1,0,0,0,0,0,1,-1,-1
0,0,0,0,0,0,0,1,0,-1
0,-1,-1,0,0,1,0,-1,0,1
0,0,0,0,0,0,-2,0,1,0
1,1,4,2,2,1,0,3,1,-1
0,0,1,0,1,-1,1,0,1,0
0,-1,1,1,0,0,-1,1,2,2
0,0,1,0,0,0,0,0,-1,1
0,-1,-1,-1,-1,0,-3,-1,-1,0
0,1,1,-1,-1,0,0,-1,1,0
0,0,0,-1,0,0,-1,0,-1,0
0,0,0,-1,0,0,-1,-1,-1,0
2,-1,0,-1,0,0,-1,0,1,0
-1,0,-1,0,1,0,-1,-1,-1,1
1,3,2,0,2,1,-2,0,0,1
1,2,0,0,2,0,-3,0,0,-1
0,-1,0,1,2,0,-3,-2,-1,0
0,0,-2,1,1,-1,-3,-2,-1,-1
0,-1,1,1,1,0,-3,2,-1,-1
0,-2,1,2,0,-1,-3,-1,0,-1
0,1,1,1,1,-1,-3,-2,0,-1
0,-2,1,1,1,-1,-1,-2,0,-1
0,0,1,0,-1,0,-3,0,-1,0
0,-2,0,0,1,2,-1,0,0,-2
2,1,2,1,1,1,-1,1,0,2
0,0,2,0,1,2,2,1,0,-1
-1,0,0,0,1,2,0,-1,-2,-2
0,0,-2,0,0,2,1,0,0,-2
0,0,1,0,1,1,1,-1,-1,0
0,0,3,1,1,0,-1,-1,-2,-1
0,-1,1,0,1,1,-1,-1,-1,0
1,-1,1,0,1,1,0,-1,0,-1
0,1,1,0,0,0,0,0,0,-4
0,-1,0,0,2,0,0,0,-1,0
1,1,2,1,0,2,-1,0,1,0
0,1,1,0,1,0,0,2,1,0
0,0,1,0,1,0,1,2,0,0
0,0,1,0,1,0,-3,2,-1,-1
0,1,0,0,0,0,1,0,0,-3
0,0,1,0,1,0,1,-1,1,-1
0,-2,1,0,1,0,-1,1,-1,0
0,0,0,0,0,0,0,1,1,-1
0,-1,0,0,0,0,-1,1,0,1
1,0,-1,0,0,0,-1,0,0,0
2,1,0,1,2,1,-2,3,1,2
0,1,-1,-1,0,0,0,1,1,1
0,-1,-2,0,0,0,-1,0,1,1
0,1,0,-1,-1,-1,-1,1,-1,-1
0,1,0,-1,-2,0,-1,0,-1,-1
-1,2,0,-1,0,-1,-1,-1,0,1
1,0,-1,0,-1,0,-1,-1,-1,0
0,1,-1,-2,0,0,-1,-1,-1,1
0,1,0,0,0,0,-1,0,1,-1
-1,0,1,0,0,0,-2,-1,-2,-2
1,1,2,2,2,3,0,0,-1,0
0,-1,0,0,2,2,0,0,0,-1
0,0,1,0,1,-2,0,-1,-2,-1
0,0,2,0,2,1,0,-1,-2,-1
0,0,1,0,0,0,-1,-1,2,-2
0,1,0,0,2,0,1,2,1,-2
0,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,-2,3,0,-1
0,0,1,1,0,0,-2,-1,0,0
0,-1,-1,0,0,0,-1,0,0,0
1,0,1,1,1,1,-1,3,1,1
0,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-1,0,0
0,-1,-1,0,2,1,-1,0,0,0
0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,1,0,0,1,1,0
-1,-1,0,0,0,0,0,1,1,0
0,-1,0,0,0,0,-1,0,1,0
0,0,0,1,0,0,-1,0,-1,1
-1,-1,0,0,0,0,-1,0,-1,0
3,3,4,1,0,1,-1,2,3,0
1,2,0,0,1,0,-1,-1,-3,-2
0,-2,1,0,0,0,1,1,-1,-3
1,2,1,0,-1,0,0,0,0,1
1,2,-1,0,-2,-1,1,0,-1,-3
0,3,1,2,1,-1,-1,-1,2,1
0,1,1,0,2,0,0,0,2,-1
0,0,-1,1,0,0,-1,0,2,1
0,1,1,0,-1,1,-1,1,1,1
0,1,1,0,0,2,-1,0,0,1
1,2,3,1,1,6,-2,3,2,3
0,2,1,0,0,3,-1,2,1,1
1,3,4,2,2,39,7,6,3,5
1,2,2,2,1,19,4,2,1,2
0,0,0,0,0,1,3,1,0,0
0,2,1,0,1,2,3,2,1,2
0,0,1,0,1,1,1,1,-1,-1
0,0,0,0,1,0,2,1,0,-1
0,-1,0,0,2,0,1,1,0,1
0,0,0,-1,0,0,0,0,1,0
1,1,4,-1,3,5,3,3,2,1
1,2,3,1,8,34,25,3,4,5
1,3,5,3,8,46,24,8,5,3
2,3,3,1,4,26,14,2,2,3
0,2,3,-1,1,1,1,0,1,2
0,1,3,0,2,4,4,1,2,2
0,2,2,1,-1,0,0,0,0,0
0,-1,1,0,-2,1,1,0,-1,-1
0,-2,0,0,-1,2,1,2,1,-1
1,1,1,0,0,2,2,0,2,1
0,0,5,2,0,6,4,2,4,3
1,1,3,0,0,8,2,3,2,0
1,1,3,1,0,10,3,3,4,3
1,0,0,1,0,5,1,1,2,1
0,0,0,0,0,2,-1,1,2,1
0,-1,-1,1,0,1,-1,1,1,0
0,-2,0,0,0,0,-1,1,1,0
0,-1,-1,-1,-2,1,-1,-1,-1,0
0,0,0,0,0,-1,-3,0,-2,0
0,0,1,2,-1,0,-1,1,-1,0
1,0,2,3,1,1,-1,1,1,1
0,-1,0,-1,0,1,-1,0,-1,1
1,0,1,1,1,0,-1,1,0,0
0,1,2,0,0,-2,0,2,1,-1
0,0,2,0,0,0,0,0,-2,0
0,-1,0,0,1,1,-1,0,-2,0
0,-1,0,0,-2,1,0,-1,-2,0
0,2,0,0,2,1,-1,0,-1,0
0,0,0,0,-1,0,-1,-2,-1,-1
0,0,0,0,0,0,-2,1,0,0
1,-1,2,0,-2,0,0,1,2,1
-1,-1,0,0,1,0,-1,2,0,0
-1,-1,0,0,0,0,0,1,0,0
-1,0,0,0,0,0,-1,1,1,-1
-1,0,-1,0,0,0,0,1,1,1
-2,1,-1,0,0,0,0,0,0,1
1,0,-1,-1,0,0,0,0,0,-1
0,0,-1,0,0,0,-1,0,0,0
0,0,1,0,-1,0,-1,2,0,0
0,0,-1,0,0,0,-1,1,2,-1
-1,1,2,1,0,1,-2,2,2,1
-2,-1,0,0,0,0,-1,1,0,-1
-1,0,1,0,1,0,0,1,0,0
0,0,-1,0,1,0,0,0,0,-1
-1,0,-1,0,2,0,-3,0,0,1
1,-2,-1,0,2,0,-3,1,1,-1
0,-1,1,0,1,0,-3,2,0,0
0,-2,-1,0,0,0,-3,0,1,0
0,1,1,0,0,0,-2,2,1,0
1,2,1,-1,-1,1,-1,2,-2,-1
3,3,3,3,-1,0,-1,7,2,1
1,3,5,2,0,1,0,25,0,3
1,3,4,-1,2,1,-1,12,2,1
0,2,0,-1,1,0,-1,2,2,0
1,1,2,0,0,0,-1,-1,2,1
2,2,3,0,1,1,-1,2,1,0
0,0,-1,0,1,0,-1,3,0,0
0,1,2,0,0,0,-1,2,1,0
0,0,1,0,-1,0,1,2,2,1
1,-1,1,3,0,0,-1,2,1,1
0,2,3,1,0,1,-1,6,1,3
0,2,2,0,1,1,0,8,2,2
0,3,3,0,2,0,-1,7,2,2
0,1,1,0,1,0,0,2,0,1
0,1,2,0,1,0,-1,1,0,0
0,2,1,0,0,0,0,2,1,2
0,0,1,0,-2,0,-1,1,1,2
0,2,1,0,0,0,0,1,-1,1
0,0,-1,0,1,0,-1,1,-1,1
0,1,1,0,0,0,-1,1,0,0
0,1,3,1,2,1,-1,7,1,5
0,0,1,0,2,0,-1,4,1,1
0,2,2,0,1,0,-1,3,1,1
0,1,1,0,0,0,-1,2,1,1
0,1,1,0,1,0,-1,2,0,1
0,0,1,0,0,0,-1,2,1,0
0,0,0,0,1,0,-1,1,0,-1
0,0,1,0,0,0,0,2,3,1
0,0,1,0,0,0,0,2,0,1
-1,-2,0,0,0,-1,0,1,1,1
0,0,2,3,0,2,-3,3,1,2
0,0,1,0,1,-2,0,2,1,0
0,-2,0,0,1,-1,-3,1,3,1
0,-2,-1,-1,1,1,-1,0,1,-1
0,2,-1,-1,3,-1,-1,0,-2,-1
2,0,1,0,1,1,-1,0,0,-1
-1,0,-2,-1,3,1,-1,1,-2,0
1,1,0,0,-1,1,-1,-1,0,-1
0,-2,1,1,0,0,-3,-1,-2,0
0,-1,0,0,0,0,1,0,2,2
1,1,2,1,1,1,-2,2,3,3
0,0,2,0,0,0,-1,1,-1,2
0,0,1,0,1,1,-1,0,2,2
0,0,1,0,0,0,1,2,1,0
1,2,1,-1,0,0,-1,2,1,1
0,0,-1,-1,1,0,0,0,0,0
-1,0,-1,-1,1,0,0,1,2,2
0,0,0,0,3,0,-1,0,1,1
0,0,0,0,1,1,-1,0,0,0
-1,0,-2,0,4,1,-1,1,1,0
2,2,2,1,6,5,0,3,1,1
0,-1,2,0,1,1,0,1,0,0
2,2,1,1,19,42,6,7,6,6
2,1,3,2,20,24,7,4,4,4
0,1,2,0,0,0,0,0,1,-1
1,2,2,0,0,1,2,1,1,1
1,2,0,0,-1,0,0,-1,-1,0
0,0,1,-1,-1,-1,0,1,-1,0
0,-1,1,0,1,0,-1,0,0,0
0,1,0,1,1,0,-2,-1,0,-1
1,0,3,0,6,5,1,2,-1,0
1,2,4,3,11,33,28,4,3,3
2,6,5,3,14,66,39,7,4,6
1,2,3,3,9,15,7,-1,-1,1
0,1,1,1,2,1,2,0,-2,-1
0,2,2,0,4,2,3,2,1,2
0,1,1,0,2,2,1,1,0,0
0,0,0,0,1,0,1,0,-1,0
0,0,-1,1,3,3,0,0,0,0
-1,-1,0,0,1,0,1,1,-1,-1
-2,-1,3,1,5,5,3,3,1,1
0,2,3,1,7,29,21,3,3,3
3,4,4,3,7,48,29,7,5,5
-1,1,1,-1,3,6,4,2,2,1
1,1,-1,-1,0,1,0,2,1,0
1,-1,0,0,0,1,1,0,0,1
0,0,0,-1,0,1,2,1,1,1
0,-1,0,0,0,1,1,1,1,0
1,-1,0,0,0,0,0,1,1,1
3,-1,-2,2,0,0,0,2,0,-1
1,-1,3,1,0,6,4,1,1,2
2,0,3,3,1,21,9,3,4,2
2,0,3,3,2,42,22,5,5,5
0,1,0,-1,0,2,0,-1,-1,-1
0,0,-1,0,1,2,2,0,1,-1
0,-1,-1,0,0,2,2,-1,1,0
0,-2,2,0,-2,3,2,1,3,-2
2,2,0,0,-1,-1,3,0,-2,-3
0,1,1,1,-1,3,1,1,-2,1
0,1,1,0,0,1,1,-1,0,0
1,0,3,1,1,6,3,3,1,3
0,1,3,1,1,14,7,4,3,3
1,0,4,3,5,17,10,4,3,3
0,0,1,0,1,1,2,2,0,-1
0,1,1,0,1,1,0,0,1,0
0,0,0,1,4,2,1,2,1,0
-1,2,1,0,-1,0,-2,2,0,0
0,1,1,0,2,1,0,0,-2,-3
0,-1,1,0,0,1,0,0,-1,-2
0,0,1,0,1,1,2,1,0,-1
1,2,3,0,2,5,0,3,3,1
0,0,2,1,2,3,2,4,2,1
1,2,3,1,3,4,4,3,2,0
0,2,2,0,1,0,2,2,1,-1
0,1,1,0,0,0,1,4,2,0
0,1,1,0,0,1,-1,2,2,3
0,1,1,0,0,0,0,2,1,1
0,1,0,0,0,0,0,1,0,-1
0,0,1,-1,0,1,1,1,1,1
0,0,1,0,0,0,-2,1,0,0
2,3,4,1,-2,0,-1,6,1,1
0,3,4,2,3,1,0,25,3,3
1,3,0,1,0,0,-1,13,0,2
0,3,0,0,-1,-1,-1,1,0,0
-1,2,1,0,1,-1,-1,1,1,-1
-1,-1,1,0,-1,-1,-1,2,1,1
0,-1,0,0,0,0,0,0,1,-1
0,-1,1,-1,1,-1,-2,-1,0,0
0,0,0,0,0,0,0,1,-2,0
0,2,-1,0,0,0,-1,1,-1,-1
1,1,1,0,0,-1,0,4,2,1
1,2,2,0,-1,0,-1,6,1,2
-1,3,2,0,1,-1,-1,3,0,0
0,-1,2,0,-1,-2,-1,1,1,-1
1,2,2,1,0,0,1,1,2,0
2,1,0,-1,1,-1,-1,2,0,0
1,0,3,1,1,-1,-3,0,1,-1
0,1,2,1,0,0,-3,1,1,-1
0,0,0,0,0,0,-1,0,1,-2
0,0,1,0,2,1,-1,1,-2,-1
0,2,1,1,2,1,-2,5,2,1
0,2,2,0,2,0,-1,5,2,2
0,1,0,0,2,0,-2,2,0,-1
0,0,2,0,1,0,-1,1,2,0
0,0,0,0,1,0,-1,2,2,0
1,-1,0,0,1,0,1,2,0,0
0,1,0,0,0,0,0,2,0,2
0,1,0,0,0,0,-1,-2,0,0
0,1,-1,0,1,0,-1,1,1,0
-2,0,1,0,0,0,-1,1,0,1
0,0,0,0,0,1,-2,4,1,1
-1,2,1,2,1,0,-1,4,2,1
0,-1,1,0,0,0,-1,1,1,1
0,0,1,0,1,0,0,2,0,0
0,-1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,-1,0,0,0
0,-1,-1,0,2,0,0,2,0,0
-1,-1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-1,1,3,0
-1,0,0,0,0,0,-1,2,2,0
1,0,3,1,1,2,0,4,0,2
-1,4,-1,0,1,0,-1,2,1,0
-1,-2,0,0,0,0,-1,2,0,0
-1,-1,0,0,0,0,-1,2,1,1
-1,-2,0,0,0,0,0,2,1,1
-2,0,0,0,0,0,0,1,0,1
-1,-2,0,0,1,0,-1,2,1,1
-1,0,0,0,-1,0,-1,1,-3,-1
0,0,1,0,1,0,-2,1,0,-1
0,1,3,1,0,0,-1,3,0,-1
1,1,0,2,1,-1,-1,7,2,2
0,2,3,1,1,-2,-1,3,0,-2
0,1,0,0,1,-2,0,3,0,-1
0,1,2,0,1,0,-2,1,1,0
0,0,1,0,3,1,-2,1,0,2
0,2,1,0,1,0,-2,1,0,2
0,1,1,0,1,0,-2,1,2,2
0,0,1,0,0,0,-2,2,0,2
0,2,1,-1,-1,-3,-1,1,0,0
0,-1,0,0,0,0,-1,2,-1,-1
1,1,2,1,3,0,-1,5,1,1
0,1,0,0,1,0,-1,2,0,-1
-1,0,-1,0,1,0,0,2,0,-1
-1,0,1,0,2,0,0,2,0,0
0,0,0,0,2,0,-2,2,0,-1
0,-1,-1,0,1,0,-3,1,1,0
-1,-1,1,0,1,0,-3,2,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,1,-2,0
0,1,-2,1,2,0,-2,1,-1,-3
1,0,1,1,4,1,-3,2,1,2
-1,0,1,1,1,-1,0,2,0,0
0,-2,1,1,1,-1,-3,1,0,0
-1,-2,1,2,1,-1,-2,2,0,-1
0,0,1,0,1,0,-1,1,0,0
0,0,1,0,3,0,-1,0,-2,0
0,1,1,0,2,2,-1,0,-2,0
1,1,1,0,1,1,-1,0,0,0
