"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,3,5,3,3,4,6,5,4
0,2,3,2,3,4,2,2,2,2
1,0,1,0,0,0,2,1,2,1
-2,4,6,7,7,7,9,8,6,5
1,4,11,19,22,22,16,15,9,9
-3,4,6,6,6,8,7,8,8,8
1,5,7,8,7,8,9,9,7,6
0,2,1,1,0,1,3,1,2,3
-1,0,0,0,0,0,0,0,0,0
-1,1,1,0,0,0,0,-1,0,1
-1,2,4,4,3,3,3,3,3,4
0,2,2,1,2,4,4,2,2,1
2,-2,1,2,0,1,0,0,1,2
0,6,5,7,6,7,7,7,6,4
5,3,9,18,21,21,16,14,10,7
1,6,7,6,6,7,7,8,8,7
2,5,8,6,8,8,9,9,10,8
1,-1,1,1,1,1,2,1,1,1
-1,-2,2,-1,0,0,0,0,0,-1
0,0,-1,-1,0,0,2,-1,0,0
1,4,2,0,1,2,2,4,3,3
-1,3,3,3,1,1,2,3,2,2
1,1,1,-1,-2,0,0,1,0,1
1,5,5,5,5,6,7,7,5,5
5,5,11,17,21,21,15,14,9,7
-1,6,7,6,6,6,7,9,9,7
2,6,5,5,9,7,8,11,10,8
2,1,-1,1,1,0,0,2,3,2
1,1,2,0,-1,0,0,-1,0,0
1,-2,0,0,-1,0,0,0,0,0
1,4,3,4,4,4,3,5,3,3
0,1,2,3,2,1,0,2,0,4
1,0,2,1,0,0,0,0,-1,2
0,3,7,7,7,8,9,8,5,4
3,5,10,20,20,23,18,15,8,8
-1,5,6,6,8,9,8,7,8,7
1,5,6,7,10,9,6,8,7,5
2,2,1,1,3,2,2,1,0,-1
0,0,0,0,0,1,2,0,1,-2
1,-1,-1,0,0,-1,0,0,0,0
2,0,3,1,3,2,3,3,3,3
0,-1,0,2,3,3,2,3,2,3
-1,-1,-1,0,0,1,0,0,0,1
-1,5,4,7,7,7,7,8,5,7
3,2,8,19,21,22,16,14,10,7
-1,4,4,6,7,7,7,8,8,5
-1,4,5,5,6,7,8,10,8,6
1,1,3,-1,1,1,1,1,1,-1
0,0,-1,0,-2,-1,-1,0,-1,1
1,0,2,2,0,0,0,0,-2,-3
3,3,3,2,3,3,2,4,4,2
0,1,3,2,1,2,2,1,3,1
1,1,0,-1,-2,0,-1,1,-1,1
1,3,5,7,5,6,7,6,3,4
2,4,10,18,19,20,15,14,7,7
1,4,7,5,6,6,8,9,7,7
1,5,4,7,7,8,8,11,9,8
2,2,1,-1,1,1,1,1,2,0
1,1,1,-1,-1,0,0,-1,-1,-1
-1,0,0,-1,-1,-1,0,-2,0,0
1,4,5,3,3,3,3,5,4,3
1,4,4,3,3,3,2,5,3,1
1,1,3,1,-2,2,-1,1,-1,1
0,6,8,8,7,6,8,8,5,5
3,5,12,20,23,23,15,14,10,9
0,5,7,8,9,7,7,8,8,10
1,5,8,8,7,8,8,9,10,9
2,2,1,3,1,-1,0,0,3,2
-2,-1,1,2,-1,0,0,0,1,0
-1,1,0,-3,0,0,-1,1,-1,0
1,1,0,1,2,2,1,4,2,3
0,0,1,1,3,2,1,1,1,2
0,1,-1,1,1,0,-1,1,0,0
0,3,7,7,8,7,6,5,4,4
4,5,10,19,22,21,15,15,8,5
0,3,6,5,6,7,7,8,8,5
1,5,7,6,7,6,8,9,8,5
3,0,1,0,0,1,1,0,0,2
-1,0,0,-1,0,0,0,-1,-2,-3
0,1,0,-1,0,0,0,1,-1,-2
1,3,2,4,3,3,2,3,4,4
-1,1,3,4,3,2,1,3,1,0
1,1,1,-1,0,0,-1,0,1,2
0,4,7,8,7,6,6,7,5,3
4,4,11,20,21,20,16,13,7,4
2,5,7,6,8,9,8,7,6,6
1,5,7,7,7,8,9,9,8,5
3,1,2,1,3,2,2,1,1,1
2,0,2,1,0,1,0,-2,-1,-1
0,0,0,0,1,0,2,0,-1,0
1,3,2,1,3,0,2,5,6,4
2,1,2,1,2,0,1,4,3,3
1,0,0,0,0,1,-2,1,2,0
-1,4,6,7,7,6,7,7,5,4
2,5,10,19,22,22,15,14,9,10
0,5,7,6,6,9,7,6,7,8
0,6,6,7,8,7,7,8,9,7
2,2,2,1,1,0,0,1,0,2
2,0,-1,0,0,0,0,-1,0,0
1,-1,-1,2,-1,0,2,-1,-1,0
0,3,3,3,3,2,4,3,2,3
0,-1,3,3,2,3,2,2,0,2
0,1,0,1,0,0,0,1,1,3
-1,2,5,8,7,7,8,7,6,6
1,5,9,18,21,21,17,14,8,7
0,4,4,6,8,8,7,7,6,6
2,3,7,9,7,9,8,9,7,5
0,1,0,0,1,1,-1,1,0,1
0,-2,-2,-2,1,0,0,0,-1,1
1,0,1,-1,0,0,-1,-1,1,0
1,4,2,4,4,1,3,4,5,5
0,2,5,2,2,3,3,3,3,2
0,2,1,4,1,0,-2,0,2,1
1,5,8,9,9,8,7,7,7,5
3,6,12,17,21,20,14,15,10,8
1,5,7,7,7,6,4,7,7,7
0,5,6,7,8,8,8,12,8,7
3,2,2,0,1,3,2,1,1,2
-1,0,0,-2,1,1,1,1,0,0
0,0,0,0,0,0,0,-2,0,-2
0,2,3,2,2,3,4,3,2,4
1,1,1,2,2,2,1,2,2,2
2,3,2,0,0,0,1,1,1,1
1,4,8,8,7,7,7,7,5,5
6,6,13,21,23,21,16,17,9,7
0,6,7,6,8,7,7,9,8,6
3,6,8,8,9,8,9,8,9,7
4,3,2,1,1,1,1,2,2,1
1,1,0,-1,0,0,0,-1,-1,0
0,0,1,-2,-2,-1,0,-2,0,-1
1,3,3,2,1,4,4,4,3,3
0,2,2,3,2,0,0,2,4,2
-2,0,1,1,-1,1,-1,0,1,1
-3,4,6,9,6,6,6,7,5,5
1,4,9,19,19,18,16,14,9,6
-2,4,6,6,7,5,6,8,7,7
2,6,8,7,7,6,7,9,9,7
-1,1,1,0,-1,2,0,1,1,2
-1,0,0,-1,0,-1,0,-1,0,0
1,1,-1,0,1,0,0,-1,-1,-1
2,0,2,2,2,2,3,3,3,4
2,3,2,2,2,4,2,1,3,1
0,3,1,1,0,2,2,-1,0,2
2,5,5,5,7,7,6,5,5,4
4,3,9,19,22,22,14,13,8,6
1,7,5,7,6,9,5,7,6,6
0,7,8,7,8,8,8,8,8,6
0,0,1,1,1,1,0,1,1,4
1,2,0,-1,-1,0,0,1,1,0
0,0,-2,-1,0,0,0,-1,-1,-1
1,2,2,3,3,3,2,3,3,3
0,3,2,2,2,4,2,2,2,1
0,0,1,2,2,3,1,0,1,1
0,4,4,6,7,6,6,6,2,3
3,5,11,20,22,23,16,13,6,7
-1,5,5,8,8,6,6,7,6,8
0,6,5,7,9,8,9,12,8,6
1,2,1,1,0,-1,0,2,3,1
0,-1,-1,-1,0,0,-1,-1,2,-1
0,0,0,1,0,1,0,2,0,-1
3,2,2,1,1,1,2,3,1,2
0,3,2,3,2,2,2,2,3,2
0,1,2,1,0,-1,1,4,1,1
-1,5,7,8,7,7,5,7,8,6
5,5,8,17,20,22,15,14,9,7
1,5,5,6,7,7,7,8,8,7
3,5,4,6,8,8,8,10,10,8
2,3,-1,0,1,1,1,1,2,2
3,0,-3,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-1,-1,-1
1,4,4,1,0,1,1,1,3,3
0,3,3,2,2,2,3,2,1,2
-1,1,2,1,0,1,-2,0,1,1
0,6,6,7,6,6,5,5,5,5
4,7,11,19,22,20,16,13,8,6
-1,7,6,7,8,7,6,8,5,6
3,5,8,7,8,7,7,9,8,7
3,3,2,1,0,1,0,-2,-1,1
2,1,1,-2,0,0,-2,-1,-1,0
0,-1,0,4,0,0,0,-2,0,-1
0,3,4,4,1,3,1,1,1,3
1,2,2,4,4,2,2,2,2,2
-1,1,4,1,0,0,-1,0,-1,1
1,6,7,10,7,7,6,7,3,4
3,4,11,21,21,21,16,14,9,6
-1,5,8,8,7,7,6,6,7,7
1,7,9,7,9,8,9,9,9,7
3,3,3,3,1,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,2,0
-2,1,1,3,3,4,3,3,3,3
1,1,1,3,2,2,5,5,0,1
-1,1,-1,0,0,1,3,2,-1,-1
-1,4,4,4,7,8,8,10,6,4
3,2,10,19,19,21,16,14,9,6
-1,4,5,6,8,7,9,8,5,6
1,4,7,8,8,8,9,10,9,6
1,1,0,0,-1,1,1,1,0,2
1,-2,-1,-1,-2,0,0,-1,-1,-2
0,-1,1,0,0,-1,-2,2,-1,0
2,2,4,3,2,2,0,3,4,3
1,4,3,1,2,0,0,3,3,3
1,1,1,1,1,1,0,1,1,0
-1,6,8,7,7,7,6,6,6,4
4,8,12,19,20,21,16,14,9,7
0,7,6,7,8,7,6,7,10,6
1,7,8,9,9,8,8,9,10,9
0,1,3,1,2,2,-1,0,3,2
0,0,1,2,0,0,0,-1,0,-1
0,2,-1,-1,1,0,0,0,1,1
1,3,3,3,3,3,2,5,5,4
2,0,2,2,2,2,2,-1,4,3
1,1,2,4,0,-1,1,2,2,2
0,5,7,9,7,7,6,7,8,5
4,5,12,21,21,21,16,15,11,9
-1,4,7,7,7,7,7,7,8,8
2,6,6,7,8,8,8,11,11,8
1,1,0,0,2,1,2,1,2,4
1,1,0,-2,-1,0,0,-1,0,1
-1,-1,0,0,1,-1,0,-1,-1,-1
2,2,3,2,2,2,3,3,3,2
1,2,1,1,4,1,2,2,2,1
-1,1,2,1,1,0,0,1,0,0
0,1,5,8,6,6,7,7,6,4
3,2,10,19,22,20,16,14,10,6
-1,4,6,5,7,7,6,7,7,6
1,5,6,9,10,9,9,10,9,7
1,-1,1,1,1,2,2,1,2,1
2,-1,0,1,-1,0,0,-1,0,-1
1,0,-1,-1,0,-1,-2,0,0,0
1,2,4,3,1,3,1,4,6,4
-2,1,5,3,2,1,2,4,3,3
1,0,0,0,0,-1,-1,0,1,1
0,5,6,6,6,6,6,7,7,7
3,5,11,19,22,21,13,12,10,8
2,5,6,7,5,6,7,5,7,8
0,6,7,5,9,8,9,9,9,8
2,1,2,1,1,0,1,1,1,1
1,1,0,-1,0,0,0,-1,1,2
0,-2,3,-2,0,-1,-2,-1,0,0
2,2,3,2,3,5,3,4,3,5
0,1,2,3,3,4,2,4,1,3
-2,1,2,0,0,1,0,3,3,0
-1,4,6,6,6,7,7,7,8,5
3,5,9,19,21,22,16,15,11,8
0,5,7,6,7,7,9,8,5,8
0,6,7,8,8,8,10,11,10,8
0,0,2,1,1,1,1,1,1,2
-1,-3,-2,-1,0,0,0,0,1,1
2,-1,0,0,0,0,0,-1,0,0
0,3,5,3,3,4,3,3,3,2
-1,1,2,2,2,4,3,3,2,3
1,-2,1,1,0,3,1,2,1,2
1,4,8,7,6,7,7,9,7,5
2,5,10,20,21,21,16,15,9,7
-1,4,5,7,8,8,7,7,7,7
2,5,6,7,6,7,9,8,9,8
0,1,2,2,2,2,1,2,2,1
0,1,0,-1,0,0,0,-1,0,1
-1,1,1,-1,0,0,0,-1,-1,-1
3,2,4,0,3,2,2,1,2,2
0,1,2,1,1,2,2,1,2,1
0,1,1,1,0,0,-1,0,1,4
1,4,6,6,6,6,8,7,5,6
4,5,11,20,20,19,13,15,9,6
1,6,8,7,6,5,6,9,7,4
1,3,7,7,6,5,8,10,10,5
3,5,4,2,-1,1,1,3,1,1
1,-2,2,-2,-1,-1,-1,0,-1,-1
0,-1,0,-1,0,-1,0,-4,-3,0
0,2,2,2,2,1,3,2,4,4
0,2,2,4,2,1,1,3,2,2
0,1,0,1,0,2,0,1,1,0
0,5,7,7,5,5,6,7,3,5
4,6,12,19,22,21,15,14,7,8
0,4,6,6,6,7,9,8,7,7
0,6,9,5,7,8,8,11,8,6
2,1,2,1,2,0,0,2,1,1
1,-1,0,-1,0,0,0,0,0,0
0,0,-2,-1,-1,0,0,0,1,0
1,2,3,1,2,2,3,5,3,3
-1,3,2,3,0,2,1,3,2,3
0,0,0,4,1,1,-1,1,2,1
0,5,7,8,7,8,7,7,5,5
4,5,11,19,21,21,16,14,9,7
-1,6,6,6,8,7,7,9,7,7
1,5,7,7,9,6,8,10,9,9
1,1,2,0,0,1,0,0,1,0
0,0,-1,0,0,0,0,-1,0,0
0,0,0,0,0,1,0,-2,0,0
1,3,1,3,2,3,1,2,3,2
-1,1,2,1,4,4,3,3,2,3
-2,2,1,3,-1,1,-1,1,2,1
0,3,7,8,9,8,6,7,6,5
2,6,11,19,24,21,16,13,7,6
1,6,7,6,8,7,7,6,6,7
1,5,5,6,7,8,10,8,7,7
3,0,1,4,1,1,0,-1,1,1
1,-1,-2,0,1,0,-1,-3,0,-1
-1,2,1,0,0,-1,0,-1,0,1
1,5,3,4,3,4,5,4,3,5
-1,1,2,2,2,3,3,2,3,1
1,2,1,0,1,1,1,1,1,3
2,6,7,7,6,9,8,8,6,3
2,6,11,19,22,22,18,14,9,7
1,7,7,6,9,9,8,8,6,5
2,5,7,7,9,10,11,10,10,8
2,3,1,1,1,3,0,1,1,1
2,2,1,1,0,1,0,0,0,1
1,0,1,0,0,0,0,-2,0,0
1,2,2,2,3,3,5,5,5,4
0,2,1,3,7,2,4,3,4,2
0,1,2,-1,3,1,1,1,3,3
0,4,5,8,9,7,8,9,8,6
3,2,9,19,20,21,17,16,10,7
0,5,6,6,6,7,7,10,8,7
1,5,7,6,5,7,10,12,10,8
0,1,1,0,-1,1,2,1,0,1
1,0,-1,-3,0,0,0,-1,1,3
1,1,-1,-1,0,1,-1,2,0,0
1,2,4,3,2,2,3,3,4,3
0,4,2,3,3,2,0,1,3,2
0,1,1,1,0,0,-1,1,0,2
0,4,6,7,7,6,6,5,3,5
4,6,13,19,21,21,17,12,8,6
-1,7,8,7,7,6,6,9,6,7
1,7,8,7,9,8,9,10,9,6
1,4,1,0,1,2,0,-1,0,2
1,3,0,0,0,0,-2,0,-1,-3
0,-1,-1,0,0,0,0,-1,1,0
1,1,3,2,2,4,5,4,2,4
-1,2,3,1,3,3,3,4,2,2
-1,-1,2,0,0,1,2,2,1,1
0,3,4,5,8,10,7,7,5,5
1,4,9,18,22,20,18,15,9,7
0,5,6,5,7,6,8,9,9,6
0,4,6,5,7,10,9,11,11,9
1,-1,0,0,2,1,2,3,4,2
1,0,-2,0,-1,-1,0,2,0,0
0,1,0,-1,0,0,-2,1,-1,0
2,3,4,2,2,2,4,3,2,5
1,1,0,2,3,2,2,1,1,1
0,0,1,1,0,0,1,2,-2,-1
-1,3,6,6,6,7,8,9,7,4
4,5,10,18,19,21,15,15,7,6
1,5,5,6,6,5,8,8,5,5
-1,5,6,5,6,7,8,10,6,5
2,2,2,0,1,1,2,1,2,2
0,0,-1,-2,0,0,0,-1,-1,-1
