"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,8,32,68,91,81,31,24,23,6
5,8,35,87,157,192,59,41,32,8
7,8,35,79,113,96,32,25,19,6
5,6,32,78,117,109,39,29,20,4
5,8,33,75,115,111,50,35,25,8
4,1,3,2,0,0,0,0,1,2
1,1,1,0,-2,0,1,3,0,0
6,7,29,52,56,48,22,16,13,2
5,7,30,63,86,81,29,23,19,5
3,5,26,48,49,40,21,16,14,2
6,7,31,68,91,81,31,24,24,5
5,6,35,87,158,192,59,40,31,6
4,8,35,80,116,97,34,25,19,4
4,5,32,78,117,109,40,30,19,3
4,5,33,76,114,110,51,35,24,7
2,1,4,-1,1,1,2,0,1,0
2,1,4,1,0,0,-7,3,0,2
6,7,28,51,56,47,20,16,13,0
4,7,31,64,91,81,30,24,17,4
6,6,26,45,48,41,20,15,12,2
6,7,31,67,91,81,31,21,22,4
6,8,33,85,158,193,60,40,31,6
6,7,33,79,113,96,33,23,19,3
5,8,30,77,117,109,40,28,18,5
5,5,32,75,115,111,49,34,25,6
1,1,2,0,-1,-1,-1,1,-2,-2
1,0,1,0,-1,-1,-1,3,-1,0
6,7,30,55,56,45,19,16,11,1
7,7,30,63,83,76,27,21,16,4
5,7,26,45,48,39,18,16,13,1
7,8,31,68,90,79,29,24,24,4
7,8,35,87,157,191,61,41,32,6
8,10,36,80,113,95,32,25,20,3
7,9,33,77,116,107,39,29,19,1
6,7,34,76,113,108,50,35,24,4
4,3,3,0,0,0,2,2,-1,-1
-2,1,1,-1,0,0,0,3,1,1
6,6,29,52,55,47,20,17,14,1
3,4,30,64,83,76,27,23,18,4
5,7,28,47,49,41,18,15,13,0
4,6,31,69,91,79,29,24,23,4
4,7,35,87,157,191,56,40,31,8
7,9,35,77,112,95,30,24,18,3
6,6,30,77,116,107,35,26,18,1
5,8,33,75,113,109,45,31,23,5
1,0,1,-1,0,-1,1,0,0,1
1,1,2,-1,0,0,1,5,-1,0
6,6,28,51,56,47,18,16,13,3
5,7,30,63,84,77,26,21,18,3
5,6,27,48,47,43,17,14,12,2
6,7,31,68,92,81,28,24,23,4
6,8,34,88,157,192,52,37,30,5
6,9,34,79,113,94,31,24,19,3
6,8,35,80,116,107,33,27,17,-1
6,8,35,77,114,108,44,31,21,2
2,0,2,0,0,0,1,1,1,-3
0,-1,1,0,-3,0,-1,2,0,1
7,7,29,52,57,49,20,15,12,0
5,6,30,64,86,80,28,23,20,5
5,6,26,48,49,43,19,18,14,2
5,7,32,69,92,81,30,25,24,3
5,6,35,88,158,192,56,39,33,7
5,6,34,80,114,95,32,25,21,3
6,4,32,78,115,107,37,29,20,2
6,7,33,73,114,108,46,33,24,7
2,0,3,-1,-1,0,1,3,2,3
1,3,1,1,1,-2,1,3,1,1
6,6,28,52,57,47,17,14,13,3
6,7,31,64,84,76,25,21,19,4
5,7,27,49,49,42,18,14,12,0
7,9,32,68,92,80,27,22,21,3
7,8,36,88,158,191,54,40,31,7
6,9,37,80,113,94,28,21,18,3
5,6,32,78,117,107,33,25,19,3
6,9,33,76,114,111,44,33,23,5
1,1,3,-1,-2,0,-2,0,1,2
0,2,2,-1,0,0,0,2,1,0
6,6,28,54,57,47,19,14,13,2
7,8,31,63,83,77,26,23,19,4
6,7,29,48,49,42,19,15,12,3
7,7,32,69,93,80,28,23,22,4
6,7,35,88,158,191,55,39,30,6
6,9,35,80,113,94,30,23,19,3
7,8,33,78,115,106,35,27,19,1
6,8,33,79,115,110,44,35,25,4
2,1,4,0,0,1,1,4,1,-1
0,2,1,0,0,0,0,-2,-1,-2
5,8,29,51,55,47,18,15,13,-1
5,7,31,63,86,79,26,21,17,2
5,7,26,46,46,42,18,14,11,2
5,8,32,68,92,81,29,23,23,4
7,8,35,88,158,192,55,40,31,5
7,8,35,80,113,96,29,24,17,3
7,7,33,79,116,109,36,27,20,2
7,8,33,73,115,111,44,31,24,4
1,1,2,0,0,0,-1,1,1,1
1,1,3,0,0,0,1,2,2,3
4,7,28,51,57,48,16,16,15,1
7,8,31,65,86,80,27,23,19,4
5,7,27,47,50,43,18,17,15,2
6,7,31,68,92,81,29,24,26,4
6,10,36,87,158,191,56,40,33,6
4,9,35,80,114,94,30,23,20,5
6,6,32,77,116,106,35,28,20,3
3,8,33,76,114,108,43,33,24,5
0,1,2,0,-1,-1,1,1,-1,0
1,0,1,0,0,0,-1,3,0,1
5,7,28,54,56,48,17,15,11,1
6,5,31,65,87,80,26,23,18,2
6,7,27,49,49,43,18,15,13,1
6,7,32,68,92,80,27,23,22,3
5,8,35,89,158,192,54,39,30,3
6,8,34,80,114,95,29,24,19,1
4,6,31,80,116,108,36,28,20,2
5,8,33,77,115,110,44,34,21,4
4,1,3,1,0,1,1,1,0,0
1,0,1,0,0,0,2,0,1,1
4,8,30,52,55,47,19,16,13,-1
5,7,33,63,87,81,24,22,18,4
5,8,29,48,49,43,18,14,11,-1
5,9,33,68,92,81,28,22,22,2
7,10,35,88,158,192,55,39,31,6
6,9,35,80,114,96,29,23,20,3
6,8,32,80,117,109,35,28,19,1
6,8,33,76,115,109,43,31,23,4
2,2,2,1,2,0,1,1,0,0
-1,3,1,1,0,0,0,4,1,1
5,5,28,51,57,48,18,16,14,1
6,6,30,63,87,81,26,23,21,6
5,7,26,47,49,42,18,17,15,1
6,7,31,66,92,81,28,23,26,5
6,9,35,88,159,192,55,39,34,7
6,9,35,80,113,95,29,25,20,4
6,6,32,76,117,106,35,28,21,4
6,5,34,73,113,109,43,33,25,5
2,1,3,-2,0,0,1,1,0,2
-1,0,1,0,2,0,1,3,1,2
6,8,28,52,55,48,18,14,14,1
6,6,30,63,85,80,27,24,19,4
4,6,27,49,47,42,18,15,14,3
6,6,31,68,90,80,29,23,24,5
6,8,35,87,158,192,56,40,32,8
6,8,35,78,114,95,29,24,21,6
5,6,32,79,117,107,37,28,19,4
6,7,33,76,114,109,43,32,25,7
2,0,2,-2,-2,0,-1,2,3,1
1,1,2,0,0,0,-1,4,-1,0
7,7,29,50,57,46,16,15,13,1
7,7,30,65,92,78,25,22,18,5
7,6,26,49,49,43,18,15,14,1
7,7,31,70,92,78,26,22,24,5
6,8,35,86,158,190,55,39,33,6
8,8,35,81,113,95,29,24,20,2
5,7,32,79,117,105,35,25,19,2
6,7,33,77,112,108,43,33,25,5
2,3,3,0,0,0,-2,1,-2,0
1,-2,1,0,-1,-1,1,3,-2,1
6,6,28,55,58,48,19,16,14,0
6,7,32,64,87,78,27,22,18,4
8,7,27,51,51,43,19,14,13,0
6,7,32,71,93,81,29,24,23,3
9,8,37,89,159,194,58,41,32,5
7,9,37,81,114,97,31,24,20,5
5,6,33,80,118,109,37,29,19,2
6,9,34,77,114,109,44,33,24,7
1,1,2,0,1,0,1,2,0,3
-1,1,1,0,0,0,1,2,2,0
6,7,29,51,55,44,18,15,12,-1
6,7,31,65,86,76,26,23,17,1
6,5,30,49,48,43,19,16,15,0
6,7,33,68,90,81,29,25,22,3
6,8,36,89,157,192,54,40,30,4
6,7,36,81,113,94,28,21,20,3
8,8,34,80,117,107,33,27,19,2
7,8,34,77,113,107,40,32,24,5
2,2,2,0,0,-1,0,1,0,0
0,1,0,-1,0,-1,-1,2,0,0
6,7,29,52,57,48,18,14,12,1
7,7,32,65,85,80,26,22,19,4
6,7,27,48,51,44,19,16,14,1
7,7,33,70,93,82,28,23,25,3
7,8,35,88,159,192,55,40,32,5
7,10,36,81,113,95,31,25,19,2
7,9,35,81,118,108,37,27,21,3
7,10,35,78,114,109,44,33,23,5
3,1,2,0,0,0,1,2,0,1
