"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,2,-1,-3,2,2,1,1,3
-2,-1,2,-1,0,1,2,0,-1,-1
-1,1,1,-1,-2,-1,0,1,0,0
0,0,0,0,-1,1,0,1,0,-1
-1,1,1,0,0,0,-1,0,1,0
0,0,1,0,0,0,0,1,2,1
0,1,2,1,1,0,0,0,3,1
1,3,2,1,3,2,2,4,2,2
3,4,4,3,15,21,16,14,6,7
1,3,2,3,7,8,7,8,3,4
-1,1,0,0,-1,0,0,1,3,1
-1,1,0,0,-1,0,-2,-1,-2,-2
-3,0,1,0,1,1,0,0,0,-1
0,1,0,0,1,0,0,1,0,2
0,1,1,1,1,-1,0,1,-1,1
-1,-1,1,-2,-1,0,-1,0,0,2
-1,1,1,-1,2,1,-2,0,0,-1
1,1,3,0,2,2,2,3,2,4
2,3,7,3,13,23,16,13,5,5
-1,3,2,0,2,5,4,2,1,2
-2,2,1,0,1,-1,-2,0,1,1
-2,-1,0,-2,-1,2,-1,-4,-3,-2
-1,0,0,-2,0,2,1,-1,0,1
0,0,-2,0,3,1,0,0,-3,2
-1,2,0,0,1,0,1,0,0,-2
0,0,1,1,0,1,2,2,0,-2
0,1,2,1,1,2,1,0,0,0
-3,3,3,0,5,5,5,4,1,1
2,3,4,3,8,17,11,9,5,7
1,1,1,0,2,2,1,2,-1,2
0,0,0,0,0,0,1,1,0,0
-2,-1,0,-2,-1,2,0,0,-1,-2
-1,0,0,0,-1,1,3,2,0,0
0,0,0,0,0,0,0,1,-1,1
0,-3,3,0,0,1,1,3,1,1
1,0,0,0,0,0,0,1,1,2
0,0,-1,0,0,2,-1,1,1,1
-1,0,0,-1,-2,2,0,1,0,1
1,3,3,1,5,14,5,9,5,6
0,1,-1,-1,0,2,1,2,1,2
0,1,0,-1,-2,1,0,1,0,1
-2,-2,-1,-4,-2,1,-3,-1,-2,-2
-2,0,0,0,0,-2,-2,0,0,0
0,0,0,0,-1,0,-2,-2,0,-2
0,0,1,0,1,1,0,1,-1,0
-2,-1,0,0,1,1,0,1,-2,-2
-1,0,2,0,-1,2,0,-1,-2,1
0,1,0,0,1,1,1,1,2,1
1,3,2,2,6,6,4,6,4,5
1,3,0,0,1,2,0,0,0,0
0,0,0,0,1,1,3,-1,-2,-1
-2,0,-2,0,1,0,0,-3,-1,0
-1,0,0,0,0,0,0,-1,0,2
0,0,0,1,0,0,0,-1,-1,-3
0,2,0,-1,1,0,0,1,0,1
-1,0,0,0,0,2,1,0,-1,-1
1,1,1,1,2,1,-1,1,0,1
1,1,0,0,2,1,0,0,0,-1
1,2,1,1,5,4,3,4,2,3
3,1,0,1,0,1,1,1,0,-1
2,0,0,1,1,1,0,2,0,0
0,0,-1,0,-1,1,0,2,-1,-1
-1,0,0,1,0,1,0,3,0,0
-1,0,0,0,0,1,2,0,0,1
1,-1,0,-1,0,1,2,0,2,2
0,1,2,-2,1,1,-3,0,1,0
0,1,0,0,0,2,-1,2,0,0
0,-1,0,0,0,0,0,0,0,1
1,3,1,1,3,2,3,3,2,3
0,-1,0,0,-1,2,-1,0,-1,0
-1,-1,0,0,0,0,0,1,1,1
-1,0,0,0,0,1,0,0,1,0
0,3,0,-1,-1,1,0,0,-1,1
1,3,0,0,-2,0,1,1,-1,1
-1,-1,0,0,1,2,0,2,1,0
1,-1,-1,0,-1,0,-1,0,0,0
0,1,0,0,-1,1,-2,1,0,1
-2,-3,-1,0,-1,0,2,1,0,0
-1,0,-1,1,1,1,1,2,2,2
1,0,-1,0,-2,0,-1,-1,0,-1
-2,-1,1,0,-2,1,0,-2,-2,-1
-2,0,-1,1,-2,2,0,-2,-3,0
-1,0,-2,0,0,1,0,0,-2,-1
0,0,-2,0,0,0,-1,-1,-1,-1
0,0,0,0,-1,1,-1,0,0,-1
-1,3,1,2,0,0,1,1,0,0
0,2,0,2,2,4,1,1,1,2
0,1,0,0,1,1,0,0,0,2
1,3,4,2,4,8,6,7,5,6
2,3,4,1,4,7,4,4,3,2
1,2,1,0,0,3,0,2,1,2
-1,-1,1,-2,-2,4,1,1,0,-1
-1,3,-1,-1,3,2,-1,1,-1,3
0,1,0,0,2,1,0,0,1,2
0,0,0,2,0,-1,0,0,-2,0
0,1,0,0,0,1,2,0,0,0
-3,0,1,0,1,2,1,1,1,0
-1,2,3,3,7,13,13,14,6,7
0,6,5,4,12,30,20,19,7,8
1,2,0,1,7,9,8,9,4,4
-1,1,-1,-1,2,2,1,3,2,0
-3,-3,-1,-3,-2,0,-1,-1,-1,-2
-3,-1,-1,2,0,2,0,2,2,1
0,-1,-1,0,0,0,0,0,1,1
-2,0,1,0,0,0,-1,1,0,1
-2,2,1,-1,0,2,2,4,2,3
-2,0,0,0,0,1,1,0,1,-1
-1,1,1,-2,0,2,-1,2,1,2
1,5,4,3,4,25,18,18,10,8
1,3,1,2,2,9,7,6,3,5
0,1,1,-1,0,1,1,2,1,1
-2,0,1,-2,-1,1,1,0,-1,2
-1,1,0,0,0,1,-1,2,0,0
0,-1,-1,-2,-1,-2,-3,-2,-1,1
0,-2,1,0,0,0,0,0,0,0
1,3,3,0,0,2,1,-1,0,1
2,1,1,0,-1,2,0,-1,2,0
3,2,1,0,0,2,1,-1,0,0
5,5,6,3,4,27,19,17,5,7
0,5,6,3,1,7,2,5,3,2
2,1,1,0,-1,0,-2,0,0,0
-2,0,1,-2,-1,3,0,-1,-2,-1
0,2,1,0,0,0,-1,1,-1,0
0,2,2,0,-2,0,-2,-1,-1,-1
0,0,0,0,-1,0,-1,0,1,-1
1,2,3,0,2,2,2,2,0,0
-1,1,2,0,1,2,-1,0,-1,0
0,0,1,0,1,2,1,2,1,-3
3,3,5,3,4,19,14,12,4,5
-1,2,5,0,2,5,1,4,2,3
1,1,1,0,0,1,0,1,0,-1
-3,-3,0,-2,-1,1,-2,-3,-4,-4
-2,0,1,0,0,0,-2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,0,1
0,-1,-1,0,-1,1,0,1,1,1
0,0,1,-1,0,2,0,-1,0,0
-2,-1,0,0,0,1,2,2,1,2
1,2,3,2,4,17,12,8,4,7
-3,1,1,1,1,5,4,3,3,3
-1,0,0,-2,0,3,0,1,0,0
-2,-1,0,-4,-1,3,2,-1,0,0
0,1,-1,0,0,1,0,0,1,-1
-1,-1,0,-1,0,0,0,1,0,0
-1,1,1,0,1,1,2,0,0,-2
1,0,1,0,2,0,0,0,-1,-1
0,-1,0,-1,0,3,0,2,1,1
0,1,1,1,-2,3,0,0,1,1
1,4,3,3,3,12,7,4,3,6
0,4,1,1,2,5,2,1,3,3
1,2,1,0,1,1,2,2,1,-1
-1,-1,0,-1,-1,1,-1,-1,-1,0
-1,-1,0,0,0,-2,0,0,2,2
1,0,0,0,0,0,1,0,0,0
1,0,1,0,-1,-2,-1,0,0,2
-1,0,0,0,0,0,0,1,1,-2
-1,1,0,0,0,2,0,0,2,0
0,-1,1,0,-1,1,0,-1,-1,1
3,5,2,0,3,3,3,2,1,2
2,3,1,0,-1,1,0,0,0,0
-1,2,0,1,1,0,1,1,0,0
-1,0,1,-1,-4,2,-1,0,0,1
0,2,1,0,-1,0,0,0,-1,0
0,0,1,0,-1,0,0,0,-1,2
-2,0,0,-1,0,0,1,0,0,-3
-1,-2,0,-1,0,1,-1,0,0,0
0,0,1,0,-1,1,-1,-1,0,-1
0,1,0,0,0,1,0,-1,-2,-1
2,4,3,0,2,4,3,1,1,1
3,0,0,2,-1,1,0,0,1,1
1,2,1,0,0,-2,0,-3,-2,-1
0,1,0,-2,-1,2,0,-1,-1,-1
0,2,2,2,0,1,0,-1,1,0
0,2,2,1,-1,1,1,1,-1,-2
0,2,0,0,1,1,0,-1,1,0
-1,0,1,0,-1,1,0,0,0,0
1,1,1,0,0,2,0,0,-1,-2
0,0,-2,-1,0,0,0,0,0,0
0,2,1,0,0,4,3,3,1,3
1,3,-2,0,-1,1,0,0,0,0
0,1,0,0,1,1,1,0,0,1
1,1,-2,-2,-2,2,1,-1,0,0
0,0,1,-1,0,0,-1,-1,1,0
0,1,-1,0,0,1,0,3,0,0
-1,2,2,-1,1,0,1,2,1,6
-2,1,-1,0,1,1,0,1,0,3
0,-1,0,1,0,5,2,2,1,1
0,0,-1,0,1,1,1,1,0,2
2,3,2,2,4,7,7,6,6,6
0,-2,0,1,-1,2,1,1,0,0
0,-2,1,-1,0,1,0,1,0,0
-1,-1,-2,-1,-1,5,2,1,-1,1
-1,-1,0,0,0,1,0,1,0,0
0,-1,0,-2,0,-1,-1,0,3,0
0,-1,0,1,2,1,-2,0,1,-2
-1,0,1,0,1,1,-1,0,0,1
-1,2,1,0,2,2,0,0,0,0
0,2,1,0,2,2,2,2,1,0
4,3,4,2,12,20,15,14,4,8
-1,3,1,0,9,9,4,7,2,3
0,-2,0,0,1,0,-1,1,1,0
-3,0,-2,-2,0,2,-1,-1,-2,-2
-4,0,-1,0,2,0,1,1,1,1
1,1,0,0,-1,1,-1,-1,-1,-1
-1,0,0,-1,0,-1,1,-3,1,1
-2,2,0,2,1,1,-2,0,0,-1
-2,0,1,1,0,0,-2,-1,0,0
-1,3,1,0,1,2,0,1,1,1
2,5,6,3,13,23,15,15,6,5
-2,3,2,4,3,3,1,2,0,2
-1,3,1,1,0,0,0,0,-1,0
-3,1,1,2,0,4,2,3,-1,-2
0,2,0,2,0,0,-1,1,0,0
0,0,1,1,3,0,0,-1,-1,0
0,-1,1,0,0,0,-1,1,0,-1
0,2,2,0,2,2,2,4,2,1
-2,2,2,1,3,3,0,1,0,1
0,2,2,1,4,3,2,5,3,2
3,4,6,4,14,26,17,18,6,9
-2,2,2,2,3,1,-1,3,1,0
-2,0,1,1,2,2,-2,1,1,0
-4,-2,0,0,0,2,0,1,1,-1
-1,0,1,-1,-1,-1,-1,0,-1,-1
-1,0,-1,-1,0,0,2,0,2,2
0,0,1,0,0,1,1,1,2,1
0,-1,0,-1,-2,0,0,2,2,1
-1,0,2,-1,-2,1,0,1,1,1
-3,2,3,1,2,3,4,3,2,2
2,3,4,2,4,16,12,12,5,7
-2,1,3,-1,1,2,1,3,2,2
2,1,1,0,-2,-1,-2,0,1,1
-5,-4,-1,-2,-3,-1,0,-3,-3,-1
-4,-3,1,-1,-1,-1,-2,-1,1,2
0,0,0,0,-1,-1,-1,0,0,1
-1,1,0,0,0,1,1,0,-2,-2
2,0,1,0,0,0,-1,-2,-2,0
-1,-2,1,1,1,1,0,0,-1,0
2,2,0,1,1,1,2,0,1,2
3,3,2,2,5,10,6,5,5,5
2,3,2,0,4,6,2,2,2,3
3,1,0,0,1,1,0,0,0,-1
-3,-1,-2,-2,-2,1,0,-1,-2,-3
1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,0,0,0
0,-1,0,0,-1,0,0,1,1,0
0,0,1,2,0,1,1,0,-1,-1
-1,0,0,-1,2,3,0,0,0,-2
1,1,1,1,2,1,1,1,0,0
2,2,3,2,7,7,5,4,4,4
1,3,2,1,3,4,3,1,-1,1
1,1,1,0,-1,1,3,2,0,-1
-1,0,1,-1,0,3,2,1,-2,-2
0,1,0,0,1,2,0,-1,0,0
0,0,0,0,0,2,3,0,1,0
-1,1,0,1,1,1,1,0,1,-1
-1,-1,0,0,0,1,1,0,2,1
-1,0,-1,-1,-3,1,0,0,0,1
0,-1,-1,0,-1,0,-1,0,2,-1
-1,1,0,1,3,2,3,3,3,3
1,1,0,0,-2,0,1,1,0,0
-1,0,0,0,1,0,0,0,0,-1
-2,-1,-1,-2,-2,0,0,0,-1,0
1,1,1,0,1,0,1,1,0,-1
1,1,-1,-1,0,0,0,0,1,0
-2,0,0,0,1,1,0,0,0,-1
0,1,0,0,-1,0,-1,2,1,-1
1,1,1,-1,-1,1,-1,0,1,1
0,0,-1,0,0,-1,1,-2,-1,1
1,2,1,0,1,2,3,3,2,3
1,1,1,-1,-2,1,-2,-2,-2,-1
-1,0,2,1,0,1,-1,0,-1,0
-1,1,2,0,-1,1,1,-2,-2,-1
-1,2,1,-1,0,1,-1,0,0,1
0,2,2,1,0,0,0,-1,-1,0
0,1,0,0,-1,0,-1,1,-1,0
-2,0,1,0,0,1,-1,0,2,0
-2,0,0,0,0,3,1,0,0,-1
-2,-1,0,0,1,1,1,1,1,0
1,2,1,-1,1,4,4,2,5,3
-1,-1,0,0,0,2,0,1,2,1
-1,0,0,0,-1,3,0,1,1,0
-2,-1,-1,-1,-4,3,1,0,0,-1
-2,-2,-1,0,-1,1,0,2,-1,0
-1,-3,0,0,-1,0,1,1,0,1
0,-1,0,0,0,1,1,-2,-1,0
1,-2,0,0,-1,0,-1,0,0,1
-2,-1,0,-1,2,2,1,1,0,0
-1,-2,1,0,1,1,2,2,1,0
1,0,1,2,3,10,8,8,4,4
1,0,1,0,0,3,1,0,0,-1
1,1,0,-2,-1,3,1,1,-2,-1
1,1,-1,-3,-2,5,3,1,-3,-1
1,2,0,-2,-1,3,0,-1,-2,0
2,2,0,0,1,2,-1,0,-2,0
-1,0,1,0,2,0,-1,-3,-1,0
-1,1,1,-1,1,0,-1,0,0,0
-2,2,3,0,2,2,0,1,1,-1
2,5,3,2,12,15,16,16,6,6
3,6,3,2,16,28,21,20,8,6
1,4,2,3,9,9,6,6,2,3
0,2,1,1,2,0,-1,0,0,0
-4,-2,1,-1,1,1,-1,-2,-2,-3
-1,1,1,0,2,0,2,0,1,0
0,1,0,0,1,0,2,2,1,0
-4,0,0,-1,5,0,0,0,2,0
-2,3,3,2,3,1,0,1,1,1
-2,1,2,0,1,1,-1,0,0,0
-2,3,3,3,2,4,3,4,1,3
0,4,4,5,11,31,23,19,8,10
-1,1,2,2,7,9,6,6,3,7
2,1,-1,0,2,1,-1,-3,0,3
-2,2,1,-1,0,3,0,-1,0,2
-2,-1,2,2,2,0,-2,-1,1,1
0,-2,1,-1,0,-1,-3,0,1,0
0,0,1,0,1,0,0,1,1,0
0,0,0,0,-1,-1,-3,-1,1,0
-3,-2,0,-1,-1,0,1,0,1,1
-1,3,4,4,6,12,11,13,5,8
2,4,4,4,7,21,14,15,5,7
-2,0,2,1,2,6,3,6,2,5
-1,-2,-1,0,-2,-1,-3,1,1,0
-2,-3,1,-1,-1,1,-2,-1,-1,-1
-3,0,1,0,-1,0,-1,-1,-2,-1
-1,0,0,0,-1,0,-1,-1,0,0
-1,-1,1,1,-1,1,1,0,0,0
1,1,-2,0,0,0,0,2,2,1
0,1,1,1,0,2,0,-1,4,1
0,4,1,3,3,6,4,8,4,4
3,4,3,6,7,19,12,13,7,8
0,3,3,5,3,5,6,8,4,3
0,1,2,1,0,-1,-1,3,1,0
-2,-2,1,1,-3,0,-2,0,-1,-2
-3,-1,1,0,-1,1,0,1,1,3
-1,0,0,1,2,2,0,-1,-2,1
0,0,0,0,-1,0,0,0,0,-2
-1,1,1,1,0,1,3,2,0,-2
-1,0,0,2,0,3,2,2,0,1
0,2,2,2,1,2,-1,1,0,-2
0,5,5,3,7,13,5,8,5,4
1,2,3,3,2,3,2,2,0,1
0,2,1,1,0,3,0,0,1,2
-3,-1,-1,0,-1,2,-1,1,2,-1
1,0,0,0,0,1,1,1,-1,0
0,0,0,0,0,0,1,1,2,2
-2,-1,0,0,0,1,2,1,0,1
-1,-2,-1,-1,-3,0,0,0,0,-1
-1,2,0,1,-1,1,-2,-1,0,0
-2,-2,0,-1,-3,-1,0,1,0,-1
1,2,2,0,2,6,4,5,6,4
2,2,0,1,-1,2,1,1,1,-1
-2,0,-1,-2,-3,0,0,2,0,-1
-1,-2,-1,1,-2,1,1,-1,-1,-1
-2,0,-2,0,-1,-1,-2,-1,1,0
0,0,0,0,-1,0,0,0,-1,0
-2,-1,0,1,-1,1,0,-1,1,1
1,2,0,2,-3,-1,-1,-1,1,0
0,0,-1,2,1,1,0,-1,-3,-1
-1,0,0,1,-2,0,0,0,-3,-2
-3,1,0,2,1,1,2,1,-1,0
-1,0,-1,0,-1,0,0,-1,-2,-1
0,-1,-2,1,-1,0,0,0,-1,2
0,1,-1,1,-3,2,0,-1,-1,-2
-1,0,0,0,0,1,0,-2,0,2
-1,0,2,0,1,1,1,0,0,0
-2,0,0,1,-1,1,0,0,0,1
0,1,0,0,0,0,-1,1,0,-1
-2,0,0,2,0,1,1,0,0,1
1,1,0,3,-1,1,-1,-1,0,2
2,3,1,2,3,5,3,3,3,6
1,0,0,2,-1,1,1,-1,-1,-1
-1,-1,0,0,-1,1,2,0,0,-1
-2,-1,-1,2,1,1,0,-2,-1,-2
0,-1,0,1,1,0,0,0,0,1
1,3,2,0,1,1,0,1,0,0
3,-1,1,-1,0,1,0,0,1,2
-2,0,0,1,1,0,2,1,-1,2
-1,1,1,2,1,3,1,1,0,0
-2,0,0,1,0,2,1,2,2,2
1,2,1,2,2,3,3,4,4,4
1,0,0,0,0,1,0,0,0,0
-2,1,0,0,0,1,1,1,0,1
-1,1,-1,0,-2,3,0,0,-1,-1
-1,0,0,0,0,1,0,2,0,1
-1,0,0,0,0,1,0,1,1,1
1,0,0,0,-1,1,-1,1,-1,2
0,-3,-1,0,0,0,0,0,0,0
-1,0,2,0,-1,0,-2,0,0,-1
-1,1,1,0,-1,0,-2,0,0,0
0,2,5,2,5,19,12,13,5,7
-1,2,1,1,3,3,3,3,2,3
1,1,2,1,2,1,-2,1,2,0
-3,-3,-2,-2,0,0,-1,1,-1,-2
-3,1,-1,1,2,-1,0,1,0,0
-2,-1,-2,-1,0,0,0,-2,-1,0
0,1,3,0,0,0,-2,-1,-2,0
-1,1,2,0,2,3,1,1,1,2
-2,1,1,1,1,2,0,0,0,1
-1,3,3,2,6,5,3,4,2,3
0,2,5,4,17,29,20,18,7,6
-2,4,2,1,2,2,0,1,1,3
-1,1,0,0,1,1,2,2,2,-1
-4,-1,0,0,0,1,1,1,-2,-2
-1,2,1,2,0,2,1,1,1,1
0,-2,0,0,1,1,2,-1,-1,0
-1,1,0,0,0,-1,0,2,1,1
-3,3,1,-1,2,2,3,2,3,2
-1,1,1,-2,1,1,-1,0,2,2
-1,2,1,-2,4,2,1,0,1,1
2,5,6,2,11,28,21,18,7,7
-2,2,3,-1,1,4,2,2,2,2
0,1,1,-1,0,-1,-3,-1,1,1
-3,1,1,-1,0,0,-1,0,-1,-1
-2,1,2,0,-2,0,-3,1,0,0
-1,-2,0,0,0,-1,-1,-1,0,3
0,0,1,0,0,1,-1,0,0,0
0,3,4,0,2,0,-1,4,3,2
0,2,3,1,1,0,-3,3,0,0
0,2,3,0,1,1,1,-1,2,3
3,5,6,3,8,29,18,17,8,9
1,2,2,0,0,3,0,3,2,4
0,1,1,0,0,0,0,-2,-1,1
-1,0,2,-1,1,4,-2,-2,-2,-1
-1,0,1,0,2,2,0,0,-1,1
0,0,1,0,-2,0,-2,-2,0,4
0,0,0,0,-1,1,0,0,1,2
0,2,2,0,2,3,0,2,1,1
-2,1,2,0,1,2,1,1,0,-1
1,2,2,-1,2,2,3,4,1,4
1,3,6,4,7,27,18,16,7,9
-2,2,5,0,3,5,4,3,2,2
-1,1,1,0,0,1,2,-1,2,2
-4,-2,-1,-1,-4,1,-2,-2,-1,-2
-2,0,-2,-1,0,1,0,1,0,1
-1,-1,-1,0,0,0,1,0,1,1
1,1,1,6,0,1,1,1,0,-3
-2,0,1,-1,-2,1,0,1,0,-2
0,1,1,-2,1,2,1,1,2,-2
-1,1,0,0,0,2,2,1,0,-1
4,5,5,3,5,16,10,9,6,9
0,2,1,0,-1,2,-1,0,1,1
-1,1,1,0,0,1,-1,-1,-1,2
-2,-2,0,-1,-2,3,0,-3,0,-3
-1,1,1,0,0,1,-2,0,2,-1
0,0,0,0,-1,-1,-2,1,0,1
-1,0,0,0,0,0,0,0,-1,0
0,2,-1,0,-1,1,0,-1,0,2
1,1,2,1,0,2,0,0,-1,1
1,3,1,0,-1,1,0,-1,0,1
1,4,3,2,3,6,3,5,5,5
2,1,-2,0,-1,0,-1,-1,-1,-1
0,1,0,0,0,1,0,0,0,-1
-1,0,1,1,-2,1,-1,-3,-1,-3
1,0,1,2,0,0,1,0,0,-1
0,0,0,0,2,1,-1,-1,-1,-3
-1,1,0,0,-2,0,-1,1,0,-1
-1,-1,-1,-1,-1,0,1,2,1,-2
1,0,2,1,-1,0,0,-1,0,0
0,-1,-2,1,0,2,2,0,0,1
-1,1,1,0,-1,0,1,1,0,0
-1,0,1,0,-1,0,-1,-2,-1,-3
-1,0,0,0,1,0,2,2,0,-2
-2,-3,-1,-2,-4,-1,0,-2,-4,-4
-2,0,0,0,-1,0,0,0,0,-2
0,1,0,0,0,0,1,1,2,1
0,1,0,0,0,0,0,1,1,1
-2,0,-1,0,0,1,1,0,2,2
-1,0,2,0,-1,1,0,0,0,2
-1,0,-1,0,1,0,-1,1,2,0
-1,1,-1,-1,1,1,2,0,1,0
-1,0,-1,-1,-2,0,1,0,0,0
-2,-1,0,-1,-1,-1,0,0,0,0
-3,0,0,-2,-5,-2,0,-1,0,0
-2,0,0,-1,-3,-1,0,1,0,0
-2,0,0,0,-3,2,1,0,0,0
1,1,0,1,0,0,0,-3,1,0
-1,0,0,0,-1,0,0,0,-2,-1
-1,0,3,-1,-2,1,2,-1,-2,-1
-1,0,2,0,0,-1,2,0,0,0
0,2,1,0,0,0,0,-2,-2,-1
-1,2,0,0,-1,0,0,-2,-3,-2
-1,2,1,0,1,1,1,0,-1,-1
-1,0,-1,-1,-3,-2,-2,-5,-5,-5
1,0,1,0,0,0,2,-1,0,0
2,2,1,1,1,0,-1,-2,-1,-2
-2,1,1,0,1,0,0,1,1,-1
-1,0,0,2,1,1,1,-1,0,-1
-1,1,3,1,0,1,1,1,0,0
0,1,1,0,0,1,1,0,0,0
1,1,3,1,0,1,2,0,1,-1
-2,-1,2,0,-1,0,1,-1,-1,-1
-1,0,0,0,1,1,2,2,0,1
0,1,0,-1,-2,1,-2,-1,-1,-2
0,2,2,0,1,1,2,1,0,-1
0,0,2,0,0,0,3,1,0,-1
-2,1,0,0,0,0,-2,3,0,1
-2,-1,1,0,0,1,0,0,3,2
0,0,0,0,2,2,0,0,1,2
-1,0,1,0,0,1,0,0,1,3
-2,1,1,1,1,1,0,0,1,0
-2,0,-1,1,1,1,0,0,1,0
-1,-2,-1,0,0,1,0,0,2,1
-3,0,0,0,-1,2,-1,-1,-2,0
-1,-2,0,0,0,1,0,1,3,1
-1,-2,0,2,0,0,1,1,1,1
0,0,0,0,1,1,0,2,-2,-1
-2,1,0,0,0,1,1,0,-2,0
-1,0,0,-2,-1,1,0,1,-3,2
-1,1,-1,-2,-2,1,3,1,-2,0
0,0,0,0,0,1,0,0,-2,-1
-2,-1,-2,-2,-3,0,-1,-1,0,-2
0,0,-1,-2,-2,1,0,0,-2,0
-2,-3,-1,-3,-4,0,0,-3,-4,-3
-2,0,-1,-2,-2,-1,0,1,-2,-1
-1,0,-1,-2,-1,0,0,1,-1,-1
0,0,-1,0,1,0,0,0,1,1
1,1,3,1,-2,-1,-1,2,2,-1
-1,2,3,0,-2,-1,0,1,-1,0
-2,-1,3,0,-3,-2,2,2,-2,-1
1,1,0,1,-2,2,0,0,-1,-1
0,2,1,0,-3,1,2,2,0,-1
1,3,2,-1,-2,0,0,3,1,1
-2,-1,1,-3,-2,1,0,-2,0,-3
-2,0,0,-2,-3,0,0,2,-1,0
0,1,0,0,0,0,1,0,2,0
0,0,0,0,-1,0,0,0,0,1
-1,0,1,0,1,0,-1,0,1,2
-1,1,1,0,1,2,-2,1,1,1
0,4,4,2,11,13,17,19,6,5
0,3,4,2,14,20,14,16,7,6
0,2,2,2,9,10,8,9,6,5
0,2,0,0,1,0,-1,0,1,0
-4,-1,-3,-1,-1,0,-2,-2,-2,-3
-3,1,0,1,1,0,0,0,1,1
-1,0,0,0,0,0,0,-1,2,1
-2,1,0,0,0,1,-1,1,-1,0
-2,4,0,0,0,2,-1,-1,-1,-1
-3,1,-1,0,2,0,-1,0,-3,-1
-1,2,0,2,3,3,2,0,1,3
2,3,5,3,10,17,12,11,3,7
0,2,2,1,7,8,6,4,1,4
1,1,0,0,1,1,-1,0,-1,-1
-1,-3,1,-2,0,4,0,-1,-2,-4
-1,1,1,0,-1,-1,0,0,0,-2
0,1,1,-1,0,1,1,0,0,-3
0,-1,0,1,1,1,-1,0,2,-1
0,1,0,1,3,0,-1,3,2,0
2,0,1,2,2,1,0,0,1,1
0,2,3,4,8,12,13,14,5,6
1,2,3,4,7,15,11,12,5,5
1,4,3,4,6,13,11,11,4,5
1,1,0,0,0,2,0,2,2,1
-2,-1,-1,0,-3,0,-2,-1,0,0
-2,0,1,0,-1,0,0,2,2,1
0,0,0,0,-1,0,0,2,2,1
