"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,1,0,-2,-1,3,-1,-1
0,0,2,1,-1,0,0,1,-1,-1
-2,2,2,2,1,0,0,1,0,0
-1,2,1,1,0,0,-2,0,1,1
0,0,1,2,1,0,2,1,2,0
-1,0,0,2,-1,-2,-1,1,2,0
3,3,5,12,15,15,15,16,5,6
0,2,4,6,4,3,3,3,0,0
1,5,6,17,32,41,43,22,7,9
5,9,7,26,71,141,110,35,11,11
2,1,3,2,0,0,-1,2,2,-1
-1,1,1,2,0,-1,-2,0,2,2
-1,1,3,1,2,-1,-1,1,2,3
1,0,1,2,0,0,-1,1,-1,1
0,-1,0,1,0,-2,0,1,2,1
-1,2,0,0,2,0,1,-1,0,0
2,3,4,11,16,17,17,16,5,6
0,0,1,3,4,4,3,4,0,3
2,8,5,23,54,91,80,32,10,13
4,6,7,24,70,117,89,36,9,13
2,-1,0,1,0,-1,-1,1,0,0
0,-3,0,1,0,-1,-1,1,0,3
-2,-1,0,1,2,1,1,0,0,1
-2,1,1,1,0,-1,-1,1,0,-1
-1,-2,-1,0,0,-1,0,1,2,2
-3,-3,0,0,0,-1,-2,1,-1,-2
2,3,2,11,15,17,18,18,7,5
1,-1,4,9,10,9,9,8,0,2
4,7,8,25,56,92,75,31,9,10
4,5,8,22,61,82,65,29,9,10
2,2,0,-1,-1,-1,-1,1,-2,0
1,2,2,0,-1,-1,-1,0,-2,0
-1,1,2,2,1,0,0,1,-2,0
-1,3,1,0,0,-1,-1,0,-3,-1
-1,2,-2,-2,-1,0,-1,0,1,0
-1,0,1,1,0,-1,-1,-1,0,-1
5,4,5,15,17,18,20,19,5,6
1,1,4,9,12,9,8,7,2,2
5,6,7,27,68,126,94,33,10,9
4,6,8,24,68,96,70,31,9,11
2,2,3,3,0,0,1,3,0,0
1,-1,1,2,1,-2,-1,0,-2,-3
0,-1,2,2,1,1,1,1,0,-1
0,0,1,1,-2,-1,-1,0,-2,-1
-1,1,0,-1,0,1,-3,0,-1,0
0,0,0,0,2,-1,0,2,0,1
0,3,5,14,20,18,21,20,6,6
2,2,4,11,11,8,9,10,3,2
5,6,7,29,74,136,106,35,10,13
5,6,6,26,71,109,80,33,11,11
2,1,2,4,2,2,1,2,3,2
0,0,0,2,0,-1,-1,3,1,1
-2,0,2,3,1,0,0,3,0,2
1,0,0,1,0,0,-1,1,1,0
0,-1,0,1,0,0,0,0,2,2
-1,-1,0,0,1,-1,-1,-1,1,0
3,6,3,10,18,18,21,19,5,7
1,2,3,10,14,13,12,8,2,3
5,8,4,25,66,114,95,34,12,13
5,7,4,27,74,113,89,33,10,13
4,1,0,1,0,-1,-2,-1,0,0
1,-2,1,2,-2,-1,-2,-1,1,-2
0,-1,2,3,4,0,-2,1,-1,-1
1,0,-1,-1,-1,-1,-1,0,-1,1
1,0,1,2,-1,-1,-2,-1,-1,-3
-1,0,0,1,0,0,-1,4,1,-2
3,0,4,11,11,10,10,15,7,5
1,2,5,13,17,14,14,13,4,5
3,5,7,25,55,95,78,36,10,12
5,7,7,29,67,120,114,40,9,12
1,2,2,3,1,-1,2,0,0,-1
-1,-1,1,3,0,1,0,0,0,1
-2,-1,3,2,2,0,0,1,-1,1
1,1,3,1,0,-1,0,0,0,1
0,1,2,1,0,2,0,0,0,-1
-1,1,0,0,1,-1,-1,1,1,1
2,2,4,10,12,11,13,15,7,6
2,2,4,9,12,13,12,12,3,3
4,3,5,24,54,73,64,31,10,11
4,7,7,27,77,156,145,46,12,13
2,0,0,1,2,2,1,2,1,2
0,0,-2,1,-1,-1,-1,0,0,0
0,0,1,2,1,-1,-2,0,0,1
1,-1,0,0,-1,0,-3,0,1,0
1,-1,-1,0,-1,-3,-2,-1,0,1
-1,-3,1,1,0,0,0,1,0,-1
1,2,3,6,6,6,6,8,4,5
1,1,2,8,9,8,8,8,2,2
4,5,7,22,47,64,59,32,11,11
7,5,7,30,85,182,168,49,13,13
3,1,2,3,0,0,-1,1,2,-2
2,-1,2,2,0,-2,0,1,2,0
0,-2,4,2,1,-2,-1,1,0,2
0,0,3,2,0,-1,-1,1,-2,-1
0,0,3,2,0,0,0,0,1,-1
0,-1,1,-1,0,0,-1,0,2,1
4,2,4,11,11,9,9,11,8,6
2,0,4,8,10,9,8,8,4,3
5,3,8,25,51,63,55,34,12,9
6,5,9,33,86,190,172,52,14,14
3,0,2,3,0,-1,-3,2,1,1
1,-1,1,2,0,0,-1,-1,0,0
0,-2,4,2,2,1,-1,1,2,2
0,0,1,1,0,0,-1,-1,1,0
-1,-1,1,1,0,-1,0,1,1,2
-1,-1,-1,0,0,-1,-1,-1,1,-1
2,5,5,10,13,12,12,14,5,6
2,0,4,7,8,7,7,8,2,2
2,5,7,19,34,39,38,23,9,9
6,7,10,32,86,193,153,46,14,14
2,1,2,1,-2,0,0,3,2,1
1,1,1,2,0,-1,0,1,1,0
-1,-2,2,1,-1,-2,-3,0,-2,0
1,0,1,0,2,0,-1,1,1,0
1,1,1,0,0,1,-1,2,0,1
-1,0,1,0,1,0,0,1,-1,0
3,4,6,12,15,13,15,16,7,4
0,2,4,6,5,0,3,3,4,2
2,3,6,13,18,14,16,16,7,6
7,7,10,28,72,134,121,41,16,10
1,0,2,-1,-1,-2,-3,-1,-1,0
2,1,2,1,-1,-2,-1,-2,-1,0
1,-1,2,-1,0,0,-3,1,0,0
2,0,2,0,-1,-1,-3,-2,1,0
0,0,1,0,0,-1,-3,-2,-1,0
0,-1,3,0,-1,0,0,2,-1,-1
3,3,8,12,19,22,22,18,6,7
3,3,5,10,12,11,10,7,0,0
1,3,4,10,12,12,10,8,4,5
6,6,9,25,54,92,86,35,12,10
3,3,2,1,2,0,-1,-1,-1,1
1,1,2,1,0,-1,-1,1,0,0
-1,-1,1,2,4,2,-1,2,0,2
1,-1,0,2,0,0,1,3,1,0
0,0,0,1,0,0,-1,1,1,-1
-2,0,2,0,1,-1,-3,1,1,0
5,5,7,18,22,25,30,23,10,8
2,1,5,8,8,8,5,5,2,4
2,3,2,3,1,0,0,1,0,1
6,4,10,24,46,69,66,29,11,10
2,-1,2,2,2,0,-1,1,2,2
3,0,1,1,0,0,-1,2,2,0
-2,-2,3,0,1,-1,-1,3,1,1
0,-1,2,2,0,-1,0,0,0,1
-2,-1,1,2,0,0,0,1,0,1
1,2,1,0,0,-1,0,1,1,-1
4,5,8,18,40,57,55,27,11,10
0,0,4,9,14,9,10,9,3,2
1,0,4,4,3,0,1,4,2,1
6,4,9,21,41,62,69,28,11,9
2,0,5,4,2,2,3,4,3,3
1,-1,1,0,-2,-2,-1,1,1,0
0,-1,4,0,1,1,1,2,0,0
0,-2,2,-2,-2,-2,-1,1,1,-1
0,-1,1,-1,-2,-1,-1,0,0,0
-1,-1,0,2,0,-1,-2,1,1,1
6,3,12,23,52,91,70,27,12,9
4,2,8,16,27,21,20,10,4,4
2,-1,7,2,2,2,3,4,3,4
6,2,10,20,41,60,63,25,11,8
2,2,5,6,8,6,4,6,4,3
3,0,3,0,2,0,-1,0,0,0
0,-2,6,2,2,0,0,3,1,0
1,0,2,0,3,-3,-3,0,1,0
1,-1,1,0,-1,-3,-1,-1,1,-1
-1,-1,3,1,-1,0,0,1,0,3
6,3,11,21,43,74,53,23,9,8
2,0,6,12,17,14,12,10,5,3
0,2,5,2,-2,1,3,3,2,1
5,5,11,20,37,54,54,23,10,8
1,0,7,6,6,7,5,7,2,3
1,2,3,1,-2,-1,-2,-1,-1,0
-1,1,4,2,1,1,-2,-1,0,1
0,1,2,0,-1,0,-1,-1,-2,0
2,0,2,1,1,0,-3,2,1,-1
0,-1,1,-2,0,-1,1,2,-1,1
2,4,10,17,36,46,40,22,9,9
2,-1,6,8,12,12,12,7,4,5
0,2,1,3,4,2,2,1,3,1
2,4,7,15,26,32,29,17,7,6
3,3,7,12,19,23,23,15,7,6
2,-3,0,0,0,0,-1,1,1,0
-4,-3,3,2,2,0,0,2,0,0
-1,-3,1,0,0,-1,-1,1,1,2
-2,-2,0,0,0,0,0,0,1,1
0,0,1,-1,0,-1,0,2,0,-1
3,2,9,16,32,37,38,23,10,8
3,0,9,17,37,41,33,21,8,6
0,0,5,4,0,-3,-2,1,0,0
1,1,5,8,8,7,9,7,4,2
5,2,8,16,22,30,42,23,11,5
1,-1,1,2,0,0,-1,2,0,0
0,-2,5,4,2,0,-1,0,0,0
1,-1,2,3,0,-1,0,0,-1,-2
0,0,1,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-1,0,0
3,3,8,10,14,14,18,14,4,4
4,4,11,20,60,81,59,26,9,6
0,2,6,5,7,5,5,7,3,3
1,2,6,5,8,8,9,9,3,4
5,5,9,15,31,39,46,22,9,8
1,1,2,2,0,-1,1,0,0,1
-1,-1,5,1,2,1,0,1,0,-1
0,-1,2,0,0,1,-1,3,2,1
0,0,0,0,0,0,0,2,2,3
0,3,1,1,-3,0,0,2,1,-1
3,1,6,9,14,16,15,10,6,5
5,1,10,23,62,98,71,33,9,9
-2,-1,4,6,7,6,3,6,4,4
1,2,5,8,8,7,5,8,4,5
2,4,9,15,30,40,51,26,10,10
1,-1,1,1,-1,-3,-1,1,1,0
1,0,3,3,2,-2,1,0,1,-1
-1,0,2,2,0,-2,-1,-2,-1,-3
0,0,3,1,0,-2,-1,0,-1,-1
-1,-3,0,1,-1,-1,-2,2,0,1
-1,1,3,5,6,4,4,5,3,3
0,3,10,23,62,106,75,32,11,11
1,1,6,8,7,5,6,7,4,4
1,2,6,7,8,8,8,8,4,4
5,3,10,15,26,32,37,20,9,7
2,-1,1,2,1,0,-1,1,-1,0
-1,-2,4,3,4,2,2,2,2,0
1,0,2,3,0,0,-1,0,2,-1
0,0,1,0,0,0,-1,1,2,0
0,0,1,1,0,0,-1,0,-1,1
-1,-1,1,0,0,-1,0,3,-2,1
3,3,10,22,57,94,66,31,9,8
2,3,6,12,19,12,13,9,3,5
0,1,6,8,8,9,9,7,5,6
1,1,9,12,20,21,22,14,5,7
2,1,3,2,0,1,-1,1,0,0
-3,-2,7,3,3,2,0,1,1,1
-2,0,1,1,0,0,-1,0,2,0
-1,-3,-1,-2,0,0,-1,0,-1,-1
-1,-5,1,-2,0,-1,-1,0,0,0
1,-1,2,0,0,-1,0,1,2,0
4,3,11,19,42,61,49,25,8,8
1,2,6,13,16,12,11,10,4,4
2,1,6,7,7,8,7,6,5,6
3,2,6,12,14,15,14,10,4,4
0,0,2,2,0,0,-1,0,1,0
-3,-1,5,3,3,1,-1,3,1,0
0,-1,2,2,0,0,-1,2,1,1
1,-1,1,0,0,-1,-1,1,1,3
0,-1,1,1,1,-1,-1,-1,1,-1
-3,-2,3,0,-1,-1,-1,0,-1,0
2,5,10,17,41,64,50,23,7,6
1,3,6,9,13,10,9,9,5,5
1,3,4,5,6,8,7,6,4,5
0,0,4,7,6,7,5,7,4,3
2,1,2,3,-2,-2,-2,1,0,-2
-2,-2,3,3,3,0,1,1,-1,-1
0,0,1,0,1,-1,-1,0,0,-2
0,-1,1,-1,-1,-2,-1,0,0,1
-1,0,1,0,0,-1,0,0,0,1
-3,3,1,1,-1,-1,0,1,2,1
3,3,11,21,46,67,51,23,9,7
2,2,6,13,17,14,13,11,6,6
1,1,6,8,9,8,6,8,5,4
1,1,6,7,8,9,7,10,3,5
1,0,1,1,2,-3,-1,2,2,2
-2,-1,6,4,3,2,2,3,2,0
0,-1,1,1,0,-1,-1,1,1,1
-1,-1,1,1,0,0,0,1,2,2
-1,0,0,0,-1,-2,-1,0,-1,-2
0,-1,2,0,0,-1,-1,1,1,1
4,3,10,26,56,92,60,27,9,7
3,3,6,16,26,16,18,14,9,5
1,2,4,5,3,2,4,6,1,4
0,1,5,13,10,11,14,12,3,5
2,-1,1,1,-1,-1,0,2,1,2
-1,0,4,3,3,2,2,2,1,1
1,-1,1,-2,-1,0,0,0,-1,1
0,-1,1,-3,-1,0,0,0,0,1
0,0,1,0,0,-1,-1,3,1,2
1,-1,1,0,-1,-2,-2,1,1,0
2,3,12,31,74,129,83,27,10,9
4,7,9,22,41,33,27,14,9,8
0,2,6,6,3,3,4,3,2,3
5,3,7,15,19,21,27,16,6,7
3,1,2,2,1,0,-2,3,2,1
1,-2,5,4,2,1,-1,2,-1,1
1,0,2,0,-1,-1,-3,-1,0,0
-1,-2,1,0,0,-1,-3,2,0,0
1,-1,0,0,0,-1,-1,1,-3,-3
1,0,1,0,1,-1,-1,1,2,1
6,6,11,35,81,133,101,33,10,7
4,5,9,26,46,41,32,19,7,7
2,0,4,13,11,10,10,11,6,3
5,5,10,22,35,40,49,25,9,7
1,1,3,0,0,-1,-1,2,-1,-1
-2,0,3,4,2,0,0,4,-2,-2
-1,1,3,2,-1,0,-1,1,-1,-1
2,1,1,1,0,0,-1,0,0,2
-1,0,0,0,-1,-1,-1,1,0,1
1,1,1,1,0,-1,0,2,1,1
3,4,12,31,77,129,112,36,13,8
4,7,10,28,64,51,40,23,9,8
1,3,4,6,5,4,4,5,3,6
4,8,7,21,41,51,57,24,8,8
2,4,1,2,0,-1,-1,2,1,0
-4,0,3,2,3,0,0,2,2,2
0,1,2,2,1,-1,-3,-1,1,-1
0,0,0,-1,0,0,0,1,0,0
-1,1,1,0,-1,-2,-2,0,1,3
0,-1,-1,-1,0,-1,-1,1,2,2
3,5,8,31,78,129,107,36,7,9
4,7,7,28,62,52,41,24,10,10
0,3,3,4,5,4,5,6,4,4
4,6,6,19,34,45,45,23,9,9
2,0,0,0,0,-2,-1,1,1,0
-3,0,1,2,0,-1,0,1,0,0
0,1,0,-2,-1,-1,-1,2,3,0
-2,0,0,-3,0,-1,0,0,1,1
0,0,1,0,-1,-1,-1,2,1,1
-3,1,2,1,0,0,0,3,-2,-1
2,6,8,31,72,105,97,32,9,9
2,8,7,26,54,44,37,21,9,9
1,5,4,8,6,6,6,5,1,3
2,6,6,22,35,44,44,18,7,7
2,1,1,3,0,0,-1,2,-1,-2
-4,-1,3,2,3,1,0,0,0,-2
-2,1,1,0,0,0,-1,-1,0,-1
0,1,0,0,1,1,-1,-1,0,0
-2,0,3,0,2,-1,-1,1,4,2
0,2,2,3,1,1,-1,2,2,2
3,6,7,32,70,93,77,27,8,11
2,7,6,31,59,51,41,21,11,10
2,4,4,13,14,13,10,10,3,5
5,6,6,22,33,40,45,19,10,9
-1,0,1,1,0,0,0,1,0,1
-3,0,1,2,3,-1,0,1,0,1
-1,-1,0,0,-1,0,0,1,2,0
-2,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,-1,-2,3,1,1
0,3,4,6,6,6,6,8,2,2
4,6,6,32,70,92,75,26,6,6
1,9,8,31,63,58,44,22,6,7
0,4,3,8,7,7,8,7,2,5
4,4,5,15,17,18,21,13,4,5
3,0,3,2,0,-1,-1,0,-2,-2
-3,0,5,1,2,1,2,2,-2,1
0,0,2,0,-1,0,-1,0,0,0
0,1,1,0,0,-1,-1,-2,0,-1
3,1,0,1,1,0,-1,-1,0,0
1,4,3,9,8,7,8,7,4,8
4,4,7,33,69,97,73,29,7,8
3,6,6,27,52,46,37,21,9,9
1,1,3,9,10,9,8,8,4,5
4,5,6,18,24,28,32,16,8,7
1,1,1,1,0,-1,0,2,1,2
-1,0,1,3,2,0,0,2,1,2
0,1,0,-1,0,0,1,2,0,-1
0,-1,0,-1,0,0,1,1,1,1
2,-1,2,0,0,-1,-1,1,0,1
2,2,2,9,10,8,10,10,5,6
3,4,5,29,65,81,70,29,7,7
4,5,6,28,54,48,37,21,9,11
2,3,4,10,11,14,16,12,4,6
3,4,5,15,23,24,31,19,6,8
1,0,0,1,0,0,-1,1,0,0
-1,0,3,1,2,0,0,1,0,0
1,0,0,0,-1,-1,-1,1,0,1
-1,-1,0,-1,-1,-2,-1,0,0,1
0,0,0,2,-2,-1,-1,0,0,1
1,2,8,18,21,23,21,15,4,7
3,4,8,28,59,67,55,26,7,8
2,3,7,22,34,27,24,15,7,8
3,1,4,13,13,14,17,13,4,5
2,1,4,9,10,9,10,9,4,5
1,0,1,2,0,-1,-1,1,0,1
-3,0,3,0,1,-1,0,1,-1,1
-2,-2,1,0,-1,0,-1,1,1,1
0,-2,2,-3,0,-1,-1,1,1,1
0,-1,0,-1,-1,-1,-1,0,0,-1
3,4,5,15,18,21,22,16,6,8
2,3,7,24,49,44,37,20,7,8
4,4,6,20,32,27,23,16,7,8
2,2,5,15,19,21,24,15,6,7
1,2,1,2,1,0,1,0,0,0
0,2,3,2,1,-1,-1,0,-1,-1
0,-1,2,2,1,0,-1,3,0,0
1,1,3,1,-1,-1,-2,0,-2,-1
0,0,2,2,0,0,-1,-2,0,1
-1,0,0,1,-1,-1,0,3,-2,-2
4,4,6,18,30,34,36,22,8,9
-1,3,7,23,45,44,38,19,6,8
1,3,6,14,12,21,17,15,7,6
1,5,8,21,31,38,47,23,7,9
1,0,1,1,0,0,0,0,-1,1
-1,0,1,0,0,0,1,1,0,1
-3,-2,2,0,0,-1,-2,-1,-2,1
-2,-2,0,0,0,-1,-1,1,2,0
-1,-3,0,0,0,-1,-1,0,1,1
1,1,0,-1,0,0,-1,-1,1,0
2,3,8,24,42,49,52,33,10,12
0,1,7,19,29,29,26,14,4,6
1,2,5,16,20,16,15,11,5,6
2,4,8,23,42,57,79,31,10,12
1,1,2,1,0,0,-1,2,0,2
-1,-1,0,0,0,-1,-1,0,3,1
-3,-4,2,2,-1,-1,-3,2,-1,0
1,0,0,0,0,-1,-3,0,1,1
-1,-2,0,1,0,0,-2,-1,0,1
0,-1,1,0,0,-1,0,1,-1,-1
2,4,8,23,47,57,61,33,9,10
1,2,7,20,31,26,24,16,5,5
2,2,3,12,16,12,10,8,3,6
4,4,9,25,45,62,84,31,10,9
1,2,1,2,0,-1,-1,1,0,-2
0,-1,1,2,0,0,-1,-1,1,-2
-2,-1,2,2,0,-2,-2,0,-2,-1
-1,-1,1,-1,-3,-1,-1,0,-2,-2
-1,1,1,0,-2,-1,-1,0,0,-2
0,0,1,0,0,-1,-1,-1,1,1
3,5,9,25,52,60,63,39,9,10
1,3,7,16,25,27,25,16,6,6
1,3,5,10,11,10,10,10,3,6
4,6,11,22,43,62,84,36,8,11
1,2,4,2,1,1,0,1,0,0
1,0,1,0,2,1,0,1,-1,-1
-2,-1,3,2,0,0,-1,-1,0,-2
0,0,1,1,1,-1,-1,0,0,0
0,0,-1,1,1,2,-1,0,0,0
-2,-1,1,0,1,-1,-2,-2,0,-1
3,4,8,19,33,42,48,39,10,10
3,4,3,15,32,33,29,17,6,6
-1,2,4,6,2,3,2,4,3,3
4,4,9,24,47,69,100,43,11,11
1,1,2,2,0,-1,0,2,-1,0
0,1,1,0,0,-1,-1,1,1,0
-1,-2,6,3,2,0,1,2,0,-1
1,2,1,3,0,0,1,0,-1,0
0,0,1,0,0,1,0,0,2,1
0,2,-1,2,2,-2,0,-1,1,0
2,5,9,19,33,37,40,40,10,9
1,4,8,16,27,25,24,19,5,5
0,1,5,6,6,3,4,6,4,4
1,5,9,24,50,81,107,45,13,12
1,2,1,1,-1,-1,-3,-2,0,0
-2,-1,-1,0,0,-2,-1,-2,1,0
-1,-1,3,2,0,-1,-3,0,-1,0
0,2,-1,0,0,-1,-3,-3,0,0
0,-1,-1,0,0,-1,-1,-2,-1,-1
0,-1,0,0,-1,-1,-1,0,-1,0
2,6,8,19,34,39,44,46,10,12
2,2,7,13,20,20,19,16,5,5
0,2,4,6,6,6,6,6,3,4
7,6,10,24,50,82,106,46,12,13
3,2,3,1,0,-1,-1,-1,1,1
0,0,2,1,0,0,0,-1,0,3
-2,1,4,0,1,0,-1,0,0,-1
1,0,1,2,2,-1,0,1,1,1
0,0,0,0,1,0,0,0,1,1
1,-2,4,0,0,-1,-3,-1,1,2
0,5,7,18,27,30,35,40,10,9
-2,-2,4,8,7,4,7,5,1,2
0,2,6,12,18,19,21,17,6,6
8,6,8,22,46,69,93,43,11,13
-1,0,2,4,2,1,1,2,2,1
0,-1,1,0,-1,-1,-1,0,-1,0
-1,-2,2,-1,2,0,-1,1,-1,0
-1,0,0,-1,0,-1,-1,-1,1,0
-1,1,-1,-1,0,0,0,-1,1,0
