"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-2,1,0,0,-2,-1,1,0
0,0,2,1,-1,-1,-1,-1,-1,0
-1,0,-1,-1,0,-1,2,-2,0,0
0,0,-2,0,0,-2,0,-1,1,-1
1,-2,0,0,0,1,2,1,0,-1
1,2,-1,-1,0,-3,0,0,0,-1
0,2,1,1,-1,-1,2,0,1,0
0,1,0,0,-3,-1,-2,-1,0,-2
0,-1,-3,1,-1,-2,1,0,1,1
5,4,2,4,3,1,13,29,17,4
2,1,0,0,-2,0,1,-2,0,1
0,2,1,1,2,-1,-1,-2,-1,2
1,0,0,0,1,-1,1,0,-2,-1
-1,0,-2,0,2,-1,-3,0,0,-1
-2,0,0,0,0,0,0,1,-2,-1
0,0,-3,-1,-1,-1,0,-1,-1,-1
1,0,-2,0,0,-2,2,0,0,1
2,1,0,0,-2,-1,-2,-2,-2,-4
1,2,0,0,0,-2,1,0,0,1
2,1,2,1,1,1,11,19,31,3
2,2,1,-1,0,-1,-1,0,0,-2
1,1,0,-1,0,-1,-1,-1,1,0
0,0,-3,0,0,0,-2,0,0,1
1,0,0,0,-1,-2,0,0,0,2
0,0,-1,0,0,-1,1,0,1,0
0,0,-1,0,0,0,2,0,1,1
1,0,0,0,-1,-1,-1,-1,0,2
0,0,-2,0,-1,-2,-3,-1,0,-1
-2,0,0,0,0,-1,0,-1,0,0
-1,1,-1,1,0,-3,0,1,2,-2
2,4,3,3,4,4,14,17,25,7
0,-1,-1,0,1,0,0,0,0,0
1,-1,1,1,0,0,-1,0,-2,-1
-1,0,-2,-1,-2,-1,-1,-1,-1,0
0,2,-1,0,2,-1,-1,1,0,-1
0,0,-2,-1,-1,-1,0,-1,1,-2
0,2,-1,0,2,-2,-1,-2,-2,-1
-2,-1,-1,0,-3,-3,-2,-3,-1,-4
-1,2,-2,-2,1,0,-1,0,-2,-1
-1,-1,-3,-1,-1,-4,-1,-1,1,-4
5,5,2,3,4,4,15,18,35,6
2,3,0,-1,1,-1,-2,1,0,-2
-1,0,0,1,-1,-1,-1,-1,-2,0
1,-1,-1,0,2,-1,0,-2,0,0
1,1,0,1,0,-3,-1,-2,-3,-1
1,0,-1,2,1,0,0,-2,-2,1
-1,0,-1,1,1,0,-2,0,-2,-1
-1,-2,-2,-1,-3,-2,-3,-4,-2,-2
-1,2,-2,0,0,1,1,0,0,0
0,-1,-3,0,0,-2,0,2,0,-2
4,5,4,6,5,5,16,17,31,8
2,1,0,0,1,1,2,-1,-1,-1
0,-8,-1,0,-1,0,1,1,0,0
1,0,-1,0,-1,-1,0,2,3,2
0,1,-2,0,0,0,1,1,0,1
0,-2,-2,-1,-1,1,0,1,1,2
2,1,-3,0,0,-1,0,1,0,1
0,-1,-1,1,-2,-2,-1,-2,-1,0
0,-2,-3,0,0,1,2,0,-1,-1
0,-2,-3,2,0,-1,6,7,4,0
4,3,3,3,4,4,14,18,24,8
1,-3,0,1,0,-1,0,1,1,-1
0,0,1,1,0,0,0,0,-2,2
-1,0,-1,0,-1,-1,-1,0,0,1
1,0,-1,-2,-2,-2,-1,0,0,0
1,0,-1,-1,1,-1,2,-1,0,-1
-1,2,-1,0,-2,-1,0,0,0,1
-2,-1,-3,0,-2,-3,-2,-1,1,-2
0,0,-2,-1,-3,-1,-1,1,1,1
2,1,-1,-1,0,-1,6,7,4,0
3,4,2,2,4,4,12,14,14,7
3,0,0,-2,0,-1,-1,-1,0,1
-1,0,0,0,-1,-1,0,0,0,-1
1,2,0,0,0,-3,0,0,0,0
0,3,0,1,-1,-3,-1,0,0,0
0,0,0,0,0,-1,0,0,-1,1
0,2,0,-1,-1,0,0,0,0,-2
-2,0,-4,-1,-4,-5,-3,-1,1,0
2,2,0,-1,-2,-2,0,0,1,0
1,3,1,1,1,-2,5,7,4,1
2,2,3,0,2,0,4,6,6,3
1,0,0,2,2,-1,-1,-2,2,0
-1,0,0,0,-2,0,0,-1,0,-1
0,0,-1,0,1,2,2,0,0,0
1,0,-1,1,-1,-1,1,0,-3,-1
1,0,-1,-2,1,2,0,1,-1,0
0,1,0,0,1,2,-1,0,-1,0
0,-1,-2,-1,0,-1,-1,0,0,-2
-2,0,-1,0,0,2,2,1,1,0
0,0,-2,0,0,-1,-1,1,2,-1
-1,1,0,2,1,1,2,0,0,-1
-1,0,1,0,2,2,2,1,-1,0
0,-1,0,0,0,0,0,1,2,0
-1,0,-1,-1,-2,-1,-1,0,0,0
2,0,-1,-1,-1,-1,0,0,2,1
1,0,0,0,0,0,0,0,0,1
-1,-1,-2,-1,-2,0,0,1,2,0
0,-1,-3,-1,-1,-1,-2,-1,0,0
1,2,-1,-1,0,-1,2,3,3,3
3,2,1,2,0,1,7,6,7,1
2,2,1,0,0,1,0,1,0,-1
0,0,-2,0,-1,-1,1,0,1,1
0,0,-2,0,1,1,0,0,2,0
1,1,-1,1,0,-2,0,2,1,-2
0,0,-1,0,-1,-1,2,1,-1,0
0,2,2,0,0,-1,2,1,0,-2
0,0,-1,-2,0,0,1,1,1,-2
0,1,-2,-2,-3,-5,-1,-2,-1,-3
3,2,0,2,2,0,3,3,3,3
2,1,1,2,0,1,5,8,5,1
0,0,0,2,0,0,0,-1,0,1
1,1,1,0,-2,0,2,0,-1,0
0,2,-1,-1,-1,-1,2,2,0,0
0,0,-2,0,0,0,0,1,0,0
0,0,1,-1,0,-1,-2,0,0,0
-1,-1,-1,0,-1,0,1,0,1,0
-2,0,-3,0,1,0,0,-1,1,0
0,-1,-1,0,-1,0,-2,0,0,-1
0,2,0,0,1,3,3,4,3,3
-1,1,-2,1,1,0,3,6,5,0
0,-1,-3,0,-1,0,-2,-1,-1,-1
0,-3,-2,1,1,0,-1,-1,0,-1
1,-1,0,0,0,1,1,1,0,-3
-1,0,0,0,1,1,-1,-1,-1,-1
0,0,-1,1,1,1,0,0,0,-2
2,2,-1,0,1,0,1,0,0,-2
0,1,-1,0,0,0,1,2,0,-2
-1,-1,-2,0,-1,-1,-1,1,1,-1
0,0,-1,0,0,0,1,-1,0,-1
1,1,-1,1,0,1,5,7,6,-2
2,1,-1,-2,0,1,2,2,1,0
1,1,0,0,0,0,0,-2,0,-1
0,1,-2,0,0,0,0,-1,0,0
0,1,-2,0,-1,0,1,0,1,-1
0,-1,-1,0,0,-1,0,3,1,0
0,0,-1,2,1,0,2,0,1,0
0,1,-1,0,0,1,1,-1,-1,-1
0,-1,-3,0,-1,-2,0,-1,0,-3
0,-1,-1,0,0,1,-1,0,1,-1
2,1,0,2,0,0,6,9,13,1
2,0,0,0,0,-1,0,0,1,1
0,1,-1,0,0,0,1,1,0,0
0,0,-1,0,-2,0,0,-2,0,1
0,0,-2,-1,1,-1,0,-2,0,0
1,1,0,2,1,-1,-1,-1,2,1
0,0,-1,1,0,-2,-2,-2,0,0
0,0,0,0,1,2,1,0,-1,0
0,-1,-3,0,-1,-1,0,-1,-1,-1
-1,0,-1,0,1,1,0,0,-1,0
2,2,0,2,2,-1,9,18,26,5
2,1,-1,1,2,-1,-1,3,1,1
0,1,-1,0,0,0,1,0,0,0
0,1,2,1,0,-3,0,0,1,0
-1,1,-2,0,0,-1,-1,-1,1,2
0,-2,-2,-1,-1,-1,-1,0,1,0
0,-1,-2,0,-1,0,-1,1,1,0
0,-2,-2,0,-1,-1,0,0,1,-1
-2,1,-5,-2,-4,-2,-1,-1,-1,-4
1,1,-1,-1,-2,-1,1,0,0,-2
3,2,-2,1,-1,-1,6,11,16,-2
0,1,0,-2,2,3,7,10,7,2
3,1,-1,-1,-1,1,-1,0,0,-1
0,3,0,0,-1,-1,0,2,-1,1
0,3,1,-3,0,-1,2,1,0,1
1,0,-1,0,0,-1,0,-1,1,2
0,1,2,0,0,-1,1,0,-2,1
0,0,0,1,0,1,0,-1,2,0
-1,-1,-3,0,-2,-2,-2,-4,1,-2
0,0,-1,1,1,-1,0,0,2,1
1,1,0,2,3,-3,5,8,15,-2
2,4,3,1,3,2,6,9,8,5
0,-1,0,0,0,0,0,1,-1,0
0,0,1,0,3,-1,0,0,0,-1
1,0,-1,0,1,-1,0,-1,0,2
0,1,0,0,0,1,0,1,2,0
1,1,-2,0,1,-1,-1,0,1,1
1,1,-1,0,0,-1,0,1,2,1
-2,-1,-2,0,-1,-1,-1,0,-1,-2
0,0,-1,0,1,0,1,0,0,2
1,1,0,1,0,-1,4,7,9,-1
2,4,3,2,4,2,6,8,8,4
2,-1,-1,0,0,0,-1,0,0,1
1,3,1,0,-1,2,0,0,-2,0
-1,1,-1,0,0,-2,0,0,0,0
0,1,-2,0,1,-2,-3,1,-1,-1
2,1,-2,0,0,-2,-1,1,0,0
0,1,1,0,0,-1,-2,-2,-1,0
-2,-3,-2,-1,-1,-3,-1,-3,-2,-3
-1,-2,-2,0,0,0,-3,-1,0,0
0,-1,-4,-2,0,-2,-1,-2,1,-2
2,2,2,2,3,3,4,7,7,2
-2,1,-1,-1,0,-1,0,-1,-1,0
-1,0,1,0,0,0,0,0,0,-1
0,0,-1,0,-2,1,0,-2,-2,-2
0,1,-1,-1,2,1,0,-1,-1,0
1,-1,-4,0,2,0,-1,-2,-2,-2
0,0,-1,0,2,1,0,-2,-2,-1
1,-3,-3,-1,1,-1,-1,-2,-1,-3
-1,2,-1,1,1,-3,0,-2,-2,-1
1,3,-2,3,2,-1,1,1,6,0
-1,1,-2,-1,2,0,-1,1,-2,-1
0,0,-2,0,-3,0,0,1,-1,-2
0,0,-1,0,0,0,0,-3,-1,-1
0,0,0,0,0,0,-2,1,0,-1
1,1,0,1,-2,-1,-1,-2,0,0
0,0,-6,0,0,1,2,-1,0,-2
0,0,-1,0,0,0,1,2,0,-3
-2,-2,0,0,-1,-2,-3,-1,-2,-3
0,-1,-1,1,1,2,0,0,1,-2
0,1,-2,0,0,1,3,3,3,-3
2,0,-1,-1,0,2,-1,1,-2,0
1,1,1,0,0,-1,0,2,2,1
-1,2,0,0,0,0,3,1,1,0
0,0,0,0,-1,2,0,-1,3,2
-1,-1,-1,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,0,1,-1
1,0,-1,0,0,0,0,1,-1,1
-1,-2,-3,-2,-1,-2,-2,-1,0,-1
3,1,1,-1,-2,0,1,1,2,2
1,0,-2,-3,-1,-2,-1,0,1,-1
-1,0,-1,0,0,-1,0,0,0,0
-1,0,-1,-1,-1,0,0,1,1,1
-1,-1,0,0,0,0,-1,1,0,0
0,0,-1,0,1,1,0,-2,-2,0
0,1,-1,1,2,0,0,0,-2,-2
0,0,-1,0,-1,1,0,-2,-2,-1
0,2,1,1,2,0,1,-2,-1,0
0,-2,-2,1,1,-2,-2,-1,-3,-2
1,1,0,2,2,1,3,1,1,0
0,1,-2,-1,0,-1,1,-1,-2,-3
0,0,-2,0,0,0,0,2,2,-1
1,0,0,0,0,1,3,2,0,-1
-1,-1,-3,0,1,0,1,-1,-2,1
0,0,-2,0,0,2,0,3,0,-1
-2,-1,-1,-1,0,1,1,0,2,0
0,1,-2,0,1,0,-1,2,-1,-1
-1,0,-1,2,0,1,0,0,0,-2
0,-2,-4,0,-1,1,-2,0,-1,-3
0,1,-1,0,2,1,3,2,1,1
-2,-2,-2,-1,0,-3,-1,-1,0,-1
-3,0,-2,0,-1,0,0,0,1,0
1,-1,-1,0,1,0,1,1,1,0
-1,0,0,0,-2,-1,-1,2,0,1
0,-1,0,-1,0,0,0,1,1,-1
1,1,-2,0,-2,2,1,0,1,-3
0,2,-1,-1,-3,1,2,1,-1,-2
2,2,-1,-1,-1,2,0,1,0,-2
0,-2,-4,-2,-1,0,-1,-1,0,-1
3,3,-1,-2,0,3,3,3,3,-1
1,2,-2,0,-2,-4,0,2,3,-1
0,2,0,2,0,-1,-1,1,-1,1
1,1,1,1,1,0,0,-1,0,0
0,-1,-1,0,0,-1,2,2,2,0
0,-1,0,0,1,1,0,0,0,-1
0,0,-1,1,0,-2,0,0,1,1
0,-1,-1,0,1,0,1,0,1,2
-2,-1,-1,0,0,0,-1,0,1,1
-2,-2,-2,0,-2,-2,-1,-1,0,-2
-1,1,1,0,2,2,1,2,4,0
1,1,-2,0,-1,0,6,15,6,1
2,3,2,0,4,2,5,6,4,2
1,0,-1,0,0,0,0,0,-1,0
0,0,-1,0,0,-1,0,-1,-1,1
2,1,0,0,-1,-1,-1,-2,1,1
0,-1,-1,0,0,0,0,0,0,1
-1,1,0,0,-1,0,0,-1,-1,1
1,0,-1,0,1,0,0,-1,2,1
-2,-1,-2,0,-1,-2,-1,-2,0,0
0,0,-1,0,1,0,1,-1,1,0
3,3,1,2,2,1,11,30,28,4
1,1,1,1,2,-1,2,3,1,1
-1,-1,0,0,-1,-2,-1,0,0,1
-1,0,1,0,0,-1,0,0,1,2
1,1,-1,-2,-1,-1,0,1,2,-1
1,0,0,0,0,-1,0,0,-2,1
1,0,-1,0,0,0,1,-1,0,2
1,0,-1,-1,-1,-1,0,0,1,0
-1,-4,-4,-1,-2,-2,-1,0,-1,0
0,-1,-3,-1,-1,0,-1,0,2,0
3,3,-1,1,2,1,9,24,33,4
1,0,-2,0,0,-1,1,0,1,2
-1,0,-3,0,-1,-1,-3,-3,-1,0
0,-2,0,0,1,-1,0,-1,0,0
1,0,1,2,0,-1,-2,-2,-1,0
-1,1,-1,0,0,-2,-1,0,0,-1
0,0,1,0,0,-2,-1,-1,0,-1
-1,0,1,0,0,-2,-2,-2,0,0
-2,-2,0,0,0,0,-1,-2,-2,0
0,0,-1,0,1,-1,0,0,-1,-2
1,2,1,3,2,1,7,11,21,2
2,1,0,0,0,0,2,2,2,0
0,0,-1,1,-1,-2,0,-1,-2,1
0,1,0,0,-3,-1,0,1,0,1
0,0,-1,0,-1,-1,0,0,1,0
-2,-1,-1,1,0,0,1,1,1,0
-1,1,-1,0,-1,-1,0,1,0,-2
-1,-1,-1,0,-1,0,2,0,0,1
-2,-3,-3,0,-2,-3,-1,0,-1,-1
0,-1,-1,0,1,-1,1,0,-1,1
-1,0,-1,2,1,-1,4,9,17,1
4,1,1,0,0,1,3,4,3,2
1,0,-2,0,-1,-1,0,-1,0,1
-1,1,0,0,0,0,-1,0,1,0
-3,2,1,1,-1,-1,1,0,0,-1
-2,-1,-1,0,1,-1,0,1,1,1
0,0,-1,0,-1,-1,0,0,0,1
-1,0,-2,0,-1,-1,1,-1,1,1
-3,-2,-3,0,-1,-2,-1,0,-1,-1
-3,-2,-1,-1,1,-1,0,0,-1,0
1,0,-3,1,0,0,4,8,12,0
4,0,3,1,3,0,3,3,3,2
0,-1,-2,-1,0,-1,-3,0,0,0
1,1,0,0,0,-1,1,1,1,-2
1,0,-1,0,-3,-1,1,0,0,-2
0,2,0,-1,-2,-4,-2,-2,3,0
-1,1,1,0,0,-2,-2,2,2,1
0,0,-1,0,0,-1,-2,1,0,0
0,-1,0,0,-2,-3,-1,0,1,-1
-1,1,1,1,-1,-1,0,1,2,1
0,1,1,1,-2,-3,2,6,6,0
3,4,3,1,2,1,4,5,4,2
1,2,0,-1,0,-1,-2,2,0,-1
-1,3,0,0,0,0,1,1,0,0
0,0,0,0,0,-2,-1,0,1,2
1,1,0,1,1,0,0,0,1,-1
-1,1,1,0,1,0,2,0,1,1
0,0,2,0,-2,0,1,0,1,2
0,1,-1,0,-1,-2,-2,-1,0,0
-1,0,-1,0,0,1,-1,-1,2,2
-1,2,-2,1,0,-2,4,7,13,1
3,4,2,1,3,2,4,5,6,4
1,1,1,0,1,-2,0,0,2,2
0,0,-2,0,1,2,0,-3,1,-1
-2,0,0,0,1,0,0,0,2,1
-1,0,-2,-1,0,0,0,0,0,0
0,2,0,0,1,0,-1,0,2,0
-1,2,-1,0,1,0,-1,0,1,0
-1,0,-2,0,-1,-1,-1,0,0,-2
-1,0,0,0,1,0,-1,1,1,0
-1,0,-2,-1,-1,-3,0,0,1,-1
1,1,3,1,3,2,2,2,2,2
0,-1,-1,0,0,-1,0,0,0,0
-1,1,0,0,-2,0,0,0,0,-1
-1,0,-2,1,0,-1,0,-1,1,0
0,0,-2,0,1,0,0,-1,0,0
-1,-1,-1,1,0,0,0,-1,1,0
-1,0,-1,1,0,-1,0,0,0,-1
-3,0,-2,0,-1,-1,0,-1,-3,-2
2,0,-2,-2,1,0,2,-1,-2,-2
2,0,-4,-3,-2,-1,1,-1,-1,-4
2,4,1,1,3,3,5,4,0,2
0,-1,-1,0,1,0,0,-1,1,-2
-1,-1,1,-1,0,-1,0,1,1,0
1,1,-1,1,1,-1,0,1,1,0
1,1,-1,0,0,0,0,1,1,1
-1,0,-1,0,0,0,0,0,1,0
1,0,-1,0,0,0,0,0,0,-2
-1,-1,-2,0,-1,-2,0,-1,0,-1
1,1,0,0,2,2,0,0,1,1
1,0,-1,0,0,-1,2,0,3,-1
0,0,0,0,0,-1,-1,1,2,2
-1,0,0,0,0,0,0,-1,0,0
0,0,-1,0,1,1,0,-2,1,1
0,0,-2,-2,1,-1,-1,0,0,-1
2,1,-3,0,-1,0,0,0,0,0
-1,0,-3,-1,-1,0,1,0,1,0
1,-1,-4,0,0,0,0,1,1,1
0,-2,-4,-1,-2,-3,-1,-1,0,-1
-1,4,2,1,0,2,3,4,1,2
1,2,-4,0,-2,-2,3,2,1,-1
0,2,0,0,-2,-1,0,-1,-1,-1
0,2,0,-2,0,-1,-1,-1,0,-1
-1,0,-1,0,-1,-1,-1,0,0,1
1,0,-1,0,0,-1,0,-2,-1,0
1,0,-1,1,1,2,1,0,0,-2
1,0,-1,0,1,3,-1,0,0,-2
0,-1,-1,0,0,0,2,0,-2,-2
0,-1,-1,0,0,-1,-1,-3,-3,-1
0,1,0,0,2,3,1,1,-1,0
0,1,-1,1,2,1,7,3,1,0
0,0,1,1,0,2,0,0,0,-2
0,0,0,0,0,0,1,0,0,0
6,-1,0,-1,1,0,0,1,1,1
0,0,-2,0,-1,0,1,0,1,-1
-1,0,-3,-1,0,3,1,1,0,1
-1,-2,-1,-1,-1,0,-1,-1,0,0
2,-1,-3,0,-1,0,0,1,-1,0
0,-1,-3,-2,-2,-3,-2,-2,0,-1
0,2,0,-1,-1,1,2,3,1,2
3,0,-3,-1,-2,0,2,1,0,0
2,1,-4,0,-2,-1,-1,-1,1,0
0,0,-2,-1,-1,-1,0,0,0,0
0,1,0,1,-2,0,0,-2,-6,0
2,0,-1,-1,1,0,0,0,-3,0
2,0,-3,-2,2,0,0,-1,-2,-1
0,1,0,0,-2,-1,-2,-1,-1,-1
-1,-1,-3,-1,1,0,0,0,1,-1
0,-2,-5,-2,-1,-2,-2,-1,-3,-1
0,0,-1,0,2,1,1,2,0,0
-2,-1,-5,-2,0,-1,1,1,-1,-1
1,0,0,0,0,0,1,2,0,-3
1,0,-2,0,-1,-3,2,0,0,1
0,-1,1,0,-5,0,1,-1,-1,-1
-2,-1,1,0,-2,-2,0,0,0,0
-1,0,-1,0,1,0,0,0,-1,1
-1,0,0,0,0,0,0,-1,-1,-1
-2,0,0,1,0,0,-1,-2,0,-1
-2,-2,-4,-1,-2,-2,-4,-1,-1,-2
2,2,2,2,3,3,4,6,3,3
1,1,1,2,2,0,8,5,1,0
-1,-2,-1,1,0,-2,0,-1,0,-1
0,-2,0,0,1,1,-1,0,-2,0
0,-3,0,-1,0,1,2,0,2,1
0,1,0,0,0,1,1,1,1,-1
1,0,0,1,0,-2,2,0,0,0
0,0,-1,0,-1,0,0,-2,2,-1
0,1,-1,0,2,0,0,1,2,-1
0,-1,-3,0,-2,0,-2,-1,-1,-3
0,3,2,1,2,2,4,5,6,5
1,1,0,1,0,0,9,16,7,4
2,1,1,1,2,2,1,1,3,3
0,-1,1,0,-1,-1,-1,-1,2,3
-1,0,-1,0,2,0,0,-1,1,0
2,0,0,0,0,-3,-2,-1,0,-1
-2,2,0,0,0,-2,-1,0,-1,-1
1,-1,0,0,0,0,-2,-2,1,1
-3,0,-1,0,0,-3,0,-2,0,0
-3,0,-1,0,-3,-4,-3,-2,0,-1
1,3,1,1,0,-2,0,0,2,2
2,5,3,3,1,2,24,56,13,5
2,1,0,2,2,1,1,-1,1,1
-1,-1,0,2,0,0,-2,-1,-1,0
1,-2,1,1,1,1,0,0,2,1
1,0,0,0,0,-1,-1,0,1,0
0,0,0,0,0,-2,1,-1,0,-1
2,2,-1,0,-3,-3,-2,-1,1,0
-1,2,-1,0,-3,-3,-1,0,1,0
1,0,-1,0,-4,-2,-2,-3,0,-1
2,-1,-1,2,1,0,-2,3,3,0
3,3,2,4,4,0,30,73,19,7
2,-1,-2,1,-1,-1,-2,-2,1,1
0,0,1,2,1,-1,-3,-2,-1,-1
0,0,0,1,2,-1,-1,-3,-1,2
0,-1,-1,1,2,1,1,-1,-1,-2
1,1,0,0,1,-1,1,-1,-1,0
-3,1,-2,0,0,2,0,-1,0,-1
-1,0,-2,0,-1,0,0,-1,1,2
-3,-2,-3,1,-1,-1,-2,-3,0,-2
-1,1,0,1,2,0,0,1,0,0
2,3,2,4,3,3,24,41,21,4
2,2,0,2,2,1,2,2,2,1
1,0,0,0,0,0,0,-1,0,0
-1,-1,-1,1,1,-2,2,-1,-1,1
-1,-1,-2,0,0,-1,0,0,1,-2
2,-1,-1,0,1,0,0,1,1,0
-2,-1,0,0,-1,0,-1,0,1,1
-2,-1,-1,0,-1,-2,0,0,0,0
-2,-1,-3,0,-1,-3,-2,-1,-1,-3
-3,-1,-1,0,0,-1,0,0,2,0
1,2,1,3,2,0,19,38,27,4
3,1,-1,0,0,0,2,2,1,2
-2,0,-1,0,0,2,0,0,0,0
0,0,-3,0,0,0,-1,0,0,1
-1,-2,-2,-1,1,0,1,0,0,-1
0,0,-2,-1,-2,-2,0,1,0,0
0,1,-2,-1,-1,-1,-1,0,0,0
1,-2,-2,-1,-1,0,0,0,0,1
-2,-1,-5,0,-4,-3,-2,-2,1,-1
-3,-2,-4,0,-1,-1,0,-1,1,1
2,-1,-1,1,2,-1,9,13,16,1
2,1,3,1,1,1,7,7,5,2
1,1,1,-2,-2,-1,0,-1,-1,1
0,0,-1,0,-1,-1,-2,1,0,-1
0,1,-1,0,1,-2,0,1,-1,0
1,1,1,1,-1,-2,0,-1,1,-1
0,1,-1,-2,0,-2,-2,-1,-1,1
1,1,1,2,0,-1,-1,-1,0,1
1,-1,-2,0,-1,-3,-2,-3,-3,-2
0,-1,0,0,1,0,-1,-2,-2,-3
-1,0,0,2,-1,-3,3,3,3,1
4,4,6,3,5,4,15,24,25,9
1,1,1,0,0,1,-1,-2,-1,-1
0,-1,0,0,-3,-1,0,-2,-1,0
-2,-2,-1,0,-1,-1,-1,1,0,2
1,0,-2,3,0,0,0,-1,0,1
-1,-3,-1,0,0,0,2,0,3,2
-1,-3,1,2,-1,-1,1,0,0,1
-3,-3,-1,0,-1,-1,-2,-2,-2,-1
-2,-2,1,0,1,-3,-1,-1,-2,0
-1,0,-3,0,0,-3,3,5,5,-1
4,4,3,2,6,5,15,26,30,9
2,-1,-1,0,0,0,-1,-1,-2,0
-1,0,0,0,0,0,0,0,-3,-3
0,0,-1,1,-1,-1,0,-2,-1,-1
2,1,-1,-2,1,0,1,-2,0,0
1,-1,-3,0,0,-1,-2,0,0,0
-1,-1,-2,0,0,1,0,-2,-2,0
-1,-2,-4,-2,-2,-2,-4,-5,-1,-2
-1,0,-1,-1,0,-1,1,0,0,-2
0,0,1,0,0,-1,6,8,5,1
2,5,5,4,4,6,16,22,29,6
2,1,1,-1,-1,1,-1,0,-3,0
-1,-1,1,0,-2,0,2,-1,-1,-1
0,1,-1,0,0,0,1,1,2,1
-1,0,0,1,0,-1,0,-1,1,1
1,1,0,0,-1,-1,-1,-1,1,1
0,-1,0,0,0,-1,0,-1,1,1
-2,-1,-2,0,-2,-2,-2,-2,-1,-2
-1,-1,0,0,0,-1,0,0,2,2
1,0,0,-1,1,0,7,10,8,2
5,5,5,3,4,5,18,26,21,9
3,-1,-1,-1,-1,-1,-1,-1,-1,1
-1,1,1,0,0,-1,-1,-1,-1,0
1,0,1,1,0,-2,-3,-1,0,-1
-2,-1,1,1,-1,0,-2,-1,1,0
0,0,0,0,-1,0,0,-2,-2,-1
-2,0,1,1,-3,1,-1,-1,-2,-1
-1,-3,-2,0,-3,-2,0,-4,-2,-1
-2,1,1,1,-1,0,-2,-2,0,0
0,0,0,1,0,-1,5,6,4,2
3,3,3,3,4,6,17,18,11,6
3,-1,-1,0,-1,2,1,-1,-1,1
-1,-1,0,0,0,-1,0,-1,0,-1
1,-1,0,0,0,-1,-1,-2,0,-1
0,3,0,1,-2,-1,-1,0,0,3
-2,0,-1,0,0,-1,-2,-2,1,2
0,2,-1,1,1,2,-2,-2,1,2
-1,0,-2,1,1,-2,-2,-4,0,-1
-1,0,-1,-1,3,-1,-1,-2,1,1
3,1,-1,3,1,-1,2,2,2,-1
3,5,3,3,4,3,13,17,7,2
2,0,1,1,0,0,0,0,0,-1
0,1,-1,1,0,-1,0,2,1,-2
-1,0,-3,0,0,-1,0,0,1,-3
-2,-2,-1,-1,-3,0,2,0,0,-1
2,2,0,-1,-2,-1,2,0,-1,-2
2,1,-1,-1,-1,-2,0,-1,2,-1
1,-1,-1,2,-1,-2,-2,-2,1,0
0,2,-1,0,2,0,0,0,0,2
0,1,-2,3,0,-2,4,9,6,-1
2,5,4,3,2,1,5,8,6,4
0,1,1,0,0,0,0,0,0,2
-1,-2,0,0,0,0,-1,0,1,-1
-1,-1,-1,0,1,-1,0,0,-1,1
0,0,-2,-1,0,0,1,1,0,0
0,0,-1,0,0,0,0,-1,0,0
-1,0,-1,0,-1,0,0,0,1,2
-2,-2,-3,0,0,-3,-3,-2,0,-2
0,0,0,2,3,0,6,5,4,3
0,-1,-1,1,1,-1,6,5,3,0
1,0,1,1,-1,-1,1,2,0,0
-3,-1,1,0,1,0,0,0,1,0
-1,0,0,0,1,0,1,0,0,-1
-1,-1,-2,1,-2,-3,1,-1,-1,-2
-3,0,-1,0,1,0,2,0,1,1
1,0,1,1,-2,-3,1,0,-1,0
0,0,-1,0,-1,-1,-3,0,1,2
1,-1,-1,0,-1,-2,1,0,-1,-2
0,0,3,0,0,-1,3,3,2,2
1,0,1,2,3,0,6,5,2,0
3,2,-1,-1,1,0,2,0,0,-2
0,-1,2,1,0,-1,0,-1,-1,1
-2,1,0,0,-1,-1,-1,1,0,-1
0,0,-3,0,-1,2,1,1,-1,-1
1,1,-1,0,0,-1,-1,2,1,-2
0,0,-1,1,0,1,2,1,-1,-2
0,-2,-1,0,0,1,1,-1,0,-2
-1,-1,-3,1,-1,-1,1,0,-3,-2
1,2,1,0,1,3,3,5,5,2
1,1,-2,1,0,0,3,2,3,1
1,0,-1,0,0,0,1,1,2,1
0,1,-1,0,0,-1,0,2,0,-1
0,0,-1,-1,1,0,-2,2,2,2
2,-1,-1,0,0,1,1,-1,0,1
1,0,0,-1,-3,-1,-1,0,1,0
1,1,-1,-1,-2,0,0,1,0,0
1,2,0,-1,-2,1,0,1,0,-1
1,-1,-3,-1,-2,-1,0,-1,1,0
2,3,0,-2,1,2,3,5,3,2
2,1,-2,-1,-2,0,6,6,3,0
2,0,-2,-1,0,-1,-1,0,0,1
0,0,-2,0,-2,-1,-1,-1,0,1
-1,-1,-1,0,0,0,-1,0,-1,0
-2,-3,-1,-1,-1,0,0,-1,0,-2
-2,0,-3,1,-1,-3,-2,0,1,0
2,-1,0,1,0,-2,-1,0,1,0
-1,0,1,0,0,-2,-1,-1,2,0
-2,-2,-1,-1,-4,-3,-3,-2,0,-3
1,2,3,1,0,-1,3,6,3,3
1,2,2,2,0,-2,15,20,9,4
1,2,1,0,-3,-2,0,0,0,0
-1,2,0,-1,-3,0,-1,-1,-1,-1
0,-1,0,0,-1,-1,0,-1,0,-1
0,0,-1,2,1,-1,-1,-2,0,0
0,-1,0,1,-2,-1,-2,-1,-1,-1
