"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,5,2,0,3,3,4,2,-1
0,3,7,9,6,9,9,8,8,5
4,-2,5,4,2,1,2,3,4,3
1,-1,1,3,1,1,2,1,3,3
0,-2,6,8,7,9,10,11,12,7
4,3,13,19,20,33,33,57,62,24
2,1,2,2,-1,1,0,1,1,2
2,-1,0,1,0,1,2,0,0,0
0,-3,2,3,1,0,1,0,-1,2
0,-2,2,5,2,3,5,3,3,2
1,-5,2,2,1,2,3,4,2,3
0,-2,8,8,8,9,8,8,8,6
2,-1,5,2,2,2,2,2,2,2
-1,-3,3,-1,2,0,1,0,-1,1
1,-1,4,6,6,9,10,11,10,5
4,2,12,16,17,34,34,54,62,22
2,-1,1,0,0,1,1,1,0,-1
1,-1,1,1,0,0,2,-1,1,1
1,0,2,2,1,0,0,0,-1,1
2,-2,3,3,2,3,4,4,3,2
0,-2,5,3,2,2,3,3,2,1
1,2,8,8,8,7,8,9,9,6
2,1,4,0,3,1,2,2,1,1
0,1,4,4,0,0,0,1,0,1
1,0,8,10,6,9,9,12,10,6
4,2,15,20,20,33,33,55,60,22
3,0,4,1,1,0,0,0,0,-1
1,0,1,0,-1,0,-3,1,-1,1
0,-1,2,0,3,0,1,0,-1,0
2,-2,3,5,2,3,6,4,2,1
0,-2,3,2,2,3,4,5,1,0
2,1,8,8,8,9,10,10,7,6
3,-1,4,3,3,2,2,2,1,1
2,0,2,2,3,0,1,2,0,1
2,0,6,10,7,9,12,11,9,5
6,1,11,18,20,31,32,55,60,22
2,0,3,0,1,0,0,0,0,0
1,0,-1,1,0,1,0,1,-1,2
0,0,2,1,3,0,2,1,2,2
1,0,4,5,0,3,3,7,5,1
1,-3,1,4,1,3,3,4,3,2
0,2,8,8,10,8,8,10,9,7
2,-1,4,3,1,2,3,4,1,2
1,-1,3,2,3,1,2,3,2,2
1,-1,6,10,7,9,10,13,12,7
3,2,12,18,19,31,33,54,62,23
1,0,2,1,-1,0,-1,0,1,0
0,-3,3,-1,-1,0,0,0,1,0
-1,-1,1,1,0,0,1,1,0,1
0,-3,3,4,3,1,4,6,4,1
0,-2,2,0,1,2,3,4,0,2
0,1,7,7,6,8,9,8,7,7
0,0,5,3,2,3,2,3,2,2
1,1,3,0,1,0,1,1,1,-1
2,0,4,8,5,11,9,11,11,6
3,4,13,16,18,31,33,54,62,20
2,0,0,1,0,0,-1,0,-1,-3
-1,-1,1,1,1,0,0,1,0,-1
1,0,3,0,0,0,1,0,-1,2
2,0,5,5,2,4,4,2,4,1
0,-2,4,3,2,3,3,4,1,1
1,3,9,8,7,8,8,9,7,7
2,0,4,4,3,2,3,2,3,4
2,0,4,3,0,0,1,0,0,1
2,1,8,8,6,10,10,12,10,6
3,2,12,17,16,31,32,53,60,22
3,1,1,3,-1,0,0,0,-1,0
1,0,1,1,1,1,0,1,0,1
1,0,1,2,1,0,1,1,2,1
-1,-2,4,3,1,3,4,4,3,1
0,-3,3,1,-1,4,4,5,1,1
-1,1,7,6,6,8,8,10,9,8
1,-1,5,2,1,1,2,2,3,2
1,-1,1,1,2,0,-2,1,0,1
1,0,6,9,6,9,7,11,10,7
4,2,10,16,19,30,32,53,61,23
2,0,1,0,-1,-1,0,0,-1,0
0,-1,2,-1,0,0,-1,4,-2,0
1,-1,2,1,0,0,0,-2,0,0
1,-1,3,4,1,3,3,5,4,-2
1,-2,2,3,2,3,3,3,1,0
1,1,9,8,8,8,8,9,5,5
3,0,4,3,2,2,2,3,2,1
4,0,2,1,2,0,2,0,0,1
4,1,5,9,6,10,10,12,11,5
2,3,12,17,18,30,34,54,61,23
1,1,2,0,0,1,0,0,-1,-1
0,1,0,1,0,-1,-6,-2,-1,-2
0,0,1,2,1,0,0,-1,-1,-1
-1,-2,4,3,2,4,5,4,4,1
0,0,3,4,1,2,4,3,1,3
-1,1,5,9,8,9,9,9,8,8
2,-2,4,2,2,2,2,3,3,2
2,-1,2,2,2,-1,2,1,2,3
1,-3,7,9,5,9,10,12,11,7
3,2,13,17,18,32,33,55,62,23
1,-1,1,1,-1,0,0,0,0,0
1,-1,1,0,1,0,0,1,0,-2
1,0,1,0,-1,0,0,2,0,-1
1,-2,2,2,-1,2,4,4,1,0
1,-4,2,4,2,2,4,4,0,-1
1,1,8,9,8,8,9,10,6,4
2,-2,4,3,0,-1,2,2,1,-1
2,-1,1,2,0,0,0,1,-1,-1
1,-1,5,8,5,9,10,12,8,3
2,3,13,18,20,32,32,54,62,23
2,0,1,3,2,-1,0,0,0,1
0,0,1,0,1,0,0,-1,-1,-1
0,-3,0,3,2,1,1,1,0,1
0,-4,6,7,3,3,1,3,3,-1
1,-3,4,5,1,2,2,1,1,1
-1,1,6,7,8,7,8,8,5,4
2,-1,6,4,3,1,1,0,-2,1
0,-1,3,0,2,0,1,1,-2,1
2,-1,7,8,6,7,10,10,8,4
4,2,12,16,20,33,33,54,60,22
2,0,3,2,1,2,1,-1,0,0
0,1,0,2,0,0,0,0,2,0
1,-1,0,0,2,0,0,-1,-1,1
2,-2,3,3,1,4,3,4,4,1
3,-3,2,4,1,2,4,3,2,1
1,3,9,8,8,8,8,9,7,7
3,-1,6,3,1,1,1,2,0,2
1,1,5,2,1,0,1,1,1,2
2,1,6,8,6,8,10,12,11,6
4,3,14,19,21,33,33,54,61,22
3,0,2,0,1,1,0,0,0,3
0,1,0,0,2,1,1,1,1,0
0,-1,2,1,2,0,0,-2,1,0
-1,-5,4,3,2,4,2,4,3,3
0,-3,4,1,0,3,3,2,1,1
-1,2,7,8,7,7,9,8,6,6
2,-2,3,2,1,1,2,-1,1,2
0,-2,2,2,1,0,1,0,0,1
2,0,5,8,7,9,9,12,11,7
4,2,11,18,19,31,33,55,61,20
2,-1,1,0,1,0,2,-1,-2,0
1,-1,1,1,3,1,2,1,-1,1
1,-1,0,1,1,0,-1,-1,-2,0
2,-1,5,4,1,2,1,3,4,-1
3,-3,2,1,1,3,4,2,1,1
2,2,8,8,7,8,7,9,7,6
4,1,4,2,1,0,0,2,0,1
0,-1,2,1,0,-1,1,1,0,-1
3,0,6,9,6,9,8,10,9,7
4,2,12,19,20,33,34,57,62,22
4,1,3,3,2,0,0,-1,-1,1
1,-1,1,0,-2,0,1,0,0,-1
2,0,2,1,1,1,1,-2,-1,0
3,0,3,4,2,6,4,4,3,1
3,-4,3,3,2,4,4,4,1,2
-1,-1,8,5,9,9,9,10,6,6
2,0,4,3,3,0,2,2,1,2
0,-1,2,2,2,0,1,3,3,1
2,-2,7,9,7,11,10,13,12,5
2,2,12,19,21,33,33,56,64,23
2,0,0,1,1,0,0,1,0,1
-2,-2,0,0,1,1,1,1,2,2
0,-1,0,1,1,0,1,-1,1,3
1,0,3,3,2,3,4,4,6,2
1,-2,3,1,1,3,4,4,2,1
-1,1,6,6,7,8,8,8,7,7
2,-2,1,2,1,1,2,2,2,2
0,0,-1,1,1,0,1,0,1,2
1,-2,5,8,7,9,10,11,10,7
3,-1,10,18,20,33,35,55,63,22
2,-1,0,1,1,0,0,0,0,1
0,-1,0,1,1,0,-1,0,1,0
1,-3,1,0,0,0,0,0,-2,1
0,-2,4,2,-1,3,4,4,4,1
0,-3,3,3,1,2,4,3,2,0
1,0,7,7,5,8,8,9,7,6
2,-1,3,0,1,1,2,2,1,4
0,-1,1,2,1,2,1,0,-1,1
0,-1,5,6,5,9,9,12,10,6
4,2,10,16,20,33,33,56,61,24
3,-1,0,0,-1,-2,-1,0,-1,1
0,-1,2,1,-1,-1,0,1,-3,2
-1,-1,1,1,-1,1,1,-2,-2,0
-1,-2,3,4,3,2,2,2,3,1
1,-3,3,3,2,2,4,3,2,2
1,0,6,9,6,8,7,8,4,5
2,0,3,2,2,0,2,1,0,1
2,0,1,2,1,0,1,1,1,1
3,1,5,10,8,9,9,11,11,6
4,2,11,19,20,32,33,53,62,22
2,1,1,1,3,0,0,0,0,0
1,0,0,1,0,0,0,-1,-1,0
1,-1,1,-1,2,0,1,2,0,2
3,-3,4,4,2,3,4,6,3,1
0,-3,1,2,2,3,5,5,1,1
0,-1,6,7,9,9,9,9,7,6
3,-1,3,1,2,0,2,2,1,4
1,-2,2,1,-1,-1,1,1,1,0
4,0,6,9,7,8,10,13,11,6
4,0,12,18,19,31,33,53,62,22
3,-1,1,0,-1,0,0,0,-2,0
0,1,-1,0,2,3,-1,1,-1,1
0,1,3,1,-1,0,1,-1,1,-1
1,-2,4,3,-1,3,4,4,1,-2
1,-1,5,2,1,3,4,3,-1,1
1,4,6,8,7,8,8,8,5,4
2,1,4,4,3,1,2,1,-1,1
0,0,4,4,2,1,1,1,-1,1
1,1,8,10,8,10,10,12,10,6
4,2,14,18,20,33,33,55,62,22
3,1,4,0,1,0,0,-1,0,1
-1,1,2,1,1,0,0,-1,0,2
1,0,3,3,1,0,2,1,0,-1
1,-1,4,5,2,2,4,4,4,0
1,-2,3,6,1,2,4,5,2,1
2,0,7,7,9,9,8,8,7,8
3,0,5,3,2,1,1,2,2,1
1,-1,2,0,3,0,1,1,0,2
2,0,7,9,6,9,8,12,10,8
2,0,12,19,21,34,34,55,62,24
0,0,2,1,0,-1,0,0,0,3
0,0,0,1,1,0,2,1,3,0
1,-1,1,1,2,0,0,-2,-1,-1
1,-3,4,4,1,3,2,5,2,1
-1,-4,2,3,1,2,4,4,0,-2
1,0,7,8,7,8,10,9,5,6
1,0,3,2,1,0,2,0,0,0
2,0,2,1,1,0,1,1,-1,0
1,0,5,9,7,8,9,10,10,6
5,1,12,17,19,33,31,55,61,20
4,1,0,1,0,0,0,-1,-2,-2
7,-1,1,0,1,0,0,0,-1,-1
4,-1,2,2,1,0,1,2,-2,-2
1,-1,6,4,1,4,4,5,1,1
3,-1,3,3,3,3,3,4,2,1
2,1,8,10,10,9,9,9,6,5
2,-1,3,4,2,1,2,1,2,3
4,0,2,3,3,0,0,1,0,-1
2,-1,6,10,8,10,9,11,10,5
4,3,12,18,21,34,33,57,63,23
2,0,2,2,0,0,0,1,0,3
-2,-1,2,1,2,0,-1,-2,0,-1
1,0,1,2,0,-1,1,1,1,0
2,-2,5,4,1,1,2,3,6,3
1,-2,4,3,1,4,2,3,2,1
0,1,9,7,9,8,8,11,7,6
2,1,5,2,3,1,2,3,2,2
1,1,5,3,2,0,1,3,2,2
1,0,7,9,7,7,12,14,9,7
4,1,12,18,21,33,34,55,62,22
2,1,2,1,1,0,1,0,-1,0
1,0,1,1,-1,0,0,0,0,3
2,-1,1,2,0,1,2,0,1,-1
1,0,4,6,3,5,6,5,4,1
1,-3,3,4,1,3,3,3,2,-1
3,-1,8,9,8,8,9,11,8,5
1,-2,3,0,3,1,3,0,1,2
-1,-1,2,0,1,1,1,2,-1,2
1,0,6,9,7,8,12,14,10,5
3,2,10,18,20,33,33,54,64,24
3,1,0,0,-1,0,0,1,0,1
1,-1,1,0,1,0,1,-1,-2,-1
3,0,1,-1,1,0,-1,-1,-1,1
3,-2,3,4,2,3,3,2,3,2
1,0,4,3,1,2,2,4,3,0
2,1,7,8,8,8,8,10,7,4
4,1,3,1,1,1,1,1,0,2
2,1,5,3,0,0,1,1,0,1
2,3,7,10,6,9,9,11,9,6
6,1,12,19,20,33,33,55,62,23
3,1,3,1,1,0,0,0,0,0
-1,-1,1,1,1,-1,-1,0,-2,-2
1,0,3,3,1,0,3,1,1,0
1,-1,3,5,2,3,5,6,3,0
1,-2,5,2,1,4,4,4,1,0
1,2,7,10,8,10,8,9,6,5
2,0,3,2,3,2,3,2,-1,0
2,1,2,2,2,2,3,1,0,2
2,0,6,10,7,8,10,13,10,5
5,1,11,18,20,34,31,56,64,23
3,0,2,0,0,0,0,0,0,1
0,-1,1,0,1,0,0,0,1,1
1,0,3,1,1,2,2,0,1,1
0,-2,3,4,2,5,3,4,4,2
0,-3,2,2,1,2,1,3,3,2
-1,1,7,7,5,7,10,9,7,8
-1,-1,2,2,1,-1,0,1,0,4
1,-1,2,1,0,0,1,0,0,2
-1,-1,6,7,8,7,9,13,10,7
1,-1,11,18,21,34,33,55,63,22
1,-1,1,-1,0,0,0,0,0,2
2,1,1,2,2,0,-1,1,0,0
1,-1,2,0,1,0,-2,0,-1,0
-1,0,4,3,1,3,3,2,3,1
2,-3,2,2,0,2,4,4,2,1
1,1,7,8,7,8,8,8,5,6
2,0,2,0,0,-1,0,-1,-1,1
2,-1,2,1,1,0,-1,-1,0,1
4,0,5,8,6,9,9,9,11,8
3,2,10,16,19,33,31,53,61,22
3,1,0,0,-1,-1,-2,0,0,0
1,-1,1,2,-1,2,-1,0,0,0
1,1,2,2,0,-1,1,0,-3,0
-1,-2,3,5,2,3,6,4,1,0
1,0,4,3,0,3,7,5,3,0
0,1,7,8,8,9,11,8,7,6
5,-1,4,5,2,1,4,2,0,1
2,1,4,1,2,0,0,-1,0,2
2,-1,6,7,7,8,11,12,9,4
4,2,12,17,19,31,33,54,61,21
5,1,1,1,1,0,1,0,0,-1
0,0,1,1,0,1,0,1,1,1
3,-3,3,3,1,0,1,0,1,1
0,-2,5,6,3,3,5,7,4,-1
1,-3,1,4,2,3,5,5,4,3
2,1,8,9,9,9,8,11,7,7
5,-1,4,1,2,1,1,2,2,2
1,-1,2,3,2,-1,1,3,1,2
1,-2,7,8,7,8,9,12,11,6
6,3,10,16,18,30,33,54,62,23
4,-1,0,1,3,0,0,0,1,3
5,0,1,2,-2,0,0,1,0,0
-1,-1,1,0,0,0,-1,-1,0,1
0,-3,2,3,2,5,1,2,3,2
0,-3,1,3,4,4,2,4,4,4
1,1,7,8,9,9,7,8,8,6
2,-1,2,1,2,0,-2,0,0,1
0,-1,2,1,2,0,1,0,-2,0
2,-1,5,8,5,7,9,9,8,3
3,2,11,17,19,31,32,53,61,21
3,0,1,0,0,0,-2,0,-1,-2
2,1,0,3,1,1,0,-1,-1,0
0,-1,7,2,0,0,1,1,0,0
1,-2,5,5,1,3,6,4,5,1
2,0,5,4,3,4,7,6,3,0
2,3,8,8,9,9,9,10,7,6
2,1,2,2,1,1,3,1,0,0
2,1,2,2,1,0,1,1,2,2
1,0,7,9,6,9,10,12,11,5
3,2,13,18,19,31,33,56,63,23
3,0,3,2,1,0,0,1,2,0
0,0,0,1,0,0,0,0,-2,-1
-1,0,2,0,1,0,1,2,1,2
1,-3,3,3,2,2,5,4,4,1
0,-2,2,4,2,3,4,5,2,0
0,-1,6,7,10,9,9,8,10,7
2,-1,0,0,1,1,1,1,-1,2
1,-1,1,2,1,0,0,0,0,1
0,-2,6,10,5,9,9,11,12,6
3,2,9,15,19,33,33,53,61,20
2,0,1,1,-1,0,0,0,0,2
-2,-2,1,1,1,0,-2,2,0,0
2,1,2,1,-2,0,1,1,1,-1
1,-3,6,7,1,2,4,4,1,1
1,-2,6,6,2,5,5,4,2,1
1,2,8,9,9,8,9,10,7,7
2,-1,4,2,3,1,3,1,0,2
2,0,4,3,2,0,1,0,0,2
1,2,5,8,6,9,10,10,9,6
5,3,13,18,22,31,33,55,62,22
3,0,1,2,2,1,0,0,0,1
