"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,2,0,0,1,0,0
0,0,1,-1,0,2,0,0,0,1
0,0,-1,0,2,1,1,1,2,0
0,0,2,0,1,1,0,-1,0,0
1,2,1,0,1,2,0,0,2,-2
-3,0,-3,-1,-2,-1,0,-4,-3,-1
-3,0,-2,-1,0,-1,-3,-2,-3,-1
-1,0,0,-2,0,1,0,1,-1,-1
2,0,0,4,2,1,1,2,1,0
0,0,1,1,2,0,-1,-2,-1,-1
-1,0,0,1,0,1,1,0,0,0
0,0,0,0,-2,-1,-1,-2,-1,0
-1,0,0,1,0,0,-1,-2,1,2
1,0,1,1,2,0,0,-2,0,0
0,0,-1,0,-1,1,0,-2,-1,1
-3,0,-2,-3,-2,-2,-6,-3,-2,0
-2,0,-2,-2,-1,-1,-1,-1,-2,-1
-1,0,0,0,1,0,0,-1,0,-1
3,0,-1,3,2,3,2,3,1,0
1,0,0,1,-2,0,0,-1,-1,1
0,0,0,0,1,1,0,-2,1,-1
-2,0,-1,0,0,1,-2,0,-1,0
0,0,-1,1,0,1,0,-1,-1,-1
-1,0,1,0,0,0,0,0,0,0
0,0,1,-2,1,0,1,0,1,0
-1,0,-3,-2,-2,-1,-4,-2,-2,0
0,0,-1,-1,-1,-2,-1,-2,-1,-1
0,0,-1,-1,0,0,-1,-2,-1,0
2,-1,1,4,1,4,2,3,2,0
1,0,0,1,-1,2,2,-1,0,-1
1,0,0,1,1,0,0,0,0,0
0,0,-1,0,0,1,-1,0,0,0
1,0,-1,0,0,1,0,-1,0,0
1,-1,0,-1,2,0,0,1,-1,-1
1,0,1,-1,1,2,1,1,1,-1
-2,0,-4,-1,-2,-3,-3,-2,2,-2
-2,0,-3,-1,0,0,-1,0,1,-1
1,-1,-1,0,-1,1,1,1,3,0
2,-1,2,4,1,4,2,4,4,1
0,0,0,0,-2,0,0,2,1,-1
-1,0,-2,0,0,0,1,1,0,0
0,0,-2,1,0,-2,-2,1,-1,-1
0,0,0,0,-2,-1,0,2,0,0
-1,0,0,0,1,0,-1,0,0,2
-1,-2,-1,0,0,0,-1,0,-1,0
-2,-1,-1,-3,-2,-2,-1,-7,-2,-2
-4,0,0,0,-2,-2,-2,0,-1,-2
-1,0,-1,-1,0,-2,-2,1,0,0
4,-2,3,9,18,27,16,11,7,3
4,2,6,11,19,24,20,15,9,6
3,0,2,2,2,1,2,2,2,0
1,0,1,2,-1,1,0,0,-1,-1
3,0,1,2,3,1,0,-1,0,2
1,2,0,0,0,0,0,2,3,0
-1,0,0,0,0,-1,0,0,1,1
2,0,-2,-2,-2,-1,-2,-2,-3,-3
-2,0,-1,0,1,-2,-1,-1,-1,-1
-2,0,0,2,0,0,2,-2,-1,0
4,0,4,10,13,18,12,9,5,3
2,3,7,13,15,22,19,14,10,6
2,0,0,1,1,0,-2,0,0,0
0,-2,0,1,0,1,-2,0,1,0
-1,-2,2,0,0,-1,0,-1,1,1
0,-1,-1,0,1,-1,-2,0,0,0
0,0,0,0,2,-1,1,2,2,1
1,1,-2,-1,-1,-3,-4,-4,-3,-2
-2,0,-2,-1,-1,-2,-2,1,-1,-3
0,0,-1,0,0,-2,-1,-1,0,1
3,-2,1,7,7,11,4,4,1,0
3,2,6,8,10,16,11,11,7,4
2,0,1,1,0,-1,1,2,0,1
0,0,1,1,0,0,0,0,1,-1
2,1,-1,1,0,-1,1,0,0,0
2,2,1,1,1,0,0,-1,1,1
0,0,0,-2,0,0,0,0,2,-1
-1,0,-5,-3,-1,-1,-3,-3,-3,-2
0,0,-3,-1,-1,-1,-2,-1,-2,-2
-2,0,-1,-1,1,-1,1,1,1,0
2,0,-1,4,2,7,4,5,1,2
3,2,6,4,1,5,5,5,3,5
-1,0,-1,0,1,-2,-1,0,0,2
1,-1,1,-1,-1,2,0,0,0,0
-1,0,1,1,0,1,-1,1,2,3
-1,1,-1,2,0,3,0,1,1,2
0,0,1,0,2,1,1,0,-1,2
-2,0,-3,-3,-2,-2,-2,-1,0,-1
-3,0,-2,-4,-3,-2,0,-1,-1,1
2,-1,3,0,0,3,0,1,2,2
2,-1,1,3,2,1,2,4,1,3
0,-2,1,0,0,0,0,0,2,0
0,-1,-1,1,1,1,1,1,2,2
0,0,-1,1,-2,2,0,1,1,1
-2,0,0,0,0,-1,-1,0,0,0
-1,0,0,0,1,1,-1,0,1,0
1,-1,0,0,-1,1,-1,2,0,0
-2,-1,-3,-1,-2,-2,-1,-2,-3,-1
-2,0,-1,-1,-1,0,0,0,-2,-1
1,0,0,1,0,0,2,0,2,-1
0,-1,-2,1,1,2,4,3,2,3
2,0,-1,0,0,1,1,-1,1,0
-1,0,-2,-2,0,0,0,0,-1,1
0,0,-1,-1,0,2,0,-1,0,1
0,0,0,-2,0,0,1,-1,0,0
1,-1,0,-1,-2,-1,-3,-1,0,-1
0,0,-2,0,0,0,-1,0,0,-1
-1,0,-3,-3,-2,-2,-3,-3,-3,1
0,0,-2,-2,-2,-1,-1,-1,-1,1
0,0,-1,-1,2,1,-1,0,0,0
1,0,0,2,1,3,2,4,1,0
0,0,0,-1,1,0,1,0,-1,-1
0,0,0,2,2,1,0,-1,-1,1
-1,0,3,2,1,-1,-2,-1,0,-1
1,0,2,-1,0,0,0,-1,0,-1
1,0,2,2,0,0,0,-1,0,0
1,0,0,-2,0,0,0,1,-1,1
0,0,-1,0,-2,-2,-2,0,-1,-2
-2,0,-2,-2,0,-3,-2,-1,0,-1
-1,-2,-3,0,1,1,1,-1,1,0
2,0,0,2,2,3,2,3,1,0
1,-2,-2,0,0,0,1,-1,3,0
-3,-2,-2,1,0,0,1,0,1,-1
0,0,-1,0,1,0,0,0,0,-1
0,0,-1,-1,0,0,0,0,-1,1
-1,-1,0,0,-1,-1,0,0,-1,2
-1,-1,0,-1,0,0,-1,-1,0,0
0,0,-4,-2,-3,-2,-3,-2,-2,-2
-3,2,-2,-2,-1,-2,0,-3,1,0
-3,-2,-1,0,0,-1,0,0,1,0
2,-1,-1,2,2,2,3,4,2,1
2,0,1,0,0,-1,1,1,0,0
-2,-2,0,0,-1,1,2,0,0,0
0,0,1,0,-2,0,-1,0,0,1
-2,0,0,0,-1,0,0,0,-1,-1
-1,0,-1,-1,0,2,-1,-1,0,0
-1,2,-1,2,2,3,2,0,1,-1
-1,0,-4,-1,-3,-2,-2,-3,-2,-2
-1,0,-1,-1,-2,-1,-1,0,-2,-2
0,0,2,0,0,0,0,1,0,-1
4,1,0,3,2,3,3,3,2,1
3,0,0,1,0,1,0,0,-2,0
-1,1,1,1,0,0,0,-2,-1,-1
2,1,0,-1,0,0,1,0,0,-1
2,1,0,1,0,0,-1,-1,1,0
3,1,1,1,0,-1,0,0,0,-1
0,0,-1,-4,0,0,0,0,0,0
0,-1,-2,-1,-2,-2,-3,-2,-2,-1
-1,-1,-3,1,-1,-1,-1,-1,-1,0
-1,-1,1,0,1,0,0,-1,-1,0
3,-1,0,4,3,3,3,3,1,0
2,0,1,0,-1,1,2,0,0,0
0,1,0,1,0,0,0,-1,0,-1
-1,0,1,0,1,1,-1,-1,0,-1
2,-1,0,0,1,0,1,-1,1,1
2,-1,1,2,1,1,0,0,0,1
1,0,1,0,0,0,0,0,1,3
-2,0,-5,-2,-2,-1,-3,0,-4,0
-1,0,-2,-2,0,1,0,-2,-1,0
0,0,0,-1,0,1,0,0,0,2
2,1,1,2,3,3,3,4,2,0
1,0,0,1,2,1,0,0,1,0
0,0,1,1,-1,2,1,1,0,1
1,0,-1,0,2,2,0,0,0,2
1,0,-1,1,2,0,0,0,0,0
1,0,-1,2,0,-1,-1,-1,1,2
0,0,0,0,-1,2,0,0,-1,0
-3,1,-1,-2,-3,-4,-3,-4,-2,-1
-1,0,-3,-2,0,-1,-2,-2,-1,-1
-1,0,-1,0,1,-3,0,0,0,0
3,-1,-2,5,13,18,16,8,7,3
5,1,5,10,19,32,25,17,9,8
5,0,1,2,3,3,3,3,3,2
2,0,0,-1,0,-1,-1,0,0,1
0,0,-1,0,0,0,-1,-2,-1,-2
1,0,0,0,0,0,0,-1,0,-2
1,0,0,0,-1,-1,-2,-2,0,-1
-2,1,-4,-2,-2,-2,-3,-1,-1,-2
-3,-1,-3,-2,0,-1,-1,1,-1,-1
0,-1,0,0,1,-2,-2,-1,0,-2
3,0,4,9,12,16,18,15,6,4
5,2,7,11,17,28,22,19,11,6
3,1,4,0,2,1,2,2,3,3
-1,0,-1,1,0,0,-1,1,2,2
0,0,-1,0,-2,-1,1,1,2,1
0,0,0,-1,-2,1,1,-1,0,3
0,0,0,-2,0,-1,0,3,-2,-1
-1,0,-4,-4,-4,-2,-3,-2,-2,-1
-2,0,-2,-1,0,1,-1,-1,-2,0
-1,0,0,0,-2,0,-2,-1,-3,0
4,-1,1,4,6,8,6,3,1,2
3,3,6,10,13,19,13,9,6,6
3,0,0,0,1,-2,0,-1,0,0
0,0,0,0,0,0,0,0,3,1
1,0,0,-1,0,-2,0,0,1,0
-1,0,0,-1,-1,-1,0,0,2,-1
0,0,-1,2,1,0,-2,0,-1,-1
-1,0,-2,-2,-3,-2,-3,-2,-3,-4
-3,0,-2,-1,-1,-1,-2,-1,-1,-1
1,0,-1,0,1,1,0,-1,-1,0
3,0,0,5,0,2,2,2,0,0
3,0,3,6,2,5,4,2,1,1
0,0,2,1,2,1,0,-1,0,-1
0,0,0,1,0,-2,1,-1,0,-1
1,0,0,0,2,-2,1,0,0,0
1,0,0,0,1,2,0,3,0,-1
0,0,0,0,1,0,0,0,2,1
-2,-2,-5,-1,0,-2,-3,-2,-2,-2
-1,0,-3,-1,-2,-1,-2,-2,-2,-1
-1,0,-1,-1,-1,1,1,0,-1,0
2,0,-1,3,0,3,1,3,1,0
0,0,0,0,-1,-1,-1,0,0,-1
-1,0,-1,-2,-2,-1,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1
0,0,-1,-1,0,0,0,1,-1,0
-1,0,0,0,1,0,0,0,1,0
-1,0,0,0,-1,0,0,0,0,0
-2,0,-3,-3,-4,-3,0,-3,-4,-3
-4,0,-4,-2,-3,-1,-1,-4,-3,0
-1,0,0,-1,-2,0,-1,-1,-2,-1
2,1,-2,2,-1,5,1,2,0,0
0,0,-1,-1,0,0,0,-1,0,1
-1,0,1,0,0,1,-1,0,0,-1
0,0,-1,1,-1,1,-1,-1,-1,-2
0,0,-1,0,0,1,1,0,0,-1
1,0,1,1,-1,0,0,-1,-2,0
0,-1,1,0,0,1,1,0,1,-1
-1,0,-2,-3,-3,-2,0,0,-1,-3
-5,0,-2,-2,-1,-1,-1,-2,0,0
0,-1,0,0,-1,0,0,-1,1,1
1,1,-2,2,-1,3,0,0,-1,0
0,0,-1,-1,0,0,-1,-2,-1,-1
0,0,2,1,0,1,-1,0,1,0
0,0,0,0,0,0,-1,-2,-1,0
-1,0,0,-1,-1,1,-1,-2,-2,1
1,0,-1,0,0,0,0,-1,0,-1
-1,0,0,-1,0,1,-1,1,0,0
-1,0,-4,-2,-2,-2,-1,-2,-1,-1
-1,0,-1,-3,-1,-1,-2,0,-1,-2
1,1,1,0,0,0,1,0,0,-1
3,1,-1,3,0,2,4,4,-1,0
0,0,-1,0,2,2,0,2,2,1
0,-1,0,0,2,1,0,2,0,1
1,-1,-1,1,1,0,1,0,3,-1
-1,0,-1,2,0,0,0,2,2,1
0,0,-2,2,1,1,1,2,0,1
0,0,-1,-1,-1,0,0,2,0,1
-1,0,-3,-3,-2,-1,-5,-3,-3,-2
-1,0,-3,-1,-2,-1,-2,-1,0,-3
-3,0,0,0,-1,-1,-2,-1,0,0
2,-1,-2,5,0,1,0,2,1,-1
0,0,0,-1,-1,0,0,0,0,-1
0,0,-1,0,-1,-1,-2,0,1,1
-1,0,0,1,-1,0,-2,-1,0,1
-1,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,1,0,0,0,-1,-1,-1
0,-1,1,-1,1,1,0,-1,-1,2
-2,-1,-2,-3,-2,-2,-2,-2,-1,-2
-2,0,-2,-3,-2,-1,-2,-1,-2,-2
0,0,0,0,-1,-1,1,0,0,-1
3,1,1,4,0,3,0,3,1,-1
0,-2,0,0,-1,1,-1,-1,0,-1
0,0,0,1,0,1,0,0,0,0
-1,1,1,0,-1,0,1,0,0,0
1,1,0,-1,0,1,0,0,-1,-1
0,1,1,-1,0,1,0,-1,0,-1
0,1,0,-1,-2,-1,1,0,-1,1
-2,0,-2,-2,-1,0,-3,-2,-3,-2
-1,0,-1,-1,-1,-1,1,1,-1,-2
-1,0,-2,1,0,-1,2,0,-1,0
1,0,0,5,6,8,5,4,3,0
0,3,5,9,12,21,17,13,8,6
4,0,1,2,0,1,2,-1,1,0
-1,0,1,0,2,-1,1,-2,0,0
-1,0,2,0,-2,0,1,0,0,1
-1,0,0,1,-1,-1,0,1,1,0
0,0,1,0,-3,-1,-1,0,-4,0
-2,0,-2,-1,-2,-3,-4,-3,-3,-1
-3,-1,-1,-2,-1,-2,-3,-2,1,-1
-3,-2,-1,-1,1,0,1,0,1,2
3,0,8,12,21,40,31,20,11,5
3,1,6,12,18,27,24,20,12,7
2,0,3,1,1,1,0,3,1,0
-2,-1,1,0,0,-2,1,0,0,1
0,-2,0,1,2,0,0,2,1,0
0,0,-1,0,-1,-1,1,1,0,0
-1,0,0,0,-1,1,0,1,0,2
-3,0,-3,-2,-2,-3,-4,-2,-2,-2
-3,0,-2,-4,0,-1,-3,-1,-2,0
0,-1,-2,-2,-3,-1,1,0,-1,-1
3,1,2,5,10,12,6,5,5,1
2,2,3,6,11,14,13,8,7,5
3,0,-1,2,2,-1,0,-1,1,1
1,0,-2,-1,0,-1,-1,-1,0,0
0,-1,-2,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-1,0,1
0,1,0,1,0,-1,0,1,1,-1
1,0,-1,-2,-1,-2,-4,-3,-1,-3
0,2,-2,-1,-1,-3,-2,-1,-1,-3
1,1,-1,0,1,-3,0,0,0,0
5,2,-1,6,6,8,4,4,2,2
5,3,5,10,10,15,11,9,8,4
2,0,1,1,2,-1,0,-1,0,0
2,0,1,-1,1,-2,0,-1,0,0
2,1,2,2,2,0,-1,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,0,-1,0,0,0,0,1,0
-2,-2,-3,-1,-2,-3,-3,-3,0,0
-2,-2,-3,-2,-1,-2,-2,-2,0,-2
-1,0,2,0,0,-2,-2,1,-1,0
2,-1,0,2,1,5,1,5,2,0
1,1,2,7,4,7,6,7,5,4
2,-2,0,0,0,1,2,0,-1,-2
0,0,0,-1,1,-1,0,-2,-2,-1
1,0,1,0,-1,0,0,-1,1,1
-1,0,0,-1,-1,0,0,-3,-1,-1
0,0,1,0,0,0,1,0,0,-2
-1,0,-3,-1,-2,-1,-3,-3,-3,-1
-1,0,-2,-1,0,-2,-2,-1,-1,-2
0,0,0,-1,-1,1,0,-2,-1,1
3,1,0,2,0,3,2,3,-1,-1
1,0,-1,-1,-2,2,-2,-2,-2,-1
0,0,0,0,1,1,0,0,0,0
1,0,-1,0,0,1,1,0,-1,-1
1,0,0,1,1,1,-1,-1,-1,-2
1,0,1,0,0,1,0,0,0,0
0,1,0,0,-1,0,0,0,0,0
-2,1,-4,-2,-2,-2,-1,-2,-3,-1
-1,0,-2,1,0,-1,-1,-1,-1,-1
0,-1,-2,1,0,0,0,1,2,1
2,0,-1,4,3,4,3,4,3,1
1,-1,-1,2,1,1,1,2,2,1
0,-1,3,-1,0,1,0,2,2,0
1,-1,0,0,-2,0,0,1,2,0
0,0,0,-1,0,0,0,0,-1,-1
-1,0,-1,0,-2,0,0,-1,0,1
-2,0,0,-1,1,0,0,0,-2,1
0,0,-3,-2,-3,-3,-5,-4,-1,-1
-2,0,-1,3,-1,-2,-1,-3,-2,2
0,0,-1,-1,0,1,-1,0,0,-1
2,2,1,4,2,3,1,2,3,-1
0,0,-1,1,0,0,-1,0,-1,-1
0,0,0,-1,1,0,0,0,1,-1
-1,0,0,-1,0,0,0,0,0,-1
-1,0,-1,0,0,-1,0,0,0,0
0,0,3,0,0,0,1,-1,0,0
-1,0,-1,-1,0,0,-1,-1,0,0
-1,0,-3,0,-2,-1,-4,-2,-3,-2
-2,0,3,0,-1,-1,-1,-2,-2,-2
-1,1,2,0,-1,0,-1,0,0,-1
2,2,3,3,1,4,3,3,2,2
1,1,0,2,1,1,-1,0,-1,-2
1,1,2,0,-1,0,0,0,-1,-1
0,1,2,0,1,0,-1,0,0,-1
0,1,1,2,2,2,1,-1,0,0
0,1,0,2,0,1,1,0,1,0
0,0,1,-1,2,0,1,0,0,0
-2,0,-3,-2,-2,-1,-4,-3,-1,-2
-1,0,-2,-2,-1,-1,-3,-1,-1,0
-1,0,0,0,0,0,-1,0,0,-2
4,2,1,4,1,3,2,4,1,0
1,1,1,-2,-1,0,0,0,0,0
2,-1,1,1,0,0,1,0,-1,0
2,1,1,0,0,0,0,-1,0,-3
3,1,0,0,0,0,1,0,0,-1
0,1,2,2,1,0,0,-1,1,2
0,-1,0,0,0,1,0,-1,1,0
-1,-1,-1,-2,-1,0,-3,-2,-2,-1
-3,0,-3,-1,-1,0,-1,-2,-1,0
-2,0,1,0,-2,1,-1,2,1,1
3,1,1,2,2,6,3,4,1,3
1,-1,-1,0,-1,-1,0,-1,0,-1
0,0,0,1,0,0,-2,-1,0,1
0,0,0,0,0,-1,0,0,1,1
0,0,0,-1,0,-1,-2,0,-1,1
0,0,-1,1,0,-1,2,1,1,0
-1,0,1,-1,0,1,-1,0,-1,-2
-3,1,-4,-1,-2,-1,-3,-5,-3,-3
1,0,-2,-1,-2,-1,-2,-1,-3,-1
1,0,0,-1,-1,1,-1,-1,-1,1
3,0,-2,3,1,3,2,2,1,0
1,1,-1,0,-1,0,0,-2,-1,-1
3,0,0,-1,1,1,1,0,1,0
1,0,0,-1,1,1,-1,0,0,0
-1,0,1,1,0,1,0,3,2,-1
0,1,2,0,0,0,0,2,0,-1
0,-1,-1,1,1,1,-2,1,0,0
1,0,-2,-1,-1,-1,-3,-3,-3,-1
0,0,-1,-2,-2,0,-1,-2,-1,0
-1,0,0,0,-1,0,0,-1,0,-1
3,1,0,3,1,6,4,3,2,2
3,3,7,10,8,27,16,11,8,5
4,0,1,1,0,1,0,1,2,0
-1,1,2,0,1,0,0,3,1,-1
0,-1,0,1,1,0,0,1,2,-1
-1,0,0,0,1,0,1,1,1,0
0,0,1,0,-1,-1,0,1,0,1
-2,-1,-5,-2,-2,-3,-3,-3,0,-1
-3,-1,-1,-1,-1,-3,-3,-2,-2,-1
0,0,-1,0,0,-2,0,0,0,-2
8,0,6,12,18,42,39,25,9,6
3,2,9,12,19,30,25,20,11,6
2,0,0,-1,-1,-2,0,0,0,-1
-1,0,0,-1,1,0,0,-1,-1,0
0,0,-1,-1,-2,-2,-1,-1,0,1
-2,0,1,-1,-2,-1,0,1,0,0
0,-1,0,0,0,2,-1,0,-1,0
-1,0,-2,-2,-2,-5,-5,-3,-3,-1
-1,0,-2,-2,-2,-1,-2,-2,-1,-3
0,-1,0,0,1,-1,-2,0,0,-2
5,0,2,7,11,17,14,9,6,5
3,2,5,9,11,16,10,11,6,4
1,0,1,0,1,-2,-2,0,2,0
0,0,0,0,0,-1,0,0,0,-1
0,0,-1,1,0,-2,-1,-1,0,0
0,0,0,-1,-1,-2,-2,-1,0,1
0,0,-1,0,-2,0,2,0,-1,-1
-1,0,-3,-2,-3,-3,-4,-2,-1,-2
-2,0,-2,-1,-2,-3,-3,-2,-4,-2
-1,0,0,0,0,-1,-1,0,0,-1
3,1,1,5,-1,8,4,5,2,0
3,2,4,6,4,18,12,11,7,4
2,0,0,0,-2,-2,-2,0,1,1
-1,0,-1,-1,-1,0,-2,0,1,2
-1,0,-1,0,-1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,-1
1,0,0,0,0,0,0,2,1,0
-1,2,-2,0,-1,-2,-1,-2,-2,-3
-2,0,-2,-1,0,1,-1,-1,-3,0
-1,0,-1,0,0,-1,3,0,0,-1
2,0,0,2,1,4,3,4,1,1
2,-1,-3,-1,0,1,-2,-2,1,0
-2,0,-1,-1,0,1,1,0,2,1
0,0,1,-1,0,0,-1,1,2,-1
0,-1,-2,-1,0,0,-2,-1,1,1
2,-1,0,-1,1,1,0,1,2,1
0,-1,0,1,0,1,3,1,0,0
-3,0,-3,-2,-3,-1,-2,-2,-1,-2
-2,0,-3,-2,-2,-3,1,-1,0,-2
0,0,0,-1,-1,1,-2,-1,-1,0
2,0,-2,2,1,3,1,3,0,-1
0,0,-1,-1,-1,0,-1,-1,0,-2
0,0,0,-2,-1,1,0,0,-1,-1
0,0,2,-2,1,1,0,-1,1,-2
-2,1,0,1,0,1,-1,0,-1,1
1,1,2,-1,0,0,-1,-1,0,-1
0,-2,0,1,0,-3,-1,0,2,-1
-1,0,-2,0,-1,-2,-3,-2,-3,-4
-1,1,-1,-1,-1,-1,-1,-1,-1,-2
0,1,1,0,0,0,0,-1,-1,0
2,2,2,3,2,3,0,2,0,-1
1,0,0,-2,-1,1,-1,-1,0,-1
0,0,1,3,2,1,0,0,1,0
-1,-1,0,2,2,2,0,0,0,3
0,-1,-1,1,1,1,0,0,0,2
1,-1,-1,0,2,0,2,1,0,2
-2,0,-1,0,0,-1,3,2,0,0
-3,0,-3,0,-3,-1,-1,-2,-3,-3
-1,0,-3,-2,-1,-1,0,-1,-2,-1
0,0,0,0,-2,2,-2,-1,-1,0
1,1,-1,2,1,3,2,4,1,2
1,-1,-1,-1,-2,-2,-1,-2,0,0
1,-1,-1,1,1,0,-1,0,0,1
0,0,0,0,-1,0,1,0,-1,-1
0,0,-1,0,-1,-1,2,0,-1,-2
1,0,-1,-1,0,0,0,-1,-2,0
0,0,0,1,0,0,1,-2,0,-1
1,1,-1,-3,-3,0,-4,-4,-2,-2
-4,0,-1,-1,-1,-1,-2,-1,-1,-2
1,1,1,1,0,2,-1,2,2,-1
1,0,-2,3,0,4,2,4,2,-1
0,-1,1,1,0,0,-2,2,0,0
0,0,0,1,0,0,0,2,1,0
-2,-1,-1,1,0,0,0,2,1,1
0,0,2,1,0,1,1,0,2,-1
0,0,0,0,-1,1,0,1,1,0
1,0,0,0,0,0,-1,-1,1,1
-2,-1,-1,-2,-2,-1,-2,-2,-2,-1
-2,-1,1,-2,0,0,0,1,0,-1
-1,-2,0,1,0,1,2,2,1,-1
1,-1,2,3,2,4,3,4,1,0
-2,-1,0,0,1,2,0,2,0,-1
-1,-1,1,2,1,0,2,0,0,0
-2,1,0,1,0,0,2,1,1,-1
0,-1,-1,-1,0,0,0,-3,0,0
0,2,-1,-1,0,1,3,-1,2,2
0,-1,-1,0,-1,0,0,0,0,-2
-1,1,-3,-1,-1,0,-3,-2,-3,-3
-1,0,-1,0,0,-1,-1,-1,-1,-2
-1,0,-1,2,2,1,-1,-1,-1,0
1,0,1,3,1,2,2,3,1,0
0,-1,0,1,1,-1,-1,0,0,0
1,1,1,1,0,1,2,1,0,-1
0,0,1,0,0,2,0,0,0,-1
1,0,1,2,0,1,3,1,0,-1
0,0,0,-1,0,0,0,0,0,2
0,0,0,0,1,0,1,-1,1,-1
-1,0,-3,-2,-2,-1,-2,-3,-4,-1
-2,0,-3,-3,-1,-2,-2,0,-2,-2
-1,0,-1,0,0,1,-1,0,-1,-1
2,-1,-1,1,0,3,1,2,1,-1
1,0,-1,0,0,0,-1,-1,0,-1
3,0,1,0,0,0,0,0,0,0
0,0,0,-1,0,0,-1,-2,1,2
2,0,0,-1,0,0,-1,-1,0,0
3,0,-2,0,1,1,0,-1,0,0
0,0,0,1,-1,0,0,2,1,1
-1,1,-1,-1,-1,0,-2,-3,-3,-3
-2,1,-1,-4,-1,0,-1,-1,-1,-1
-1,0,0,1,0,1,0,0,1,0
2,0,1,1,2,3,3,2,2,0
3,3,4,6,5,14,9,10,7,4
2,0,1,-1,0,1,0,0,0,0
1,0,1,0,2,2,1,-1,-1,0
-2,-1,0,0,0,0,0,0,1,1
-2,0,1,-1,1,0,0,2,1,0
0,-1,-1,-5,0,0,0,0,1,-1
0,0,-4,-2,-1,-3,-3,-3,0,0
-2,0,-1,-2,0,-1,-2,-2,1,3
0,0,-2,0,1,-1,0,-1,2,0
5,-1,7,11,21,48,43,28,12,8
5,2,10,13,24,46,33,25,16,8
4,-1,1,1,-1,0,0,0,2,2
-1,0,0,1,0,-1,0,0,1,0
1,0,0,1,-1,-3,1,0,2,1
-1,0,0,0,1,0,0,-2,0,0
0,0,0,0,0,0,-1,2,0,0
-1,0,-3,-2,-2,-3,-3,-3,-3,-3
-2,0,-1,-2,-1,-2,-2,-3,-2,-1
1,0,0,0,1,-1,-1,0,0,1
3,1,-1,5,4,8,4,3,3,-1
3,2,5,10,10,22,14,10,5,2
2,0,-1,-1,1,-1,0,0,1,1
0,0,-1,-1,0,0,0,-1,-1,-1
0,0,0,-1,0,-1,0,-1,-1,1
0,0,0,0,0,0,0,0,-1,-2
1,-2,1,-1,0,2,0,0,-1,-1
0,0,-3,-3,-2,-2,-4,-4,-2,-3
0,1,-3,-2,-3,-1,-2,-2,-2,0
0,-1,-1,0,0,0,0,-2,-1,0
2,1,0,4,-2,2,2,3,-1,0
4,-1,2,2,2,4,2,0,0,2
3,-2,1,2,1,2,2,0,0,1
1,0,-1,-1,1,1,0,-2,-1,-1
1,0,-1,0,1,0,-1,0,-1,-1
1,0,0,1,0,0,0,-2,0,0
0,0,-2,0,0,0,0,-1,-1,-1
-1,1,-2,-1,-2,-2,-3,-1,-2,-3
-1,0,-2,-1,-1,0,-1,0,-2,-2
0,2,1,-1,0,1,1,0,-1,-1
2,1,-1,3,0,4,2,3,0,0
-1,2,2,0,2,3,1,0,2,1
2,1,3,1,1,2,2,2,1,0
1,0,0,1,0,0,1,0,0,-2
-1,2,1,0,0,0,1,0,0,0
1,-1,-1,1,0,1,0,0,2,0
0,0,0,0,-1,1,0,-1,-1,1
-2,0,-3,-3,-2,-2,-2,-1,0,-3
-2,0,-2,-3,-2,1,-1,0,-2,-1
0,0,-1,-1,-2,2,1,1,1,0
1,-1,1,2,1,3,1,2,1,0
1,0,2,0,-1,1,-1,-1,2,2
1,0,2,1,1,3,2,1,1,2
1,0,0,-3,-2,0,-1,-1,0,0
0,0,0,-2,0,0,0,1,2,0
0,0,0,-2,1,0,0,-2,0,1
1,-1,0,0,1,1,-1,-1,-1,-2
-1,0,-3,-2,-1,0,-1,-4,-3,-2
-1,0,-2,-1,-2,0,-1,-4,-2,-1
0,0,-1,0,0,2,0,-1,0,0
3,0,0,3,1,6,0,3,0,0
2,0,0,2,1,3,1,0,1,0
3,0,0,1,2,2,4,4,2,1
0,1,0,1,1,1,3,1,1,0
-1,2,-1,0,0,0,3,0,0,0
0,2,2,0,1,0,2,0,1,0
0,-1,2,0,1,-2,0,0,2,0
1,0,-3,-2,-2,-2,-3,-3,-2,-2
-2,-1,-3,-2,-1,0,-2,-2,-2,-1
-1,-2,1,2,0,-2,0,1,1,-1
3,0,0,2,1,2,2,3,1,1
1,0,2,0,1,0,3,3,2,1
1,2,2,0,1,3,2,1,1,2
0,-1,-2,0,0,0,2,0,1,1
-1,0,-2,1,0,0,-1,-1,2,2
0,0,-2,-1,-1,-1,-1,-1,0,0
0,-1,0,0,-1,2,2,1,-2,-1
-2,0,-3,-4,0,-2,-3,-3,-3,-2
-2,1,-2,-2,-2,-1,-1,-1,0,-2
1,1,2,0,-1,0,0,0,0,0
4,2,0,2,1,4,2,3,0,-1
3,1,0,2,1,2,1,1,1,0
3,0,1,1,2,2,2,2,1,1
3,0,1,1,2,0,0,-1,1,-1
1,0,1,1,0,0,0,-1,0,0
1,0,2,0,1,1,0,1,0,0
0,0,-1,0,1,0,0,0,0,0
-2,0,-2,-3,-1,0,-3,-3,-3,-2
