"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,5,4,1,9,14,3,-1,2,3
0,1,1,0,3,1,-1,-1,0,0
0,2,2,2,4,0,-2,-5,2,1
1,1,0,0,2,-2,-2,-3,-1,0
0,0,0,0,1,1,0,-1,-1,-3
0,2,0,0,0,0,0,-1,1,2
-2,0,1,1,1,1,1,1,1,-1
-2,1,2,-1,2,0,0,-2,1,0
-2,2,-1,-1,0,0,0,-1,2,1
0,3,1,-1,1,1,0,-1,-3,1
0,1,0,-1,1,1,0,-1,0,0
-2,2,2,3,7,6,5,2,5,1
-1,1,3,-1,10,6,4,1,2,2
-2,-2,-1,0,1,0,1,-1,0,2
-2,1,-1,-1,1,0,1,-1,0,1
0,1,1,0,1,0,3,0,-1,0
0,0,0,-3,0,-3,-1,-2,0,-2
-2,0,3,0,0,-1,-2,-2,0,-1
-1,0,1,1,0,0,-1,-2,0,-1
0,0,-2,0,-2,-2,-1,-2,-1,1
0,0,1,0,0,-2,1,-1,0,-1
1,3,4,4,6,3,2,-1,3,0
-1,-1,4,0,0,-1,-1,-2,0,-1
1,0,1,1,3,0,1,-2,-1,-2
0,1,1,-2,2,2,-1,-3,-1,-2
1,1,0,1,1,0,2,0,2,0
1,3,1,0,1,0,-2,0,0,-3
0,0,-1,-2,-1,-4,-2,-2,-1,0
-1,1,2,2,0,0,-2,-1,-1,-3
0,2,1,0,1,-2,0,-1,-1,-3
1,-1,1,1,-1,-2,0,-2,2,-2
5,6,4,10,11,12,6,2,5,6
0,1,2,1,4,1,-1,-4,1,2
2,1,1,2,3,1,0,-3,0,2
0,1,1,1,1,1,0,-1,0,1
1,-1,0,0,-1,-2,1,-1,0,-2
0,1,1,0,1,1,0,0,0,0
-1,0,0,-1,-1,-2,0,-2,-2,-1
1,0,0,0,0,-1,0,-1,2,0
-1,0,0,-1,-1,0,3,-1,0,0
0,3,2,3,4,6,3,2,4,2
2,3,2,4,6,5,4,2,4,3
1,1,1,2,2,0,0,0,0,-1
-1,1,0,-1,1,0,2,1,0,-1
-1,-1,0,0,0,0,0,0,0,1
1,-1,0,2,-2,1,2,-2,-1,0
0,0,-1,-1,0,-1,0,0,0,0
-1,-1,0,-2,0,0,0,-2,0,-1
-2,0,0,-1,1,-2,0,0,0,-1
0,-1,0,-1,0,-2,-1,-1,0,-1
0,4,5,5,7,7,4,3,5,4
-1,1,1,0,1,-3,-1,0,0,1
0,1,1,1,3,-2,0,0,0,-1
-2,-1,0,1,0,-1,-1,1,0,0
-1,0,0,0,0,-2,-1,0,1,0
0,0,-1,0,0,1,0,-1,1,0
-1,-2,0,0,0,-1,-3,-2,-2,-1
-2,-1,-1,-2,-1,-2,-3,-3,-2,-1
-1,-2,-2,0,1,0,-3,-2,0,-1
-1,1,1,0,2,1,-1,-1,1,1
0,0,0,0,2,1,1,0,1,0
-1,-2,0,1,1,-1,-2,0,1,0
0,1,1,1,2,-1,-1,-3,0,0
-2,-2,0,0,0,0,-1,-2,0,0
-2,2,0,1,0,-2,-1,-1,-3,0
0,-1,0,0,1,0,0,0,3,1
0,0,3,2,0,1,0,-1,2,-1
-1,-1,-1,1,0,-4,-2,-4,0,-1
0,1,1,0,1,0,-3,-2,1,-2
0,3,3,1,2,0,0,0,2,-3
0,2,1,2,3,2,1,-1,0,2
-1,2,1,3,2,0,0,0,-1,2
-1,0,2,2,4,2,1,-1,1,2
1,0,1,2,3,1,1,-1,0,0
0,1,0,1,1,0,0,0,1,1
1,1,1,1,0,0,2,0,0,2
-1,0,0,-1,-1,0,0,-1,0,0
-3,-2,0,0,-1,-2,-2,-2,0,-1
-1,0,0,0,-2,-2,0,-1,0,0
-2,-1,1,1,0,2,1,-1,1,1
-2,2,2,2,3,1,2,1,2,1
0,3,1,5,3,1,0,1,1,1
-1,0,2,2,2,0,-1,-4,-2,1
0,0,1,0,0,-1,-3,-3,0,0
-1,-2,0,0,0,-1,1,-3,-1,0
0,1,0,-2,1,-1,0,0,-1,-1
-1,0,0,-1,2,-1,-1,-1,0,-1
-1,-2,0,-1,0,-1,-3,-4,-3,-2
-1,0,-1,1,2,-1,-2,-2,-1,0
1,2,1,3,4,0,2,0,1,1
0,2,2,6,3,-1,-1,0,2,1
6,5,5,33,14,10,7,4,6,5
1,1,3,2,3,2,-2,-1,-3,-2
1,2,0,2,2,2,1,-1,-2,-2
0,1,0,1,1,1,0,0,0,-1
0,1,0,0,-2,0,-1,-1,0,2
-1,0,1,0,1,1,1,2,2,0
-4,-2,0,-1,0,0,-1,-2,-1,0
-4,-1,0,0,1,0,-1,-1,1,1
-1,3,2,3,4,3,2,3,3,2
1,5,4,12,34,14,11,5,8,8
1,4,5,49,15,11,7,4,8,5
1,1,0,-1,1,1,1,-2,2,0
-1,-1,-2,-2,1,-1,-1,-1,0,0
0,0,0,-3,-1,-1,-1,0,1,1
0,-2,0,-1,0,-2,-1,0,0,-1
0,2,0,1,0,-1,-1,-1,-1,-1
-2,-3,0,-3,-3,-1,-1,-2,-1,-3
-1,2,1,2,0,0,0,0,-1,0
1,5,3,5,11,8,4,1,4,3
4,6,5,11,31,12,6,5,6,6
2,5,3,16,10,5,3,-1,4,4
-1,1,0,4,3,2,-1,-3,0,-1
-1,1,1,1,1,-1,-1,0,0,0
0,1,1,2,-1,-1,-3,-2,1,0
0,0,0,-1,1,0,1,0,0,0
1,1,1,3,1,0,1,0,2,-2
-1,1,0,0,0,0,0,-2,-1,-2
-1,-1,2,2,1,0,0,-3,-1,0
2,4,5,7,19,10,7,2,4,5
6,7,5,5,23,12,7,4,6,4
1,3,0,0,2,0,0,-2,-1,-2
-3,2,2,0,3,0,0,-3,2,0
0,1,0,0,1,3,0,-1,-1,-1
0,2,0,0,0,0,0,-1,0,1
0,1,0,0,0,1,1,-3,-2,0
-2,0,-2,-1,1,0,0,-1,-3,-1
1,0,-1,-2,-1,-1,-2,-4,-1,-2
1,0,0,-1,-1,0,0,-3,1,1
6,10,6,8,211,29,11,5,10,6
3,3,0,0,0,0,2,-2,0,-3
1,3,4,5,11,6,4,3,4,2
1,2,3,0,2,0,2,0,1,-2
0,2,0,-1,1,0,2,0,-1,0
1,3,2,2,2,1,-1,-1,2,3
0,-1,0,1,0,0,0,-1,2,1
1,0,0,0,1,1,0,-1,0,1
-1,-1,-2,0,1,0,-1,-2,0,0
-1,-1,0,0,1,1,1,0,1,0
0,1,-2,0,1,2,1,-1,2,0
3,7,3,8,135,29,13,5,11,8
-1,2,0,0,0,1,1,0,2,1
-2,0,-1,-2,0,0,0,-2,1,-1
-2,0,0,-2,0,-1,0,-1,0,-1
-1,-1,0,-1,-1,-1,0,-1,1,1
2,0,0,0,0,1,-1,-1,-3,0
0,1,0,-1,1,-1,1,-1,-2,-3
-2,0,0,0,3,2,1,-1,1,-1
1,2,0,0,1,-2,1,-1,-1,-1
2,2,0,0,1,-1,1,-3,-2,0
3,9,5,8,101,81,14,4,9,7
2,2,0,0,-1,2,1,-3,-1,-1
-1,2,0,1,3,1,-1,-5,0,0
0,3,2,0,2,0,-2,0,0,-1
0,2,2,3,1,0,3,1,1,-2
0,-1,0,0,0,-2,1,-1,0,0
0,0,0,1,3,-2,0,-3,-2,0
0,1,2,1,3,0,0,-4,-2,-2
-1,1,0,0,1,-1,0,0,-1,-1
0,1,0,1,-2,0,0,-3,-2,-1
5,8,5,8,29,66,12,6,9,6
2,0,0,1,1,0,0,1,1,0
-1,2,1,1,3,1,2,-1,1,0
0,1,0,1,1,2,2,0,-1,0
0,0,0,1,1,-2,3,1,0,0
-1,0,0,2,1,0,-1,-2,1,0
-1,0,0,0,1,0,1,-1,0,2
-2,0,-1,0,1,1,1,-2,0,0
0,-1,-1,0,1,-1,0,-2,0,1
-1,-3,0,-1,0,1,1,1,0,1
3,3,4,6,12,71,13,7,11,9
1,-1,-1,0,0,-1,1,0,2,2
-3,-2,-1,1,2,1,0,-2,1,1
-2,1,0,0,0,-1,1,-1,0,0
-1,-3,-1,0,0,-1,1,2,1,2
-3,1,1,0,1,0,-1,0,-1,0
1,-1,-1,-2,0,-1,0,-2,0,0
0,-1,-1,0,1,0,-1,-1,-1,1
0,0,0,0,0,-3,0,-1,-2,-2
-2,0,0,-3,0,-1,-1,-1,-2,-2
5,7,2,7,16,165,13,7,9,6
4,5,4,4,8,20,9,5,5,6
0,2,-1,1,1,1,0,-2,-1,1
0,2,0,0,1,0,0,-1,-2,0
1,-1,-2,-2,0,0,-1,-1,1,2
-1,0,1,1,1,0,0,-1,-1,-1
1,2,1,-1,1,0,0,-1,-2,-2
-3,2,2,-2,2,0,-1,-2,0,0
1,2,-1,-2,-1,0,0,-1,-2,-3
0,0,0,-1,-1,-2,0,-1,-2,0
4,5,6,8,13,50,11,3,5,5
2,4,2,6,7,7,4,1,4,2
0,-1,1,-1,1,1,1,-3,1,1
1,2,0,-1,-1,-1,0,-1,-2,-1
1,1,2,-1,1,-1,-2,-1,-2,0
0,-1,0,0,1,0,0,-1,0,2
-3,0,6,1,1,-2,2,0,0,-2
-1,1,2,2,1,-1,-1,-3,-1,-3
-1,1,1,1,3,1,0,-1,-1,0
0,0,0,1,-1,2,1,-1,-1,-2
1,4,2,6,6,6,5,2,4,2
1,3,2,6,6,6,5,2,4,5
-1,2,2,2,2,0,1,-2,1,2
0,1,1,1,0,1,1,-1,0,-1
0,0,0,0,1,2,1,0,1,2
0,0,0,-1,3,0,1,-3,0,0
-1,0,-2,-2,0,-1,1,-2,-2,0
-2,-1,0,0,0,-1,-2,-4,-1,-1
1,0,-2,-1,1,-1,0,-2,0,0
0,-1,-1,-1,0,1,0,-3,0,0
1,0,2,1,2,0,-1,-3,0,-1
2,3,4,10,9,16,6,2,5,3
2,3,3,1,2,1,-1,-3,-1,-1
1,2,-1,-1,-1,0,0,-1,0,0
1,2,1,0,-1,-1,-1,-1,-2,-3
-1,0,2,0,3,0,0,5,1,-3
0,-2,1,0,1,0,2,1,2,-2
0,2,2,0,1,-2,1,-1,-2,-1
1,1,0,0,-1,0,1,-1,-3,0
0,2,2,0,1,0,2,-2,-2,0
1,3,1,3,4,3,4,-1,1,-1
5,5,5,14,11,15,10,3,7,4
0,1,4,4,5,1,1,-1,1,0
1,2,0,0,1,0,1,2,-1,-1
1,2,1,3,2,1,1,2,-1,0
-1,0,0,1,1,0,1,0,3,3
-1,-1,1,2,3,1,1,0,0,2
-2,-1,0,-3,-2,-1,-2,-2,0,-2
-2,-1,0,0,1,0,0,-1,0,1
-1,1,-1,0,0,0,0,0,1,2
0,1,0,-1,2,2,0,0,2,3
2,3,1,11,6,5,5,1,5,5
1,1,2,2,1,-1,-2,-2,0,1
-1,-1,-1,-1,0,0,-2,-2,0,-1
0,0,-1,0,-1,-3,-1,-1,-1,1
3,-2,1,1,2,1,1,-1,0,-1
0,2,2,1,1,1,-1,-3,0,0
0,-2,1,-1,2,0,-3,-4,-2,-3
0,0,0,-1,-1,1,0,-1,0,-2
1,1,1,2,1,2,2,-1,0,-2
1,2,3,0,2,1,0,0,0,-1
3,5,6,9,7,3,5,1,4,2
2,3,2,2,3,1,1,-2,0,1
0,2,1,0,1,2,2,-2,-2,-2
2,2,1,0,1,1,2,0,-2,-2
0,0,0,-2,3,0,0,-1,0,0
0,0,1,1,1,0,-2,-1,0,-1
0,-1,2,1,1,1,0,-1,0,-3
-1,1,1,0,1,1,0,-1,0,-1
0,1,1,0,2,-1,2,-1,-1,0
1,0,2,1,3,2,-1,-2,-1,-1
1,1,1,3,3,3,0,-2,0,-1
-1,-1,2,2,2,3,0,-2,0,-1
0,0,1,0,1,1,1,0,0,0
-1,0,0,1,0,0,1,1,1,0
0,0,-1,0,0,-1,-1,-2,-2,0
-1,0,1,1,1,-1,0,-1,0,-1
-1,0,2,1,-1,-2,-2,-2,-1,-1
-3,2,-2,2,0,2,0,-1,-1,0
0,1,0,2,3,1,0,-2,0,2
0,1,0,0,-1,2,1,-1,0,2
2,4,1,2,1,1,1,0,1,3
0,0,3,4,4,1,-1,-3,0,1
1,1,1,0,3,1,1,0,-1,1
1,1,0,1,1,1,1,-1,0,2
0,1,1,2,0,1,1,-1,-1,0
-2,0,0,-1,0,-2,0,1,0,-1
-2,-1,0,-1,1,-4,-1,-3,-1,-1
-2,0,0,0,1,-1,1,0,0,0
1,1,1,1,3,0,2,0,4,1
-1,3,2,3,4,2,1,-1,1,3
2,2,3,8,3,2,3,-1,1,3
-1,1,0,1,2,1,-3,-2,-1,0
1,0,1,0,0,-1,-3,-3,0,0
-1,0,0,1,0,-1,-2,-2,0,0
1,1,1,0,-1,-1,1,3,-2,-2
1,2,2,0,0,0,-2,-3,1,-1
0,1,1,0,2,0,-2,-1,-4,-2
0,2,1,1,0,0,0,0,1,0
1,5,3,6,10,5,4,2,5,3
4,7,7,13,31,10,6,1,6,4
5,8,6,50,16,9,7,6,7,3
-2,1,0,3,3,0,0,1,1,0
1,0,0,2,3,2,2,1,1,-1
0,1,0,1,0,2,0,0,1,2
0,-1,1,0,0,-1,-1,1,-1,-1
1,2,0,1,1,-2,1,-1,1,1
-1,-1,0,-1,2,0,-3,-2,0,-2
0,1,0,0,0,1,1,-2,-1,-1
4,7,5,13,36,16,9,3,6,5
4,7,6,19,99,23,10,5,8,6
6,9,6,69,20,13,6,7,8,5
-2,2,2,0,2,0,-1,-1,1,0
0,1,1,1,1,0,1,-1,-1,2
-2,-1,1,1,0,2,1,1,3,3
0,1,0,0,0,0,3,-1,2,0
-1,0,0,0,0,0,1,0,1,2
-3,-1,0,0,0,-2,0,-1,0,1
-1,-2,0,0,-2,-2,0,-2,1,-1
4,7,5,13,88,20,10,5,9,7
5,7,5,14,92,19,11,5,9,7
1,4,2,9,6,4,3,1,5,3
-1,2,0,-1,2,1,1,-1,0,0
-1,0,0,-3,-1,-1,0,-1,0,0
0,-1,0,-1,-2,0,0,-1,-1,0
1,-1,0,1,1,0,-2,-1,0,0
-1,0,0,0,-1,-2,-2,-2,0,-1
-1,2,-1,-1,1,0,0,-3,-1,-1
-1,0,0,-3,1,-3,-1,-1,0,0
4,8,4,8,106,13,7,7,8,7
1,0,0,0,0,1,-2,-2,0,-1
1,2,2,3,12,5,4,1,5,4
0,2,0,1,3,-1,0,-1,1,0
-1,0,0,0,0,-3,-2,-2,-1,0
-1,-1,0,-1,-2,-3,-1,-1,1,1
2,0,0,0,-1,3,0,0,0,1
0,0,0,-1,1,-1,-2,-2,-2,-1
-1,0,0,-1,3,-1,-1,-1,1,-1
-1,0,0,2,0,0,-1,0,0,-1
1,0,0,2,1,-1,-3,-2,-1,0
4,8,4,9,257,23,13,6,8,8
1,3,1,3,1,1,-1,-1,1,1
-2,2,0,2,2,0,-2,-4,0,1
0,0,0,2,0,0,-1,-3,-2,-1
1,2,0,1,1,1,-1,0,-1,-2
1,1,0,-1,0,0,1,-1,-1,1
-1,2,0,0,0,1,1,1,1,4
-1,1,0,0,2,1,1,0,1,0
-1,2,-2,0,2,0,2,-2,1,0
-1,2,0,1,2,1,3,1,1,-1
4,7,3,7,91,24,12,6,10,8
1,-1,-1,0,1,1,2,0,1,2
-3,0,-1,0,3,0,-1,-1,2,2
0,-1,0,0,1,0,1,0,0,2
-2,-1,0,0,1,1,0,1,3,3
4,0,0,0,0,0,1,0,0,0
0,2,1,-1,-1,-2,1,0,1,-1
-2,2,2,1,2,-2,-1,-2,1,0
-1,-1,1,-1,0,-2,-1,-2,1,1
0,3,1,-1,-1,-1,0,-2,0,-2
4,10,6,8,92,40,11,4,10,4
1,3,1,2,1,1,-2,-1,0,0
-1,1,1,2,4,-1,-2,-5,0,1
0,1,0,1,1,-1,-1,-3,-1,-2
0,1,1,0,0,2,-1,0,0,0
1,2,2,1,2,0,0,-3,0,1
2,2,0,1,1,-1,0,-1,-2,1
-1,1,2,2,4,0,2,-2,0,1
0,2,1,-1,3,0,0,0,-1,-1
2,1,1,-1,2,0,0,-2,-1,1
3,9,6,9,43,50,12,5,8,7
1,2,2,1,2,2,2,-2,-2,2
-1,1,1,0,4,2,0,-2,0,1
1,1,0,0,1,2,2,0,0,1
0,2,0,0,2,2,2,0,0,1
1,1,0,1,-3,-1,2,1,0,-2
1,1,0,0,1,0,2,2,0,1
-2,-1,-1,0,2,1,1,-1,0,1
-2,-2,-1,-1,1,-1,-2,-1,1,0
-2,0,0,-1,1,0,1,-1,-1,0
3,8,3,6,29,327,15,7,11,9
2,5,2,6,15,23,8,5,7,6
-1,2,-1,1,2,-1,1,-2,0,0
-1,0,-1,0,0,-2,0,-3,-2,-2
2,-1,0,0,0,-2,0,-1,-2,0
0,-2,0,0,-1,0,-1,-1,4,0
-1,2,-2,0,0,-1,0,0,-1,-2
-3,1,0,0,1,0,1,1,1,0
0,3,0,1,3,0,4,-1,2,2
1,0,1,0,1,0,0,-1,1,0
4,7,5,8,16,48,9,7,8,7
2,3,4,7,9,16,6,3,7,7
1,2,2,0,4,1,-1,0,3,1
3,2,2,3,2,-1,1,-2,2,0
0,1,2,2,1,0,0,1,3,0
0,1,-1,-1,1,2,0,-1,-1,1
-1,0,1,1,1,0,3,-1,-2,2
-1,1,1,1,1,2,2,0,0,2
0,3,0,0,0,1,1,0,-2,1
0,1,2,1,1,1,1,-1,1,2
2,7,6,8,18,126,14,7,11,8
3,5,3,4,7,11,6,1,5,5
-2,2,3,1,3,-1,1,1,1,2
-1,2,-1,0,1,0,1,0,0,0
-1,-3,-1,-2,1,1,2,-1,0,0
0,-4,1,-2,1,-1,1,0,-2,0
-1,0,1,-1,3,0,1,-2,0,0
0,0,2,1,3,-1,1,-2,-2,1
0,1,1,1,3,0,0,-2,-3,-3
0,0,0,0,0,0,1,-2,1,0
3,5,5,6,12,28,11,5,7,5
0,4,3,5,8,12,8,3,6,4
-2,2,1,0,1,0,-2,-1,2,-1
0,1,1,3,2,1,3,2,1,0
0,0,0,0,0,-1,-1,1,1,3
3,0,1,1,1,-1,0,-1,0,0
-1,-1,0,-1,-1,-1,0,-2,-3,1
-1,1,0,-3,0,0,1,-1,0,0
0,-1,-2,0,0,-1,0,-1,0,0
-1,-1,-2,-3,-2,-1,0,-2,1,1
1,2,0,3,2,4,3,1,3,1
5,8,6,5,9,29,8,4,7,4
-2,3,0,0,0,-1,0,-2,-1,-1
1,1,0,-1,1,-1,-1,-1,0,-2
1,2,-1,-1,-2,-2,-1,-1,0,1
0,2,0,0,0,-1,1,-2,-1,0
-3,3,0,0,0,1,3,0,0,0
0,1,2,1,1,0,1,-2,1,0
1,1,1,1,1,0,1,0,0,0
0,1,1,1,1,1,1,-2,-1,-1
0,1,1,1,3,1,0,-1,-1,0
3,6,5,7,11,28,9,3,7,6
-2,2,4,0,4,3,1,-2,1,-1
0,1,0,-1,0,0,0,0,1,1
-1,0,0,1,2,0,2,2,2,0
-1,0,0,-1,-1,-2,-1,0,-1,-1
-1,1,0,0,1,0,0,-1,1,3
-1,1,2,2,2,0,0,-2,1,2
1,1,1,1,2,-1,0,-2,1,0
-1,1,0,-1,1,0,3,-1,-1,2
-1,1,2,2,3,1,1,1,-1,-2
3,7,4,6,10,29,9,4,7,7
-1,2,1,0,2,0,0,-3,1,-1
1,1,0,-2,0,2,1,-1,1,1
-1,-1,0,-2,1,0,1,0,-1,1
0,0,0,0,2,0,1,0,0,1
0,-1,0,-1,-1,-2,-1,0,-1,0
-3,0,0,-2,0,0,-3,-4,1,0
0,0,1,0,-1,-1,0,-4,1,0
-1,-2,1,-1,-1,0,0,-3,-1,0
0,-1,1,-1,-1,-1,-2,-3,-2,0
3,4,4,4,10,24,5,4,6,5
-1,2,1,0,1,1,-1,-4,0,0
0,-1,0,-1,2,-1,-2,-1,0,0
-1,0,0,-1,1,-1,-1,1,0,1
1,-1,1,-1,1,0,0,-1,-2,-2
1,0,2,-1,1,1,1,-1,1,0
0,1,0,-1,0,-1,-2,-1,-1,-2
-1,1,0,-1,0,0,0,-1,-1,-3
0,-2,1,-1,1,-1,0,1,1,-2
-1,1,2,-1,1,-2,0,-2,-3,-2
4,5,4,4,8,16,7,3,5,5
-3,1,2,0,1,1,0,-2,-2,-2
0,1,0,-1,0,1,0,-2,-3,-1
2,0,1,1,0,0,-1,-2,0,0
0,2,1,-1,-1,0,-1,-1,0,-2
0,3,2,-1,1,-1,0,1,-1,-2
-2,-1,3,-1,1,0,2,-1,1,-2
0,2,2,0,0,-1,2,-2,-1,-2
1,2,0,0,1,0,2,-3,-1,0
0,3,2,0,1,0,2,-3,-2,-3
4,6,3,2,4,7,5,1,2,1
1,1,2,0,1,1,2,-1,2,0
1,2,1,0,1,0,-2,-2,-2,-2
2,1,2,-1,0,0,1,1,2,0
0,1,0,-1,0,-1,-1,-1,1,1
0,-1,0,-1,1,0,0,-1,1,1
-3,-1,1,0,0,0,-1,-2,-1,0
-1,0,-1,-1,0,0,1,-1,1,3
0,0,0,-1,0,3,1,-1,0,2
-1,0,0,-1,0,0,2,-1,1,2
2,3,2,2,7,12,4,2,6,3
-3,2,1,-1,0,0,0,-2,0,-1
0,1,-1,-3,0,0,1,1,2,1
-2,-1,0,-3,2,-1,1,-1,1,1
1,-1,0,-1,0,2,0,0,0,1
0,0,1,-2,3,1,0,-1,-2,-1
1,0,0,-2,0,1,-2,-4,0,-2
0,0,1,-1,2,0,0,-2,1,-1
-1,0,1,-1,2,1,-1,-3,-2,-1
1,2,1,0,5,3,0,-3,0,-1
0,2,1,3,3,5,4,2,0,0
1,3,2,-2,1,0,1,-2,0,-3
0,1,1,0,1,3,2,-1,-1,-1
0,3,1,0,1,1,2,-2,0,-1
-2,1,0,1,0,0,0,0,0,0
0,1,0,0,2,1,0,-1,0,-1
-2,-1,1,-1,0,-1,-4,-2,-1,-2
-1,1,1,1,1,1,0,1,0,-1
1,1,1,1,1,2,2,-1,-1,0
1,1,0,0,2,-1,2,-1,0,0
-1,5,2,1,3,5,1,1,4,2
-2,0,1,-1,3,1,-1,-3,2,2
-1,0,1,-1,1,0,0,0,2,1
-1,0,0,0,0,0,2,1,0,1
0,1,0,0,1,0,-2,1,3,2
-2,-3,1,-1,0,-1,-1,0,-1,2
-1,0,-1,-2,-2,-2,-2,-2,-2,-3
1,2,2,-2,0,-1,0,-1,-2,-1
0,1,-1,-2,-1,-2,0,-1,-1,0
3,3,2,1,6,10,4,1,3,1
4,1,0,-1,1,0,0,-1,-1,-1
1,-1,3,-3,1,1,-1,-3,-1,0
-1,2,3,-1,-1,0,0,-2,1,-1
1,1,2,-2,1,-2,0,-2,0,-1
1,1,1,-1,1,0,0,-4,0,-1
0,1,2,0,1,-1,0,-1,0,-1
0,-1,3,-2,0,-2,-1,-3,-2,-4
1,0,0,-1,1,1,0,0,1,0
0,1,0,0,3,1,2,0,1,-1
3,3,3,2,8,8,15,4,5,4
2,1,0,1,1,0,1,2,1,0
0,1,2,0,2,0,3,-1,1,0
0,2,0,-1,1,1,2,0,0,-1
0,0,0,-1,1,1,2,1,0,-1
0,-1,1,-1,0,-1,0,2,1,0
-1,-1,-1,-1,1,0,2,0,2,2
-1,-1,0,-3,0,1,-1,-2,-1,-2
1,1,0,-2,2,2,0,-1,1,1
0,1,1,-2,1,0,2,0,2,1
3,5,5,3,6,7,29,5,7,8
3,1,0,0,2,3,0,1,0,2
-1,0,2,-3,1,-1,1,-2,1,1
1,1,0,-1,-1,-1,0,0,1,2
-1,-1,0,-1,-1,-2,-1,0,0,1
0,-1,0,-1,0,-1,-1,-1,-1,1
-1,-2,1,-1,0,2,1,2,-2,1
0,0,2,-2,-1,0,-1,0,-1,-2
0,0,1,0,0,1,2,0,2,0
0,-2,2,0,0,0,1,1,1,2
3,4,5,3,5,8,24,5,8,6
2,1,2,0,1,0,0,0,-1,-1
-1,3,1,-3,-1,0,3,-1,2,2
-1,-2,-1,-1,-1,1,0,0,2,2
0,0,0,-3,-1,-1,0,1,2,1
0,-2,2,-1,-1,0,0,-1,1,0
0,0,-1,-1,-1,-3,-1,-2,0,1
-1,0,0,-3,-3,-3,0,-1,-1,-1
-1,0,0,-1,0,0,-1,-2,0,0
-1,-2,0,-1,-2,-2,-1,-2,1,1
0,3,2,1,2,9,6,1,4,4
2,1,1,0,1,0,-1,-2,-2,-1
0,1,3,1,0,0,0,-1,2,1
1,0,1,2,0,-2,-1,-3,-2,-2
1,0,-1,1,0,-1,-1,-3,-2,1
0,0,1,3,-1,0,1,0,-3,-2
2,2,1,1,1,-1,1,2,1,0
-4,0,1,0,1,0,-1,0,0,0
-1,1,1,0,-6,2,0,1,2,0
-2,2,1,2,0,0,0,2,1,0
1,1,2,4,3,6,4,0,2,5
2,6,3,15,7,8,7,5,5,5
0,1,2,2,3,0,2,0,1,1
-1,-2,-1,0,1,-1,1,2,1,0
-1,-3,-1,1,1,-1,0,0,2,3
2,1,0,0,1,0,0,0,0,0
-1,0,0,0,0,2,6,0,-1,0
-2,0,2,1,2,0,-1,-1,-1,-1
-2,-1,0,0,2,1,0,0,0,0
0,3,2,5,6,6,6,3,6,4
4,9,7,18,100,19,13,6,9,8
3,6,4,42,15,9,6,3,9,6
-4,0,0,3,1,1,-1,-3,2,0
0,1,-1,-1,0,0,1,-1,0,0
-2,-2,0,0,0,0,1,-1,3,1
2,0,0,0,-1,1,2,-1,-2,0
-3,0,-1,-2,-1,0,0,-1,-1,-1
-1,0,1,0,1,0,0,-2,0,-1
1,3,-2,1,1,0,-1,-3,0,0
2,6,3,6,6,4,4,0,5,2
5,6,4,9,19,6,5,3,5,2
4,5,5,41,11,6,7,3,6,3
-1,3,1,1,1,-1,0,-3,-1,-1
0,2,1,-1,-2,0,-1,-1,-2,-2
-1,1,0,-1,-2,-1,0,-1,-1,-3
0,0,0,0,0,0,-1,-2,-1,0
1,1,1,0,1,0,0,-1,-1,-1
-1,3,3,2,-1,-1,1,-2,1,0
-1,3,2,0,-1,0,0,-1,-1,-1
1,5,3,7,7,2,4,1,3,3
2,4,3,5,4,1,3,-1,2,2
3,5,3,8,7,2,2,0,2,2
-2,2,1,1,2,-1,-1,-4,1,-1
0,2,0,1,1,0,0,-1,0,-1
1,2,-2,0,0,0,0,-1,0,0
-2,0,0,0,1,0,-2,-3,0,0
0,0,2,0,-1,1,0,0,0,2
1,2,-4,-1,4,0,-1,-5,0,2
0,0,1,3,3,0,1,-1,-1,-1
-1,0,1,1,3,0,0,-1,-1,0
2,1,1,2,3,0,-1,-1,-1,1
0,2,2,3,1,0,0,-1,0,2
-1,1,2,2,3,-1,-1,-3,-1,-2
0,2,2,3,2,0,0,0,-1,0
0,0,0,1,1,2,3,1,0,1
0,0,-1,0,1,-1,1,-1,2,0
-3,0,0,-1,0,1,1,2,0,-1
-2,1,2,0,1,-2,0,1,-1,-1
-1,0,0,-1,1,-1,-1,-1,0,0
-3,0,0,-1,1,0,1,1,0,1
0,1,1,0,-1,1,-1,-2,0,0
-1,-1,-2,-1,0,-1,0,-2,1,0
-2,-1,0,0,1,0,-2,-3,-1,0
-2,0,-2,-1,0,-1,-2,-2,0,0
-1,-1,-2,-1,0,-1,1,-1,0,0
-1,-1,1,4,0,0,0,-2,-3,0
-3,2,2,1,1,0,1,-3,0,-1
-1,2,3,0,0,0,0,1,1,-2
0,2,0,0,1,0,0,1,-1,-1
1,3,2,0,1,0,0,1,1,-2
5,10,7,7,13,182,13,6,10,7
2,1,0,-1,1,3,1,-1,-1,3
-2,2,2,1,2,1,-1,-1,2,1
1,2,1,0,3,0,0,1,2,2
2,1,1,2,2,1,0,1,3,1
-1,-2,1,0,1,-1,-3,-2,2,0
-4,1,0,1,1,-1,0,-2,0,-1
-4,0,2,0,1,0,1,-1,3,-1
-3,-1,1,0,1,1,1,1,2,1
1,1,2,1,1,-1,0,0,-1,2
-2,0,2,1,1,2,1,0,2,1
-1,0,1,-1,1,1,1,0,2,1
