"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,0,0,0,2,-1,1,2,-1
-1,-1,0,0,0,1,0,-2,-1,0
0,-2,0,0,1,2,-1,-1,0,0
-1,0,0,0,0,0,0,1,0,2
-1,1,0,0,0,1,-1,-1,0,-1
-1,3,0,0,1,4,-1,0,1,0
0,2,-1,0,0,1,0,2,-1,0
0,3,0,0,2,3,1,2,2,0
1,2,1,0,-1,2,0,2,3,1
1,1,0,-1,1,1,-1,-1,0,0
-1,3,0,0,1,4,-2,0,2,-1
0,2,0,0,0,0,-1,0,-1,-2
0,1,-1,0,0,1,0,0,-1,-2
-1,0,1,1,0,1,-2,0,-1,0
1,1,0,-1,1,3,1,1,1,0
-1,3,0,1,1,2,1,2,0,-1
-1,1,0,-1,-1,3,1,1,0,0
0,2,1,1,2,3,1,0,2,2
-1,1,0,0,1,2,0,0,1,1
0,2,0,0,0,0,1,1,1,2
0,3,0,0,0,1,-3,-2,0,0
-2,0,-1,0,0,0,-2,-1,-1,0
0,0,0,0,1,0,-1,0,0,0
0,-2,0,-1,-6,0,0,1,2,0
0,2,0,0,1,0,0,0,-1,0
-1,4,2,0,1,3,1,1,1,0
0,1,-2,0,0,1,0,0,-1,-1
1,3,2,1,3,3,2,2,2,2
3,3,1,2,0,2,1,3,2,1
1,3,1,0,0,1,2,1,1,0
-2,1,1,1,0,3,0,3,0,-1
-2,0,2,0,1,1,2,2,0,0
0,2,0,0,1,1,1,0,0,0
-1,0,-1,0,1,1,1,2,-1,2
-1,1,1,1,0,-1,0,1,0,1
0,4,0,0,-1,2,-1,1,2,-1
-1,0,0,0,0,0,2,1,0,-1
0,0,1,1,0,1,1,2,2,0
1,2,-1,-1,-2,1,1,1,2,-1
1,1,1,0,0,1,2,2,0,0
-2,2,-1,0,-1,1,0,-1,0,-1
-1,0,1,0,0,1,0,1,-1,0
0,0,0,0,-1,1,0,0,-1,0
-2,1,-1,0,0,1,0,0,-1,0
0,0,0,0,0,3,2,1,-1,-1
0,2,0,0,1,3,1,0,1,2
-1,2,0,1,0,0,0,1,1,-2
0,0,0,1,5,3,0,2,0,2
0,2,-1,1,0,1,1,0,-1,-2
0,0,0,-2,0,1,0,1,1,1
0,4,0,1,1,3,0,3,1,-2
-1,1,0,0,-1,1,0,0,1,1
0,1,-1,0,0,1,-1,0,0,0
3,-1,0,1,0,1,0,0,-2,-2
0,1,-1,1,0,1,0,1,1,0
-1,4,0,1,3,2,0,2,1,-1
1,2,0,0,2,3,1,0,0,-1
0,3,1,-2,4,4,2,2,2,2
0,2,-1,1,0,2,1,0,0,0
2,5,2,4,8,8,8,18,7,6
0,2,-2,2,1,4,-1,0,1,-1
0,2,1,-3,2,2,0,0,0,0
2,1,1,1,0,2,0,-1,1,1
-1,0,-1,-1,2,1,-1,0,0,0
0,2,2,-1,0,0,1,1,1,-1
-3,3,-1,0,2,4,0,1,0,-1
0,1,0,0,-1,0,2,0,2,0
-1,2,2,1,1,2,4,3,3,2
-1,1,-1,0,0,0,0,1,2,0
2,6,4,3,5,9,13,34,10,6
0,4,0,0,0,6,2,1,1,-1
-1,0,0,0,0,0,0,1,0,0
1,1,2,-1,0,3,2,1,0,0
-1,0,-2,0,1,1,0,-1,0,1
-1,0,0,0,2,0,-1,0,3,-2
1,2,0,1,2,2,2,1,1,0
-1,-1,0,0,0,-1,-1,-1,0,1
1,3,1,2,2,2,2,3,4,2
0,-1,0,0,0,1,0,-1,1,0
2,3,2,5,8,8,9,33,10,7
-1,2,0,0,0,2,-2,0,1,1
-1,-1,0,-1,2,0,1,0,1,1
-1,1,0,1,0,0,-1,-2,0,1
0,-1,0,-1,1,3,0,0,1,3
1,0,-1,0,0,1,-1,-2,0,0
1,4,0,0,1,2,1,1,0,0
0,1,0,0,0,1,0,1,2,0
2,3,0,1,3,2,0,3,3,2
1,0,-1,0,1,0,-1,0,2,0
2,5,3,3,6,6,7,19,7,5
1,6,0,0,1,3,0,0,0,-3
0,0,-1,0,1,1,0,0,1,1
1,2,0,0,0,0,0,0,0,0
0,0,0,2,1,1,-1,1,1,1
0,1,-1,-2,0,2,2,0,0,0
0,4,-2,0,-2,1,3,2,0,-1
0,3,0,0,0,0,0,0,0,-1
0,3,1,1,3,3,2,2,3,2
0,2,0,0,-1,1,1,1,0,0
2,5,2,1,3,4,3,9,2,2
1,3,-2,-2,1,2,-1,1,2,0
0,1,1,-1,-1,1,-1,2,2,0
0,1,0,0,-1,0,-1,0,-2,-1
-1,2,1,0,0,1,1,1,0,-1
-2,0,-2,-1,0,1,0,1,1,2
-1,3,0,0,0,3,-3,-1,3,1
0,0,-1,0,1,0,-2,0,-1,0
0,2,0,2,2,3,2,2,4,2
0,1,-1,-2,0,0,-2,-1,1,0
0,3,1,1,2,1,-1,3,2,0
0,2,-1,0,1,2,0,1,1,0
-1,1,0,1,1,0,0,1,0,-2
0,0,0,0,0,0,-1,0,0,0
-1,0,1,1,1,0,0,0,0,0
1,1,0,-2,1,0,0,0,0,0
-2,1,0,1,0,3,2,1,2,0
-2,3,2,1,1,0,-1,2,1,-1
1,2,0,1,2,3,3,3,2,1
-1,1,1,1,1,1,3,0,1,0
-1,3,2,1,0,1,3,3,1,0
-1,1,-2,0,0,2,-1,-1,1,-1
0,0,-1,1,0,1,1,-1,1,3
-1,0,-2,-2,-1,0,1,-2,1,2
-1,0,0,0,1,1,1,1,1,-2
-1,1,0,-2,-2,-1,0,0,-1,-2
-2,5,0,0,-1,2,0,0,0,-1
-1,0,0,0,-1,1,1,0,1,0
0,1,0,2,2,3,2,2,1,-1
0,1,-1,0,0,1,1,1,1,1
0,1,0,0,-1,1,1,1,1,0
0,3,-1,0,0,2,0,0,-1,1
0,1,0,0,0,1,0,1,1,0
0,0,-1,-2,1,1,0,0,0,0
0,0,1,-1,-4,1,1,0,1,0
0,2,0,0,-1,1,0,1,0,1
1,6,0,1,1,3,1,1,1,-1
0,0,0,0,0,1,0,1,1,2
0,4,0,1,3,4,2,2,3,2
0,2,1,1,1,2,1,1,-1,1
-2,1,1,0,0,2,0,1,2,0
-1,3,0,-1,1,2,0,1,1,0
-1,1,-2,1,1,1,0,0,1,1
1,1,0,0,1,1,0,1,0,0
-1,0,-1,0,0,1,0,-2,1,2
-1,0,0,-1,-1,0,-1,0,1,-2
0,5,-1,0,1,4,2,-1,0,1
-1,1,0,0,-1,1,-1,1,2,1
1,4,3,1,4,6,5,4,6,1
3,2,1,1,2,2,1,1,1,1
3,1,1,0,1,1,0,-1,1,-1
1,4,-1,-2,1,4,0,0,-1,-1
-1,0,0,0,0,0,-1,0,1,0
1,0,1,0,0,0,0,1,1,0
0,5,0,0,0,0,0,1,0,1
-1,0,-2,-1,0,0,0,1,-1,3
0,3,0,1,3,5,-1,1,-1,1
0,0,2,1,0,1,0,0,0,1
4,4,2,3,6,6,6,4,5,3
2,3,0,0,1,2,0,1,1,1
1,1,1,0,0,2,1,2,2,1
0,3,0,-1,-1,4,0,2,1,-1
1,0,-1,-1,-2,0,0,1,0,0
-1,0,0,0,0,3,1,1,0,1
0,0,0,-1,1,1,-2,0,-1,0
0,1,1,0,1,1,0,0,-1,-2
1,3,0,-1,1,4,1,0,-1,0
0,1,0,0,0,1,0,0,-1,0
1,4,2,2,5,6,5,4,4,2
1,3,0,0,2,2,-1,1,0,1
1,1,1,0,2,3,3,1,0,1
0,3,0,-1,0,4,0,1,1,0
0,2,0,0,1,1,1,0,0,0
2,1,0,0,0,0,0,0,-1,0
-1,2,1,0,0,1,0,0,1,5
-1,1,0,0,0,3,0,1,1,-1
0,3,1,0,1,4,0,1,1,1
1,1,2,1,-1,1,0,1,1,0
2,4,2,2,5,6,4,5,4,2
2,1,1,0,1,2,1,1,2,0
2,3,2,1,6,6,5,4,3,3
2,3,-1,0,0,4,0,0,0,1
1,1,0,0,3,2,-1,0,0,0
1,0,-1,0,2,2,0,0,0,0
0,1,1,-1,3,1,-1,1,0,1
-1,0,1,1,0,1,1,0,0,0
2,5,1,1,1,4,-1,0,2,1
-1,0,-2,-2,0,2,-1,2,1,0
2,3,2,1,4,5,5,4,5,4
1,2,1,1,0,3,0,0,1,1
4,5,3,5,6,11,22,25,10,7
0,2,-1,1,0,3,-1,0,0,1
0,2,-1,1,0,2,-2,-2,2,1
-1,0,0,0,-2,1,-1,0,0,1
-2,0,-1,-1,1,1,0,1,1,0
-2,-1,0,-1,0,1,-1,0,2,0
-1,3,-1,-1,0,3,1,2,-2,-1
0,1,-2,-1,-1,2,0,0,-1,2
0,5,4,1,3,6,4,6,2,1
2,5,2,3,3,6,7,5,3,3
5,5,5,4,6,13,34,45,13,8
0,5,1,-2,1,5,3,3,1,2
0,1,0,0,-1,3,0,0,0,2
-2,1,0,-2,-2,1,0,0,-1,0
-1,0,0,0,0,0,-1,-1,-1,0
1,0,-3,-1,-2,1,0,0,1,0
0,4,0,0,-1,4,0,2,1,-1
1,2,-1,1,-1,1,0,0,1,-1
0,0,1,1,1,3,1,1,1,1
1,4,3,2,1,4,4,5,5,1
1,4,3,1,3,5,4,6,3,3
0,5,0,1,3,6,7,6,4,0
0,0,0,-1,0,1,0,2,1,-1
0,0,0,0,0,0,0,-1,-1,-2
0,0,0,0,1,1,1,0,-1,0
-1,0,-1,2,1,1,0,0,0,0
1,3,-1,-1,1,4,0,-1,2,-1
1,3,0,2,0,0,0,1,0,-1
-1,3,1,3,4,3,2,3,2,0
2,6,4,3,3,7,5,6,3,3
0,4,2,1,5,4,5,4,2,2
0,5,1,3,0,7,6,6,2,1
1,1,0,0,0,2,1,1,0,0
1,2,0,0,-1,0,1,1,0,1
-1,0,0,0,-3,1,-1,0,1,-1
0,1,1,1,0,0,1,0,-2,-1
-1,3,2,1,1,3,1,0,-1,2
-1,1,-1,0,-1,1,2,0,0,0
0,2,-1,1,2,3,4,3,1,0
1,1,-1,1,0,1,1,0,1,2
2,1,0,0,0,2,1,2,1,-1
1,4,0,2,3,7,7,9,4,1
0,2,1,0,0,0,-1,1,-1,-1
0,0,0,0,-1,0,0,1,2,0
-1,1,0,0,0,1,0,1,-1,1
0,2,0,0,1,0,-1,-1,1,-1
0,4,-1,-1,0,4,0,3,1,-2
-1,1,1,-1,0,0,0,0,1,0
2,4,2,1,3,3,2,2,1,0
1,1,0,0,1,1,0,1,0,-2
1,2,0,1,0,1,0,0,-1,0
-1,4,3,3,1,6,7,9,5,0
-1,1,2,0,0,3,1,0,0,0
-1,2,1,0,0,1,-1,0,0,0
0,0,-1,-1,-1,1,1,1,1,1
0,3,-2,-1,0,1,0,0,1,2
-1,3,1,-1,-1,5,1,2,1,0
1,2,0,0,-2,0,-1,0,0,0
-1,2,2,3,4,5,4,3,0,3
0,0,-2,-1,1,2,-1,0,0,0
0,2,-2,-1,-2,-1,1,0,1,0
1,5,1,2,2,6,7,7,3,5
1,1,0,0,-3,1,-2,-1,-2,0
0,0,0,0,2,0,-2,-1,0,1
0,0,0,0,0,1,-2,-1,-2,0
0,1,0,0,0,1,0,0,-1,0
-2,4,0,-1,0,4,0,2,1,0
0,1,0,0,1,1,2,2,0,0
1,3,2,1,1,3,3,2,2,1
1,0,0,0,0,1,-1,-1,1,-1
2,1,0,0,0,1,0,0,0,2
-2,4,1,2,2,6,6,5,4,2
1,1,0,1,0,1,-1,1,0,-1
0,0,2,0,0,0,0,-1,-1,-1
0,4,0,1,0,1,0,0,0,1
-1,1,-2,2,-1,2,1,2,2,2
1,4,0,0,0,3,1,1,0,2
0,1,0,1,0,0,2,1,1,0
2,3,1,2,3,3,2,5,2,2
2,1,0,0,1,1,2,1,0,-1
0,1,1,0,1,1,1,1,1,0
0,2,-1,-1,1,3,0,1,0,-1
0,2,0,-1,1,1,1,2,1,0
-2,1,1,0,1,1,2,1,2,0
0,1,0,-1,0,1,-1,-1,0,-4
0,0,0,0,1,0,0,0,0,0
0,3,1,0,-1,4,0,1,1,0
-1,1,2,0,0,1,0,-1,-1,0
1,4,4,2,3,5,6,5,4,3
2,1,0,0,2,1,0,0,0,0
1,2,1,0,1,1,0,0,0,1
-1,3,1,1,1,3,0,0,0,-1
0,1,1,1,0,1,0,0,0,-1
0,0,1,0,0,1,0,0,-1,0
-1,2,-1,0,0,1,0,0,0,0
1,1,0,0,1,2,-1,3,3,0
-2,4,0,0,0,4,-1,0,0,2
-1,-1,-2,0,0,1,-2,1,1,0
0,4,3,2,4,6,3,6,4,3
1,0,0,0,-1,2,0,1,-1,-1
0,2,1,1,-1,1,2,0,1,2
0,2,0,0,-1,2,-1,-1,-2,-2
-1,1,0,0,-1,1,2,1,-1,0
0,0,0,0,0,0,-1,0,1,1
-1,-1,-1,-1,1,1,0,-1,1,0
1,1,-1,1,1,1,0,-1,0,0
0,4,0,1,1,3,0,2,0,0
2,2,1,1,0,1,1,1,1,1
0,4,4,2,4,7,5,4,4,2
3,3,2,0,1,3,1,2,1,1
2,0,-1,1,0,1,0,1,0,-1
-1,1,1,0,2,2,-1,-1,0,0
0,1,-2,-1,-1,3,1,0,1,-1
0,0,1,-1,-1,1,-1,1,1,0
-1,-1,-1,0,1,0,0,-1,1,0
-1,2,1,0,-1,1,-2,-1,0,0
0,6,1,0,0,4,0,1,1,0
-1,0,0,0,0,1,0,1,0,-1
1,7,1,3,4,6,7,4,4,3
2,4,1,1,0,3,2,1,0,0
-1,3,-1,1,1,3,1,-1,3,2
0,2,1,1,0,2,0,1,1,-1
0,1,0,0,0,1,1,2,2,1
-1,-1,-1,2,1,0,-1,2,2,1
-2,2,0,-1,1,1,1,0,3,1
1,2,0,1,0,3,2,-1,1,-1
0,3,0,-2,1,2,-2,-1,1,1
1,1,0,0,-1,-1,-2,3,0,2
2,4,3,3,5,5,4,4,3,3
2,2,0,1,0,-1,-2,0,-1,-1
1,4,3,2,3,3,6,3,4,3
1,3,-1,-1,-2,1,-2,-1,0,0
1,2,0,0,-1,0,-2,1,0,0
-1,0,0,0,0,1,-1,-1,3,0
-1,1,0,1,0,0,1,0,0,0
-1,1,0,0,0,0,-1,1,0,0
0,4,-1,0,0,3,-1,0,1,1
-1,1,1,0,-2,-1,-1,1,1,1
1,4,3,3,3,5,4,6,4,4
0,1,0,0,-2,1,-1,0,1,-1
2,5,5,5,5,8,23,9,4,5
1,5,0,2,3,6,11,5,2,2
1,1,-2,-1,1,1,-3,-1,0,0
0,0,1,0,0,0,-2,0,0,0
-2,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,-1,1,2,0
0,3,0,1,0,3,0,0,1,0
0,1,0,0,-2,1,0,1,-1,0
0,3,2,1,2,3,3,2,2,1
1,1,0,0,0,1,-2,1,1,0
0,0,-1,0,1,1,-1,1,1,0
3,6,2,3,6,12,34,14,7,4
2,1,0,0,-1,-1,0,0,1,0
0,1,0,-1,0,0,0,0,-1,0
-1,1,0,0,-1,1,2,1,1,1
-2,-2,-2,1,0,1,-1,3,1,-1
-1,3,-2,-1,0,4,2,0,1,0
-1,0,0,-5,1,1,0,3,1,0
0,3,4,1,2,4,4,3,4,0
2,3,-1,-2,2,1,0,6,2,4
2,1,-2,-1,2,1,0,2,0,1
3,5,3,2,5,9,27,12,7,5
1,3,1,1,1,2,1,2,2,0
0,0,-1,1,2,1,0,0,1,2
-1,1,-1,0,1,1,0,1,-2,0
0,1,1,0,-1,0,0,3,2,0
0,4,0,0,1,3,0,2,1,-1
-1,-4,0,0,-1,1,0,1,1,0
0,4,3,2,3,2,2,4,2,0
0,1,0,1,1,1,-1,0,0,-3
1,1,-1,0,2,1,-1,1,1,0
2,5,2,3,6,8,18,11,7,2
3,1,0,0,2,1,0,-1,0,0
0,1,0,0,1,0,0,0,-1,-1
-1,2,-1,1,1,1,0,-2,0,-1
0,1,0,1,1,1,0,1,1,1
0,2,1,0,1,4,2,0,1,-1
0,1,2,2,0,1,0,0,0,-1
1,3,3,3,4,3,3,4,3,1
1,1,2,1,1,0,0,0,1,-1
0,1,1,0,-2,2,2,1,0,0
-1,6,3,0,1,8,7,6,4,1
0,2,0,0,1,1,1,0,0,0
0,1,0,0,0,2,1,0,0,0
0,0,0,-1,2,1,0,2,1,-1
0,3,0,1,1,0,-2,0,1,0
0,4,0,0,0,3,-1,0,-2,-2
0,1,-1,-1,-1,1,2,1,-1,0
0,3,1,1,1,4,2,3,4,2
0,1,0,0,-1,0,0,0,-2,0
-1,1,0,0,0,2,0,0,0,2
-1,5,2,2,2,7,8,4,4,0
2,0,-1,-1,-1,0,0,1,0,0
0,-1,0,0,0,0,-1,-1,0,1
-1,0,0,0,-1,2,1,0,0,-1
1,1,1,1,1,1,0,1,0,0
0,4,1,0,1,3,0,1,0,0
0,2,-2,0,-1,1,0,0,1,0
2,4,4,3,4,6,6,6,4,3
1,1,-1,0,2,3,0,0,1,-1
0,2,-2,0,2,2,1,0,1,0
2,5,0,0,2,6,7,6,2,1
3,2,-2,1,1,2,0,0,1,1
1,0,-2,0,-1,1,0,1,1,0
0,1,1,0,0,0,0,-1,0,0
1,0,-2,0,0,1,0,-1,0,0
0,3,1,-1,0,3,0,3,2,1
0,1,-2,0,0,3,2,1,1,1
2,4,3,4,4,6,5,7,6,4
1,1,0,-1,0,1,0,2,0,1
2,2,-1,2,1,1,0,3,0,1
-1,4,2,1,0,3,2,6,3,0
0,1,-1,0,-2,2,-1,1,0,0
-1,0,0,0,2,3,0,1,0,-1
0,3,0,0,-1,1,0,1,1,0
-2,1,0,0,1,3,1,0,0,0
2,4,0,-1,0,6,0,1,1,-1
1,2,0,0,1,1,2,1,0,1
-1,1,2,2,2,3,2,4,3,3
-1,0,2,1,0,2,0,1,3,0
1,1,-1,0,0,1,0,3,3,0
-1,1,0,1,1,3,0,0,2,0
-2,1,0,1,0,1,-2,1,2,0
-1,-1,-1,-1,0,1,-1,0,-2,0
0,1,0,0,0,1,0,0,0,0
-1,-1,0,-1,-1,1,0,0,-1,0
0,4,0,0,0,3,1,1,3,-1
0,2,0,-1,0,1,0,1,1,-1
0,3,1,-1,1,3,1,0,2,0
1,1,0,0,-1,0,0,1,1,-1
2,3,3,3,2,4,4,5,3,3
0,4,-1,0,-1,2,1,1,-1,1
-1,1,-1,0,0,1,0,1,0,0
0,0,1,0,0,0,-1,-1,-1,0
0,1,1,0,-2,1,0,1,0,0
-1,0,-2,0,0,1,3,2,1,0
1,4,2,1,-2,1,0,1,2,0
-1,1,0,0,1,2,2,1,-1,0
0,4,2,1,-1,5,3,3,1,1
0,1,0,1,-3,2,1,2,0,0
0,3,1,2,0,4,1,2,1,0
2,4,0,2,-1,4,1,1,0,-1
0,0,0,0,1,1,-2,-2,-1,0
0,1,0,1,-2,1,1,1,1,1
-1,1,1,0,-1,1,0,1,-1,0
-1,1,0,-2,2,2,0,0,0,0
-1,3,0,0,-2,4,1,2,0,-1
-1,3,0,1,-1,1,0,1,0,0
-1,3,1,1,1,3,2,2,1,2
1,2,2,0,0,2,2,1,1,1
-2,2,0,0,1,2,2,1,1,0
0,2,-2,-1,0,2,-1,2,1,-1
0,1,0,-1,-1,0,2,2,1,0
0,0,0,-1,-1,-1,-1,0,0,0
-1,1,-1,1,-1,1,0,2,2,1
0,1,0,0,-1,1,-1,-1,-2,-1
-1,4,0,0,0,4,0,1,1,-1
0,1,-1,0,-1,1,-1,1,0,-1
1,2,0,1,0,2,1,2,3,0
3,1,1,1,1,2,0,-1,0,0
2,3,1,1,1,3,3,-1,2,0
2,4,0,-1,0,4,0,3,-2,-1
0,1,0,0,0,0,-1,1,0,0
1,1,1,0,0,0,-2,0,0,-2
0,1,1,-2,-1,3,3,1,0,0
2,2,2,0,0,1,0,-1,-1,0
-3,3,0,0,0,4,0,1,1,0
-1,1,-1,0,-1,1,0,1,0,0
1,4,1,1,1,3,1,2,2,2
2,0,0,-1,0,1,1,1,1,-1
1,4,2,2,2,4,4,3,3,1
1,4,-1,0,0,3,0,1,0,0
0,2,0,0,1,1,0,-1,0,0
1,1,0,0,0,0,0,-1,-1,0
0,1,-2,1,0,1,0,0,1,0
-2,0,2,0,-1,1,-1,2,2,0
-1,3,-1,1,0,3,0,0,2,0
-3,2,1,0,0,1,-1,1,1,0
-1,3,0,1,2,3,1,2,2,0
0,0,1,2,0,1,0,2,1,1
0,2,2,2,1,2,2,2,4,1
1,3,0,0,0,2,0,0,0,0
-1,-1,1,1,1,1,0,1,1,-1
-2,1,0,0,0,1,-1,0,1,2
4,2,1,-1,-2,0,1,0,0,0
-1,1,0,1,0,0,-1,0,1,0
0,2,0,0,1,3,2,1,-1,-1
0,1,0,-1,-1,3,2,1,1,1
0,5,1,1,2,4,5,6,5,4
1,2,0,0,0,2,-1,0,1,1
3,5,4,4,5,8,13,28,9,6
1,3,1,0,0,4,-1,0,-1,-1
0,1,-2,0,-1,1,0,1,-1,0
0,0,-1,-1,-2,0,-1,-3,-1,0
0,1,0,2,1,0,-2,1,1,0
-2,1,2,1,1,0,1,2,1,0
0,5,-1,0,0,4,1,1,1,0
2,3,0,0,1,1,1,0,-1,0
0,6,4,3,4,6,6,6,4,2
2,3,1,0,0,1,0,1,1,0
0,1,2,2,0,1,1,3,4,2
0,2,-1,1,0,2,0,2,1,1
-1,3,0,-1,0,1,0,2,2,0
0,0,1,0,0,0,-1,3,0,0
0,1,0,2,-1,1,-2,0,2,-1
-1,0,-1,0,-1,1,-1,2,2,0
1,5,1,1,0,2,0,0,2,1
-2,3,2,1,0,1,0,1,1,0
0,3,3,4,4,6,8,7,5,4
0,1,2,2,0,1,-2,2,2,0
1,1,0,0,0,1,2,0,5,3
-1,4,-1,0,2,5,3,2,1,2
0,1,0,0,-1,3,0,-2,0,1
-2,1,-2,-2,-1,1,0,1,-1,1
