"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,3,1,6,5,3,2,1
-1,0,0,1,-1,0,-1,0,2,0
0,-1,-1,0,-1,0,0,0,1,3
0,2,0,1,-1,1,1,2,-1,-2
0,1,2,3,0,-1,0,1,1,-1
1,1,2,3,0,2,0,0,0,0
1,3,2,2,-2,0,-2,-3,0,1
3,4,6,10,14,21,19,19,3,7
1,5,4,6,4,6,4,3,0,2
1,2,2,2,1,1,0,0,0,-1
1,-1,3,7,5,5,4,3,-2,-1
0,0,2,3,1,-2,0,0,-1,0
0,1,0,3,1,0,0,-1,0,0
0,-1,2,2,0,-2,-2,0,2,0
0,1,2,3,2,1,1,0,0,1
0,0,1,4,1,1,0,1,0,2
2,0,2,4,1,1,0,0,0,2
4,4,5,10,15,17,19,20,4,6
4,2,4,7,2,3,1,2,0,2
0,-1,1,2,1,-1,1,2,0,2
-2,-1,4,6,0,5,3,3,-1,-1
0,-1,1,2,0,1,-1,1,0,0
-1,2,0,1,0,2,1,0,0,1
-1,1,0,0,1,1,0,0,1,-2
-2,-1,1,1,1,2,1,2,2,2
1,-1,2,4,1,2,0,0,0,0
0,0,0,2,-1,1,0,0,-2,-1
4,3,5,10,13,18,18,17,2,3
1,0,2,6,4,5,4,4,2,4
1,0,0,1,-1,-1,0,-1,-1,-2
-1,-1,0,3,3,3,2,1,-2,-2
1,1,1,1,0,2,-1,0,-1,-1
2,1,0,1,-1,0,0,0,-1,-1
-1,0,1,1,0,1,-1,0,1,0
0,3,3,3,-1,2,1,2,1,2
1,2,3,3,0,1,0,2,-1,-2
2,0,0,2,2,1,0,0,3,0
3,3,4,11,12,17,19,21,7,7
3,2,2,7,4,5,4,6,4,3
2,1,1,4,2,1,0,2,0,2
1,-2,1,6,2,3,2,3,1,-1
-1,-1,1,0,2,1,0,1,3,2
2,0,0,3,1,0,0,0,3,1
-1,1,1,0,0,-1,0,1,0,1
-2,2,0,3,0,1,0,1,1,1
0,-1,1,2,0,3,3,2,1,3
1,0,-1,3,0,0,0,0,0,0
4,4,4,10,15,19,21,24,6,5
2,-1,1,9,8,12,10,12,5,5
3,-2,1,1,0,1,0,2,2,-1
2,-1,1,6,4,8,5,4,1,-1
2,1,0,2,0,0,0,0,1,1
1,-1,0,-1,0,-2,-1,-1,1,0
1,0,0,1,-1,0,-2,1,0,-1
2,0,2,3,1,3,0,2,0,0
1,1,2,3,2,4,1,1,0,1
3,1,2,3,3,2,2,2,1,1
5,7,7,14,20,30,32,30,6,8
2,3,4,13,17,21,16,17,5,5
1,-2,0,2,2,1,2,4,2,2
1,2,2,8,6,10,9,10,0,1
-1,-2,0,2,2,1,1,3,3,1
-1,-2,1,1,-2,0,-1,-1,1,-1
0,1,1,0,0,-1,0,-5,0,1
1,1,0,2,1,1,0,1,1,1
2,1,0,3,-1,-1,-1,0,0,1
3,4,2,6,3,8,5,6,1,4
8,6,6,16,22,30,33,29,6,8
5,3,4,13,16,21,15,14,2,4
4,2,3,5,0,2,2,2,0,1
1,3,4,9,5,7,6,5,-1,0
2,3,1,1,-1,0,0,0,0,0
1,1,1,1,0,0,0,-1,-1,0
1,0,1,1,-1,1,-1,1,2,-1
1,1,1,2,0,3,1,2,1,0
0,0,1,4,1,4,2,1,0,0
3,4,3,12,11,14,10,10,3,4
6,5,6,15,22,31,29,30,6,8
3,5,5,16,19,23,17,14,3,5
2,1,1,4,2,4,1,2,1,2
0,-1,1,8,5,7,5,7,-1,0
0,0,0,1,-1,-1,-1,1,1,1
-1,-1,-2,0,1,0,0,1,2,0
0,1,1,1,0,0,-1,0,1,1
1,1,1,1,0,3,2,2,1,2
-1,0,1,2,0,1,0,0,0,3
-2,5,4,10,11,15,13,12,3,7
5,5,4,12,19,23,20,19,4,8
3,5,4,13,18,22,16,16,4,7
4,2,0,2,0,1,-1,1,2,3
0,-2,1,7,4,7,5,4,-1,1
-1,-3,1,0,-1,0,-2,0,0,0
0,0,0,0,-1,-1,-1,0,2,0
-1,0,0,1,-1,0,1,0,-2,-1
0,0,0,1,-1,0,0,-2,-3,0
-2,-2,1,3,0,2,1,-1,1,1
2,4,5,11,14,19,16,16,4,8
5,4,4,11,15,16,13,13,4,4
4,5,5,15,15,19,13,13,4,4
4,1,1,2,0,0,1,1,0,-1
1,1,1,7,4,7,6,6,-2,0
1,0,1,1,0,0,3,1,0,0
1,1,0,1,-1,0,0,0,0,0
0,0,0,1,-1,0,1,1,2,-1
2,0,2,1,-1,0,3,1,-1,0
1,0,0,2,0,2,1,1,0,-1
7,8,6,14,20,31,26,31,6,9
5,6,3,11,15,14,12,12,4,5
3,5,3,12,12,16,9,11,0,4
3,3,2,3,1,0,4,2,1,0
4,2,2,9,3,7,7,6,-1,1
1,2,0,1,-1,0,2,-1,-1,0
2,2,0,1,-1,0,1,-1,0,-1
-1,1,0,1,0,1,0,1,1,-2
0,0,0,1,1,0,-1,2,1,1
-1,2,-1,2,-1,2,2,2,1,0
5,5,4,15,18,31,24,28,6,8
1,2,4,11,10,12,10,12,3,5
3,4,3,11,11,12,10,14,3,5
5,3,2,3,2,1,3,2,1,0
1,3,3,8,4,7,7,8,-1,4
1,1,0,3,1,0,3,3,1,-1
1,0,-1,1,2,0,1,1,3,3
-2,0,-1,1,0,2,-1,2,0,-1
1,1,0,2,0,0,0,2,3,0
1,2,0,3,0,2,0,1,1,3
3,5,3,15,19,29,24,30,5,12
1,3,1,7,6,8,8,10,3,5
0,3,3,8,6,10,7,7,1,4
2,1,0,2,1,2,1,0,1,2
0,0,1,6,4,7,5,3,-2,1
0,0,0,1,-1,0,-2,-2,-1,1
0,0,0,0,0,-1,-2,0,0,0
-1,1,0,2,1,1,0,1,0,-3
1,2,0,3,0,1,1,2,1,2
1,5,3,11,11,19,15,13,3,3
4,7,5,14,19,29,21,24,7,8
2,5,1,10,6,9,7,6,4,5
2,5,3,9,7,11,7,7,2,4
4,2,0,4,0,1,2,3,2,0
0,1,3,7,2,8,5,6,0,3
1,-1,1,2,0,1,0,3,1,1
-1,-3,0,1,-1,0,1,2,2,0
0,-1,2,1,-1,1,0,-2,-1,3
0,-1,-1,4,1,3,2,1,4,4
4,5,2,14,24,38,27,24,5,8
2,2,2,11,13,18,14,16,4,6
3,1,1,9,5,6,6,6,3,3
0,1,1,8,8,7,7,6,2,5
1,-1,-1,0,0,1,0,1,-1,1
1,0,-1,3,0,4,3,2,-3,1
0,0,-1,0,-2,0,1,0,-1,2
0,0,-1,1,0,0,0,0,-1,1
0,0,0,3,1,0,-1,0,-1,1
1,3,0,2,0,1,0,2,-1,1
4,7,4,16,22,40,30,25,6,8
3,5,2,7,5,5,4,4,1,3
3,3,1,7,4,1,3,3,1,2
3,3,1,8,5,7,6,6,2,4
3,3,0,3,0,1,0,0,0,1
1,0,1,6,4,7,3,3,-1,0
1,1,1,3,2,1,1,0,-1,0
0,0,0,3,1,0,0,1,0,-1
-3,1,0,0,0,1,1,1,1,-1
1,0,1,2,1,1,2,0,0,1
4,3,2,17,24,50,40,30,7,12
1,2,0,4,2,2,3,3,-1,4
0,1,-2,7,5,4,5,4,2,4
1,0,0,8,6,7,5,6,2,5
2,0,-2,1,0,1,0,0,0,1
0,0,0,5,3,5,4,4,0,2
0,-2,0,2,-1,-1,-1,1,2,2
0,-2,-2,-1,-1,-1,-3,1,0,0
0,1,0,1,0,0,-1,0,1,4
1,1,0,3,1,1,0,0,2,2
3,3,3,15,21,45,37,24,8,11
1,-1,0,2,1,1,-1,-1,1,1
0,1,0,4,3,2,1,4,3,2
0,1,1,7,5,7,4,5,1,6
0,-3,-2,2,-1,0,-2,1,0,1
-2,-3,0,6,3,4,2,3,0,2
-1,0,0,1,0,0,-1,0,-1,-1
-1,0,0,0,-1,0,0,-2,1,0
0,-1,1,2,-1,1,0,0,0,3
0,1,-1,5,2,1,1,2,2,4
3,5,3,14,19,38,29,21,8,12
2,1,0,3,1,1,1,1,1,2
1,2,-1,5,3,1,1,3,1,3
1,1,2,8,4,5,6,7,3,7
1,-1,0,2,0,-1,-1,1,1,1
-1,-2,0,6,1,4,3,2,1,3
-1,-1,0,1,-1,1,0,1,0,2
-1,0,0,0,0,0,-1,-2,0,-2
0,0,1,3,0,0,1,0,-1,-2
1,3,1,7,6,4,6,5,1,1
4,3,3,16,19,31,22,15,4,8
1,1,1,5,3,3,3,2,1,1
2,1,1,5,1,1,1,2,-1,-1
0,2,1,7,5,6,6,5,2,3
1,2,1,1,0,1,0,0,-1,0
-1,1,0,6,2,6,5,4,0,-1
0,0,1,1,0,1,3,0,-2,0
2,2,0,1,1,0,1,1,1,0
0,-2,1,0,-1,0,-1,2,1,0
2,0,2,7,6,11,13,9,4,6
1,3,2,9,9,10,7,8,3,6
0,0,2,6,2,3,4,4,3,2
1,0,1,0,-1,2,2,2,1,1
-1,1,2,6,2,6,5,6,3,2
-1,0,0,0,-2,1,1,2,2,-2
-1,-2,2,6,2,5,4,2,0,0
-1,1,-1,2,-1,-1,-2,0,0,-1
0,1,0,0,-1,-1,-1,0,-1,0
-1,-1,0,1,0,1,3,1,3,1
4,3,5,11,12,17,15,11,6,6
0,1,4,8,7,10,8,5,1,4
0,2,3,4,2,2,2,3,0,3
-2,0,0,0,-1,0,1,1,-1,2
0,3,3,4,5,7,6,4,0,4
1,0,-2,1,-1,0,-1,1,-1,0
2,0,2,6,1,5,3,4,-1,0
2,-1,1,2,-1,0,-1,-1,0,0
1,0,0,1,0,0,0,0,0,0
-1,0,0,2,-2,1,-1,1,-1,0
3,4,7,12,16,21,17,13,5,7
0,2,3,10,9,11,7,6,2,7
2,2,3,7,2,3,2,3,2,5
1,2,2,4,3,1,1,2,1,2
1,2,4,7,6,6,3,4,1,5
2,0,2,2,0,1,0,0,-1,1
0,1,4,7,3,5,4,3,-1,2
0,0,2,3,1,0,0,0,0,2
1,0,1,0,0,0,0,1,0,0
0,0,1,-1,0,1,0,1,0,0
2,5,6,13,19,27,23,18,3,9
2,3,6,10,11,15,10,9,3,6
0,2,3,6,5,5,3,5,2,4
2,1,1,2,0,3,2,2,0,2
1,4,3,6,6,7,5,5,2,5
1,3,2,2,2,0,0,2,0,2
0,0,3,8,4,8,5,4,-1,1
-1,0,1,2,0,1,0,0,0,2
-1,1,1,2,0,0,1,1,1,3
0,0,1,0,0,0,-1,1,-1,0
2,3,5,14,19,29,22,19,7,10
1,2,3,10,11,11,10,9,2,4
1,3,3,6,3,4,1,4,2,4
0,-1,2,2,0,1,1,2,1,1
0,1,4,8,5,6,8,4,2,4
2,-1,1,2,0,-1,-1,0,1,1
-1,-2,1,4,4,3,6,6,-1,1
-1,1,1,2,0,0,0,3,1,0
-2,-1,-2,-1,-1,0,0,-1,-1,0
0,1,1,1,-1,1,-2,1,-2,-2
4,4,7,13,20,31,26,19,6,7
1,2,3,8,9,12,8,8,1,3
1,3,3,5,3,4,3,4,1,4
1,0,1,0,-1,0,0,2,1,-1
0,6,3,7,7,7,6,7,2,4
4,0,1,1,-1,0,0,0,-1,-1
1,2,3,6,3,6,5,3,-1,0
3,3,1,1,-1,0,-1,1,-1,0
2,-2,1,1,0,0,0,0,-1,-1
0,1,1,0,-1,-1,0,1,0,1
1,3,4,10,13,17,15,13,4,8
0,2,3,7,8,10,7,7,3,7
-1,3,2,4,5,5,6,5,2,4
0,4,4,4,5,6,7,5,2,3
-1,3,3,7,7,11,7,7,4,8
0,0,1,1,1,-1,-2,1,1,1
-2,0,-1,6,2,4,2,4,-1,1
-3,-2,0,1,-1,0,-2,1,0,1
-2,-2,0,2,-1,-1,-1,0,0,1
2,0,1,1,-1,0,-1,2,-1,2
2,4,5,9,9,9,11,11,3,6
0,3,2,6,4,5,2,5,2,5
0,2,2,8,6,9,8,6,4,5
1,3,3,6,5,5,5,6,3,5
1,3,1,6,4,5,6,8,5,5
2,0,0,2,0,-1,-1,-1,-2,0
0,0,-1,4,1,3,1,-1,-3,0
0,0,0,2,-1,0,0,1,-1,0
0,1,0,1,-1,0,-2,-2,-1,0
1,0,0,1,-2,1,0,1,-1,0
2,3,3,8,8,7,5,7,2,2
2,5,6,13,18,21,18,15,4,5
2,2,3,8,8,8,9,8,3,5
1,3,3,8,9,8,10,10,4,5
4,4,7,10,14,17,16,13,4,6
2,2,1,2,0,1,2,1,0,0
1,0,0,5,3,6,5,5,2,2
1,1,0,1,1,2,1,5,1,3
-1,0,0,1,0,0,1,3,3,2
2,0,1,1,0,1,0,2,1,-1
0,1,2,3,1,2,2,5,3,1
2,2,5,8,20,25,16,15,6,6
0,1,4,8,9,10,9,7,3,4
2,4,4,8,8,9,9,9,3,5
2,5,4,10,13,16,13,12,4,5
2,1,0,1,-1,-1,-2,0,0,2
0,0,2,4,1,4,3,1,-1,0
1,1,1,3,0,-1,-3,0,1,-1
0,0,0,0,-1,-1,-3,0,1,1
0,0,0,1,-1,-1,2,0,0,0
2,1,-1,1,-1,0,-1,1,1,0
5,4,5,9,15,22,17,15,3,7
2,1,1,2,-1,1,0,1,1,1
4,1,3,7,6,8,7,8,3,5
3,3,2,6,7,9,8,8,2,4
3,0,0,0,-1,0,-1,1,1,0
0,-2,1,4,1,4,2,1,1,-1
0,2,3,2,-1,1,1,0,0,0
1,2,-1,2,0,0,0,-1,0,-2
-1,1,0,1,-2,0,-1,0,0,-1
-1,-1,-2,1,0,0,-1,0,0,-1
4,2,5,12,17,27,20,19,6,8
2,0,0,4,1,2,3,0,-1,2
0,1,2,4,2,2,1,2,0,2
0,1,3,7,4,6,5,4,2,2
2,1,1,1,-1,0,-1,0,-1,-1
1,-1,3,5,3,6,5,4,-1,0
1,0,1,1,-1,0,-3,-1,-1,-2
1,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,0,1,-1,2
0,0,0,1,-1,0,0,0,3,2
4,3,6,11,17,23,21,21,6,7
4,2,3,10,10,7,6,8,5,5
2,2,1,3,0,1,0,2,4,1
0,3,1,6,4,6,5,7,1,4
0,0,0,0,0,-1,0,1,2,2
0,1,2,5,1,4,4,5,-1,2
0,1,1,1,-2,-1,-1,1,1,2
-2,0,0,1,-1,1,0,-1,0,2
2,-1,0,1,1,-1,0,-3,2,0
0,0,2,1,-1,0,-1,0,-2,-2
4,5,6,10,20,33,29,25,3,7
0,1,3,8,9,6,8,8,2,5
1,2,1,4,2,3,0,1,-1,0
0,2,0,5,2,4,2,2,0,3
2,1,0,1,-1,0,-1,1,1,0
-1,0,0,4,3,4,3,1,-3,-2
3,2,0,1,2,1,0,-1,0,0
0,2,0,1,2,1,-1,-2,0,-1
-1,2,1,1,1,2,-1,0,1,-1
-1,-1,2,1,0,0,0,-2,1,0
4,5,7,10,20,30,24,22,4,6
2,4,7,7,14,18,17,17,3,4
2,4,4,6,5,6,5,5,2,2
1,1,4,4,2,1,1,3,-1,2
0,1,2,3,0,1,0,0,-1,0
1,1,0,5,4,6,4,3,-1,-1
1,0,1,3,0,1,-1,0,0,0
1,0,1,2,1,0,0,-1,0,-1
-3,1,0,1,-1,0,-3,1,1,0
0,0,1,2,0,1,2,0,2,1
3,4,3,5,15,19,16,14,3,5
4,3,5,7,21,31,29,37,7,9
2,4,3,4,5,4,5,6,2,3
2,3,0,3,4,3,4,5,1,2
2,-2,-1,1,2,0,0,2,2,1
-1,2,0,3,2,6,3,4,-1,0
0,-2,-1,1,0,0,0,3,3,1
-1,-2,1,1,0,0,0,2,3,0
5,0,1,-1,1,0,-1,0,1,0
-1,2,-1,1,0,0,2,-1,0,1
0,3,2,3,4,5,5,7,0,3
2,4,2,5,14,21,22,25,3,7
1,3,1,7,6,6,5,6,1,4
1,2,0,3,2,4,4,4,2,1
1,0,-1,0,-1,1,1,0,-1,2
-1,-2,0,3,0,3,3,2,-3,0
-1,0,-1,-1,-2,-1,-1,1,-1,2
-1,0,-1,-1,-1,0,0,1,1,2
0,0,-1,1,1,0,-1,1,0,1
0,-1,1,2,-2,-2,-1,1,1,0
-1,0,2,3,-1,0,-1,0,-1,0
2,4,4,10,16,23,29,36,5,6
1,4,4,9,9,13,9,11,1,3
0,3,3,7,6,8,8,10,1,1
2,2,0,1,-2,-1,-2,1,0,-1
-1,0,0,3,0,1,1,0,-1,-3
-1,0,0,-1,-3,-1,-1,-1,-1,0
0,1,1,0,0,-1,0,-1,-1,-1
0,0,0,1,-1,-1,0,-1,0,-1
0,1,1,2,1,0,-1,0,2,0
-1,1,3,5,1,2,-2,1,0,-1
1,3,7,6,13,15,14,16,4,3
2,2,5,8,11,9,9,11,5,3
0,1,3,3,2,3,3,4,2,0
0,1,3,2,0,2,0,0,0,-2
-2,1,0,3,1,2,1,0,-2,-2
-1,0,1,2,0,2,1,1,0,0
-1,1,2,1,2,1,0,-1,-1,0
-1,1,-1,1,-1,2,-1,1,0,1
-2,1,1,2,-1,0,-1,0,-1,1
-2,0,0,1,1,1,1,0,-2,0
0,2,4,5,6,8,7,7,3,6
3,4,6,6,19,28,25,23,4,7
0,1,3,4,6,8,7,7,2,3
2,0,-1,1,-1,0,-2,-1,0,-1
0,-2,2,2,0,3,3,2,-1,-3
1,1,1,0,-1,-1,-1,-1,1,-2
1,0,0,0,-2,0,0,0,0,-2
0,0,0,1,1,1,1,0,0,-1
2,2,1,1,1,0,-1,1,1,0
2,0,3,1,0,2,-1,-1,1,1
-1,2,3,3,4,3,2,2,0,2
4,2,5,5,13,17,15,17,4,4
-1,3,3,3,5,5,3,4,2,2
3,3,3,1,0,0,2,2,0,-1
0,2,2,1,1,3,4,3,0,0
-1,2,2,1,0,0,1,1,-1,0
2,2,1,1,-1,0,1,0,-1,-1
