"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,2,2,3,2,-2,1,-1,0
0,0,0,2,2,3,-1,0,1,0
0,0,3,1,1,2,2,0,0,-1
1,1,0,-2,0,0,0,0,3,1
-1,0,-2,-1,-2,-1,-3,0,-2,-2
-3,0,-1,-1,-1,-1,0,0,-1,-1
-1,0,-1,0,2,0,0,-2,0,1
2,-1,1,6,4,18,20,9,3,3
1,2,2,4,4,8,7,6,4,4
2,0,0,1,2,1,0,0,0,-1
0,0,0,1,1,2,2,1,0,-1
0,0,0,0,0,2,3,1,2,0
1,-2,0,-1,0,0,2,1,0,0
1,0,1,1,1,1,1,2,1,0
-2,0,-5,-2,-2,-5,-3,-3,-2,-4
-2,0,-3,-3,0,0,-2,-1,-1,-2
1,-1,-4,-1,-1,0,-1,0,1,-1
1,1,-1,2,2,9,4,3,2,0
1,3,3,4,2,6,6,7,4,2
2,0,-1,0,0,0,0,1,1,-2
1,2,-1,-1,-2,-3,-2,-1,-1,-1
1,0,-1,-1,-2,-2,-1,1,0,-2
0,1,1,0,0,0,-1,-1,-1,-1
-1,-3,0,1,-1,0,-1,1,-2,-1
-1,-1,1,-2,-1,-1,-3,-10,-2,-2
-4,0,0,0,0,2,1,-1,-1,0
-1,0,0,0,1,0,-1,0,0,1
1,1,-1,3,2,6,2,3,2,1
1,2,3,4,7,7,6,5,4,2
1,0,0,1,0,1,0,0,1,0
-2,0,0,0,0,2,1,0,0,0
0,0,1,0,1,1,1,0,0,1
0,0,0,-1,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,1
0,0,-3,-3,-3,0,-3,-2,-2,-3
-3,0,-2,-3,-2,-1,-1,0,0,-1
-2,0,-1,0,-2,1,1,-1,0,0
-1,-1,-1,1,1,3,2,3,2,1
-1,2,2,4,5,6,7,5,4,4
1,0,1,2,0,-2,-2,-2,0,0
0,-2,1,-1,0,2,-2,-2,1,0
-2,-2,2,-1,-1,0,-2,1,0,-1
0,-1,1,-1,0,-2,-2,-1,-1,-1
0,0,0,1,0,0,0,1,1,0
-2,0,-3,-1,-2,-2,-4,-4,-2,0
-2,0,-2,-2,-1,-1,0,0,-1,-3
0,0,-1,1,0,-1,0,-1,1,-2
0,-1,-3,2,2,4,2,3,-1,-1
2,2,2,2,3,4,5,6,2,1
3,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,2,1
1,0,0,1,0,0,1,0,0,1
-1,0,1,0,1,0,1,0,3,2
-1,0,0,-1,3,-1,2,0,0,-3
-2,0,-5,-2,-1,-2,-3,-2,-2,-2
-1,0,-4,-1,-1,-2,-3,0,-1,-1
-2,0,-1,-2,0,-1,0,0,1,1
1,1,-3,1,-1,1,0,3,0,0
3,3,4,3,1,1,2,3,2,3
0,0,-1,0,1,-2,-1,0,1,0
2,0,0,-2,-3,0,-1,0,-1,0
1,1,-1,-1,-2,-1,-1,0,1,1
1,0,-2,1,0,1,0,0,0,0
0,0,-1,0,1,1,1,3,1,0
-1,0,-3,-4,-2,-2,-2,-2,-1,-2
-2,1,-1,-4,-3,-2,0,0,-1,-1
0,0,2,0,-1,0,0,0,0,1
-1,0,-1,4,1,1,1,3,0,0
2,-1,2,3,0,3,3,3,3,2
3,-1,-1,-1,-1,0,0,1,1,1
1,0,-1,0,-2,0,0,1,1,-1
0,0,1,-1,0,-1,-1,-1,0,1
0,1,0,3,1,1,-1,0,0,-1
1,-1,-1,0,3,1,-1,3,0,0
-2,-2,-3,-2,-3,-2,-3,-2,-2,0
-3,-2,-3,-1,-1,-1,-1,-1,-1,-1
-2,0,-2,2,1,1,3,-1,0,0
-1,-2,-2,3,9,4,3,4,1,1
2,1,3,3,4,4,4,2,1,0
1,0,-2,-1,0,0,0,0,-1,0
0,0,-2,-2,0,0,0,-1,-1,-1
0,0,-1,-2,0,0,0,-3,-2,0
1,-1,-2,0,-2,-1,-2,0,-1,-2
0,0,-2,0,0,0,1,0,0,2
-1,0,-3,-1,-2,-2,-3,-4,-2,0
-1,0,-1,1,1,-1,-1,0,1,-1
-1,0,-1,0,2,1,1,1,1,1
1,0,-1,5,6,4,0,4,2,1
1,0,3,1,2,2,2,2,2,1
0,0,1,1,2,1,1,0,0,1
0,0,1,1,1,0,-1,0,1,-1
1,0,1,-1,1,1,0,1,0,0
0,0,-1,1,1,1,0,0,1,1
1,1,0,-2,2,1,0,1,-1,2
-2,0,-2,-1,-1,-2,-4,-3,-2,-3
-2,0,-1,-1,1,-1,-3,-2,0,-1
-1,-2,-3,-1,1,1,-1,-2,0,-1
0,-1,0,4,7,2,0,1,0,-1
0,-1,1,3,6,4,5,3,4,3
-2,-2,-2,0,1,1,0,-1,1,-1
-2,0,-2,0,1,1,-2,-1,1,-1
1,0,-1,-2,2,2,1,-1,-2,-1
1,-1,0,0,0,0,1,0,-2,-1
4,-2,0,-1,1,0,-1,-1,0,-1
-2,0,-2,-2,-2,-3,-4,-4,-2,-3
-3,0,0,-1,0,-1,-2,-3,-1,-1
-3,-2,-1,0,1,-2,0,-1,-1,1
0,-1,0,4,6,2,0,2,0,0
0,1,2,1,0,2,1,3,2,1
-2,-2,1,1,2,3,2,0,-1,-1
0,0,1,2,1,0,-1,-1,0,0
-2,0,0,0,1,0,1,-1,-1,-1
2,0,1,-1,0,2,0,-2,-2,-1
-1,0,0,0,0,0,1,1,1,1
-1,0,-2,-2,-2,0,0,-2,-2,-2
-2,0,-1,0,-1,0,-1,0,0,1
-1,0,0,0,1,1,1,1,1,1
1,-2,-1,5,7,5,2,4,1,1
1,-1,2,3,2,4,5,4,1,2
1,0,0,1,1,1,0,-1,1,1
0,0,0,0,1,1,2,0,0,1
0,0,0,2,1,0,0,1,2,1
0,0,1,1,0,0,0,2,3,0
0,2,-1,-5,2,0,0,0,1,1
-1,-1,-4,-2,-2,-3,-3,-3,-2,1
-1,-1,-3,0,0,1,0,0,-1,0
0,-2,0,0,0,1,1,0,0,0
1,-2,-1,4,7,3,2,3,1,1
1,0,2,4,4,5,6,4,5,5
1,0,0,0,1,1,0,0,0,0
-1,-1,-1,0,0,1,0,0,1,0
1,-2,-2,1,0,0,1,1,2,3
0,-1,-2,2,0,0,0,0,1,2
0,0,1,2,0,0,0,0,1,2
0,0,-5,-3,-2,-2,-4,-2,-3,-2
-2,0,-1,-2,0,-1,0,-1,0,0
1,0,-1,-2,1,0,-1,0,2,1
3,0,1,4,8,8,6,5,2,2
3,3,2,2,5,5,5,5,4,3
2,0,-1,1,0,0,1,1,1,1
2,-1,-1,0,0,0,-1,0,1,1
1,0,-1,-1,0,0,-1,0,1,1
0,1,1,0,-1,-2,-1,-1,0,0
0,0,1,0,-2,1,0,-1,-1,0
0,0,-1,-1,-3,-3,-3,-4,-2,-2
-1,0,-1,0,1,0,-2,-2,-1,-1
-1,0,0,2,2,0,0,-1,-1,0
2,-1,1,6,9,6,2,2,2,0
2,1,3,4,6,7,6,5,2,2
1,0,1,0,1,2,2,1,-1,-2
0,0,1,0,2,0,0,1,0,0
0,0,0,1,2,3,1,-1,-2,-2
1,0,0,0,2,2,1,-1,0,-2
1,0,0,0,0,0,0,-1,1,0
0,1,-4,-2,-1,0,-2,-2,-2,-2
-3,-1,-3,-1,0,-1,0,2,-1,-1
0,-1,-2,-1,1,0,-1,0,2,-2
0,-2,-1,4,4,4,2,3,1,1
1,0,3,6,8,11,11,8,6,4
0,-1,0,-1,-2,-1,1,0,1,1
-1,0,-1,0,0,0,0,1,1,0
2,0,-1,-2,-2,0,-1,0,1,0
1,1,0,-2,-2,0,0,-1,1,1
1,0,1,-3,0,2,0,0,-3,0
1,0,-3,-4,-4,-2,-2,-2,-3,-2
-1,0,-1,-2,0,1,0,0,-1,-1
1,1,1,-1,0,1,1,-1,-2,0
3,-1,-1,2,3,4,2,1,-1,0
1,3,3,7,9,9,9,7,3,4
5,0,5,5,3,0,3,2,2,2
1,0,0,0,2,0,0,1,2,-1
1,0,2,0,1,-1,0,1,1,-1
-1,0,2,-1,-1,0,1,1,0,-1
0,0,-1,0,0,-1,-2,1,0,0
-2,0,-2,-1,0,0,-3,-3,-1,-2
-2,0,-1,1,0,-1,0,0,-1,1
0,0,-1,0,1,1,1,0,0,0
2,-1,-1,5,4,4,2,1,1,1
3,0,1,8,8,10,10,10,6,4
5,2,5,10,9,8,6,6,5,4
2,0,1,1,1,-1,-1,0,1,0
-1,0,-1,0,1,-2,-1,0,1,0
-1,0,-1,-1,1,-1,0,1,-1,-1
0,0,-1,-1,1,0,0,0,0,-1
-2,-2,-5,-2,-1,-2,-4,-3,-3,-2
0,0,-2,1,0,0,-1,-3,1,1
-1,0,-1,-1,0,0,1,1,-1,-2
4,2,0,5,4,6,1,4,1,0
3,3,4,7,7,8,8,6,4,1
4,0,4,2,2,6,5,4,3,0
3,1,1,0,2,1,2,0,-2,-1
0,1,-2,-1,1,2,1,-1,-2,-2
0,1,1,0,1,2,1,-1,0,-2
0,0,0,0,-2,0,0,-1,0,0
-1,0,-3,-3,-1,-2,-1,-3,-5,-4
-3,0,-2,0,1,0,-1,-4,-3,-1
-2,0,0,0,1,2,1,-1,-2,-2
3,0,-1,4,3,4,2,2,-1,0
0,2,3,8,10,11,11,8,6,4
3,0,4,3,4,4,1,0,0,-1
1,1,2,1,1,2,-1,-1,-2,-2
0,0,0,1,1,1,2,2,0,0
1,0,1,1,-1,0,1,0,-1,0
0,0,1,0,0,1,0,-1,1,-2
-1,0,-1,-3,-2,-3,-2,-3,-1,-3
-4,0,0,1,1,-1,-4,0,1,1
0,0,1,1,-1,-2,-2,-1,1,1
1,0,0,5,6,6,0,0,-1,-1
2,2,3,6,8,9,7,5,4,2
2,0,1,0,0,1,-1,0,0,2
1,1,0,1,2,0,0,-2,-1,2
0,0,0,2,2,0,-1,-1,-2,2
0,0,0,3,1,2,2,1,1,-1
0,0,0,1,0,0,0,-1,0,2
-2,0,-2,-1,-1,0,-3,-2,-1,-3
-2,0,1,-2,1,0,0,1,0,0
-1,0,0,0,1,1,0,1,0,0
1,0,-1,4,5,5,2,4,-1,1
1,2,3,3,4,4,5,4,3,3
1,-1,-1,-1,0,0,2,1,0,0
0,0,-2,-1,0,0,1,1,1,0
-1,-1,-2,0,0,-1,0,1,1,1
0,0,-2,0,0,0,0,-1,1,1
2,0,-1,0,0,0,0,3,0,1
-1,0,-3,-3,-1,0,-6,-2,-1,-2
1,0,0,0,-1,1,-2,0,0,-2
-2,0,2,1,1,0,-2,1,0,-1
1,-1,1,5,5,3,0,3,2,-2
2,2,4,4,8,8,6,8,6,4
3,0,2,1,0,-2,-2,0,2,1
-1,0,2,1,-1,-1,-2,0,1,0
0,0,2,1,3,2,-1,-1,1,-1
-1,0,0,1,0,2,2,1,0,0
0,-1,0,-1,3,0,0,-1,-1,0
-1,-1,0,-1,-2,-2,-2,-2,0,-2
-1,0,0,0,0,1,1,1,0,-1
0,0,0,0,0,-1,2,1,2,-2
2,1,2,5,4,6,2,3,1,-1
1,1,6,8,8,11,10,9,6,4
4,0,4,2,2,1,1,1,1,-1
0,1,0,0,0,1,2,0,1,2
1,2,1,0,1,1,0,-1,2,1
0,1,1,0,0,1,0,0,1,2
0,0,0,1,-1,-1,0,0,-1,1
-3,0,-3,-2,-2,-2,-3,-2,-3,-1
-2,0,-1,0,-1,-1,0,0,0,0
-1,0,-1,1,-1,-2,0,0,0,0
0,-1,0,4,3,5,2,3,2,-1
-1,1,4,5,5,8,7,7,4,4
2,0,3,3,-1,1,3,0,3,3
-1,0,1,0,1,0,0,-2,0,0
-2,0,0,0,-2,-1,1,-1,0,1
-1,0,0,0,-2,-1,0,0,0,0
0,0,1,0,-3,0,2,0,-5,0
-2,0,-3,0,-1,-2,-4,-4,-3,-2
-1,-1,-1,1,1,0,-1,-1,0,0
-3,-2,-1,2,1,1,0,-1,-1,1
-1,-1,1,3,6,4,-1,3,1,0
1,0,2,8,12,13,7,10,5,3
1,0,0,2,3,0,-1,0,-1,1
-2,-1,0,2,0,-2,1,0,0,1
0,-2,-2,2,0,-1,-1,0,0,0
0,0,-1,2,-1,-1,-1,-1,-1,-1
0,0,0,0,-1,1,-1,0,-1,0
-1,0,-2,1,-1,-2,-3,-4,-4,-3
-1,1,-1,-3,1,2,-1,0,-1,-2
0,-1,-2,-3,-2,0,-1,0,-2,-2
3,1,-1,2,7,5,0,1,1,0
3,2,2,4,10,15,10,7,4,4
2,1,-2,2,2,1,1,-2,-2,-1
1,0,-1,1,1,1,0,-2,0,-1
1,-1,-2,1,1,-2,0,-2,-2,0
1,0,0,0,1,1,0,1,0,0
0,0,-1,1,2,-1,0,2,2,-1
-1,0,-1,-2,-2,-2,-3,-1,-1,-1
0,0,0,1,0,1,1,0,1,-1
2,0,-1,0,1,-3,0,0,0,-1
4,0,0,4,4,6,3,2,3,2
1,0,2,2,3,4,2,1,4,2
1,0,2,2,2,2,1,1,2,2
3,0,4,3,4,2,3,3,3,2
0,0,1,1,1,0,-2,-1,0,2
0,0,0,0,1,0,0,1,2,3
0,0,-1,0,2,-1,1,1,0,1
-2,-2,-3,0,-1,-4,-4,-4,-2,-1
0,-2,0,-2,1,-1,-1,-1,1,-1
-2,0,1,2,3,-1,-2,-2,-1,0
1,-3,1,4,2,5,0,1,1,1
-1,-2,1,3,2,1,1,1,1,2
4,-1,6,5,6,7,6,5,2,2
3,0,1,1,4,1,2,0,0,-1
0,0,3,0,2,0,1,-2,0,0
0,0,1,0,0,1,1,-2,-1,-2
0,0,3,1,1,0,0,0,-1,0
-1,0,-3,0,0,0,-3,-3,-2,0
-1,0,0,1,3,1,0,0,0,1
-1,0,0,0,0,0,0,-3,-2,3
1,0,1,2,3,6,0,1,-1,1
3,1,3,4,3,8,4,2,1,4
3,1,4,5,6,7,6,7,4,3
2,0,0,1,2,1,3,1,0,1
0,0,0,1,1,1,0,-1,0,-1
1,0,-1,1,2,2,2,1,0,0
0,1,0,0,-1,0,2,2,0,1
-4,0,-4,-2,-3,-1,-1,-2,-2,-1
-2,-1,-2,0,-1,-1,-1,-1,-2,0
0,-1,-3,-1,0,0,0,0,0,-1
1,-1,-2,1,2,5,2,3,1,1
3,0,2,4,3,6,5,5,5,4
1,-1,2,-1,0,0,1,0,1,0
2,-1,1,-1,-2,-1,0,1,1,-2
0,0,1,-2,0,0,0,1,0,-2
1,1,1,-1,-2,0,1,0,-1,0
0,1,0,-1,0,0,1,-1,-2,1
0,0,-4,-2,-1,-2,-5,-5,0,0
-3,0,1,1,-1,-1,0,-2,-1,1
-1,0,2,0,1,2,-1,0,0,-1
-1,1,1,3,4,7,2,1,2,0
1,1,3,5,5,8,4,5,4,3
1,0,1,0,1,3,1,0,1,0
0,0,0,0,2,0,0,-1,0,-1
0,0,0,0,0,1,0,-1,0,1
-1,0,1,0,2,2,0,0,0,1
-1,0,-1,-1,1,1,0,1,0,1
-1,-1,-5,-2,-1,-2,-2,1,0,0
-3,0,0,0,0,1,0,0,-1,1
0,0,0,0,0,1,-1,0,0,1
0,1,1,2,2,5,2,3,2,2
1,2,4,9,8,14,18,13,9,6
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,1,1,-1,1,0,0,2,2
0,0,-1,0,-1,0,1,-1,0,1
1,-1,1,1,0,0,1,2,1,0
0,0,-2,-1,-1,-2,-2,-2,-1,-3
-1,0,-1,0,0,2,1,0,-1,0
-1,0,0,0,1,1,1,1,0,-2
1,0,0,3,2,4,2,4,2,1
1,2,3,2,4,7,8,7,5,5
1,-1,0,1,0,1,1,1,0,1
0,0,0,1,0,0,0,0,0,-3
1,0,0,1,0,1,2,1,2,1
0,0,1,0,0,-1,0,-1,1,1
0,-1,-1,0,0,1,0,-1,0,-1
-1,0,-2,0,-1,-2,-3,-3,-2,-2
-2,2,-2,0,-2,-1,0,-1,0,0
-1,1,0,0,-2,-1,-1,0,1,1
2,0,0,2,0,4,1,3,0,0
3,1,4,6,4,6,7,4,5,3
0,0,0,3,1,-1,-2,-2,-1,0
0,0,0,0,2,0,-1,1,0,1
1,0,1,1,1,0,-2,-1,-1,0
0,0,0,3,0,-1,0,-1,0,-1
-1,0,1,-1,-1,0,0,0,0,-3
-2,0,-3,-2,-3,-1,-2,-4,-2,-3
-1,0,-1,1,1,1,0,1,0,0
0,0,0,0,-1,1,1,1,-1,0
1,-1,-2,3,1,4,3,4,3,0
1,2,3,5,4,5,7,5,6,3
1,0,0,0,1,2,3,0,1,0
-1,0,0,-1,1,1,0,2,1,0
-2,-1,0,0,-1,0,0,1,2,1
0,-1,0,-1,0,-1,0,2,0,0
0,-1,-1,1,0,0,-2,1,0,0
-2,0,-5,-1,1,0,-3,-2,-3,-1
-2,0,-1,-1,-1,-1,-1,-1,-1,0
0,0,-1,2,0,0,1,-1,0,0
1,0,-1,3,3,3,4,4,1,1
0,2,2,4,5,5,9,6,4,3
2,0,-1,1,0,1,1,0,2,0
-2,-1,0,0,-1,0,0,1,1,-1
-1,-1,-2,1,0,0,0,0,2,0
-2,-1,-1,-1,0,0,0,1,1,0
0,0,0,2,1,0,0,0,1,-1
-2,-1,-4,-3,-2,-2,-4,-2,-2,-2
-2,-1,1,0,-1,-2,1,-1,-1,-1
1,1,0,0,-1,-1,0,0,0,-1
2,0,-1,2,2,4,4,3,0,-1
1,4,4,5,7,7,6,6,3,1
3,3,5,2,4,4,5,5,2,1
0,0,1,-1,0,0,2,1,-2,-1
0,1,0,-1,-2,-2,1,-1,0,1
0,1,0,-1,-2,0,1,-1,-1,-1
0,-1,-1,0,0,-1,-1,-1,1,0
-2,0,0,-2,-2,-3,-5,-2,-2,-2
-1,0,-1,1,0,0,-1,0,2,-2
1,-1,1,1,1,0,-2,0,1,-1
0,0,0,3,4,1,0,2,2,-1
1,2,5,6,9,7,11,11,4,5
2,1,5,5,5,2,2,5,5,2
1,0,0,1,0,0,0,1,1,0
1,0,1,2,0,-1,0,0,1,-1
0,0,2,1,-1,-1,-1,1,0,-2
0,0,-1,0,-1,0,0,-2,0,-1
-2,0,-3,-1,0,0,-2,-2,0,-1
-2,0,-1,-1,0,0,-3,-3,-1,1
0,1,0,1,1,0,-2,0,-1,1
0,0,0,3,2,2,0,2,2,-2
3,2,6,10,13,14,43,22,14,11
3,0,2,2,2,2,0,3,4,4
0,0,0,1,0,0,-2,0,2,1
0,0,1,1,2,1,0,-1,2,-1
0,0,0,1,0,1,0,0,1,0
3,0,0,0,0,0,0,0,1,0
-4,0,-3,-1,-1,-1,-4,-2,-2,-2
-4,0,-1,0,0,-1,-3,-1,0,0
-3,0,-1,1,0,-1,-1,0,0,0
0,-1,-1,2,1,3,2,3,1,1
4,0,5,12,10,14,49,23,14,10
1,-1,1,0,1,1,2,0,2,1
1,0,3,1,1,2,0,1,2,0
1,-1,-3,-1,-1,0,-3,0,2,2
1,-1,0,-1,0,0,-1,-1,1,0
0,-1,0,1,0,1,0,0,-1,0
-2,1,-3,-3,-4,-2,-2,-1,0,-3
0,0,-1,-1,-1,-2,-1,-1,2,-1
-1,0,0,2,1,1,-1,-2,0,-1
2,0,-1,5,2,2,3,4,1,-2
6,2,8,11,8,12,41,25,14,8
4,1,5,1,3,3,3,3,2,3
2,-1,2,0,3,3,1,2,3,0
-1,0,0,1,2,1,-1,0,0,1
0,0,0,0,0,0,-1,-1,0,-1
1,-2,1,0,0,-4,1,-1,0,1
-2,0,-2,-1,-1,-2,-3,-3,-2,-1
-1,0,-2,0,-1,-1,-2,0,0,-1
0,0,-1,0,0,1,1,0,1,1
0,0,0,3,2,1,0,2,2,2
2,1,5,5,8,8,22,15,10,8
3,0,2,3,1,2,1,3,2,2
2,-1,2,2,1,2,1,3,2,2
2,-1,-2,1,1,0,-1,1,1,1
1,-1,-3,0,0,0,0,0,0,1
-1,0,0,0,-1,0,0,-1,0,0
-3,0,-5,-1,-4,-3,-4,-4,-2,-2
-1,0,-1,-1,0,-1,-1,-1,-2,-1
-1,0,1,1,0,1,-3,-2,-2,-1
0,0,-1,4,2,2,1,2,0,0
2,1,4,6,6,5,14,8,7,4
3,-1,0,2,2,0,-3,0,1,1
1,0,4,2,3,3,5,2,0,0
1,0,0,1,0,-1,2,1,-1,-2
1,0,0,0,1,1,0,0,-1,0
0,2,-1,-1,0,0,2,0,1,1
-1,0,-2,-2,-2,0,-3,-3,-2,-1
-3,0,-1,2,-1,0,-1,0,1,-2
-1,0,-1,-1,0,1,-1,0,1,0
-1,-2,-2,3,1,2,2,4,1,0
0,1,3,6,4,5,7,6,5,4
1,-1,-2,-1,-1,0,0,0,1,1
-2,-2,2,2,1,2,4,4,3,2
-1,-1,0,0,-1,0,1,1,2,1
-1,-1,0,1,-1,0,0,1,1,1
0,0,1,0,-1,0,-1,-1,0,1
-3,-2,-3,-2,-2,-1,-4,-2,-2,-1
-2,-1,-1,-2,-1,0,-1,0,-1,-1
-1,-2,-2,0,1,0,-1,0,1,0
-1,-2,0,3,2,3,2,2,1,1
0,0,4,3,4,5,3,4,2,2
-1,-1,-1,0,0,-1,0,0,-1,1
-2,-1,2,2,1,1,2,1,3,1
-1,-1,-2,-2,-1,-1,0,-3,0,0
1,0,-1,-1,0,0,0,-2,0,0
-1,-1,0,0,-1,0,0,0,1,-2
-1,0,-3,-3,-1,-1,-3,-2,-2,-2
-2,0,-2,0,-1,-1,-1,-1,1,-1
-1,0,-1,1,2,0,-1,0,0,0
0,-2,-1,2,1,0,2,3,0,-1
-1,0,3,3,3,1,2,3,2,2
0,0,0,1,0,0,0,0,0,0
-1,0,3,1,1,1,2,2,2,2
0,0,0,0,-1,-1,1,1,0,-1
0,0,0,-2,0,1,0,0,-1,0
0,0,0,0,0,1,0,1,0,0
0,0,-3,-2,-1,-1,-3,-2,-4,-2
0,0,-3,-2,0,1,0,0,-1,-2
-1,1,1,0,0,2,1,0,-1,-2
0,-1,0,1,3,5,2,1,1,-1
2,1,3,4,3,4,4,4,4,2
2,0,0,0,1,1,2,0,2,1
2,0,3,1,2,2,2,1,3,1
1,0,0,0,0,0,0,-1,0,0
1,0,-1,1,1,2,0,0,2,1
0,0,-1,1,0,0,1,2,0,3
-1,0,-3,-1,-2,-2,-3,-1,-2,-2
-3,0,-1,-3,-2,-1,-2,0,-1,0
-1,0,0,-1,0,0,2,0,1,2
0,-1,-1,0,4,3,1,2,1,-1
1,1,4,2,5,5,3,6,4,3
1,0,3,-1,2,2,1,1,3,1
1,0,3,0,2,3,2,2,1,2
-2,-1,0,2,0,-1,0,-1,0,1
-2,0,2,0,-1,-1,-1,-1,0,-1
0,-1,0,-4,-1,2,1,1,0,0
2,0,-5,-4,-3,-3,-3,-3,-2,0
-2,0,-1,-2,-1,-1,-1,-1,0,2
-1,0,-1,0,2,0,2,0,1,0
3,-2,1,5,21,35,12,11,7,4
3,2,5,10,26,25,16,13,9,7
4,-1,2,3,2,2,4,2,3,2
2,0,5,3,0,-2,0,2,1,0
2,1,1,0,-2,-3,0,0,0,0
0,0,1,0,0,0,0,-1,-1,-1
0,0,0,1,1,0,-1,0,0,0
-1,0,-2,-1,0,-2,-3,-4,-4,-3
-1,0,-2,-1,-1,-1,1,-3,-2,-1
-1,0,1,0,1,0,1,1,0,0
3,0,2,8,16,28,8,8,6,1
2,2,6,11,18,20,13,11,6,3
3,0,1,1,3,2,3,1,2,1
2,1,1,1,2,3,4,1,0,0
1,0,0,0,2,0,0,-1,-2,0
1,0,0,2,1,2,2,0,0,-2
0,-1,1,-1,-1,0,2,0,1,0
-3,0,-3,-3,-2,-1,-3,-4,-3,-3
-2,1,-3,-1,-1,-1,0,0,-1,0
1,-1,-1,-1,1,0,1,-1,0,0
1,1,-1,4,5,7,1,4,-1,1
2,1,3,5,8,8,5,4,1,3
1,-2,0,1,1,1,3,0,1,0
1,1,2,2,3,2,3,2,1,0
1,0,0,0,1,0,1,-1,-1,-1
0,0,-1,1,0,0,2,0,0,0
0,0,-1,0,1,0,0,0,0,1
-3,0,-3,-2,-2,-2,-3,-1,-1,-2
-2,0,-3,-1,0,-1,-1,-1,-2,-1
-2,0,0,-1,1,1,2,0,-1,-1
-1,0,-1,3,5,7,4,4,3,0
-1,0,2,2,5,5,3,3,5,3
0,0,0,-1,0,0,2,0,1,-1
-1,0,2,1,2,3,5,2,3,0
-1,0,0,1,0,2,1,0,2,2
-2,-1,-2,1,0,0,0,-1,0,0
0,0,1,0,1,1,-1,-1,-1,-1
0,0,-3,-3,-1,-2,-2,-2,0,-3
-1,1,1,-2,-2,-2,0,-1,-2,-2
1,1,-2,-2,-2,-1,0,0,1,1
0,2,0,0,0,0,2,1,0,0
3,2,3,7,2,4,13,8,9,5
2,0,0,1,1,1,0,-1,2,0
1,0,2,2,1,1,0,0,3,2
1,0,0,-1,0,0,0,0,2,1
0,0,1,0,2,0,0,-2,-1,1
0,-1,-1,0,0,0,-1,-2,-1,-2
-1,0,-3,-2,-1,0,-2,-4,-1,-2
-2,1,-2,-1,-2,-1,0,-4,-1,-1
-2,0,-1,1,0,2,1,-1,0,0
1,1,-1,2,1,3,1,3,1,2
3,2,4,8,6,11,28,13,10,8
3,0,-2,0,0,0,0,0,1,0
0,-1,1,2,2,1,2,2,1,2
-1,0,-1,0,0,0,0,0,0,1
0,0,-1,-1,0,-1,0,1,1,0
0,-1,-1,0,1,-2,2,1,1,-1
0,0,-4,-3,-2,-2,-5,-3,-2,-2
-4,-1,-3,-2,-2,-2,-3,-3,-1,-1
-1,-2,-1,0,0,-1,-1,0,1,-1
1,0,-1,2,1,1,1,3,0,0
2,3,6,8,7,8,27,14,10,6
4,0,0,-1,2,0,-1,-2,-2,0
2,0,0,2,3,3,2,1,1,0
0,0,-3,1,2,0,-1,0,0,0
1,1,-2,0,-1,0,-1,-2,0,0
-1,-1,0,0,0,0,0,-1,-2,-2
-1,1,-3,-2,-2,-1,-2,-3,-3,-2
-2,0,-1,-1,-1,-1,-1,-2,2,1
-1,1,0,0,0,1,0,0,0,1
1,0,0,3,1,4,3,4,2,-1
3,3,5,8,8,11,26,15,12,6
4,0,-1,0,0,1,0,0,1,1
1,0,2,1,3,2,1,2,2,2
2,0,0,-1,0,0,-1,0,1,1
0,0,-1,0,0,1,0,0,1,0
1,1,0,0,0,0,0,1,3,0
-3,0,-3,-2,-1,0,-4,-2,-2,-1
-3,0,-2,-3,-1,-1,-2,-1,-1,-1
0,0,-1,1,0,-2,-1,-1,-1,1
-1,1,1,3,0,2,1,2,0,1
2,2,6,10,6,10,22,13,9,5
1,-1,1,1,-1,1,0,-2,1,1
-1,-2,1,3,1,1,0,1,2,1
1,-2,2,0,-1,-2,-1,0,0,0
0,0,3,0,0,0,-1,-1,-1,2
0,-1,0,1,1,1,0,-1,1,-1
-1,0,-3,-3,-3,-2,-2,-2,-1,-1
-3,1,-2,0,-2,-3,-3,-2,0,-2
-1,1,1,0,-1,0,0,-1,0,0
1,0,1,2,1,4,1,2,0,0
2,0,2,2,-1,2,1,-1,1,0
0,1,3,-1,-2,-2,0,-1,0,1
2,1,2,2,2,2,2,3,1,1
1,0,1,0,0,0,0,-3,0,2
1,0,1,0,2,2,0,-2,0,-1
0,2,0,-3,0,1,0,0,3,0
-2,0,-5,-3,-3,-2,-3,-2,-2,-2
0,-1,-5,-4,-2,0,-2,-1,-1,-1
0,-2,-2,-1,0,1,0,-1,-1,-1
2,3,-2,0,-1,2,1,4,-1,1
1,2,1,0,0,-1,0,-1,-2,-2
0,0,1,0,-2,-2,-1,2,2,-2
2,0,1,0,0,2,2,2,1,0
1,-1,1,-1,0,-1,-1,0,-2,-3
0,1,-1,-1,1,0,-1,-1,2,1
6,1,0,1,0,5,0,0,0,-1
-2,0,-2,-2,0,-2,-3,-2,-4,-2
-2,0,-2,0,0,0,-1,-2,-1,0
-1,0,0,-1,0,1,1,0,-1,-1
