"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,8,14,17,19,21,27,18,13,5
4,6,17,18,19,20,20,15,12,5
2,1,1,0,0,0,1,0,0,1
0,1,1,0,0,0,-1,2,0,1
0,0,0,0,-1,0,-1,1,1,3
6,7,17,23,27,29,30,18,14,7
3,5,13,14,13,13,13,12,9,5
1,5,11,11,11,11,9,11,8,5
7,8,20,26,27,25,20,17,14,9
2,2,3,3,2,1,2,4,4,4
3,7,15,19,17,21,26,18,11,4
3,6,16,18,18,19,19,16,11,7
1,0,-1,0,-2,-1,0,1,1,1
-1,1,0,1,-3,0,-1,0,2,0
0,3,1,0,-1,-1,-1,0,-2,-1
5,8,19,24,25,28,30,16,11,6
1,5,13,15,13,14,13,12,8,4
2,6,9,11,12,12,10,10,5,2
7,7,19,26,30,25,21,15,12,7
4,3,3,3,3,3,1,5,3,1
7,7,14,19,19,22,29,18,12,5
4,7,15,18,20,20,22,16,10,5
2,1,1,0,-1,1,1,1,1,-1
0,1,0,0,5,0,-1,1,0,1
1,1,1,0,0,0,-1,1,2,0
5,7,17,23,25,28,29,20,12,5
2,5,14,14,13,14,13,11,9,5
3,4,12,11,10,10,8,9,6,3
6,8,19,25,28,24,20,16,11,6
4,1,4,2,1,2,2,4,3,3
3,6,14,18,17,21,26,18,12,5
2,4,15,18,19,20,21,17,11,8
0,-1,1,0,0,0,-1,1,0,3
0,0,0,-1,-1,0,0,1,1,1
-1,1,-2,-1,-1,0,0,1,0,1
5,7,18,21,23,28,29,18,12,7
2,5,13,14,11,12,13,11,9,5
1,5,12,9,11,12,8,8,5,4
6,8,18,24,27,24,20,16,12,7
4,3,2,1,-1,1,1,4,3,2
5,6,14,18,18,20,27,19,11,6
4,6,16,17,16,20,17,14,9,6
2,3,1,0,0,0,-3,-2,-1,0
1,1,-1,-1,-1,0,-2,-1,-1,0
0,0,1,0,0,0,0,0,-2,0
5,8,17,22,25,27,27,17,12,5
3,5,13,14,14,13,14,13,9,6
2,5,12,10,9,11,9,8,7,4
5,7,20,25,27,24,20,14,12,5
3,3,4,2,2,2,1,4,4,2
3,5,14,19,19,22,26,17,12,6
3,6,15,18,20,20,18,15,11,7
1,1,0,0,1,0,0,0,0,-1
-1,2,-1,0,0,0,-1,-1,1,1
0,1,0,0,-1,1,1,2,2,0
7,10,18,23,25,28,28,18,13,6
3,7,13,13,13,12,14,12,9,4
4,5,13,11,11,11,11,12,7,3
9,9,21,25,29,25,21,16,14,7
4,3,4,3,1,3,3,4,4,2
7,6,14,17,20,22,27,17,13,6
4,6,16,17,20,19,19,16,15,7
0,0,0,0,0,-1,-1,1,1,0
0,3,0,-1,0,0,-1,1,0,-3
0,1,1,0,0,0,-1,1,0,0
5,8,17,23,25,28,28,18,13,5
3,4,14,14,14,13,13,10,8,5
3,5,12,8,8,11,9,9,7,5
7,8,19,23,28,24,21,16,11,7
4,2,3,2,2,2,2,3,3,2
5,6,14,17,18,22,26,16,12,7
4,5,17,17,20,20,20,15,11,6
2,1,3,0,-1,-1,-1,-1,-1,-1
0,0,-1,0,0,3,-1,0,1,0
2,0,1,0,-1,0,-3,1,0,1
3,9,17,22,25,27,26,16,14,6
4,3,11,14,13,12,11,12,9,4
3,4,11,10,10,9,6,9,6,5
7,5,18,23,27,24,19,14,10,7
5,2,4,3,1,2,2,3,3,2
6,8,16,18,19,20,25,16,10,4
4,8,16,18,19,20,19,14,9,5
3,2,1,0,0,0,-1,-1,-1,-1
0,-1,1,-1,-1,0,-1,0,1,0
1,1,2,1,1,0,-1,2,1,1
5,6,17,23,26,29,29,19,12,5
4,4,13,14,13,14,14,15,9,4
2,5,9,10,11,10,9,10,7,2
6,6,19,26,28,26,22,18,13,7
4,2,3,3,3,4,3,5,3,1
4,5,14,18,19,21,27,18,11,5
4,7,14,17,20,22,21,15,13,7
2,1,0,-1,0,1,-1,0,1,0
0,0,-1,0,1,1,0,1,0,1
-1,0,1,0,-2,0,-2,1,0,0
5,8,17,22,25,28,28,20,14,6
1,5,13,14,13,14,13,14,10,5
1,5,9,9,9,10,10,9,6,3
6,7,20,25,26,25,21,18,13,7
3,4,2,1,2,3,3,6,5,3
4,5,14,16,19,21,28,17,12,5
4,6,15,16,20,21,23,15,12,7
2,0,-2,0,0,0,1,2,1,1
-1,1,1,-1,1,0,1,1,1,0
0,0,1,0,-1,0,-1,0,2,0
4,7,17,20,25,27,26,16,13,7
2,5,13,14,13,13,10,12,10,6
2,5,9,10,9,10,7,9,9,4
6,7,19,24,27,23,19,15,13,8
4,3,4,3,2,0,2,5,5,4
5,5,14,17,17,20,24,17,13,6
4,6,15,18,19,19,19,17,14,7
1,0,0,0,0,0,-1,-1,0,0
1,0,-1,-1,-1,-1,-1,0,0,1
0,1,1,0,0,0,-1,1,0,0
6,9,16,23,24,25,27,17,13,6
3,5,14,13,11,11,11,12,9,5
3,5,11,10,8,9,7,9,7,5
9,8,21,27,27,24,19,16,12,7
3,3,6,5,1,1,1,2,1,2
5,8,13,17,20,21,27,15,13,6
6,7,16,18,19,19,18,13,11,7
3,1,3,0,0,1,-2,0,0,2
-1,1,0,0,0,0,-1,2,0,0
1,-1,1,0,0,0,-1,1,1,1
6,6,16,22,25,27,29,19,13,6
3,4,12,13,11,13,12,11,9,3
2,4,11,10,10,10,8,9,6,4
6,7,20,26,28,24,20,17,12,8
4,3,4,2,2,2,2,4,3,2
5,6,13,18,20,24,26,19,11,5
4,6,15,17,19,19,20,14,12,7
2,1,0,-1,0,0,0,1,0,0
-1,3,0,3,-1,0,0,1,0,0
-2,-1,-1,0,-1,0,-1,2,2,1
4,7,15,22,24,28,28,17,12,4
2,3,10,8,13,12,12,10,9,4
0,3,11,9,9,10,9,9,7,3
8,8,17,23,27,24,21,17,10,6
4,3,2,1,3,3,1,4,1,1
6,6,13,15,20,22,26,16,10,4
5,6,14,16,19,20,19,15,10,5
2,1,-1,0,0,0,-1,0,-1,1
1,-1,-1,0,0,1,-1,1,-1,0
1,3,1,0,-1,0,0,1,0,1
7,10,18,23,25,27,28,18,15,5
3,0,13,13,12,13,12,12,11,5
3,5,12,10,9,7,8,11,7,2
8,7,21,24,28,24,20,17,13,5
6,5,4,5,2,2,3,5,3,2
5,9,14,18,21,20,25,19,11,4
4,6,15,18,20,20,20,15,12,8
2,1,0,0,0,0,0,0,0,0
0,2,-1,0,0,0,-1,2,-1,0
0,0,1,0,0,0,-1,1,0,1
4,6,14,19,23,26,28,16,12,5
3,4,14,13,13,13,12,12,8,4
3,5,13,8,10,9,8,8,7,4
7,7,21,26,28,23,20,16,13,7
4,3,6,3,0,2,1,4,3,1
2,8,14,17,15,22,25,18,12,5
3,5,16,16,16,18,17,14,11,5
1,1,2,-1,-1,0,0,0,-1,2
0,-1,0,-1,0,0,1,-1,1,0
0,1,1,1,0,0,-3,-1,0,0
5,9,15,19,20,20,20,13,7,4
3,7,13,12,12,12,12,10,6,2
3,6,11,9,9,9,7,7,7,3
5,9,19,25,27,22,19,15,10,4
5,3,5,3,1,2,0,3,1,2
4,9,15,18,18,21,25,14,11,3
6,6,14,16,18,19,18,14,11,6
1,0,1,2,1,0,-1,0,0,-1
-1,1,0,0,-1,1,-2,1,0,0
1,1,0,0,0,0,-1,2,1,2
6,5,14,18,20,21,20,15,9,3
2,3,10,11,10,12,11,11,10,6
3,5,10,8,8,9,8,8,7,4
8,7,18,22,26,24,20,15,12,7
5,3,2,1,0,1,1,4,4,2
6,8,14,15,18,19,25,17,10,4
6,6,13,15,17,18,17,14,12,7
2,2,-1,2,-1,0,-1,0,0,1
0,1,1,0,-1,-1,0,0,1,0
1,0,1,-1,1,2,0,1,-2,1
4,6,14,17,19,22,20,14,10,6
2,3,10,11,11,14,13,10,9,8
4,5,8,10,10,11,8,9,7,6
5,8,17,22,28,23,20,16,12,8
4,1,2,4,1,2,1,4,4,3
3,5,12,15,16,19,24,16,10,4
3,6,13,15,15,17,17,15,10,4
1,1,1,-1,0,0,-2,0,0,0
0,3,-1,0,-1,0,-1,2,0,0
-2,1,1,0,0,0,-1,1,-1,0
4,6,14,17,18,20,19,14,10,4
2,5,13,13,13,12,12,11,8,3
1,3,9,8,8,10,6,8,8,6
5,5,20,25,27,24,18,15,13,6
4,1,3,0,1,2,-1,3,4,2
4,4,12,15,18,20,21,16,12,4
3,6,14,15,17,20,15,14,11,6
1,1,1,-1,-1,1,-1,0,-3,0
1,0,-1,0,-1,0,-1,0,1,0
0,1,1,0,-1,0,-1,0,-1,0
5,7,14,19,20,21,21,15,10,3
2,5,11,12,11,10,11,10,7,3
3,6,9,9,8,9,6,6,6,2
8,8,19,26,27,24,18,16,11,6
4,3,5,3,2,4,1,4,2,2
6,8,13,17,17,20,24,17,9,5
4,6,15,16,19,20,18,14,10,6
4,2,1,0,1,0,-1,0,-1,1
1,1,0,-1,-2,2,0,0,1,1
0,0,-1,0,-1,0,0,2,2,1
4,7,17,22,21,24,25,17,13,7
1,3,11,12,12,10,10,12,6,4
1,5,10,8,7,10,8,9,6,6
4,8,20,24,24,23,20,16,13,9
2,2,4,3,-1,2,0,4,3,4
4,6,13,17,15,20,22,16,13,6
4,5,14,16,18,18,15,12,11,6
3,0,0,0,-2,0,0,1,0,1
0,0,0,1,-1,0,-1,2,0,0
2,1,0,-2,0,-1,-1,1,1,1
4,7,17,19,20,24,24,17,12,5
1,4,12,11,9,9,11,10,8,5
1,4,8,9,7,9,7,8,8,4
6,8,19,23,25,23,19,14,11,7
1,3,3,2,2,2,1,4,3,2
3,5,11,15,17,18,21,17,11,5
4,6,14,15,17,17,17,14,11,6
2,1,0,-1,-1,-2,-2,0,0,0
-2,1,0,1,-2,0,1,1,0,0
-1,0,2,0,-1,0,-2,-2,-2,0
5,7,16,21,24,26,26,18,11,5
2,4,12,10,11,12,11,10,7,3
4,6,8,8,7,9,7,8,6,2
7,8,19,24,27,24,20,14,11,9
5,2,4,3,2,3,1,1,3,1
6,7,13,16,17,20,22,17,9,6
3,5,14,16,18,19,16,14,12,8
2,1,3,0,0,0,-2,0,-1,-3
1,1,0,-1,-1,0,0,1,0,0
2,1,2,1,1,0,0,1,-1,0
3,8,18,23,23,27,27,18,12,5
1,2,12,12,11,11,12,11,8,4
4,3,7,8,4,7,5,6,6,4
7,7,18,22,25,23,21,17,11,6
2,3,4,3,1,3,2,5,2,2
3,7,13,19,18,21,25,18,11,5
3,6,14,16,18,19,20,14,10,6
2,1,1,0,0,0,2,0,-1,0
0,2,-2,0,1,0,-1,2,2,1
-1,-2,1,0,-1,0,-1,2,1,1
4,6,16,22,23,26,26,16,12,6
-1,5,11,11,10,12,11,12,9,4
3,4,4,4,2,4,3,5,4,3
4,5,17,22,23,20,17,14,11,7
2,1,2,3,0,2,1,5,4,1
6,6,13,16,17,18,22,15,10,4
4,6,14,16,17,19,17,15,12,6
1,2,0,-1,-1,0,-1,-1,0,0
1,1,0,-1,-3,-1,0,1,0,1
1,1,2,-1,-1,-2,-2,1,0,0
6,7,18,21,22,24,26,16,10,4
5,6,12,10,9,11,11,11,8,5
3,5,5,3,1,2,3,5,3,3
8,7,17,21,22,20,16,13,11,6
4,3,4,4,1,2,-1,6,4,2
4,6,15,17,16,18,21,16,10,4
4,7,16,17,17,18,17,16,10,5
3,1,2,0,-2,0,-1,0,-2,-1
0,2,0,0,-1,-1,-2,0,0,2
0,1,1,0,2,1,0,2,0,3
3,6,17,21,23,26,27,17,12,5
2,4,12,13,11,12,11,10,7,4
3,4,7,4,3,5,4,6,5,3
5,6,18,22,24,21,18,15,10,6
3,2,3,2,2,3,2,4,5,3
4,3,10,15,15,18,22,15,10,4
3,5,13,15,17,18,17,14,11,7
1,0,-1,-1,-1,0,-1,1,1,1
2,0,-1,1,-2,1,-2,1,0,0
0,-1,-1,-1,-1,0,-3,1,1,-1
6,7,17,22,24,25,24,16,13,6
1,5,12,10,10,13,9,11,8,4
4,4,7,4,4,7,4,6,4,4
4,6,19,22,23,21,15,15,12,6
6,3,2,0,0,1,2,3,4,1
5,8,11,14,16,20,24,15,8,3
4,7,14,17,16,19,18,12,9,5
1,1,-1,-2,-1,1,-1,0,-3,2
