"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-3,1,2,3,2,0,1,-3
1,-1,-2,0,-1,1,2,-1,0,-2
0,-1,-1,0,0,2,0,0,-1,0
2,0,0,3,1,2,0,-1,-1,-2
4,2,1,3,4,7,5,3,2,3
2,0,1,4,10,8,6,3,3,0
1,3,2,3,2,2,4,1,-1,0
1,2,-1,0,0,0,3,1,0,0
0,-1,0,0,1,0,1,0,0,1
1,-1,-1,1,0,1,0,0,3,0
1,-3,-2,1,1,3,1,1,3,0
0,-3,-3,0,-1,2,-1,-1,2,0
0,-1,-1,-1,2,1,0,1,1,0
1,-2,-1,0,2,1,0,0,4,1
1,1,1,2,8,14,2,1,3,3
1,-1,-4,3,7,7,1,1,4,0
1,0,-3,3,3,3,0,0,4,3
1,-1,-1,0,1,0,0,0,1,0
0,-1,0,0,0,2,2,2,0,0
2,0,0,1,2,0,1,0,0,0
0,-2,-1,2,7,2,-1,0,2,1
0,-1,-3,0,1,2,1,0,3,0
0,-1,-1,0,0,1,1,0,1,1
-1,-1,-1,1,0,-1,1,0,0,0
-1,0,0,1,3,5,2,0,4,1
1,0,1,2,3,5,2,1,2,0
1,0,-1,-1,-1,0,0,0,0,2
0,-1,-2,-1,-1,0,0,0,-1,-1
1,0,-1,0,0,1,0,0,-1,0
0,0,1,2,-1,1,-1,-1,0,-1
0,-1,-1,4,1,3,2,-2,2,0
2,-3,0,2,0,3,1,-1,1,-1
0,0,0,1,-1,2,-1,-1,0,0
2,-1,-1,2,-1,3,-1,-1,0,0
3,3,-1,7,7,11,2,1,2,3
-1,1,-2,4,3,3,1,0,2,1
1,0,0,0,2,1,-1,-1,0,0
0,0,-1,1,2,1,0,-1,0,-1
-1,-1,0,1,2,0,1,-1,-1,-1
0,0,-1,1,1,1,2,1,-1,0
0,-1,-3,3,0,5,0,0,2,-2
0,0,-1,3,0,3,2,0,2,-1
1,0,0,1,3,1,2,2,0,-1
1,-2,0,2,1,3,0,0,1,-1
-1,0,1,2,0,3,3,1,2,0
-2,-1,-1,3,0,6,2,1,3,-3
-1,0,0,1,1,1,0,0,2,0
1,-1,0,0,0,1,2,0,0,-1
0,-1,0,1,-1,1,0,0,1,2
0,-1,0,0,0,1,1,0,1,0
0,-2,-2,2,-3,2,-1,0,2,-1
1,-2,-1,1,-5,2,0,1,1,1
0,0,0,-1,-1,0,0,2,1,1
0,-2,0,0,-3,0,0,0,1,0
0,-1,0,1,-1,3,0,-2,2,0
1,0,-1,1,0,4,-1,0,3,-1
3,0,-1,1,-1,1,-2,0,2,0
0,0,0,1,0,0,-2,-2,0,1
1,-1,1,1,0,1,0,0,-2,-1
-1,0,-2,0,0,2,-1,0,0,0
-1,-1,-2,4,-1,1,-1,-1,2,0
0,-2,-2,2,-2,1,0,0,1,0
0,-1,-1,1,-1,0,0,0,1,0
0,1,-1,1,1,0,0,-1,0,-2
0,2,0,2,1,1,0,0,-1,-1
1,-1,-1,5,1,4,0,0,1,-1
2,0,1,1,1,1,0,0,0,-1
1,1,1,1,0,0,0,0,-1,-1
0,0,0,1,0,0,0,0,0,0
2,-1,0,2,1,1,0,0,0,-1
0,-3,0,4,2,4,1,2,3,-2
-2,-4,-2,2,0,3,-1,0,3,-2
-1,-2,-2,2,1,0,-2,0,0,0
1,1,0,3,6,5,1,2,3,2
0,0,0,2,1,0,-1,1,1,0
-1,-3,-4,4,5,5,3,-1,2,0
0,0,-1,0,-1,1,-1,0,0,0
0,-1,-2,-2,0,0,0,-2,1,0
0,-1,0,1,-1,1,0,0,0,1
1,1,-1,-1,-1,0,0,0,1,1
0,-2,-3,2,1,3,0,-2,2,-3
0,-1,-2,1,1,2,1,0,1,-1
1,-1,0,1,1,1,1,0,0,-2
3,3,2,6,20,22,3,2,5,4
3,1,1,4,4,2,1,0,2,2
2,-1,-3,3,2,3,-1,0,1,-1
1,0,-1,1,0,0,0,0,1,0
0,0,-1,0,0,0,0,0,1,0
0,0,-4,0,-1,0,-1,0,0,-1
2,0,0,1,1,0,0,0,-1,0
0,-1,-1,5,2,2,1,3,1,-3
0,-1,-1,0,-2,1,1,0,-1,-5
-1,1,-1,1,0,1,1,1,1,0
3,3,4,7,9,10,4,2,3,3
2,2,3,5,5,5,2,3,3,3
2,-2,0,5,6,6,2,1,3,0
0,-3,-2,2,2,1,1,0,1,3
-1,-1,-1,0,0,0,0,0,0,3
1,-1,0,0,1,1,-1,-2,-1,0
0,-1,-1,0,0,1,0,0,-2,-2
-1,-2,-2,2,1,3,0,-1,0,-1
0,-3,-2,0,-2,0,1,0,-2,-6
-1,0,-1,1,1,0,0,1,0,-1
0,-1,-1,1,2,2,1,0,1,1
3,1,2,4,18,18,3,1,3,3
0,-1,-3,1,3,4,1,1,2,0
-1,0,-1,0,0,0,0,2,1,-1
0,0,0,-1,1,0,-2,0,1,1
0,-4,-1,1,-1,0,0,0,-1,0
-3,-1,0,-1,-1,0,0,0,-1,-2
-1,-2,-3,0,2,3,1,-1,1,1
1,-2,-2,-3,-3,1,0,-1,-1,-1
-1,-1,-3,-2,-1,1,0,0,-1,-2
0,-1,0,1,1,1,0,0,1,0
1,1,3,3,8,13,1,2,3,3
0,-2,-2,0,4,5,1,0,1,-1
1,1,-1,-1,0,0,1,0,0,0
0,0,1,1,-2,0,0,0,0,0
-1,0,1,0,1,1,-1,-1,0,-1
1,-2,0,0,0,0,0,0,0,0
0,-2,-2,0,1,1,1,1,1,-1
0,-2,-2,-1,-1,0,-1,-2,-1,-1
-1,0,-1,0,1,1,0,0,1,-1
0,0,-1,1,2,1,-1,0,1,0
2,0,-1,0,1,1,0,0,0,0
4,1,-1,3,12,8,3,0,1,0
0,-1,-1,0,1,0,0,0,1,1
-2,0,-1,2,0,1,1,0,-1,-1
-1,-1,-1,0,-2,0,0,1,-1,0
1,-1,-1,1,1,2,1,0,0,1
1,-3,-1,2,2,4,2,0,2,-1
0,-3,-1,-1,-2,1,1,0,-1,-2
0,-1,0,1,3,2,1,-1,0,-1
1,1,1,0,2,2,1,0,1,-1
0,-1,-1,1,3,1,2,0,0,0
2,0,-2,3,11,10,7,2,2,1
0,-1,-1,0,-1,1,1,0,0,0
-1,0,-1,2,0,1,2,1,1,1
0,1,-1,2,-1,3,1,-1,2,0
-1,-3,-1,1,0,0,-1,0,0,-1
-1,-3,-1,1,1,3,3,0,0,-1
-1,-3,-2,0,-2,0,0,-1,-1,-2
-1,-1,-1,0,0,-1,0,0,-1,0
1,1,-1,0,0,1,2,-1,1,0
1,-2,-2,1,0,1,0,-1,-1,-1
-1,-1,-5,1,6,7,5,-1,1,1
1,1,-2,1,0,1,1,-2,-1,-1
1,1,-2,0,0,1,-1,-1,-2,-1
0,1,0,1,2,2,-1,0,-2,1
0,-1,-2,1,0,1,0,-1,1,-2
1,-3,-3,2,1,3,2,-1,0,-1
0,-1,-4,-1,-3,0,0,-1,0,-2
-1,-1,-1,1,0,1,-1,0,-1,-2
0,1,-1,1,0,1,0,0,-2,-2
0,-2,-1,1,0,3,3,0,0,-2
3,0,-2,5,7,10,4,1,1,-2
3,0,-1,1,0,3,2,-1,-1,0
0,1,0,1,0,3,0,-1,-2,-3
-6,-1,-2,1,1,1,-1,-1,-1,1
1,0,1,3,0,1,2,0,0,-1
0,0,-1,3,1,3,2,0,0,1
0,-2,-3,1,-1,2,2,-1,1,-3
0,-1,-2,2,0,1,1,0,-2,2
1,0,-1,2,-1,2,1,-1,2,1
1,-1,0,1,1,1,1,0,1,0
2,1,1,6,7,8,5,-1,3,0
1,0,0,1,1,2,0,-2,2,2
1,2,0,2,0,1,1,0,0,0
0,1,-1,0,1,0,1,1,0,-1
-2,-1,-1,2,-1,1,1,0,1,1
1,-2,-3,0,0,4,3,1,2,1
-2,-2,-3,0,-1,2,2,-1,2,-1
-1,-1,0,1,0,1,1,0,0,1
-1,-2,-1,1,0,0,1,0,0,0
-3,-2,-1,0,2,0,0,0,1,1
-1,-1,-1,4,2,7,2,-1,4,-1
-3,-2,-1,2,0,-1,1,-2,1,0
-1,-2,-1,1,1,0,-1,0,1,1
0,-1,0,1,1,1,0,0,1,-1
3,0,0,2,0,1,0,-1,-1,-1
-1,-1,-3,2,1,3,0,0,1,-1
-1,-2,-2,2,-1,3,0,-2,0,-3
-1,-1,0,-1,0,1,0,0,0,-2
-1,-1,-1,1,-1,1,0,0,2,-1
3,2,1,6,7,13,2,2,2,2
1,-2,-1,5,2,6,0,-1,0,0
0,0,0,1,0,1,0,0,-2,-3
0,0,0,1,-1,0,0,0,0,-1
1,0,0,1,-1,1,0,0,-1,0
0,0,-1,3,2,3,0,0,0,0
2,-1,-1,2,2,5,0,0,2,-1
-1,-2,-2,2,1,4,0,-1,1,-2
-1,1,-1,1,3,0,-2,0,0,0
2,2,0,1,1,1,1,1,1,-1
4,-2,0,7,6,9,3,1,2,3
0,-4,-4,5,2,5,1,2,3,-1
0,-2,-1,1,0,1,1,1,0,0
-1,-1,0,1,1,1,0,1,1,1
0,-1,-1,1,1,3,0,0,0,0
0,-1,0,1,0,-2,0,0,3,-1
0,-1,-3,3,0,2,0,-1,3,0
0,-2,-1,2,-1,2,-2,-1,1,-1
-1,-1,-1,1,0,-1,-1,1,1,0
-1,0,-1,2,0,1,-1,-1,1,1
0,-1,-2,2,-1,0,0,0,1,0
-1,-2,0,4,4,5,1,0,2,1
0,-1,1,1,-2,0,0,0,0,-1
0,0,-1,0,0,0,0,0,0,0
0,-1,0,0,-1,1,-1,-1,0,-1
-1,2,-1,1,0,1,0,0,0,-1
1,0,-1,4,2,4,-1,-1,3,-1
2,-1,-1,2,1,2,0,0,1,-1
0,-1,-1,1,1,1,0,0,1,1
0,1,1,4,6,8,0,0,3,3
-1,0,1,1,3,1,0,0,0,0
1,-1,1,6,4,4,0,0,2,0
0,0,0,3,0,1,0,0,1,-1
-2,-1,0,2,1,0,0,0,0,-2
0,1,-3,1,1,1,0,0,2,-1
-1,0,-1,1,1,2,2,0,0,0
0,-2,-3,4,-1,5,2,3,2,0
-2,-2,-3,-1,-3,1,0,2,2,-1
-1,-1,0,2,-2,1,2,2,1,0
1,0,0,2,1,3,2,0,2,1
0,0,-1,-1,-1,2,2,2,2,0
0,0,-1,3,1,3,2,1,2,-1
0,-3,-2,0,0,-1,-2,1,0,0
-1,-2,-2,0,0,-1,-1,-1,0,0
0,-1,-1,1,-1,1,0,0,0,-1
2,-1,0,1,1,0,0,0,1,1
2,-2,-2,2,2,3,1,1,3,-1
0,-2,0,1,0,2,1,0,3,-1
2,1,1,0,-2,1,0,0,-1,-1
1,0,0,2,2,1,1,0,3,1
1,-1,2,0,-1,0,0,0,0,0
0,0,-1,1,3,2,0,1,1,-1
1,1,2,0,-1,0,0,0,1,0
1,1,1,1,-1,-1,0,-1,-1,0
-1,0,-2,0,0,1,0,-1,0,-1
1,1,1,1,0,1,3,0,-1,-2
2,-2,-1,3,0,0,2,0,2,-2
2,-2,-2,2,0,3,3,0,1,0
1,-1,-1,0,0,2,0,0,-2,-1
3,3,1,0,1,2,1,0,0,-2
0,-1,2,2,1,1,0,1,1,0
3,0,-2,3,4,-2,1,0,0,-2
2,1,0,1,1,0,1,1,2,-1
2,0,1,2,1,1,1,0,2,-2
0,0,-1,0,-3,1,1,1,1,-1
-2,-2,-1,1,0,0,0,0,1,2
0,-3,-3,4,2,0,0,1,2,1
0,-1,-1,-2,1,0,0,0,1,-3
-2,0,-3,0,0,1,1,0,1,-1
4,0,2,3,10,2,3,1,3,3
2,2,-2,1,1,3,0,0,2,-1
-1,-2,-2,1,5,4,1,0,2,-1
2,0,-1,0,-1,2,1,0,0,-1
0,-1,-1,0,-1,0,1,2,1,1
1,1,-1,0,0,1,0,-2,0,1
0,-3,-2,0,1,1,0,0,1,1
-1,-1,-4,2,2,2,0,-1,2,1
0,-4,-3,-1,0,3,0,0,2,2
-1,-2,-1,0,1,1,0,0,3,0
3,0,0,1,13,5,2,0,2,2
-1,-2,-2,2,7,4,0,0,-1,3
0,-1,-4,0,1,1,-1,-2,-1,1
0,-1,-1,-2,-2,1,0,-1,0,0
0,-1,-1,0,0,0,0,-1,1,1
0,2,1,0,-1,1,-1,-1,0,-1
0,2,0,2,2,1,0,0,0,0
-1,-1,-3,1,2,3,-1,0,2,-1
-1,-1,-1,2,2,3,-1,-1,1,-1
1,0,1,2,1,0,0,0,0,-1
3,4,3,3,17,9,3,1,2,3
2,2,3,3,9,7,2,1,0,3
0,-1,0,-1,2,4,0,0,1,0
0,0,0,1,1,2,1,0,-1,-1
0,0,0,0,0,1,2,1,0,0
0,1,0,-1,-2,-1,-3,0,0,0
1,-1,0,0,1,1,0,0,0,1
1,-2,-1,1,2,3,0,0,1,0
-1,-1,-1,2,1,3,0,0,0,1
1,0,1,2,1,1,0,0,-1,1
3,2,2,3,16,13,3,1,2,4
5,1,-1,0,1,3,2,0,0,0
-1,-1,-2,1,5,4,0,0,1,0
1,-1,1,1,1,1,0,1,0,-1
0,0,0,0,0,3,1,0,1,0
0,0,-1,0,0,1,2,1,0,0
0,1,-1,0,0,1,2,2,2,0
1,-1,-2,0,0,3,1,1,2,-1
-1,-2,-3,0,-1,2,1,1,1,-1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,5,5,0,0,2,2
1,1,1,1,8,10,2,2,2,2
0,-2,-3,1,4,5,1,1,1,-1
-1,-1,-1,0,1,0,0,0,1,0
-1,0,0,0,-2,0,-1,0,-1,-2
0,-3,0,-1,1,1,0,2,-1,0
-1,0,-1,0,-1,0,0,-1,0,-1
0,-3,-3,-1,1,1,0,0,1,-1
0,-2,-3,-2,-1,2,0,0,-1,-1
-1,-1,-1,0,0,0,-1,-1,-1,-1
0,1,-1,1,1,4,0,-1,2,2
3,1,0,3,3,5,0,0,2,0
2,-2,-5,2,0,7,1,1,1,-1
1,-1,-1,-1,-2,1,-1,0,0,-2
0,0,-2,0,1,0,-1,0,-1,-2
-1,0,-1,0,1,1,1,0,1,-1
2,2,0,-1,-1,1,0,0,-1,1
3,-2,-3,2,0,4,-1,0,2,-1
2,-1,-3,1,0,2,1,0,0,-1
2,0,0,0,0,0,0,0,-1,0
3,1,0,1,3,3,2,0,2,2
4,3,3,3,4,19,6,2,3,3
2,0,-1,2,0,4,4,0,1,1
0,0,-1,1,-2,1,3,0,-1,0
0,1,-1,2,-3,0,1,1,-1,0
2,-1,0,0,1,0,1,0,3,0
1,0,-1,0,0,1,1,0,1,2
-2,-2,-1,-1,1,4,3,0,2,1
1,-2,-2,-2,-2,3,2,0,0,1
-1,-1,-1,0,1,1,1,0,0,2
0,-1,-1,1,1,3,2,0,2,1
3,2,1,3,10,33,8,2,4,4
-1,-2,-1,2,2,6,2,0,2,0
0,-1,-3,-1,0,-1,0,-1,0,1
0,0,-1,0,-1,-1,2,0,0,0
2,-1,0,0,0,1,0,-1,-1,0
0,-1,-1,0,0,0,0,-2,0,-1
1,-2,-3,-1,2,3,3,0,2,-1
1,-2,-3,-1,-2,0,1,-1,-2,-3
-1,0,0,0,1,0,1,0,-1,-1
2,1,-1,1,1,1,2,0,1,0
5,2,2,3,10,27,12,3,4,4
4,2,-1,0,4,6,5,2,1,-2
0,2,0,0,0,2,2,0,-1,0
-2,0,0,0,1,1,1,0,0,-1
0,0,-1,0,2,-1,-5,-3,0,-3
-1,-1,-3,1,1,0,0,-1,0,-3
-2,-1,-1,-1,2,4,4,0,2,-3
1,1,-3,1,-1,4,4,0,-2,-2
1,-1,-3,2,1,3,3,1,0,-1
1,-1,-1,0,2,4,3,1,1,0
3,1,2,2,8,16,10,4,5,5
2,-2,0,1,3,9,6,2,3,1
1,0,0,0,0,2,2,2,2,1
-1,-1,-1,0,-1,0,2,2,2,-1
0,1,0,-1,2,1,4,3,4,0
1,0,-1,0,0,1,1,0,2,0
0,-1,-3,-1,-1,2,3,0,0,2
0,-3,-3,1,-1,2,2,0,-1,-3
-1,-1,-1,0,0,0,0,0,-1,-2
0,-2,-1,-2,0,0,2,0,4,-2
2,1,-1,0,5,8,3,1,1,3
-1,-1,-2,-1,0,4,4,0,-1,-2
-1,1,2,2,2,1,2,-1,1,0
1,1,1,1,0,-1,0,0,0,-1
0,-1,-1,-1,0,1,1,-1,0,0
-1,-3,-1,1,3,0,1,0,1,0
0,-4,-1,1,4,3,2,-1,2,-2
3,-2,-2,1,0,2,3,-2,1,-1
-2,-1,-3,-1,0,0,3,0,-2,-2
0,0,0,1,1,2,3,-1,-1,0
0,1,1,3,6,10,6,1,0,1
0,-2,-3,-2,1,4,6,1,0,-2
1,0,-1,-1,0,2,2,-1,-3,0
0,1,0,0,1,0,0,-1,1,0
0,0,1,0,0,1,1,0,1,0
0,-1,-3,0,1,3,3,-1,0,0
-1,-1,-3,2,1,4,4,1,2,-1
1,-2,-1,2,1,4,4,-1,1,-1
1,0,0,1,2,3,1,0,0,0
0,-2,0,0,-1,2,3,0,0,1
3,2,2,3,7,17,7,2,3,4
2,-1,-1,1,3,11,5,2,2,1
1,-1,-1,1,2,1,2,-1,0,0
0,-1,-1,-1,0,0,2,0,1,1
0,1,-1,0,0,0,0,0,0,-1
0,-1,-1,0,1,1,2,-1,2,-1
-2,-5,-1,3,2,5,0,2,3,1
-1,-3,-2,-2,-3,2,1,-1,-1,-2
-2,-1,-1,2,1,1,0,-2,0,0
-1,-3,-1,2,2,3,1,-2,0,1
0,-1,0,3,5,7,2,0,1,4
1,-1,-2,3,3,4,0,1,2,2
0,1,1,2,0,0,1,0,-1,0
0,-1,0,0,0,0,1,-1,-1,1
0,-2,0,1,1,0,1,0,0,0
2,-1,0,1,1,1,-2,-1,-1,-1
-1,-3,-2,1,1,2,-1,-2,3,-3
-1,-3,-3,-2,-2,1,0,-2,-1,-3
-1,-1,-1,0,-1,0,-1,0,0,0
-1,1,-1,0,2,1,0,0,0,0
2,0,-1,3,0,1,0,0,1,-2
2,-2,-3,2,3,4,-1,-1,0,0
1,0,-1,1,3,2,0,0,-2,-1
2,0,0,0,1,1,0,-1,-2,-2
0,0,0,-1,-3,1,0,0,-1,0
1,1,0,1,1,3,0,-1,2,1
0,-1,-3,3,0,2,1,1,4,-1
2,-3,-2,1,0,3,1,0,0,0
-3,-3,-1,-2,1,2,0,0,2,2
-2,-1,-1,1,-1,1,0,1,0,0
-1,-1,0,3,2,5,1,1,5,0
2,-2,0,5,2,4,0,2,4,-1
-2,1,-1,1,1,1,0,0,1,1
-1,0,-1,0,1,1,0,0,1,1
-3,-1,-1,0,1,0,0,0,1,-1
-1,-1,-3,1,1,1,0,-1,2,1
0,-1,-1,2,2,2,0,2,5,-1
0,-2,-2,-2,-1,2,0,1,1,-1
-1,-1,-2,-1,0,1,1,0,3,2
0,-2,-2,1,1,3,1,1,3,2
0,0,-3,0,-1,0,0,0,3,1
1,-3,-2,3,2,4,0,0,3,0
-1,-3,-3,1,1,0,0,0,1,0
0,-1,-2,0,0,1,0,1,1,2
-1,-1,-1,2,0,1,-1,-1,1,0
3,-3,-1,0,0,0,0,0,-1,1
2,-1,0,2,-1,3,0,-1,2,-1
-1,-2,-1,2,0,2,1,0,1,-1
0,0,0,-1,-1,1,0,0,1,-1
0,-1,0,1,1,1,1,0,1,2
0,2,-2,1,-1,1,0,0,0,0
-1,0,-1,2,0,3,0,1,1,-1
1,1,-1,0,0,1,0,0,1,0
1,-1,-1,1,-1,-2,-1,0,0,0
0,-1,0,1,-2,0,0,0,-2,0
0,-1,0,0,-1,2,0,-2,-2,0
-2,-1,-3,5,1,1,-1,-3,2,2
0,-2,-1,3,1,2,0,-1,1,0
0,0,-2,0,-1,1,1,-1,-2,-2
1,2,1,1,2,2,0,0,4,1
2,1,0,3,1,1,0,0,1,-1
1,0,-1,5,3,2,0,0,1,0
1,-1,-1,3,2,1,0,-2,0,-1
0,0,-1,0,1,1,0,0,0,0
0,-1,0,1,1,1,1,-2,0,0
1,0,0,-1,0,1,1,0,0,1
0,-3,0,3,4,5,0,0,2,-1
-1,-3,-3,1,1,4,0,-1,1,0
-1,-2,-2,0,1,3,1,0,0,0
1,2,0,2,4,4,1,0,1,1
1,-1,0,0,0,0,0,0,0,-2
1,0,-1,3,6,5,1,0,0,-2
1,-2,-1,0,1,1,0,-2,0,0
0,-1,-1,-1,-1,1,1,2,0,0
0,1,-2,0,0,1,0,1,0,0
1,2,0,1,-1,0,0,-1,2,0
0,-2,-2,2,0,3,-1,0,1,-1
0,-2,-1,1,-1,2,0,-1,0,-1
0,0,-1,0,-1,1,2,-1,0,0
1,-1,-1,4,5,5,0,-1,1,1
1,-1,1,4,4,2,0,0,3,1
1,-1,-1,4,3,4,0,0,1,-1
0,0,-1,1,-1,0,0,0,0,-1
0,0,0,0,0,0,0,0,1,0
0,-1,-1,1,0,1,1,-1,3,1
1,1,1,3,3,1,0,0,-1,-1
1,-1,-1,1,2,3,0,0,2,0
0,-2,-2,2,1,2,1,0,2,1
3,0,1,2,2,1,1,0,0,1
2,2,3,7,12,13,3,1,3,3
1,1,1,3,9,10,3,3,2,3
0,-1,-1,4,1,4,-2,1,2,2
-1,-2,-1,1,1,2,1,-1,0,-1
-2,1,0,1,-1,1,-1,0,0,1
0,0,2,0,0,0,1,0,1,0
0,-1,-1,2,2,1,0,-2,0,-1
0,-3,-1,2,2,3,1,3,1,1
-1,-2,0,2,0,2,2,0,0,-2
0,-1,1,1,1,1,1,0,0,0
2,4,2,7,22,23,7,2,3,4
2,2,2,6,13,9,3,3,1,0
0,-1,-2,4,3,2,1,0,3,0
0,-1,-1,1,0,1,-1,0,-1,-3
0,0,-1,1,0,0,1,-1,-1,-2
1,-1,0,0,0,1,0,0,-1,-1
1,1,-1,2,0,0,1,0,-1,-3
2,-3,-2,1,3,5,2,-1,-1,1
1,-2,-3,0,3,4,2,-1,-1,-4
1,0,-1,0,3,2,1,-1,-2,-2
0,1,0,1,9,7,4,2,2,3
6,3,2,4,29,21,7,4,2,2
2,-2,-3,0,4,4,4,1,0,-1
1,2,0,0,1,1,3,0,-1,0
2,2,0,1,1,1,3,1,1,-1
-2,-1,0,0,0,0,1,-1,0,-2
0,1,-1,1,0,0,1,0,0,0
0,-2,-2,1,2,2,1,-1,2,2
-1,1,-3,1,0,2,1,0,2,-1
-1,-1,0,0,1,1,1,1,1,0
1,2,1,2,7,7,6,2,2,3
3,2,2,3,11,19,8,3,3,3
1,-1,-1,1,12,6,6,2,2,1
1,-1,0,0,1,1,1,0,0,-1
0,0,0,0,1,0,1,0,-1,0
0,0,0,0,-1,0,1,1,0,2
1,-1,0,1,0,1,1,-1,2,-1
0,-4,-3,0,2,4,4,0,2,0
-2,-2,-2,0,0,2,3,1,2,-1
0,-3,-1,0,2,0,1,2,0,0
2,1,2,2,12,28,24,3,4,6
0,-1,-1,-2,-1,0,0,-1,-2,0
1,-1,-1,1,11,7,10,3,1,1
-1,0,-2,1,0,0,-1,-1,-1,1
0,0,-2,-1,0,0,0,0,-1,1
0,-1,-1,1,0,1,2,-1,-3,-2
1,0,-1,-2,1,1,1,1,1,0
1,-2,-3,-1,2,5,4,-1,3,0
0,-1,-2,0,2,4,3,1,0,0
0,-1,-1,0,0,0,0,1,0,-2
1,1,-1,1,1,3,4,1,1,1
2,1,0,1,2,5,6,1,1,3
2,1,-1,2,9,13,10,2,1,1
1,-1,-1,0,0,2,2,2,0,1
0,0,0,0,0,0,0,0,0,-1
-1,-1,0,0,1,-1,0,0,0,-3
0,2,2,0,0,0,0,0,-1,0
1,-2,-1,0,2,3,3,1,2,-2
1,0,0,2,0,3,2,1,0,-2
1,2,-1,0,0,0,1,0,-1,-1
1,2,2,3,5,3,2,0,1,1
5,3,3,6,10,33,36,4,7,7
1,0,-1,4,6,9,8,3,4,-1
2,-1,0,2,1,0,-1,1,0,0
2,1,0,0,1,0,0,1,1,1
-1,0,0,0,3,1,1,1,2,1
0,0,-1,0,0,0,0,0,1,1
1,-2,-2,-2,0,1,2,0,2,0
-1,-2,-3,0,-2,-1,-1,1,0,-2
-3,-1,-1,-1,-1,2,1,1,0,0
-2,-1,-2,0,1,1,1,1,1,3
4,2,1,3,9,41,41,2,5,5
-2,-1,-1,-1,6,3,5,1,2,0
-2,-3,-1,0,0,0,0,1,1,0
-1,-1,0,0,-1,-1,2,0,0,-1
0,0,0,1,0,0,2,0,-1,0
-1,-1,-1,-1,0,0,-1,1,-1,0
-2,-3,-2,-1,2,3,1,-2,3,1
0,-3,-3,0,-1,2,2,0,2,1
-2,-1,-1,0,0,1,1,0,0,-1
0,-1,0,1,2,2,1,-2,0,1
4,1,1,4,9,28,28,1,4,5
1,-2,-3,0,3,5,3,-2,1,0
0,-1,-3,0,0,0,-1,-2,-1,0
0,0,-1,0,-1,-1,-1,0,0,-1
0,0,0,1,-1,0,-1,-1,1,-1
2,-1,-1,0,0,0,-1,-1,-2,-1
-1,-1,-3,1,3,4,4,0,2,-1
1,-2,-2,1,-1,2,2,0,2,-3
0,-1,0,2,2,2,3,-2,0,0
1,-1,0,1,1,1,0,-1,-1,1
2,2,4,1,6,11,17,1,1,1
0,0,-2,0,4,7,7,1,1,-2
2,-1,0,1,0,0,2,-1,-1,-1
0,-1,-1,0,1,1,2,0,0,0
0,1,-1,0,1,1,1,1,2,1
1,-3,0,1,0,1,1,0,3,1
0,0,-3,0,2,2,3,1,2,-1
1,-4,-5,-1,-2,3,1,1,0,-2
1,0,-1,1,1,1,1,1,0,0
3,-1,0,1,3,2,2,0,3,2
0,-1,-3,1,2,0,1,2,3,1
0,-3,-2,0,2,4,4,2,2,-1
0,-1,-2,0,0,1,1,2,1,1
0,-1,-2,-1,1,1,1,2,2,2
0,1,-1,0,1,3,3,0,1,-1
-1,-1,-1,0,1,1,-1,0,0,1
1,-1,-3,-1,2,3,1,-2,2,0
-1,-3,-5,-2,-1,1,1,-1,2,0
-2,-1,-1,1,0,1,1,-2,1,2
0,-1,-1,1,1,1,0,-1,1,0
0,0,-1,1,1,2,3,-1,-2,0
1,-1,-2,1,1,5,5,0,1,0
0,1,-1,1,1,1,1,-1,0,2
0,0,0,0,1,1,-2,0,-1,-1
2,0,-1,1,1,1,1,-1,-1,0
0,-1,1,0,-1,0,1,0,1,0
-1,-2,-1,4,-1,2,4,-1,3,0
0,-2,-1,0,-2,0,1,0,-1,-4
-2,-1,0,0,0,1,1,0,-1,-2
0,-1,-1,1,2,1,1,0,0,0
0,-1,-1,3,2,1,1,0,0,0
1,0,0,6,4,6,5,0,1,-1
-1,-1,0,1,0,1,1,0,0,-1
0,0,0,3,2,1,1,0,1,-1
4,-1,0,1,-1,1,1,0,0,-1
0,-1,-1,0,-1,3,2,0,0,0
0,-3,-2,2,0,3,4,1,3,-1
0,-3,-5,0,-2,0,0,0,0,-2
-1,-2,-2,-1,0,1,1,-2,1,-1
0,-1,-3,-1,0,2,0,1,0,1
1,0,-1,3,1,4,1,-1,2,-1
-2,-2,-2,3,-1,4,3,2,2,0
0,-1,-3,-1,-1,0,1,-1,0,-1
0,0,0,1,-2,0,0,0,1,0
-2,-2,0,1,0,1,-1,-1,1,0
3,0,0,1,-2,0,1,0,0,-2
0,-3,-2,3,-1,3,2,0,0,0
0,-2,-3,0,-2,1,1,-1,-1,-2
-2,-1,-1,1,0,0,1,1,0,0
-1,-1,-1,1,0,0,1,1,0,1
2,0,-1,2,1,1,1,0,1,1
3,0,-3,3,0,4,3,0,1,0
3,0,0,1,0,1,0,0,-1,0
1,1,-1,1,0,0,0,0,0,1
