"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,3,3,1,0,3,0,0
4,7,9,8,8,7,7,10,6,3
2,1,0,2,0,2,0,0,0,1
0,1,1,1,0,1,-1,0,0,1
1,0,2,2,4,4,4,6,4,3
4,5,6,11,22,30,36,41,25,15
7,3,11,16,40,81,112,121,44,19
3,3,9,15,34,49,51,52,26,14
-3,-5,-4,-1,-3,-3,-5,-2,0,-1
0,0,1,-1,2,2,1,-1,2,2
1,0,0,1,1,2,-1,1,2,2
1,4,6,6,5,7,8,9,6,6
0,0,-1,0,0,-1,0,0,0,1
0,2,0,0,2,0,-1,-1,-1,0
2,1,4,3,6,6,2,3,5,5
4,4,9,12,24,33,39,44,23,13
5,5,14,19,42,89,124,126,44,18
4,5,11,16,30,44,50,49,23,14
2,-2,-2,-2,-4,-2,-4,-4,-5,-4
1,3,3,1,2,1,3,1,0,2
3,2,2,1,0,2,3,-1,1,2
1,4,6,9,8,9,7,8,8,6
2,1,1,2,0,0,0,0,1,0
3,3,0,0,-1,-1,-1,-1,-1,-2
1,1,3,4,4,8,7,5,7,6
5,6,11,15,26,33,47,55,29,14
7,7,13,19,43,91,133,132,46,17
5,5,12,17,33,49,53,53,26,14
0,-1,-1,-1,-3,-2,-3,0,-1,0
3,1,2,2,5,1,1,2,2,2
2,1,1,3,3,2,1,2,3,3
1,4,6,7,5,7,8,9,7,4
1,0,1,1,0,0,0,0,0,0
1,0,-1,2,1,-1,1,0,-1,3
-1,3,6,4,5,6,5,6,6,5
2,4,7,13,22,36,47,52,28,15
5,5,11,18,39,87,132,133,45,17
3,5,11,13,28,46,49,48,27,15
-1,-5,-1,-3,-4,-3,-5,-3,-1,-2
-1,-2,1,2,1,0,0,-1,2,3
0,-1,0,2,2,1,1,1,3,3
1,2,4,5,8,7,5,6,6,5
0,0,0,-1,0,-1,-1,-1,-1,0
0,0,0,1,0,0,0,-4,-1,-1
1,3,3,4,4,4,4,3,3,2
4,3,11,11,20,34,46,51,30,13
4,7,15,17,35,80,127,129,43,19
4,7,12,14,26,46,52,51,23,12
-2,0,-1,-3,-3,-1,-3,-2,-3,-1
1,1,-2,-1,2,-1,-1,-3,-1,-1
1,4,3,0,0,0,0,-1,0,2
2,5,5,4,5,6,5,6,3,2
1,1,0,0,0,0,0,-1,-2,0
0,0,0,1,0,-1,0,-1,0,0
1,1,1,0,1,1,1,1,2,1
4,5,10,8,17,30,38,45,25,12
5,5,12,13,31,78,116,113,39,14
4,4,11,14,25,43,47,47,23,12
1,-2,-4,-2,-4,-3,-4,-2,-1,-1
0,-1,1,-1,-1,-2,-3,-3,-1,-3
-1,0,3,2,2,1,0,0,1,-1
2,1,5,4,3,4,3,3,4,2
1,1,1,1,2,0,0,-1,-1,0
0,1,0,-1,0,0,0,-2,1,0
0,-2,-1,-1,0,0,0,-3,-2,-1
4,4,8,9,15,24,32,36,22,12
7,4,12,12,27,65,103,114,36,16
2,5,12,13,24,47,53,48,22,13
-1,-3,-1,-1,-5,-2,-2,-2,1,2
1,0,1,1,-3,-2,0,-2,0,-1
0,0,1,1,1,2,0,0,4,3
1,2,5,4,3,3,3,5,3,5
1,0,0,0,-1,0,0,0,0,3
0,0,1,0,0,0,1,-1,2,2
-1,1,-2,0,0,-1,-1,-2,-1,0
3,2,6,5,11,14,16,17,10,7
4,4,11,10,23,55,79,94,29,12
5,2,11,11,23,49,55,45,21,12
4,-3,1,1,3,8,6,7,3,1
1,0,2,0,2,-1,-2,-1,1,1
1,-1,1,2,1,0,-1,-3,0,0
3,3,5,4,3,3,3,3,1,1
0,0,1,3,1,0,0,0,0,0
0,-1,1,1,1,-2,0,-1,1,2
-1,-1,1,-1,-1,-1,-2,-1,0,-1
2,1,4,2,5,3,2,3,0,2
5,4,13,10,22,55,76,90,27,14
3,5,13,12,26,53,70,59,24,13
2,-1,4,1,3,10,6,8,6,3
-1,-1,1,0,3,0,0,-1,3,3
-1,0,3,-1,2,1,0,-2,1,-2
2,-1,4,2,6,4,4,2,3,3
0,-1,-1,0,0,1,0,0,1,0
1,-1,0,0,2,0,1,0,-1,-1
0,-1,1,0,0,0,-1,-1,0,-1
-1,-1,-2,0,0,-1,-3,0,1,2
4,2,7,5,14,27,27,26,12,6
3,3,8,8,29,26,32,28,14,9
2,0,1,1,19,18,15,15,8,5
0,-1,0,0,2,2,-2,0,2,0
0,0,-1,-2,-1,-1,-2,-4,0,0
1,3,3,1,2,3,-1,1,2,2
2,0,1,1,0,0,-2,-2,-1,-1
1,-1,1,0,-2,-1,-1,-4,-1,-2
1,1,0,-1,0,1,0,-2,-1,-2
0,-2,-2,-2,2,4,2,3,1,2
2,-2,-1,-4,-5,-3,-5,-4,1,0
0,3,9,7,17,20,22,21,13,7
0,-1,2,0,12,13,9,9,6,3
1,0,1,2,3,-1,-1,2,0,2
0,-1,0,1,1,1,-1,0,1,0
2,0,2,1,2,3,2,2,3,2
1,0,1,1,1,0,0,0,1,0
1,0,-2,0,0,-1,0,0,0,0
2,0,1,0,2,1,2,-1,0,2
0,-1,-1,-2,0,0,-1,0,1,-2
-2,-2,-2,-2,-1,0,-2,-1,0,-1
0,2,5,3,10,13,17,21,9,6
-1,-3,1,-2,0,5,2,5,2,2
0,0,1,0,3,3,2,2,2,1
1,0,0,-1,1,-2,0,-2,0,0
1,-2,1,2,2,-1,-1,1,1,2
0,0,0,0,0,-1,-2,-1,1,0
1,1,0,0,1,0,0,0,1,1
0,-2,-1,1,2,0,-3,-2,-1,-1
-1,-3,-4,-2,-2,-3,-6,-6,-5,-3
-1,-5,-2,-4,-3,-5,-5,-6,-4,-3
-1,1,3,0,5,5,6,7,6,0
1,-2,1,-1,3,9,7,6,5,1
0,-1,0,-1,1,0,2,1,1,0
0,-1,-1,-2,-1,0,0,0,0,1
-2,0,0,-1,-1,-1,-1,1,0,0
-1,0,1,-1,0,0,0,-1,1,1
0,0,1,1,0,-1,-1,-1,-2,0
-1,-2,-1,-4,-1,-1,-3,-4,-2,-1
0,-4,-3,-4,-5,-5,-7,-7,-2,-4
-1,-7,-4,-6,-6,-6,-7,-6,-6,-3
0,0,4,3,8,13,14,17,8,4
3,-1,4,1,6,22,17,16,6,0
2,0,-1,-3,-2,-3,-3,-4,-3,-3
0,1,0,-1,-1,-1,-2,-2,-2,0
-2,1,1,-1,0,-1,-2,-3,-2,-1
1,0,1,0,0,0,0,-1,-2,-3
2,0,1,0,-2,-2,0,-1,0,-1
0,-3,-1,-1,0,-1,-3,-3,-1,-1
-1,-6,-6,-3,-3,-2,-4,-4,-2,-2
-1,-7,-6,-5,-3,-4,-9,-8,-5,-2
1,-1,3,5,9,13,14,19,11,5
3,-3,5,4,8,28,22,18,11,6
0,-4,-3,-2,1,0,-3,-3,0,0
0,-3,0,-1,0,-1,-1,-2,0,0
-1,-2,-1,-2,-1,-1,1,0,0,3
-1,-1,-1,-2,-1,0,0,-1,0,1
1,0,0,1,0,-1,-1,-1,0,0
1,-3,0,-3,-2,-1,-1,-2,-1,-2
-2,-6,-5,-3,-1,-2,-5,-5,-3,-2
-3,-7,-4,-3,-3,-6,-8,-7,-4,-4
-2,-1,4,4,9,13,16,17,11,7
1,-1,3,3,8,26,23,21,11,5
-3,-2,-4,-3,-1,-3,-3,-2,-1,-1
0,-2,-3,-3,-1,0,-2,-2,0,0
-1,-2,-1,-1,-1,-1,-1,-1,1,0
0,-1,-2,-2,1,0,0,0,1,2
0,-1,0,0,3,-1,-1,-1,-2,-1
-1,-3,-4,-2,-1,-3,-4,-4,-2,-1
-1,-5,-3,-4,-2,-4,-6,-6,-4,-4
-1,-5,-6,-5,-5,-5,-7,-7,-5,-6
0,0,3,3,7,4,4,5,3,2
4,2,5,3,11,30,27,27,11,4
1,-2,-1,-3,-1,-2,-4,-4,-1,-1
0,-1,-1,-2,1,0,-2,-1,0,-1
1,-1,-1,-1,0,-1,-3,-4,-1,-1
1,0,-2,1,1,0,-2,-2,-1,0
2,0,-1,1,1,0,0,-1,1,0
3,0,-1,-2,0,1,-2,-3,-2,-2
-3,-5,-4,-4,-4,-3,-5,-8,-3,-2
-1,-3,-4,-4,-5,-6,-9,-9,-4,-6
0,0,3,1,3,3,1,0,1,0
3,1,5,6,9,33,30,31,11,4
2,-1,-1,-2,0,-4,-1,-3,0,-2
1,0,-1,0,1,1,-1,-2,-1,0
0,1,0,-1,2,-1,-1,-2,-1,-2
3,0,0,0,0,1,0,-2,0,1
1,-1,0,0,0,0,0,-1,0,0
0,-1,-1,0,0,-2,-3,-1,0,0
-1,-3,-1,-4,-3,-3,-5,-5,-2,-5
-1,-5,-4,-4,-6,-4,-8,-6,-4,-4
0,-2,-1,-1,-1,-1,-2,-1,-1,-2
3,1,6,3,8,28,28,27,11,5
2,-1,-2,-1,0,-1,-1,-5,0,-1
-1,1,2,1,1,-1,1,-2,0,0
-1,-2,-1,0,0,0,0,-3,0,-1
0,1,1,0,-1,0,1,-1,2,2
1,0,1,1,1,0,0,-1,-2,-1
-1,-2,-6,-1,-2,-1,-2,-1,-1,-2
-2,-4,-4,-4,-1,-5,-5,-5,-4,-1
-1,-5,-4,-5,-5,-6,-7,-8,-7,-3
-1,-2,-1,-2,0,1,0,1,0,2
3,0,5,5,11,26,27,27,11,2
0,-2,-1,-2,-3,-4,-3,-4,-2,-2
0,-2,-1,-2,-2,0,-1,-1,-1,-3
-1,-1,-1,0,-3,-2,-1,-2,-3,-2
-2,-1,-1,-1,-2,-1,0,0,-1,-2
2,-1,0,1,1,0,0,-1,0,1
-1,-1,4,-1,1,1,0,-2,-2,-2
-2,-3,-4,-2,-3,-4,-4,-5,-3,-4
1,-4,-5,-5,-6,-3,-7,-7,-5,-6
2,0,2,1,3,4,3,1,1,0
4,-1,3,2,10,23,20,22,10,4
2,-1,-1,-1,-1,-1,0,-3,0,-1
0,-1,0,0,1,-1,-1,-2,-2,0
0,1,-1,0,0,1,-1,0,0,0
2,0,0,0,2,0,0,0,-1,0
0,-1,1,1,1,0,-2,0,0,2
0,-1,-1,0,-2,-1,-2,-1,-1,0
0,-4,-3,-6,-5,-3,-5,-3,-4,-3
-2,-5,-4,-6,-7,-5,-7,-7,-3,-3
-2,-2,1,-1,-1,0,0,2,0,0
2,-1,3,-1,8,18,14,13,6,2
-2,-4,-3,-2,0,-1,-2,-1,0,0
-2,-1,-1,-1,-1,-3,-3,-2,0,0
-2,-3,-1,-1,-1,-3,-1,0,0,1
-2,-2,0,-1,-1,-1,-1,-1,1,0
0,-2,1,0,2,0,0,-2,-1,-2
1,-2,0,-3,-2,-2,-4,-3,-2,-3
-1,-4,-5,-4,-4,-4,-6,-5,-3,-3
-1,-4,-2,-5,-6,-7,-8,-10,-5,-5
0,0,-1,0,0,0,-1,0,1,-2
3,1,3,0,3,8,7,12,3,3
1,1,1,-1,-1,-2,-4,-2,-2,-3
-2,1,0,0,0,1,-1,-3,1,0
1,-1,0,1,1,-1,-1,-2,-2,1
0,0,2,2,0,0,0,0,3,-1
0,1,1,1,0,0,0,3,0,1
0,-3,-2,-3,-1,-2,-2,-2,-1,-1
1,-5,-6,-4,-4,-4,-3,-4,-3,-3
-1,-4,-5,-5,-7,-8,-9,-8,-3,-3
-1,-1,1,-1,2,1,0,-1,1,1
0,-2,-1,-2,2,3,4,4,2,0
-3,0,-1,-3,-2,-2,-1,-1,0,0
0,-1,0,-3,-2,0,-1,-1,0,0
-1,-4,-1,-2,-2,-2,0,0,0,0
-1,-1,-1,-1,-1,0,0,-1,1,1
0,0,1,-1,0,0,0,0,0,0
0,-4,0,-2,0,-1,-2,-1,-1,-1
-1,-5,-4,-5,-7,-5,-6,-5,-3,-3
-2,-6,-5,-5,-8,-7,-9,-8,-5,-7
-1,-3,0,-2,-1,-1,-2,0,0,-1
-1,-3,0,-3,3,5,2,5,2,1
0,0,-1,-2,0,1,1,2,1,2
0,-2,0,-3,-1,0,0,-1,1,-2
-2,-1,-1,0,-1,-2,-3,-2,-1,-1
-1,-2,1,0,-1,-2,-2,-1,0,-1
0,0,0,1,0,0,-1,0,-1,2
2,-2,0,1,-1,-1,-1,-2,0,-1
-2,-4,-5,-3,-3,-4,-5,-5,-3,0
-4,-7,-6,-5,-4,-6,-8,-8,-4,-2
-4,-2,-1,-4,-1,0,-3,-3,-3,0
0,-2,0,-2,3,6,3,3,-1,0
0,-1,1,2,3,2,3,1,1,2
1,-1,-2,-3,-1,-1,-3,-3,0,1
-1,-1,-2,-1,-1,0,-2,-4,-1,0
-1,-2,0,-2,-1,0,0,0,-1,-1
0,1,0,-1,0,-1,-1,-1,2,2
1,-1,-1,-1,2,0,-1,-2,0,0
0,-4,-2,-2,-2,-4,-5,-5,-4,-5
-2,-5,-4,-2,-4,-6,-8,-9,-5,-6
0,-2,-1,1,-2,0,-1,-1,0,-1
2,-1,1,0,3,7,5,5,2,2
0,2,3,2,5,5,4,5,3,3
1,0,1,1,1,1,0,-1,0,-1
0,0,0,0,1,2,0,-1,-1,-1
0,0,1,0,1,0,1,0,1,1
0,0,0,0,1,-1,-1,0,-1,0
-1,0,0,0,-1,-2,0,-1,-2,0
-2,-5,-5,-3,-5,-5,-8,-6,-3,-2
0,-5,-6,-6,-5,-7,-11,-8,-5,-5
-1,-2,0,-1,1,2,-1,-1,1,1
-1,-3,2,1,5,7,5,7,3,2
1,0,1,3,3,3,3,5,4,3
-1,-4,-2,0,1,-2,-3,-2,0,1
2,0,-1,-1,0,-1,-1,-3,0,0
3,1,-1,0,0,0,0,-1,-2,1
0,0,0,0,0,1,-1,0,1,2
1,-1,0,-1,-1,-2,-5,-2,-1,0
-1,-4,-4,-4,-4,-4,-6,-7,-1,-4
-2,-4,-5,-5,-6,-7,-10,-9,-4,-5
-1,1,3,3,6,8,9,9,7,2
0,-1,0,2,5,7,7,10,5,1
-1,2,6,6,10,15,18,17,10,6
3,0,-1,0,-2,-2,-2,-5,-3,0
0,-1,-1,-1,0,-1,-2,-4,-1,-1
0,1,0,0,0,0,0,-1,1,0
1,0,1,0,0,0,0,-2,-3,-2
1,0,-1,0,-1,-1,-3,-3,-1,0
-1,-2,-3,-3,-2,-1,-5,-7,-4,-2
-1,-6,-5,-5,-6,-6,-7,-5,-2,-1
-1,3,9,10,15,19,27,26,14,7
-1,0,3,4,11,19,19,21,10,4
-1,3,7,7,13,18,19,17,8,7
2,1,0,2,0,0,-1,-2,-2,0
-2,0,0,0,-1,-1,-1,-1,-1,0
0,0,0,1,1,1,0,1,1,1
-1,1,0,0,0,1,1,-1,1,2
-3,-2,0,-1,0,0,0,-2,-1,-1
-2,-3,-4,-4,-4,-5,-3,-5,-3,-4
0,-2,0,1,3,6,4,6,3,3
1,4,7,6,15,26,30,30,14,7
2,-1,0,2,7,12,17,16,9,4
-1,2,5,4,8,8,10,10,8,6
0,-2,0,0,-1,1,0,-2,1,1
-1,-2,-1,0,2,1,1,0,-1,1
-2,-2,0,0,0,0,0,0,1,2
1,1,0,0,1,1,0,-1,-1,2
2,0,-1,-2,-1,0,0,-1,0,0
-2,-4,-3,-3,-3,-4,-6,-5,-3,-4
0,1,2,-1,3,6,7,7,3,2
0,2,5,6,9,12,13,14,8,5
0,-4,-1,-4,-4,3,5,5,2,0
-1,4,5,4,7,10,12,14,8,5
2,0,-1,-1,1,-1,0,-2,2,0
0,-1,-1,-1,1,1,1,0,0,2
0,0,0,-1,-1,0,0,-1,0,1
1,-2,0,1,0,-1,0,-2,1,0
1,-1,-1,0,0,-1,-2,0,0,-2
-1,-4,-3,-4,-4,-6,-7,-7,-5,-3
2,1,4,2,6,8,6,7,5,4
2,3,8,6,13,16,20,21,9,5
4,5,8,6,15,29,37,38,12,7
3,5,7,6,11,14,18,20,11,8
2,1,0,0,1,0,-4,-3,-2,-3
3,3,1,0,1,1,1,0,-1,-2
0,0,0,1,0,0,0,1,0,-3
1,-1,-1,-1,0,-1,0,-3,1,-1
-1,-2,0,1,0,0,-2,-4,1,1
0,-4,-4,-4,-3,-2,-4,-4,-3,-1
-1,-1,3,3,7,9,11,13,6,5
-2,2,3,2,7,9,11,12,7,4
1,0,3,5,18,30,36,36,14,7
0,3,6,6,9,13,17,19,11,4
0,-1,-1,-3,-2,-1,-1,-2,1,-2
0,0,3,-1,2,1,0,0,1,-1
0,0,-1,0,-2,-1,-1,0,0,1
1,2,1,-1,1,1,0,-1,-2,-2
2,-1,0,-1,-2,0,-1,0,1,-1
-1,-5,-4,-4,-7,-4,-6,-7,-2,-4
1,1,4,1,5,8,8,9,4,1
1,2,5,5,7,9,10,11,5,3
2,3,7,6,19,38,47,48,13,6
0,3,4,2,3,1,1,2,2,1
-1,2,-2,1,-1,0,-2,-2,-1,0
1,3,2,0,1,1,1,-1,1,-1
1,1,3,1,-1,0,0,-1,-1,-1
0,0,0,-1,-1,-1,0,-2,-1,0
-1,0,0,-1,0,-1,0,-1,0,0
-1,-2,-1,0,-1,-1,-2,-3,-2,-2
0,0,2,1,3,5,4,4,2,0
1,4,7,6,12,15,19,18,9,5
4,4,11,10,21,46,63,62,18,6
0,2,2,2,3,2,1,1,2,3
1,-1,1,0,0,0,-1,-1,2,1
1,1,1,2,0,-1,0,0,1,2
-3,-1,0,1,-2,0,1,0,3,1
0,0,0,-2,2,1,1,0,1,1
0,-1,-1,0,0,-1,-3,0,1,1
0,-1,1,0,3,3,1,2,2,4
1,0,1,1,2,2,2,4,7,-1
4,4,9,7,15,19,20,22,9,3
5,4,8,6,18,33,37,43,11,4
2,-2,1,0,1,0,0,0,2,1
1,1,0,0,0,-2,-1,-1,0,-1
2,2,3,2,2,2,1,0,1,2
-2,1,0,0,0,0,0,-1,0,-1
1,0,0,0,0,-1,2,1,1,-1
0,1,-1,2,0,1,-1,-1,1,1
1,3,3,2,4,4,3,6,3,0
3,2,3,1,4,7,7,9,6,3
4,4,9,8,17,24,28,33,13,6
5,2,7,6,15,27,29,34,10,3
3,2,1,1,1,1,-1,0,0,1
0,2,2,2,2,2,2,1,1,-1
2,3,5,4,3,3,2,3,3,2
0,0,1,2,0,0,-1,0,1,0
1,1,1,-1,5,0,0,-1,-1,0
-1,0,0,-1,-2,-3,-2,-1,2,0
1,1,3,2,4,3,3,7,6,2
2,0,4,4,8,10,9,12,5,1
2,5,10,11,19,27,37,41,14,6
2,1,7,6,17,33,26,27,10,5
3,1,1,0,0,2,-2,-3,-1,1
2,2,1,1,2,3,1,-1,2,1
3,3,3,2,3,3,1,1,1,2
2,0,0,1,0,0,1,-1,1,0
0,-2,0,1,-1,0,0,0,1,2
-2,-2,0,2,0,0,-1,-1,1,1
1,0,5,6,12,13,16,17,13,6
5,2,5,6,6,13,14,15,8,4
1,4,13,14,35,34,50,50,21,11
0,1,6,4,25,24,18,20,9,4
0,-1,-3,-1,1,1,0,-1,-1,0
1,-2,3,2,3,3,2,2,2,2
0,0,1,1,1,2,1,2,4,3
-1,-3,-2,-1,0,0,0,0,-1,2
1,0,1,0,0,0,-1,-1,0,0
0,1,-1,2,0,-3,0,-1,0,1
2,2,9,5,14,13,16,16,15,6
3,2,5,7,9,12,12,15,7,2
4,6,12,12,24,35,56,57,20,9
1,-1,2,-2,2,3,1,5,2,0
1,-1,1,1,1,-1,-3,-1,1,1
0,1,1,2,2,3,-1,3,2,1
4,4,4,2,6,5,3,2,2,1
0,0,0,-1,1,1,0,0,0,0
1,0,0,0,1,0,0,-2,0,-3
0,-1,0,-1,0,-1,1,-2,-1,1
2,3,6,5,12,11,11,15,12,5
2,3,6,3,13,12,15,16,9,3
4,7,15,13,37,37,59,64,23,10
1,0,2,-1,0,1,-2,1,0,-1
1,1,1,-1,3,1,0,-1,-1,-1
2,1,2,2,3,1,1,1,2,1
1,5,4,4,5,4,1,2,2,2
1,2,0,0,2,1,0,-1,-2,1
1,2,0,-1,-1,-1,0,-2,-1,0
0,0,-1,-1,-2,1,-2,-2,-1,-1
0,2,4,5,7,7,8,12,11,5
-1,0,5,3,8,14,14,15,10,4
1,7,12,13,25,37,63,69,28,11
-3,-3,-1,0,0,-1,0,2,4,2
-1,-1,0,0,-1,-2,-2,0,2,2
2,2,3,1,1,-1,0,2,2,2
-1,2,3,2,1,4,2,3,5,4
-1,0,0,-1,0,-1,0,0,2,2
0,0,-1,0,-1,1,2,-1,-1,0
-1,-1,-1,-1,-2,-2,-1,-3,-1,2
1,1,5,4,7,9,8,11,11,5
2,1,3,5,15,15,21,22,12,6
4,5,11,11,23,37,63,69,27,14
-1,-3,-2,-2,-1,0,-5,-2,1,-1
0,-1,-2,0,0,0,-1,-3,0,2
-1,0,3,1,1,2,2,0,3,3
1,1,4,3,4,3,3,4,4,6
0,-1,0,-1,0,-1,0,1,0,2
-1,1,-1,2,1,1,0,-1,-1,0
1,0,-1,1,1,1,-2,1,2,1
0,0,4,4,7,9,9,11,10,4
5,1,5,7,12,18,23,27,14,8
5,6,11,13,24,38,67,73,26,14
1,-1,0,-3,-1,0,-2,-1,-2,0
-2,-2,-3,0,-1,-3,-4,-3,-1,-1
0,0,-1,2,2,0,1,0,0,0
2,5,5,4,5,3,3,5,5,4
1,1,2,0,0,0,-1,-1,0,-1
2,-1,1,0,0,0,0,-1,0,-2
2,1,1,2,3,2,0,1,0,1
1,2,5,6,9,8,9,11,8,4
3,4,10,9,18,24,38,47,20,9
4,6,14,15,26,39,60,70,29,13
0,-2,-4,-5,-3,0,-2,-2,0,-1
-2,-1,-2,-2,0,1,-1,-3,-1,-2
0,1,0,0,3,4,0,0,3,4
1,6,3,6,9,9,7,8,7,5
2,0,-2,1,1,2,0,0,0,1
0,0,0,0,0,1,0,-1,1,0
3,0,1,0,-1,0,-2,-2,0,1
0,1,3,3,5,6,7,8,5,4
3,4,10,9,16,30,44,59,24,10
3,6,14,13,23,39,60,67,27,13
-1,-2,-1,-2,-1,-2,-2,0,0,-1
-2,-2,-2,-1,-2,-2,-3,-4,-3,-2
3,0,1,1,2,2,0,0,1,-1
4,6,7,6,8,7,7,6,5,5
2,1,0,-1,0,0,-2,-1,-1,0
0,0,2,1,1,1,0,-2,-1,0
2,0,0,0,0,3,0,-2,-2,2
2,0,3,3,4,7,6,5,5,3
6,4,10,10,15,31,49,58,23,11
4,5,12,14,21,40,60,66,26,13
0,-3,-2,-3,-5,-3,-4,-3,-2,-2
0,-1,1,0,-1,0,-2,-3,0,0
0,2,1,1,2,2,3,1,2,2
3,7,9,8,8,9,11,8,7,5
2,2,2,0,0,0,1,0,0,0
0,0,0,-1,0,0,1,0,0,1
-2,-2,0,2,0,1,1,-1,1,2
3,1,4,4,4,6,7,10,4,3
3,3,9,9,17,33,54,68,27,10
3,4,11,9,18,35,53,59,25,12
-1,-5,-3,-4,-6,-4,-5,-3,-1,-2
-1,-2,-2,-2,-1,-1,-2,0,-3,-1
1,-1,1,2,2,1,2,1,1,1
1,4,6,6,5,8,8,8,6,6
1,-1,-1,-1,-2,0,0,-1,-1,-2
1,0,0,0,3,-1,-2,-1,-1,-1
0,-1,0,2,1,-1,-3,-1,1,1
1,1,3,5,6,6,5,8,6,5
4,4,13,10,16,37,55,70,30,12
3,7,14,13,21,41,55,61,28,13
1,-1,0,-3,-4,0,-1,-1,0,1
0,-3,-1,-2,2,0,-2,-4,-2,0
1,0,1,0,2,4,0,1,2,2
4,5,8,7,11,12,9,9,7,5
1,0,0,0,0,1,0,-1,0,-1
0,1,0,0,2,1,0,0,1,1
0,0,1,0,2,3,0,-1,-1,0
1,0,4,4,7,8,7,5,6,4
6,3,10,10,16,34,57,76,31,13
5,7,14,13,23,41,61,63,30,15
0,-3,-1,-2,-2,-2,-3,-1,0,1
-1,-2,-1,-1,-1,-2,-3,-2,-2,0
2,1,2,2,5,3,0,1,3,2
1,3,7,5,9,11,12,12,9,7
1,1,0,-3,-1,0,2,0,1,0
-1,-1,1,0,0,-1,-2,-1,-1,-2
1,1,2,-1,0,0,0,-1,-1,0
1,0,5,3,6,6,5,10,6,4
5,4,13,10,17,34,59,76,31,13
5,2,13,14,23,42,63,67,32,16
0,-5,-1,-2,-4,-3,-4,-4,1,0
-2,-3,-1,0,-2,-1,-2,-3,0,1
-1,0,3,3,5,3,1,1,2,1
2,2,9,8,12,11,10,10,10,7
2,-1,1,1,0,1,1,-1,1,0
0,1,0,0,3,-1,-2,0,0,2
0,-1,1,0,0,0,-1,-2,0,1
-2,0,5,3,7,4,5,7,6,6
3,3,9,8,15,31,53,66,29,13
4,5,12,11,19,35,56,59,27,14
-1,-3,-2,-3,-3,-3,-6,-4,0,0
0,-3,-1,-2,-2,-2,-3,-6,-3,-1
0,1,1,-1,2,2,0,0,0,2
2,5,7,6,7,6,8,9,7,5
1,0,0,-1,1,0,-1,-2,-1,0
0,-2,1,0,1,1,-2,-2,-1,0
1,-2,0,2,0,1,0,-1,1,0
3,1,4,3,4,6,5,7,4,3
1,2,9,8,12,25,35,44,22,7
3,5,15,11,17,36,53,57,27,13
-1,-2,-2,-3,-3,1,-1,1,1,0
-1,-2,0,-1,0,-1,-1,-3,-4,-1
0,1,3,3,4,1,2,1,2,1
0,2,5,4,6,5,5,5,4,6
1,-2,0,1,2,0,0,0,1,3
0,-2,0,-2,1,0,0,-2,0,0
-1,-1,1,0,0,2,2,0,2,1
-1,1,5,2,4,7,6,8,6,4
4,1,9,8,10,21,33,39,18,8
5,5,15,11,18,37,59,63,25,14
1,0,5,2,9,9,9,9,5,2
0,0,-2,-1,-2,-1,-3,-3,1,-1
3,0,0,1,0,0,1,0,4,5
0,2,4,4,5,2,2,2,5,4
0,0,0,0,1,0,0,-1,0,1
0,0,0,0,0,0,0,1,-1,0
0,0,2,-2,0,0,-1,-2,1,-1
-2,-2,1,-2,-4,-2,-3,-4,-1,-2
3,1,6,6,12,21,32,34,15,8
5,5,12,11,19,45,72,67,25,14
1,-2,2,0,-1,7,6,7,4,1
2,-3,-2,-1,-3,-4,-3,-3,-1,-3
-1,-3,0,-2,-2,-2,-1,-2,1,-1
2,4,4,3,1,4,2,3,3,3
0,-3,1,-1,-1,-1,-1,-1,-1,-1
0,0,1,0,0,-1,-1,-3,-3,-1
-1,0,-2,-1,0,0,-1,-2,-1,0
-1,-4,-4,-2,-3,-6,-6,-5,-4,-4
-1,-4,-1,-2,-3,-3,-5,-2,-2,-3
3,6,13,11,15,30,30,27,11,7
1,0,3,1,8,12,10,9,3,2
1,-3,1,-1,-2,-2,-3,-2,-2,-1
-2,-1,3,-2,-2,-3,-1,0,0,-2
1,1,4,2,1,0,0,1,0,2
1,-1,3,0,0,0,0,0,0,-1
0,0,-1,-1,-1,0,0,0,1,-1
1,0,1,-1,1,1,1,0,0,1
1,0,-1,0,-3,-1,-3,-2,-1,-1
1,-6,-5,-3,-3,-6,-8,-8,-5,-4
5,6,11,8,15,26,26,22,12,6
3,-1,2,-2,8,7,5,4,2,1
0,-2,-1,-1,2,-1,-2,-2,-2,-2
0,-1,0,-1,3,-3,-1,0,0,-1
0,3,3,2,3,2,1,2,1,0
0,0,0,0,1,1,0,-1,1,0
0,0,0,0,0,0,0,1,2,1
0,0,-1,-1,0,0,-3,-1,-1,-1
-1,-1,0,-3,1,0,0,0,2,2
-2,-4,-4,-2,-5,-6,-7,-8,-3,-3
2,2,8,7,13,20,22,25,13,7
-1,0,2,-2,4,14,7,8,3,1
-1,-2,-1,-3,-1,-2,-2,-4,-3,-1
-2,-3,-2,-1,0,-1,0,-1,-1,2
0,0,1,2,2,1,0,-2,1,2
0,-1,-2,0,1,0,-1,-3,1,0
0,1,0,0,0,0,0,-2,0,0
0,-1,1,0,0,1,-1,-2,-1,0
0,-2,1,0,-2,-1,-3,-3,-2,-2
-1,-2,-2,-6,-3,-3,-7,-7,-4,-3
1,2,6,5,8,13,16,15,8,4
1,-2,1,1,3,10,7,9,4,0
