"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-2,-2,-3,-3,-5,-4,-2,-1
3,4,10,22,33,59,107,26,15,6
5,3,11,24,36,32,30,16,12,8
-3,-1,0,4,4,3,-2,-2,-1,-2
0,0,-1,-1,-2,-2,-3,0,-1,-1
1,1,3,2,1,1,1,3,3,2
1,0,0,-1,0,-1,-1,0,1,0
0,1,0,1,0,-1,0,0,0,-1
0,1,0,1,0,0,0,0,0,0
0,0,0,-2,0,-1,0,2,0,-2
-1,0,-4,-2,-2,-2,-4,-1,-2,-2
4,2,7,24,34,66,115,27,17,9
3,2,9,18,33,26,26,15,11,7
-1,-1,-2,0,-1,-3,-5,-2,-1,-1
1,0,2,1,-2,-3,-2,1,-1,0
-1,0,2,2,2,-1,0,2,3,2
1,-1,0,-2,-3,-1,-2,1,0,0
-1,0,-2,-1,-2,-2,-1,1,1,0
-1,0,-1,1,-1,0,0,1,1,-1
-1,1,0,-1,1,0,1,0,1,1
-1,0,0,-1,2,0,0,1,1,2
4,3,9,21,31,60,108,26,15,8
5,2,10,18,24,18,18,11,8,7
0,-1,0,2,1,-3,-5,-2,-2,-1
-1,-2,0,-2,-2,0,-2,0,0,0
2,-1,1,2,1,3,3,4,2,3
1,0,-1,1,-1,1,1,2,0,-1
-2,0,0,0,1,-2,-2,1,-2,0
0,0,1,1,1,2,-1,0,1,1
0,-1,-1,0,-1,1,-2,1,-1,0
-1,-2,0,1,2,2,1,1,0,2
4,0,7,20,29,51,86,25,15,7
3,0,8,20,26,19,15,11,8,5
-2,-1,-3,-2,-2,-2,-5,-3,-3,-2
-1,0,-1,-1,-2,-1,-1,-1,-2,-2
0,0,1,0,1,2,3,2,0,1
1,0,-1,-2,-1,-1,-1,-1,-1,-1
0,0,0,-2,0,-1,1,-2,-1,0
1,-1,-1,-1,-2,-2,-3,-1,-1,-1
0,0,-2,-1,-1,1,-2,2,0,2
1,2,1,3,2,4,1,1,1,1
4,2,7,19,27,47,67,23,12,8
4,2,8,19,25,18,15,12,8,5
-1,-2,-2,-3,-3,-3,-8,-4,-5,-4
0,0,0,-1,0,0,0,1,0,0
1,0,4,2,5,3,2,2,2,2
1,0,1,1,0,0,-2,2,1,-1
2,0,0,-2,3,1,-1,0,1,-1
1,0,0,1,2,0,1,-1,1,-1
1,1,0,-2,2,-1,0,2,-1,1
0,1,3,3,2,5,5,5,2,1
4,4,7,20,30,49,68,26,14,7
3,0,7,21,29,20,17,12,10,6
1,-3,-2,-2,-1,-3,-7,-5,-2,-2
-1,-2,1,2,2,0,1,2,4,2
0,-2,4,3,2,2,1,3,3,1
0,0,-1,0,0,-1,-2,0,3,0
0,0,1,0,0,0,0,1,0,0
0,-1,1,-1,-1,-1,0,2,-2,1
0,0,0,0,0,-1,0,2,0,1
4,3,4,9,9,13,11,8,7,3
3,1,7,19,28,41,61,24,13,10
2,0,9,24,31,20,18,14,9,9
-1,-4,-2,-4,-4,-6,-9,-5,-4,-2
1,1,5,4,4,2,3,3,3,2
0,-2,4,1,3,2,2,1,1,3
1,1,1,0,-2,-1,-1,0,-1,0
0,0,0,0,0,-1,0,0,0,1
-1,0,1,-1,-1,0,0,-1,0,0
0,0,1,0,-1,-1,1,-1,3,-1
1,2,3,7,8,11,11,7,4,3
5,2,7,20,29,43,62,25,13,8
4,2,10,22,29,21,18,13,8,6
0,-4,-3,-3,-3,-4,-7,-4,-4,-2
1,0,4,5,4,4,4,5,3,2
2,0,4,3,2,2,2,1,1,1
1,0,0,-1,-1,-1,0,1,0,0
0,0,1,1,-1,-1,0,1,1,0
0,0,1,1,0,-1,0,0,0,0
-1,0,0,-6,0,-1,0,1,1,1
2,1,3,8,9,12,8,7,7,2
5,1,6,20,30,45,62,26,13,7
5,0,10,25,31,21,19,14,9,6
1,-4,-4,-1,0,-3,-6,-4,-4,-1
2,3,5,4,3,6,7,5,5,2
2,0,3,1,2,4,4,2,1,0
2,1,0,-1,1,2,1,1,0,-1
2,-2,-1,0,1,1,1,0,1,0
1,-1,0,1,1,1,0,0,1,1
1,0,0,0,-1,-1,0,2,3,1
1,2,2,6,8,12,9,7,4,2
4,2,8,18,28,44,62,25,13,9
5,3,10,21,30,22,18,14,10,6
-1,-2,-3,-5,-4,-5,-6,-2,-3,-1
0,0,2,3,5,4,3,4,4,4
3,0,3,3,1,2,3,3,3,3
1,-1,-1,-2,-1,-1,-1,0,1,1
-1,0,0,-1,-1,-1,-1,1,1,0
-1,0,-2,-1,-1,-2,-1,0,2,0
-1,1,1,-1,-2,0,0,2,-1,0
1,3,3,5,4,5,5,3,3,2
3,4,7,18,28,40,51,19,11,6
4,4,9,18,22,16,15,12,8,5
0,-2,-3,-1,-2,-3,-6,-4,-2,-3
2,4,5,6,8,8,8,8,3,3
3,1,3,3,2,2,2,2,2,0
3,1,3,-1,0,0,0,0,0,-1
1,1,2,0,0,0,-1,-1,-1,-2
1,1,0,-1,0,0,2,0,0,-2
1,0,0,0,-2,-1,-2,-1,0,1
1,1,-1,-1,0,1,0,1,0,1
3,2,6,18,31,44,56,22,12,6
3,1,8,15,22,23,20,13,9,4
-2,-4,-2,-1,-2,-1,-1,-1,-2,0
1,0,6,11,15,14,15,10,7,4
3,0,2,-1,0,0,3,3,2,2
0,1,-1,0,-1,-1,0,1,1,2
0,0,-1,-2,-3,-1,0,2,2,0
0,0,-1,-3,-1,0,1,0,1,1
1,0,-1,-2,1,0,2,1,-3,-1
1,1,1,1,2,4,4,4,2,1
0,4,2,8,10,12,12,7,3,1
1,0,1,1,1,3,1,1,-2,0
3,-1,1,6,11,17,14,5,1,1
1,3,6,10,13,13,11,9,4,4
7,3,7,6,6,4,5,3,3,3
4,2,3,2,2,1,2,2,3,1
2,0,1,-2,-1,-3,-1,0,1,-2
1,0,0,1,-1,-1,0,-1,-1,-1
0,2,0,0,0,-1,-2,0,1,-1
-1,0,-3,-3,0,-3,-1,-1,-2,-3
-1,0,-1,1,-2,-3,-2,-1,-1,-1
2,0,0,2,2,0,1,2,2,2
2,0,0,5,12,14,6,5,1,1
2,2,3,6,8,9,6,5,3,2
2,0,4,4,5,4,1,2,1,1
3,0,1,1,2,-2,0,0,1,-1
0,1,0,1,1,-2,0,1,1,0
-1,1,2,0,0,-1,3,1,0,0
-1,0,0,0,0,-1,0,0,1,0
-2,-2,-2,0,-1,-1,-4,0,-3,0
0,3,0,2,0,2,2,1,-1,-1
1,1,4,2,0,-1,2,3,1,0
-1,-2,-5,-4,-5,-3,-6,-4,-4,-4
0,0,3,5,5,2,1,4,4,1
2,0,0,-1,-3,0,0,0,-1,-2
0,0,1,1,-1,0,0,0,-2,-1
0,0,0,2,-1,0,-1,0,-2,-2
0,0,0,-1,0,2,2,1,0,-2
-1,0,0,0,-1,-1,0,0,1,1
-1,0,-2,-2,-3,-5,-2,0,-2,-2
-5,0,-4,-2,-3,-3,2,-2,-3,0
-3,0,3,4,1,5,3,4,3,2
-2,-2,-7,-7,-7,-7,-10,-6,-7,-6
-2,1,3,4,5,5,7,6,4,4
1,0,0,0,-1,-1,-2,-1,-1,0
0,0,0,1,-1,-1,-2,-1,-1,-1
-1,0,0,1,-1,0,2,0,0,1
0,0,1,1,-1,0,0,0,-1,2
-1,-1,1,0,0,0,0,1,1,-1
0,0,-2,-3,-3,-4,-3,-3,-2,-4
-6,0,-3,-1,-1,-1,-3,-1,1,0
1,0,5,7,5,4,3,4,4,3
-2,-1,-5,-4,-6,-6,-10,-8,-8,-5
-1,0,4,3,4,3,1,0,1,1
1,1,2,0,-1,-1,-2,-1,0,-2
-1,1,2,-1,-1,-2,-2,-3,-2,0
1,0,0,0,-1,1,-2,-3,-2,0
1,1,0,2,0,0,0,-1,1,-1
-1,1,0,0,-1,0,0,-1,1,0
-1,0,-3,-1,-3,-3,-4,-3,-1,-4
-1,1,0,-1,2,1,1,2,1,0
1,1,6,6,4,4,4,5,3,2
-1,-1,-4,-5,-5,-5,-9,-6,-6,-4
-3,2,2,1,1,1,0,1,2,2
0,0,1,1,1,0,0,0,1,2
-1,-1,-2,1,-1,-1,0,2,2,1
-1,-1,-1,2,1,0,-1,0,3,1
-1,0,-1,1,1,0,0,0,1,1
-2,0,0,0,-1,0,0,3,0,-1
-2,0,-3,-2,-2,-1,-6,-3,-2,-1
-2,0,0,1,2,2,1,2,1,-1
-3,0,4,6,4,5,3,4,4,3
-3,-3,-7,-5,-7,-8,-10,-7,-5,-4
-3,1,2,5,7,7,6,4,4,3
0,0,-1,-1,-2,-3,-3,0,1,2
-2,0,0,-2,-1,-2,-2,-1,0,0
-1,0,-1,0,0,-1,0,0,1,-1
-1,0,0,0,0,0,0,0,0,0
-1,-1,0,2,1,1,2,0,-1,0
-2,-1,-2,-3,-3,-3,-4,-1,-1,-2
-2,3,0,3,4,4,4,3,2,0
0,0,3,2,2,2,2,2,3,0
-3,-2,-3,-2,-2,-1,-5,-3,-4,-5
-2,-1,3,5,4,5,2,3,2,2
3,0,0,1,0,-1,-1,0,0,-1
-2,0,-1,-1,-1,0,0,-1,-1,0
0,0,-1,-1,0,0,-1,0,1,0
0,0,0,-1,-1,0,0,0,1,0
-1,0,1,-1,-2,-2,0,0,-1,1
-2,0,-4,-3,-3,-2,-3,-2,-2,-1
-1,1,2,5,6,5,6,5,4,2
1,1,4,8,6,6,8,5,4,5
-4,-3,-6,-6,-9,-7,-10,-7,-5,-5
-4,2,3,5,5,4,7,6,4,4
1,0,1,0,-2,-2,-1,-2,0,1
-2,0,1,-1,0,-1,-1,-2,0,1
-2,0,-1,0,-3,-2,1,0,0,0
-1,1,1,1,-2,-2,1,2,0,-1
-1,0,1,1,-3,-1,-1,1,-4,0
-2,0,-2,-1,-2,-3,-4,-4,-1,-1
-3,1,1,4,6,6,5,5,5,2
-2,0,6,10,12,11,8,7,4,4
-4,0,-1,-2,0,-3,-8,-2,-1,-1
-2,0,1,5,5,3,2,5,3,3
0,0,5,4,1,1,-1,3,1,2
-2,-1,0,1,-1,-2,0,0,0,2
0,-2,-1,2,0,-1,-2,1,1,0
-1,0,0,2,0,-1,-1,0,0,2
3,0,-1,-1,-1,1,-1,1,0,0
-4,0,-3,-1,-3,-3,-4,-3,-3,-2
-5,1,1,1,5,6,3,4,2,1
-1,-1,2,1,-1,2,3,4,2,1
-3,-2,-7,-8,-7,-7,-11,-8,-6,-5
-3,0,1,2,5,4,3,-1,-1,-1
0,0,0,2,2,1,0,-2,-1,-1
1,0,-2,-2,0,0,-2,-2,1,-1
1,-1,-2,-2,1,-1,-1,-1,-2,0
0,0,0,0,1,0,0,0,0,0
-1,0,1,0,0,-1,0,1,1,-1
-1,0,-1,-1,-2,-2,-3,-2,-2,-3
-3,2,1,3,4,4,3,2,1,-1
2,2,4,6,7,6,9,10,5,3
0,-1,-3,-3,-4,-3,-7,-4,-4,-3
-2,0,-1,1,-1,0,2,-1,0,1
0,0,4,3,2,2,1,3,4,2
2,0,0,0,-1,-3,-1,-1,0,1
0,0,1,0,2,-1,-1,0,1,1
0,0,2,0,0,1,2,2,1,0
-1,0,0,0,0,-1,0,1,3,2
-3,-2,-3,-1,-2,-5,-4,-2,0,0
-3,0,1,2,5,3,3,2,4,1
-1,0,4,1,3,3,3,4,2,4
-3,-3,-1,-2,-2,-2,-6,-4,-4,-3
-3,-1,2,4,2,1,0,2,3,2
0,-2,2,1,1,1,1,2,0,0
0,0,0,-1,0,-3,-1,-2,-2,0
0,1,1,0,-1,-1,-1,-1,0,1
0,0,0,-1,-1,-1,0,-3,-2,-1
-1,0,0,0,0,-1,0,0,-1,-3
-1,0,-2,1,-1,-3,-4,-4,-4,-2
-2,2,5,6,8,6,6,4,4,2
2,0,2,1,1,2,1,0,0,1
-3,-2,-3,-6,-5,-5,-6,-4,-7,-4
0,0,1,0,-1,1,-2,-2,-2,-1
-1,0,1,1,2,2,0,1,2,0
0,0,1,0,-1,1,1,0,-1,-2
-1,1,0,0,1,1,0,-1,-1,-1
0,0,1,1,0,0,0,0,0,0
-2,1,1,0,-1,-1,0,0,0,3
-4,0,-3,-2,-1,-1,-2,-2,-3,0
-3,1,2,6,7,6,7,6,4,2
0,-1,1,2,3,2,2,1,3,0
-4,-3,-4,-5,-3,-2,-7,-4,-3,-1
-1,0,1,2,2,2,-1,0,1,3
0,0,3,0,2,1,0,1,1,2
-1,-1,0,0,-1,-2,-1,0,0,0
0,0,0,0,-1,-1,0,0,-2,-1
-1,0,-1,0,-2,0,1,0,0,1
-1,0,0,0,-1,-1,0,1,-1,0
-1,0,-3,-3,-4,-4,-5,-4,-1,-1
-2,3,6,2,2,3,2,2,1,2
1,1,4,1,0,0,1,2,0,0
-4,0,-2,-3,-1,-2,-5,-2,-2,-1
-1,2,3,5,5,5,3,4,4,3
0,0,1,0,0,0,0,1,2,-1
1,0,2,2,1,0,0,0,1,0
0,0,1,2,2,-1,-1,-1,0,1
0,0,2,-1,0,0,0,0,0,0
-2,0,-2,0,1,-1,-1,0,0,0
-1,-1,-5,-2,-3,-3,-4,-1,-4,-2
-4,2,2,2,2,2,2,2,2,1
0,0,0,0,0,-1,-1,1,0,-1
-4,-1,-2,-1,0,0,-4,-1,-1,-2
-1,0,2,6,3,2,3,3,3,0
3,0,1,2,0,-1,-1,1,0,0
0,0,1,2,0,-1,0,1,0,0
-1,0,0,2,-1,0,0,-1,0,-1
0,0,0,0,-1,0,0,0,0,0
0,-1,1,1,1,-1,0,2,0,0
0,0,-3,-3,-2,-2,-4,-3,-3,-2
-2,2,2,1,3,2,0,2,1,1
0,0,1,0,0,0,1,0,0,-1
-2,0,-3,1,2,0,0,2,0,-1
1,1,3,2,5,3,5,6,2,1
1,-1,5,5,2,3,4,5,2,2
2,0,4,3,2,2,2,4,1,-1
1,0,0,0,-1,-1,0,1,0,1
0,0,1,-1,0,0,0,0,2,3
0,-1,0,-1,-1,0,-1,0,0,0
-2,-1,-3,-1,-3,-3,-4,-2,-3,-2
-4,0,-2,-2,-1,-3,-2,0,-1,-1
-2,0,0,0,-1,-1,1,3,0,1
-5,-2,-2,-4,-1,-1,-5,-2,-2,-1
-1,-1,1,2,-1,0,1,0,0,0
0,0,3,4,3,2,1,2,2,5
1,1,5,3,2,2,2,5,4,4
0,0,0,-2,-1,-2,-3,-1,1,0
-1,0,0,0,-1,-2,0,0,2,1
-1,0,1,1,-1,1,0,2,0,0
-2,0,-3,-2,-2,-3,-4,-5,-3,-3
-2,0,-1,-1,-2,-1,-3,-2,-3,-2
0,0,2,0,-1,-1,-1,1,0,0
-4,-2,-6,-3,-4,-4,-6,-5,-4,-3
0,0,2,1,0,-1,-1,-1,-1,-1
3,1,6,6,5,5,5,4,5,3
2,0,4,3,4,5,3,4,2,2
1,-1,1,0,-1,0,0,0,0,0
2,-1,0,-1,0,-1,0,1,1,0
0,-1,0,1,-1,-2,-2,1,-1,-1
0,0,-2,-1,-2,-2,-4,-2,-3,-1
-2,0,2,0,-1,-2,-3,-1,-1,-1
-1,0,1,2,0,-2,-2,-2,-1,0
-3,-1,-2,-1,-1,-3,-5,-4,-3,-2
-3,0,3,3,0,-1,-1,0,-1,-1
1,1,6,4,5,2,3,3,3,1
-1,-1,4,2,0,-1,0,1,1,0
-1,0,1,1,0,-1,-1,-1,0,-1
-2,0,1,-1,0,0,0,0,0,0
-1,0,2,0,-1,-1,0,1,-1,-1
-3,-1,-4,-3,-2,-3,-4,-3,-3,-3
-5,-1,-1,0,1,-3,-2,-2,-2,-3
-2,0,0,1,0,-1,0,-1,-1,-1
-4,-1,-3,-2,-3,0,-3,-2,-4,-4
-3,0,3,2,5,3,3,4,2,-1
-1,0,1,0,0,-1,0,1,-2,-1
-1,0,4,0,2,1,0,1,-1,0
1,0,0,0,-2,-2,-1,-1,-1,0
-1,0,0,-1,-2,-1,1,1,0,-1
-1,-1,0,0,2,0,1,1,0,-1
-2,0,-2,-4,-3,-5,-6,-3,-2,-2
-4,0,-2,-1,-1,-1,-2,1,2,-2
0,-1,-1,0,0,-1,-3,1,-1,-1
-3,-1,-4,-2,-1,-3,-5,-4,-1,-2
-1,0,2,2,2,1,-1,3,1,1
0,0,3,2,0,0,-1,2,1,0
0,0,1,-1,-2,-1,-1,1,-1,-2
-2,0,-2,0,-1,-2,-1,-1,0,-1
-1,0,0,-1,-1,-2,-2,1,0,-1
5,0,-1,0,-2,0,0,-1,-1,0
0,0,-1,-1,-2,-3,-4,-2,-2,-2
-3,0,1,1,-1,-3,-5,-3,-2,-2
-1,0,1,0,0,-1,-1,-1,0,-1
-3,0,0,-1,0,0,-3,-1,0,-3
-2,2,5,3,3,3,2,3,3,1
0,0,2,2,1,0,0,1,2,1
0,0,1,-1,0,2,-3,0,2,2
-2,0,0,0,-1,1,1,-1,1,2
1,2,0,0,1,1,0,0,0,2
0,0,0,-1,-1,-1,1,0,1,2
-4,0,-3,-2,-3,-2,-4,-3,-1,-3
-4,0,-1,1,0,-1,-2,-1,1,2
-2,0,-1,1,1,-2,-1,-1,0,0
-4,-2,0,0,-1,0,-3,-2,0,-1
-1,0,1,4,4,4,2,2,5,5
-2,-1,2,0,1,1,2,0,3,1
0,0,1,0,-1,-1,-2,-1,2,0
-2,-1,-2,-2,-1,0,-2,-1,1,2
1,-1,0,-2,0,0,-1,-1,0,1
-1,-1,0,1,0,1,0,-1,-1,0
-4,0,-3,-2,-4,-3,-3,-2,-3,-2
-3,0,-1,2,1,-1,2,1,1,-1
-1,0,1,1,-1,0,-1,-1,-1,-2
-1,-2,-3,-4,-2,-3,-6,-3,-3,-4
-1,1,3,5,5,6,4,5,4,1
3,0,3,1,3,2,1,2,1,0
1,-1,2,-2,1,1,0,0,0,-1
-2,1,0,0,1,1,1,0,-1,0
2,0,0,0,0,0,-1,0,0,-1
0,-2,1,0,0,-4,0,1,-1,0
-2,0,-4,-2,-1,-2,-2,-1,-1,-3
-3,2,2,3,2,3,2,4,3,2
-1,1,1,1,0,0,-1,0,1,0
-2,-2,-4,-2,1,-2,-6,-3,-2,-1
1,2,8,10,14,18,16,13,9,4
1,2,7,10,6,6,6,8,5,6
1,-1,4,4,4,5,5,7,4,6
1,-1,-2,0,1,-1,-1,1,1,0
0,-1,-2,-1,0,0,2,1,2,4
-1,0,1,0,-1,-1,1,1,2,0
-4,0,-4,-2,-5,-4,-3,-3,-2,-2
-2,1,1,0,1,0,1,1,0,2
-2,0,1,0,-3,-1,-2,0,0,-1
-2,0,0,2,5,3,3,4,1,3
2,1,11,21,26,30,29,17,15,11
3,1,8,11,7,6,3,5,5,4
2,0,6,5,3,4,6,4,3,3
0,0,0,0,-1,-2,0,0,-1,-2
0,0,0,-1,0,0,0,0,0,0
1,0,0,1,-1,-1,0,-1,2,0
-2,0,0,-3,-4,0,-2,-4,-2,-2
-4,1,2,4,4,4,3,4,3,0
1,0,1,1,2,3,2,3,2,1
-2,-3,1,4,9,13,10,7,3,1
2,0,10,18,27,34,34,19,13,8
3,0,7,12,7,7,7,7,6,5
1,-2,3,1,2,2,0,1,2,3
0,-1,0,0,0,2,1,1,2,1
0,-1,0,0,-1,0,0,0,1,0
-2,0,0,0,-1,-1,-1,0,1,1
0,-2,-2,-3,-2,-2,-1,-2,-2,-1
-2,0,3,2,3,2,2,5,3,1
2,-1,2,1,1,0,0,2,1,0
-1,-2,4,6,10,12,8,5,2,2
-2,2,8,9,12,14,10,8,5,2
1,1,7,6,5,3,4,5,5,4
1,-1,1,1,0,0,-1,1,4,0
-2,-1,1,0,0,-1,-1,-1,1,0
0,0,1,-1,0,0,0,1,0,0
2,-1,-1,0,-1,-1,0,1,1,-1
-2,0,-5,-1,-1,-2,-4,-2,-2,-2
-2,1,1,4,2,1,2,2,3,1
0,0,-1,1,1,0,-1,1,0,0
-2,-1,1,1,4,1,1,1,0,-1
0,1,9,12,17,16,16,11,9,7
2,0,4,4,3,2,3,3,1,1
0,0,3,2,2,1,0,1,2,0
-1,0,3,1,1,0,2,3,2,0
0,0,0,-2,-1,0,0,0,0,0
0,0,0,-1,1,2,1,2,1,0
-2,0,-3,-2,-3,-2,-1,-2,-4,-1
-2,0,-3,-2,0,-1,-3,-2,-2,-3
-1,0,-1,0,-1,0,-1,1,-1,-1
-4,-2,-2,-2,0,0,-4,-3,-2,-4
-1,0,0,1,0,0,0,0,1,1
3,2,9,14,9,8,9,6,4,2
3,0,5,2,3,2,3,1,2,2
1,0,0,0,-1,-1,-1,0,0,-1
0,0,0,0,0,0,0,-1,0,-1
0,0,-1,3,-1,-1,0,0,3,1
-2,0,-1,0,0,-3,-4,-4,-3,-3
-3,0,-1,-2,-2,0,-2,-1,-2,-2
-1,0,1,0,-1,1,0,1,0,0
-2,0,2,2,6,8,5,2,3,0
0,1,3,1,9,7,7,5,4,2
3,0,5,1,4,4,3,1,2,1
1,1,3,0,2,5,3,1,1,0
-1,-1,1,1,0,2,1,0,0,0
-1,2,0,-1,0,0,0,0,0,0
-1,-1,-1,-5,0,1,0,2,1,0
-1,0,-5,-3,-3,-2,-2,0,-2,-2
-4,0,-1,-3,-1,-2,-2,-2,-1,1
-2,0,0,1,0,0,1,2,2,-1
-3,0,-2,1,6,12,8,4,3,0
0,2,3,3,5,5,5,5,5,2
3,1,6,9,7,7,9,7,6,4
2,1,2,2,0,0,2,3,2,1
1,0,0,1,-2,-2,-1,1,0,0
0,0,1,2,0,0,2,1,-1,-1
-1,-1,1,0,0,-1,-1,0,0,2
-2,0,-3,-1,-2,-2,-4,-3,-3,-2
-3,1,-1,-1,1,-1,-1,-2,0,-1
0,1,0,-1,0,0,-1,-1,1,2
0,1,0,5,8,12,7,2,5,-1
0,3,6,8,11,11,9,6,4,0
2,2,7,7,7,6,6,7,7,4
2,0,4,1,2,2,4,4,3,2
1,0,0,0,1,0,0,0,-1,1
0,0,0,0,2,0,0,0,0,-1
1,-2,1,-1,-1,0,0,1,-1,0
-3,1,-3,-4,-3,-3,-4,-4,-3,-4
-3,2,-1,-1,-1,-2,0,-1,-1,0
-1,-1,-1,-2,0,0,-1,-1,-1,0
-1,2,1,5,6,14,7,3,0,0
-1,2,9,9,14,11,7,5,3,3
2,1,11,15,11,11,10,6,6,2
3,1,2,2,2,1,0,-3,-1,-2
-1,1,0,1,1,0,-1,0,-1,-1
0,1,0,1,0,1,0,-1,-1,0
-1,1,-2,0,0,-1,0,-1,0,0
-3,0,-3,-2,-3,-3,-2,-1,-3,-3
-3,0,-2,-2,0,-2,-2,-1,-2,-1
-2,0,1,1,0,0,2,2,-1,-2
-1,-1,4,7,12,16,13,2,2,0
-2,3,7,8,14,14,12,7,8,3
1,3,9,12,11,8,8,6,6,3
0,0,2,1,1,1,2,2,2,1
0,0,3,5,1,1,2,2,4,3
-1,-1,-2,0,0,0,0,1,1,0
1,1,1,-1,-2,0,-1,-2,0,0
-2,0,-3,-3,-3,-3,-3,-2,0,-2
-3,1,-3,-3,-3,-3,-1,-2,-1,-1
-1,0,-1,-2,-2,-2,0,2,1,1
-1,1,2,3,8,7,8,2,2,1
2,4,8,13,18,18,14,6,8,3
3,3,8,10,10,9,8,5,5,4
3,1,1,-1,-1,-2,-1,0,0,0
2,1,3,0,2,1,1,3,2,1
1,0,1,-2,0,-1,0,-2,0,1
0,-1,0,0,-1,2,-1,-1,-1,-2
-1,2,-2,-2,-2,-2,-3,-4,-2,-3
-3,0,-1,-1,-3,-1,-3,-4,0,-2
0,2,4,6,6,5,4,3,5,3
2,0,5,11,23,25,15,7,6,2
2,4,9,13,15,16,12,8,7,3
5,2,7,11,10,8,8,7,8,3
1,-1,1,3,2,1,3,1,-1,1
0,0,3,3,3,1,3,3,2,3
-1,0,0,0,0,-1,0,1,0,0
1,0,-1,1,3,-2,0,1,2,2
-1,0,-3,-2,-2,-3,-4,-2,-2,-2
-5,-1,-4,-3,-1,-3,-3,-5,-3,-2
-1,0,6,8,8,7,8,7,6,3
2,0,3,7,19,21,14,5,4,1
-1,1,6,6,8,6,5,5,5,3
2,2,7,9,8,7,7,3,4,3
1,-1,-2,0,0,-1,1,-1,-1,-2
-1,0,0,2,1,1,0,0,2,1
0,0,-2,-2,-1,-1,-1,-3,-1,-1
-1,-1,0,0,-1,-1,0,-2,-2,-3
-2,0,-1,-2,-1,-3,-3,-3,-3,-1
-4,0,-1,-1,-2,-3,-3,-2,-1,-2
0,2,6,8,9,10,10,6,6,4
1,0,7,12,27,29,20,8,5,0
0,1,8,11,10,10,8,6,6,1
3,0,5,6,5,5,4,3,2,2
1,0,2,0,0,0,0,0,1,0
2,1,2,0,3,2,1,1,2,1
1,0,0,3,1,0,1,0,1,-1
0,0,0,0,2,-1,-1,0,1,0
-2,2,-2,-3,-1,-2,-4,-2,-3,-2
-4,0,-3,-4,-3,-3,-2,-2,-2,-2
2,2,5,7,8,8,8,7,8,4
2,1,4,11,25,26,21,6,6,5
3,3,5,6,6,5,4,4,3,2
3,-1,4,2,1,1,1,0,1,2
-2,-1,-2,1,0,0,-3,-1,1,0
3,-1,2,2,1,-1,0,3,3,3
3,2,1,1,2,-1,-1,0,0,0
-1,0,-1,0,0,1,-1,0,2,0
-3,0,-3,-1,-3,-1,-2,-2,-2,-2
-4,1,-4,-1,-3,-3,-4,-2,-1,-3
2,3,5,11,11,12,13,8,8,4
2,0,1,9,19,23,18,7,3,1
1,1,5,6,8,7,8,3,5,3
2,0,1,-1,-1,-1,1,2,2,1
0,0,-1,0,0,-1,1,3,2,2
1,0,3,2,1,1,2,-1,3,1
1,0,-1,0,2,0,0,-2,1,0
-1,0,1,-4,-1,2,2,4,0,-1
-3,0,-6,-4,-2,-3,-3,-2,-3,-4
-1,-1,-6,-4,-3,-2,-3,-1,-2,-2
0,1,4,9,11,14,14,9,6,3
2,1,-2,5,11,11,9,3,1,1
2,2,3,6,6,4,5,5,3,1
2,-2,-1,-1,-2,-3,-1,0,2,-2
0,0,-1,-1,-2,-1,-1,0,-1,-2
2,-1,4,1,2,0,2,2,0,-1
0,2,2,-1,0,-1,-2,-2,-1,-1
0,0,0,1,0,0,0,-1,1,0
-3,0,-3,-3,-1,-3,-3,-2,-4,-2
-3,0,-3,-3,-2,-3,-4,-3,-2,-2
3,3,9,12,16,22,22,12,9,5
3,1,0,7,12,17,9,3,2,0
1,2,5,7,4,4,4,3,3,2
1,0,1,1,1,1,2,2,0,-1
1,2,2,1,1,0,0,2,0,0
3,2,3,2,2,4,4,3,2,1
1,2,1,1,0,1,2,1,-1,0
0,-1,0,0,0,-1,0,1,3,1
-4,-2,-3,0,-2,-3,-2,-2,-4,-4
-4,1,-3,-3,-3,-1,-3,-2,-2,-2
4,3,8,14,21,34,34,13,12,7
1,1,0,7,13,16,10,5,2,2
-2,0,2,2,4,4,3,4,1,4
1,1,-1,1,1,1,1,0,1,0
0,0,0,-1,0,1,0,1,-2,1
0,0,2,2,1,1,2,1,2,3
2,0,2,0,0,0,0,0,1,0
0,-1,1,0,0,0,2,1,0,-1
-3,0,-2,-1,-2,-4,-5,-3,-3,-2
-2,-1,-3,-2,-2,-2,-1,-2,-2,-2
4,1,9,18,29,53,44,19,13,8
0,-2,1,8,13,15,7,2,1,1
-1,0,3,3,4,1,1,1,2,0
1,-1,2,1,2,1,-1,1,1,-1
0,0,2,0,0,-1,0,-1,0,-1
0,-2,2,1,2,1,1,1,1,-1
1,0,0,0,-1,-1,0,0,0,-2
1,0,1,0,1,0,0,0,1,-1
-3,1,-2,-3,-1,-2,-4,-2,-2,0
-5,0,-5,-3,-1,-3,-3,-2,-2,-2
4,3,10,16,27,46,40,16,12,8
-2,0,-1,5,9,8,4,2,1,0
0,0,1,4,4,4,4,4,1,2
3,0,0,0,2,1,1,1,2,0
1,0,0,0,0,-1,-1,0,1,-1
2,0,2,3,3,2,3,3,3,0
1,0,0,0,-1,0,0,1,1,-1
