"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,8,23,36,30,29,19,16,3,5
5,7,25,48,50,49,27,25,7,10
4,7,23,42,38,35,22,22,6,10
4,9,26,44,46,40,23,22,8,7
4,9,28,54,68,68,37,33,12,13
4,10,30,58,68,62,34,28,11,10
5,10,30,62,78,77,48,45,11,13
4,9,29,62,78,80,51,43,14,13
2,1,2,1,0,0,0,1,2,2
1,0,2,1,-1,1,0,1,1,0
4,7,23,35,32,28,17,17,5,7
4,8,27,47,51,48,26,26,7,9
5,8,25,42,39,34,22,23,6,10
4,8,26,46,46,40,23,21,7,8
5,8,28,55,68,68,37,35,10,11
4,8,29,58,70,62,35,30,10,11
4,10,31,63,78,76,47,44,13,15
5,9,31,62,76,81,50,42,12,15
2,1,2,0,0,0,-1,0,1,2
1,0,3,1,0,0,0,1,1,0
5,7,22,35,32,28,18,17,5,6
5,8,25,48,55,49,26,25,7,11
5,7,24,42,39,35,21,21,6,10
6,8,26,44,45,40,23,21,7,8
6,8,29,55,67,67,37,33,11,12
4,9,29,56,67,61,33,30,9,11
6,9,30,62,76,76,48,43,13,14
6,9,31,60,75,79,49,41,12,14
3,0,4,1,0,0,0,0,1,1
1,-1,1,1,0,0,-1,1,1,-1
4,6,21,36,31,26,19,16,4,7
4,7,26,48,50,47,25,24,6,8
3,7,24,42,41,33,23,22,6,9
6,6,26,47,47,40,22,21,7,7
5,7,28,55,67,67,40,34,10,11
4,9,29,56,67,62,36,31,8,10
5,8,31,62,77,79,50,44,12,14
4,8,29,60,76,81,50,43,10,13
3,0,1,0,0,2,0,-1,0,0
0,-1,1,1,0,0,-2,1,0,2
5,6,21,35,31,28,18,16,6,7
3,7,25,48,50,48,28,25,7,9
4,7,25,42,39,35,23,21,6,8
4,8,26,45,45,40,25,22,8,8
4,7,28,55,68,68,38,33,12,12
4,10,29,56,66,61,35,30,10,11
5,10,30,61,76,77,50,45,13,14
6,10,29,60,75,79,50,42,13,14
3,3,3,1,0,0,-1,0,2,1
1,-1,0,0,-1,0,-1,1,1,0
3,7,22,35,31,28,18,18,4,8
4,7,25,48,51,49,29,25,8,9
6,6,25,41,40,35,23,22,7,8
6,7,23,46,45,41,25,21,7,9
5,6,28,56,68,68,39,34,11,12
5,9,30,57,65,60,36,32,11,10
5,9,31,63,76,78,49,45,13,13
5,11,31,62,73,79,51,41,12,13
3,2,3,0,-2,-1,1,1,1,1
1,-1,1,1,0,0,-1,3,2,0
5,9,22,37,33,28,17,16,5,7
4,6,25,48,51,49,28,25,5,8
4,6,23,43,39,35,23,22,8,9
4,8,25,47,46,40,24,22,6,8
5,8,29,57,68,68,37,32,8,12
6,8,29,58,66,62,35,30,8,11
5,8,30,62,77,77,51,44,12,14
5,10,30,61,76,79,51,42,13,15
1,0,2,0,0,0,1,0,0,0
1,2,0,1,0,0,-1,0,2,-1
3,6,22,35,32,30,20,17,4,6
3,7,24,47,53,49,28,26,6,8
2,7,22,41,40,34,21,22,7,8
5,9,25,45,46,43,26,22,6,8
6,9,27,54,68,69,39,35,11,12
6,8,29,56,66,63,35,31,10,11
7,9,30,61,77,78,49,44,12,15
7,10,29,59,76,80,52,43,13,15
1,0,0,1,1,1,0,0,0,0
1,0,2,0,2,-1,-1,0,1,1
5,7,22,35,32,28,18,17,4,7
4,6,25,47,52,51,28,24,7,8
4,7,23,42,39,36,22,22,7,9
5,6,24,45,47,42,24,20,6,9
5,8,27,54,68,68,38,32,9,11
5,7,27,56,67,63,38,30,11,10
7,8,29,61,77,78,50,43,13,15
5,7,30,59,73,79,52,44,15,12
2,2,1,0,-2,0,2,2,0,-2
1,2,1,1,-2,0,0,0,-1,0
5,8,22,35,31,28,18,16,4,7
5,6,26,47,50,49,28,26,7,9
4,9,25,43,39,36,25,23,7,8
5,6,25,44,46,40,24,21,5,7
5,6,28,56,67,67,40,33,10,13
5,11,29,58,65,60,36,31,9,12
5,8,29,63,76,75,49,44,13,14
4,9,32,61,75,78,48,42,12,16
2,1,3,0,0,2,1,1,-1,-2
1,0,4,1,2,0,1,0,1,-1
4,7,22,35,32,28,19,19,5,6
4,6,25,47,51,50,28,28,7,9
4,6,23,42,40,35,21,21,6,9
4,8,25,44,45,42,25,22,6,8
4,9,28,53,66,66,40,34,12,12
5,8,28,56,65,61,36,31,10,10
4,10,30,61,75,76,49,45,14,15
4,9,30,60,74,78,51,43,13,14
1,1,2,0,0,0,1,1,1,-1
1,0,1,0,0,0,-1,4,0,1
5,8,23,36,31,27,17,17,6,7
4,8,27,48,48,48,28,28,8,9
3,6,24,42,39,35,23,23,7,10
4,8,25,45,44,39,23,23,7,8
5,10,29,55,65,66,39,35,11,11
4,8,31,57,65,60,35,32,9,10
4,10,31,61,74,75,49,46,14,13
4,9,30,60,76,80,50,41,15,16
4,0,1,1,2,-1,-3,0,2,2
1,-1,1,1,0,0,1,1,1,1
5,7,20,35,31,28,20,18,5,6
5,9,25,47,50,48,29,27,8,11
5,6,23,41,37,35,24,23,7,8
4,8,26,45,45,39,26,22,6,8
5,9,29,55,65,66,40,34,12,12
5,9,29,56,65,61,36,30,10,11
6,9,30,60,75,75,49,42,13,16
4,9,31,60,74,78,48,42,14,14
2,2,3,0,0,0,-2,0,0,0
1,-1,0,1,-1,3,0,3,1,-1
4,7,23,35,31,28,18,17,3,7
4,7,25,46,51,49,29,27,8,8
5,7,25,42,40,35,22,22,5,10
5,8,25,44,44,40,24,20,5,8
5,8,28,54,66,67,39,33,11,12
5,8,29,57,65,61,35,30,9,11
5,9,30,60,75,76,50,44,13,15
4,9,30,60,74,79,51,42,12,15
2,1,2,0,0,0,-1,-3,1,0
0,1,0,3,0,0,-1,2,0,-1
2,8,23,35,31,28,18,17,4,8
3,6,24,47,50,49,28,25,7,9
4,8,24,43,40,35,23,23,7,8
4,7,25,46,44,40,24,21,6,7
5,7,28,55,66,67,40,34,11,11
5,7,28,57,66,61,36,31,9,11
5,8,31,61,74,76,49,43,13,13
4,8,29,60,74,78,50,44,12,13
1,2,2,0,0,0,0,-1,1,0
0,0,2,1,0,0,1,1,2,1
4,6,22,36,32,28,19,19,5,7
5,5,26,47,53,50,29,26,7,9
4,7,24,44,41,35,23,23,8,8
4,6,24,45,45,41,24,22,6,7
4,8,27,54,67,68,39,35,11,12
4,6,28,58,66,60,36,31,9,11
3,9,29,63,77,76,50,45,12,14
4,7,30,61,76,78,49,43,13,15
1,1,2,1,0,1,1,1,-1,-1
1,0,1,0,0,0,-1,2,1,0
5,7,23,35,31,29,18,18,7,7
4,7,23,47,49,48,28,28,8,9
4,8,26,42,38,33,23,24,8,7
5,8,26,45,45,38,24,22,6,8
5,9,28,55,67,67,37,33,11,13
4,10,29,56,66,61,34,32,9,10
5,9,31,61,75,76,48,43,13,14
4,10,31,61,75,79,49,41,14,15
2,2,2,0,0,0,-2,0,1,0
1,1,1,2,-2,-2,0,1,1,0
4,7,25,35,31,27,18,18,4,6
4,8,27,48,51,49,27,26,6,8
4,8,26,43,40,35,23,21,7,8
3,10,25,44,44,40,25,22,5,8
4,10,29,54,66,67,40,34,10,11
5,10,31,57,65,62,33,31,9,11
5,9,29,63,77,77,47,44,14,14
3,9,31,61,76,79,48,43,12,13
2,1,3,0,1,1,0,1,1,1
0,1,2,0,-3,0,1,3,-2,2
5,8,20,35,32,29,17,17,3,6
4,5,24,49,52,50,26,24,7,9
2,6,26,44,40,34,24,21,7,10
5,6,24,45,45,40,22,21,6,8
4,7,28,56,67,66,38,34,11,13
5,9,29,57,66,61,34,30,9,10
5,9,31,63,76,78,50,44,11,14
5,10,30,60,75,80,51,41,10,15
2,2,2,1,0,0,1,0,1,0
