"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,7,4,3,3,0,2,2
1,1,1,16,33,15,12,0,3,4
0,0,1,20,71,36,34,3,6,5
1,-2,3,11,14,10,8,1,0,1
0,0,3,13,19,11,9,0,2,2
0,0,1,10,3,5,6,1,-1,0
-2,-1,1,1,0,0,3,0,1,-1
-2,0,1,2,-1,1,1,2,2,0
0,0,0,2,1,0,0,1,0,0
-1,0,0,2,-2,0,0,3,0,1
0,0,0,4,1,1,2,0,3,2
1,0,3,13,25,15,11,1,2,2
-1,0,3,15,32,20,19,3,6,4
-1,-1,2,12,15,10,9,0,3,1
-1,1,3,13,14,11,11,0,3,1
2,0,1,9,7,6,4,-1,1,0
1,0,2,2,1,-1,-2,-1,1,-1
0,1,0,0,0,0,-2,-2,0,-2
0,0,1,1,2,1,-2,-2,0,-1
0,-1,3,1,1,1,2,0,1,1
-1,-1,2,6,5,3,3,-1,3,1
1,1,4,18,35,15,10,0,4,3
1,2,4,20,53,30,22,2,7,5
1,0,4,17,21,11,10,0,4,3
0,1,4,12,13,9,7,0,4,2
1,0,1,8,8,6,4,-1,2,2
0,0,0,0,0,2,2,0,1,1
-1,0,-1,2,-1,-2,-1,1,2,-1
0,0,0,-1,1,-1,-1,0,1,0
0,-1,1,1,2,1,-2,-2,2,2
1,0,2,5,4,3,3,0,2,1
2,3,3,17,29,13,10,-2,4,3
2,3,3,19,41,27,25,2,10,3
1,2,2,15,14,9,7,0,6,3
2,3,1,10,10,7,7,-2,3,1
2,0,0,8,7,6,4,0,4,0
0,1,0,1,1,1,0,0,2,0
0,0,1,2,0,0,0,0,1,0
-1,0,1,1,-1,2,1,0,1,-1
0,0,1,1,0,0,0,0,0,-1
0,0,3,5,4,2,3,0,3,2
1,3,3,14,27,17,10,0,4,2
1,1,5,19,64,34,24,2,6,3
1,0,1,13,20,9,7,0,3,0
0,-2,0,5,5,4,3,0,3,0
0,0,0,8,8,5,5,-1,2,0
0,0,1,0,-2,0,0,-1,-1,-2
0,0,1,2,-2,0,0,-1,0,-2
0,-1,0,1,-2,1,0,-1,2,0
0,0,4,1,1,2,-1,0,1,-1
1,1,1,4,3,3,1,0,3,1
1,1,3,14,23,11,9,0,4,0
2,1,3,22,83,40,27,0,8,4
2,1,1,15,27,15,10,-1,5,1
0,-2,1,3,5,3,2,-1,0,-1
2,0,0,9,5,6,4,-1,1,-2
-2,0,0,0,2,2,0,0,-1,-2
0,0,-1,-1,0,1,0,-1,-1,0
0,-2,0,3,1,0,0,-1,0,0
0,1,2,1,1,1,1,-1,1,-1
0,0,3,6,5,3,1,1,5,1
2,3,3,11,14,9,7,-1,3,2
1,3,5,17,46,33,28,2,7,3
2,3,3,12,16,12,8,0,3,0
2,0,2,3,2,4,3,0,1,1
3,3,3,7,7,8,4,-1,2,-2
1,2,2,1,1,3,1,0,0,-1
0,1,2,2,0,1,0,2,2,1
0,2,0,3,1,2,1,0,3,2
0,0,1,1,1,1,0,-2,7,1
0,0,1,4,3,3,4,1,5,4
0,0,2,11,12,9,7,0,5,2
1,1,5,16,47,38,26,3,9,5
0,0,2,12,19,13,11,0,5,2
0,0,2,5,2,2,2,0,1,0
0,0,1,8,7,5,3,0,2,0
0,0,1,1,1,1,0,-1,2,0
0,0,1,1,0,1,-1,0,2,0
0,1,0,1,0,1,1,0,1,0
-1,0,1,1,0,1,1,0,1,1
0,0,1,6,4,4,3,0,3,1
2,1,2,11,16,11,7,0,4,2
3,1,3,16,40,29,23,1,6,3
1,1,2,15,24,14,11,1,4,3
1,0,1,5,4,3,5,1,2,1
2,1,0,8,7,7,7,0,2,0
0,0,1,3,-1,1,1,0,1,1
0,-1,0,1,-1,1,1,1,1,1
0,0,0,1,1,1,-1,-1,1,-1
0,0,1,2,0,0,1,1,-1,-1
0,1,1,5,4,5,2,0,4,1
-1,1,2,14,21,14,10,0,3,2
2,0,3,15,51,42,33,2,7,4
1,1,5,14,30,19,14,1,5,0
0,0,0,5,4,2,2,-2,2,-2
1,0,1,7,7,5,4,0,2,-1
-1,0,0,1,0,1,0,-1,1,-3
0,0,0,2,-1,0,-2,1,1,-1
0,1,0,3,2,2,0,0,2,-1
1,0,0,3,1,0,0,0,2,1
1,1,1,4,2,3,1,0,4,2
3,3,3,13,31,16,15,0,3,3
1,3,4,19,83,61,68,1,10,6
3,3,3,14,37,21,20,0,5,2
3,0,1,4,3,4,3,0,3,1
2,0,3,7,6,4,3,-1,3,0
-1,1,1,0,0,1,0,0,3,1
1,1,2,1,1,1,0,0,2,0
0,0,0,1,0,1,1,0,1,0
-1,0,0,1,1,1,0,0,3,0
0,0,0,4,4,5,2,0,4,3
1,1,1,12,38,21,20,0,4,5
2,2,3,13,68,61,65,1,8,7
0,1,3,10,30,19,15,0,2,3
0,0,1,6,4,4,4,0,2,1
0,0,2,8,4,4,5,1,2,-1
0,0,0,0,0,0,1,-1,2,-1
0,0,1,2,0,0,0,0,1,0
0,0,1,2,0,2,-1,-1,0,0
0,-1,0,2,1,1,0,-2,0,0
0,0,0,4,4,3,2,-2,4,1
0,0,2,8,20,13,12,0,3,1
1,1,3,10,26,27,29,0,7,5
0,0,2,6,15,12,8,0,4,2
0,0,0,4,2,2,2,0,2,0
0,0,2,4,4,4,2,-1,1,1
-1,0,0,1,1,1,1,0,1,-1
-1,0,0,-1,0,0,2,0,1,0
0,0,0,0,1,1,2,0,0,2
-1,-2,-1,1,2,3,1,1,2,2
0,0,0,1,3,1,3,0,3,0
2,-1,2,2,13,14,17,0,3,2
1,1,1,4,24,23,17,0,3,2
0,1,1,1,11,9,7,0,0,0
0,0,0,0,2,1,1,-1,-2,-1
0,-1,-1,0,1,2,1,-1,-2,1
0,0,0,-2,0,1,2,-1,-1,1
0,0,0,0,1,1,3,-1,-1,-1
0,3,0,-1,1,0,2,-1,2,0
0,0,0,0,2,-1,1,-1,-1,-2
0,0,0,0,4,1,0,-1,-1,0
-1,1,1,0,13,14,9,1,2,1
2,0,0,-2,13,16,11,1,2,2
2,0,0,-2,5,2,2,-1,-1,0
1,0,-1,-2,3,1,2,-1,-2,-1
1,-1,-2,1,6,1,0,-3,0,-2
0,-1,2,-1,2,1,0,-1,-1,-2
0,0,1,1,3,1,-1,0,0,-2
0,0,1,-1,1,2,1,-1,-1,-1
0,0,1,-1,1,-1,-1,1,1,1
0,0,0,0,2,0,2,-1,2,1
1,1,2,0,7,7,6,0,6,3
-1,0,1,1,7,7,6,-2,2,2
0,0,2,-1,4,4,1,-2,3,1
0,0,1,0,2,1,0,0,2,0
0,-1,1,0,3,1,0,-3,0,1
0,0,1,-1,1,-1,-3,-2,1,1
0,0,0,0,0,0,-1,-1,-1,-1
0,1,0,-2,2,0,2,0,0,0
0,1,0,0,1,1,1,0,-1,0
0,1,0,1,3,2,2,0,2,2
3,2,1,2,12,11,9,0,1,2
2,2,1,1,9,7,7,3,2,3
0,1,0,0,4,2,2,0,1,1
0,-1,0,0,2,0,0,0,0,0
-1,0,-1,0,1,1,0,-1,-2,0
-1,0,0,-1,2,1,2,0,1,1
-1,1,0,0,0,0,0,0,0,2
0,0,0,-1,1,2,3,0,0,0
1,1,0,-1,2,0,-1,-1,0,-2
0,1,0,0,3,1,-1,1,3,1
2,3,3,0,11,7,6,1,2,1
2,3,2,1,15,16,15,2,3,4
0,1,1,0,5,5,4,1,2,1
0,3,1,-1,2,-1,-1,0,1,-1
-1,0,0,1,2,1,-1,-1,0,1
0,0,0,0,2,1,0,-2,-1,-1
0,2,1,1,1,1,0,-2,-1,-1
0,1,0,1,3,2,0,0,1,0
1,0,0,-1,2,1,-1,0,1,0
0,1,-1,-1,2,1,0,-1,2,1
2,3,1,1,6,3,4,0,2,2
3,3,3,3,20,13,10,2,5,4
2,1,0,-1,4,1,2,0,3,1
3,0,0,2,5,2,1,0,1,1
2,2,-1,0,4,2,0,0,2,1
2,1,0,1,3,2,1,-1,1,0
0,1,2,1,2,1,-1,1,2,0
-1,0,0,-2,1,1,-1,-2,2,0
1,2,0,-1,2,2,1,0,1,1
0,0,0,0,3,1,2,0,0,-1
3,4,2,2,21,16,11,1,2,5
2,5,2,2,39,26,20,2,7,7
-1,2,0,0,3,2,5,0,2,1
0,1,1,1,4,3,1,1,1,-1
3,3,0,1,7,7,3,1,-1,0
1,1,0,-1,3,1,2,0,-1,0
2,2,0,0,0,0,0,0,1,0
1,1,0,0,0,1,2,0,-1,0
2,1,0,0,2,1,2,-1,0,1
0,0,0,0,4,4,3,0,3,2
-1,0,1,0,8,5,4,0,3,2
4,3,1,2,16,16,9,1,3,4
0,1,0,1,1,2,2,0,0,0
-1,0,0,0,1,1,1,0,0,-1
-1,-1,-1,1,5,3,0,-1,0,0
0,-2,0,1,1,1,0,0,0,1
0,0,0,-1,1,0,0,-1,0,1
1,0,0,0,0,1,-7,0,1,0
0,0,0,0,0,1,0,-1,2,0
-1,0,-1,2,1,2,0,1,1,1
0,0,1,0,1,1,2,-1,-1,1
0,0,1,-1,0,5,4,-1,0,3
0,1,0,1,1,2,1,-1,2,1
0,-1,-1,0,0,2,1,-1,-1,0
-1,0,-1,1,0,3,3,-1,-3,1
-1,-2,1,-1,0,2,1,-1,2,1
-1,1,0,0,-1,0,0,0,-2,-2
0,-1,0,0,-1,0,-1,0,-1,0
0,0,0,0,0,-1,1,0,-2,2
0,0,0,0,0,1,1,-1,-2,2
0,0,0,-1,0,-1,1,0,1,2
1,0,0,0,1,0,6,1,1,4
0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,3,2,-1,-1,0
0,0,0,0,0,2,0,-1,1,1
0,0,0,0,0,1,1,0,2,1
-3,0,0,-1,0,3,1,0,1,-1
0,-1,1,0,0,2,1,0,0,-1
-1,-2,1,1,2,7,4,0,2,2
2,1,4,0,0,19,10,2,3,3
0,-1,1,1,1,17,9,1,3,2
-2,-1,1,0,0,2,1,0,0,0
0,1,0,-1,1,2,1,0,-2,0
0,-1,-3,-1,-1,2,1,-1,-1,0
0,0,1,-1,1,3,2,-1,-1,0
0,-1,-1,-1,1,1,3,-1,0,-1
0,1,0,-1,3,1,2,2,-1,0
0,1,1,-1,2,2,-1,2,2,0
1,1,2,0,8,7,6,2,3,1
2,3,3,1,15,28,26,7,4,7
2,2,2,0,14,20,15,4,1,3
0,0,0,0,2,1,-1,0,-1,1
0,0,0,0,2,-1,1,2,0,1
0,0,0,1,4,3,0,2,-3,-2
0,0,0,-1,2,0,2,3,-3,-2
0,0,0,0,1,0,1,4,0,-2
-1,-1,1,0,-1,1,-1,2,-1,1
0,0,1,-1,2,0,1,2,0,0
1,0,1,1,10,10,7,6,3,8
2,2,3,0,14,24,24,10,5,6
0,3,4,1,14,18,15,8,3,4
-1,0,0,0,2,1,2,3,1,1
-1,-1,0,0,2,1,1,2,1,0
0,-1,0,-1,3,3,3,4,-1,0
0,1,1,-3,1,1,0,2,-1,1
1,1,0,-1,0,0,2,2,-1,0
2,0,0,0,1,-1,1,3,0,2
0,1,0,-1,4,0,-1,1,1,1
1,1,2,1,8,10,9,5,1,1
1,2,4,1,12,29,36,15,4,4
1,2,2,1,9,16,15,5,-1,1
0,1,1,0,2,1,0,2,0,-1
0,0,0,0,2,0,-1,0,-2,-1
0,1,0,0,5,3,-1,2,-3,0
0,1,0,-1,2,1,0,2,-1,-1
0,0,0,-1,2,0,-2,0,-1,0
0,3,1,-1,2,1,1,3,-1,0
0,1,0,1,2,1,3,1,-1,0
3,3,2,2,6,12,12,8,1,2
3,3,3,-1,11,24,32,16,5,5
2,5,3,0,9,17,13,8,0,2
1,3,1,0,3,2,-1,3,1,1
0,2,1,0,2,0,0,3,-1,-1
0,2,1,-1,3,4,0,4,0,1
2,3,0,0,2,1,0,3,2,0
2,0,1,0,1,0,1,3,1,-1
-1,3,0,-1,1,2,2,0,-2,-2
0,1,2,-1,1,1,0,1,-1,-2
2,3,2,-2,10,18,12,6,-1,-1
1,4,3,-1,12,41,37,19,3,5
2,3,2,0,12,24,17,10,1,3
0,1,0,0,3,1,0,2,-1,0
0,1,0,0,2,1,0,2,-3,0
0,2,0,0,4,2,2,3,-1,-2
0,1,3,-2,2,1,0,0,0,-1
0,0,1,0,2,0,0,1,1,0
0,2,1,1,2,1,2,2,0,3
0,1,0,-1,2,0,-2,3,0,1
1,3,2,0,10,19,12,8,3,3
4,4,2,-1,14,43,43,23,5,6
3,5,3,0,12,30,20,12,2,4
1,2,0,0,1,1,1,4,1,0
-1,-1,1,0,1,0,1,2,0,1
0,0,1,0,4,1,0,4,-2,-1
-2,3,1,-1,2,-1,0,2,-1,-1
-2,1,2,0,0,-1,0,1,-1,0
0,1,0,-1,2,1,0,3,0,1
0,0,0,1,1,1,0,3,-1,-2
2,0,2,1,11,23,13,9,1,0
2,2,3,0,16,70,45,25,6,6
2,1,2,1,15,43,25,15,0,4
0,0,1,0,4,2,0,2,-2,-2
0,0,0,0,3,1,0,3,1,-2
-1,0,0,2,5,4,1,3,0,0
1,0,0,0,4,2,2,1,-2,0
0,0,0,0,2,0,3,3,0,0
0,0,0,0,3,1,3,2,1,0
0,0,0,-1,2,0,1,2,1,-1
1,1,1,0,11,12,5,7,1,2
2,1,1,-1,12,24,15,11,2,2
1,0,1,-1,12,21,12,9,0,1
0,0,0,0,4,2,2,4,1,0
0,0,0,0,4,1,1,2,0,0
0,1,0,0,6,3,2,5,-1,-1
0,0,0,-1,2,1,2,3,0,-1
0,0,0,0,1,1,1,2,1,0
-1,0,0,0,3,1,0,2,0,1
-1,0,0,-1,2,0,1,2,0,0
0,-1,-1,-1,7,6,5,4,3,4
0,0,1,-1,14,17,16,12,4,5
1,0,1,-2,14,22,12,7,3,4
0,0,-1,0,4,2,2,2,0,2
-1,0,0,0,1,1,2,3,0,1
0,0,-1,-2,5,2,2,3,0,2
0,-2,1,-3,1,0,0,2,1,1
0,0,0,-2,1,0,1,3,0,1
-2,0,0,-1,0,0,0,3,-1,1
1,0,1,-1,-1,0,1,2,-1,0
0,1,1,-2,3,3,3,5,1,2
0,1,3,0,7,6,5,6,3,2
1,2,0,-1,6,5,3,5,2,3
1,0,3,1,4,2,0,3,0,2
0,0,3,-2,0,0,0,2,0,0
-1,0,1,0,6,2,2,3,-2,-1
0,0,3,1,2,-1,0,1,0,0
0,-1,1,-2,-1,0,-1,1,1,1
0,0,0,-1,1,1,1,2,0,1
0,0,0,-2,2,1,-1,3,0,0
1,0,1,1,6,2,3,7,1,3
1,0,2,0,7,6,4,5,1,2
1,0,1,1,11,10,10,9,1,3
0,0,2,-2,3,0,1,4,3,0
0,0,2,0,1,0,0,1,0,-2
-1,0,1,0,4,1,-1,1,-1,0
0,0,3,-1,-1,0,0,1,1,0
0,0,1,0,1,2,-1,2,-2,0
0,-1,1,-1,1,-1,-2,3,-2,0
0,0,1,0,2,1,1,2,0,-1
0,0,1,-1,5,3,4,4,-1,4
1,0,1,0,9,6,5,5,1,1
1,0,1,0,9,7,8,7,1,1
1,1,2,0,10,11,10,8,3,3
0,0,2,0,4,0,1,2,1,1
-1,0,0,1,4,4,2,4,-1,-1
0,0,2,-1,4,1,-1,2,0,0
-1,0,1,0,3,1,0,1,0,0
-2,0,1,-1,2,0,2,0,0,-2
0,0,3,-1,1,-1,-1,2,-1,-2
0,0,1,0,6,3,4,4,0,-1
1,0,3,0,9,13,12,11,6,2
2,0,2,-1,6,8,7,7,3,1
2,1,2,1,6,5,4,7,1,0
-1,0,3,0,3,2,0,2,0,0
0,1,2,1,4,4,0,3,-2,0
0,0,3,1,1,1,-2,2,0,1
0,0,0,0,1,-1,-1,2,1,1
1,0,-2,-1,1,0,2,2,-1,1
1,1,1,0,1,1,2,2,-2,0
0,1,1,2,4,2,2,3,1,1
1,1,3,2,10,10,9,8,3,3
1,1,4,2,11,10,8,7,3,1
1,1,3,3,12,13,9,8,3,1
0,1,1,2,4,2,1,3,-1,-2
0,1,3,2,5,3,2,3,0,0
0,1,2,1,2,1,0,1,-2,0
0,0,0,1,0,0,-1,1,-1,1
