"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,0,0,-1,0,1,1,0
0,0,1,0,0,0,0,-3,-1,0
2,0,3,0,0,0,-1,2,1,1
0,1,2,-1,0,-2,-2,0,-1,0
4,0,3,-1,0,0,1,1,0,2
6,4,20,25,34,26,19,13,10,6
3,1,2,0,0,0,0,1,2,0
1,2,2,0,0,1,0,1,1,1
3,2,19,18,14,10,9,6,2,3
2,0,7,4,3,2,3,3,3,1
1,0,0,1,0,0,0,1,0,-1
0,0,0,0,0,0,0,1,1,1
0,0,-1,-1,1,2,2,1,0,1
2,0,2,-1,0,0,0,-2,1,0
1,0,3,-1,1,0,1,2,0,1
5,2,23,25,36,30,22,13,10,7
3,0,3,0,-1,-2,2,2,3,1
-1,-2,3,1,0,1,1,3,3,0
5,0,18,16,13,9,12,8,6,3
2,-1,6,2,2,0,2,5,2,2
-1,-1,1,1,0,-2,1,3,0,0
0,0,0,0,0,1,0,2,1,0
0,0,2,0,0,-1,-2,1,-1,0
1,0,0,-1,-1,-2,0,0,-1,-3
0,0,5,0,1,-1,2,3,1,-1
6,2,21,24,32,23,20,13,9,6
5,0,1,0,0,-1,2,2,-1,2
0,0,2,1,0,0,0,1,1,1
5,2,18,17,13,10,9,6,4,3
0,1,8,4,3,3,4,3,4,3
3,0,1,0,0,0,0,1,-2,0
0,0,-1,0,2,-1,0,2,1,1
1,0,2,0,0,0,0,1,-1,-1
1,0,1,-1,1,-1,-2,0,0,-1
0,0,3,1,0,1,1,3,1,1
6,2,23,24,33,28,20,12,11,8
5,0,2,0,0,0,2,2,0,1
2,0,3,2,2,0,3,1,2,2
3,0,19,19,15,9,9,7,6,4
0,-1,6,5,3,2,5,5,6,2
1,0,2,1,0,0,0,3,1,0
-1,1,0,0,2,0,0,2,0,0
-1,1,1,2,2,1,0,0,-1,1
0,0,2,-2,-2,-2,0,0,-1,-2
0,0,3,1,0,0,1,2,1,-1
4,0,20,26,33,28,21,15,13,10
2,0,0,0,-2,0,1,0,-1,-2
0,0,1,-1,-1,0,1,2,1,0
2,0,19,17,12,8,8,6,5,3
1,0,7,4,2,1,1,4,3,0
0,0,0,0,-2,0,-2,2,0,-1
0,0,-1,-1,0,0,-1,1,1,0
1,0,1,0,0,-1,1,1,1,2
1,0,0,-1,0,-1,-1,0,-1,-1
0,0,3,2,0,1,3,4,1,0
5,2,23,27,37,31,24,16,11,8
2,0,2,0,-1,-1,-1,2,-1,-2
1,2,3,0,1,2,2,3,1,0
3,1,21,17,15,11,12,8,4,4
3,1,5,3,4,2,4,4,3,2
2,1,1,0,0,1,1,2,1,1
-5,4,1,0,0,0,1,0,0,1
0,0,0,1,0,1,1,2,2,0
0,2,1,-1,-1,-2,2,1,-1,-1
2,0,3,1,0,3,1,2,1,0
5,2,23,27,37,32,24,16,12,8
2,0,2,0,-1,0,1,0,-2,-1
2,0,3,1,1,0,0,2,0,0
5,0,20,19,14,11,10,6,5,2
2,0,6,3,3,1,1,5,2,2
-1,-1,0,-1,-1,0,-1,3,1,1
0,0,0,0,-1,0,-1,1,1,-1
-2,0,0,0,0,0,0,1,0,-1
0,1,2,-1,0,-1,-1,-1,-2,0
2,1,2,1,1,1,0,1,0,-2
6,2,22,24,37,30,23,15,11,9
3,0,2,0,2,-1,1,0,-2,-2
1,-1,3,1,3,2,1,3,1,0
4,2,18,17,14,13,9,6,5,3
3,0,7,3,6,4,2,4,4,2
1,-1,0,-1,-1,-2,-1,1,0,0
0,1,1,-1,1,1,0,0,0,0
1,0,2,0,0,-1,-2,0,0,0
-1,0,1,-1,-1,-1,-2,-1,0,-1
0,0,1,-1,-2,-1,2,3,1,0
5,2,22,26,36,30,22,14,14,9
2,-1,1,-2,-1,-3,-1,-1,-2,-2
1,0,3,0,0,0,1,2,-2,1
3,0,19,17,14,10,11,7,3,2
3,0,6,3,3,3,3,3,1,2
1,0,1,0,0,-2,1,-1,0,1
0,0,0,-1,0,1,1,3,0,-1
2,2,1,0,0,1,1,1,4,0
0,-1,2,0,1,0,0,-1,1,-1
-3,-1,2,-1,1,0,1,3,4,1
3,0,26,28,38,30,23,14,11,9
2,-1,3,1,0,-3,-1,1,1,0
-1,0,3,1,1,0,1,3,2,2
2,1,21,19,16,10,10,8,6,1
1,-1,3,2,3,2,3,4,3,5
1,-1,0,1,2,2,1,1,2,-1
1,0,0,0,0,0,0,1,1,0
-2,0,2,0,0,0,1,2,1,0
-2,-1,2,-1,0,0,2,3,-1,0
1,0,2,0,0,-2,2,4,1,1
5,4,24,27,36,31,24,16,11,9
1,2,3,0,0,-1,3,2,2,1
1,2,1,0,-1,1,1,0,1,3
3,-1,20,18,15,11,10,6,7,3
1,-2,5,4,3,3,4,5,3,6
1,-1,0,0,0,0,0,-1,2,3
2,-1,1,-1,-1,1,1,2,-1,1
1,0,2,-1,-2,-3,0,1,-2,-1
-2,0,0,-1,-2,-3,0,0,0,-1
1,0,3,-1,0,-2,1,2,-1,1
5,2,24,28,38,30,22,14,11,9
3,0,1,-2,0,-2,1,1,0,1
1,0,2,-2,0,-1,1,2,1,1
3,0,19,17,14,10,11,8,5,3
2,0,4,3,3,1,3,4,3,4
0,0,0,0,0,-3,-3,0,-1,-1
-1,0,0,1,0,0,-1,2,-1,-1
1,0,0,-1,0,0,0,1,0,0
0,0,-1,-1,-1,-1,-1,1,0,0
1,0,2,0,0,-1,1,1,1,1
4,1,24,27,37,30,21,14,11,7
2,0,5,1,1,-1,0,2,0,-3
1,1,3,0,2,-2,1,2,0,-1
4,0,19,18,15,10,10,7,6,3
2,0,6,4,2,2,4,3,4,3
1,0,-2,0,-2,-1,1,0,-3,-1
2,0,3,1,0,1,1,1,0,0
2,0,2,0,0,0,0,0,1,0
-1,1,1,0,2,-1,-1,0,-1,-1
2,0,3,0,2,-1,0,1,1,0
4,3,23,27,38,30,21,14,10,8
0,-1,2,-1,1,-5,-3,-1,-3,-4
1,0,2,0,2,0,0,1,1,1
3,1,20,18,15,10,9,6,4,4
2,0,7,4,3,3,3,2,2,3
1,0,1,-1,0,0,1,2,0,0
0,0,-1,2,0,0,1,2,0,0
-1,-2,1,1,0,0,0,2,0,1
1,0,1,-1,-1,-1,-2,2,-1,-2
-1,0,1,1,1,0,2,4,0,2
5,1,22,29,37,29,20,15,14,9
1,-1,-1,-2,0,-5,-2,-2,-4,-3
-1,1,1,-2,1,-1,0,0,-2,0
3,0,19,17,14,11,10,5,4,3
2,0,6,3,4,3,3,5,1,3
0,0,0,-2,0,0,1,1,-1,0
1,2,0,0,0,0,0,2,-3,-1
1,0,3,0,2,-1,0,-2,1,1
0,-1,0,0,-1,-2,-2,-1,-2,-1
0,0,5,1,0,-1,1,2,-2,2
7,2,25,28,35,29,21,13,10,6
1,-2,2,-2,-2,-4,-2,-1,-3,-3
-1,0,4,2,3,2,1,2,1,1
6,1,20,17,15,10,11,6,6,3
2,0,7,5,5,4,4,3,2,1
2,0,1,1,2,0,0,1,0,0
1,0,-1,0,-1,-1,-1,2,1,0
0,-1,1,-2,2,1,0,1,1,2
0,-1,-1,0,-1,-1,0,0,-1,-1
1,-1,3,2,2,0,0,2,2,0
5,2,24,29,38,30,23,15,12,8
3,-4,2,-1,0,-5,-2,-1,-4,-1
-1,-1,2,-1,0,1,1,2,1,-1
4,1,18,16,14,9,11,7,5,3
0,0,5,3,2,4,4,4,3,2
-1,0,1,-1,0,0,1,1,0,1
3,0,-1,0,-1,-1,0,2,0,0
0,0,0,0,0,-1,0,2,0,2
-1,0,0,-1,0,-2,0,0,-1,-2
0,0,1,-1,-2,-1,1,1,-1,0
5,2,24,26,36,29,21,12,11,8
2,-2,2,-2,-1,-5,-3,-3,-2,-3
0,0,2,-1,0,0,0,2,1,1
3,0,20,19,15,11,9,7,5,2
4,0,7,4,3,3,4,3,2,1
3,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,1,1,0,-3
2,0,1,0,0,0,0,1,1,1
-1,1,3,0,-1,-1,0,0,-1,-4
-1,0,1,0,1,0,1,2,0,4
5,1,23,28,38,30,22,14,14,8
1,-3,-1,0,0,-4,-3,-1,-3,-3
0,-1,2,-1,1,1,1,2,1,0
3,-2,19,19,16,11,11,8,5,3
2,-1,5,1,3,2,4,5,3,3
1,0,0,-1,0,0,0,1,1,2
0,0,1,0,0,0,0,-1,1,2
-1,-2,-1,2,1,0,-1,1,2,1
-1,-2,1,-1,1,0,-1,-1,2,-1
-1,-1,1,-1,2,2,0,2,3,1
4,2,24,26,37,30,22,15,14,10
0,-3,4,0,-1,-4,-2,0,-3,-3
-2,-2,2,1,1,1,2,3,3,2
3,0,18,19,16,9,11,8,7,4
3,-1,6,4,3,2,3,5,3,3
0,0,0,-2,-2,0,1,0,-1,1
0,0,0,-1,0,0,1,1,0,0
2,1,2,0,1,1,0,1,0,1
2,0,3,0,1,1,0,0,-1,-1
0,0,0,1,1,0,3,2,1,1
6,1,22,27,36,28,23,17,13,9
-1,-3,0,0,-4,-6,-3,-1,-2,-4
0,0,2,0,-1,-2,1,2,2,1
1,0,20,18,15,11,11,9,6,3
0,-1,7,2,2,2,5,4,3,3
2,0,1,0,0,-1,0,0,0,0
1,-1,0,-1,0,0,0,1,1,0
1,0,-1,0,0,-1,-1,1,2,0
0,-1,0,-2,-1,-2,-3,0,-1,-1
-1,-1,2,0,0,-1,1,0,2,2
4,0,24,27,35,29,23,15,11,8
1,-2,-1,-1,-3,-6,-4,-2,-5,-5
1,0,3,1,1,0,0,2,0,1
3,2,19,19,15,10,9,6,5,3
2,1,8,3,3,2,3,5,4,3
0,1,1,0,0,0,-1,0,0,0
0,0,0,-1,0,0,-3,3,1,0
0,0,0,0,-1,2,2,3,0,0
1,-1,0,-2,0,2,-3,0,0,0
0,0,2,-2,-1,2,2,2,1,1
5,2,25,28,38,34,24,15,11,8
1,-2,-1,-3,-3,-5,-2,-1,-4,-4
-1,0,0,-2,2,3,2,2,1,2
3,1,17,17,16,12,12,8,5,3
0,0,6,2,3,2,4,6,4,2
-1,0,2,0,-1,-2,0,3,2,0
1,1,0,0,0,0,0,0,-2,1
0,0,1,0,0,1,1,3,0,2
0,-1,2,-1,0,-1,0,1,-1,-1
0,0,2,0,3,0,2,2,1,3
5,1,23,25,38,32,23,14,12,11
3,-1,1,-4,-2,-4,-2,-4,-4,-3
0,-1,1,-1,-1,2,2,0,1,1
2,0,18,18,11,9,10,8,6,3
0,0,5,3,3,1,3,4,1,2
1,0,0,-1,2,1,-1,1,1,0
1,0,0,0,0,1,-1,1,1,0
1,0,1,0,0,-1,2,1,0,0
-1,0,1,-2,0,-2,-2,0,-3,0
1,0,3,1,1,1,1,2,1,1
7,2,23,25,36,28,20,13,9,8
5,-2,0,-2,-2,-6,-3,-3,-4,-4
0,0,3,1,3,1,0,2,1,1
4,0,20,18,15,8,10,6,3,4
3,0,7,4,3,3,2,4,1,1
1,0,1,0,0,0,0,-1,-1,0
3,-2,1,0,-1,-1,-1,1,0,0
0,1,3,0,0,0,1,2,-1,1
0,-1,1,0,0,-2,-1,0,-1,-1
3,0,3,1,0,1,0,0,1,1
7,3,24,27,36,31,22,14,10,9
5,-2,1,-2,-2,-5,-3,-2,-4,-4
-1,0,2,1,1,1,1,2,0,-1
3,1,19,19,15,11,10,7,5,2
5,0,7,3,3,3,3,3,2,3
1,0,1,0,0,0,1,0,-1,0
2,0,-1,-1,0,0,1,0,0,0
-1,0,2,2,1,0,-2,3,0,1
1,1,2,0,0,-1,-1,2,-2,-1
1,1,4,1,1,1,1,4,1,0
5,2,26,27,37,31,23,17,10,8
3,-2,3,-1,-2,-6,-3,-2,-4,-3
0,1,2,1,1,1,1,4,1,2
2,2,21,19,16,11,10,7,6,2
4,1,6,3,3,2,3,3,3,2
2,-1,0,1,1,0,0,1,3,-1
-1,1,1,0,0,0,0,0,1,-1
1,-1,0,-1,3,-1,2,1,1,-1
-1,0,1,-2,-1,0,0,1,0,-1
0,0,0,-2,0,0,2,3,1,2
6,2,22,28,38,32,22,15,12,10
1,-3,1,-3,-3,-6,-2,-4,-4,-4
-2,0,1,0,0,0,1,2,1,1
3,0,19,16,13,9,10,8,6,4
2,0,5,3,2,1,1,5,2,2
1,0,1,-2,0,0,0,0,0,0
0,0,0,1,1,1,-1,1,0,-1
-1,0,3,0,0,-1,0,2,0,0
2,1,0,-1,-2,0,-1,0,-1,0
1,0,3,1,0,3,2,2,1,1
6,2,24,27,38,31,22,13,11,8
3,-1,1,-1,-2,-3,-3,-2,-4,-4
0,0,3,0,0,2,1,1,2,2
3,1,22,18,15,11,12,10,7,3
0,0,6,5,3,3,4,7,3,2
0,0,2,1,0,-1,1,3,0,0
1,0,0,0,0,-2,0,-2,1,-1
1,1,2,0,-1,0,1,1,1,0
0,0,1,-1,-2,-1,0,1,-1,0
1,0,3,1,0,0,3,2,1,1
5,2,23,27,36,31,22,15,12,9
3,-2,1,-2,-2,-7,-1,-2,-4,-4
-3,0,2,-1,1,0,-3,1,1,3
4,-1,18,18,16,10,10,7,6,6
1,0,3,4,3,3,1,5,5,3
1,0,-1,0,0,-1,-1,0,2,1
1,0,0,0,-2,0,1,1,-2,-1
1,0,1,0,0,0,0,3,1,1
2,1,1,-1,-1,-2,-2,-1,-1,-2
3,1,3,-1,0,1,2,2,3,-1
3,3,24,27,37,30,22,15,11,7
5,-1,-1,-3,-3,-6,-6,-3,-4,-5
1,1,1,-1,1,0,1,1,0,-1
6,0,22,21,16,11,10,7,4,3
4,0,8,5,3,2,3,5,2,3
0,0,3,1,1,0,1,1,0,-1
0,0,0,-1,0,-1,-1,0,1,1
0,0,0,-1,2,2,2,2,1,2
0,0,-3,0,2,1,-1,1,-1,-1
2,-1,0,0,0,0,1,4,2,1
4,2,25,27,38,31,24,16,10,8
2,-2,1,-3,-4,-5,-3,-2,-2,-3
-1,0,2,0,0,1,3,4,2,1
5,0,19,17,13,11,11,10,5,3
2,0,6,1,3,3,3,5,2,2
0,0,1,0,0,1,2,1,0,1
1,0,-1,-1,0,-1,0,1,2,1
1,0,1,-2,-1,0,2,1,0,1
-1,0,0,-1,-2,0,2,1,-2,1
1,0,2,-1,-2,1,0,2,1,0
5,1,23,25,38,30,23,14,13,9
2,-3,-1,-3,-4,-6,-2,-2,-4,-3
-1,0,1,-2,-1,0,2,2,2,2
5,0,19,18,15,12,10,8,7,4
0,-1,6,3,1,0,3,5,4,2
1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,4,0,0
1,0,1,1,1,0,1,3,3,2
-2,-1,2,-2,-1,-2,0,2,0,0
-1,0,3,-1,1,1,1,3,-1,2
4,2,19,22,26,23,19,10,8,8
3,-2,1,0,-1,-5,-2,-2,-3,-3
0,-1,-1,1,-1,0,1,2,1,2
4,-1,19,20,14,11,11,8,4,5
1,-1,7,4,2,3,3,3,2,1
-1,-1,-2,0,0,-2,-1,0,-1,-1
1,0,-1,-2,1,-1,-1,-1,1,0
0,2,2,0,0,-2,0,1,-2,-2
1,0,0,-1,-1,-3,0,1,0,-1
1,0,4,1,-1,-1,1,3,1,2
6,1,21,25,32,28,21,13,9,8
3,-2,4,1,1,-2,0,0,-2,-2
2,0,2,1,3,2,2,2,1,0
5,1,20,20,15,13,10,8,5,4
1,-1,7,2,5,4,3,4,3,2
1,0,1,0,-1,0,-2,0,0,0
0,1,0,-2,0,0,0,1,2,5
1,0,1,-1,0,-2,-1,1,3,-1
2,0,-1,-3,-1,-3,-2,1,2,1
0,0,4,1,3,2,0,4,5,2
4,2,23,25,31,27,20,15,12,9
0,-2,6,1,2,-5,-2,2,0,0
0,0,2,0,1,-3,-1,4,4,2
5,2,19,18,16,8,9,7,5,4
1,-2,4,3,4,2,4,1,1,3
-1,-1,0,0,0,-1,-1,-1,-1,0
1,-1,0,-1,-1,-1,-1,0,1,1
-2,-1,1,0,-1,1,-3,3,2,1
1,0,0,-1,-1,-3,-1,2,-1,-1
1,-1,3,1,1,-1,2,4,4,2
5,2,23,26,34,27,20,15,14,9
1,-2,3,1,-1,-3,0,0,-2,0
0,0,-1,0,1,-1,2,1,0,0
4,0,18,17,14,10,12,8,4,1
1,0,6,4,4,3,3,5,4,5
-1,0,0,0,0,-1,-2,0,1,2
2,-1,0,1,0,1,-2,2,-2,2
3,0,1,0,-1,-1,-1,1,3,0
1,0,4,-1,0,-2,-1,-1,-1,0
1,1,5,3,2,1,2,3,1,1
7,3,25,27,33,28,21,14,11,8
2,0,4,3,0,-3,-1,-1,-1,-2
1,1,5,2,1,1,2,2,-1,1
5,3,22,18,15,12,9,6,5,2
4,0,9,5,3,3,4,5,3,3
3,1,2,0,0,0,-1,-1,-1,-1
1,0,0,-1,-1,0,1,1,2,0
0,0,0,1,0,0,2,2,2,-1
0,-1,2,2,0,-2,0,-1,-1,-1
1,-1,3,3,3,0,3,3,2,1
5,1,22,26,35,30,22,14,10,8
2,-4,6,2,0,-3,0,1,-2,-2
1,-2,5,3,2,0,1,3,1,1
5,0,22,21,16,11,9,7,5,2
1,1,9,3,5,3,4,5,3,3
2,0,3,0,0,0,0,1,-1,-2
0,0,1,0,0,-1,0,2,2,0
2,0,1,0,0,0,1,1,1,1
0,-1,-1,-1,3,-1,0,1,-1,-1
1,-1,2,2,2,0,2,2,3,2
6,1,25,27,36,31,22,15,12,8
1,-3,3,3,4,-4,0,0,-2,-2
2,0,3,0,3,1,2,3,1,2
5,1,19,21,17,12,10,6,5,3
2,-1,6,5,3,3,4,5,4,4
1,0,1,0,-1,0,2,2,1,-1
1,0,0,0,0,0,0,2,1,0
1,0,1,0,-1,-1,-2,1,1,0
0,0,-1,-1,-1,-1,-2,1,-1,-1
0,0,4,1,0,1,2,3,2,2
5,3,23,26,33,28,21,13,13,9
2,-1,2,-2,0,-7,-3,-3,-2,-2
0,0,2,0,1,0,0,0,-1,0
4,3,19,18,15,10,9,5,3,2
2,1,6,4,2,3,2,6,3,1
1,0,1,0,0,-2,-2,-1,-2,0
2,0,1,0,0,0,0,2,0,0
1,0,3,2,0,0,2,1,3,1
-2,1,2,-2,0,-1,0,-1,1,0
0,1,6,2,2,2,3,2,3,0
5,3,25,26,33,30,22,14,12,6
3,-1,1,0,0,-3,-1,0,-2,-3
1,1,5,1,3,2,0,3,3,4
3,-1,19,19,17,14,12,7,5,5
2,0,8,4,4,5,5,4,3,4
-1,-1,1,-1,1,0,0,1,1,3
1,0,-1,0,0,-1,-1,1,2,1
1,0,1,-1,0,0,0,0,1,3
-1,-2,0,-1,0,-1,0,-1,0,2
0,0,8,2,2,1,3,2,3,2
5,1,21,26,34,32,23,15,11,11
0,-2,2,-1,-1,-4,-2,-2,-1,0
0,0,2,-2,0,1,2,3,1,2
3,0,20,17,14,11,10,8,4,2
1,1,6,3,4,2,2,4,1,1
3,-1,-1,-2,-1,-1,0,2,0,0
