"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,6,3,4,5,5,5,3,3
0,2,4,5,6,4,3,4,2,1
-2,1,-3,-4,-5,-6,-7,-7,-5,-4
0,2,1,0,1,0,0,-1,1,0
1,2,3,2,4,2,3,3,1,3
3,4,6,7,8,9,10,12,8,5
1,0,2,0,1,0,0,-1,-1,-1
1,-3,-1,0,-1,2,0,0,1,0
4,2,7,8,8,8,10,12,7,5
3,-1,0,-1,2,1,-2,-1,-1,2
3,2,6,5,6,3,7,7,4,4
2,1,7,6,9,7,6,5,2,1
-1,-1,-5,-4,-4,-6,-7,-5,-2,-3
0,0,4,3,5,2,3,3,4,3
2,-1,2,1,2,1,1,2,2,1
1,2,6,7,7,9,10,12,6,5
0,0,1,0,0,0,2,1,1,0
1,1,0,0,0,-1,0,1,2,2
3,1,6,5,7,7,6,8,6,5
2,0,0,-2,-2,-1,1,-1,-2,0
4,1,3,2,4,4,6,5,3,4
4,0,4,5,6,4,2,1,3,0
-1,-3,-4,-6,-5,-7,-7,-7,-3,-3
1,0,3,2,0,1,2,1,0,1
4,1,4,-1,1,1,2,2,2,0
2,4,7,6,8,10,12,10,7,6
3,0,2,0,-1,0,0,0,-1,-2
-1,-1,0,-1,2,0,0,0,-2,1
3,2,6,6,5,6,7,11,6,4
1,1,1,0,0,-1,-1,1,0,-1
3,2,6,5,5,5,8,6,7,4
2,2,8,8,8,3,4,5,3,1
0,1,-5,-4,-5,-4,-6,-5,-4,-3
2,0,3,2,1,2,1,0,3,0
3,-1,2,0,0,-1,0,1,1,0
4,3,8,11,11,14,16,19,13,8
1,0,1,2,1,0,0,1,3,1
0,3,-3,1,0,0,0,1,3,1
3,-2,4,4,6,7,6,9,5,6
2,-1,-1,-1,0,0,0,0,1,1
2,-1,7,6,5,5,6,8,5,5
2,-1,6,6,7,3,4,3,2,0
-2,-3,-7,-5,-5,-6,-7,-7,-3,-3
-1,0,0,0,1,1,1,2,2,3
0,-3,-1,0,-1,-1,-1,1,0,0
4,2,6,10,11,12,17,19,10,7
-1,0,0,-2,-1,-1,0,0,0,0
2,-1,1,1,-1,0,0,1,-1,0
2,0,5,4,5,7,6,6,5,5
1,-1,0,0,0,1,-1,0,-1,-1
5,2,7,6,7,5,7,9,5,4
1,1,5,6,7,2,5,5,3,1
-3,-1,-3,-4,-4,-4,-6,-4,-3,-4
0,1,2,1,1,2,2,3,2,1
1,-3,2,0,0,0,1,1,0,1
4,2,6,9,12,14,19,19,10,8
0,0,0,-1,-1,0,1,0,0,2
-1,0,1,1,-1,0,-1,0,-1,0
4,0,3,3,2,0,2,2,2,0
1,-2,0,0,-2,-2,0,0,0,-1
3,0,6,5,3,7,6,8,4,2
2,0,6,7,7,2,4,4,2,-2
-1,-1,-4,-3,-5,-6,-4,-6,-3,-5
1,0,1,1,1,-2,1,0,0,1
2,0,1,-1,0,0,0,-1,-1,-2
3,2,6,9,12,14,17,19,12,9
1,0,1,0,-1,0,-1,-1,1,1
0,0,1,-1,-1,-2,-1,-2,1,0
-1,1,2,1,1,1,2,2,1,0
-2,-2,1,-1,1,-1,-1,-1,-1,-1
3,0,7,6,7,5,5,7,4,3
2,1,8,7,9,3,6,3,1,1
-2,0,-2,-3,-3,-3,-4,-5,-3,-3
0,0,1,2,1,1,0,0,1,1
0,0,0,0,0,-1,-1,-1,1,-1
2,1,4,8,13,16,20,18,11,9
0,-2,-2,-1,0,0,0,0,3,1
0,0,0,0,1,-2,0,0,-1,0
4,1,4,3,2,1,1,3,3,2
-3,0,-1,-1,-2,-2,-2,-1,0,-1
1,2,5,5,7,5,6,8,5,5
1,1,3,8,10,2,5,5,3,2
-2,-2,-3,-4,-4,-7,-4,-5,-3,-3
2,0,1,1,0,-2,-1,0,2,2
-2,-2,0,1,-1,1,-3,-1,-1,-1
3,2,7,10,11,15,17,19,11,9
1,-2,1,0,-1,-1,-1,0,1,0
0,0,0,0,0,0,1,-1,-1,1
1,0,3,1,4,2,2,0,2,2
-2,-2,-1,-1,-2,-3,-6,-2,-1,-2
3,2,7,8,8,8,8,8,6,5
2,3,7,10,18,12,10,9,3,5
0,0,-1,0,1,-2,-3,-1,1,2
1,1,0,1,2,-2,-2,-1,3,3
1,1,0,2,2,1,-1,-1,2,0
3,3,6,10,13,13,18,19,11,8
1,0,0,-1,-1,0,1,0,0,-1
0,1,0,-1,-2,-1,0,-1,-1,0
1,1,2,1,2,2,2,2,3,3
-1,2,-1,-1,-3,-3,-4,-3,-4,0
5,1,7,6,6,6,5,8,7,5
3,2,8,13,19,16,16,14,6,4
2,2,1,3,2,0,0,0,2,0
3,1,2,1,0,0,1,1,-1,1
0,0,2,0,1,0,0,2,1,-1
2,4,5,8,10,10,15,16,8,7
2,0,0,-1,0,0,0,-1,1,1
2,2,-2,0,-1,0,0,0,2,1
2,2,2,2,2,2,3,4,3,2
0,1,-1,1,2,1,2,3,0,1
-1,1,3,3,2,2,2,4,3,2
1,3,3,12,13,10,9,9,5,3
1,1,-2,1,1,-1,0,1,0,-2
1,1,1,0,0,0,1,0,1,0
1,2,0,0,1,0,0,1,1,0
2,4,4,7,7,7,10,11,6,5
2,0,0,-2,-2,0,0,0,0,0
0,0,0,0,0,-1,0,-1,0,1
2,1,2,3,5,4,4,6,4,4
0,1,1,2,2,2,1,1,3,2
1,3,6,6,5,4,4,5,4,5
0,0,2,11,13,7,8,7,4,1
2,1,0,0,1,-1,-1,1,0,-1
0,2,2,3,7,3,3,5,3,2
2,1,0,2,4,1,1,0,-1,1
1,2,3,5,8,5,7,7,5,4
0,0,0,-1,0,-1,0,0,-2,-1
0,-1,2,0,0,0,1,0,2,-1
2,2,4,2,4,4,6,4,2,2
4,3,2,2,5,6,3,3,1,1
6,5,8,7,7,6,6,6,5,5
3,4,6,14,17,16,15,14,6,5
4,5,1,3,5,1,5,4,3,2
2,5,3,2,2,4,3,4,4,2
2,1,0,2,2,1,1,0,1,0
3,1,4,5,6,7,8,8,5,4
3,1,0,0,0,0,1,1,0,0
1,2,1,-1,-1,-2,-1,-1,0,0
2,3,3,4,4,4,3,3,3,2
0,4,0,1,3,3,2,2,2,3
1,0,2,2,2,3,2,3,2,4
1,4,5,15,17,16,14,16,7,4
-1,1,2,5,9,7,9,8,5,4
2,-1,-1,0,0,-1,-1,0,1,-1
1,1,0,-1,1,-1,0,-1,1,1
1,1,3,1,3,4,4,3,3,2
0,0,1,0,-2,-1,0,0,1,1
1,3,1,0,-1,0,0,1,0,0
2,1,3,3,4,2,2,3,3,3
2,1,3,6,7,7,7,5,3,2
4,3,8,10,7,5,6,7,6,5
6,3,7,18,18,24,20,16,9,6
3,2,5,10,12,10,11,10,4,3
3,1,1,0,-1,1,0,-1,1,0
3,1,2,2,1,1,3,1,1,0
2,1,3,4,5,6,7,5,3,2
1,0,3,1,1,-2,1,0,1,0
-1,0,-1,0,0,-1,-1,-1,1,-1
0,0,3,3,1,5,3,4,3,7
2,1,4,7,9,12,9,10,5,4
2,0,1,4,3,4,4,2,2,2
4,1,4,15,21,26,21,18,9,6
1,1,3,9,14,11,11,9,5,3
0,-2,-2,0,0,0,0,-1,0,0
-2,-1,-1,-1,0,1,0,0,1,0
1,3,5,4,5,4,7,6,4,5
-1,-2,-1,0,-1,0,0,0,2,0
-1,1,0,0,1,-1,2,3,2,0
2,1,2,1,3,1,3,2,2,3
0,1,3,4,7,8,6,6,4,3
3,-1,1,0,0,-2,-2,-2,-1,1
4,0,5,15,20,21,17,17,8,5
0,2,2,6,10,6,6,6,4,3
2,0,0,-2,-1,-2,-3,-1,0,1
0,0,-1,2,0,-2,-2,-2,1,0
0,1,4,2,2,-1,-1,1,1,1
2,-2,1,0,-1,-1,-1,-2,0,0
0,0,1,0,-1,0,0,0,-1,0
2,-1,1,0,0,1,0,1,0,2
3,2,2,6,11,11,10,9,7,5
1,0,-2,-3,-1,1,0,-1,0,0
3,0,5,17,18,21,17,15,8,5
-2,2,3,5,6,5,5,5,4,3
-2,0,-1,0,-1,-1,1,0,1,2
3,-1,-1,0,-1,0,0,0,2,1
-2,-1,-1,0,1,-1,0,-1,0,0
-3,-1,-2,1,-1,1,0,-2,-1,1
1,-1,1,1,-1,1,0,0,0,2
0,1,1,1,0,-1,1,1,0,-2
2,3,3,7,10,12,11,10,6,4
1,0,-1,-1,-1,-2,0,-1,0,-2
0,1,0,9,11,9,11,10,4,1
1,3,1,5,6,6,7,6,4,3
-1,0,0,0,-1,0,1,0,0,1
-1,0,-1,2,1,-1,-1,1,-1,1
-1,1,-2,0,0,-1,0,0,0,0
-1,0,1,0,0,0,1,0,0,-1
0,-1,-1,2,0,-1,0,0,0,1
0,-1,-2,-1,-2,1,0,2,2,2
2,3,0,6,9,10,10,9,6,4
1,2,-1,-1,-1,-2,-2,-1,-1,1
1,1,-2,7,8,6,7,7,4,3
1,2,-1,3,6,6,6,7,3,3
-1,0,-1,-2,-2,-1,0,2,2,3
-1,0,-1,-1,0,0,0,-1,1,2
0,0,-2,-1,-2,-3,0,-2,0,-1
0,0,0,-1,-1,-1,0,-1,-1,0
0,0,0,0,0,0,1,0,0,-1
-2,1,0,-2,-3,-2,0,2,-3,-1
1,3,1,3,9,8,7,6,2,3
0,1,-2,1,0,-1,0,0,-3,0
0,2,-3,0,1,4,6,5,3,0
0,3,-1,5,6,8,6,6,1,2
0,1,-1,0,1,0,-1,-2,0,0
0,1,-1,1,0,1,0,-2,1,-1
-1,0,-2,-2,-2,-3,-2,-2,0,-3
3,0,-1,0,-1,-2,-1,-1,0,-1
-2,0,0,0,0,0,1,-1,0,0
0,1,1,0,-1,-1,0,1,2,0
1,2,0,5,5,10,9,6,5,5
2,-1,-2,2,0,-1,0,-1,2,1
-1,0,-2,5,6,3,7,5,3,2
0,2,0,5,7,8,8,6,3,2
1,0,1,1,1,0,2,3,3,1
1,0,0,1,-1,0,0,2,0,1
-1,-1,-3,-2,-2,-4,-2,-1,-1,0
-1,0,0,0,0,0,0,0,0,0
-1,1,1,-1,0,0,0,0,1,1
-1,-1,-2,0,0,-2,1,2,0,0
2,2,-1,4,6,8,8,6,5,3
2,-1,0,1,2,0,2,3,1,1
-3,0,-2,5,4,3,4,6,2,1
0,0,0,3,6,5,5,4,3,2
1,0,1,1,0,1,1,1,0,0
-1,1,-1,0,-1,-2,-2,1,0,0
-2,-1,-2,-2,-2,-2,-1,-1,-1,0
0,0,-1,0,0,0,0,0,0,0
0,0,-2,-1,-1,0,1,1,0,-1
2,0,0,0,0,0,0,-2,-1,0
2,1,0,2,3,5,2,5,3,2
4,0,4,4,4,3,6,7,4,2
-1,-1,-2,1,3,-1,1,2,1,1
-1,1,0,1,2,0,1,1,1,1
-1,1,1,2,0,-1,-1,2,0,0
-1,0,-1,0,0,-1,-1,0,0,-1
1,0,2,0,0,-1,-1,1,0,0
-1,1,-1,-1,-1,0,-1,0,-1,0
1,-2,1,-1,-2,-1,-1,0,2,0
-1,1,0,0,-1,-2,0,-2,0,1
0,2,0,2,4,3,3,2,2,-2
1,0,0,1,-1,0,-1,0,0,0
0,-2,-1,5,6,2,1,4,3,-1
2,3,3,4,6,4,4,5,3,2
2,3,4,3,4,2,3,4,1,3
2,0,4,2,2,1,1,4,4,3
1,1,-1,-2,1,-2,-2,0,-1,-1
1,0,2,2,0,0,0,0,0,0
-2,0,2,0,-1,-1,1,0,1,2
-1,0,0,1,1,0,-1,-1,0,2
0,1,0,3,6,2,2,3,1,4
1,1,1,1,3,3,1,1,1,4
0,3,1,5,6,1,1,1,2,2
0,1,2,3,7,4,5,4,3,3
1,2,5,6,9,7,6,6,5,7
3,0,2,4,6,4,3,5,4,6
-1,-3,-3,-1,-1,-3,-3,0,0,2
-3,0,0,-1,-1,-1,0,1,1,1
2,-1,0,0,1,0,0,1,-1,0
-2,1,0,-1,-1,-2,1,2,0,1
0,0,0,2,3,2,0,3,2,2
-1,1,0,0,1,-1,-2,0,0,0
-1,0,-1,2,2,-3,0,-3,-1,0
0,2,2,4,5,4,6,5,3,3
5,3,6,6,6,7,10,8,6,4
3,1,3,5,5,5,4,5,5,4
1,-1,-3,-2,-3,-1,-2,-2,-4,-1
1,0,0,-1,-1,0,0,-2,-2,0
1,0,1,-1,-2,-2,-3,2,-2,-2
2,0,0,2,0,0,1,0,0,1
-2,0,0,3,5,4,3,4,3,3
0,1,1,1,0,0,-1,0,2,2
-1,0,1,4,3,0,1,3,3,2
-3,2,2,6,7,6,4,6,5,2
1,2,7,6,7,6,9,8,6,6
1,1,0,4,4,4,6,5,4,4
0,0,-3,-2,-1,-1,0,-1,0,1
-1,-1,-1,1,0,0,0,1,1,2
0,-1,0,1,0,0,0,2,-1,0
1,1,1,-1,-3,-1,0,3,0,3
0,-1,-1,2,3,3,3,5,5,2
1,0,-1,1,0,0,-2,1,0,0
0,1,-2,3,3,1,-1,-1,1,2
0,1,1,3,6,6,2,3,3,4
3,2,3,4,2,4,4,6,6,5
2,2,2,5,6,5,3,5,4,3
0,0,-3,-1,-2,-4,-3,-2,-1,0
-1,0,-1,-1,-1,-2,0,0,0,0
0,1,0,-1,0,0,0,0,-1,1
1,1,1,0,0,-1,0,0,-1,0
0,2,1,3,5,3,4,3,2,0
2,2,1,2,3,2,0,2,0,1
2,1,-2,3,4,-1,-1,-1,1,0
1,2,1,7,8,5,3,4,3,0
3,2,1,4,3,2,2,3,2,3
3,3,2,6,5,5,7,8,6,2
0,-1,-2,-1,-2,0,-2,-2,-2,-2
0,1,1,0,0,0,2,2,-1,0
0,0,0,-1,-1,0,0,0,1,2
-1,0,1,0,-1,0,0,0,1,1
-1,0,-2,1,3,4,3,5,0,3
1,-1,-1,-2,0,-1,-2,0,0,0
1,1,-2,3,3,1,0,1,0,0
1,1,0,1,1,1,0,4,1,0
1,1,-1,0,-1,-1,-1,-1,-1,1
2,0,3,5,6,4,6,4,3,2
0,0,-2,-2,-2,-2,-1,-2,-2,-2
-1,-2,0,0,0,0,0,1,1,3
1,1,0,1,-1,4,-1,0,0,1
1,1,1,-1,1,0,1,1,0,0
2,1,1,2,4,4,4,3,2,1
1,-1,1,1,0,-1,-1,0,0,1
1,1,1,4,5,2,2,1,2,0
1,2,3,4,4,4,6,4,4,2
2,1,3,1,-1,1,3,2,-1,1
0,-1,2,0,1,2,2,3,2,2
2,3,0,-1,-3,-3,-1,0,-1,1
2,1,0,-2,0,0,0,0,0,0
0,2,0,0,-1,0,0,-1,1,2
-1,-2,-1,0,0,0,1,0,-2,-1
2,1,3,2,3,1,1,3,2,3
2,-1,0,-1,-1,0,-1,0,2,-1
-2,1,2,4,4,1,4,3,0,-1
0,1,2,4,6,5,4,4,1,3
1,1,2,1,0,0,-1,1,0,-1
1,0,1,1,0,1,2,0,-1,-1
-1,-1,-2,-2,-1,-2,-1,-1,-1,-1
0,0,0,-1,1,0,0,0,0,-1
0,0,1,-1,0,-1,-1,1,2,0
-2,0,3,1,0,0,1,2,0,-1
1,1,4,1,5,2,5,3,1,1
2,1,0,0,-1,0,0,-1,-2,0
1,3,3,5,6,3,5,3,0,0
2,4,5,4,3,4,4,4,4,2
1,2,4,2,2,2,2,3,2,1
2,1,3,1,2,2,3,2,1,1
1,1,2,2,1,1,3,4,2,2
0,2,0,1,0,0,0,1,-1,-1
0,-1,-1,-1,0,0,1,1,-1,1
1,-1,1,0,1,1,1,1,0,2
1,0,3,3,4,3,3,3,3,2
0,-1,-2,0,0,1,0,-2,0,2
0,1,1,3,6,4,5,4,3,2
0,2,3,5,6,7,6,5,3,3
2,0,4,3,2,3,3,4,2,2
2,1,-1,1,2,2,2,2,2,0
0,-2,1,0,1,0,1,1,1,2
1,-2,0,1,0,0,0,0,-1,0
-1,-1,1,0,1,-3,1,0,1,1
1,1,-1,1,1,-1,-1,2,0,-2
1,0,1,1,0,3,2,1,2,3
2,-1,-1,-2,-1,-1,0,-1,-2,-1
3,1,4,5,9,8,10,7,4,2
-1,1,1,0,2,1,1,2,3,1
4,1,4,0,2,1,2,3,2,2
2,1,1,-1,0,0,0,1,0,0
0,2,0,-1,0,-1,0,0,0,0
0,-1,0,1,0,0,0,0,0,0
1,0,-1,1,-1,0,0,-1,0,1
0,0,1,1,0,-2,0,-2,0,2
0,2,1,3,3,4,6,4,4,3
3,1,4,3,2,3,4,6,3,2
3,1,6,6,14,22,28,19,9,6
0,0,2,-1,0,-1,2,3,1,1
1,1,4,4,2,3,4,5,4,4
1,0,0,-1,1,-1,0,-2,-1,-1
0,-3,-2,-2,-2,-1,-1,-1,-1,-1
0,-1,1,1,1,0,0,0,-2,0
-6,3,0,0,-1,-1,-2,1,0,1
1,-2,1,0,0,-1,1,1,1,-1
0,2,3,1,3,5,3,5,2,4
3,1,7,4,5,8,5,6,4,1
1,1,4,4,12,14,19,14,8,6
0,0,2,0,3,1,2,1,2,2
0,1,4,3,4,3,4,5,3,3
1,1,0,-1,1,-1,-1,1,0,-1
-1,-1,-1,-1,0,-1,-1,-1,-1,-1
0,0,0,-1,1,0,1,0,0,1
0,0,2,0,3,0,0,1,1,3
0,1,0,1,0,0,0,1,0,0
-1,1,2,0,2,3,5,5,2,3
2,1,5,4,6,8,7,7,6,8
3,2,6,2,13,17,23,16,9,5
-3,0,-1,-2,0,0,2,1,-1,1
0,0,2,0,0,-1,-1,2,1,2
2,0,0,-2,-1,-1,-2,-2,-1,1
0,-2,-2,-2,-2,0,-3,-1,0,0
-2,0,0,1,-2,-2,-1,0,0,1
0,0,-1,1,-1,-1,0,2,-1,-1
1,1,0,0,1,-1,0,2,0,-1
1,0,3,0,3,3,4,4,2,1
5,4,7,3,6,7,6,6,3,2
2,3,6,1,11,16,19,17,7,5
0,2,3,0,5,3,2,1,2,1
2,0,4,0,1,0,1,2,1,2
-1,0,0,1,0,-2,-3,-2,-1,-3
-1,1,1,1,1,0,-1,-1,-1,1
2,0,1,0,0,1,1,0,0,1
0,0,-1,-1,-1,0,-4,0,-1,1
1,1,0,0,0,0,3,3,0,1
-1,0,3,1,1,2,4,5,3,2
2,1,6,1,7,12,7,8,5,5
0,1,4,-1,8,11,13,12,6,4
-2,1,2,-1,3,2,3,4,2,2
1,1,2,1,2,0,2,3,2,2
0,-2,-1,-3,-1,-3,-3,-4,-2,-1
1,0,1,-1,-1,-1,-1,0,1,1
1,-2,0,-1,-1,-2,0,-2,-1,0
1,-3,0,0,-1,0,-2,-1,-3,0
-2,1,1,-1,0,-1,0,0,-2,-1
-1,1,1,0,-1,0,0,-2,-2,-1
3,2,8,8,9,12,9,10,6,6
0,3,4,1,5,10,8,6,5,1
0,1,4,2,4,5,5,4,3,1
1,1,3,1,3,2,3,2,0,0
1,1,-1,-3,1,-2,-3,-3,-2,-3
1,1,0,0,1,0,0,-1,0,-1
0,2,0,1,3,1,0,-2,1,0
0,3,0,0,-1,0,0,0,1,-1
0,1,0,0,0,0,1,0,0,-1
0,2,1,-1,1,0,-1,0,1,0
3,4,9,9,12,16,17,17,11,7
3,4,5,3,10,12,11,9,6,2
2,3,5,3,6,7,7,6,5,5
2,1,2,1,2,1,2,3,3,2
1,-1,-3,-2,-3,-3,-2,-3,-3,-4
0,1,0,0,0,0,0,1,1,2
-2,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,1,2,-1,-1,-1
0,0,0,-1,-1,-1,-2,-1,0,0
-2,1,-1,-3,-2,-2,-3,-1,-2,0
4,4,9,11,12,13,15,16,9,8
2,2,5,8,13,13,12,10,5,3
0,3,6,6,6,5,5,6,3,2
1,1,5,1,1,1,2,2,2,2
2,0,2,1,2,-1,-1,0,1,0
1,0,1,2,1,0,-1,0,-1,-1
0,0,2,0,0,0,0,0,0,1
1,-2,1,0,0,0,0,0,-1,0
-1,0,1,1,0,0,0,-1,-1,0
-1,2,1,2,2,4,2,0,1,1
1,4,8,6,9,8,9,8,5,6
2,4,5,9,10,12,11,8,4,4
1,3,3,5,5,5,6,5,4,2
0,3,3,1,0,1,2,1,0,1
1,1,2,-1,-1,-2,0,-1,0,-3
-1,1,-2,-1,1,0,0,0,-3,-2
0,0,-1,-1,0,0,1,-1,-2,-1
1,-2,0,1,0,-1,0,-1,1,0
-1,1,-2,-1,-1,-1,0,1,-1,-1
2,3,4,4,5,9,7,7,4,2
5,2,5,5,5,4,4,5,3,4
1,4,2,5,7,5,5,5,5,2
1,4,2,4,5,5,5,5,4,2
2,3,4,1,1,1,2,2,2,1
1,3,2,0,0,-1,-1,0,1,1
2,1,-1,0,0,-1,1,-1,0,1
2,0,0,1,1,-2,-1,1,1,2
0,1,0,0,-1,1,1,1,-1,0
0,0,0,0,1,1,3,-2,1,1
2,4,3,8,10,17,14,18,11,6
2,1,2,4,2,4,3,2,1,2
0,2,0,4,5,3,4,5,2,0
1,3,2,2,5,7,3,5,2,2
0,2,-1,1,2,1,2,3,2,3
2,0,-3,-1,-1,-1,0,-1,-1,-1
1,-1,-4,1,1,0,-1,-1,1,0
1,-2,-3,0,-2,0,0,0,-1,1
1,0,-1,1,0,0,6,1,-1,1
0,0,0,0,0,-1,-1,-1,0,0
3,5,4,9,12,21,24,28,9,8
4,1,1,0,1,0,1,-1,1,2
1,-1,1,3,4,-2,-1,3,3,3
0,2,3,3,5,4,4,5,2,3
1,2,1,-1,1,-1,1,-1,1,2
0,0,0,1,1,-2,-1,0,1,1
-2,1,2,0,0,-2,-1,1,0,0
0,2,1,1,-1,-3,-1,0,-1,0
0,1,1,0,0,-2,0,-1,1,-1
2,2,6,5,5,8,7,5,3,3
5,4,6,10,16,27,28,35,13,8
3,1,2,2,3,2,1,0,0,1
1,0,-1,0,4,2,1,0,1,1
1,1,2,3,6,4,2,2,1,1
2,1,2,1,-1,-3,1,0,0,0
2,2,2,0,0,0,0,1,-2,0
0,2,2,0,1,1,3,0,2,0
1,2,0,0,-2,1,-1,-1,-1,0
0,0,-1,-1,-1,-1,0,-1,0,1
6,3,9,13,15,23,20,24,13,11
4,4,6,11,14,21,24,30,13,7
2,0,2,1,2,1,1,2,3,0
-1,1,2,4,5,1,2,3,1,2
0,0,0,0,1,0,1,1,0,2
-1,0,1,0,0,0,1,2,-1,0
0,0,-1,-2,0,0,-1,-1,-1,0
2,1,2,2,3,2,2,3,2,2
0,0,1,0,0,0,1,0,1,1
0,1,0,0,0,-1,1,-3,0,0
5,2,8,14,18,27,29,32,15,10
3,1,3,6,9,11,13,12,7,4
2,-2,1,2,2,0,2,1,2,1
0,-1,2,4,6,2,3,4,2,0
1,1,0,-1,2,0,1,1,2,1
1,0,1,-1,1,0,1,1,1,3
1,0,-1,-2,-2,-1,-1,0,0,0
2,1,3,5,3,3,5,5,4,3
1,0,-2,-2,-1,0,0,0,2,1
-1,1,0,-1,0,2,0,1,0,0
10,4,11,19,23,37,40,44,17,15
2,2,5,4,6,6,6,6,3,3
1,1,2,0,0,-1,0,-2,0,0
1,2,6,8,9,9,10,8,4,3
0,-1,1,-1,-2,-2,-3,-4,-3,-2
1,1,6,3,3,3,3,2,1,0
0,1,2,0,1,-1,-1,0,0,-2
2,3,6,6,7,7,9,10,5,3
0,0,1,2,1,0,0,0,-2,0
1,1,1,-1,-1,-1,0,-1,1,0
8,6,11,16,21,28,34,38,16,11
4,4,3,3,3,3,2,2,2,2
4,2,2,2,3,3,1,3,2,2
4,3,6,14,18,18,17,14,6,5
0,0,-5,-3,-5,-5,-4,-4,-3,-1
-1,1,4,4,6,7,7,8,6,5
0,1,2,2,3,1,2,5,2,3
1,3,7,7,8,8,11,12,9,7
0,0,0,1,1,0,0,2,2,1
0,0,0,0,0,0,1,1,-1,1
6,4,10,15,19,25,31,34,16,12
3,1,5,6,4,4,4,4,2,3
3,0,3,1,0,-1,0,1,1,0
6,3,8,16,21,21,18,15,6,3
0,0,-5,-4,-5,-7,-7,-5,-3,-4
4,2,6,6,7,6,7,7,4,5
3,4,4,3,2,2,2,2,3,0
3,0,8,8,9,9,11,11,9,6
2,1,1,0,-1,0,0,0,0,-2
-2,0,1,-2,0,-1,-1,-1,2,0
5,4,10,15,18,22,28,30,16,10
2,3,7,6,6,5,4,5,3,3
2,0,3,3,3,1,2,2,3,2
4,4,8,18,22,22,17,16,8,5
0,2,-2,-5,-5,-5,-5,-6,-3,-3
1,4,8,7,6,8,9,9,6,7
2,1,2,3,6,3,4,4,4,5
3,3,7,8,11,11,11,14,11,8
3,0,1,2,1,0,0,0,0,-1
