"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,1,0,-1,-1,1,1,3,2
0,0,0,-1,0,0,2,0,0,0
0,0,0,-1,0,-1,1,0,0,0
1,1,2,0,0,0,1,-1,1,2
0,0,1,-1,-1,-2,-2,-1,-1,-4
3,3,12,12,14,13,5,2,4,5
5,5,21,30,38,35,9,5,7,6
-3,-1,6,3,3,0,-1,-3,0,-2
4,7,40,75,152,86,12,5,7,10
1,3,37,65,114,80,9,1,6,6
-1,-1,0,-1,-2,-1,2,-1,-2,0
0,0,0,-2,0,0,1,-1,0,1
0,1,0,0,0,1,2,1,2,-2
-1,0,3,0,0,0,3,0,1,-2
-1,1,1,-3,-3,-1,3,1,0,-3
5,7,19,23,25,24,8,4,6,4
6,6,22,25,30,27,10,5,7,6
3,1,10,6,6,2,-1,-3,1,2
3,7,45,97,207,107,10,3,10,9
6,4,37,67,101,81,10,2,4,6
2,2,3,-1,-1,1,2,-1,2,2
-1,0,2,0,0,-2,-1,0,2,1
0,2,-1,-1,-1,0,1,-1,0,1
-1,0,0,-1,0,0,2,0,4,1
0,1,1,-1,0,-2,0,-2,-1,-1
4,4,20,24,28,26,7,3,6,7
3,4,18,20,21,21,6,4,4,7
4,3,18,20,18,11,1,-1,1,3
3,6,47,104,224,112,11,3,9,9
3,5,38,59,78,59,7,0,5,6
-1,0,3,-1,0,0,2,0,2,0
-2,0,3,0,0,-1,1,0,0,-1
0,2,0,2,-1,-2,2,-1,0,0
2,1,0,0,0,0,2,1,1,0
2,1,1,-1,0,-1,0,-2,-1,-1
6,5,20,24,29,27,7,3,4,10
3,2,10,10,9,9,4,1,4,6
5,3,13,13,13,8,1,-1,1,0
4,8,49,107,232,111,12,5,9,9
2,6,38,53,65,50,6,1,5,5
1,2,1,1,-1,-1,-1,-1,0,0
-1,-1,1,0,0,-2,2,0,-1,0
-1,1,0,0,-1,-1,-1,-1,1,-1
0,0,2,1,0,-2,1,0,-1,-1
0,1,1,-2,-1,-2,-1,-2,-2,-2
4,4,20,25,30,27,9,3,6,5
3,2,10,11,11,8,6,1,2,3
3,3,13,9,8,4,0,-3,-3,0
2,7,50,105,238,114,13,5,7,8
4,4,30,41,50,41,6,0,3,4
2,1,1,0,1,2,2,0,0,0
0,1,0,1,0,1,3,-2,-3,-1
1,1,0,-1,0,-1,1,-1,1,0
0,0,2,0,0,-1,1,-1,-1,-1
1,0,2,-1,-1,-2,1,-2,-1,-3
3,5,19,22,27,26,8,4,6,7
2,2,11,8,8,7,5,1,4,2
3,1,11,11,11,8,0,-2,-2,-2
4,7,49,111,256,121,13,6,9,10
3,5,28,35,41,34,5,1,4,4
1,0,1,2,0,-1,2,-1,-1,-2
0,-1,1,0,0,-1,4,1,1,-2
1,1,0,0,0,0,1,-4,1,-1
1,1,1,0,0,1,1,-1,2,2
-1,1,2,-1,-1,-2,0,0,1,-1
5,5,22,25,32,29,8,3,6,6
2,3,11,13,10,9,5,3,5,5
3,3,14,14,14,13,5,3,5,4
6,7,54,124,339,164,14,3,9,10
4,4,32,42,48,39,7,1,3,3
2,1,2,0,-1,-1,2,0,1,1
0,0,1,0,0,0,2,0,0,0
0,1,0,0,0,-1,1,2,1,1
2,2,1,-1,0,0,2,-1,-1,1
2,1,1,-2,-1,-2,1,-2,-2,-1
7,5,23,24,34,31,8,6,6,8
4,4,14,13,12,12,5,1,3,4
5,5,17,18,18,16,7,3,5,6
5,5,56,123,351,171,11,2,10,8
4,5,28,39,48,38,6,0,5,4
2,1,1,1,-1,-3,0,-1,1,0
-2,0,1,1,0,-2,0,0,-1,-1
0,1,0,2,0,0,-2,0,1,3
0,0,2,0,0,-1,2,1,1,-2
0,0,1,-1,-1,-2,0,0,-2,-3
3,3,17,15,19,18,6,2,4,3
3,2,13,12,12,11,7,2,2,2
5,4,22,30,32,27,11,5,5,7
4,7,48,104,320,152,12,4,9,10
4,3,23,32,46,38,6,1,4,5
1,1,1,0,0,0,2,-1,2,0
0,0,1,0,0,0,2,0,-1,0
1,1,0,0,0,-1,1,0,0,-1
1,0,2,0,0,0,2,-1,-1,-1
0,0,0,-1,0,-1,0,0,-1,1
1,3,9,8,7,6,5,2,4,3
4,4,18,17,18,19,6,3,6,7
1,2,13,10,11,9,5,1,4,4
3,7,48,88,261,108,12,4,9,10
2,2,27,42,66,46,6,1,5,6
0,0,0,-1,2,-1,2,0,1,-1
0,-1,0,0,0,0,3,0,1,1
0,1,0,0,0,-1,1,0,0,0
1,3,2,0,0,0,1,-1,0,0
0,0,2,-2,-2,-3,1,-2,-1,-2
0,0,2,0,1,1,2,2,3,1
1,1,5,5,1,0,4,2,7,4
2,4,12,10,11,8,6,2,2,2
6,7,46,79,232,120,12,7,11,8
4,4,32,47,89,56,7,0,6,7
0,1,2,0,0,-1,0,1,2,1
0,0,1,0,-2,0,-1,-1,1,2
1,0,-1,0,0,0,2,-1,-1,0
0,0,2,0,0,-1,0,-1,2,3
1,0,1,-1,0,-2,0,-2,-1,-1
0,0,4,2,0,1,2,0,1,-1
0,1,4,0,0,1,2,0,3,-1
2,2,9,8,9,7,0,0,2,3
5,4,43,75,186,94,10,5,8,9
3,0,39,58,122,73,8,1,3,8
3,0,0,1,1,-1,1,0,1,0
-1,0,1,0,0,0,2,2,1,0
-2,0,3,0,0,-1,2,-1,1,1
0,1,1,-1,0,0,1,0,0,0
-2,0,2,0,-2,-2,0,-2,-1,-1
0,2,2,1,-1,0,0,-1,2,1
0,3,8,5,4,4,3,0,3,3
0,1,5,1,1,0,1,-2,1,4
4,1,38,61,114,64,5,2,9,9
3,-1,35,54,108,59,4,0,7,7
0,0,4,0,1,-2,0,0,0,1
-1,-1,2,0,-1,0,-1,0,0,0
-1,0,0,2,-2,0,1,1,1,0
-3,0,0,-1,0,0,1,0,1,1
-1,0,1,-1,-1,-2,0,-1,0,0
-1,0,3,0,0,0,1,-1,1,-1
1,0,0,-1,0,0,1,0,1,2
3,1,9,8,9,4,1,-1,0,3
4,2,32,48,87,51,8,3,7,9
1,1,30,47,91,50,4,0,4,6
0,0,3,-1,0,-1,0,-1,1,0
1,-1,0,0,-1,-2,0,0,1,0
-1,3,3,-1,0,-1,0,-1,0,2
-1,0,2,0,0,1,-1,-2,0,1
-1,2,1,0,1,-2,-1,-3,-1,1
-1,0,4,2,0,0,1,0,2,2
-1,0,5,3,2,2,2,0,4,4
1,1,8,2,1,10,0,-2,-1,-2
1,2,22,30,38,25,5,2,3,6
-1,0,26,37,52,35,4,0,3,4
-1,0,3,0,0,2,2,-1,0,-1
0,0,1,0,0,0,2,-2,2,1
0,0,1,0,1,0,3,0,3,0
-1,0,2,0,3,0,1,0,1,0
-1,-1,1,-1,-1,-1,0,-2,0,-1
-3,0,1,-1,0,-1,2,0,2,0
-3,-2,3,0,0,-1,1,-1,1,0
1,0,8,7,5,3,0,-1,5,0
1,2,20,26,28,27,5,2,7,7
0,0,18,27,39,24,2,1,5,1
-2,0,0,-1,0,1,1,0,0,1
2,1,0,0,0,0,2,0,1,0
1,1,0,0,0,0,1,-1,1,-1
-2,-1,1,0,0,0,1,0,0,-1
-3,-1,0,1,-1,-1,-1,-1,-1,-1
-1,0,1,1,0,-2,0,0,2,0
-1,0,3,1,-1,1,1,0,1,-1
-3,1,3,0,-1,-2,-2,-2,0,-1
0,3,15,22,30,24,3,-1,4,5
1,3,26,37,54,36,1,-1,5,3
0,1,0,0,1,0,0,0,-1,0
0,-1,0,1,1,0,-1,-2,0,0
1,-1,0,0,-1,1,1,1,-1,1
0,1,2,-1,-2,-2,2,0,-1,-2
-1,3,1,-1,-2,-3,3,-1,1,0
-1,1,4,2,0,1,0,0,0,2
0,1,4,2,0,2,1,0,1,2
0,1,8,4,7,5,-1,1,1,1
3,4,18,14,15,17,2,2,6,4
1,2,18,21,37,24,3,2,5,3
-1,2,1,0,0,-3,1,0,3,2
0,0,2,0,0,-3,-1,-1,0,0
0,1,0,0,0,0,0,0,1,-1
0,0,1,-1,0,0,1,0,1,1
-1,0,0,-2,-1,-1,1,-2,0,0
1,2,7,5,4,3,1,-1,3,4
-1,3,5,5,5,3,1,1,5,3
-1,2,5,2,2,1,0,2,4,-1
1,2,17,20,26,13,2,5,5,4
2,3,19,21,37,24,0,2,5,1
-1,1,2,0,-2,-1,2,0,1,2
0,0,-1,0,-2,-1,1,0,-1,2
1,0,2,0,0,0,1,0,1,0
-1,0,2,0,0,0,0,-1,0,0
-3,0,1,0,0,-2,-2,-2,-1,-1
0,2,9,6,7,6,1,3,5,2
-1,0,7,5,5,4,-1,3,1,3
-2,0,5,2,1,-3,-3,-1,-2,-2
0,1,10,6,8,12,0,3,3,5
0,1,16,14,15,9,-2,1,1,3
-1,0,2,0,0,-1,0,0,0,0
0,2,1,-1,0,0,0,2,-1,-1
0,0,0,0,0,-1,0,-1,0,0
-3,-1,2,1,0,0,0,0,0,-1
0,1,1,2,-1,0,-2,-2,0,0
-1,-1,8,8,6,6,1,1,3,4
-1,0,10,11,11,9,-1,2,4,3
-3,0,-1,-4,-2,-4,-3,-5,-5,-5
-1,2,9,8,10,14,4,-2,0,2
0,1,14,10,13,8,-1,-2,-2,-1
-2,1,3,-2,1,1,1,1,-1,-1
0,0,0,-2,1,2,0,-1,-1,-1
1,1,0,0,0,-1,1,0,-1,0
1,1,2,0,0,-1,0,-1,-1,0
0,0,2,0,-1,-1,-1,1,1,1
1,2,12,11,12,13,2,1,2,7
0,1,5,3,1,2,0,1,2,3
-2,0,2,-2,-1,-4,-4,-3,-2,-2
-1,2,14,7,7,7,0,1,5,3
4,3,13,13,17,6,0,0,1,2
1,2,4,0,0,0,0,-1,0,-2
0,0,0,0,0,0,0,0,1,2
0,1,1,0,-1,-1,-1,0,2,0
-1,0,2,-2,0,-1,-1,0,1,1
-1,1,1,0,0,-1,0,0,0,0
3,1,11,11,14,11,1,2,3,3
3,2,10,11,8,7,0,2,4,2
1,-2,0,-2,-3,-6,-4,-4,-5,-3
1,4,15,10,15,14,1,3,3,2
2,3,19,17,20,14,0,1,1,1
0,3,1,0,-1,-1,0,-1,-1,-1
0,2,0,-1,0,0,0,0,-1,1
0,0,-1,0,-1,-1,0,0,0,0
-1,0,1,1,0,-1,0,0,1,1
0,1,6,2,4,3,0,-1,0,-1
0,0,5,1,-1,1,3,-1,-1,1
1,2,13,11,12,14,3,2,4,4
0,2,8,6,7,4,0,-6,-1,0
2,4,14,19,28,20,4,4,4,5
2,0,19,24,33,21,3,1,3,2
1,0,2,0,0,0,2,-1,-1,-2
0,0,0,0,0,0,1,1,0,-1
1,0,1,0,2,0,0,-1,-1,-2
0,0,0,0,0,0,0,0,0,0
0,0,5,2,1,1,1,-1,1,-1
0,0,1,0,1,2,1,0,-1,2
3,2,11,13,14,11,3,1,4,3
1,-2,4,2,2,0,-1,-4,-1,-1
3,2,18,22,31,23,5,3,4,4
4,0,28,34,49,30,5,0,2,2
0,-1,1,-1,0,-1,1,0,1,0
-1,-1,0,-1,0,1,1,0,0,-1
0,1,1,0,0,1,0,-1,0,0
-1,-2,0,0,1,3,0,0,1,0
0,-1,5,3,4,2,2,-2,0,0
1,1,2,4,4,1,1,1,3,2
0,-1,8,7,13,9,3,2,2,3
1,-2,5,-1,-1,-4,-2,-5,-3,-4
1,0,14,16,22,17,5,3,3,4
5,1,23,30,39,23,4,0,1,2
2,-1,2,1,-1,-1,2,-2,1,0
0,0,0,-2,-2,1,2,-1,-1,0
0,0,0,-1,0,1,1,-1,-1,-1
0,2,3,0,0,1,0,-1,-1,1
3,2,5,3,3,3,1,-1,1,1
4,1,3,1,1,1,2,-1,1,1
3,2,15,16,14,8,3,2,3,2
-2,-2,6,3,-1,-4,-1,-5,-3,-1
1,3,14,13,17,12,4,2,3,4
4,2,23,22,28,18,3,-1,1,3
0,-1,4,0,-1,0,2,0,0,0
0,0,1,0,0,-1,1,0,0,-1
1,1,-1,0,0,2,0,0,0,-1
2,0,0,1,0,-1,0,1,1,0
3,0,5,1,3,2,1,1,0,0
2,-1,1,-1,0,0,2,-2,2,1
2,0,12,10,10,10,4,3,3,4
1,-1,6,3,1,-1,-3,-3,-3,-3
0,2,11,10,13,9,3,1,2,2
4,4,18,21,23,14,4,0,3,3
1,0,2,-1,0,-1,0,1,3,0
0,0,0,0,0,0,0,0,3,0
1,0,0,0,1,2,-1,0,1,1
1,0,1,1,-1,0,0,0,-1,-1
2,0,4,0,2,3,-1,-1,1,1
0,1,2,-2,0,0,1,-1,-1,1
7,5,19,20,22,17,4,3,4,4
3,1,3,1,2,-1,-1,-4,-2,-2
1,3,8,4,7,9,2,1,2,4
5,4,18,18,25,14,3,3,0,1
0,1,2,1,0,-2,0,-1,-1,0
0,1,2,2,-1,-2,0,0,1,-1
1,0,0,0,0,0,0,0,-2,1
0,2,1,0,0,0,1,0,-1,0
3,1,6,1,1,2,3,0,2,1
3,0,3,0,0,-1,2,-1,0,1
6,3,18,22,27,18,5,3,3,6
5,0,6,1,1,-1,-1,-4,-4,-2
1,0,10,8,7,7,4,1,2,3
4,3,19,18,17,11,1,2,1,0
0,1,0,-1,-2,-2,1,0,0,-1
1,1,1,0,0,0,1,-1,1,0
1,1,0,-1,-1,-1,-2,1,2,2
0,0,3,2,2,0,-1,0,2,0
0,0,5,2,4,2,1,-1,-1,1
2,0,2,1,0,1,0,-2,0,0
6,3,18,24,26,17,4,3,4,4
3,-2,8,6,5,2,-2,-3,-3,-1
0,1,10,10,7,7,2,1,2,3
6,2,19,18,20,10,2,1,-1,3
1,0,2,2,0,1,0,0,-2,-1
0,0,2,0,0,2,0,-2,1,1
1,-2,1,-1,1,1,2,-1,0,-1
0,0,2,0,0,0,1,0,-1,0
2,-1,5,3,3,2,-1,0,1,1
3,0,2,0,1,1,1,-1,1,0
6,4,24,34,41,26,7,3,4,5
4,1,13,17,14,8,0,-1,-2,-1
3,4,15,18,23,17,4,3,3,1
6,3,33,52,70,38,6,0,2,4
2,0,2,1,0,1,-1,-1,-1,0
0,0,1,0,0,0,1,-1,0,-1
1,1,0,0,1,0,1,-1,1,1
-1,1,2,0,0,0,-3,-1,-1,-1
1,1,5,3,3,3,2,-1,0,1
2,1,4,1,0,1,2,1,1,0
6,6,29,42,50,34,6,4,4,5
5,1,19,20,20,12,0,-2,-1,-1
2,5,24,35,48,29,7,5,5,6
3,4,47,85,151,54,4,1,3,3
2,1,0,0,0,-1,-1,-2,0,0
1,-1,0,0,0,0,0,0,1,-1
0,1,0,0,2,1,0,0,1,-1
1,0,-1,-1,0,0,3,-1,0,-1
2,3,5,1,1,2,2,0,2,1
3,3,8,6,8,8,4,1,1,4
7,9,33,51,59,46,3,3,5,6
5,2,21,18,16,9,-2,-2,1,0
3,7,33,48,65,35,5,6,5,8
5,5,56,111,229,70,1,3,3,4
1,1,0,-1,-2,-3,-1,3,2,0
1,1,2,-2,0,0,0,-1,1,0
-1,1,0,0,0,0,2,-1,0,-1
-1,0,0,0,0,-1,0,-1,-1,0
0,3,4,1,0,1,-1,0,1,2
3,4,15,15,15,14,3,1,3,3
3,6,32,47,50,40,3,3,5,5
2,3,22,22,19,11,-2,-1,-1,-1
-1,7,43,63,84,46,6,4,5,5
0,5,61,122,271,80,4,2,2,3
-3,1,3,1,0,0,0,0,-1,0
-1,0,2,0,0,-1,1,0,0,-1
0,1,0,5,0,-2,0,-3,-2,-1
-1,1,4,0,-1,-1,3,0,0,0
-2,3,3,0,-2,-1,0,-2,0,0
1,4,12,12,14,12,4,2,3,3
2,8,32,47,44,33,7,3,4,6
0,3,18,14,11,5,-1,-2,-2,-1
0,7,42,63,86,45,8,1,4,6
0,5,56,121,261,69,6,-1,1,4
-2,0,-1,2,1,0,-2,-1,0,2
0,2,1,0,0,1,-1,-2,0,0
0,1,0,0,-2,0,0,-1,-1,-1
-1,3,2,1,0,0,4,-1,0,0
0,2,-1,-1,-1,-1,0,-2,2,0
2,4,14,15,17,14,5,3,5,2
0,6,24,33,33,25,6,4,6,4
1,0,8,6,6,2,-3,-2,-3,-4
0,8,37,65,98,46,10,3,5,4
0,6,50,108,193,58,5,-1,1,3
-1,2,1,0,0,-1,1,0,0,1
0,1,1,0,0,0,1,0,0,-1
-1,1,0,-1,0,-1,0,-2,1,1
-1,1,0,-2,0,0,1,0,1,1
-1,1,-1,-1,0,-1,-1,-1,0,-2
5,3,16,16,18,14,4,3,3,4
0,7,27,37,37,28,7,2,3,5
0,1,11,7,4,2,0,-2,-2,0
0,6,37,62,95,45,10,4,5,5
0,5,50,118,221,63,8,2,2,2
-1,1,1,-1,0,0,0,-1,1,-1
0,0,0,-2,0,-1,-1,-1,0,-1
0,1,0,-1,0,-1,1,0,3,1
-1,1,1,-2,-1,-1,2,1,-1,1
0,3,1,0,-2,-2,2,0,-4,-1
0,5,10,8,10,10,5,3,3,3
2,6,22,29,33,28,10,3,4,6
-1,3,12,13,8,6,2,-1,-2,-1
1,7,34,56,87,44,13,3,5,6
1,7,49,110,190,63,9,2,2,3
-3,1,2,-1,-1,-3,-1,0,3,1
0,2,2,2,0,0,0,-1,0,1
0,1,0,0,0,0,0,0,-1,-1
-2,0,0,0,1,0,-1,-1,1,0
-3,-1,0,-1,-1,-2,1,0,-1,-2
-2,1,5,6,7,5,4,-1,-1,3
-1,3,22,29,30,27,9,2,1,4
3,2,15,15,14,9,0,-3,-3,0
1,2,29,56,74,40,10,2,4,8
-1,-1,46,97,172,63,9,0,1,5
-2,1,0,0,1,0,3,-2,-1,-1
1,0,0,0,0,-2,1,0,1,-2
0,0,0,-2,0,-1,0,0,0,2
-1,0,2,0,0,-2,1,-1,-1,1
0,0,1,-1,-1,-3,1,-1,-1,-1
-1,2,8,9,8,8,6,2,2,6
2,2,15,19,18,21,6,3,2,6
2,0,18,19,20,11,2,-1,-2,1
1,4,29,44,61,37,10,3,3,7
1,2,44,80,155,60,9,2,1,7
-4,-1,2,0,0,0,1,-1,0,1
0,0,0,-1,-1,0,-2,-2,-1,0
-1,0,0,-2,0,-1,1,-1,1,2
-1,1,3,0,1,-2,0,-1,1,-1
-1,1,-1,-3,0,-2,-2,-3,-2,0
6,1,7,7,9,8,2,1,1,4
1,2,19,24,27,25,5,4,4,7
-1,-2,10,4,6,-2,-2,-4,-5,0
1,2,21,34,44,26,6,4,4,6
2,1,39,69,137,58,9,1,1,6
-2,-1,0,-1,0,2,3,-2,-3,-1
-1,-1,0,0,0,-1,0,-2,-2,0
0,0,0,-1,-1,-1,1,-1,-1,1
-2,0,2,2,1,2,-2,-1,-1,1
1,1,1,1,-1,-3,-1,-1,-1,0
2,1,8,7,6,2,1,0,1,3
2,1,17,19,22,18,2,3,2,4
1,-2,2,-1,-4,-7,-2,-4,-5,0
3,2,20,29,38,29,8,4,2,3
3,0,41,75,155,64,8,3,-1,4
0,0,2,2,1,1,2,0,0,2
-1,0,1,0,0,-1,0,-2,-1,1
1,0,0,1,0,0,1,0,-1,0
1,0,2,0,1,-1,2,2,0,-1
0,0,2,-1,0,0,-1,-2,-2,-1
0,0,7,4,4,4,1,1,1,3
4,1,17,21,25,23,5,5,1,3
1,1,11,6,5,1,-1,-3,-3,-1
3,3,26,36,45,30,7,4,2,7
4,0,40,75,186,77,5,3,0,6
3,1,2,0,0,0,2,1,0,2
0,0,1,0,0,0,0,-1,0,-1
1,0,0,1,1,1,1,0,1,0
-2,0,0,-1,0,-1,0,0,-1,-1
-1,-1,0,0,0,-2,-1,-1,-1,-1
1,-1,3,2,0,0,2,1,0,2
5,1,15,14,17,22,4,3,1,7
0,-3,3,1,-1,-4,-2,-2,-4,-1
3,0,27,39,64,39,5,5,3,7
4,0,38,74,186,84,3,1,2,5
0,0,1,-1,0,0,1,0,0,0
0,0,1,0,2,0,1,0,-1,-1
-1,0,3,0,1,2,0,0,1,0
2,1,1,0,0,0,1,-1,1,2
0,-1,-2,-2,0,-2,0,-2,-2,-1
0,1,7,5,5,4,0,0,2,4
5,2,16,16,16,15,3,4,4,6
-1,-3,3,0,-1,-5,-3,-4,-3,-3
5,3,28,49,90,54,7,4,4,10
3,4,37,80,225,103,6,0,1,7
1,0,1,0,0,0,0,0,1,1
1,1,0,0,-1,-1,1,0,-1,-1
0,0,1,1,0,-1,1,-1,1,2
1,0,1,1,-1,0,1,-1,0,0
-1,2,-1,-1,-1,-3,-2,-2,-1,1
1,2,9,8,8,6,2,2,1,4
2,4,17,22,22,20,4,3,2,7
-1,-1,2,-1,-1,-6,-3,-6,-3,-2
2,4,27,46,82,57,5,1,3,7
2,4,36,80,235,121,4,-1,0,7
-2,0,3,2,-2,2,0,0,0,0
0,0,1,0,0,0,0,-1,-2,0
1,1,1,-1,0,-1,-1,0,0,0
0,0,2,1,0,0,1,0,1,0
-3,0,1,-2,-1,-1,1,-2,-2,-1
0,2,11,11,15,12,4,2,1,4
2,4,15,19,24,22,6,5,3,5
1,0,2,-2,-2,-5,-2,-4,-4,-4
3,5,24,41,58,42,8,5,6,9
2,4,32,82,271,135,10,2,2,7
-1,-1,3,0,-2,0,2,-1,-1,0
-1,0,0,-1,0,1,2,0,1,1
0,1,-1,0,0,-1,0,0,0,0
2,1,0,-1,0,1,1,-2,-1,1
-2,-2,0,-2,0,0,2,-2,-1,0
4,3,12,17,21,16,5,4,3,6
2,4,12,16,19,17,6,6,3,6
-3,0,5,2,2,-2,-1,-4,-3,-1
3,6,25,47,91,69,11,7,4,10
3,5,31,76,268,165,10,6,3,6
0,1,2,-1,0,1,1,1,-2,-1
0,-1,1,-1,-1,0,2,1,0,0
