"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,0,0,-2,1,0,-1
0,0,-1,2,1,1,-1,1,0,0
0,0,0,3,2,1,0,0,1,0
1,1,2,21,23,20,15,4,11,2
2,1,5,29,44,54,42,9,22,8
1,1,6,28,35,35,26,5,12,5
1,3,4,23,25,22,18,3,11,4
2,4,7,28,36,42,35,9,20,8
1,3,6,23,30,30,27,6,15,6
1,3,6,27,33,33,28,8,16,6
2,0,1,1,0,1,1,2,1,0
0,-1,1,2,0,0,-1,2,0,1
-1,-2,0,2,0,0,0,2,1,2
4,1,3,23,21,17,16,2,10,1
5,2,3,32,41,45,35,8,20,6
4,-1,2,25,31,31,28,6,21,4
4,1,1,23,21,25,24,7,22,5
4,0,2,28,36,53,47,11,27,6
4,0,5,24,29,26,23,5,12,5
5,1,4,29,39,36,36,7,19,5
3,0,0,1,0,0,-1,1,0,0
1,-1,1,1,-1,-1,-1,2,0,0
1,-1,2,1,1,1,-1,0,1,1
5,0,2,28,27,25,20,5,12,2
5,0,3,34,58,70,56,15,24,9
5,-1,4,28,38,39,35,10,15,7
4,0,4,28,34,30,28,7,20,7
4,0,6,34,54,51,46,14,20,8
3,0,4,23,27,27,24,9,14,6
3,0,7,27,43,46,44,12,17,8
1,0,3,2,0,0,1,3,2,1
1,-1,0,1,2,0,-1,3,2,-1
0,1,2,0,-2,0,0,2,2,2
2,0,8,23,27,26,23,8,12,3
3,4,8,32,47,67,57,20,29,10
3,3,8,31,43,43,34,13,22,6
2,3,7,24,30,31,31,13,27,9
5,3,9,32,48,63,63,21,43,11
2,1,7,29,37,36,34,12,21,7
6,1,7,31,43,52,47,17,25,8
2,-2,1,1,-2,0,0,2,2,1
2,-2,0,2,0,0,-1,2,3,1
1,-2,2,1,1,0,1,3,0,0
6,0,9,28,28,28,26,11,13,1
9,4,9,34,47,61,71,25,26,7
7,3,9,28,35,42,40,15,19,7
6,0,7,27,32,34,32,14,24,6
7,1,9,37,55,70,62,26,29,10
6,-1,8,32,42,45,35,15,22,6
6,1,10,33,48,62,56,24,24,6
3,1,1,0,-2,1,-1,1,1,2
1,-3,0,1,3,1,-2,2,0,1
2,-1,2,1,-2,0,-1,2,-1,1
7,0,8,32,31,31,27,9,12,1
7,-1,9,40,57,79,79,27,26,9
7,1,9,33,44,47,45,17,19,8
5,1,8,33,36,40,42,17,26,6
7,2,12,40,58,79,74,27,29,9
6,2,11,42,54,60,46,19,21,5
6,2,12,46,58,73,67,26,26,9
3,1,1,1,0,0,-1,1,-1,1
0,-1,2,2,-1,1,-2,0,1,-1
3,0,0,2,1,0,-2,3,1,0
6,-1,7,30,31,34,31,14,15,3
6,1,9,41,56,73,71,30,30,8
5,1,9,39,47,54,49,22,20,6
5,2,8,34,39,39,40,17,22,6
6,2,8,39,54,65,75,31,29,9
4,3,8,41,53,56,54,21,18,8
6,2,9,44,58,68,69,32,21,10
2,-1,1,2,0,0,-1,4,4,2
1,-1,1,1,0,0,-1,1,1,0
1,-1,1,3,0,0,-1,3,2,0
4,1,9,30,29,29,25,14,11,3
4,1,9,40,55,71,70,28,25,8
5,2,10,39,46,52,50,21,18,7
6,2,9,37,40,43,42,18,22,5
6,2,7,46,65,82,82,29,32,11
6,1,8,47,61,63,55,21,22,7
7,1,10,46,64,76,75,32,26,9
2,-2,-1,0,0,0,-3,3,1,2
2,0,1,1,0,1,0,2,0,1
2,-1,2,0,-2,0,-1,1,-1,0
6,0,8,35,38,39,34,14,13,3
7,3,10,49,73,89,90,33,26,9
8,5,9,46,64,65,59,23,21,5
8,5,9,41,53,54,51,23,33,7
9,3,11,56,87,103,100,36,37,9
8,5,11,56,81,79,70,26,24,7
8,4,8,58,85,92,90,37,29,8
3,0,0,1,0,0,-1,1,0,1
1,-1,1,1,-1,0,-1,2,0,-1
1,-1,1,2,0,0,-1,1,2,1
6,4,11,42,44,43,36,16,14,2
7,4,12,57,92,112,106,38,31,8
7,3,11,54,75,78,67,27,21,7
7,4,13,51,64,66,59,25,32,7
7,3,13,61,101,129,122,44,37,10
7,6,14,63,95,96,81,32,25,7
8,6,14,64,94,106,98,40,28,7
3,1,1,1,0,0,-1,0,0,1
1,-1,1,0,0,0,-1,3,0,1
1,-1,2,1,0,0,-1,0,3,2
7,2,9,47,51,44,35,17,14,5
9,0,9,74,113,140,122,42,36,10
7,6,10,69,102,95,77,30,28,9
9,6,10,63,80,75,65,25,35,7
7,7,10,72,121,148,134,44,43,11
7,6,11,77,114,110,90,32,30,7
7,5,12,75,115,115,103,41,32,9
2,0,2,1,0,1,0,3,1,3
2,0,0,1,0,0,-1,3,2,1
0,-3,-1,0,0,-1,0,1,-1,1
6,3,8,40,41,38,30,14,13,2
7,4,10,69,113,138,131,46,39,10
7,3,10,58,86,83,71,27,26,6
7,3,10,57,73,72,69,28,30,6
7,5,10,63,120,145,144,51,39,9
8,5,12,58,106,106,93,36,28,8
7,3,9,54,103,111,104,49,28,8
3,-1,0,0,-1,0,-1,0,0,1
1,-2,1,1,-1,2,-3,0,-1,1
1,0,2,2,-1,0,0,1,1,1
7,5,7,32,38,35,31,16,15,2
7,6,11,49,91,109,94,37,35,7
7,6,11,45,73,76,63,27,26,5
7,5,11,41,63,69,62,26,29,6
8,6,13,51,103,145,152,55,47,13
8,6,11,49,89,112,103,40,33,8
8,5,10,48,88,104,102,41,35,11
5,1,2,3,1,0,-1,1,3,3
1,-1,1,1,-1,0,-1,1,1,2
0,-1,-1,1,1,1,-1,3,1,2
6,1,6,33,33,31,32,14,10,2
7,3,10,47,77,97,98,35,23,6
7,3,8,39,61,74,68,26,15,7
7,1,10,41,58,63,65,27,24,7
8,4,11,46,79,120,153,53,40,10
8,3,13,46,73,96,101,37,24,8
6,3,12,42,66,93,104,41,20,8
3,0,2,0,-2,-1,-1,0,1,2
2,-1,1,2,1,1,-1,3,1,1
1,0,2,1,0,-1,-3,0,1,0
4,2,12,26,25,26,25,12,4,1
5,3,16,41,65,91,88,30,15,7
5,5,13,37,57,73,67,27,14,6
5,4,16,36,48,61,52,19,8,5
5,4,18,44,74,105,112,43,19,8
5,5,17,39,59,74,73,31,14,7
3,7,15,37,57,69,65,34,14,7
0,1,2,2,0,2,1,1,-1,0
0,2,0,1,0,1,2,2,2,1
-1,-1,1,1,0,0,2,2,1,0
0,4,9,21,22,19,17,12,5,2
1,4,12,35,54,56,48,27,17,9
1,5,13,35,42,42,37,20,14,8
1,5,11,31,40,36,29,19,13,5
2,6,12,33,53,56,49,28,21,10
2,4,13,35,52,52,47,26,17,10
2,5,10,31,45,39,36,21,14,9
1,1,0,1,0,2,0,3,3,2
1,0,1,1,0,-1,-1,1,1,1
0,-1,-2,0,0,0,-2,1,2,1
2,1,7,17,15,14,12,7,5,1
3,3,9,28,42,44,36,19,13,7
2,2,10,26,33,34,29,14,10,6
2,3,9,21,30,30,25,13,9,5
3,2,10,32,41,47,41,20,15,7
2,2,10,28,35,42,38,18,13,7
2,1,11,24,27,32,27,16,11,4
1,1,-1,1,-2,-1,0,1,-1,-2
0,1,1,2,-2,1,-1,2,0,1
0,1,0,2,1,0,1,2,1,-1
0,0,3,15,13,10,9,8,5,4
0,2,5,25,27,27,29,16,10,8
1,-1,5,22,24,24,23,14,9,6
1,-1,5,21,23,25,22,13,13,5
1,3,6,30,38,39,32,17,13,10
1,1,4,25,37,35,31,14,13,6
0,1,4,23,31,24,20,12,9,6
0,0,1,1,0,0,-1,1,-2,-3
0,-1,1,1,1,0,-1,1,0,-1
0,0,1,2,2,0,-1,2,0,0
1,1,2,16,12,16,11,7,5,3
3,1,5,24,24,25,22,13,11,7
2,2,5,20,21,26,25,11,12,5
3,1,5,20,23,20,18,11,11,4
2,2,7,21,32,29,20,14,12,7
1,3,7,19,16,22,25,13,13,7
1,2,6,19,19,16,23,11,12,4
0,2,1,1,0,0,1,3,0,-1
0,-1,0,1,0,0,0,2,3,1
0,-1,1,2,-1,0,-1,1,1,1
0,-2,3,15,11,12,10,6,7,5
0,-2,3,21,22,21,24,8,10,5
2,-2,2,18,18,15,14,6,13,6
2,-1,3,18,17,14,15,6,11,5
1,-1,4,21,23,18,22,8,15,7
1,-1,4,18,19,20,19,7,10,6
2,-1,3,18,21,19,15,2,8,4
0,-1,0,0,0,-1,-3,0,0,0
0,-1,0,1,1,2,0,2,-1,2
0,0,-2,2,0,0,0,1,1,1
2,0,4,16,14,12,11,2,8,5
3,1,6,19,19,18,17,3,14,6
3,2,5,18,25,25,21,3,10,6
4,2,5,18,22,16,21,4,12,5
4,3,8,20,30,25,27,4,9,7
5,3,5,15,19,19,18,1,8,5
5,1,4,9,9,7,5,2,6,3
4,0,2,1,0,0,-3,-2,0,0
1,1,0,2,-1,1,-1,0,-2,-2
1,0,3,2,0,0,-1,1,-2,-1
7,3,5,17,17,15,11,2,10,3
6,5,10,21,25,24,28,5,14,8
6,4,8,20,27,27,23,2,10,6
4,4,8,16,17,23,17,4,14,6
5,6,9,21,32,35,33,6,12,8
4,4,9,18,19,21,21,4,9,5
2,3,6,7,6,7,6,3,4,4
0,2,2,1,2,1,0,-2,0,0
0,1,0,2,1,0,0,2,3,0
-1,0,3,2,0,1,1,2,1,1
2,2,5,16,15,15,13,3,11,3
3,5,8,18,27,28,29,9,19,9
3,3,10,18,23,25,26,5,20,6
3,4,10,17,22,23,25,7,20,7
5,4,9,20,29,25,28,8,22,8
2,4,9,15,18,18,17,3,14,4
2,2,5,6,5,4,7,3,5,2
0,0,4,1,0,2,1,1,0,0
0,0,1,2,0,1,-2,1,2,2
0,-1,1,2,2,2,0,4,3,1
5,-2,8,16,21,18,17,5,11,6
5,1,10,22,34,35,35,11,27,10
4,-1,9,21,30,32,30,9,24,8
3,1,9,23,32,34,34,7,23,9
4,-2,9,21,34,39,44,8,27,11
3,3,8,16,20,19,18,4,15,5
1,-1,6,7,5,5,4,3,7,4
-1,-1,2,2,-1,0,0,1,-1,1
0,-2,1,2,0,0,-2,1,0,2
2,-1,2,2,0,0,-1,1,1,1
6,2,6,19,21,19,20,2,17,4
5,3,10,27,43,58,63,9,31,9
5,3,10,26,40,46,45,7,25,8
6,7,9,24,34,39,36,7,33,9
5,8,11,27,42,54,52,8,32,9
5,6,8,17,21,21,18,3,17,4
3,2,5,7,5,5,3,2,5,3
1,2,3,2,0,0,-2,1,-1,1
1,-1,1,0,-2,-3,-1,1,1,1
3,-1,2,2,1,2,1,3,-1,1
4,5,7,18,21,22,20,5,17,4
5,5,10,25,43,62,69,12,42,11
4,5,7,24,39,50,49,9,29,10
4,4,10,26,37,43,43,8,47,11
6,6,9,26,42,52,51,10,40,10
4,3,4,17,21,21,20,3,20,6
1,2,4,8,7,7,6,5,7,3
1,0,1,2,2,0,0,0,-1,3
1,1,1,1,-2,3,0,4,-2,1
1,-1,-2,1,0,0,-2,2,-1,1
5,1,5,18,21,22,18,2,23,7
5,3,10,26,47,69,81,11,63,13
4,2,6,23,38,51,55,8,50,9
3,2,8,23,37,47,52,10,90,15
5,5,9,24,42,61,72,9,75,12
3,4,6,17,23,26,28,4,28,5
3,3,5,10,9,8,8,2,7,4
1,0,1,1,0,0,-1,1,-1,1
