"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,12,9,10,7,7,7,9,4,3
14,21,21,19,11,13,15,13,7,7
11,19,20,16,8,10,12,13,4,4
3,3,2,-1,0,0,1,2,1,2
0,1,0,-2,1,0,1,1,2,2
0,0,1,0,2,1,0,3,2,-1
0,3,0,-2,0,1,1,0,0,-2
1,3,4,4,5,3,3,4,3,2
7,14,14,12,8,10,9,9,4,4
9,16,17,12,6,11,8,10,2,3
8,12,10,9,5,7,8,7,5,3
9,16,17,13,10,10,10,9,4,6
8,18,19,14,9,11,9,10,4,5
2,2,1,-1,1,1,0,1,2,0
0,1,1,0,-1,0,0,3,2,2
-3,2,0,0,0,2,0,3,-1,0
-1,2,1,-2,-1,-1,-3,0,-2,0
2,4,4,3,2,2,1,1,1,1
7,13,16,13,8,7,8,8,6,5
5,11,15,10,6,7,8,7,3,2
7,11,11,8,6,5,5,5,3,3
8,16,15,13,7,9,7,6,4,4
7,14,18,13,8,9,8,7,1,4
3,3,2,-1,0,-1,0,0,1,1
1,2,2,-1,0,-1,-3,-1,1,-1
-1,2,1,1,0,-1,0,2,2,0
0,1,3,-1,1,0,-1,0,-1,-1
1,4,3,4,2,3,1,2,1,1
7,13,15,12,8,7,7,6,3,5
4,12,11,7,4,5,6,7,1,1
6,10,11,10,7,6,6,6,3,4
6,8,10,8,5,6,5,5,3,3
6,12,18,13,10,11,11,10,4,4
4,5,4,2,0,0,0,1,1,0
1,3,3,1,0,-2,0,-1,1,0
0,1,3,0,-1,0,1,3,-1,1
-1,1,1,0,-1,0,-1,0,0,-1
2,4,3,3,5,3,1,3,2,1
7,10,13,13,9,10,8,6,4,4
4,8,11,7,3,4,2,5,0,1
5,10,12,11,8,10,11,9,3,5
6,7,8,6,5,3,3,4,2,3
7,13,20,14,10,12,11,10,4,4
3,3,5,1,2,5,3,3,3,2
3,1,2,2,1,1,1,1,2,0
1,2,1,1,-1,2,2,3,1,0
0,0,0,0,0,1,1,1,1,0
1,1,1,3,3,2,2,4,3,3
7,7,13,11,8,11,10,10,5,5
3,4,9,5,4,7,6,8,1,2
4,8,9,7,6,9,12,8,3,4
7,8,9,7,5,9,9,6,2,5
7,10,19,14,11,18,19,11,4,5
3,5,5,3,1,3,2,2,2,2
2,0,1,0,-1,-1,1,2,2,1
1,0,1,2,1,2,-1,1,-1,0
1,-1,2,1,1,-1,-1,1,-1,-2
2,4,5,3,2,4,2,2,1,1
7,6,13,10,8,10,10,9,4,4
4,3,9,5,3,4,4,4,0,-1
7,7,9,9,6,8,7,6,3,2
7,7,9,11,8,10,10,6,4,3
6,6,11,15,14,23,22,13,6,8
2,2,3,2,1,4,1,1,3,2
1,1,3,3,3,2,2,2,0,0
-1,0,1,1,1,0,1,1,5,2
-1,1,1,-1,2,1,-1,2,2,0
3,3,3,5,5,5,4,4,4,5
6,3,4,9,5,6,6,5,4,4
3,0,3,5,2,4,4,5,2,0
4,4,6,11,7,9,11,8,5,5
5,2,4,9,3,7,7,6,2,4
3,4,8,11,4,14,16,12,6,4
2,0,1,1,1,1,1,3,1,1
-2,1,1,2,1,-1,1,2,2,0
1,1,1,1,2,0,1,2,1,0
-3,-2,1,0,0,0,0,-1,-1,-1
1,3,4,5,4,3,3,4,4,3
5,4,5,5,3,6,4,3,2,2
2,2,4,4,2,4,6,6,-1,-1
4,4,5,7,5,7,8,11,3,4
6,4,5,6,4,7,8,5,2,1
3,3,5,5,6,11,10,9,2,3
1,2,1,0,2,2,2,2,0,-1
2,1,1,2,-1,1,0,1,1,0
1,0,-1,2,0,0,2,2,0,0
1,0,1,-1,-1,0,-1,2,0,-1
3,5,7,6,4,5,4,5,4,3
2,-1,1,1,1,3,2,3,2,3
1,2,0,-1,0,4,3,6,2,2
4,5,4,5,6,9,9,10,6,5
7,5,4,4,5,9,9,8,6,7
5,6,3,7,6,15,16,13,6,5
4,1,0,1,0,1,0,2,2,1
0,1,-1,-2,2,2,2,1,3,3
0,1,0,1,0,2,2,3,2,-1
0,1,0,-1,0,-1,1,1,-1,-1
2,3,1,4,3,5,4,4,3,4
1,0,-1,1,1,2,1,2,2,0
0,1,-2,-2,0,4,1,1,1,1
2,2,0,2,1,5,5,3,2,3
3,1,1,2,2,3,3,3,1,0
1,2,2,3,4,8,8,5,4,3
2,2,0,1,-1,1,1,1,1,1
0,0,0,0,-2,-1,0,1,1,1
1,0,0,1,1,0,0,1,1,1
-1,-1,-1,0,1,1,1,1,-1,-3
3,3,1,3,3,5,3,2,3,4
2,1,1,1,1,2,2,1,0,0
-2,-1,-2,-1,-1,-1,-3,0,1,-1
-1,0,-2,0,0,1,0,2,1,1
-1,-1,-1,0,1,1,0,1,1,1
0,0,-1,0,1,1,-2,-1,0,0
0,0,-1,0,-1,1,1,1,1,1
-1,0,-1,0,0,-1,1,-1,0,0
-1,-2,0,0,0,1,-1,0,-1,-1
0,0,0,-2,-1,-3,-2,-1,-1,-2
1,1,2,4,3,2,2,1,2,1
1,1,1,0,0,-1,-1,0,-1,-1
1,0,-1,-3,-2,-2,-2,0,1,-2
0,-1,-2,1,1,-1,0,0,0,-1
1,2,2,2,0,0,-1,0,-1,0
2,1,-1,1,0,0,-2,0,1,1
1,2,2,1,0,-1,-1,0,0,-1
0,1,0,1,0,0,-1,2,0,0
-1,0,-1,0,-1,-2,0,1,2,1
-1,0,-1,1,-2,-6,-3,0,-2,-3
0,1,0,5,3,1,1,2,1,2
1,1,0,1,0,1,0,1,1,1
-1,-3,-2,-1,-2,-1,-1,1,0,-1
-2,1,1,0,-1,1,-1,-2,1,1
0,0,0,1,-1,0,3,0,0,0
0,-1,-1,1,-1,2,-1,0,2,2
0,-2,-1,0,-1,0,-3,-1,-1,-1
-1,-1,-2,-1,-1,-1,-3,0,0,1
0,0,0,1,-1,1,-1,1,0,1
0,-2,-1,-2,-1,-2,-1,0,-1,1
0,1,0,3,2,1,2,2,3,3
0,0,1,1,-2,-1,0,0,1,0
-2,-1,-2,-2,-2,-1,0,2,-1,-2
0,-1,-1,-1,0,0,-1,0,0,1
0,1,-1,-1,0,-2,-3,-1,3,2
0,2,0,0,0,-1,-2,0,0,1
-1,1,0,0,0,-1,-3,-1,0,0
0,0,0,-1,-1,-1,-1,0,-1,-1
-1,-1,0,-1,1,-1,-1,-1,-2,-2
-1,-1,-1,0,-2,-2,-2,-1,-1,-3
1,3,1,4,5,4,3,2,1,2
3,1,0,0,1,0,0,1,0,-1
-1,0,-1,-1,-2,-1,-1,0,-1,-1
2,1,0,1,2,0,0,-2,0,-1
-1,0,0,2,1,0,0,0,-1,0
1,1,-1,0,2,0,0,0,0,0
2,0,0,2,0,-1,-1,0,0,-1
1,0,-1,3,1,0,0,1,-2,-2
1,0,0,0,0,0,-1,0,2,0
-2,2,0,-2,-2,-2,-1,1,-1,-1
-1,2,1,3,4,4,4,1,2,2
1,1,0,0,1,-1,0,0,0,-1
0,1,-1,-2,1,1,-1,0,-1,-3
-3,2,0,1,0,2,2,-1,-1,-2
2,0,0,0,-1,0,1,0,1,0
3,2,0,1,2,3,1,1,1,0
1,2,0,0,1,2,0,0,-1,-1
2,2,0,0,0,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,-1,-2,-2,-1,-1,1,0,-1
1,2,3,3,4,3,4,3,3,2
2,1,1,1,0,0,1,1,1,-1
-2,-2,-2,0,0,-1,0,1,1,-2
-3,-1,-1,1,0,0,1,2,1,0
2,1,0,1,0,1,0,1,-1,-1
0,-1,0,2,2,0,1,0,-1,-1
-1,1,0,1,1,0,1,0,1,-1
-1,1,-1,-2,0,3,1,1,2,2
-1,-1,-1,0,3,0,-1,-1,1,1
-1,-3,-3,-2,-2,-2,-1,2,0,-2
0,2,1,3,2,2,1,2,2,4
2,0,-1,0,-2,-1,0,0,1,0
-2,-1,-2,-2,-3,-2,-2,0,0,-1
0,1,1,0,-1,-1,-2,0,-2,0
-1,1,-1,0,0,1,-2,-2,0,0
1,2,-1,0,-1,0,-1,1,1,2
0,1,-1,0,-2,0,-2,-2,-1,-1
0,1,0,-1,-1,0,0,-2,0,-2
0,1,-1,0,0,0,-2,0,-2,-2
1,0,-1,-1,-1,-1,-1,0,-1,-1
1,3,1,4,5,3,3,1,2,3
1,0,0,2,1,0,1,1,1,0
-1,0,-2,-1,-1,0,-1,0,-1,0
0,0,0,1,0,0,-1,1,-1,-1
0,1,0,0,1,-1,0,2,1,0
1,2,-2,2,1,0,0,1,0,-1
-1,0,-1,0,2,0,2,0,1,0
0,0,0,1,0,-1,1,2,1,-1
0,0,-1,0,-1,-1,-1,-1,1,0
-1,0,-1,-1,-1,-1,-4,-1,-1,-1
0,2,0,3,2,2,2,1,2,3
-2,-1,0,1,2,0,1,2,1,1
-2,-1,-1,-1,-3,-1,-1,1,0,-2
0,0,-1,1,0,2,-2,0,0,0
0,1,-2,-2,-2,0,-1,-1,-2,0
0,0,0,1,0,0,-1,-1,-1,1
-2,0,-2,-1,0,-2,1,1,-1,0
0,-1,-1,-1,0,1,1,-1,0,-1
1,0,0,1,2,1,1,0,-1,-1
0,0,0,-1,-1,-2,-3,-2,-2,-3
2,3,0,3,3,3,0,0,3,2
2,1,-1,0,-1,0,0,-1,0,0
1,0,-1,-2,-2,-1,-1,0,-2,-2
-1,0,0,0,1,0,-1,1,-1,0
1,2,0,0,1,0,-1,0,-1,-1
1,3,-1,0,2,0,-1,2,2,0
2,1,0,2,2,1,0,0,0,1
0,1,2,3,0,-1,0,0,1,1
-1,2,0,1,0,-1,0,1,1,0
1,-1,-1,0,-3,0,1,0,-1,-1
2,4,1,3,2,2,2,1,3,5
0,1,0,0,-1,-1,0,0,0,0
-1,-2,-3,-2,-2,-1,-5,0,0,-1
-1,-2,0,1,-1,-1,-2,-1,0,0
-1,0,0,0,-1,-1,-1,0,0,-1
0,-1,-1,2,0,-1,1,1,0,0
-1,-1,-2,-1,0,-1,-1,0,0,1
-1,0,0,0,0,-1,-3,0,0,0
0,-2,1,0,1,0,0,0,-1,1
0,0,-1,-5,0,-1,-1,-1,1,0
2,2,2,3,2,2,1,1,2,2
1,1,-1,0,0,-2,-2,-1,1,0
-1,-1,-2,-2,-2,0,-3,-1,-1,0
0,0,-2,1,0,0,-1,-1,0,-1
-1,1,-1,0,-1,-2,-3,-1,0,0
-1,2,-1,2,0,-2,-2,0,-1,1
-1,0,0,1,-1,-2,-1,-2,-1,0
0,0,0,1,0,0,-1,-1,-2,0
1,-1,0,0,0,1,1,3,0,0
0,-2,-1,-2,-2,-1,0,0,-1,-1
1,3,0,2,3,2,2,4,4,3
1,1,-2,-1,0,0,0,1,3,1
0,-2,-1,-3,-3,-2,-1,0,0,-3
-1,-1,-1,0,1,-1,-2,0,0,-1
-1,0,-2,-1,0,-1,-1,-1,-1,0
1,0,-1,1,0,-2,0,1,1,3
0,0,-1,0,0,-1,0,0,2,0
0,0,-1,-1,-2,0,-2,-2,1,-1
0,0,1,-2,0,1,-1,-1,0,-1
-2,0,0,0,-1,0,-2,0,1,0
2,2,2,4,2,2,-1,1,2,1
1,1,1,2,0,-1,-1,0,-1,-1
1,1,1,-1,-2,-2,-2,0,-1,-2
0,0,2,1,0,0,1,0,1,0
0,1,0,-2,0,-1,0,0,0,0
2,1,1,1,1,3,1,1,0,0
0,0,0,3,1,0,0,0,0,-1
0,1,0,0,0,1,-1,0,0,0
1,0,-1,0,-2,-1,0,-1,-2,0
-1,0,-2,-4,-2,-1,-1,0,-3,-1
1,3,0,1,3,1,2,1,1,2
1,0,-1,-3,-1,0,-1,0,-2,0
0,0,-3,-2,-2,-1,-1,-1,2,-2
0,-1,-2,-1,-1,0,0,1,1,0
0,1,-2,-2,-1,0,1,-1,2,0
-1,1,-2,-1,1,0,0,0,1,-1
2,1,-1,-1,-1,0,-1,1,0,-1
0,0,0,0,0,-1,0,0,-1,0
2,0,1,0,1,-2,0,-1,0,0
-2,-1,-2,-2,-2,-4,-2,-3,-3,-1
1,1,-2,2,2,3,2,1,1,2
2,-1,-2,1,0,0,-1,-1,0,1
1,-1,-3,-3,-1,0,-3,-2,0,-1
-1,-1,-2,-1,1,1,-3,-1,0,0
0,-2,-1,0,-1,-1,-1,2,-1,0
1,1,-1,0,1,0,-1,-1,0,-2
0,0,-1,0,1,-2,-1,0,-1,0
0,0,-1,0,0,0,1,0,-1,0
0,0,1,0,0,0,0,1,0,1
1,0,-1,-1,-2,-2,-2,-1,-2,-3
3,4,3,6,3,3,2,3,3,3
1,1,1,1,0,0,0,0,0,-1
-1,0,1,0,0,0,-1,1,-1,-2
-1,1,2,0,1,0,0,1,0,1
0,2,0,0,0,1,2,1,2,0
2,2,1,2,0,0,2,1,0,0
2,2,1,-1,-1,1,0,1,0,1
0,1,-1,0,1,1,1,0,1,0
0,1,0,0,1,1,0,0,-1,0
0,0,-1,-3,-1,-1,0,1,1,0
3,3,2,4,3,3,3,3,3,2
1,0,-1,1,2,0,0,1,1,1
0,-1,0,-1,-1,-1,-1,0,1,-1
-1,1,0,0,2,1,1,0,2,1
1,1,1,1,0,-1,0,1,1,1
2,2,-1,3,0,1,1,2,1,1
1,0,0,1,1,0,-1,1,2,1
0,0,2,0,1,1,1,1,1,1
1,0,-1,1,0,-1,1,2,-2,0
-1,-1,-1,-2,-3,-1,0,0,-2,0
0,2,0,1,3,2,2,2,2,5
-1,0,-1,-1,-2,-1,0,0,1,2
-1,0,0,-2,-2,-1,-2,0,-1,-1
-2,1,1,0,1,0,1,0,1,0
0,0,0,-2,-1,1,1,0,2,1
-1,1,-2,0,-1,1,1,2,0,1
-1,1,0,-1,0,1,1,0,-1,3
0,-1,0,1,0,0,0,0,0,1
1,-2,0,0,0,2,-2,0,-2,-1
-3,1,-1,0,-2,-3,-1,-2,-1,-2
1,3,0,3,2,1,2,1,1,1
2,0,-1,1,-1,-1,0,-1,-2,-1
-1,-1,-1,-1,-2,0,-1,-1,0,-3
-1,0,0,-1,-1,0,0,0,0,-1
1,0,0,0,1,-2,-2,0,1,0
2,1,-1,1,0,0,0,1,0,0
2,1,0,0,2,0,-1,-2,-1,-1
-1,3,1,1,1,0,2,1,0,0
2,1,-1,-1,0,0,-1,2,0,0
1,-2,-3,-1,-1,-2,0,3,-1,0
1,3,1,3,3,3,3,3,3,2
2,2,2,2,0,0,1,3,2,2
1,-1,0,-1,-1,-2,-1,3,-1,-1
2,1,-1,0,2,1,1,3,3,2
0,1,-2,0,0,-1,0,0,1,1
0,0,-1,3,-1,-1,1,3,0,0
1,0,-1,1,-1,0,0,0,1,1
1,0,0,0,0,-1,2,1,0,1
1,-1,2,0,1,0,0,3,0,-1
-1,0,-2,-2,0,-2,-1,1,-2,-1
1,3,1,5,3,1,4,5,3,5
1,1,-1,4,1,2,2,2,3,3
0,1,-1,5,4,2,6,7,5,-1
2,1,2,8,5,2,6,8,6,6
4,1,0,2,0,0,1,1,1,0
3,1,-2,2,2,-2,2,1,1,3
2,0,0,1,1,-1,-1,0,0,0
1,0,0,2,0,-1,0,0,1,1
2,1,0,2,1,0,-1,1,-1,1
4,5,3,11,11,4,13,16,7,5
5,6,3,14,11,7,10,11,7,4
3,3,3,8,6,3,7,5,4,4
2,0,1,10,5,2,7,9,3,1
4,6,5,20,13,7,15,14,8,5
2,1,0,2,3,1,1,0,1,-1
1,1,1,4,1,2,1,4,2,2
-1,0,0,2,0,2,2,1,0,2
-2,-1,0,0,1,0,3,1,1,1
-1,1,1,1,2,2,5,2,1,1
6,10,12,23,13,6,17,15,11,7
7,9,8,17,11,6,11,10,7,6
5,7,7,12,5,2,7,7,5,5
2,6,6,6,2,-1,4,5,2,0
4,9,9,12,8,4,8,8,6,4
3,2,0,1,0,1,0,1,0,1
0,3,3,1,0,-1,2,2,1,-1
0,3,1,0,1,0,0,1,1,-2
0,0,1,-1,0,-1,2,2,1,0
1,0,1,1,0,2,1,-1,1,1
4,8,6,10,7,2,6,4,3,3
4,8,8,11,9,5,9,9,6,4
4,8,8,9,7,3,5,6,5,5
2,4,3,4,1,1,3,3,1,1
4,9,7,10,8,6,6,7,5,3
2,3,1,1,2,0,0,0,-1,0
0,2,1,1,1,2,2,2,2,-1
1,3,2,1,0,1,-1,0,0,0
1,1,1,0,1,0,0,1,0,-1
1,2,1,0,1,0,2,-2,1,1
4,6,5,5,4,0,3,4,1,1
2,6,7,9,7,4,7,8,5,5
3,8,7,7,6,4,6,6,5,3
1,4,3,3,1,-2,2,1,-1,0
2,8,8,11,9,5,10,10,6,5
2,3,1,1,0,-1,0,-2,-1,1
1,2,3,2,2,1,0,2,0,1
1,1,1,-1,0,0,1,0,-3,-1
0,1,1,0,2,0,0,1,1,1
0,2,1,1,1,1,2,1,2,-1
3,8,5,5,3,2,4,6,2,1
3,8,8,10,8,7,10,8,4,5
5,11,9,10,9,8,11,10,6,6
1,5,4,3,4,3,3,4,1,0
3,9,10,13,9,7,13,11,7,7
2,3,2,3,2,3,4,2,4,3
0,2,2,2,2,0,4,3,2,2
1,1,1,2,2,1,0,1,1,1
0,1,1,1,3,1,1,2,2,0
2,0,1,1,2,2,1,4,0,2
1,4,5,3,2,1,0,3,1,0
4,8,8,9,6,5,7,5,5,4
5,8,9,10,7,5,9,9,6,6
1,5,5,3,2,2,3,4,2,-1
4,8,9,11,8,6,9,9,5,7
3,5,3,3,3,3,5,5,2,1
0,3,6,3,2,1,1,2,1,1
1,0,2,2,1,1,0,2,0,-1
1,3,1,0,0,-1,-2,0,2,-1
2,1,1,1,1,3,2,-2,1,2
2,3,3,2,2,2,2,3,0,-1
6,6,9,13,8,7,11,12,6,6
8,9,10,13,8,8,14,15,8,6
2,2,6,5,3,1,5,10,2,0
4,8,9,11,6,7,11,10,5,5
6,5,7,5,4,4,6,6,3,1
2,4,4,3,2,1,1,5,1,1
2,3,1,1,0,-1,-1,2,1,0
1,1,2,2,0,0,1,0,2,0
2,1,0,0,-1,1,1,2,3,1
2,3,2,4,1,1,3,4,1,1
7,7,7,10,6,9,8,8,5,5
5,7,9,13,9,7,14,14,7,5
2,5,6,6,2,4,7,8,3,3
5,7,6,10,6,6,10,11,7,6
3,6,6,6,7,6,8,7,4,4
-1,2,3,4,3,3,2,4,1,2
-1,1,0,0,1,0,0,0,0,2
1,1,1,2,3,2,1,1,0,0
3,3,2,0,2,1,1,2,1,-1
1,0,1,0,2,-1,-1,1,-1,0
6,7,7,13,8,9,14,14,6,4
6,6,5,12,7,9,11,15,7,6
1,2,4,5,1,3,5,6,2,1
2,7,6,11,7,9,15,11,6,6
5,5,6,9,5,6,11,8,4,5
0,2,4,3,3,3,1,5,1,1
1,2,1,3,2,2,0,0,0,1
-1,-2,0,1,3,1,1,3,1,1
1,3,2,1,1,0,0,2,0,0
-1,1,0,-2,-2,-2,-1,1,0,-3
5,7,10,16,10,9,18,14,7,7
7,7,9,13,9,5,13,11,4,5
2,3,4,3,3,3,5,5,1,1
4,6,6,9,5,4,6,5,3,4
5,6,6,9,7,6,9,7,5,5
2,1,2,1,2,2,0,2,2,1
1,-1,0,-1,1,1,0,2,3,0
-1,1,2,-2,-1,0,2,1,0,0
1,1,0,1,1,1,-1,3,-1,1
1,1,1,-1,-1,-1,1,1,-2,-7
8,8,11,17,10,7,15,12,7,6
7,6,10,10,5,5,9,9,4,4
4,5,7,5,2,3,5,5,1,-1
5,4,6,5,2,3,5,5,2,2
4,6,11,13,7,6,10,10,4,3
2,4,5,3,1,1,0,5,1,0
2,3,1,0,1,0,0,1,-1,0
1,2,2,2,0,1,1,1,0,-1
1,1,2,1,1,-1,3,2,1,1
0,-2,1,1,-1,-1,-2,0,-2,-1
6,8,11,17,9,9,13,12,8,5
3,6,7,10,6,5,8,9,4,3
0,4,8,6,2,3,5,7,4,1
1,3,4,4,3,2,3,3,2,2
2,7,8,11,6,6,11,9,3,5
0,3,2,3,1,3,2,3,0,1
1,2,1,1,1,0,1,1,-1,-1
0,1,-1,-2,0,0,0,1,0,0
1,2,2,5,1,3,-1,1,1,1
-1,0,1,-1,-2,-3,-1,-3,-1,-3
4,9,9,9,5,5,7,7,4,3
5,8,7,8,6,6,7,7,2,4
3,7,10,7,3,4,8,6,2,1
3,5,6,5,3,3,5,2,3,2
7,9,13,14,7,8,15,10,4,4
5,7,7,8,4,5,7,8,1,1
0,1,4,1,2,0,0,0,-2,-2
0,1,4,0,0,-2,1,1,1,-3
