"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,4,2,2,0,1,2,2,0
2,8,6,6,6,4,5,5,2,2
3,1,2,1,-1,1,-1,-1,1,1
-1,1,-1,0,2,1,-1,0,1,2
1,0,1,-1,0,2,1,0,2,0
1,0,1,1,1,-1,0,2,2,1
3,4,5,4,4,2,4,4,2,2
7,11,10,9,8,7,11,12,8,7
6,12,11,10,5,4,8,10,3,3
2,0,-1,-1,1,2,1,1,0,2
2,2,0,1,1,2,-1,-1,2,2
5,9,7,6,6,8,6,6,4,5
-1,-1,0,-1,0,1,-1,0,1,2
0,-1,0,0,0,0,0,0,2,0
1,0,0,1,-1,0,-1,0,-1,-2
1,3,3,0,0,1,-1,0,1,1
4,7,8,5,5,3,3,3,1,1
6,9,7,5,6,5,6,6,4,5
5,9,6,4,3,3,2,5,1,1
6,9,8,7,7,7,9,12,8,5
4,4,3,2,2,3,1,1,2,0
5,11,9,9,9,9,6,9,3,4
1,0,1,2,0,2,0,0,1,1
0,0,0,0,0,1,-1,0,0,2
-1,-2,1,0,-1,-1,-2,-1,2,1
0,1,2,2,0,0,0,1,1,1
3,4,5,4,5,3,5,3,2,4
3,5,7,7,6,4,4,5,4,3
6,12,12,9,8,6,8,13,4,3
4,7,9,7,8,8,8,11,7,7
3,2,3,4,3,3,4,3,3,4
3,12,8,6,8,8,9,10,5,5
0,1,1,-1,-1,2,2,1,1,2
1,-1,0,0,-1,1,1,0,1,0
0,0,0,0,1,0,-2,1,1,1
-1,2,1,1,1,1,1,1,2,2
6,10,9,9,11,7,6,6,3,3
4,6,6,5,5,5,3,4,3,4
6,11,9,5,7,6,8,9,2,4
6,7,10,8,7,9,9,12,8,7
4,3,2,2,1,1,1,3,1,2
3,10,7,5,6,5,4,7,3,2
1,1,0,-1,0,1,-1,-1,1,1
1,1,0,-1,-1,0,-1,0,0,1
0,0,1,1,0,0,-1,0,1,0
2,1,0,2,1,0,0,1,1,1
8,11,11,9,12,8,8,9,5,5
6,9,5,6,6,6,4,6,6,7
7,11,10,9,11,10,12,15,8,7
7,7,9,11,8,11,12,14,10,9
5,2,3,2,2,0,0,2,4,2
1,6,6,6,7,4,5,7,4,4
0,1,1,0,0,0,0,1,2,0
0,-1,1,1,0,0,1,1,0,1
0,-1,1,-1,-1,1,-2,1,1,1
0,1,1,0,0,3,-1,0,2,0
10,14,15,18,25,13,10,11,9,7
9,12,15,10,8,8,5,9,8,6
10,12,12,9,12,7,9,16,8,5
7,6,8,6,7,6,7,13,9,7
2,2,3,5,2,5,3,4,4,5
2,8,7,5,5,4,7,8,4,4
-2,1,-1,1,0,0,0,0,-1,-1
-1,0,-1,-2,1,0,1,-1,1,0
0,0,0,-2,0,-1,0,-1,1,0
1,0,2,0,0,1,2,1,2,0
17,27,28,33,60,23,18,17,11,10
11,17,17,10,12,9,10,9,7,7
11,15,15,14,15,14,20,28,10,6
7,12,12,12,11,12,21,32,13,11
3,2,3,1,0,2,3,3,3,0
3,8,9,4,4,5,7,7,4,3
0,0,1,1,-2,2,0,0,1,0
-2,-1,0,1,0,-1,-2,-2,1,2
1,0,1,-1,0,1,0,-1,1,0
1,1,2,0,0,1,1,0,0,-1
18,29,35,51,73,26,22,22,12,11
9,11,11,9,10,7,6,7,5,4
12,19,16,17,20,19,31,43,13,9
12,16,14,16,17,19,27,48,16,13
7,9,9,7,7,9,10,8,6,6
7,13,10,8,10,12,9,10,4,4
3,1,3,-1,-1,-1,0,1,1,1
1,3,2,-1,-1,0,0,0,0,0
1,1,0,0,0,0,0,1,2,-1
6,5,8,6,5,7,6,4,4,5
17,26,27,52,49,23,20,19,11,10
8,10,10,8,9,7,8,7,6,6
11,18,15,16,21,22,28,39,12,8
11,15,16,17,18,21,28,42,16,11
11,12,11,13,14,17,18,19,12,10
6,12,12,8,11,14,11,11,6,5
1,1,1,-1,-2,-1,0,2,1,0
0,0,0,-1,-2,-1,2,1,0,2
1,2,0,0,1,0,-1,0,1,1
8,13,16,19,22,15,13,13,10,7
11,18,19,35,23,15,14,14,9,8
8,8,11,7,9,11,11,13,9,8
7,15,13,12,15,16,17,22,12,8
4,4,3,3,3,2,1,2,2,4
5,8,7,9,5,5,5,5,7,5
3,9,7,6,4,6,7,8,2,2
1,2,1,0,1,-2,-1,0,1,0
-1,1,1,0,-2,0,-2,0,0,-2
1,-1,0,-1,0,0,0,0,-1,1
10,15,18,27,23,15,15,13,9,8
5,6,7,7,7,5,5,5,2,3
8,8,8,7,6,6,4,10,5,5
10,15,14,16,16,15,21,28,14,8
6,10,10,11,9,9,12,13,9,7
9,9,8,8,8,8,9,8,7,6
4,10,9,6,7,5,5,6,6,3
0,3,1,0,0,-1,0,1,0,1
1,1,1,0,0,-1,0,-2,-1,0
1,0,0,-2,-3,1,0,0,0,1
11,15,16,24,21,14,15,13,9,7
7,9,8,4,4,6,7,8,5,4
9,12,10,10,10,11,16,17,10,8
7,13,11,9,9,8,12,13,7,4
8,8,8,7,7,8,6,6,6,5
6,6,5,4,4,4,5,4,3,3
3,7,6,2,1,1,3,4,-2,1
1,2,2,0,0,0,0,0,1,1
0,1,2,-1,0,1,1,-1,0,0
1,0,1,0,0,0,-1,0,0,3
10,11,13,19,16,11,11,9,9,7
9,12,13,12,10,9,13,14,8,5
6,7,9,8,6,7,10,10,10,6
7,13,14,12,9,8,8,10,6,3
5,12,12,12,10,11,12,10,7,5
4,5,7,6,5,4,7,7,5,3
2,6,5,0,1,2,4,3,0,0
1,3,1,-2,0,-1,1,-1,-1,1
1,0,0,1,2,1,0,-1,3,3
-4,2,-1,0,0,1,0,1,0,1
8,9,10,15,10,8,7,8,5,7
9,9,9,7,6,7,8,8,5,5
4,4,5,3,2,3,4,5,4,5
8,12,9,8,8,7,9,8,2,4
6,8,10,9,8,9,9,9,7,6
3,4,4,3,3,2,2,2,2,3
1,5,4,2,1,0,1,2,0,0
1,1,1,0,0,1,-1,1,1,0
-1,2,0,0,-1,0,-1,-1,-1,1
0,-1,0,1,2,2,-1,0,0,-1
6,11,10,14,11,9,7,8,6,7
8,10,12,9,9,9,9,9,6,4
4,5,2,1,5,3,3,2,2,2
7,10,8,6,7,5,5,6,3,3
4,6,6,5,6,7,4,4,2,3
6,6,5,4,4,3,3,5,5,2
1,4,4,0,1,0,0,4,-1,1
-1,1,2,1,0,-1,0,1,1,1
-1,1,2,2,1,-1,0,0,1,1
1,1,0,0,0,0,0,1,0,0
5,6,8,8,5,5,6,7,4,5
6,10,11,9,6,7,10,11,6,5
4,4,4,1,2,4,4,4,2,3
4,7,7,6,4,5,6,6,2,1
5,6,6,6,5,8,9,5,6,5
4,5,7,6,4,5,3,5,4,5
0,4,5,1,1,1,-1,3,2,2
-1,1,1,0,1,-1,0,-1,0,1
1,0,0,-2,1,1,-2,1,2,2
0,1,1,0,-1,2,0,1,0,0
4,6,7,8,6,4,5,7,2,2
8,12,12,10,6,7,10,9,6,5
6,6,7,5,4,5,7,10,5,4
7,12,7,5,6,6,6,7,1,3
7,8,9,10,8,6,8,8,7,6
6,8,7,8,7,7,5,6,5,5
1,7,5,2,2,1,1,3,0,-1
0,1,1,1,1,0,0,1,0,0
-2,0,2,1,1,0,0,1,1,0
1,0,0,0,0,1,0,1,0,0
8,9,9,10,8,6,7,8,5,4
9,11,12,10,11,10,10,12,6,6
5,7,7,7,6,6,9,7,6,5
6,11,11,8,6,7,10,8,4,2
8,10,12,13,9,10,11,10,9,6
7,7,8,9,5,7,9,8,6,6
1,5,4,1,1,1,1,3,3,0
-1,0,0,0,0,0,1,2,1,0
2,0,0,-1,-2,-1,0,-1,0,1
0,1,0,0,-1,0,-1,1,0,0
5,8,8,10,6,4,4,5,6,3
7,9,11,8,6,7,6,8,4,4
5,7,7,5,6,5,5,6,4,4
6,12,11,7,6,7,6,10,3,3
7,9,10,11,11,12,10,10,7,5
6,7,8,5,7,7,6,6,4,4
1,5,4,1,-1,2,2,3,0,1
-1,1,2,-1,1,1,-2,0,1,0
-1,1,1,-2,0,-1,0,0,2,0
6,-1,1,0,0,0,1,-1,-1,1
3,6,7,7,9,6,3,4,7,5
4,5,6,5,4,3,3,4,3,3
4,5,6,5,5,4,1,5,4,4
7,13,10,12,10,8,14,18,7,5
5,9,7,6,7,5,5,4,5,4
4,5,4,3,5,1,3,4,3,5
0,4,2,2,2,0,2,3,0,0
0,1,0,-2,-1,0,0,1,-1,2
0,2,1,-1,-1,-1,0,-1,-1,0
1,0,1,2,1,-1,0,0,0,0
0,1,2,1,1,2,-1,2,1,2
2,4,4,2,2,1,1,2,1,1
2,6,4,2,4,4,3,4,3,3
4,12,9,8,7,8,10,12,4,3
4,5,5,4,5,3,2,2,1,3
4,6,6,4,4,4,3,3,2,1
2,9,6,4,4,2,5,5,2,1
1,0,1,0,1,1,-2,1,1,0
2,3,1,0,0,0,-3,0,0,-1
2,0,0,0,1,-1,0,0,1,1
1,0,1,0,2,0,2,0,1,1
3,5,3,2,4,5,4,3,2,2
3,3,4,4,2,2,1,2,5,4
6,8,5,3,3,2,1,4,3,2
3,2,3,4,4,3,2,3,4,2
4,5,6,5,4,4,2,5,3,4
2,7,7,4,6,3,3,6,4,3
1,1,1,0,0,-1,-1,-1,1,1
-1,-1,0,0,0,-1,0,-1,-1,0
0,-2,0,0,0,1,0,1,1,0
0,1,2,1,1,0,1,1,2,1
6,10,11,10,10,8,6,8,5,5
3,5,4,4,5,3,2,5,6,5
4,8,7,4,3,3,2,4,0,1
4,6,6,4,5,4,3,6,6,5
5,6,8,5,5,5,5,5,5,5
5,9,8,6,5,5,5,8,0,1
0,1,1,-1,0,0,-1,0,-2,-1
-1,1,1,-1,-1,-1,-1,0,1,0
0,0,-1,0,-3,0,-2,2,1,0
2,2,1,2,-1,1,-1,0,1,1
9,11,10,10,13,8,8,9,5,4
2,6,7,5,5,5,6,8,5,5
3,10,7,5,5,2,4,6,4,0
4,8,8,7,6,5,8,7,7,6
5,12,11,10,8,8,9,9,6,6
4,13,8,7,6,6,7,8,2,3
-1,4,3,0,1,1,0,0,0,0
-1,3,3,0,0,0,0,0,-1,0
1,-1,0,0,-1,0,-1,-1,0,-1
0,1,1,1,1,0,1,3,1,2
8,13,11,15,20,11,10,12,5,7
5,2,5,5,4,4,5,4,3,4
7,9,5,6,6,6,5,7,3,2
9,11,11,12,10,9,11,12,9,8
7,7,11,12,10,7,7,9,7,5
6,11,10,10,9,10,10,11,4,5
2,4,2,0,1,0,1,2,0,-2
0,-1,0,-1,1,0,1,1,0,1
2,1,0,0,1,0,0,0,0,1
6,6,7,6,8,6,4,5,6,3
6,8,6,4,8,4,3,5,2,5
3,7,8,7,10,9,11,11,7,6
8,12,10,7,9,9,8,11,5,7
13,18,21,23,20,20,21,27,13,12
11,13,18,19,18,18,17,17,12,12
4,8,6,6,5,6,5,8,6,5
0,1,0,-3,1,1,0,1,-1,3
1,0,0,-1,0,-1,0,-1,1,0
0,-1,0,-1,-1,1,2,3,0,0
10,14,15,16,15,12,10,13,9,7
1,4,2,1,2,3,-1,0,0,0
8,11,11,15,14,11,15,19,11,9
12,17,15,17,17,15,19,31,14,9
12,18,20,24,20,18,18,17,10,9
13,18,23,24,18,16,17,14,10,10
5,8,7,5,6,5,5,8,2,3
1,1,-2,0,0,1,1,2,1,1
0,0,1,0,-1,1,-1,0,1,0
2,1,0,-1,-1,-1,0,3,-1,1
7,12,16,17,14,12,10,11,9,8
3,4,4,3,1,1,2,3,0,2
8,9,9,8,9,7,8,11,5,5
9,18,16,19,16,14,21,37,14,9
15,24,25,31,22,18,25,26,15,12
8,12,16,16,11,11,13,13,8,6
5,8,9,4,5,6,5,7,3,1
0,1,-1,-2,1,2,0,0,-2,0
-1,1,0,-1,0,2,0,-1,-2,1
2,2,2,-1,1,0,0,0,0,0
3,5,3,3,4,4,2,4,2,5
4,7,4,3,4,5,5,5,5,3
2,2,3,0,3,3,2,2,2,2
4,10,9,7,5,6,7,7,6,6
12,21,23,23,16,13,16,14,8,8
11,15,17,20,14,12,15,12,8,6
2,7,5,3,2,1,2,3,1,1
0,0,2,-2,-1,-1,-1,1,3,2
0,1,1,-1,0,1,-1,0,-1,-1
